,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,1,1,3960,菊地孝平,13,53,6.89,1,0.18,12,5R,雨,北,2,1,2019_3_10,1-3-4,2490,1-3-4,1160,1-3,470,1-3,460,2019_3_10_12_5R
596,2,3,4106,坂井康嗣,24,34,7.00,3,0.31,12,5R,雨,北,2,1,2019_3_10,1-3-4,2490,1-3-4,1160,1-3,470,1-3,460,2019_3_10_12_5R
597,3,4,4667,土屋幸宏,64,26,6.95,4,0.33,12,5R,雨,北,2,1,2019_3_10,1-3-4,2490,1-3-4,1160,1-3,470,1-3,460,2019_3_10_12_5R
598,4,6,3746,岡瀬正人,55,32,6.98,6,0.31,12,5R,雨,北,2,1,2019_3_10,1-3-4,2490,1-3-4,1160,1-3,470,1-3,460,2019_3_10_12_5R
599,5,5,4844,村上奈穂,12,24,6.94,5,0.35,12,5R,雨,北,2,1,2019_3_10,1-3-4,2490,1-3-4,1160,1-3,470,1-3,460,2019_3_10_12_5R
600,6,2,3507,藤井徹,58,50,7.00,2,0.24,12,5R,雨,北,2,1,2019_3_10,1-3-4,2490,1-3-4,1160,1-3,470,1-3,460,2019_3_10_12_5R
601,1,1,4561,藤山翔大,37,37,6.82,1,0.17,12,6R,雨,北,3,1,2019_3_10,1-3-2,1170,1-2-3,500,1-3,250,1-3,150,2019_3_10_12_6R
602,2,3,4013,中島孝平,30,11,6.91,3,0.12,12,6R,雨,北,3,1,2019_3_10,1-3-2,1170,1-2-3,500,1-3,250,1-3,150,2019_3_10_12_6R
603,3,2,3072,西田靖,32,29,7.00,2,0.09,12,6R,雨,北,3,1,2019_3_10,1-3-2,1170,1-2-3,500,1-3,250,1-3,150,2019_3_10_12_6R
604,4,4,3696,白井友晴,61,12,7.03,4,0.17,12,6R,雨,北,3,1,2019_3_10,1-3-2,1170,1-2-3,500,1-3,250,1-3,150,2019_3_10_12_6R
605,5,5,4143,浦田晃嗣,21,28,6.95,5,0.19,12,6R,雨,北,3,1,2019_3_10,1-3-2,1170,1-2-3,500,1-3,250,1-3,150,2019_3_10_12_6R
606,1,1,3946,赤岩善生,16,15,6.92,1,0.17,12,7R,雨,北,3,1,2019_3_10,1-3-6,700,1-3-6,460,1-3,170,1-3,180,2019_3_10_12_7R
607,2,3,4000,松本博昭,15,20,6.97,3,0.11,12,7R,雨,北,3,1,2019_3_10,1-3-6,700,1-3-6,460,1-3,170,1-3,180,2019_3_10_12_7R
608,3,6,3684,清水攻二,19,35,6.90,6,0.21,12,7R,雨,北,3,1,2019_3_10,1-3-6,700,1-3-6,460,1-3,170,1-3,180,2019_3_10_12_7R
609,4,4,3377,塚田修二,51,30,6.97,4,0.20,12,7R,雨,北,3,1,2019_3_10,1-3-6,700,1-3-6,460,1-3,170,1-3,180,2019_3_10_12_7R
610,5,5,3921,川村正輝,35,60,6.94,5,0.21,12,7R,雨,北,3,1,2019_3_10,1-3-6,700,1-3-6,460,1-3,170,1-3,180,2019_3_10_12_7R
611,6,2,4038,田中健太郎,33,33,7.04,2,0.11,12,7R,雨,北,3,1,2019_3_10,1-3-6,700,1-3-6,460,1-3,170,1-3,180,2019_3_10_12_7R
612,1,1,3854,吉川元浩,50,62,6.89,1,0.21,12,8R,雨,北,2,1,2019_3_10,1-3-5,1270,1-3-5,1020,1-3,210,1-3,170,2019_3_10_12_8R
613,2,3,4411,沢田昭宏,10,31,6.97,3,0.20,12,8R,雨,北,2,1,2019_3_10,1-3-5,1270,1-3-5,1020,1-3,210,1-3,170,2019_3_10_12_8R
614,3,5,3372,加藤雅之,66,58,6.97,5,0.22,12,8R,雨,北,2,1,2019_3_10,1-3-5,1270,1-3-5,1020,1-3,210,1-3,170,2019_3_10_12_8R
615,4,4,3726,桂林寛,26,22,7.01,4,0.23,12,8R,雨,北,2,1,2019_3_10,1-3-5,1270,1-3-5,1020,1-3,210,1-3,170,2019_3_10_12_8R
616,5,2,4265,村上祐次,38,19,7.03,2,0.32,12,8R,雨,北,2,1,2019_3_10,1-3-5,1270,1-3-5,1020,1-3,210,1-3,170,2019_3_10_12_8R
617,6,6,4913,清水さくら,34,57,6.92,6,0.24,12,8R,雨,北,2,1,2019_3_10,1-3-5,1270,1-3-5,1020,1-3,210,1-3,170,2019_3_10_12_8R
618,1,1,4361,柳生泰二,56,66,6.89,1,0.12,12,9R,雨,北,2,1,2019_3_10,1-2-4,3270,1-2-4,960,1-2,1150,1-2,1120,2019_3_10_12_9R
619,2,2,4667,土屋幸宏,64,26,6.97,2,0.29,12,9R,雨,北,2,1,2019_3_10,1-2-4,3270,1-2-4,960,1-2,1150,1-2,1120,2019_3_10_12_9R
620,3,4,3406,中里英夫,65,23,7.01,4,0.24,12,9R,雨,北,2,1,2019_3_10,1-2-4,3270,1-2-4,960,1-2,1150,1-2,1120,2019_3_10_12_9R
621,4,3,3161,古場輝義,31,56,6.94,3,0.27,12,9R,雨,北,2,1,2019_3_10,1-2-4,3270,1-2-4,960,1-2,1150,1-2,1120,2019_3_10_12_9R
622,5,6,4069,山本修一,57,27,7.03,6,0.24,12,9R,雨,北,2,1,2019_3_10,1-2-4,3270,1-2-4,960,1-2,1150,1-2,1120,2019_3_10_12_9R
623,6,5,3461,渡邊哲也,60,38,6.96,5,0.21,12,9R,雨,北,2,1,2019_3_10,1-2-4,3270,1-2-4,960,1-2,1150,1-2,1120,2019_3_10_12_9R
624,1,1,4347,魚谷香織,29,54,6.86,1,0.12,12,10R,雨,北,2,1,2019_3_10,1-3-2,3310,1-2-3,1020,1-3,840,1-3,640,2019_3_10_12_10R
625,2,3,3142,西茂登子,20,51,6.89,3,0.20,12,10R,雨,北,2,1,2019_3_10,1-3-2,3310,1-2-3,1020,1-3,840,1-3,640,2019_3_10_12_10R
626,3,2,4844,村上奈穂,12,24,6.84,2,0.17,12,10R,雨,北,2,1,2019_3_10,1-3-2,3310,1-2-3,1020,1-3,840,1-3,640,2019_3_10_12_10R
627,4,6,4546,浜田亜理沙,27,13,6.97,6,0.28,12,10R,雨,北,2,1,2019_3_10,1-3-2,3310,1-2-3,1020,1-3,840,1-3,640,2019_3_10_12_10R
628,5,5,4419,原加央理,28,18,6.96,5,0.21,12,10R,雨,北,2,1,2019_3_10,1-3-2,3310,1-2-3,1020,1-3,840,1-3,640,2019_3_10_12_10R
629,6,4,4901,出口舞有子,62,25,6.89,4,0.21,12,10R,雨,北,2,1,2019_3_10,1-3-2,3310,1-2-3,1020,1-3,840,1-3,640,2019_3_10_12_10R
630,1,1,4532,秋元哲,23,55,7.03,1,0.09,12,11R,雨,北,4,2,2019_3_10,1-2-6,750,1-2-6,410,1-2,290,1-2,190,2019_3_10_12_11R
631,2,2,4319,三宅潤,67,64,6.95,2,0.16,12,11R,雨,北,4,2,2019_3_10,1-2-6,750,1-2-6,410,1-2,290,1-2,190,2019_3_10_12_11R
632,3,6,4371,西山貴浩,39,16,7.04,4,0.24,12,11R,雨,北,4,2,2019_3_10,1-2-6,750,1-2-6,410,1-2,290,1-2,190,2019_3_10_12_11R
633,4,4,3684,清水攻二,19,35,6.93,5,0.27,12,11R,雨,北,4,2,2019_3_10,1-2-6,750,1-2-6,410,1-2,290,1-2,190,2019_3_10_12_11R
634,5,3,3746,岡瀬正人,55,32,6.99,3,0.20,12,11R,雨,北,4,2,2019_3_10,1-2-6,750,1-2-6,410,1-2,290,1-2,190,2019_3_10_12_11R
635,6,5,3790,佐口達也,59,65,7.02,6,0.24,12,11R,雨,北,4,2,2019_3_10,1-2-6,750,1-2-6,410,1-2,290,1-2,190,2019_3_10_12_11R
636,1,1,4013,中島孝平,30,11,6.94,1,0.12,12,12R,雨,北,3,1,2019_3_10,1-3-5,4780,1-3-5,2940,1-3,520,1-3,380,2019_3_10_12_12R
637,2,3,3946,赤岩善生,16,15,6.98,3,0.17,12,12R,雨,北,3,1,2019_3_10,1-3-5,4780,1-3-5,2940,1-3,520,1-3,380,2019_3_10_12_12R
638,3,5,3200,熊谷直樹,22,39,7.02,5,0.07,12,12R,雨,北,3,1,2019_3_10,1-3-5,4780,1-3-5,2940,1-3,520,1-3,380,2019_3_10_12_12R
639,4,2,3854,吉川元浩,50,62,6.92,2,0.24,12,12R,雨,北,3,1,2019_3_10,1-3-5,4780,1-3-5,2940,1-3,520,1-3,380,2019_3_10_12_12R
640,5,6,3956,横澤剛治,25,59,6.88,6,0.16,12,12R,雨,北,3,1,2019_3_10,1-3-5,4780,1-3-5,2940,1-3,520,1-3,380,2019_3_10_12_12R
641,6,4,3960,菊地孝平,13,53,6.98,4,0.20,12,12R,雨,北,3,1,2019_3_10,1-3-5,4780,1-3-5,2940,1-3,520,1-3,380,2019_3_10_12_12R
642,1,1,3054,北川幸典,64,68,6.73,1,0.30,10,1R,曇り,南東,4,2,2019_3_10,1-2-3,440,1-2-3,230,1-2,260,1-2,220,2019_3_10_10_1R
643,2,2,3293,宮内由紀英,57,70,6.66,2,0.33,10,1R,曇り,南東,4,2,2019_3_10,1-2-3,440,1-2-3,230,1-2,260,1-2,220,2019_3_10_10_1R
644,3,3,3910,松下知幸,32,26,6.69,3,0.32,10,1R,曇り,南東,4,2,2019_3_10,1-2-3,440,1-2-3,230,1-2,260,1-2,220,2019_3_10_10_1R
645,4,4,4339,平瀬城啓,35,65,6.69,4,0.41,10,1R,曇り,南東,4,2,2019_3_10,1-2-3,440,1-2-3,230,1-2,260,1-2,220,2019_3_10_10_1R
646,5,6,4368,山口隆史,50,22,6.75,5,0.42,10,1R,曇り,南東,4,2,2019_3_10,1-2-3,440,1-2-3,230,1-2,260,1-2,220,2019_3_10_10_1R
647,6,5,4986,西山祐希,44,52,6.71,6,0.35,10,1R,曇り,南東,4,2,2019_3_10,1-2-3,440,1-2-3,230,1-2,260,1-2,220,2019_3_10_10_1R
648,1,1,3268,森竜也,63,41,6.75,1,0.18,10,2R,曇り,南東,5,3,2019_3_10,1-2-4,300,1-2-4,200,1-2,160,1-2,100,2019_3_10_10_2R
649,2,2,4150,山田雄太,26,33,6.67,2,0.22,10,2R,曇り,南東,5,3,2019_3_10,1-2-4,300,1-2-4,200,1-2,160,1-2,100,2019_3_10_10_2R
650,3,4,4520,高倉孝太,13,44,6.74,4,0.27,10,2R,曇り,南東,5,3,2019_3_10,1-2-4,300,1-2-4,200,1-2,160,1-2,100,2019_3_10_10_2R
651,4,5,3680,森林太,59,71,6.76,5,0.32,10,2R,曇り,南東,5,3,2019_3_10,1-2-4,300,1-2-4,200,1-2,160,1-2,100,2019_3_10_10_2R
652,5,3,4490,椎原健,45,53,6.69,3,0.33,10,2R,曇り,南東,5,3,2019_3_10,1-2-4,300,1-2-4,200,1-2,160,1-2,100,2019_3_10_10_2R
653,6,6,3433,諏訪忠宏,36,40,6.77,6,0.32,10,2R,曇り,南東,5,3,2019_3_10,1-2-4,300,1-2-4,200,1-2,160,1-2,100,2019_3_10_10_2R
654,1,3,4357,田中和也,48,15,6.77,3,0.13,10,3R,曇り,南東,4,2,2019_3_10,3-1-4,4680,1-3-4,930,3-1,870,1-3,160,2019_3_10_10_3R
655,2,1,4601,森野正弘,34,34,6.80,1,0.11,10,3R,曇り,南東,4,2,2019_3_10,3-1-4,4680,1-3-4,930,3-1,870,1-3,160,2019_3_10_10_3R
656,3,4,5012,加倉侑征,43,48,6.79,4,0.21,10,3R,曇り,南東,4,2,2019_3_10,3-1-4,4680,1-3-4,930,3-1,870,1-3,160,2019_3_10_10_3R
657,4,6,3710,吉永泰弘,66,49,6.77,6,0.16,10,3R,曇り,南東,4,2,2019_3_10,3-1-4,4680,1-3-4,930,3-1,870,1-3,160,2019_3_10_10_3R
658,5,2,3392,小森信雄,33,37,6.77,2,0.19,10,3R,曇り,南東,4,2,2019_3_10,3-1-4,4680,1-3-4,930,3-1,870,1-3,160,2019_3_10_10_3R
659,6,5,4228,吉田慎二郎,14,18,6.77,5,0.19,10,3R,曇り,南東,4,2,2019_3_10,3-1-4,4680,1-3-4,930,3-1,870,1-3,160,2019_3_10_10_3R
660,1,1,3343,齊藤寛人,15,11,6.70,1,0.21,10,4R,曇り,南東,4,2,2019_3_10,1-3-2,470,1-2-3,170,1-3,290,1-3,280,2019_3_10_10_4R
661,2,3,4446,和田兼輔,51,43,6.62,3,0.19,10,4R,曇り,南東,4,2,2019_3_10,1-3-2,470,1-2-3,170,1-3,290,1-3,280,2019_3_10_10_4R
662,3,2,3761,山本光雄,61,23,6.81,2,0.18,10,4R,曇り,南東,4,2,2019_3_10,1-3-2,470,1-2-3,170,1-3,290,1-3,280,2019_3_10_10_4R
663,4,5,3578,塩田雄一,65,14,6.76,5,0.19,10,4R,曇り,南東,4,2,2019_3_10,1-3-2,470,1-2-3,170,1-3,290,1-3,280,2019_3_10_10_4R
664,5,6,4268,和合俊介,37,46,6.74,6,0.18,10,4R,曇り,南東,4,2,2019_3_10,1-3-2,470,1-2-3,170,1-3,290,1-3,280,2019_3_10_10_4R
665,6,4,4915,彦坂径冶,54,38,6.68,4,0.19,10,4R,曇り,南東,4,2,2019_3_10,1-3-2,470,1-2-3,170,1-3,290,1-3,280,2019_3_10_10_4R
666,1,4,3915,繁野谷圭介,41,25,6.71,4,0.26,10,5R,曇り,南東,4,2,2019_3_10,4-1-2,5510,1-2-4,240,4-1,2790,1-4,770,2019_3_10_10_5R
667,2,1,3870,寺嶋雄,16,72,6.77,1,0.19,10,5R,曇り,南東,4,2,2019_3_10,4-1-2,5510,1-2-4,240,4-1,2790,1-4,770,2019_3_10_10_5R
668,3,2,4052,興津藍,67,59,6.73,2,0.29,10,5R,曇り,南東,4,2,2019_3_10,4-1-2,5510,1-2-4,240,4-1,2790,1-4,770,2019_3_10_10_5R
669,4,5,4752,西尾亮輔,30,51,6.71,5,0.20,10,5R,曇り,南東,4,2,2019_3_10,4-1-2,5510,1-2-4,240,4-1,2790,1-4,770,2019_3_10_10_5R
670,5,6,3755,吉村和也,52,61,6.72,6,0.15,10,5R,曇り,南東,4,2,2019_3_10,4-1-2,5510,1-2-4,240,4-1,2790,1-4,770,2019_3_10_10_5R
671,6,3,4555,富永大一,60,58,6.68,3,0.35,10,5R,曇り,南東,4,2,2019_3_10,4-1-2,5510,1-2-4,240,4-1,2790,1-4,770,2019_3_10_10_5R
672,1,1,3753,河上哲也,28,63,6.78,1,0.18,10,6R,曇り,南東,2,2,2019_3_10,1-3-2,6050,1-2-3,1030,1-3,1770,1-3,1050,2019_3_10_10_6R
673,2,3,4368,山口隆史,50,22,6.75,4,0.21,10,6R,曇り,南東,2,2,2019_3_10,1-3-2,6050,1-2-3,1030,1-3,1770,1-3,1050,2019_3_10_10_6R
674,3,2,3488,柳田英明,38,36,6.76,2,0.14,10,6R,曇り,南東,2,2,2019_3_10,1-3-2,6050,1-2-3,1030,1-3,1770,1-3,1050,2019_3_10_10_6R
675,4,4,3964,宮地博士,58,69,6.74,5,0.17,10,6R,曇り,南東,2,2,2019_3_10,1-3-2,6050,1-2-3,1030,1-3,1770,1-3,1050,2019_3_10_10_6R
676,5,6,3362,間嶋仁志,29,57,6.84,3,0.14,10,6R,曇り,南東,2,2,2019_3_10,1-3-2,6050,1-2-3,1030,1-3,1770,1-3,1050,2019_3_10_10_6R
677,6,5,4951,新田洋一,27,20,6.81,6,0.19,10,6R,曇り,南東,2,2,2019_3_10,1-3-2,6050,1-2-3,1030,1-3,1770,1-3,1050,2019_3_10_10_6R
678,1,6,4452,松尾祭,11,50,6.75,5,0.05,10,7R,曇り,南東,2,2,2019_3_10,6-3-4,91180,3-4-6,7290,6-3,53550,3-6,11600,2019_3_10_10_7R
679,2,3,3433,諏訪忠宏,36,40,6.83,3,0.05,10,7R,曇り,南東,2,2,2019_3_10,6-3-4,91180,3-4-6,7290,6-3,53550,3-6,11600,2019_3_10_10_7R
680,3,4,4264,長尾章平,46,17,6.81,4,0.07,10,7R,曇り,南東,2,2,2019_3_10,6-3-4,91180,3-4-6,7290,6-3,53550,3-6,11600,2019_3_10_10_7R
681,4,2,4566,塩田北斗,31,12,6.75,2,0.13,10,7R,曇り,南東,2,2,2019_3_10,6-3-4,91180,3-4-6,7290,6-3,53550,3-6,11600,2019_3_10_10_7R
682,5,1,2844,田中伸二,68,67,6.76,1,0.13,10,7R,曇り,南東,2,2,2019_3_10,6-3-4,91180,3-4-6,7290,6-3,53550,3-6,11600,2019_3_10_10_7R
683,6,5,5044,渡邉健,20,62,6.79,6,0.06,10,7R,曇り,南東,2,2,2019_3_10,6-3-4,91180,3-4-6,7290,6-3,53550,3-6,11600,2019_3_10_10_7R
684,1,1,3680,森林太,59,71,6.77,1,0.21,10,8R,曇り,南東,2,2,2019_3_10,1-2-3,3510,1-2-3,510,1-2,1890,1-2,1820,2019_3_10_10_8R
685,2,2,3710,吉永泰弘,66,49,6.80,2,0.21,10,8R,曇り,南東,2,2,2019_3_10,1-2-3,3510,1-2-3,510,1-2,1890,1-2,1820,2019_3_10_10_8R
686,3,3,3983,須藤博倫,70,21,6.70,3,0.21,10,8R,曇り,南東,2,2,2019_3_10,1-2-3,3510,1-2-3,510,1-2,1890,1-2,1820,2019_3_10_10_8R
687,4,5,3343,齊藤寛人,15,11,6.79,4,0.27,10,8R,曇り,南東,2,2,2019_3_10,1-2-3,3510,1-2-3,510,1-2,1890,1-2,1820,2019_3_10_10_8R
688,5,4,4383,竹田吉行,19,47,6.84,5,0.28,10,8R,曇り,南東,2,2,2019_3_10,1-2-3,3510,1-2-3,510,1-2,1890,1-2,1820,2019_3_10_10_8R
689,6,6,3293,宮内由紀英,57,70,6.79,6,0.32,10,8R,曇り,南東,2,2,2019_3_10,1-2-3,3510,1-2-3,510,1-2,1890,1-2,1820,2019_3_10_10_8R
690,1,1,3578,塩田雄一,65,14,6.76,1,0.11,10,9R,曇り,西,2,2,2019_3_10,1-2-3,910,1-2-3,250,1-2,450,1-2,300,2019_3_10_10_9R
691,2,2,3811,石田章央,17,24,6.81,2,0.12,10,9R,曇り,西,2,2,2019_3_10,1-2-3,910,1-2-3,250,1-2,450,1-2,300,2019_3_10_10_9R
692,3,3,3268,森竜也,63,41,6.78,3,0.19,10,9R,曇り,西,2,2,2019_3_10,1-2-3,910,1-2-3,250,1-2,450,1-2,300,2019_3_10_10_9R
693,4,5,3521,今村賢二郎,69,45,6.79,6,0.17,10,9R,曇り,西,2,2,2019_3_10,1-2-3,910,1-2-3,250,1-2,450,1-2,300,2019_3_10_10_9R
694,5,4,3755,吉村和也,52,61,6.71,4,0.18,10,9R,曇り,西,2,2,2019_3_10,1-2-3,910,1-2-3,250,1-2,450,1-2,300,2019_3_10_10_9R
695,6,6,4357,田中和也,48,15,6.78,5,0.14,10,9R,曇り,西,2,2,2019_3_10,1-2-3,910,1-2-3,250,1-2,450,1-2,300,2019_3_10_10_9R
696,1,3,4268,和合俊介,37,46,6.79,3,0.03,10,10R,曇り,西,1,1,2019_3_10,3-2-4,11000,2-3-4,1030,3-2,4480,2-3,2000,2019_3_10_10_10R
697,2,2,3915,繁野谷圭介,41,25,6.86,2,0.07,10,10R,曇り,西,1,1,2019_3_10,3-2-4,11000,2-3-4,1030,3-2,4480,2-3,2000,2019_3_10_10_10R
698,3,4,4601,森野正弘,34,34,6.89,4,0.09,10,10R,曇り,西,1,1,2019_3_10,3-2-4,11000,2-3-4,1030,3-2,4480,2-3,2000,2019_3_10_10_10R
699,4,6,3488,柳田英明,38,36,6.87,6,0.12,10,10R,曇り,西,1,1,2019_3_10,3-2-4,11000,2-3-4,1030,3-2,4480,2-3,2000,2019_3_10_10_10R
700,5,5,3910,松下知幸,32,26,6.81,5,0.11,10,10R,曇り,西,1,1,2019_3_10,3-2-4,11000,2-3-4,1030,3-2,4480,2-3,2000,2019_3_10_10_10R
701,6,1,4520,高倉孝太,13,44,6.86,1,0.04,10,10R,曇り,西,1,1,2019_3_10,3-2-4,11000,2-3-4,1030,3-2,4480,2-3,2000,2019_3_10_10_10R
702,1,1,4264,長尾章平,46,17,6.83,1,0.22,10,11R,雨,北東,2,2,2019_3_10,1-3-5,1400,1-3-5,640,1-3,280,1-3,220,2019_3_10_10_11R
703,2,3,4150,山田雄太,26,33,6.77,3,0.18,10,11R,雨,北東,2,2,2019_3_10,1-3-5,1400,1-3-5,640,1-3,280,1-3,220,2019_3_10_10_11R
704,3,5,4555,富永大一,60,58,6.79,5,0.26,10,11R,雨,北東,2,2,2019_3_10,1-3-5,1400,1-3-5,640,1-3,280,1-3,220,2019_3_10_10_11R
705,4,2,4228,吉田慎二郎,14,18,6.75,2,0.21,10,11R,雨,北東,2,2,2019_3_10,1-3-5,1400,1-3-5,640,1-3,280,1-3,220,2019_3_10_10_11R
706,5,6,3761,山本光雄,61,23,6.83,6,0.23,10,11R,雨,北東,2,2,2019_3_10,1-3-5,1400,1-3-5,640,1-3,280,1-3,220,2019_3_10_10_11R
707,6,4,3753,河上哲也,28,63,6.85,4,0.23,10,11R,雨,北東,2,2,2019_3_10,1-3-5,1400,1-3-5,640,1-3,280,1-3,220,2019_3_10_10_11R
708,1,3,4052,興津藍,67,59,6.78,3,0.04,10,12R,雨,北,2,1,2019_3_10,3-1-6,3710,1-3-6,410,3-1,890,1-3,160,2019_3_10_10_12R
709,2,1,3983,須藤博倫,70,21,6.76,1,0.05,10,12R,雨,北,2,1,2019_3_10,3-1-6,3710,1-3-6,410,3-1,890,1-3,160,2019_3_10_10_12R
710,3,6,4446,和田兼輔,51,43,6.79,6,0.03,10,12R,雨,北,2,1,2019_3_10,3-1-6,3710,1-3-6,410,3-1,890,1-3,160,2019_3_10_10_12R
711,4,5,4566,塩田北斗,31,12,6.90,5,0.02,10,12R,雨,北,2,1,2019_3_10,3-1-6,3710,1-3-6,410,3-1,890,1-3,160,2019_3_10_10_12R
712,5,2,3362,間嶋仁志,29,57,6.89,2,0.16,10,12R,雨,北,2,1,2019_3_10,3-1-6,3710,1-3-6,410,3-1,890,1-3,160,2019_3_10_10_12R
713,6,4,3054,北川幸典,64,68,6.85,4,0.06,10,12R,雨,北,2,1,2019_3_10,3-1-6,3710,1-3-6,410,3-1,890,1-3,160,2019_3_10_10_12R
714,1,1,4055,吉田俊彦,34,69,6.71,1,0.12,09,1R,雨,北西,1,1,2019_3_10,1-3-2,490,1-2-3,220,1-3,190,1-3,140,2019_3_10_09_1R
715,2,3,4261,岡祐臣,43,43,6.71,3,0.11,09,1R,雨,北西,1,1,2019_3_10,1-3-2,490,1-2-3,220,1-3,190,1-3,140,2019_3_10_09_1R
716,3,2,3294,野中義生,69,29,6.67,2,0.14,09,1R,雨,北西,1,1,2019_3_10,1-3-2,490,1-2-3,220,1-3,190,1-3,140,2019_3_10_09_1R
717,4,4,4660,宇田川信一,50,48,6.71,4,0.10,09,1R,雨,北西,1,1,2019_3_10,1-3-2,490,1-2-3,220,1-3,190,1-3,140,2019_3_10_09_1R
718,5,5,4967,中村魁生,40,49,6.78,5,0.07,09,1R,雨,北西,1,1,2019_3_10,1-3-2,490,1-2-3,220,1-3,190,1-3,140,2019_3_10_09_1R
719,6,6,3664,鈴木賢一,64,39,6.73,6,0.08,09,1R,雨,北西,1,1,2019_3_10,1-3-2,490,1-2-3,220,1-3,190,1-3,140,2019_3_10_09_1R
720,1,1,4321,岩田優一,47,53,6.59,2,0.10,09,2R,雨,無風,0,0,2019_3_10,1-3-2,2370,1-2-3,440,1-3,1120,1-3,720,2019_3_10_09_2R
721,2,3,2876,鈴木幸夫,58,59,6.63,1,0.09,09,2R,雨,無風,0,0,2019_3_10,1-3-2,2370,1-2-3,440,1-3,1120,1-3,720,2019_3_10_09_2R
722,3,2,4436,渋谷明憲,54,30,6.59,3,0.13,09,2R,雨,無風,0,0,2019_3_10,1-3-2,2370,1-2-3,440,1-3,1120,1-3,720,2019_3_10_09_2R
723,4,6,3848,川上聡介,39,45,6.68,6,0.23,09,2R,雨,無風,0,0,2019_3_10,1-3-2,2370,1-2-3,440,1-3,1120,1-3,720,2019_3_10_09_2R
724,5,4,3085,川名稔,18,41,6.65,4,0.15,09,2R,雨,無風,0,0,2019_3_10,1-3-2,2370,1-2-3,440,1-3,1120,1-3,720,2019_3_10_09_2R
725,6,5,4917,岩橋裕馬,22,68,6.65,5,0.18,09,2R,雨,無風,0,0,2019_3_10,1-3-2,2370,1-2-3,440,1-3,1120,1-3,720,2019_3_10_09_2R
726,1,2,3814,金子貴志,68,64,6.71,2,0.21,09,3R,雨,無風,0,0,2019_3_10,2-3-1,15610,1-2-3,1210,2-3,4560,2-3,2460,2019_3_10_09_3R
727,2,3,4068,幸田智裕,37,37,6.66,3,0.18,09,3R,雨,無風,0,0,2019_3_10,2-3-1,15610,1-2-3,1210,2-3,4560,2-3,2460,2019_3_10_09_3R
728,3,1,4200,早川尚人,38,35,6.65,1,0.19,09,3R,雨,無風,0,0,2019_3_10,2-3-1,15610,1-2-3,1210,2-3,4560,2-3,2460,2019_3_10_09_3R
729,4,6,4043,桐本康臣,59,65,6.74,5,0.13,09,3R,雨,無風,0,0,2019_3_10,2-3-1,15610,1-2-3,1210,2-3,4560,2-3,2460,2019_3_10_09_3R
730,5,4,4448,青木玄太,49,71,6.68,4,0.15,09,3R,雨,無風,0,0,2019_3_10,2-3-1,15610,1-2-3,1210,2-3,4560,2-3,2460,2019_3_10_09_3R
731,6,5,3929,杢野誓良,55,13,6.66,6,0.09,09,3R,雨,無風,0,0,2019_3_10,2-3-1,15610,1-2-3,1210,2-3,4560,2-3,2460,2019_3_10_09_3R
732,1,2,4019,笠原亮,19,27,6.64,2,0.10,09,4R,雨,東,1,1,2019_3_10,2-1-3,1120,1-2-3,250,2-1,340,1-2,150,2019_3_10_09_4R
733,2,1,4381,田路朋史,28,44,6.59,1,0.11,09,4R,雨,東,1,1,2019_3_10,2-1-3,1120,1-2-3,250,2-1,340,1-2,150,2019_3_10_09_4R
734,3,3,3838,伊藤啓三,12,56,6.69,3,0.12,09,4R,雨,東,1,1,2019_3_10,2-1-3,1120,1-2-3,250,2-1,340,1-2,150,2019_3_10_09_4R
735,4,4,4008,中尾誠,23,47,6.65,5,0.23,09,4R,雨,東,1,1,2019_3_10,2-1-3,1120,1-2-3,250,2-1,340,1-2,150,2019_3_10_09_4R
736,5,5,3842,星野太郎,30,72,6.69,4,0.25,09,4R,雨,東,1,1,2019_3_10,2-1-3,1120,1-2-3,250,2-1,340,1-2,150,2019_3_10_09_4R
737,6,6,3867,松浦勝,32,60,6.70,6,0.19,09,4R,雨,東,1,1,2019_3_10,2-1-3,1120,1-2-3,250,2-1,340,1-2,150,2019_3_10_09_4R
738,1,1,4269,杉山裕也,41,74,6.65,1,0.22,09,5R,雨,無風,0,0,2019_3_10,1-4-2,590,1-2-4,220,1-4,310,1-4,250,2019_3_10_09_5R
739,2,4,3885,久田武,26,57,6.70,4,0.26,09,5R,雨,無風,0,0,2019_3_10,1-4-2,590,1-2-4,220,1-4,310,1-4,250,2019_3_10_09_5R
740,3,2,4056,小西英輝,67,52,6.70,2,0.23,09,5R,雨,無風,0,0,2019_3_10,1-4-2,590,1-2-4,220,1-4,310,1-4,250,2019_3_10_09_5R
741,4,3,3998,冨成謙児,73,61,6.69,3,0.23,09,5R,雨,無風,0,0,2019_3_10,1-4-2,590,1-2-4,220,1-4,310,1-4,250,2019_3_10_09_5R
742,5,5,4660,宇田川信一,50,48,6.68,5,0.30,09,5R,雨,無風,0,0,2019_3_10,1-4-2,590,1-2-4,220,1-4,310,1-4,250,2019_3_10_09_5R
743,6,6,3823,本部真吾,71,24,6.77,6,0.26,09,5R,雨,無風,0,0,2019_3_10,1-4-2,590,1-2-4,220,1-4,310,1-4,250,2019_3_10_09_5R
