,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4719,上條暢嵩,27,大阪,52,A1,7.18,58.82,7.47,65.96,33.12,24.11,2021_3_18_02_10R,02,10R
851,6,5074,大澤誠也,25,愛知,54,B1,2.93,11.86,2.17,0.00,36.94,32.69,2021_3_18_02_10R,02,10R
852,1,4877,鈴谷一平,26,兵庫,57,A2,5.53,32.38,5.00,33.33,41.29,29.80,2021_3_18_02_11R,02,11R
853,2,4903,吉田凌太,27,愛知,53,B1,5.86,35.87,3.89,15.79,31.82,27.89,2021_3_18_02_11R,02,11R
854,3,4561,藤山翔大,30,大阪,53,A2,6.24,45.30,4.83,38.89,32.68,31.13,2021_3_18_02_11R,02,11R
855,4,4959,井上忠政,25,大阪,52,A1,6.46,44.74,6.72,55.56,40.70,30.47,2021_3_18_02_11R,02,11R
856,5,5005,石田貴洋,24,埼玉,52,B1,4.24,21.43,3.42,15.94,25.22,34.25,2021_3_18_02_11R,02,11R
857,6,4888,金児隆太,33,群馬,53,B1,5.30,36.76,2.83,0.00,27.69,35.71,2021_3_18_02_11R,02,11R
858,1,5042,畑田汰一,22,埼玉,55,A2,6.20,47.01,5.32,36.71,37.29,26.90,2021_3_18_02_12R,02,12R
859,2,4896,花本剛,29,山口,55,B1,4.18,24.18,0.00,0.00,25.00,30.52,2021_3_18_02_12R,02,12R
860,3,5029,中亮太,23,福岡,54,B1,5.53,40.80,3.50,20.00,47.43,30.61,2021_3_18_02_12R,02,12R
861,4,4907,小池修平,25,大阪,55,A1,6.85,53.08,5.57,33.33,34.97,27.40,2021_3_18_02_12R,02,12R
862,5,4886,入海馨,25,岡山,55,A2,6.89,51.56,1.25,0.00,41.77,30.08,2021_3_18_02_12R,02,12R
863,6,5068,前田滉,20,愛知,50,A2,5.84,37.96,4.00,22.73,37.42,27.59,2021_3_18_02_12R,02,12R
