,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,6,3415,松井繁,16,62,6.82,4,0.10,12,4R,晴,南,2,1,2020_9_5,6-1-4,16960,1-4-6,2010,6-1,2130,1-6,640,2020_9_5_12_4R
445,2,1,4682,大上卓人,63,78,6.77,1,0.16,12,4R,晴,南,2,1,2020_9_5,6-1-4,16960,1-4-6,2010,6-1,2130,1-6,640,2020_9_5_12_4R
446,3,4,4324,海野康志郎,15,10,6.82,5,0.04,12,4R,晴,南,2,1,2020_9_5,6-1-4,16960,1-4-6,2010,6-1,2130,1-6,640,2020_9_5_12_4R
447,4,5,4524,深谷知博,62,71,6.84,6,0.01,12,4R,晴,南,2,1,2020_9_5,6-1-4,16960,1-4-6,2010,6-1,2130,1-6,640,2020_9_5_12_4R
448,5,3,3514,山一鉄也,81,15,6.79,3,0.10,12,4R,晴,南,2,1,2020_9_5,6-1-4,16960,1-4-6,2010,6-1,2130,1-6,640,2020_9_5_12_4R
449,6,2,4760,山崎郡,57,69,6.77,2,0.15,12,4R,晴,南,2,1,2020_9_5,6-1-4,16960,1-4-6,2010,6-1,2130,1-6,640,2020_9_5_12_4R
450,1,1,3920,正木聖賢,64,36,6.79,1,0.18,12,5R,曇り,南,2,1,2020_9_5,1-2-5,2090,1-2-5,880,1-2,430,1-2,290,2020_9_5_12_5R
451,2,2,4566,塩田北斗,82,12,6.83,2,0.15,12,5R,曇り,南,2,1,2020_9_5,1-2-5,2090,1-2-5,880,1-2,430,1-2,290,2020_9_5_12_5R
452,3,5,4832,権藤俊光,77,33,6.82,5,0.07,12,5R,曇り,南,2,1,2020_9_5,1-2-5,2090,1-2-5,880,1-2,430,1-2,290,2020_9_5_12_5R
453,4,6,3826,村田修次,30,61,6.77,6,0.00,12,5R,曇り,南,2,1,2020_9_5,1-2-5,2090,1-2-5,880,1-2,430,1-2,290,2020_9_5_12_5R
454,5,4,4136,江夏満,52,17,6.84,4,0.01,12,5R,曇り,南,2,1,2020_9_5,1-2-5,2090,1-2-5,880,1-2,430,1-2,290,2020_9_5_12_5R
455,6,3,4042,丸岡正典,68,54,6.84,3,0.09,12,5R,曇り,南,2,1,2020_9_5,1-2-5,2090,1-2-5,880,1-2,430,1-2,290,2020_9_5_12_5R
456,1,3,4044,湯川浩司,14,18,6.73,3,0.03,12,6R,雨,南,4,2,2020_9_5,3-1-4,2560,1-3-4,550,3-1,830,1-3,420,2020_9_5_12_6R
457,2,1,3968,茶谷信次,18,13,6.77,1,0.13,12,6R,雨,南,4,2,2020_9_5,3-1-4,2560,1-3-4,550,3-1,830,1-3,420,2020_9_5_12_6R
458,3,4,4033,伊藤将吉,59,38,6.75,4,0.03,12,6R,雨,南,4,2,2020_9_5,3-1-4,2560,1-3-4,550,3-1,830,1-3,420,2020_9_5_12_6R
459,4,5,4352,下條雄太郎,26,32,6.86,5,0.04,12,6R,雨,南,4,2,2020_9_5,3-1-4,2560,1-3-4,550,3-1,830,1-3,420,2020_9_5_12_6R
460,5,2,4437,中田元泰,70,86,6.75,2,0.13,12,6R,雨,南,4,2,2020_9_5,3-1-4,2560,1-3-4,550,3-1,830,1-3,420,2020_9_5_12_6R
461,6,6,4148,枝尾賢,80,80,6.82,6,0.03,12,6R,雨,南,4,2,2020_9_5,3-1-4,2560,1-3-4,550,3-1,830,1-3,420,2020_9_5_12_6R
462,1,1,4061,萩原秀人,56,24,6.76,1,0.15,12,7R,雨,南,3,1,2020_9_5,1-2-4,1390,1-2-4,740,1-2,350,1-2,330,2020_9_5_12_7R
463,2,2,4586,磯部誠,32,28,6.80,2,0.11,12,7R,雨,南,3,1,2020_9_5,1-2-4,1390,1-2-4,740,1-2,350,1-2,330,2020_9_5_12_7R
464,3,4,4397,西村拓也,11,75,6.85,4,0.15,12,7R,雨,南,3,1,2020_9_5,1-2-4,1390,1-2-4,740,1-2,350,1-2,330,2020_9_5_12_7R
465,4,3,3573,前本泰和,31,23,6.86,3,0.17,12,7R,雨,南,3,1,2020_9_5,1-2-4,1390,1-2-4,740,1-2,350,1-2,330,2020_9_5_12_7R
466,5,6,3779,原田幸哉,34,50,6.77,5,0.12,12,7R,雨,南,3,1,2020_9_5,1-2-4,1390,1-2-4,740,1-2,350,1-2,330,2020_9_5_12_7R
467,6,5,4468,大池佑来,33,64,6.79,6,0.15,12,7R,雨,南,3,1,2020_9_5,1-2-4,1390,1-2-4,740,1-2,350,1-2,330,2020_9_5_12_7R
468,1,1,4227,安達裕樹,13,21,6.80,1,0.08,12,8R,雨,南,2,1,2020_9_5,1-4-3,4460,1-3-4,1200,1-4,1320,1-4,950,2020_9_5_12_8R
469,2,4,4659,木下翔太,78,56,6.82,4,0.12,12,8R,雨,南,2,1,2020_9_5,1-4-3,4460,1-3-4,1200,1-4,1320,1-4,950,2020_9_5_12_8R
470,3,3,3590,濱野谷憲吾,74,31,6.84,3,0.11,12,8R,雨,南,2,1,2020_9_5,1-4-3,4460,1-3-4,1200,1-4,1320,1-4,950,2020_9_5_12_8R
471,4,2,4262,馬場貴也,67,68,6.74,2,0.11,12,8R,雨,南,2,1,2020_9_5,1-4-3,4460,1-3-4,1200,1-4,1320,1-4,950,2020_9_5_12_8R
472,5,5,4760,山崎郡,57,69,6.80,5,0.10,12,8R,雨,南,2,1,2020_9_5,1-4-3,4460,1-3-4,1200,1-4,1320,1-4,950,2020_9_5_12_8R
473,6,6,4361,柳生泰二,51,25,6.87,6,0.13,12,8R,雨,南,2,1,2020_9_5,1-4-3,4460,1-3-4,1200,1-4,1320,1-4,950,2020_9_5_12_8R
474,1,4,4524,深谷知博,62,71,6.72,4,0.09,12,9R,曇り,無風,0,1,2020_9_5,4-6-1,8810,1-4-6,840,4-6,3350,4-6,2390,2020_9_5_12_9R
475,2,6,4497,桑原悠,20,34,6.90,6,0.09,12,9R,曇り,無風,0,1,2020_9_5,4-6-1,8810,1-4-6,840,4-6,3350,4-6,2390,2020_9_5_12_9R
476,3,1,3933,山地正樹,83,14,6.70,1,0.15,12,9R,曇り,無風,0,1,2020_9_5,4-6-1,8810,1-4-6,840,4-6,3350,4-6,2390,2020_9_5_12_9R
477,4,5,3557,太田和美,23,35,6.86,5,0.14,12,9R,曇り,無風,0,1,2020_9_5,4-6-1,8810,1-4-6,840,4-6,3350,4-6,2390,2020_9_5_12_9R
478,5,3,3795,金子龍介,21,73,6.78,3,0.15,12,9R,曇り,無風,0,1,2020_9_5,4-6-1,8810,1-4-6,840,4-6,3350,4-6,2390,2020_9_5_12_9R
479,6,2,4136,江夏満,52,17,6.75,2,0.15,12,9R,曇り,無風,0,1,2020_9_5,4-6-1,8810,1-4-6,840,4-6,3350,4-6,2390,2020_9_5_12_9R
480,1,5,4427,秦英悟,73,66,6.78,5,0.02,12,10R,曇り,無風,0,1,2020_9_5,5-3-4,90790,3-4-5,6510,5-3,16970,3-5,4980,2020_9_5_12_10R
481,2,3,4362,土屋智則,17,58,6.72,3,0.13,12,10R,曇り,無風,0,1,2020_9_5,5-3-4,90790,3-4-5,6510,5-3,16970,3-5,4980,2020_9_5_12_10R
482,3,4,4148,枝尾賢,80,80,6.81,4,0.01,12,10R,曇り,無風,0,1,2020_9_5,5-3-4,90790,3-4-5,6510,5-3,16970,3-5,4980,2020_9_5_12_10R
483,4,6,4754,松尾充,65,22,6.79,6,0.08,12,10R,曇り,無風,0,1,2020_9_5,5-3-4,90790,3-4-5,6510,5-3,16970,3-5,4980,2020_9_5_12_10R
484,5,1,3388,今垣光太郎,24,26,6.81,1,0.13,12,10R,曇り,無風,0,1,2020_9_5,5-3-4,90790,3-4-5,6510,5-3,16970,3-5,4980,2020_9_5_12_10R
485,6,2,4238,毒島誠,53,59,6.79,2,0.11,12,10R,曇り,無風,0,1,2020_9_5,5-3-4,90790,3-4-5,6510,5-3,16970,3-5,4980,2020_9_5_12_10R
486,1,1,3854,吉川元浩,54,11,6.76,1,0.13,12,11R,曇り,無風,0,1,2020_9_5,1-5-6,1950,1-5-6,960,1-5,550,1-5,550,2020_9_5_12_11R
487,2,5,4324,海野康志郎,15,10,6.86,5,0.16,12,11R,曇り,無風,0,1,2020_9_5,1-5-6,1950,1-5-6,960,1-5,550,1-5,550,2020_9_5_12_11R
488,3,6,4586,磯部誠,32,28,6.87,6,0.08,12,11R,曇り,無風,0,1,2020_9_5,1-5-6,1950,1-5-6,960,1-5,550,1-5,550,2020_9_5_12_11R
489,4,4,4739,中村晃朋,22,53,6.85,4,0.11,12,11R,曇り,無風,0,1,2020_9_5,1-5-6,1950,1-5-6,960,1-5,550,1-5,550,2020_9_5_12_11R
490,5,3,4437,中田元泰,70,86,6.81,3,0.16,12,11R,曇り,無風,0,1,2020_9_5,1-5-6,1950,1-5-6,960,1-5,550,1-5,550,2020_9_5_12_11R
491,6,2,4832,権藤俊光,77,33,6.76,2,0.18,12,11R,曇り,無風,0,1,2020_9_5,1-5-6,1950,1-5-6,960,1-5,550,1-5,550,2020_9_5_12_11R
492,1,1,4477,篠崎仁志,50,57,6.81,1,0.14,12,12R,晴,無風,0,1,2020_9_5,1-3-6,1130,1-3-6,640,1-3,290,1-3,220,2020_9_5_12_12R
493,2,3,3941,池田浩二,38,60,6.88,3,0.11,12,12R,晴,無風,0,1,2020_9_5,1-3-6,1130,1-3-6,640,1-3,290,1-3,220,2020_9_5_12_12R
494,3,6,4024,井口佳典,75,74,6.82,4,0.14,12,12R,晴,無風,0,1,2020_9_5,1-3-6,1130,1-3-6,640,1-3,290,1-3,220,2020_9_5_12_12R
495,4,5,3590,濱野谷憲吾,74,31,6.87,6,0.15,12,12R,晴,無風,0,1,2020_9_5,1-3-6,1130,1-3-6,640,1-3,290,1-3,220,2020_9_5_12_12R
496,5,2,3959,坪井康晴,12,20,6.78,2,0.13,12,12R,晴,無風,0,1,2020_9_5,1-3-6,1130,1-3-6,640,1-3,290,1-3,220,2020_9_5_12_12R
497,6,4,4042,丸岡正典,68,54,6.79,5,0.14,12,12R,晴,無風,0,1,2020_9_5,1-3-6,1130,1-3-6,640,1-3,290,1-3,220,2020_9_5_12_12R
498,1,1,3251,平石和男,43,34,6.89,1,0.19,11,1R,晴,北東,1,2,2020_9_5,1-2-3,1530,1-2-3,780,1-2,260,1-2,310,2020_9_5_11_1R
499,2,2,3819,大内裕樹,25,22,6.76,2,0.21,11,1R,晴,北東,1,2,2020_9_5,1-2-3,1530,1-2-3,780,1-2,260,1-2,310,2020_9_5_11_1R
500,3,3,4508,野間大樹,27,69,6.82,3,0.28,11,1R,晴,北東,1,2,2020_9_5,1-2-3,1530,1-2-3,780,1-2,260,1-2,310,2020_9_5_11_1R
501,4,6,4724,吉田祐貴,63,67,6.74,6,0.17,11,1R,晴,北東,1,2,2020_9_5,1-2-3,1530,1-2-3,780,1-2,260,1-2,310,2020_9_5_11_1R
502,5,5,3569,増田進,20,26,6.85,5,0.17,11,1R,晴,北東,1,2,2020_9_5,1-2-3,1530,1-2-3,780,1-2,260,1-2,310,2020_9_5_11_1R
503,6,4,4894,原村拓也,18,15,6.81,4,0.17,11,1R,晴,北東,1,2,2020_9_5,1-2-3,1530,1-2-3,780,1-2,260,1-2,310,2020_9_5_11_1R
504,1,1,3868,尾形栄治,57,57,6.77,1,0.02,11,2R,晴,北東,1,1,2020_9_5,1-4-6,1850,1-4-6,820,1-4,470,1-4,190,2020_9_5_11_2R
505,2,4,4522,古澤光紀,30,17,6.73,4,0.11,11,2R,晴,北東,1,1,2020_9_5,1-4-6,1850,1-4-6,820,1-4,470,1-4,190,2020_9_5_11_2R
506,3,6,3882,新田智彰,44,72,6.77,6,0.14,11,2R,晴,北東,1,1,2020_9_5,1-4-6,1850,1-4-6,820,1-4,470,1-4,190,2020_9_5_11_2R
507,4,2,4106,坂井康嗣,11,56,6.79,2,0.18,11,2R,晴,北東,1,1,2020_9_5,1-4-6,1850,1-4-6,820,1-4,470,1-4,190,2020_9_5_11_2R
508,5,5,3553,平池仁志,23,50,6.77,5,0.10,11,2R,晴,北東,1,1,2020_9_5,1-4-6,1850,1-4-6,820,1-4,470,1-4,190,2020_9_5_11_2R
509,6,3,4422,永井亮次,14,14,6.83,3,0.12,11,2R,晴,北東,1,1,2020_9_5,1-4-6,1850,1-4-6,820,1-4,470,1-4,190,2020_9_5_11_2R
510,1,1,4766,石井孝之,35,33,6.79,1,0.01,11,3R,晴,北東,2,2,2020_9_5,1-3-4,5430,1-3-4,1150,1-3,1230,1-3,690,2020_9_5_11_3R
511,2,3,3813,佐藤大介,26,60,6.77,4,0.18,11,3R,晴,北東,2,2,2020_9_5,1-3-4,5430,1-3-4,1150,1-3,1230,1-3,690,2020_9_5_11_3R
512,3,4,4543,重木輝彦,62,38,6.75,5,0.20,11,3R,晴,北東,2,2,2020_9_5,1-3-4,5430,1-3-4,1150,1-3,1230,1-3,690,2020_9_5_11_3R
513,4,2,4325,新出浩司,45,49,6.78,3,0.09,11,3R,晴,北東,2,2,2020_9_5,1-3-4,5430,1-3-4,1150,1-3,1230,1-3,690,2020_9_5_11_3R
514,5,6,3877,松浦博人,22,66,6.83,6,0.15,11,3R,晴,北東,2,2,2020_9_5,1-3-4,5430,1-3-4,1150,1-3,1230,1-3,690,2020_9_5_11_3R
515,6,5,2876,鈴木幸夫,67,20,6.83,2,0.10,11,3R,晴,北東,2,2,2020_9_5,1-3-4,5430,1-3-4,1150,1-3,1230,1-3,690,2020_9_5_11_3R
516,1,3,3582,吉川昭男,40,30,6.73,3,0.14,11,4R,晴,北東,2,2,2020_9_5,3-5-2,4150,2-3-5,600,3-5,1440,3-5,1360,2020_9_5_11_4R
517,2,5,3659,藤生雄人,51,39,6.75,5,0.17,11,4R,晴,北東,2,2,2020_9_5,3-5-2,4150,2-3-5,600,3-5,1440,3-5,1360,2020_9_5_11_4R
518,3,2,4022,待鳥雄紀,52,35,6.71,2,0.07,11,4R,晴,北東,2,2,2020_9_5,3-5-2,4150,2-3-5,600,3-5,1440,3-5,1360,2020_9_5_11_4R
519,4,1,3036,吉本正昭,33,71,6.82,1,0.13,11,4R,晴,北東,2,2,2020_9_5,3-5-2,4150,2-3-5,600,3-5,1440,3-5,1360,2020_9_5_11_4R
520,5,6,5017,澤田尚也,36,65,6.83,6,0.16,11,4R,晴,北東,2,2,2020_9_5,3-5-2,4150,2-3-5,600,3-5,1440,3-5,1360,2020_9_5_11_4R
521,6,4,4434,田中辰彦,55,44,6.76,4,0.18,11,4R,晴,北東,2,2,2020_9_5,3-5-2,4150,2-3-5,600,3-5,1440,3-5,1360,2020_9_5_11_4R
522,1,2,3054,北川幸典,21,11,6.85,2,0.03,11,5R,晴,北東,2,2,2020_9_5,2-1-3,2090,1-2-3,370,2-1,460,1-2,130,2020_9_5_11_5R
523,2,1,4441,末永由楽,15,25,6.85,1,0.21,11,5R,晴,北東,2,2,2020_9_5,2-1-3,2090,1-2-3,370,2-1,460,1-2,130,2020_9_5_11_5R
524,3,3,3058,原義昭,60,52,6.93,3,0.02,11,5R,晴,北東,2,2,2020_9_5,2-1-3,2090,1-2-3,370,2-1,460,1-2,130,2020_9_5_11_5R
525,4,4,4421,森作広大,56,68,6.86,4,0.11,11,5R,晴,北東,2,2,2020_9_5,2-1-3,2090,1-2-3,370,2-1,460,1-2,130,2020_9_5_11_5R
526,5,5,3808,秋田健太郎,64,64,6.81,5,0.12,11,5R,晴,北東,2,2,2020_9_5,2-1-3,2090,1-2-3,370,2-1,460,1-2,130,2020_9_5_11_5R
527,6,6,5126,山下大輝,12,36,6.83,6,0.08,11,5R,晴,北東,2,2,2020_9_5,2-1-3,2090,1-2-3,370,2-1,460,1-2,130,2020_9_5_11_5R
528,1,1,3819,大内裕樹,25,22,6.90,1,0.15,11,6R,晴,北東,2,2,2020_9_5,1-5-6,3360,1-5-6,700,1-5,2750,1-5,990,2020_9_5_11_6R
529,2,5,3793,高橋真吾,47,62,6.82,5,0.23,11,6R,晴,北東,2,2,2020_9_5,1-5-6,3360,1-5-6,700,1-5,2750,1-5,990,2020_9_5_11_6R
530,3,6,3961,谷村一哉,13,27,6.86,6,0.22,11,6R,晴,北東,2,2,2020_9_5,1-5-6,3360,1-5-6,700,1-5,2750,1-5,990,2020_9_5_11_6R
531,4,3,3564,桑原啓,16,40,6.76,3,0.14,11,6R,晴,北東,2,2,2020_9_5,1-5-6,3360,1-5-6,700,1-5,2750,1-5,990,2020_9_5_11_6R
532,5,4,4560,庄司樹良々,37,28,6.85,4,0.14,11,6R,晴,北東,2,2,2020_9_5,1-5-6,3360,1-5-6,700,1-5,2750,1-5,990,2020_9_5_11_6R
533,6,2,5014,梶山涼斗,28,53,6.78,2,0.22,11,6R,晴,北東,2,2,2020_9_5,1-5-6,3360,1-5-6,700,1-5,2750,1-5,990,2020_9_5_11_6R
534,1,5,4363,大野芳顕,65,70,6.76,5,0.13,11,7R,晴,北東,3,2,2020_9_5,5-6-3,7810,3-5-6,1250,5-6,2540,5-6,1860,2020_9_5_11_7R
535,2,6,3813,佐藤大介,26,60,6.84,6,0.20,11,7R,晴,北東,3,2,2020_9_5,5-6-3,7810,3-5-6,1250,5-6,2540,5-6,1860,2020_9_5_11_7R
536,3,3,3553,平池仁志,23,50,6.73,3,0.09,11,7R,晴,北東,3,2,2020_9_5,5-6-3,7810,3-5-6,1250,5-6,2540,5-6,1860,2020_9_5_11_7R
537,4,4,4256,渡辺浩司,41,41,6.84,4,0.12,11,7R,晴,北東,3,2,2020_9_5,5-6-3,7810,3-5-6,1250,5-6,2540,5-6,1860,2020_9_5_11_7R
538,5,1,5007,近藤雄一郎,53,54,6.79,1,0.10,11,7R,晴,北東,3,2,2020_9_5,5-6-3,7810,3-5-6,1250,5-6,2540,5-6,1860,2020_9_5_11_7R
539,6,2,3569,増田進,20,26,6.89,2,0.14,11,7R,晴,北東,3,2,2020_9_5,5-6-3,7810,3-5-6,1250,5-6,2540,5-6,1860,2020_9_5_11_7R
540,1,4,3582,吉川昭男,40,30,6.84,2,0.10,11,8R,晴,北東,3,2,2020_9_5,4-2-5,1600,2-4-5,500,4-2,680,2-4,460,2020_9_5_11_8R
541,2,2,3877,松浦博人,22,66,6.93,3,0.09,11,8R,晴,北東,3,2,2020_9_5,4-2-5,1600,2-4-5,500,4-2,680,2-4,460,2020_9_5_11_8R
542,3,5,4106,坂井康嗣,11,56,6.86,5,0.15,11,8R,晴,北東,3,2,2020_9_5,4-2-5,1600,2-4-5,500,4-2,680,2-4,460,2020_9_5_11_8R
543,4,3,3740,大澤普司,49,61,6.93,4,0.24,11,8R,晴,北東,3,2,2020_9_5,4-2-5,1600,2-4-5,500,4-2,680,2-4,460,2020_9_5_11_8R
544,5,1,3567,吉岡誠,48,59,6.87,1,0.11,11,8R,晴,北東,3,2,2020_9_5,4-2-5,1600,2-4-5,500,4-2,680,2-4,460,2020_9_5_11_8R
545,6,6,4139,丹下健,59,58,6.91,6,0.13,11,8R,晴,北東,3,2,2020_9_5,4-2-5,1600,2-4-5,500,4-2,680,2-4,460,2020_9_5_11_8R
546,1,1,4633,森智也,17,73,6.88,1,0.04,11,9R,晴,北東,3,2,2020_9_5,1-5-2,1930,1-2-5,640,1-5,420,1-5,360,2020_9_5_11_9R
547,2,5,4522,古澤光紀,30,17,6.71,5,0.09,11,9R,晴,北東,3,2,2020_9_5,1-5-2,1930,1-2-5,640,1-5,420,1-5,360,2020_9_5_11_9R
548,3,2,2876,鈴木幸夫,67,20,6.86,2,0.12,11,9R,晴,北東,3,2,2020_9_5,1-5-2,1930,1-2-5,640,1-5,420,1-5,360,2020_9_5_11_9R
549,4,6,3659,藤生雄人,51,39,6.86,6,0.09,11,9R,晴,北東,3,2,2020_9_5,1-5-2,1930,1-2-5,640,1-5,420,1-5,360,2020_9_5_11_9R
550,5,4,4594,谷川祐一,34,21,6.84,4,0.09,11,9R,晴,北東,3,2,2020_9_5,1-5-2,1930,1-2-5,640,1-5,420,1-5,360,2020_9_5_11_9R
551,6,3,4724,吉田祐貴,63,67,6.82,3,0.06,11,9R,晴,北東,3,2,2020_9_5,1-5-2,1930,1-2-5,640,1-5,420,1-5,360,2020_9_5_11_9R
552,1,3,4674,池田剛規,39,18,6.76,3,0.14,11,10R,晴,北東,3,3,2020_9_5,3-5-4,17860,3-4-5,3640,3-5,2160,3-5,2060,2020_9_5_11_10R
553,2,5,3868,尾形栄治,57,57,6.86,5,0.08,11,10R,晴,北東,3,3,2020_9_5,3-5-4,17860,3-4-5,3640,3-5,2160,3-5,2060,2020_9_5_11_10R
554,3,4,4089,妹尾忠幸,19,51,6.91,4,0.12,11,10R,晴,北東,3,3,2020_9_5,3-5-4,17860,3-4-5,3640,3-5,2160,3-5,2060,2020_9_5_11_10R
555,4,1,4325,新出浩司,45,49,6.82,1,0.12,11,10R,晴,北東,3,3,2020_9_5,3-5-4,17860,3-4-5,3640,3-5,2160,3-5,2060,2020_9_5_11_10R
556,5,2,3251,平石和男,43,34,6.91,2,0.14,11,10R,晴,北東,3,3,2020_9_5,3-5-4,17860,3-4-5,3640,3-5,2160,3-5,2060,2020_9_5_11_10R
557,6,6,4022,待鳥雄紀,52,35,6.73,6,0.15,11,10R,晴,北東,3,3,2020_9_5,3-5-4,17860,3-4-5,3640,3-5,2160,3-5,2060,2020_9_5_11_10R
558,1,3,3882,新田智彰,44,72,6.81,3,0.17,11,11R,晴,北東,4,4,2020_9_5,3-1-4,13750,1-3-4,1080,3-1,5180,1-3,540,2020_9_5_11_11R
559,2,1,4363,大野芳顕,65,70,6.75,1,0.10,11,11R,晴,北東,4,4,2020_9_5,3-1-4,13750,1-3-4,1080,3-1,5180,1-3,540,2020_9_5_11_11R
560,3,4,3054,北川幸典,21,11,6.69,4,0.26,11,11R,晴,北東,4,4,2020_9_5,3-1-4,13750,1-3-4,1080,3-1,5180,1-3,540,2020_9_5_11_11R
561,4,2,3961,谷村一哉,13,27,6.85,2,0.18,11,11R,晴,北東,4,4,2020_9_5,3-1-4,13750,1-3-4,1080,3-1,5180,1-3,540,2020_9_5_11_11R
562,5,6,4434,田中辰彦,55,44,6.76,6,0.33,11,11R,晴,北東,4,4,2020_9_5,3-1-4,13750,1-3-4,1080,3-1,5180,1-3,540,2020_9_5_11_11R
563,6,5,4543,重木輝彦,62,38,6.75,5,0.35,11,11R,晴,北東,4,4,2020_9_5,3-1-4,13750,1-3-4,1080,3-1,5180,1-3,540,2020_9_5_11_11R
564,1,2,4766,石井孝之,35,33,6.86,2,0.16,11,12R,晴,北東,4,3,2020_9_5,2-1-5,3560,1-2-5,380,2-1,1000,1-2,230,2020_9_5_11_12R
565,2,1,4256,渡辺浩司,41,41,6.92,1,0.17,11,12R,晴,北東,4,3,2020_9_5,2-1-5,3560,1-2-5,380,2-1,1000,1-2,230,2020_9_5_11_12R
566,3,5,5017,澤田尚也,36,63,6.87,5,0.10,11,12R,晴,北東,4,3,2020_9_5,2-1-5,3560,1-2-5,380,2-1,1000,1-2,230,2020_9_5_11_12R
567,4,3,4139,丹下健,59,58,6.87,3,0.15,11,12R,晴,北東,4,3,2020_9_5,2-1-5,3560,1-2-5,380,2-1,1000,1-2,230,2020_9_5_11_12R
568,5,4,4422,永井亮次,14,14,6.91,4,0.12,11,12R,晴,北東,4,3,2020_9_5,2-1-5,3560,1-2-5,380,2-1,1000,1-2,230,2020_9_5_11_12R
569,6,6,4560,庄司樹良々,37,28,6.93,6,0.15,11,12R,晴,北東,4,3,2020_9_5,2-1-5,3560,1-2-5,380,2-1,1000,1-2,230,2020_9_5_11_12R
570,1,1,4545,岡村慶太,46,76,6.82,1,0.12,10,1R,晴,南東,1,1,2020_9_5,1-2-5,5410,1-2-5,4810,1-2,190,1-2,300,2020_9_5_10_1R
571,2,2,4669,井上茂,58,25,6.85,2,0.15,10,1R,晴,南東,1,1,2020_9_5,1-2-5,5410,1-2-5,4810,1-2,190,1-2,300,2020_9_5_10_1R
572,3,5,5065,伊久間陽優,25,61,6.83,6,0.16,10,1R,晴,南東,1,1,2020_9_5,1-2-5,5410,1-2-5,4810,1-2,190,1-2,300,2020_9_5_10_1R
573,4,6,3712,淺香文武,26,23,6.84,4,0.21,10,1R,晴,南東,1,1,2020_9_5,1-2-5,5410,1-2-5,4810,1-2,190,1-2,300,2020_9_5_10_1R
574,5,3,4953,尾上雅也,38,36,6.84,3,0.17,10,1R,晴,南東,1,1,2020_9_5,1-2-5,5410,1-2-5,4810,1-2,190,1-2,300,2020_9_5_10_1R
575,6,4,4943,八木治樹,63,31,6.84,5,0.25,10,1R,晴,南東,1,1,2020_9_5,1-2-5,5410,1-2-5,4810,1-2,190,1-2,300,2020_9_5_10_1R
576,1,2,5001,坂本雅佳,54,38,6.83,2,0.19,10,2R,晴,南東,2,1,2020_9_5,2-1-4,4600,1-2-4,440,2-1,1690,1-2,200,2020_9_5_10_2R
577,2,1,4431,石塚裕介,56,54,6.86,1,0.16,10,2R,晴,南東,2,1,2020_9_5,2-1-4,4600,1-2-4,440,2-1,1690,1-2,200,2020_9_5_10_2R
578,3,4,5112,砂長知輝,62,12,6.81,4,0.22,10,2R,晴,南東,2,1,2020_9_5,2-1-4,4600,1-2-4,440,2-1,1690,1-2,200,2020_9_5_10_2R
579,4,5,5135,仲航太,44,73,6.83,6,0.25,10,2R,晴,南東,2,1,2020_9_5,2-1-4,4600,1-2-4,440,2-1,1690,1-2,200,2020_9_5_10_2R
580,5,3,4995,田邉亮蔵,53,63,6.81,3,0.20,10,2R,晴,南東,2,1,2020_9_5,2-1-4,4600,1-2-4,440,2-1,1690,1-2,200,2020_9_5_10_2R
581,6,6,3433,諏訪忠宏,41,27,6.87,5,0.42,10,2R,晴,南東,2,1,2020_9_5,2-1-4,4600,1-2-4,440,2-1,1690,1-2,200,2020_9_5_10_2R
582,1,3,3463,乙津康志,19,22,6.83,3,0.12,10,3R,晴,南東,3,2,2020_9_5,3-2-1,19310,1-2-3,1470,3-2,7530,2-3,3030,2020_9_5_10_3R
583,2,2,3705,濱田隆浩,27,47,6.84,2,0.23,10,3R,晴,南東,3,2,2020_9_5,3-2-1,19310,1-2-3,1470,3-2,7530,2-3,3030,2020_9_5_10_3R
584,3,1,3578,塩田雄一,60,26,6.84,1,0.19,10,3R,晴,南東,3,2,2020_9_5,3-2-1,19310,1-2-3,1470,3-2,7530,2-3,3030,2020_9_5_10_3R
585,4,6,4036,金田諭,64,57,6.77,4,0.13,10,3R,晴,南東,3,2,2020_9_5,3-2-1,19310,1-2-3,1470,3-2,7530,2-3,3030,2020_9_5_10_3R
586,5,5,4430,永田秀二,37,30,6.85,5,0.15,10,3R,晴,南東,3,2,2020_9_5,3-2-1,19310,1-2-3,1470,3-2,7530,2-3,3030,2020_9_5_10_3R
587,6,4,5137,川原涼,16,45,6.82,6,0.12,10,3R,晴,南東,3,2,2020_9_5,3-2-1,19310,1-2-3,1470,3-2,7530,2-3,3030,2020_9_5_10_3R
588,1,1,4128,川口貴久,39,70,6.86,1,0.17,10,4R,晴,南東,3,2,2020_9_5,1-2-3,1620,1-2-3,800,1-2,390,1-2,470,2020_9_5_10_4R
589,2,2,4514,上條嘉嗣,22,37,6.79,2,0.23,10,4R,晴,南東,3,2,2020_9_5,1-2-3,1620,1-2-3,800,1-2,390,1-2,470,2020_9_5_10_4R
590,3,3,3982,福田理,29,49,6.90,3,0.19,10,4R,晴,南東,3,2,2020_9_5,1-2-3,1620,1-2-3,800,1-2,390,1-2,470,2020_9_5_10_4R
591,4,6,4237,大峯豊,21,19,6.79,6,0.26,10,4R,晴,南東,3,2,2020_9_5,1-2-3,1620,1-2-3,800,1-2,390,1-2,470,2020_9_5_10_4R
