,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4118,宇佐見淳,39,愛知,52,A1,6.55,53.54,6.75,46.88,44.63,25.83,2020_12_6_03_10R,03,10R
850,5,4345,西舘健,35,東京,55,B1,4.30,21.05,4.45,25.37,24.79,42.62,2020_12_6_03_10R,03,10R
851,6,4676,後藤隼之,32,東京,56,A2,5.84,38.18,5.50,44.44,30.83,36.36,2020_12_6_03_10R,03,10R
852,1,3888,山本英志,45,東京,50,A1,6.36,47.86,6.74,48.35,37.40,43.59,2020_12_6_03_11R,03,11R
853,2,4084,杉山正樹,41,愛知,55,A1,7.24,51.88,7.23,52.63,34.45,34.13,2020_12_6_03_11R,03,11R
854,3,4469,土山卓也,33,福井,54,A2,6.06,42.48,4.77,22.73,34.68,40.68,2020_12_6_03_11R,03,11R
855,4,4728,山口亮,33,東京,53,B1,4.05,20.45,4.81,26.03,33.88,40.87,2020_12_6_03_11R,03,11R
856,5,3376,萩原善行,53,群馬,48,B1,3.60,14.12,4.91,30.77,24.37,38.71,2020_12_6_03_11R,03,11R
857,6,4216,星栄爾,35,静岡,52,A1,6.43,48.18,8.00,80.00,44.26,30.71,2020_12_6_03_11R,03,11R
858,1,4342,谷野錬志,36,静岡,54,A1,7.26,50.48,7.55,68.18,33.06,33.33,2020_12_6_03_12R,03,12R
859,2,4912,中山将太,24,福井,54,B1,5.13,34.94,4.74,26.32,25.83,20.51,2020_12_6_03_12R,03,12R
860,3,3563,堤昇,50,静岡,53,A2,6.07,43.41,6.34,52.27,39.68,41.67,2020_12_6_03_12R,03,12R
861,4,4397,西村拓也,34,大阪,52,A1,7.91,63.08,8.13,53.33,39.17,29.84,2020_12_6_03_12R,03,12R
862,5,3868,尾形栄治,45,東京,54,A2,5.42,33.85,5.73,37.88,40.16,30.33,2020_12_6_03_12R,03,12R
863,6,4103,山崎善庸,41,埼玉,51,B1,4.34,19.74,3.25,12.50,53.97,25.98,2020_12_6_03_12R,03,12R
864,1,4973,栗原直也,28,埼玉,52,B2,3.90,17.95,3.15,5.00,28.36,41.86,2020_12_6_02_1R,02,1R
865,2,3819,大内裕樹,48,滋賀,56,B1,3.42,12.68,3.43,4.76,33.72,30.23,2020_12_6_02_1R,02,1R
866,3,3753,河上哲也,49,香川,54,B1,3.92,22.09,0.00,0.00,35.42,33.72,2020_12_6_02_1R,02,1R
867,4,5016,宮田龍馬,22,兵庫,52,B1,3.79,13.27,0.00,0.00,29.55,41.67,2020_12_6_02_1R,02,1R
868,5,5175,島崎丈一,16,東京,65,B2,1.00,0.00,0.00,0.00,34.69,30.23,2020_12_6_02_1R,02,1R
869,6,5039,倉田茂将,22,愛知,56,B1,4.28,26.58,3.38,19.05,32.97,36.78,2020_12_6_02_1R,02,1R
870,1,3652,森下勇,47,群馬,57,B1,4.04,16.47,4.44,23.08,27.63,31.82,2020_12_6_02_2R,02,2R
871,2,3583,齋藤智裕,47,埼玉,59,B1,4.14,16.67,4.78,26.77,21.98,37.50,2020_12_6_02_2R,02,2R
872,3,3467,森弘行,52,東京,52,B1,4.39,22.37,4.43,25.00,21.67,36.36,2020_12_6_02_2R,02,2R
873,4,4850,野中一平,26,愛知,55,A1,6.59,45.36,4.97,34.48,24.32,26.14,2020_12_6_02_2R,02,2R
874,5,5125,高井雄基,24,愛知,55,B2,1.69,0.00,1.86,0.00,29.89,27.27,2020_12_6_02_2R,02,2R
875,6,5096,上原崚,25,東京,52,B2,2.37,2.99,2.55,0.00,31.03,31.82,2020_12_6_02_2R,02,2R
876,1,3600,玄馬徹,50,岡山,50,B1,4.53,27.55,4.80,33.33,35.87,28.24,2020_12_6_02_3R,02,3R
877,2,4587,木田峰由,29,福井,53,A2,5.91,44.00,6.42,50.00,24.05,37.08,2020_12_6_02_3R,02,3R
878,3,3828,明石正之,47,兵庫,51,A1,6.17,44.35,5.81,40.74,34.34,26.14,2020_12_6_02_3R,02,3R
879,4,2014,高塚清一,73,静岡,54,B1,4.42,21.43,5.32,29.03,26.25,22.73,2020_12_6_02_3R,02,3R
880,5,5058,前原大道,24,岡山,52,B1,3.82,17.35,0.00,0.00,36.00,38.27,2020_12_6_02_3R,02,3R
881,6,4824,松井洪弥,27,三重,52,A2,6.15,45.16,5.64,42.86,44.44,26.74,2020_12_6_02_3R,02,3R
882,1,5004,河野主樹,24,大阪,51,B1,4.62,26.19,1.00,0.00,35.96,38.64,2020_12_6_02_4R,02,4R
883,2,3362,間嶋仁志,51,三重,54,A1,6.19,42.34,5.73,40.00,28.17,36.05,2020_12_6_02_4R,02,4R
884,3,5049,松井友汰,25,大阪,54,B1,4.31,19.67,0.00,0.00,23.64,25.56,2020_12_6_02_4R,02,4R
885,4,4880,澤崎雄哉,25,東京,51,A2,3.82,15.48,3.72,11.11,28.89,39.34,2020_12_6_02_4R,02,4R
886,5,3503,堂原洋史,50,埼玉,50,B1,3.83,13.85,4.45,29.89,27.78,39.33,2020_12_6_02_4R,02,4R
887,6,5065,伊久間陽,22,群馬,51,B1,3.26,8.22,2.00,2.27,40.40,38.37,2020_12_6_02_4R,02,4R
888,1,4934,佐々木翔,24,大阪,53,B1,4.48,26.03,2.96,4.35,38.83,25.84,2020_12_6_02_5R,02,5R
889,2,3251,平石和男,54,埼玉,51,A2,5.49,31.63,5.80,34.01,50.48,28.57,2020_12_6_02_5R,02,5R
890,3,3300,川崎智幸,53,岡山,52,A2,6.41,47.41,5.74,38.24,32.14,39.33,2020_12_6_02_5R,02,5R
891,4,3753,河上哲也,49,香川,54,B1,3.92,22.09,0.00,0.00,35.42,33.72,2020_12_6_02_5R,02,5R
892,5,3381,滝沢芳行,52,埼玉,52,B1,6.11,47.30,6.23,47.78,27.03,43.02,2020_12_6_02_5R,02,5R
893,6,5175,島崎丈一,16,東京,65,B2,1.00,0.00,0.00,0.00,34.69,30.23,2020_12_6_02_5R,02,5R
894,1,4953,尾上雅也,26,埼玉,52,B1,4.29,20.34,4.22,22.73,34.83,43.37,2020_12_6_02_6R,02,6R
895,2,3541,三嶌誠司,52,香川,54,A1,6.41,46.77,6.67,54.17,38.37,35.96,2020_12_6_02_6R,02,6R
896,3,4928,栗城匠,25,東京,51,A2,6.54,46.43,4.72,28.00,31.03,30.95,2020_12_6_02_6R,02,6R
897,4,4828,松山将吾,26,滋賀,51,A2,6.36,47.96,5.66,34.21,30.95,31.82,2020_12_6_02_6R,02,6R
898,5,5096,上原崚,25,東京,52,B2,2.37,2.99,2.55,0.00,31.03,31.82,2020_12_6_02_6R,02,6R
899,6,4989,石原翼,23,静岡,51,B1,4.56,27.85,3.94,28.13,33.72,32.53,2020_12_6_02_6R,02,6R
900,1,3679,飯島昌弘,47,埼玉,52,A1,6.20,40.00,6.30,40.91,31.18,36.25,2020_12_6_02_7R,02,7R
901,2,3478,嶋田貴支,50,香川,53,B1,4.78,28.77,0.00,0.00,27.71,29.89,2020_12_6_02_7R,02,7R
902,3,5034,若林義人,22,静岡,57,B1,4.28,26.32,3.88,16.00,50.53,19.74,2020_12_6_02_7R,02,7R
903,4,3022,西山昇一,60,愛知,52,A1,6.02,39.62,6.14,37.88,45.54,25.29,2020_12_6_02_7R,02,7R
904,5,4914,吉田裕平,24,愛知,50,A2,6.97,54.93,0.00,0.00,29.41,30.12,2020_12_6_02_7R,02,7R
905,6,5042,畑田汰一,22,埼玉,53,B1,5.59,39.58,5.07,34.81,42.72,28.74,2020_12_6_02_7R,02,7R
906,1,3583,齋藤智裕,47,埼玉,59,B1,4.14,16.67,4.78,26.77,21.98,37.50,2020_12_6_02_8R,02,8R
907,2,5016,宮田龍馬,22,兵庫,52,B1,3.79,13.27,0.00,0.00,29.55,41.67,2020_12_6_02_8R,02,8R
908,3,5004,河野主樹,24,大阪,51,B1,4.62,26.19,1.00,0.00,35.96,38.64,2020_12_6_02_8R,02,8R
909,4,4973,栗原直也,28,埼玉,52,B2,3.90,17.95,3.15,5.00,28.36,41.86,2020_12_6_02_8R,02,8R
910,5,3582,吉川昭男,47,滋賀,53,A1,7.07,59.60,6.86,57.14,44.00,34.12,2020_12_6_02_8R,02,8R
911,6,3554,仲口博崇,48,愛知,52,A1,6.64,47.96,7.56,64.00,31.25,25.88,2020_12_6_02_8R,02,8R
912,1,4850,野中一平,26,愛知,55,A1,6.59,45.36,4.97,34.48,24.32,26.14,2020_12_6_02_9R,02,9R
913,2,4880,澤崎雄哉,25,東京,51,A2,3.82,15.48,3.72,11.11,28.89,39.34,2020_12_6_02_9R,02,9R
914,3,2014,高塚清一,73,静岡,54,B1,4.42,21.43,5.32,29.03,26.25,22.73,2020_12_6_02_9R,02,9R
915,4,3819,大内裕樹,48,滋賀,56,B1,3.42,12.68,3.43,4.76,33.72,30.23,2020_12_6_02_9R,02,9R
916,5,3251,平石和男,54,埼玉,51,A2,5.49,31.63,5.80,34.01,50.48,28.57,2020_12_6_02_9R,02,9R
917,6,5125,高井雄基,24,愛知,55,B2,1.69,0.00,1.86,0.00,29.89,27.27,2020_12_6_02_9R,02,9R
918,1,3828,明石正之,47,兵庫,51,A1,6.17,44.35,5.81,40.74,34.34,26.14,2020_12_6_02_10R,02,10R
919,2,3381,滝沢芳行,52,埼玉,52,B1,6.11,47.30,6.23,47.78,27.03,43.02,2020_12_6_02_10R,02,10R
920,3,3635,石田政吾,50,福井,52,A1,6.20,53.19,7.08,58.33,28.36,43.53,2020_12_6_02_10R,02,10R
921,4,3503,堂原洋史,50,埼玉,50,B1,3.83,13.85,4.45,29.89,27.78,39.33,2020_12_6_02_10R,02,10R
922,5,3362,間嶋仁志,51,三重,54,A1,6.19,42.34,5.73,40.00,28.17,36.05,2020_12_6_02_10R,02,10R
923,6,4875,大塚康雅,26,東京,51,A2,5.44,31.90,5.96,42.31,33.72,34.52,2020_12_6_02_10R,02,10R
924,1,5042,畑田汰一,22,埼玉,53,B1,5.59,39.58,5.07,34.81,42.72,28.74,2020_12_6_02_11R,02,11R
925,2,4914,吉田裕平,24,愛知,50,A2,6.97,54.93,0.00,0.00,29.41,30.12,2020_12_6_02_11R,02,11R
926,3,4828,松山将吾,26,滋賀,51,A2,6.36,47.96,5.66,34.21,30.95,31.82,2020_12_6_02_11R,02,11R
927,4,4928,栗城匠,25,東京,51,A2,6.54,46.43,4.72,28.00,31.03,30.95,2020_12_6_02_11R,02,11R
928,5,4587,木田峰由,29,福井,53,A2,5.91,44.00,6.42,50.00,24.05,37.08,2020_12_6_02_11R,02,11R
929,6,4934,佐々木翔,24,大阪,53,B1,4.48,26.03,2.96,4.35,38.83,25.84,2020_12_6_02_11R,02,11R
930,1,3554,仲口博崇,48,愛知,52,A1,6.64,47.96,7.56,64.00,31.25,25.88,2020_12_6_02_12R,02,12R
931,2,3582,吉川昭男,47,滋賀,53,A1,7.07,59.60,6.86,57.14,44.00,34.12,2020_12_6_02_12R,02,12R
932,3,3022,西山昇一,60,愛知,52,A1,6.02,39.62,6.14,37.88,45.54,25.29,2020_12_6_02_12R,02,12R
933,4,3300,川崎智幸,53,岡山,52,A2,6.41,47.41,5.74,38.24,32.14,39.33,2020_12_6_02_12R,02,12R
934,5,3541,三嶌誠司,52,香川,54,A1,6.41,46.77,6.67,54.17,38.37,35.96,2020_12_6_02_12R,02,12R
935,6,3679,飯島昌弘,47,埼玉,52,A1,6.20,40.00,6.30,40.91,31.18,36.25,2020_12_6_02_12R,02,12R
