,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,6,5,3283,窪田好弘,33,59,6.78,5,0.19,10,3R,曇り,北西,3,3,2020_4_21,1-3-4,740,1-3-4,280,1-3,290,1-3,250,2020_4_21_10_3R
443,1,3,4488,小山勉,53,40,6.79,3,0.14,10,4R,曇り,西,2,2,2020_4_21,3-1-5,1460,1-3-5,270,3-1,740,1-3,220,2020_4_21_10_4R
444,2,1,4142,平野和明,51,72,6.81,1,0.17,10,4R,曇り,西,2,2,2020_4_21,3-1-5,1460,1-3-5,270,3-1,740,1-3,220,2020_4_21_10_4R
445,3,5,3944,山口裕二,48,54,6.78,5,0.16,10,4R,曇り,西,2,2,2020_4_21,3-1-5,1460,1-3-5,270,3-1,740,1-3,220,2020_4_21_10_4R
446,4,6,5060,数原魁,34,55,6.71,6,0.12,10,4R,曇り,西,2,2,2020_4_21,3-1-5,1460,1-3-5,270,3-1,740,1-3,220,2020_4_21_10_4R
447,5,4,3936,三瀬譲,16,24,6.82,4,0.19,10,4R,曇り,西,2,2,2020_4_21,3-1-5,1460,1-3-5,270,3-1,740,1-3,220,2020_4_21_10_4R
448,6,2,3692,竹腰正樹,54,65,6.74,2,0.16,10,4R,曇り,西,2,2,2020_4_21,3-1-5,1460,1-3-5,270,3-1,740,1-3,220,2020_4_21_10_4R
449,1,6,4362,土屋智則,24,50,6.71,2,0.08,10,5R,曇り,西,3,3,2020_4_21,6-3-1,6810,1-3-6,2240,6-3,730,3-6,890,2020_4_21_10_5R
450,2,3,4431,石塚裕介,21,39,6.75,4,0.03,10,5R,曇り,西,3,3,2020_4_21,6-3-1,6810,1-3-6,2240,6-3,730,3-6,890,2020_4_21_10_5R
451,3,1,4863,三浦裕貴,66,67,6.76,1,0.01,10,5R,曇り,西,3,3,2020_4_21,6-3-1,6810,1-3-6,2240,6-3,730,3-6,890,2020_4_21_10_5R
452,4,2,3912,川原正明,61,52,6.71,3,0.08,10,5R,曇り,西,3,3,2020_4_21,6-3-1,6810,1-3-6,2240,6-3,730,3-6,890,2020_4_21_10_5R
453,5,5,2014,高塚清一,25,44,6.79,6,0.15,10,5R,曇り,西,3,3,2020_4_21,6-3-1,6810,1-3-6,2240,6-3,730,3-6,890,2020_4_21_10_5R
454,6,4,4516,野口勝弘,31,26,6.72,5,0.11,10,5R,曇り,西,3,3,2020_4_21,6-3-1,6810,1-3-6,2240,6-3,730,3-6,890,2020_4_21_10_5R
455,1,5,4295,小坂尚哉,67,14,6.82,5,0.12,10,6R,曇り,西,2,2,2020_4_21,5-3-4,7710,3-4-5,1070,5-3,5190,3-5,1920,2020_4_21_10_6R
456,2,3,4520,高倉孝太,65,15,6.76,3,0.16,10,6R,曇り,西,2,2,2020_4_21,5-3-4,7710,3-4-5,1070,5-3,5190,3-5,1920,2020_4_21_10_6R
457,3,4,2878,富山弘幸,28,13,6.78,2,0.25,10,6R,曇り,西,2,2,2020_4_21,5-3-4,7710,3-4-5,1070,5-3,5190,3-5,1920,2020_4_21_10_6R
458,4,6,3753,河上哲也,70,66,6.84,6,0.17,10,6R,曇り,西,2,2,2020_4_21,5-3-4,7710,3-4-5,1070,5-3,5190,3-5,1920,2020_4_21_10_6R
459,5,2,3227,長岡茂一,68,20,6.73,1,0.22,10,6R,曇り,西,2,2,2020_4_21,5-3-4,7710,3-4-5,1070,5-3,5190,3-5,1920,2020_4_21_10_6R
460,6,1,4867,松山靖,72,38,6.79,4,0.18,10,6R,曇り,西,2,2,2020_4_21,5-3-4,7710,3-4-5,1070,5-3,5190,3-5,1920,2020_4_21_10_6R
461,1,4,3283,窪田好弘,33,59,6.76,4,0.08,10,7R,曇り,西,2,2,2020_4_21,4-1-6,8960,1-4-6,1460,4-1,2080,1-4,550,2020_4_21_10_7R
462,2,1,4800,小寺拳人,18,28,6.74,1,0.19,10,7R,曇り,西,2,2,2020_4_21,4-1-6,8960,1-4-6,1460,4-1,2080,1-4,550,2020_4_21_10_7R
463,3,6,4420,津久井拓也,26,12,6.77,6,0.12,10,7R,曇り,西,2,2,2020_4_21,4-1-6,8960,1-4-6,1460,4-1,2080,1-4,550,2020_4_21_10_7R
464,4,3,4906,鈴木雅希,40,71,6.80,3,0.11,10,7R,曇り,西,2,2,2020_4_21,4-1-6,8960,1-4-6,1460,4-1,2080,1-4,550,2020_4_21_10_7R
465,5,5,3710,吉永泰弘,64,17,6.83,5,0.13,10,7R,曇り,西,2,2,2020_4_21,4-1-6,8960,1-4-6,1460,4-1,2080,1-4,550,2020_4_21_10_7R
466,6,2,4047,吉永浩則,36,58,6.76,2,0.19,10,7R,曇り,西,2,2,2020_4_21,4-1-6,8960,1-4-6,1460,4-1,2080,1-4,550,2020_4_21_10_7R
467,1,3,3963,原田秀弥,29,23,6.72,3,0.13,10,8R,曇り,西,2,1,2020_4_21,3-5-4,4770,3-4-5,1440,3-5,1040,3-5,1080,2020_4_21_10_8R
468,2,5,4404,岸蔭亮,20,57,6.83,5,0.04,10,8R,曇り,西,2,1,2020_4_21,3-5-4,4770,3-4-5,1440,3-5,1040,3-5,1080,2020_4_21_10_8R
469,3,4,3951,石川吉鎬,71,46,6.72,4,0.05,10,8R,曇り,西,2,1,2020_4_21,3-5-4,4770,3-4-5,1440,3-5,1040,3-5,1080,2020_4_21_10_8R
470,4,6,4154,森安弘雅,41,47,6.92,6,0.16,10,8R,曇り,西,2,1,2020_4_21,3-5-4,4770,3-4-5,1440,3-5,1040,3-5,1080,2020_4_21_10_8R
471,5,2,3860,松本浩貴,15,70,6.91,2,0.11,10,8R,曇り,西,2,1,2020_4_21,3-5-4,4770,3-4-5,1440,3-5,1040,3-5,1080,2020_4_21_10_8R
472,6,1,3936,三瀬譲,16,24,6.76,1,0.16,10,8R,曇り,西,2,1,2020_4_21,3-5-4,4770,3-4-5,1440,3-5,1040,3-5,1080,2020_4_21_10_8R
473,1,2,4057,松井賢治,57,31,6.73,2,0.05,10,9R,曇り,西,1,1,2020_4_21,2-1-4,3580,1-2-4,400,2-1,1950,1-2,1400,2020_4_21_10_9R
474,2,1,3235,鈴木唯由,37,56,6.68,1,0.05,10,9R,曇り,西,1,1,2020_4_21,2-1-4,3580,1-2-4,400,2-1,1950,1-2,1400,2020_4_21_10_9R
475,3,4,4030,森高一真,42,69,6.76,4,0.08,10,9R,曇り,西,1,1,2020_4_21,2-1-4,3580,1-2-4,400,2-1,1950,1-2,1400,2020_4_21_10_9R
476,4,5,3881,浦上拓也,50,35,6.77,5,0.06,10,9R,曇り,西,1,1,2020_4_21,2-1-4,3580,1-2-4,400,2-1,1950,1-2,1400,2020_4_21_10_9R
477,5,3,3692,竹腰正樹,54,65,6.75,3,0.03,10,9R,曇り,西,1,1,2020_4_21,2-1-4,3580,1-2-4,400,2-1,1950,1-2,1400,2020_4_21_10_9R
478,6,6,4431,石塚裕介,21,39,6.67,6,0.06,10,9R,曇り,西,1,1,2020_4_21,2-1-4,3580,1-2-4,400,2-1,1950,1-2,1400,2020_4_21_10_9R
479,1,1,4362,土屋智則,24,50,6.67,1,0.18,10,10R,曇り,西,1,1,2020_4_21,1-5-3,1660,1-3-5,660,1-5,570,1-5,960,2020_4_21_10_10R
480,2,5,3227,長岡茂一,68,20,6.75,5,0.16,10,10R,曇り,西,1,1,2020_4_21,1-5-3,1660,1-3-5,660,1-5,570,1-5,960,2020_4_21_10_10R
481,3,3,4543,重木輝彦,44,43,6.67,4,0.17,10,10R,曇り,西,1,1,2020_4_21,1-5-3,1660,1-3-5,660,1-5,570,1-5,960,2020_4_21_10_10R
482,4,6,4488,小山勉,53,40,6.77,6,0.14,10,10R,曇り,西,1,1,2020_4_21,1-5-3,1660,1-3-5,660,1-5,570,1-5,960,2020_4_21_10_10R
483,5,2,4700,金子和之,39,63,6.79,2,0.29,10,10R,曇り,西,1,1,2020_4_21,1-5-3,1660,1-3-5,660,1-5,570,1-5,960,2020_4_21_10_10R
484,6,4,3072,西田靖,23,68,6.73,3,0.18,10,10R,曇り,西,1,1,2020_4_21,1-5-3,1660,1-3-5,660,1-5,570,1-5,960,2020_4_21_10_10R
485,1,1,3963,原田秀弥,29,23,6.64,1,0.17,10,11R,曇り,西,3,2,2020_4_21,1-4-6,4680,1-4-6,3940,1-4,530,1-4,510,2020_4_21_10_11R
486,2,4,3912,川原正明,61,52,6.77,4,0.16,10,11R,曇り,西,3,2,2020_4_21,1-4-6,4680,1-4-6,3940,1-4,530,1-4,510,2020_4_21_10_11R
487,3,6,3896,上田洋平,38,62,6.81,6,0.23,10,11R,曇り,西,3,2,2020_4_21,1-4-6,4680,1-4-6,3940,1-4,530,1-4,510,2020_4_21_10_11R
488,4,5,4175,川尻泰輔,30,42,6.87,5,0.13,10,11R,曇り,西,3,2,2020_4_21,1-4-6,4680,1-4-6,3940,1-4,530,1-4,510,2020_4_21_10_11R
489,5,2,3944,山口裕二,48,54,6.73,2,0.26,10,11R,曇り,西,3,2,2020_4_21,1-4-6,4680,1-4-6,3940,1-4,530,1-4,510,2020_4_21_10_11R
490,6,3,2878,富山弘幸,28,13,6.76,3,0.25,10,11R,曇り,西,3,2,2020_4_21,1-4-6,4680,1-4-6,3940,1-4,530,1-4,510,2020_4_21_10_11R
491,1,1,4030,森高一真,42,69,6.76,1,0.17,10,12R,晴,西,1,1,2020_4_21,1-3-5,1940,1-3-5,1400,1-3,350,1-3,260,2020_4_21_10_12R
492,2,3,4142,平野和明,51,72,6.87,3,0.15,10,12R,晴,西,1,1,2020_4_21,1-3-5,1940,1-3-5,1400,1-3,350,1-3,260,2020_4_21_10_12R
493,3,5,4800,小寺拳人,18,28,6.73,5,0.06,10,12R,晴,西,1,1,2020_4_21,1-3-5,1940,1-3-5,1400,1-3,350,1-3,260,2020_4_21_10_12R
494,4,6,4137,君島秀三,52,30,6.81,6,0.08,10,12R,晴,西,1,1,2020_4_21,1-3-5,1940,1-3-5,1400,1-3,350,1-3,260,2020_4_21_10_12R
495,5,4,4295,小坂尚哉,67,14,6.76,4,0.17,10,12R,晴,西,1,1,2020_4_21,1-3-5,1940,1-3-5,1400,1-3,350,1-3,260,2020_4_21_10_12R
496,6,2,2014,高塚清一,25,44,6.80,2,0.23,10,12R,晴,西,1,1,2020_4_21,1-3-5,1940,1-3-5,1400,1-3,350,1-3,260,2020_4_21_10_12R
497,1,1,3716,石渡鉄兵,64,15,6.72,1,0.19,09,1R,曇り,北西,4,2,2020_4_21,1-4-2,1000,1-2-4,420,1-4,420,1-4,290,2020_4_21_09_1R
498,2,4,3717,立間充宏,34,76,6.63,5,0.14,09,1R,曇り,北西,4,2,2020_4_21,1-4-2,1000,1-2-4,420,1-4,420,1-4,290,2020_4_21_09_1R
499,3,2,3918,深井利寿,25,56,6.72,2,0.17,09,1R,曇り,北西,4,2,2020_4_21,1-4-2,1000,1-2-4,420,1-4,420,1-4,290,2020_4_21_09_1R
500,4,5,3888,山本英志,20,51,6.64,4,0.11,09,1R,曇り,北西,4,2,2020_4_21,1-4-2,1000,1-2-4,420,1-4,420,1-4,290,2020_4_21_09_1R
501,5,3,3743,林美憲,36,59,6.70,3,0.13,09,1R,曇り,北西,4,2,2020_4_21,1-4-2,1000,1-2-4,420,1-4,420,1-4,290,2020_4_21_09_1R
502,6,6,3686,鳥居塚孝博,48,48,6.70,6,0.21,09,1R,曇り,北西,4,2,2020_4_21,1-4-2,1000,1-2-4,420,1-4,420,1-4,290,2020_4_21_09_1R
503,1,1,3484,芝田浩治,11,21,6.62,1,0.05,09,2R,曇り,北西,3,2,2020_4_21,1-6-3,2430,1-3-6,810,1-6,730,1-6,550,2020_4_21_09_2R
504,2,6,3159,江口晃生,45,75,6.70,2,0.06,09,2R,曇り,北西,3,2,2020_4_21,1-6-3,2430,1-3-6,810,1-6,730,1-6,550,2020_4_21_09_2R
505,3,3,3514,山一鉄也,70,17,6.60,4,0.11,09,2R,曇り,北西,3,2,2020_4_21,1-6-3,2430,1-3-6,810,1-6,730,1-6,550,2020_4_21_09_2R
506,4,4,3256,三角哲男,44,41,6.69,5,0.11,09,2R,曇り,北西,3,2,2020_4_21,1-6-3,2430,1-3-6,810,1-6,730,1-6,550,2020_4_21_09_2R
507,5,2,3300,川崎智幸,67,74,6.68,3,0.11,09,2R,曇り,北西,3,2,2020_4_21,1-6-3,2430,1-3-6,810,1-6,730,1-6,550,2020_4_21_09_2R
508,6,5,3489,大場敏,63,70,6.60,6,0.13,09,2R,曇り,北西,3,2,2020_4_21,1-6-3,2430,1-3-6,810,1-6,730,1-6,550,2020_4_21_09_2R
509,1,5,3502,渡邉英児,28,57,6.68,5,0.11,09,3R,曇り,北西,4,2,2020_4_21,5-1-3,6030,1-3-5,550,5-1,1820,1-5,430,2020_4_21_09_3R
510,2,1,3158,島川光男,47,66,6.65,1,0.15,09,3R,曇り,北西,4,2,2020_4_21,5-1-3,6030,1-3-5,550,5-1,1820,1-5,430,2020_4_21_09_3R
511,3,3,2992,今村豊,72,38,6.66,4,0.11,09,3R,曇り,北西,4,2,2020_4_21,5-1-3,6030,1-3-5,550,5-1,1820,1-5,430,2020_4_21_09_3R
512,4,4,3590,濱野谷憲吾,49,25,6.65,6,0.10,09,3R,曇り,北西,4,2,2020_4_21,5-1-3,6030,1-3-5,550,5-1,1820,1-5,430,2020_4_21_09_3R
513,5,6,3582,吉川昭男,24,58,6.66,3,0.15,09,3R,曇り,北西,4,2,2020_4_21,5-1-3,6030,1-3-5,550,5-1,1820,1-5,430,2020_4_21_09_3R
514,6,2,3435,寺田千恵,22,49,6.69,2,0.18,09,3R,曇り,北西,4,2,2020_4_21,5-1-3,6030,1-3-5,550,5-1,1820,1-5,430,2020_4_21_09_3R
515,1,1,3613,角谷健吾,51,45,6.65,1,0.13,09,4R,曇り,北西,3,2,2020_4_21,1-5-2,1700,1-2-5,610,1-5,400,1-5,320,2020_4_21_09_4R
516,2,5,3024,西島義則,53,24,6.69,2,0.18,09,4R,曇り,北西,3,2,2020_4_21,1-5-2,1700,1-2-5,610,1-5,400,1-5,320,2020_4_21_09_4R
517,3,2,3550,都築正治,14,47,6.71,3,0.24,09,4R,曇り,北西,3,2,2020_4_21,1-5-2,1700,1-2-5,610,1-5,400,1-5,320,2020_4_21_09_4R
518,4,6,3415,松井繁,52,67,6.68,6,0.38,09,4R,曇り,北西,3,2,2020_4_21,1-5-2,1700,1-2-5,610,1-5,400,1-5,320,2020_4_21_09_4R
519,5,3,3497,後藤浩,66,64,6.63,5,0.25,09,4R,曇り,北西,3,2,2020_4_21,1-5-2,1700,1-2-5,610,1-5,400,1-5,320,2020_4_21_09_4R
520,6,4,3188,日高逸子,15,37,6.68,4,0.26,09,4R,曇り,北西,3,2,2020_4_21,1-5-2,1700,1-2-5,610,1-5,400,1-5,320,2020_4_21_09_4R
521,1,1,3746,岡瀬正人,46,54,6.64,1,0.14,09,5R,曇り,北西,4,2,2020_4_21,1-3-4,1820,1-3-4,720,1-3,440,1-3,410,2020_4_21_09_5R
522,2,3,3795,金子龍介,41,11,6.66,3,0.22,09,5R,曇り,北西,4,2,2020_4_21,1-3-4,1820,1-3-4,720,1-3,440,1-3,410,2020_4_21_09_5R
523,3,4,3554,仲口博崇,37,30,6.67,4,0.41,09,5R,曇り,北西,4,2,2020_4_21,1-3-4,1820,1-3-4,720,1-3,440,1-3,410,2020_4_21_09_5R
524,4,2,3641,一瀬明,35,14,6.68,2,0.20,09,5R,曇り,北西,4,2,2020_4_21,1-3-4,1820,1-3-4,720,1-3,440,1-3,410,2020_4_21_09_5R
525,5,5,3822,平尾崇典,18,12,6.60,5,0.38,09,5R,曇り,北西,4,2,2020_4_21,1-3-4,1820,1-3-4,720,1-3,440,1-3,410,2020_4_21_09_5R
526,6,6,3576,白水勝也,56,60,6.65,6,0.52,09,5R,曇り,北西,4,2,2020_4_21,1-3-4,1820,1-3-4,720,1-3,440,1-3,410,2020_4_21_09_5R
527,1,4,3484,芝田浩治,11,21,6.65,4,0.04,09,6R,曇り,東,2,1,2020_4_21,4-5-3,29440,3-4-5,4410,4-5,4850,4-5,2840,2020_4_21_09_6R
528,2,5,3743,林美憲,36,59,6.68,5,0.08,09,6R,曇り,東,2,1,2020_4_21,4-5-3,29440,3-4-5,4410,4-5,4850,4-5,2840,2020_4_21_09_6R
529,3,3,3679,飯島昌弘,21,22,6.70,3,0.10,09,6R,曇り,東,2,1,2020_4_21,4-5-3,29440,3-4-5,4410,4-5,4850,4-5,2840,2020_4_21_09_6R
530,4,6,3909,佐々木康幸,40,27,6.66,6,0.06,09,6R,曇り,東,2,1,2020_4_21,4-5-3,29440,3-4-5,4410,4-5,4850,4-5,2840,2020_4_21_09_6R
531,5,2,3557,太田和美,60,34,6.63,2,0.30,09,6R,曇り,東,2,1,2020_4_21,4-5-3,29440,3-4-5,4410,4-5,4850,4-5,2840,2020_4_21_09_6R
532,6,1,3473,石川真二,58,19,6.62,1,0.07,09,6R,曇り,東,2,1,2020_4_21,4-5-3,29440,3-4-5,4410,4-5,4850,4-5,2840,2020_4_21_09_6R
533,1,1,3572,安田政彦,30,71,6.83,1,0.11,09,7R,曇り,東,3,2,2020_4_21,1-4-6,2760,1-4-6,1300,1-4,500,1-4,460,2020_4_21_09_7R
534,2,4,3716,石渡鉄兵,64,15,6.76,4,0.16,09,7R,曇り,東,3,2,2020_4_21,1-4-6,2760,1-4-6,1300,1-4,500,1-4,460,2020_4_21_09_7R
535,3,6,3590,濱野谷憲吾,49,25,6.70,6,0.21,09,7R,曇り,東,3,2,2020_4_21,1-4-6,2760,1-4-6,1300,1-4,500,1-4,460,2020_4_21_09_7R
536,4,2,3499,市川哲也,62,61,6.81,2,0.17,09,7R,曇り,東,3,2,2020_4_21,1-4-6,2760,1-4-6,1300,1-4,500,1-4,460,2020_4_21_09_7R
537,5,3,3489,大場敏,63,70,6.70,3,0.13,09,7R,曇り,東,3,2,2020_4_21,1-4-6,2760,1-4-6,1300,1-4,500,1-4,460,2020_4_21_09_7R
538,6,5,3920,正木聖賢,65,69,6.84,5,0.25,09,7R,曇り,東,3,2,2020_4_21,1-4-6,2760,1-4-6,1300,1-4,500,1-4,460,2020_4_21_09_7R
539,1,1,3826,村田修次,32,73,6.76,1,0.06,09,8R,曇り,東,4,2,2020_4_21,1-2-3,830,1-2-3,350,1-2,350,1-2,280,2020_4_21_09_8R
540,2,2,3024,西島義則,53,24,6.86,2,0.07,09,8R,曇り,東,4,2,2020_4_21,1-2-3,830,1-2-3,350,1-2,350,1-2,280,2020_4_21_09_8R
541,3,3,3422,服部幸男,57,18,6.76,3,0.10,09,8R,曇り,東,4,2,2020_4_21,1-2-3,830,1-2-3,350,1-2,350,1-2,280,2020_4_21_09_8R
542,4,4,2992,今村豊,72,38,6.81,4,0.11,09,8R,曇り,東,4,2,2020_4_21,1-2-3,830,1-2-3,350,1-2,350,1-2,280,2020_4_21_09_8R
543,5,5,3685,荒井輝年,38,33,6.79,5,0.23,09,8R,曇り,東,4,2,2020_4_21,1-2-3,830,1-2-3,350,1-2,350,1-2,280,2020_4_21_09_8R
544,6,6,3514,山一鉄也,70,17,6.72,6,0.29,09,8R,曇り,東,4,2,2020_4_21,1-2-3,830,1-2-3,350,1-2,350,1-2,280,2020_4_21_09_8R
545,1,1,3256,三角哲男,44,41,6.88,1,0.10,09,9R,晴,東,4,2,2020_4_21,1-3-2,960,1-2-3,380,1-3,330,1-3,190,2020_4_21_09_9R
546,2,3,3415,松井繁,52,67,6.87,3,0.19,09,9R,晴,東,4,2,2020_4_21,1-3-2,960,1-2-3,380,1-3,330,1-3,190,2020_4_21_09_9R
547,3,2,3576,白水勝也,56,60,6.84,2,0.25,09,9R,晴,東,4,2,2020_4_21,1-3-2,960,1-2-3,380,1-3,330,1-3,190,2020_4_21_09_9R
548,4,4,3284,渡邊伸太郎,23,63,6.87,4,0.22,09,9R,晴,東,4,2,2020_4_21,1-3-2,960,1-2-3,380,1-3,330,1-3,190,2020_4_21_09_9R
549,5,5,3621,天野晶夫,59,65,6.87,5,0.21,09,9R,晴,東,4,2,2020_4_21,1-3-2,960,1-2-3,380,1-3,330,1-3,190,2020_4_21_09_9R
550,1,1,3795,金子龍介,41,11,6.75,1,0.05,09,10R,晴,南東,4,2,2020_4_21,1-2-5,3890,1-2-5,2550,1-2,490,1-2,420,2020_4_21_09_10R
551,2,2,3582,吉川昭男,24,58,6.76,3,0.13,09,10R,晴,南東,4,2,2020_4_21,1-2-5,3890,1-2-5,2550,1-2,490,1-2,420,2020_4_21_09_10R
552,3,5,3679,飯島昌弘,21,22,6.81,5,0.05,09,10R,晴,南東,4,2,2020_4_21,1-2-5,3890,1-2-5,2550,1-2,490,1-2,420,2020_4_21_09_10R
553,4,3,3159,江口晃生,45,75,6.75,2,0.05,09,10R,晴,南東,4,2,2020_4_21,1-2-5,3890,1-2-5,2550,1-2,490,1-2,420,2020_4_21_09_10R
554,5,6,3788,一宮稔弘,39,53,6.78,6,0.01,09,10R,晴,南東,4,2,2020_4_21,1-2-5,3890,1-2-5,2550,1-2,490,1-2,420,2020_4_21_09_10R
555,6,4,3613,角谷健吾,51,45,6.74,4,0.09,09,10R,晴,南東,4,2,2020_4_21,1-2-5,3890,1-2-5,2550,1-2,490,1-2,420,2020_4_21_09_10R
556,1,1,3557,太田和美,60,34,6.78,1,0.08,09,11R,曇り,東,4,2,2020_4_21,1-6-2,6700,1-2-6,1160,1-6,1440,1-6,1100,2020_4_21_09_11R
557,2,6,3555,野添貴裕,27,68,6.79,6,0.08,09,11R,曇り,東,4,2,2020_4_21,1-6-2,6700,1-2-6,1160,1-6,1440,1-6,1100,2020_4_21_09_11R
558,3,2,3541,三嶌誠司,54,36,6.80,2,0.06,09,11R,曇り,東,4,2,2020_4_21,1-6-2,6700,1-2-6,1160,1-6,1440,1-6,1100,2020_4_21_09_11R
559,4,4,3550,都築正治,14,47,6.84,4,0.08,09,11R,曇り,東,4,2,2020_4_21,1-6-2,6700,1-2-6,1160,1-6,1440,1-6,1100,2020_4_21_09_11R
560,5,5,3548,室田泰史,73,32,6.82,5,0.09,09,11R,曇り,東,4,2,2020_4_21,1-6-2,6700,1-2-6,1160,1-6,1440,1-6,1100,2020_4_21_09_11R
561,6,3,3554,仲口博崇,37,30,6.81,3,0.06,09,11R,曇り,東,4,2,2020_4_21,1-6-2,6700,1-2-6,1160,1-6,1440,1-6,1100,2020_4_21_09_11R
562,1,1,3744,徳増秀樹,68,35,6.71,1,0.09,09,12R,曇り,東,1,1,2020_4_21,1-6-4,9260,1-4-6,2370,1-6,2230,1-6,1430,2020_4_21_09_12R
563,2,6,3573,前本泰和,29,16,6.74,6,0.03,09,12R,曇り,東,1,1,2020_4_21,1-6-4,9260,1-4-6,2370,1-6,2230,1-6,1430,2020_4_21_09_12R
564,3,4,3737,上平真二,31,52,6.75,4,0.07,09,12R,曇り,東,1,1,2020_4_21,1-6-4,9260,1-4-6,2370,1-6,2230,1-6,1430,2020_4_21_09_12R
565,4,3,3854,吉川元浩,33,26,6.71,3,0.22,09,12R,曇り,東,1,1,2020_4_21,1-6-4,9260,1-4-6,2370,1-6,2230,1-6,1430,2020_4_21_09_12R
566,5,2,3719,辻栄蔵,61,46,6.70,2,0.32,09,12R,曇り,東,1,1,2020_4_21,1-6-4,9260,1-4-6,2370,1-6,2230,1-6,1430,2020_4_21_09_12R
567,6,5,3388,今垣光太郎,19,50,6.73,5,0.03,09,12R,曇り,東,1,1,2020_4_21,1-6-4,9260,1-4-6,2370,1-6,2230,1-6,1430,2020_4_21_09_12R
568,1,5,4498,宮本夏樹 ,7,50,6.79,5,0.16,06,1R,晴,西,3,1,2020_4_21,5-1-4,4540,1-4-5,640,5-1,1210,1-5,330,2020_4_21_06_1R
569,2,1,4925,森悠稀,28,48,6.83,1,0.15,06,1R,晴,西,3,1,2020_4_21,5-1-4,4540,1-4-5,640,5-1,1210,1-5,330,2020_4_21_06_1R
570,3,4,3186,沖悟,31,39,6.90,4,0.17,06,1R,晴,西,3,1,2020_4_21,5-1-4,4540,1-4-5,640,5-1,1210,1-5,330,2020_4_21_06_1R
571,4,6,4705,吉川勇作,16,52,6.84,6,0.16,06,1R,晴,西,3,1,2020_4_21,5-1-4,4540,1-4-5,640,5-1,1210,1-5,330,2020_4_21_06_1R
572,5,3,4803,飯田庄吾,27,29,6.80,3,0.18,06,1R,晴,西,3,1,2020_4_21,5-1-4,4540,1-4-5,640,5-1,1210,1-5,330,2020_4_21_06_1R
573,6,2,4395,下河雅史,34,34,6.85,2,0.19,06,1R,晴,西,3,1,2020_4_21,5-1-4,4540,1-4-5,640,5-1,1210,1-5,330,2020_4_21_06_1R
574,1,2,3517,高橋勲,33,58,6.79,2,0.22,06,2R,曇り,西,3,1,2020_4_21,2-4-3,2890,2-3-4,650,2-4,680,2-4,1190,2020_4_21_06_2R
575,2,4,3414,加瀬智宏,29,43,6.83,4,0.17,06,2R,曇り,西,3,1,2020_4_21,2-4-3,2890,2-3-4,650,2-4,680,2-4,1190,2020_4_21_06_2R
576,3,3,3286,坂東満,32,23,6.74,3,0.19,06,2R,曇り,西,3,1,2020_4_21,2-4-3,2890,2-3-4,650,2-4,680,2-4,1190,2020_4_21_06_2R
577,4,5,3593,横井光弘,37,62,6.76,5,0.13,06,2R,曇り,西,3,1,2020_4_21,2-4-3,2890,2-3-4,650,2-4,680,2-4,1190,2020_4_21_06_2R
578,5,6,3630,黒田誠司 ,6,15,6.84,6,0.11,06,2R,曇り,西,3,1,2020_4_21,2-4-3,2890,2-3-4,650,2-4,680,2-4,1190,2020_4_21_06_2R
579,6,1,4727,安部慎一,40,37,6.77,1,0.29,06,2R,曇り,西,3,1,2020_4_21,2-4-3,2890,2-3-4,650,2-4,680,2-4,1190,2020_4_21_06_2R
580,1,1,4752,西尾亮輔 ,5,69,6.75,1,0.09,06,3R,曇り,西,2,1,2020_4_21,1-3-5,1280,1-3-5,360,1-3,310,1-3,460,2020_4_21_06_3R
581,2,3,4228,吉田慎二郎,18,11,6.76,2,0.10,06,3R,曇り,西,2,1,2020_4_21,1-3-5,1280,1-3-5,360,1-3,310,1-3,460,2020_4_21_06_3R
582,3,5,4254,川島圭司,38,31,6.82,3,0.06,06,3R,曇り,西,2,1,2020_4_21,1-3-5,1280,1-3-5,360,1-3,310,1-3,460,2020_4_21_06_3R
583,4,4,5114,小林孝彰,24,26,6.84,5,0.07,06,3R,曇り,西,2,1,2020_4_21,1-3-5,1280,1-3-5,360,1-3,310,1-3,460,2020_4_21_06_3R
584,5,2,3398,有田岳,41,22,6.72,6,0.08,06,3R,曇り,西,2,1,2020_4_21,1-3-5,1280,1-3-5,360,1-3,310,1-3,460,2020_4_21_06_3R
585,6,6,4273,佐藤旭,22,60,6.76,4,0.12,06,3R,曇り,西,2,1,2020_4_21,1-3-5,1280,1-3-5,360,1-3,310,1-3,460,2020_4_21_06_3R
586,1,2,4401,小林泰 ,9,47,6.79,2,0.02,06,4R,曇り,北西,3,2,2020_4_21,2-5-1,7700,1-2-5,430,2-5,5120,2-5,2540,2020_4_21_06_4R
587,2,5,3773,津留浩一郎,17,70,6.71,4,0.04,06,4R,曇り,北西,3,2,2020_4_21,2-5-1,7700,1-2-5,430,2-5,5120,2-5,2540,2020_4_21_06_4R
588,3,1,4515,藤田浩人,36,20,6.75,1,0.03,06,4R,曇り,北西,3,2,2020_4_21,2-5-1,7700,1-2-5,430,2-5,5120,2-5,2540,2020_4_21_06_4R
