,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,曇り,北,2,1,常滑,2022_2_16,5-1-2,42660,,1740,5-1,6120,1-5,1480,,,,,,,,,,
681,8R,曇り,北,2,1,常滑,2022_2_16,5-1-2,42660,,1740,5-1,6120,1-5,1480,,,,,,,,,,
682,8R,曇り,北,2,1,常滑,2022_2_16,5-1-2,42660,,1740,5-1,6120,1-5,1480,,,,,,,,,,
683,9R,曇り,西,3,2,常滑,2022_2_16,1-2-6,1800,,840,1-2,280,1-2,260,,,,,,,,,,
684,9R,曇り,西,3,2,常滑,2022_2_16,1-2-6,1800,,840,1-2,280,1-2,260,,,,,,,,,,
685,9R,曇り,西,3,2,常滑,2022_2_16,1-2-6,1800,,840,1-2,280,1-2,260,,,,,,,,,,
686,9R,曇り,西,3,2,常滑,2022_2_16,1-2-6,1800,,840,1-2,280,1-2,260,,,,,,,,,,
687,9R,曇り,西,3,2,常滑,2022_2_16,1-2-6,1800,,840,1-2,280,1-2,260,,,,,,,,,,
688,9R,曇り,西,3,2,常滑,2022_2_16,1-2-6,1800,,840,1-2,280,1-2,260,,,,,,,,,,
689,10R,曇り,西,3,2,常滑,2022_2_16,1-2-4,1100,,590,1-2,260,1-2,260,,,,,,,,,,
690,10R,曇り,西,3,2,常滑,2022_2_16,1-2-4,1100,,590,1-2,260,1-2,260,,,,,,,,,,
691,10R,曇り,西,3,2,常滑,2022_2_16,1-2-4,1100,,590,1-2,260,1-2,260,,,,,,,,,,
692,10R,曇り,西,3,2,常滑,2022_2_16,1-2-4,1100,,590,1-2,260,1-2,260,,,,,,,,,,
693,10R,曇り,西,3,2,常滑,2022_2_16,1-2-4,1100,,590,1-2,260,1-2,260,,,,,,,,,,
694,10R,曇り,西,3,2,常滑,2022_2_16,1-2-4,1100,,590,1-2,260,1-2,260,,,,,,,,,,
695,11R,曇り,南西,4,3,常滑,2022_2_16,1-4-3,1360,,400,1-4,550,1-4,460,,,,,,,,,,
696,11R,曇り,南西,4,3,常滑,2022_2_16,1-4-3,1360,,400,1-4,550,1-4,460,,,,,,,,,,
697,11R,曇り,南西,4,3,常滑,2022_2_16,1-4-3,1360,,400,1-4,550,1-4,460,,,,,,,,,,
698,11R,曇り,南西,4,3,常滑,2022_2_16,1-4-3,1360,,400,1-4,550,1-4,460,,,,,,,,,,
699,11R,曇り,南西,4,3,常滑,2022_2_16,1-4-3,1360,,400,1-4,550,1-4,460,,,,,,,,,,
700,11R,曇り,南西,4,3,常滑,2022_2_16,1-4-3,1360,,400,1-4,550,1-4,460,,,,,,,,,,
701,12R,曇り,北,2,1,常滑,2022_2_16,2-5-4,4860,,860,2-5,1800,2-5,1130,,,,,,,,,,
702,12R,曇り,北,2,1,常滑,2022_2_16,2-5-4,4860,,860,2-5,1800,2-5,1130,,,,,,,,,,
703,12R,曇り,北,2,1,常滑,2022_2_16,2-5-4,4860,,860,2-5,1800,2-5,1130,,,,,,,,,,
704,12R,曇り,北,2,1,常滑,2022_2_16,2-5-4,4860,,860,2-5,1800,2-5,1130,,,,,,,,,,
705,12R,曇り,北,2,1,常滑,2022_2_16,2-5-4,4860,,860,2-5,1800,2-5,1130,,,,,,,,,,
706,1R,曇り,西,3,1,蒲郡,2022_2_16,2-4-1,11470,,610,2-4,3450,2-4,2190,,,,,,,,,,
707,1R,曇り,西,3,1,蒲郡,2022_2_16,2-4-1,11470,,610,2-4,3450,2-4,2190,,,,,,,,,,
708,1R,曇り,西,3,1,蒲郡,2022_2_16,2-4-1,11470,,610,2-4,3450,2-4,2190,,,,,,,,,,
709,1R,曇り,西,3,1,蒲郡,2022_2_16,2-4-1,11470,,610,2-4,3450,2-4,2190,,,,,,,,,,
710,1R,曇り,西,3,1,蒲郡,2022_2_16,2-4-1,11470,,610,2-4,3450,2-4,2190,,,,,,,,,,
711,1R,曇り,西,3,1,蒲郡,2022_2_16,2-4-1,11470,,610,2-4,3450,2-4,2190,,,,,,,,,,
712,2R,曇り,西,3,1,蒲郡,2022_2_16,2-3-4,9360,,2920,2-3,1640,2-3,540,,,,,,,,,,
713,2R,曇り,西,3,1,蒲郡,2022_2_16,2-3-4,9360,,2920,2-3,1640,2-3,540,,,,,,,,,,
714,2R,曇り,西,3,1,蒲郡,2022_2_16,2-3-4,9360,,2920,2-3,1640,2-3,540,,,,,,,,,,
715,2R,曇り,西,3,1,蒲郡,2022_2_16,2-3-4,9360,,2920,2-3,1640,2-3,540,,,,,,,,,,
716,2R,曇り,西,3,1,蒲郡,2022_2_16,2-3-4,9360,,2920,2-3,1640,2-3,540,,,,,,,,,,
717,2R,曇り,西,3,1,蒲郡,2022_2_16,2-3-4,9360,,2920,2-3,1640,2-3,540,,,,,,,,,,
718,3R,曇り,北西,3,1,蒲郡,2022_2_16,1-3-5,1560,,260,1-3,710,1-3,490,,,,,,,,,,
719,3R,曇り,北西,3,1,蒲郡,2022_2_16,1-3-5,1560,,260,1-3,710,1-3,490,,,,,,,,,,
720,3R,曇り,北西,3,1,蒲郡,2022_2_16,1-3-5,1560,,260,1-3,710,1-3,490,,,,,,,,,,
721,3R,曇り,北西,3,1,蒲郡,2022_2_16,1-3-5,1560,,260,1-3,710,1-3,490,,,,,,,,,,
722,3R,曇り,北西,3,1,蒲郡,2022_2_16,1-3-5,1560,,260,1-3,710,1-3,490,,,,,,,,,,
723,3R,曇り,北西,3,1,蒲郡,2022_2_16,1-3-5,1560,,260,1-3,710,1-3,490,,,,,,,,,,
724,4R,曇り,北西,3,1,蒲郡,2022_2_16,1-2-5,1900,,560,1-2,180,1-2,130,,,,,,,,,,
725,4R,曇り,北西,3,1,蒲郡,2022_2_16,1-2-5,1900,,560,1-2,180,1-2,130,,,,,,,,,,
726,4R,曇り,北西,3,1,蒲郡,2022_2_16,1-2-5,1900,,560,1-2,180,1-2,130,,,,,,,,,,
727,4R,曇り,北西,3,1,蒲郡,2022_2_16,1-2-5,1900,,560,1-2,180,1-2,130,,,,,,,,,,
728,4R,曇り,北西,3,1,蒲郡,2022_2_16,1-2-5,1900,,560,1-2,180,1-2,130,,,,,,,,,,
729,4R,曇り,北西,3,1,蒲郡,2022_2_16,1-2-5,1900,,560,1-2,180,1-2,130,,,,,,,,,,
730,5R,曇り,北西,2,1,蒲郡,2022_2_16,1-6-2,1320,,310,1-6,610,1-6,420,,,,,,,,,,
731,5R,曇り,北西,2,1,蒲郡,2022_2_16,1-6-2,1320,,310,1-6,610,1-6,420,,,,,,,,,,
732,5R,曇り,北西,2,1,蒲郡,2022_2_16,1-6-2,1320,,310,1-6,610,1-6,420,,,,,,,,,,
733,5R,曇り,北西,2,1,蒲郡,2022_2_16,1-6-2,1320,,310,1-6,610,1-6,420,,,,,,,,,,
734,5R,曇り,北西,2,1,蒲郡,2022_2_16,1-6-2,1320,,310,1-6,610,1-6,420,,,,,,,,,,
735,5R,曇り,北西,2,1,蒲郡,2022_2_16,1-6-2,1320,,310,1-6,610,1-6,420,,,,,,,,,,
736,6R,曇り,西,4,2,蒲郡,2022_2_16,3-5-6,20240,,1920,3-5,7690,3-5,4670,,,,,,,,,,
737,6R,曇り,西,4,2,蒲郡,2022_2_16,3-5-6,20240,,1920,3-5,7690,3-5,4670,,,,,,,,,,
738,6R,曇り,西,4,2,蒲郡,2022_2_16,3-5-6,20240,,1920,3-5,7690,3-5,4670,,,,,,,,,,
739,6R,曇り,西,4,2,蒲郡,2022_2_16,3-5-6,20240,,1920,3-5,7690,3-5,4670,,,,,,,,,,
740,6R,曇り,西,4,2,蒲郡,2022_2_16,3-5-6,20240,,1920,3-5,7690,3-5,4670,,,,,,,,,,
741,6R,曇り,西,4,2,蒲郡,2022_2_16,3-5-6,20240,,1920,3-5,7690,3-5,4670,,,,,,,,,,
742,7R,晴,西,3,1,蒲郡,2022_2_16,2-1-5,16750,,1750,2-1,3060,1-2,500,,,,,,,,,,
743,7R,晴,西,3,1,蒲郡,2022_2_16,2-1-5,16750,,1750,2-1,3060,1-2,500,,,,,,,,,,
744,7R,晴,西,3,1,蒲郡,2022_2_16,2-1-5,16750,,1750,2-1,3060,1-2,500,,,,,,,,,,
745,7R,晴,西,3,1,蒲郡,2022_2_16,2-1-5,16750,,1750,2-1,3060,1-2,500,,,,,,,,,,
746,7R,晴,西,3,1,蒲郡,2022_2_16,2-1-5,16750,,1750,2-1,3060,1-2,500,,,,,,,,,,
747,7R,晴,西,3,1,蒲郡,2022_2_16,2-1-5,16750,,1750,2-1,3060,1-2,500,,,,,,,,,,
748,8R,晴,北西,2,1,蒲郡,2022_2_16,2-1-3,720,,260,2-1,280,1-2,130,,,,,,,,,,
749,8R,晴,北西,2,1,蒲郡,2022_2_16,2-1-3,720,,260,2-1,280,1-2,130,,,,,,,,,,
750,8R,晴,北西,2,1,蒲郡,2022_2_16,2-1-3,720,,260,2-1,280,1-2,130,,,,,,,,,,
751,8R,晴,北西,2,1,蒲郡,2022_2_16,2-1-3,720,,260,2-1,280,1-2,130,,,,,,,,,,
752,8R,晴,北西,2,1,蒲郡,2022_2_16,2-1-3,720,,260,2-1,280,1-2,130,,,,,,,,,,
753,8R,晴,北西,2,1,蒲郡,2022_2_16,2-1-3,720,,260,2-1,280,1-2,130,,,,,,,,,,
754,9R,晴,北西,1,0,蒲郡,2022_2_16,3-1-5,3510,,570,3-1,1160,1-3,230,,,,,,,,,,
755,9R,晴,北西,1,0,蒲郡,2022_2_16,3-1-5,3510,,570,3-1,1160,1-3,230,,,,,,,,,,
756,9R,晴,北西,1,0,蒲郡,2022_2_16,3-1-5,3510,,570,3-1,1160,1-3,230,,,,,,,,,,
757,9R,晴,北西,1,0,蒲郡,2022_2_16,3-1-5,3510,,570,3-1,1160,1-3,230,,,,,,,,,,
758,9R,晴,北西,1,0,蒲郡,2022_2_16,3-1-5,3510,,570,3-1,1160,1-3,230,,,,,,,,,,
759,9R,晴,北西,1,0,蒲郡,2022_2_16,3-1-5,3510,,570,3-1,1160,1-3,230,,,,,,,,,,
760,10R,晴,北西,3,1,蒲郡,2022_2_16,3-1-2,5140,,490,3-1,800,1-3,260,,,,,,,,,,
761,10R,晴,北西,3,1,蒲郡,2022_2_16,3-1-2,5140,,490,3-1,800,1-3,260,,,,,,,,,,
762,10R,晴,北西,3,1,蒲郡,2022_2_16,3-1-2,5140,,490,3-1,800,1-3,260,,,,,,,,,,
763,10R,晴,北西,3,1,蒲郡,2022_2_16,3-1-2,5140,,490,3-1,800,1-3,260,,,,,,,,,,
764,10R,晴,北西,3,1,蒲郡,2022_2_16,3-1-2,5140,,490,3-1,800,1-3,260,,,,,,,,,,
765,10R,晴,北西,3,1,蒲郡,2022_2_16,3-1-2,5140,,490,3-1,800,1-3,260,,,,,,,,,,
766,11R,曇り,西,2,1,蒲郡,2022_2_16,1-3-6,4090,,1880,1-3,600,1-3,480,,,,,,,,,,
767,11R,曇り,西,2,1,蒲郡,2022_2_16,1-3-6,4090,,1880,1-3,600,1-3,480,,,,,,,,,,
768,11R,曇り,西,2,1,蒲郡,2022_2_16,1-3-6,4090,,1880,1-3,600,1-3,480,,,,,,,,,,
769,11R,曇り,西,2,1,蒲郡,2022_2_16,1-3-6,4090,,1880,1-3,600,1-3,480,,,,,,,,,,
770,11R,曇り,西,2,1,蒲郡,2022_2_16,1-3-6,4090,,1880,1-3,600,1-3,480,,,,,,,,,,
771,11R,曇り,西,2,1,蒲郡,2022_2_16,1-3-6,4090,,1880,1-3,600,1-3,480,,,,,,,,,,
772,12R,雪,西,4,2,蒲郡,2022_2_16,1-5-6,5260,,3450,1-5,920,1-5,740,,,,,,,,,,
773,12R,雪,西,4,2,蒲郡,2022_2_16,1-5-6,5260,,3450,1-5,920,1-5,740,,,,,,,,,,
774,12R,雪,西,4,2,蒲郡,2022_2_16,1-5-6,5260,,3450,1-5,920,1-5,740,,,,,,,,,,
775,12R,雪,西,4,2,蒲郡,2022_2_16,1-5-6,5260,,3450,1-5,920,1-5,740,,,,,,,,,,
776,12R,雪,西,4,2,蒲郡,2022_2_16,1-5-6,5260,,3450,1-5,920,1-5,740,,,,,,,,,,
777,1R,晴,北西,4,2,浜名湖,2022_2_16,1-3-2,1040,,400,1-3,290,1-3,220,,,,,,,,,,
778,1R,晴,北西,4,2,浜名湖,2022_2_16,1-3-2,1040,,400,1-3,290,1-3,220,,,,,,,,,,
779,1R,晴,北西,4,2,浜名湖,2022_2_16,1-3-2,1040,,400,1-3,290,1-3,220,,,,,,,,,,
780,1R,晴,北西,4,2,浜名湖,2022_2_16,1-3-2,1040,,400,1-3,290,1-3,220,,,,,,,,,,
781,1R,晴,北西,4,2,浜名湖,2022_2_16,1-3-2,1040,,400,1-3,290,1-3,220,,,,,,,,,,
782,1R,晴,北西,4,2,浜名湖,2022_2_16,1-3-2,1040,,400,1-3,290,1-3,220,,,,,,,,,,
783,2R,晴,北西,4,2,浜名湖,2022_2_16,1-5-3,2250,,650,1-5,610,1-5,350,,,,,,,,,,
784,2R,晴,北西,4,2,浜名湖,2022_2_16,1-5-3,2250,,650,1-5,610,1-5,350,,,,,,,,,,
785,2R,晴,北西,4,2,浜名湖,2022_2_16,1-5-3,2250,,650,1-5,610,1-5,350,,,,,,,,,,
786,2R,晴,北西,4,2,浜名湖,2022_2_16,1-5-3,2250,,650,1-5,610,1-5,350,,,,,,,,,,
787,2R,晴,北西,4,2,浜名湖,2022_2_16,1-5-3,2250,,650,1-5,610,1-5,350,,,,,,,,,,
788,2R,晴,北西,4,2,浜名湖,2022_2_16,1-5-3,2250,,650,1-5,610,1-5,350,,,,,,,,,,
789,3R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,2350,,770,1-6,440,1-6,160,,,,,,,,,,
790,3R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,2350,,770,1-6,440,1-6,160,,,,,,,,,,
791,3R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,2350,,770,1-6,440,1-6,160,,,,,,,,,,
792,3R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,2350,,770,1-6,440,1-6,160,,,,,,,,,,
793,3R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,2350,,770,1-6,440,1-6,160,,,,,,,,,,
794,3R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,2350,,770,1-6,440,1-6,160,,,,,,,,,,
795,4R,晴,北西,3,2,浜名湖,2022_2_16,3-1-2,1660,,300,3-1,540,1-3,200,,,,,,,,,,
796,4R,晴,北西,3,2,浜名湖,2022_2_16,3-1-2,1660,,300,3-1,540,1-3,200,,,,,,,,,,
797,4R,晴,北西,3,2,浜名湖,2022_2_16,3-1-2,1660,,300,3-1,540,1-3,200,,,,,,,,,,
798,4R,晴,北西,3,2,浜名湖,2022_2_16,3-1-2,1660,,300,3-1,540,1-3,200,,,,,,,,,,
799,4R,晴,北西,3,2,浜名湖,2022_2_16,3-1-2,1660,,300,3-1,540,1-3,200,,,,,,,,,,
800,4R,晴,北西,3,2,浜名湖,2022_2_16,3-1-2,1660,,300,3-1,540,1-3,200,,,,,,,,,,
801,5R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,5240,,700,1-6,1950,1-6,1130,,,,,,,,,,
802,5R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,5240,,700,1-6,1950,1-6,1130,,,,,,,,,,
803,5R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,5240,,700,1-6,1950,1-6,1130,,,,,,,,,,
804,5R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,5240,,700,1-6,1950,1-6,1130,,,,,,,,,,
805,5R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,5240,,700,1-6,1950,1-6,1130,,,,,,,,,,
806,5R,晴,北西,4,2,浜名湖,2022_2_16,1-6-2,5240,,700,1-6,1950,1-6,1130,,,,,,,,,,
807,6R,晴,北西,4,2,浜名湖,2022_2_16,1-5-2,2700,,670,1-5,730,1-5,430,,,,,,,,,,
808,6R,晴,北西,4,2,浜名湖,2022_2_16,1-5-2,2700,,670,1-5,730,1-5,430,,,,,,,,,,
809,6R,晴,北西,4,2,浜名湖,2022_2_16,1-5-2,2700,,670,1-5,730,1-5,430,,,,,,,,,,
810,6R,晴,北西,4,2,浜名湖,2022_2_16,1-5-2,2700,,670,1-5,730,1-5,430,,,,,,,,,,
811,6R,晴,北西,4,2,浜名湖,2022_2_16,1-5-2,2700,,670,1-5,730,1-5,430,,,,,,,,,,
812,6R,晴,北西,4,2,浜名湖,2022_2_16,1-5-2,2700,,670,1-5,730,1-5,430,,,,,,,,,,
813,7R,晴,西,3,2,浜名湖,2022_2_16,1-2-5,530,,340,1-2,170,1-2,190,,,,,,,,,,
814,7R,晴,西,3,2,浜名湖,2022_2_16,1-2-5,530,,340,1-2,170,1-2,190,,,,,,,,,,
815,7R,晴,西,3,2,浜名湖,2022_2_16,1-2-5,530,,340,1-2,170,1-2,190,,,,,,,,,,
816,7R,晴,西,3,2,浜名湖,2022_2_16,1-2-5,530,,340,1-2,170,1-2,190,,,,,,,,,,
817,7R,晴,西,3,2,浜名湖,2022_2_16,1-2-5,530,,340,1-2,170,1-2,190,,,,,,,,,,
818,7R,晴,西,3,2,浜名湖,2022_2_16,1-2-5,530,,340,1-2,170,1-2,190,,,,,,,,,,
819,8R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,240,1-2,320,1-2,190,,,,,,,,,,
820,8R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,240,1-2,320,1-2,190,,,,,,,,,,
821,8R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,240,1-2,320,1-2,190,,,,,,,,,,
822,8R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,240,1-2,320,1-2,190,,,,,,,,,,
823,8R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,240,1-2,320,1-2,190,,,,,,,,,,
824,8R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,240,1-2,320,1-2,190,,,,,,,,,,
825,9R,晴,西,3,2,浜名湖,2022_2_16,1-4-2,1250,,490,1-4,500,1-4,370,,,,,,,,,,
826,9R,晴,西,3,2,浜名湖,2022_2_16,1-4-2,1250,,490,1-4,500,1-4,370,,,,,,,,,,
827,9R,晴,西,3,2,浜名湖,2022_2_16,1-4-2,1250,,490,1-4,500,1-4,370,,,,,,,,,,
828,9R,晴,西,3,2,浜名湖,2022_2_16,1-4-2,1250,,490,1-4,500,1-4,370,,,,,,,,,,
829,9R,晴,西,3,2,浜名湖,2022_2_16,1-4-2,1250,,490,1-4,500,1-4,370,,,,,,,,,,
830,9R,晴,西,3,2,浜名湖,2022_2_16,1-4-2,1250,,490,1-4,500,1-4,370,,,,,,,,,,
831,10R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,350,1-2,270,1-2,210,,,,,,,,,,
832,10R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,350,1-2,270,1-2,210,,,,,,,,,,
833,10R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,350,1-2,270,1-2,210,,,,,,,,,,
834,10R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,350,1-2,270,1-2,210,,,,,,,,,,
835,10R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,350,1-2,270,1-2,210,,,,,,,,,,
836,10R,晴,西,3,2,浜名湖,2022_2_16,1-2-4,650,,350,1-2,270,1-2,210,,,,,,,,,,
837,11R,晴,北西,3,2,浜名湖,2022_2_16,1-3-2,1110,,510,1-3,450,1-3,420,,,,,,,,,,
838,11R,晴,北西,3,2,浜名湖,2022_2_16,1-3-2,1110,,510,1-3,450,1-3,420,,,,,,,,,,
839,11R,晴,北西,3,2,浜名湖,2022_2_16,1-3-2,1110,,510,1-3,450,1-3,420,,,,,,,,,,
840,11R,晴,北西,3,2,浜名湖,2022_2_16,1-3-2,1110,,510,1-3,450,1-3,420,,,,,,,,,,
841,11R,晴,北西,3,2,浜名湖,2022_2_16,1-3-2,1110,,510,1-3,450,1-3,420,,,,,,,,,,
842,11R,晴,北西,3,2,浜名湖,2022_2_16,1-3-2,1110,,510,1-3,450,1-3,420,,,,,,,,,,
843,12R,晴,西,3,2,浜名湖,2022_2_16,3-2-5,8150,,2300,3-2,1770,2-3,830,,,,,,,,,,
844,12R,晴,西,3,2,浜名湖,2022_2_16,3-2-5,8150,,2300,3-2,1770,2-3,830,,,,,,,,,,
845,12R,晴,西,3,2,浜名湖,2022_2_16,3-2-5,8150,,2300,3-2,1770,2-3,830,,,,,,,,,,
846,12R,晴,西,3,2,浜名湖,2022_2_16,3-2-5,8150,,2300,3-2,1770,2-3,830,,,,,,,,,,
847,12R,晴,西,3,2,浜名湖,2022_2_16,3-2-5,8150,,2300,3-2,1770,2-3,830,,,,,,,,,,
848,12R,晴,西,3,2,浜名湖,2022_2_16,3-2-5,8150,,2300,3-2,1770,2-3,830,,,,,,,,,,
849,1R,晴,南,2,3,平和島,2022_2_16,1-3-2,2620,,280,1-3,1940,1-3,1320,,,,,,,,,,
850,1R,晴,南,2,3,平和島,2022_2_16,1-3-2,2620,,280,1-3,1940,1-3,1320,,,,,,,,,,
851,1R,晴,南,2,3,平和島,2022_2_16,1-3-2,2620,,280,1-3,1940,1-3,1320,,,,,,,,,,
852,1R,晴,南,2,3,平和島,2022_2_16,1-3-2,2620,,280,1-3,1940,1-3,1320,,,,,,,,,,
853,1R,晴,南,2,3,平和島,2022_2_16,1-3-2,2620,,280,1-3,1940,1-3,1320,,,,,,,,,,
854,1R,晴,南,2,3,平和島,2022_2_16,1-3-2,2620,,280,1-3,1940,1-3,1320,,,,,,,,,,
855,2R,晴,南,2,3,平和島,2022_2_16,5-2-4,1840,,370,5-2,510,2-5,420,,,,,,,,,,
856,2R,晴,南,2,3,平和島,2022_2_16,5-2-4,1840,,370,5-2,510,2-5,420,,,,,,,,,,
857,2R,晴,南,2,3,平和島,2022_2_16,5-2-4,1840,,370,5-2,510,2-5,420,,,,,,,,,,
858,2R,晴,南,2,3,平和島,2022_2_16,5-2-4,1840,,370,5-2,510,2-5,420,,,,,,,,,,
859,2R,晴,南,2,3,平和島,2022_2_16,5-2-4,1840,,370,5-2,510,2-5,420,,,,,,,,,,
860,3R,晴,南,3,3,平和島,2022_2_16,1-2-6,4330,,1630,1-2,690,1-2,430,,,,,,,,,,
861,3R,晴,南,3,3,平和島,2022_2_16,1-2-6,4330,,1630,1-2,690,1-2,430,,,,,,,,,,
862,3R,晴,南,3,3,平和島,2022_2_16,1-2-6,4330,,1630,1-2,690,1-2,430,,,,,,,,,,
863,3R,晴,南,3,3,平和島,2022_2_16,1-2-6,4330,,1630,1-2,690,1-2,430,,,,,,,,,,
864,3R,晴,南,3,3,平和島,2022_2_16,1-2-6,4330,,1630,1-2,690,1-2,430,,,,,,,,,,
865,3R,晴,南,3,3,平和島,2022_2_16,1-2-6,4330,,1630,1-2,690,1-2,430,,,,,,,,,,
866,4R,晴,南,3,3,平和島,2022_2_16,2-1-4,2910,,1230,2-1,720,1-2,480,,,,,,,,,,
867,4R,晴,南,3,3,平和島,2022_2_16,2-1-4,2910,,1230,2-1,720,1-2,480,,,,,,,,,,
868,4R,晴,南,3,3,平和島,2022_2_16,2-1-4,2910,,1230,2-1,720,1-2,480,,,,,,,,,,
869,4R,晴,南,3,3,平和島,2022_2_16,2-1-4,2910,,1230,2-1,720,1-2,480,,,,,,,,,,
870,4R,晴,南,3,3,平和島,2022_2_16,2-1-4,2910,,1230,2-1,720,1-2,480,,,,,,,,,,
871,4R,晴,南,3,3,平和島,2022_2_16,2-1-4,2910,,1230,2-1,720,1-2,480,,,,,,,,,,
872,5R,晴,南,4,3,平和島,2022_2_16,3-1-2,2800,,270,3-1,1090,1-3,210,,,,,,,,,,
873,5R,晴,南,4,3,平和島,2022_2_16,3-1-2,2800,,270,3-1,1090,1-3,210,,,,,,,,,,
874,5R,晴,南,4,3,平和島,2022_2_16,3-1-2,2800,,270,3-1,1090,1-3,210,,,,,,,,,,
875,5R,晴,南,4,3,平和島,2022_2_16,3-1-2,2800,,270,3-1,1090,1-3,210,,,,,,,,,,
876,5R,晴,南,4,3,平和島,2022_2_16,3-1-2,2800,,270,3-1,1090,1-3,210,,,,,,,,,,
877,5R,晴,南,4,3,平和島,2022_2_16,3-1-2,2800,,270,3-1,1090,1-3,210,,,,,,,,,,
878,6R,晴,南,3,3,平和島,2022_2_16,2-1-5,1070,,570,2-1,240,1-2,360,,,,,,,,,,
879,6R,晴,南,3,3,平和島,2022_2_16,2-1-5,1070,,570,2-1,240,1-2,360,,,,,,,,,,
880,6R,晴,南,3,3,平和島,2022_2_16,2-1-5,1070,,570,2-1,240,1-2,360,,,,,,,,,,
881,6R,晴,南,3,3,平和島,2022_2_16,2-1-5,1070,,570,2-1,240,1-2,360,,,,,,,,,,
882,6R,晴,南,3,3,平和島,2022_2_16,2-1-5,1070,,570,2-1,240,1-2,360,,,,,,,,,,
883,6R,晴,南,3,3,平和島,2022_2_16,2-1-5,1070,,570,2-1,240,1-2,360,,,,,,,,,,
884,7R,晴,南,4,3,平和島,2022_2_16,5-6-3,7510,,1170,5-6,1860,5-6,1830,,,,,,,,,,
885,7R,晴,南,4,3,平和島,2022_2_16,5-6-3,7510,,1170,5-6,1860,5-6,1830,,,,,,,,,,
886,7R,晴,南,4,3,平和島,2022_2_16,5-6-3,7510,,1170,5-6,1860,5-6,1830,,,,,,,,,,
887,7R,晴,南,4,3,平和島,2022_2_16,5-6-3,7510,,1170,5-6,1860,5-6,1830,,,,,,,,,,
888,7R,晴,南,4,3,平和島,2022_2_16,5-6-3,7510,,1170,5-6,1860,5-6,1830,,,,,,,,,,
889,7R,晴,南,4,3,平和島,2022_2_16,5-6-3,7510,,1170,5-6,1860,5-6,1830,,,,,,,,,,
890,8R,晴,南,4,3,平和島,2022_2_16,1-4-2,1420,,250,1-4,820,1-4,750,,,,,,,,,,
891,8R,晴,南,4,3,平和島,2022_2_16,1-4-2,1420,,250,1-4,820,1-4,750,,,,,,,,,,
892,8R,晴,南,4,3,平和島,2022_2_16,1-4-2,1420,,250,1-4,820,1-4,750,,,,,,,,,,
893,8R,晴,南,4,3,平和島,2022_2_16,1-4-2,1420,,250,1-4,820,1-4,750,,,,,,,,,,
894,8R,晴,南,4,3,平和島,2022_2_16,1-4-2,1420,,250,1-4,820,1-4,750,,,,,,,,,,
895,8R,晴,南,4,3,平和島,2022_2_16,1-4-2,1420,,250,1-4,820,1-4,750,,,,,,,,,,
896,9R,晴,南,3,3,平和島,2022_2_16,2-5-6,16370,,1880,2-5,3410,2-5,1360,,,,,,,,,,
897,9R,晴,南,3,3,平和島,2022_2_16,2-5-6,16370,,1880,2-5,3410,2-5,1360,,,,,,,,,,
898,9R,晴,南,3,3,平和島,2022_2_16,2-5-6,16370,,1880,2-5,3410,2-5,1360,,,,,,,,,,
899,9R,晴,南,3,3,平和島,2022_2_16,2-5-6,16370,,1880,2-5,3410,2-5,1360,,,,,,,,,,
900,9R,晴,南,3,3,平和島,2022_2_16,2-5-6,16370,,1880,2-5,3410,2-5,1360,,,,,,,,,,
901,9R,晴,南,3,3,平和島,2022_2_16,2-5-6,16370,,1880,2-5,3410,2-5,1360,,,,,,,,,,
902,10R,晴,南,7,4,平和島,2022_2_16,1-2-3,770,,220,1-2,560,1-2,440,,,,,,,,,,
903,10R,晴,南,7,4,平和島,2022_2_16,1-2-3,770,,220,1-2,560,1-2,440,,,,,,,,,,
904,10R,晴,南,7,4,平和島,2022_2_16,1-2-3,770,,220,1-2,560,1-2,440,,,,,,,,,,
