,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,2,4857,加藤翔馬,60,64,6.68,2,0.13,10,5R,晴,西,2,1,2020_3_26,1-2-3,230,1-2-3,100,1-2,310,1-2,210,2020_3_26_10_5R
594,3,3,4983,前田篤哉,53,27,6.64,3,0.11,10,5R,晴,西,2,1,2020_3_26,1-2-3,230,1-2-3,100,1-2,310,1-2,210,2020_3_26_10_5R
595,4,5,5012,加倉侑征,24,69,6.79,5,0.02,10,5R,晴,西,2,1,2020_3_26,1-2-3,230,1-2-3,100,1-2,310,1-2,210,2020_3_26_10_5R
596,1,2,4985,井本昌也,26,15,6.79,3,0.15,10,6R,晴,西,2,2,2020_3_26,2-6-4,9250,2-4-6,1520,2-6,2550,2-6,750,2020_3_26_10_6R
597,2,6,4719,上條暢嵩,13,67,6.80,2,0.14,10,6R,晴,西,2,2,2020_3_26,2-6-4,9250,2-4-6,1520,2-6,2550,2-6,750,2020_3_26_10_6R
598,3,4,4991,宗行治哉,17,13,6.81,5,0.11,10,6R,晴,西,2,2,2020_3_26,2-6-4,9250,2-4-6,1520,2-6,2550,2-6,750,2020_3_26_10_6R
599,4,3,4910,中村泰平,15,65,6.75,4,0.11,10,6R,晴,西,2,2,2020_3_26,2-6-4,9250,2-4-6,1520,2-6,2550,2-6,750,2020_3_26_10_6R
600,5,1,4911,片岡大地,61,28,6.82,1,0.14,10,6R,晴,西,2,2,2020_3_26,2-6-4,9250,2-4-6,1520,2-6,2550,2-6,750,2020_3_26_10_6R
601,6,5,5050,木下雄介,45,20,6.80,6,0.15,10,6R,晴,西,2,2,2020_3_26,2-6-4,9250,2-4-6,1520,2-6,2550,2-6,750,2020_3_26_10_6R
602,1,5,4828,松山将吾,40,50,6.80,5,0.18,10,7R,晴,西,2,2,2020_3_26,5-2-3,2060,2-3-5,470,5-2,590,2-5,290,2020_3_26_10_7R
603,2,2,4933,板橋侑我,70,24,6.74,2,0.15,10,7R,晴,西,2,2,2020_3_26,5-2-3,2060,2-3-5,470,5-2,590,2-5,290,2020_3_26_10_7R
604,3,3,4889,後藤盛也,72,25,6.82,3,0.15,10,7R,晴,西,2,2,2020_3_26,5-2-3,2060,2-3-5,470,5-2,590,2-5,290,2020_3_26_10_7R
605,4,6,5054,佐々木大河,62,48,6.79,6,0.17,10,7R,晴,西,2,2,2020_3_26,5-2-3,2060,2-3-5,470,5-2,590,2-5,290,2020_3_26_10_7R
606,5,1,4979,中野夢斗,71,44,6.88,1,0.25,10,7R,晴,西,2,2,2020_3_26,5-2-3,2060,2-3-5,470,5-2,590,2-5,290,2020_3_26_10_7R
607,6,4,5024,古場健也,19,60,6.83,4,0.17,10,7R,晴,西,2,2,2020_3_26,5-2-3,2060,2-3-5,470,5-2,590,2-5,290,2020_3_26_10_7R
608,1,3,4831,羽野直也,20,49,6.70,3,0.12,10,8R,晴,西,2,2,2020_3_26,3-1-4,2160,1-3-4,720,3-1,470,1-3,240,2020_3_26_10_8R
609,2,1,4907,小池修平,44,66,6.73,1,0.13,10,8R,晴,西,2,2,2020_3_26,3-1-4,2160,1-3-4,720,3-1,470,1-3,240,2020_3_26_10_8R
610,3,4,4912,中山将太,32,37,6.78,4,0.04,10,8R,晴,西,2,2,2020_3_26,3-1-4,2160,1-3-4,720,3-1,470,1-3,240,2020_3_26_10_8R
611,4,5,4850,野中一平,59,52,6.74,5,0.01,10,8R,晴,西,2,2,2020_3_26,3-1-4,2160,1-3-4,720,3-1,470,1-3,240,2020_3_26_10_8R
612,5,6,4641,磯村匠,52,47,6.76,6,0.01,10,8R,晴,西,2,2,2020_3_26,3-1-4,2160,1-3-4,720,3-1,470,1-3,240,2020_3_26_10_8R
613,6,2,4955,福田慶尚,35,31,6.80,2,0.15,10,8R,晴,西,2,2,2020_3_26,3-1-4,2160,1-3-4,720,3-1,470,1-3,240,2020_3_26_10_8R
614,1,1,4876,梅木敬太,36,56,6.79,1,0.06,10,9R,晴,西,2,2,2020_3_26,1-2-5,2290,1-2-5,1120,1-2,490,1-2,150,2020_3_26_10_9R
615,2,2,4959,井上忠政,43,39,6.68,2,0.14,10,9R,晴,西,2,2,2020_3_26,1-2-5,2290,1-2-5,1120,1-2,490,1-2,150,2020_3_26_10_9R
616,3,5,4835,橋本明,30,72,6.79,5,0.12,10,9R,晴,西,2,2,2020_3_26,1-2-5,2290,1-2-5,1120,1-2,490,1-2,150,2020_3_26_10_9R
617,4,4,4875,大塚康雅,21,53,6.82,4,0.16,10,9R,晴,西,2,2,2020_3_26,1-2-5,2290,1-2-5,1120,1-2,490,1-2,150,2020_3_26_10_9R
618,5,3,4970,井町泰,27,29,6.82,3,0.13,10,9R,晴,西,2,2,2020_3_26,1-2-5,2290,1-2-5,1120,1-2,490,1-2,150,2020_3_26_10_9R
619,6,6,4983,前田篤哉,53,27,6.71,6,0.21,10,9R,晴,西,2,2,2020_3_26,1-2-5,2290,1-2-5,1120,1-2,490,1-2,150,2020_3_26_10_9R
620,1,6,4857,加藤翔馬,60,64,6.83,6,0.24,10,10R,晴,西,2,2,2020_3_26,6-5-2,46280,2-5-6,4650,6-5,24750,5-6,7200,2020_3_26_10_10R
621,2,5,4818,伏見俊介,12,61,6.73,5,0.17,10,10R,晴,西,2,2,2020_3_26,6-5-2,46280,2-5-6,4650,6-5,24750,5-6,7200,2020_3_26_10_10R
622,3,2,4561,藤山翔大,66,33,6.74,1,0.25,10,10R,晴,西,2,2,2020_3_26,6-5-2,46280,2-5-6,4650,6-5,24750,5-6,7200,2020_3_26_10_10R
623,4,1,4991,宗行治哉,17,13,6.76,3,0.35,10,10R,晴,西,2,2,2020_3_26,6-5-2,46280,2-5-6,4650,6-5,24750,5-6,7200,2020_3_26_10_10R
624,5,3,4988,牟田奨太,54,26,6.92,4,0.25,10,10R,晴,西,2,2,2020_3_26,6-5-2,46280,2-5-6,4650,6-5,24750,5-6,7200,2020_3_26_10_10R
625,6,4,4587,木田峰由季,37,40,6.68,2,0.22,10,10R,晴,西,2,2,2020_3_26,6-5-2,46280,2-5-6,4650,6-5,24750,5-6,7200,2020_3_26_10_10R
626,1,3,5012,加倉侑征,24,69,6.69,3,0.12,10,11R,晴,西,2,2,2020_3_26,3-1-6,18920,1-3-6,1810,3-1,5970,1-3,790,2020_3_26_10_11R
627,2,1,4847,佐藤隆太郎,22,54,6.72,1,0.14,10,11R,晴,西,2,2,2020_3_26,3-1-6,18920,1-3-6,1810,3-1,5970,1-3,790,2020_3_26_10_11R
628,3,6,4910,中村泰平,15,65,6.78,6,0.17,10,11R,晴,西,2,2,2020_3_26,3-1-6,18920,1-3-6,1810,3-1,5970,1-3,790,2020_3_26_10_11R
629,4,5,4811,向井田佑紀,14,35,6.74,5,0.12,10,11R,晴,西,2,2,2020_3_26,3-1-6,18920,1-3-6,1810,3-1,5970,1-3,790,2020_3_26_10_11R
630,5,4,4933,板橋侑我,70,24,6.74,4,0.08,10,11R,晴,西,2,2,2020_3_26,3-1-6,18920,1-3-6,1810,3-1,5970,1-3,790,2020_3_26_10_11R
631,6,2,4925,森悠稀,69,34,6.75,2,0.11,10,11R,晴,西,2,2,2020_3_26,3-1-6,18920,1-3-6,1810,3-1,5970,1-3,790,2020_3_26_10_11R
632,1,1,4831,羽野直也,20,49,6.66,1,0.21,10,12R,晴,西,2,2,2020_3_26,1-2-3,1090,1-2-3,360,1-2,300,1-2,230,2020_3_26_10_12R
633,2,2,4719,上條暢嵩,13,67,6.80,2,0.21,10,12R,晴,西,2,2,2020_3_26,1-2-3,1090,1-2-3,360,1-2,300,1-2,230,2020_3_26_10_12R
634,3,3,4828,松山将吾,40,50,6.78,3,0.27,10,12R,晴,西,2,2,2020_3_26,1-2-3,1090,1-2-3,360,1-2,300,1-2,230,2020_3_26_10_12R
635,4,4,4832,権藤俊光,47,51,6.74,4,0.24,10,12R,晴,西,2,2,2020_3_26,1-2-3,1090,1-2-3,360,1-2,300,1-2,230,2020_3_26_10_12R
636,5,6,4908,上田龍星,29,63,6.76,6,0.24,10,12R,晴,西,2,2,2020_3_26,1-2-3,1090,1-2-3,360,1-2,300,1-2,230,2020_3_26_10_12R
637,6,5,4939,宮之原輝紀,67,23,6.85,5,0.29,10,12R,晴,西,2,2,2020_3_26,1-2-3,1090,1-2-3,360,1-2,300,1-2,230,2020_3_26_10_12R
638,1,1,3837,秋山広一,43,50,6.75,1,0.12,09,1R,晴,東,1,1,2020_3_26,1-2-5,550,1-2-5,450,1-2,270,1-2,220,2020_3_26_09_1R
639,2,2,3123,中西宏文,30,58,6.78,2,0.20,09,1R,晴,東,1,1,2020_3_26,1-2-5,550,1-2-5,450,1-2,270,1-2,220,2020_3_26_09_1R
640,3,5,3668,市川猛,62,43,6.73,4,0.23,09,1R,晴,東,1,1,2020_3_26,1-2-5,550,1-2-5,450,1-2,270,1-2,220,2020_3_26_09_1R
641,4,3,3443,森秋光,31,60,6.75,3,0.21,09,1R,晴,東,1,1,2020_3_26,1-2-5,550,1-2-5,450,1-2,270,1-2,220,2020_3_26_09_1R
642,5,4,3498,白石浩二,14,51,6.78,5,0.16,09,1R,晴,東,1,1,2020_3_26,1-2-5,550,1-2-5,450,1-2,270,1-2,220,2020_3_26_09_1R
643,6,6,5112,砂長知輝,48,13,6.71,6,0.22,09,1R,晴,東,1,1,2020_3_26,1-2-5,550,1-2-5,450,1-2,270,1-2,220,2020_3_26_09_1R
644,1,1,4360,庄司孝輔,36,67,6.71,1,0.14,09,2R,晴,東,2,1,2020_3_26,1-3-2,880,1-2-3,270,1-3,490,1-3,490,2020_3_26_09_2R
645,2,3,3812,山崎聖司,49,45,6.76,3,0.17,09,2R,晴,東,2,1,2020_3_26,1-3-2,880,1-2-3,270,1-3,490,1-3,490,2020_3_26_09_2R
646,3,2,4293,鈴木智啓,72,16,6.77,2,0.16,09,2R,晴,東,2,1,2020_3_26,1-3-2,880,1-2-3,270,1-3,490,1-3,490,2020_3_26_09_2R
647,4,5,5061,中村駿平,57,57,6.62,5,0.24,09,2R,晴,東,2,1,2020_3_26,1-3-2,880,1-2-3,270,1-3,490,1-3,490,2020_3_26_09_2R
648,5,4,3491,富永茂,38,66,6.74,4,0.18,09,2R,晴,東,2,1,2020_3_26,1-3-2,880,1-2-3,270,1-3,490,1-3,490,2020_3_26_09_2R
649,6,6,5100,栗原一馬,19,76,6.80,6,0.15,09,2R,晴,東,2,1,2020_3_26,1-3-2,880,1-2-3,270,1-3,490,1-3,490,2020_3_26_09_2R
650,1,5,3620,信濃由行,50,64,6.75,6,0.09,09,3R,晴,東,3,2,2020_3_26,5-1-3,70850,1-3-5,1730,5-1,25770,1-5,3630,2020_3_26_09_3R
651,2,1,3895,堀本裕也,54,68,6.63,1,0.22,09,3R,晴,東,3,2,2020_3_26,5-1-3,70850,1-3-5,1730,5-1,25770,1-5,3630,2020_3_26_09_3R
652,3,3,3888,山本英志,33,41,6.67,5,0.20,09,3R,晴,東,3,2,2020_3_26,5-1-3,70850,1-3-5,1730,5-1,25770,1-5,3630,2020_3_26_09_3R
653,4,4,3705,濱田隆浩,56,12,6.75,3,0.25,09,3R,晴,東,3,2,2020_3_26,5-1-3,70850,1-3-5,1730,5-1,25770,1-5,3630,2020_3_26_09_3R
654,5,2,4428,有賀達也,51,69,6.68,2,0.25,09,3R,晴,東,3,2,2020_3_26,5-1-3,70850,1-3-5,1730,5-1,25770,1-5,3630,2020_3_26_09_3R
655,6,6,3919,村上純,12,35,6.80,4,0.21,09,3R,晴,東,3,2,2020_3_26,5-1-3,70850,1-3-5,1730,5-1,25770,1-5,3630,2020_3_26_09_3R
656,1,3,3044,三宅爾士,73,47,6.74,4,0.05,09,4R,晴,東,3,2,2020_3_26,3-5-1,15130,1-3-5,760,3-5,7460,3-5,1040,2020_3_26_09_4R
657,2,5,4494,河合佑樹,41,11,6.68,5,0.08,09,4R,晴,東,3,2,2020_3_26,3-5-1,15130,1-3-5,760,3-5,7460,3-5,1040,2020_3_26_09_4R
658,3,1,4491,田中堅,25,18,6.71,1,0.26,09,4R,晴,東,3,2,2020_3_26,3-5-1,15130,1-3-5,760,3-5,7460,3-5,1040,2020_3_26_09_4R
659,4,6,4079,出畑孝典,58,54,6.59,6,0.07,09,4R,晴,東,3,2,2020_3_26,3-5-1,15130,1-3-5,760,3-5,7460,3-5,1040,2020_3_26_09_4R
660,5,2,3105,内山文典,47,39,6.73,3,0.26,09,4R,晴,東,3,2,2020_3_26,3-5-1,15130,1-3-5,760,3-5,7460,3-5,1040,2020_3_26_09_4R
661,6,4,2907,土井内大助,34,14,6.76,2,0.19,09,4R,晴,東,3,2,2020_3_26,3-5-1,15130,1-3-5,760,3-5,7460,3-5,1040,2020_3_26_09_4R
662,1,1,4384,鶴本崇文,66,55,6.71,1,0.02,09,5R,晴,東,3,2,2020_3_26,1-2-4,1400,1-2-4,780,1-2,190,1-2,160,2020_3_26_09_5R
663,2,2,3668,市川猛,62,43,6.71,2,0.08,09,5R,晴,東,3,2,2020_3_26,1-2-4,1400,1-2-4,780,1-2,190,1-2,160,2020_3_26_09_5R
664,3,4,5010,宇留田翔平,15,61,6.75,5,0.50,09,5R,晴,東,3,2,2020_3_26,1-2-4,1400,1-2-4,780,1-2,190,1-2,160,2020_3_26_09_5R
665,4,6,3108,松本真吾,64,15,6.75,4,0.19,09,5R,晴,東,3,2,2020_3_26,1-2-4,1400,1-2-4,780,1-2,190,1-2,160,2020_3_26_09_5R
666,5,3,4623,中北将史,37,40,6.70,3,0.13,09,5R,晴,東,3,2,2020_3_26,1-2-4,1400,1-2-4,780,1-2,190,1-2,160,2020_3_26_09_5R
667,6,5,3583,齋藤智裕,52,17,6.75,6,0.12,09,5R,晴,東,3,2,2020_3_26,1-2-4,1400,1-2-4,780,1-2,190,1-2,160,2020_3_26_09_5R
668,1,1,3614,谷勝幸,20,44,6.75,1,0.01,09,6R,晴,東,3,2,2020_3_26,1-4-2,10890,1-2-4,1250,1-4,990,1-4,780,2020_3_26_09_6R
669,2,4,3931,黒崎竜也,13,38,6.70,4,0.07,09,6R,晴,東,3,2,2020_3_26,1-4-2,10890,1-2-4,1250,1-4,990,1-4,780,2020_3_26_09_6R
670,3,2,3812,山崎聖司,49,45,6.76,3,0.04,09,6R,晴,東,3,2,2020_3_26,1-4-2,10890,1-2-4,1250,1-4,990,1-4,780,2020_3_26_09_6R
671,4,5,3414,加瀬智宏,21,22,6.74,5,0.20,09,6R,晴,東,3,2,2020_3_26,1-4-2,10890,1-2-4,1250,1-4,990,1-4,780,2020_3_26_09_6R
672,5,3,3072,西田靖,68,46,6.79,2,0.16,09,6R,晴,東,3,2,2020_3_26,1-4-2,10890,1-2-4,1250,1-4,990,1-4,780,2020_3_26_09_6R
673,6,6,4663,籾山佳岳,61,49,6.69,6,0.23,09,6R,晴,東,3,2,2020_3_26,1-4-2,10890,1-2-4,1250,1-4,990,1-4,780,2020_3_26_09_6R
674,1,4,3888,山本英志,33,41,6.71,4,0.13,09,7R,晴,東,2,1,2020_3_26,4-6-1,13570,1-4-6,1550,4-6,1950,4-6,3370,2020_3_26_09_7R
675,2,6,4797,中山将,45,63,6.69,5,0.10,09,7R,晴,東,2,1,2020_3_26,4-6-1,13570,1-4-6,1550,4-6,1950,4-6,3370,2020_3_26_09_7R
676,3,1,3656,伯母芳恒,63,53,6.78,1,0.21,09,7R,晴,東,2,1,2020_3_26,4-6-1,13570,1-4-6,1550,4-6,1950,4-6,3370,2020_3_26_09_7R
677,4,2,3491,富永茂,38,66,6.73,2,0.29,09,7R,晴,東,2,1,2020_3_26,4-6-1,13570,1-4-6,1550,4-6,1950,4-6,3370,2020_3_26_09_7R
678,5,5,5112,砂長知輝,48,13,6.69,6,0.19,09,7R,晴,東,2,1,2020_3_26,4-6-1,13570,1-4-6,1550,4-6,1950,4-6,3370,2020_3_26_09_7R
679,6,3,4109,谷津幸宏,67,70,6.75,3,0.28,09,7R,晴,東,2,1,2020_3_26,4-6-1,13570,1-4-6,1550,4-6,1950,4-6,3370,2020_3_26_09_7R
680,1,1,3123,中西宏文,30,58,6.77,1,0.13,09,8R,晴,東,2,1,2020_3_26,1-3-6,4680,1-3-6,1320,1-3,2210,1-3,230,2020_3_26_09_8R
681,2,3,3705,濱田隆浩,56,12,6.75,3,0.08,09,8R,晴,東,2,1,2020_3_26,1-3-6,4680,1-3-6,1320,1-3,2210,1-3,230,2020_3_26_09_8R
682,3,6,3696,白井友晴,18,65,6.67,5,0.11,09,8R,晴,東,2,1,2020_3_26,1-3-6,4680,1-3-6,1320,1-3,2210,1-3,230,2020_3_26_09_8R
683,4,2,3070,山室展弘,53,59,6.72,2,0.12,09,8R,晴,東,2,1,2020_3_26,1-3-6,4680,1-3-6,1320,1-3,2210,1-3,230,2020_3_26_09_8R
684,5,4,3105,内山文典,47,39,6.76,4,0.12,09,8R,晴,東,2,1,2020_3_26,1-3-6,4680,1-3-6,1320,1-3,2210,1-3,230,2020_3_26_09_8R
685,6,5,5100,栗原一馬,19,76,6.78,6,0.17,09,8R,晴,東,2,1,2020_3_26,1-3-6,4680,1-3-6,1320,1-3,2210,1-3,230,2020_3_26_09_8R
686,1,1,4428,有賀達也,51,69,6.68,1,0.11,09,9R,晴,東,2,1,2020_3_26,1-4-6,3240,1-4-6,2520,1-4,980,1-4,1370,2020_3_26_09_9R
687,2,4,4293,鈴木智啓,72,16,6.80,4,0.16,09,9R,晴,東,2,1,2020_3_26,1-4-6,3240,1-4-6,2520,1-4,980,1-4,1370,2020_3_26_09_9R
688,3,6,4494,河合佑樹,41,11,6.67,6,0.20,09,9R,晴,東,2,1,2020_3_26,1-4-6,3240,1-4-6,2520,1-4,980,1-4,1370,2020_3_26_09_9R
689,4,3,3333,丸尾義孝,70,74,6.72,3,0.12,09,9R,晴,東,2,1,2020_3_26,1-4-6,3240,1-4-6,2520,1-4,980,1-4,1370,2020_3_26_09_9R
690,5,2,3583,齋藤智裕,52,17,6.73,2,0.10,09,9R,晴,東,2,1,2020_3_26,1-4-6,3240,1-4-6,2520,1-4,980,1-4,1370,2020_3_26_09_9R
691,6,5,3273,石田豪,27,62,6.77,5,0.26,09,9R,晴,東,2,1,2020_3_26,1-4-6,3240,1-4-6,2520,1-4,980,1-4,1370,2020_3_26_09_9R
692,1,4,4491,田中堅,25,18,6.76,5,0.24,09,10R,晴,東,2,1,2020_3_26,4-6-2,13190,2-4-6,1070,4-6,7720,4-6,1990,2020_3_26_09_10R
693,2,6,4960,黒野元基,32,48,6.67,6,0.22,09,10R,晴,東,2,1,2020_3_26,4-6-2,13190,2-4-6,1070,4-6,7720,4-6,1990,2020_3_26_09_10R
694,3,2,4384,鶴本崇文,66,55,6.71,4,0.19,09,10R,晴,東,2,1,2020_3_26,4-6-2,13190,2-4-6,1070,4-6,7720,4-6,1990,2020_3_26_09_10R
695,4,1,3740,大澤普司,24,73,6.78,1,0.14,09,10R,晴,東,2,1,2020_3_26,4-6-2,13190,2-4-6,1070,4-6,7720,4-6,1990,2020_3_26_09_10R
696,5,5,3072,西田靖,68,46,6.83,2,0.17,09,10R,晴,東,2,1,2020_3_26,4-6-2,13190,2-4-6,1070,4-6,7720,4-6,1990,2020_3_26_09_10R
697,6,3,3919,村上純,12,35,6.84,3,0.17,09,10R,晴,東,2,1,2020_3_26,4-6-2,13190,2-4-6,1070,4-6,7720,4-6,1990,2020_3_26_09_10R
698,1,1,4109,谷津幸宏,67,70,6.70,1,0.10,09,11R,晴,東,2,1,2020_3_26,1-5-4,5670,1-4-5,4850,1-5,690,1-5,390,2020_3_26_09_11R
699,2,5,4079,出畑孝典,58,32,6.63,5,0.17,09,11R,晴,東,2,1,2020_3_26,1-5-4,5670,1-4-5,4850,1-5,690,1-5,390,2020_3_26_09_11R
700,3,4,4623,中北将史,37,40,6.75,4,0.17,09,11R,晴,東,2,1,2020_3_26,1-5-4,5670,1-4-5,4850,1-5,690,1-5,390,2020_3_26_09_11R
701,4,3,3931,黒崎竜也,13,38,6.70,3,0.15,09,11R,晴,東,2,1,2020_3_26,1-5-4,5670,1-4-5,4850,1-5,690,1-5,390,2020_3_26_09_11R
702,5,2,3968,茶谷信次,26,72,6.73,2,0.15,09,11R,晴,東,2,1,2020_3_26,1-5-4,5670,1-4-5,4850,1-5,690,1-5,390,2020_3_26_09_11R
703,6,6,4506,稗田聖也,65,75,6.73,6,0.37,09,11R,晴,東,2,1,2020_3_26,1-5-4,5670,1-4-5,4850,1-5,690,1-5,390,2020_3_26_09_11R
704,1,2,3837,秋山広一,43,50,6.73,2,0.06,09,12R,晴,東,2,1,2020_3_26,2-1-3,2660,1-2-3,320,2-1,470,1-2,200,2020_3_26_09_12R
705,2,1,3070,山室展弘,53,59,6.71,1,0.10,09,12R,晴,東,2,1,2020_3_26,2-1-3,2660,1-2-3,320,2-1,470,1-2,200,2020_3_26_09_12R
706,3,3,3414,加瀬智宏,21,34,6.69,3,0.07,09,12R,晴,東,2,1,2020_3_26,2-1-3,2660,1-2-3,320,2-1,470,1-2,200,2020_3_26_09_12R
707,4,4,3828,明石正之,28,52,6.67,4,0.13,09,12R,晴,東,2,1,2020_3_26,2-1-3,2660,1-2-3,320,2-1,470,1-2,200,2020_3_26_09_12R
708,5,5,3656,伯母芳恒,63,53,6.72,5,0.10,09,12R,晴,東,2,1,2020_3_26,2-1-3,2660,1-2-3,320,2-1,470,1-2,200,2020_3_26_09_12R
709,6,6,3044,三宅爾士,73,47,6.70,6,0.11,09,12R,晴,東,2,1,2020_3_26,2-1-3,2660,1-2-3,320,2-1,470,1-2,200,2020_3_26_09_12R
710,1,4,4714,喜多須杏奈,42,68,6.71,4,0.21,08,1R,晴,南西,1,0,2020_3_26,4-5-1,4270,1-4-5,770,4-5,1570,4-5,1060,2020_3_26_08_1R
711,2,5,4987,島倉都,11,51,6.69,5,0.16,08,1R,晴,南西,1,0,2020_3_26,4-5-1,4270,1-4-5,770,4-5,1570,4-5,1060,2020_3_26_08_1R
712,3,1,4897,深見亜由美,21,61,6.71,1,0.29,08,1R,晴,南西,1,0,2020_3_26,4-5-1,4270,1-4-5,770,4-5,1570,4-5,1060,2020_3_26_08_1R
713,4,6,5069,山崎小葉音,31,17,6.73,6,0.13,08,1R,晴,南西,1,0,2020_3_26,4-5-1,4270,1-4-5,770,4-5,1570,4-5,1060,2020_3_26_08_1R
714,5,3,4414,大澤真菜,46,66,6.74,3,0.18,08,1R,晴,南西,1,0,2020_3_26,4-5-1,4270,1-4-5,770,4-5,1570,4-5,1060,2020_3_26_08_1R
715,6,2,4998,中村かなえ,49,50,6.72,2,0.13,08,1R,晴,南西,1,0,2020_3_26,4-5-1,4270,1-4-5,770,4-5,1570,4-5,1060,2020_3_26_08_1R
716,1,4,4534,坂咲友理,44,37,6.70,4,0.11,08,2R,晴,南,1,0,2020_3_26,4-3-5,2590,3-4-5,670,4-3,1290,3-4,450,2020_3_26_08_2R
717,2,3,4775,千葉真弥,12,12,6.72,3,0.17,08,2R,晴,南,1,0,2020_3_26,4-3-5,2590,3-4-5,670,4-3,1290,3-4,450,2020_3_26_08_2R
718,3,5,4791,黒澤めぐみ,27,57,6.74,5,0.07,08,2R,晴,南,1,0,2020_3_26,4-3-5,2590,3-4-5,670,4-3,1290,3-4,450,2020_3_26_08_2R
719,4,6,4690,高石梨菜,40,21,6.70,6,0.25,08,2R,晴,南,1,0,2020_3_26,4-3-5,2590,3-4-5,670,4-3,1290,3-4,450,2020_3_26_08_2R
720,5,2,4947,間庭菜摘,43,24,6.78,2,0.30,08,2R,晴,南,1,0,2020_3_26,4-3-5,2590,3-4-5,670,4-3,1290,3-4,450,2020_3_26_08_2R
721,6,1,4913,清水さくら,19,38,6.76,1,0.29,08,2R,晴,南,1,0,2020_3_26,4-3-5,2590,3-4-5,670,4-3,1290,3-4,450,2020_3_26_08_2R
722,1,1,4642,松尾夏海,35,30,6.76,1,0.15,08,3R,晴,南,1,0,2020_3_26,1-6-2,1100,1-2-6,220,1-6,620,1-6,530,2020_3_26_08_3R
723,2,6,4530,小野生奈,57,64,6.75,6,0.21,08,3R,晴,南,1,0,2020_3_26,1-6-2,1100,1-2-6,220,1-6,620,1-6,530,2020_3_26_08_3R
724,3,2,4964,土屋南,26,28,6.81,2,0.15,08,3R,晴,南,1,0,2020_3_26,1-6-2,1100,1-2-6,220,1-6,620,1-6,530,2020_3_26_08_3R
725,4,3,4400,加藤奈月,10,69,6.79,3,0.14,08,3R,晴,南,1,0,2020_3_26,1-6-2,1100,1-2-6,220,1-6,620,1-6,530,2020_3_26_08_3R
726,5,5,5056,西岡成美,52,15,6.80,5,0.17,08,3R,晴,南,1,0,2020_3_26,1-6-2,1100,1-2-6,220,1-6,620,1-6,530,2020_3_26_08_3R
727,6,4,4993,下野京香,15,74,6.78,4,0.17,08,3R,晴,南,1,0,2020_3_26,1-6-2,1100,1-2-6,220,1-6,620,1-6,530,2020_3_26_08_3R
728,1,1,4819,蜂須瑞生,34,70,6.75,1,0.14,08,4R,晴,南,1,0,2020_3_26,1-2-3,640,1-2-3,170,1-2,390,1-2,190,2020_3_26_08_4R
729,2,2,4347,魚谷香織,51,63,6.76,2,0.19,08,4R,晴,南,1,0,2020_3_26,1-2-3,640,1-2-3,170,1-2,390,1-2,190,2020_3_26_08_4R
730,3,3,4456,鎌倉涼,39,58,6.76,3,0.20,08,4R,晴,南,1,0,2020_3_26,1-2-3,640,1-2-3,170,1-2,390,1-2,190,2020_3_26_08_4R
731,4,6,4283,石井裕美,32,16,6.78,6,0.18,08,4R,晴,南,1,0,2020_3_26,1-2-3,640,1-2-3,170,1-2,390,1-2,190,2020_3_26_08_4R
732,5,4,4338,白石佳江,30,13,6.75,4,0.21,08,4R,晴,南,1,0,2020_3_26,1-2-3,640,1-2-3,170,1-2,390,1-2,190,2020_3_26_08_4R
733,6,5,4275,菅野はやか,60,46,6.82,5,0.23,08,4R,晴,南,1,0,2020_3_26,1-2-3,640,1-2-3,170,1-2,390,1-2,190,2020_3_26_08_4R
734,1,1,4387,平山智加 ,7,11,6.68,1,0.21,08,5R,晴,南,1,0,2020_3_26,1-3-5,720,1-3-5,500,1-3,200,1-3,140,2020_3_26_08_5R
735,2,3,4825,倉持莉々,58,62,6.67,3,0.18,08,5R,晴,南,1,0,2020_3_26,1-3-5,720,1-3-5,500,1-3,200,1-3,140,2020_3_26_08_5R
736,3,5,4464,山下友貴,48,73,6.77,5,0.17,08,5R,晴,南,1,0,2020_3_26,1-3-5,720,1-3-5,500,1-3,200,1-3,140,2020_3_26_08_5R
737,4,2,4443,津田裕絵 ,4,48,6.80,2,0.20,08,5R,晴,南,1,0,2020_3_26,1-3-5,720,1-3-5,500,1-3,200,1-3,140,2020_3_26_08_5R
738,5,4,4874,池田奈津美,22,71,6.79,4,0.17,08,5R,晴,南,1,0,2020_3_26,1-3-5,720,1-3-5,500,1-3,200,1-3,140,2020_3_26_08_5R
739,6,6,4758,富樫麗加,56,56,6.71,6,0.15,08,5R,晴,南,1,0,2020_3_26,1-3-5,720,1-3-5,500,1-3,200,1-3,140,2020_3_26_08_5R
740,1,2,4450,平高奈菜,55,47,6.73,2,0.09,08,6R,晴,南,1,0,2020_3_26,2-1-5,680,1-2-5,270,2-1,420,1-2,250,2020_3_26_08_6R
741,2,1,4987,島倉都,11,51,6.79,1,0.07,08,6R,晴,南,1,0,2020_3_26,2-1-5,680,1-2-5,270,2-1,420,1-2,250,2020_3_26_08_6R
