,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,3,4973,栗原直也,62,37,6.85,3,0.00,15,3R,曇り,南西,2,2,2022_7_11,4-1-6,21470,1-4-6,6870,4-1,3360,1-4,1270,2022_7_11_15_3R
444,6,2,4999,沓名貴輝,33,23,6.88,2,0.04,15,3R,曇り,南西,2,2,2022_7_11,4-1-6,21470,1-4-6,6870,4-1,3360,1-4,1270,2022_7_11_15_3R
445,1,3,4985,井本昌也,49,10,6.93,2,0.10,15,4R,曇り,南西,2,2,2022_7_11,3-6-1,1140,1-3-6,300,3-6,550,3-6,200,2022_7_11_15_4R
446,2,6,4776,竹田和哉,43,7,6.86,3,0.04,15,4R,曇り,南西,2,2,2022_7_11,3-6-1,1140,1-3-6,300,3-6,550,3-6,200,2022_7_11_15_4R
447,3,1,5093,浦野海 ,3,45,6.92,1,0.07,15,4R,曇り,南西,2,2,2022_7_11,3-6-1,1140,1-3-6,300,3-6,550,3-6,200,2022_7_11_15_4R
448,4,2,5137,川原涼 ,9,28,6.90,4,0.08,15,4R,曇り,南西,2,2,2022_7_11,3-6-1,1140,1-3-6,300,3-6,550,3-6,200,2022_7_11_15_4R
449,5,5,5133,堀越雄貴,24,51,6.84,6,0.13,15,4R,曇り,南西,2,2,2022_7_11,3-6-1,1140,1-3-6,300,3-6,550,3-6,200,2022_7_11_15_4R
450,6,4,5220,青木蓮,20,19,6.90,5,0.09,15,4R,曇り,南西,2,2,2022_7_11,3-6-1,1140,1-3-6,300,3-6,550,3-6,200,2022_7_11_15_4R
451,1,1,5074,大澤誠也 ,1,15,6.87,1,0.14,15,5R,晴,西,1,1,2022_7_11,1-2-3,4040,1-2-3,1360,1-2,1360,1-2,590,2022_7_11_15_5R
452,2,2,4925,森悠稀 ,7,27,6.82,2,0.16,15,5R,晴,西,1,1,2022_7_11,1-2-3,4040,1-2-3,1360,1-2,1360,1-2,590,2022_7_11_15_5R
453,3,3,4919,吉田翔悟,17,63,6.87,3,0.15,15,5R,晴,西,1,1,2022_7_11,1-2-3,4040,1-2-3,1360,1-2,1360,1-2,590,2022_7_11_15_5R
454,4,6,4949,横田貴満,58,3,6.86,6,0.14,15,5R,晴,西,1,1,2022_7_11,1-2-3,4040,1-2-3,1360,1-2,1360,1-2,590,2022_7_11_15_5R
455,5,5,4772,石丸海渡,54,8,6.89,5,0.13,15,5R,晴,西,1,1,2022_7_11,1-2-3,4040,1-2-3,1360,1-2,1360,1-2,590,2022_7_11_15_5R
456,6,4,5186,遠藤圭吾,13,64,6.91,4,0.11,15,5R,晴,西,1,1,2022_7_11,1-2-3,4040,1-2-3,1360,1-2,1360,1-2,590,2022_7_11_15_5R
457,1,1,4953,尾上雅也,55,9,6.78,1,0.15,15,6R,曇り,北西,1,1,2022_7_11,1-3-2,780,1-2-3,430,1-3,120,1-3,130,2022_7_11_15_6R
458,2,3,4852,川原祐明,65,54,6.89,3,0.15,15,6R,曇り,北西,1,1,2022_7_11,1-3-2,780,1-2-3,430,1-3,120,1-3,130,2022_7_11_15_6R
459,3,2,5086,本村大,47,11,6.84,2,0.18,15,6R,曇り,北西,1,1,2022_7_11,1-3-2,780,1-2-3,430,1-3,120,1-3,130,2022_7_11_15_6R
460,1,3,4931,木谷賢太,31,39,6.83,3,0.22,15,7R,曇り,北西,1,1,2022_7_11,3-1-6,2050,1-3-6,440,3-1,1010,1-3,270,2022_7_11_15_7R
461,2,1,5048,眞鳥康太,36,65,6.79,1,0.32,15,7R,曇り,北西,1,1,2022_7_11,3-1-6,2050,1-3-6,440,3-1,1010,1-3,270,2022_7_11_15_7R
462,3,6,4960,黒野元基,28,24,6.76,6,0.19,15,7R,曇り,北西,1,1,2022_7_11,3-1-6,2050,1-3-6,440,3-1,1010,1-3,270,2022_7_11_15_7R
463,4,4,4982,中村将隆,50,47,6.84,4,0.19,15,7R,曇り,北西,1,1,2022_7_11,3-1-6,2050,1-3-6,440,3-1,1010,1-3,270,2022_7_11_15_7R
464,5,2,5005,石田貴洋,32,60,6.84,2,0.22,15,7R,曇り,北西,1,1,2022_7_11,3-1-6,2050,1-3-6,440,3-1,1010,1-3,270,2022_7_11_15_7R
465,6,5,5138,村本大成,38,29,6.87,5,0.21,15,7R,曇り,北西,1,1,2022_7_11,3-1-6,2050,1-3-6,440,3-1,1010,1-3,270,2022_7_11_15_7R
466,1,1,5016,宮田龍馬,27,56,6.78,1,0.13,15,8R,曇り,北,2,2,2022_7_11,1-2-5,2910,1-2-5,1440,1-2,250,1-2,160,2022_7_11_15_8R
467,2,2,4643,近江翔吾,60,31,6.84,2,0.11,15,8R,曇り,北,2,2,2022_7_11,1-2-5,2910,1-2-5,1440,1-2,250,1-2,160,2022_7_11_15_8R
468,3,5,5067,山田真聖,66,49,6.87,5,0.05,15,8R,曇り,北,2,2,2022_7_11,1-2-5,2910,1-2-5,1440,1-2,250,1-2,160,2022_7_11_15_8R
469,4,6,5220,青木蓮,20,19,6.81,6,0.02,15,8R,曇り,北,2,2,2022_7_11,1-2-5,2910,1-2-5,1440,1-2,250,1-2,160,2022_7_11_15_8R
470,5,4,5142,常住蓮,63,22,6.81,4,0.05,15,8R,曇り,北,2,2,2022_7_11,1-2-5,2910,1-2-5,1440,1-2,250,1-2,160,2022_7_11_15_8R
471,6,3,4995,田邉亮蔵,45,38,6.82,3,0.17,15,8R,曇り,北,2,2,2022_7_11,1-2-5,2910,1-2-5,1440,1-2,250,1-2,160,2022_7_11_15_8R
472,1,1,4985,井本昌也,49,10,6.77,1,0.27,15,9R,曇り,北,2,2,2022_7_11,1-4-2,1730,1-2-4,270,1-4,850,1-4,550,2022_7_11_15_9R
473,2,4,5191,飛田江己,12,33,6.81,4,0.21,15,9R,曇り,北,2,2,2022_7_11,1-4-2,1730,1-2-4,270,1-4,850,1-4,550,2022_7_11_15_9R
474,3,2,5084,末永和也,22,30,6.88,2,0.22,15,9R,曇り,北,2,2,2022_7_11,1-4-2,1730,1-2-4,270,1-4,850,1-4,550,2022_7_11_15_9R
475,4,3,5059,冨田祥 ,2,21,6.81,3,0.22,15,9R,曇り,北,2,2,2022_7_11,1-4-2,1730,1-2-4,270,1-4,850,1-4,550,2022_7_11_15_9R
476,5,6,4919,吉田翔悟,17,63,6.89,6,0.22,15,9R,曇り,北,2,2,2022_7_11,1-4-2,1730,1-2-4,270,1-4,850,1-4,550,2022_7_11_15_9R
477,6,5,4999,沓名貴輝,33,23,6.89,5,0.20,15,9R,曇り,北,2,2,2022_7_11,1-4-2,1730,1-2-4,270,1-4,850,1-4,550,2022_7_11_15_9R
478,1,3,4772,石丸海渡,54,8,6.82,3,0.09,15,10R,曇り,北,1,1,2022_7_11,3-1-5,1640,1-3-5,570,3-1,440,1-3,180,2022_7_11_15_10R
479,2,1,5018,竹下大樹 ,8,12,6.81,1,0.12,15,10R,曇り,北,1,1,2022_7_11,3-1-5,1640,1-3-5,570,3-1,440,1-3,180,2022_7_11_15_10R
480,3,5,4945,上村宏太,23,20,6.75,5,0.11,15,10R,曇り,北,1,1,2022_7_11,3-1-5,1640,1-3-5,570,3-1,440,1-3,180,2022_7_11_15_10R
481,4,2,4973,栗原直也,62,37,6.78,2,0.12,15,10R,曇り,北,1,1,2022_7_11,3-1-5,1640,1-3-5,570,3-1,440,1-3,180,2022_7_11_15_10R
482,5,4,5137,川原涼 ,9,28,6.83,4,0.08,15,10R,曇り,北,1,1,2022_7_11,3-1-5,1640,1-3-5,570,3-1,440,1-3,180,2022_7_11_15_10R
483,6,6,4969,町田洸希,29,43,6.86,6,0.14,15,10R,曇り,北,1,1,2022_7_11,3-1-5,1640,1-3-5,570,3-1,440,1-3,180,2022_7_11_15_10R
484,1,1,4852,川原祐明,65,54,6.87,1,0.17,15,11R,曇り,北東,2,2,2022_7_11,1-4-2,790,1-2-4,240,1-4,430,1-4,560,2022_7_11_15_11R
485,2,4,5005,石田貴洋,32,60,6.90,4,0.15,15,11R,曇り,北東,2,2,2022_7_11,1-4-2,790,1-2-4,240,1-4,430,1-4,560,2022_7_11_15_11R
486,3,2,4949,横田貴満,58,3,6.77,2,0.16,15,11R,曇り,北東,2,2,2022_7_11,1-4-2,790,1-2-4,240,1-4,430,1-4,560,2022_7_11_15_11R
487,4,6,4946,船越健吾,56,25,6.83,6,0.19,15,11R,曇り,北東,2,2,2022_7_11,1-4-2,790,1-2-4,240,1-4,430,1-4,560,2022_7_11_15_11R
488,5,5,4917,岩橋裕馬,19,35,6.88,5,0.21,15,11R,曇り,北東,2,2,2022_7_11,1-4-2,790,1-2-4,240,1-4,430,1-4,560,2022_7_11_15_11R
489,6,3,5133,堀越雄貴,24,51,6.85,3,0.27,15,11R,曇り,北東,2,2,2022_7_11,1-4-2,790,1-2-4,240,1-4,430,1-4,560,2022_7_11_15_11R
490,1,1,4643,近江翔吾,60,31,6.84,1,0.12,15,12R,曇り,北東,2,2,2022_7_11,1-2-4,840,1-2-4,470,1-2,290,1-2,280,2022_7_11_15_12R
491,2,2,4776,竹田和哉,43,7,6.88,2,0.15,15,12R,曇り,北東,2,2,2022_7_11,1-2-4,840,1-2-4,470,1-2,290,1-2,280,2022_7_11_15_12R
492,3,4,5043,中村日向,11,41,6.83,4,0.15,15,12R,曇り,北東,2,2,2022_7_11,1-2-4,840,1-2-4,470,1-2,290,1-2,280,2022_7_11_15_12R
493,4,5,4953,尾上雅也,55,9,6.83,5,0.18,15,12R,曇り,北東,2,2,2022_7_11,1-2-4,840,1-2-4,470,1-2,290,1-2,280,2022_7_11_15_12R
494,5,6,5121,定松勇樹,15,58,6.85,6,0.19,15,12R,曇り,北東,2,2,2022_7_11,1-2-4,840,1-2-4,470,1-2,290,1-2,280,2022_7_11_15_12R
495,6,3,4960,黒野元基,28,24,6.92,3,0.16,15,12R,曇り,北東,2,2,2022_7_11,1-2-4,840,1-2-4,470,1-2,290,1-2,280,2022_7_11_15_12R
496,1,3,4425,大井清貴,21,31,6.90,3,0.18,13,1R,晴,西,2,0,2022_7_11,3-1-4,6120,1-3-4,400,3-1,4070,1-3,700,2022_7_11_13_1R
497,2,1,4633,森智也,22,60,6.89,1,0.17,13,1R,晴,西,2,0,2022_7_11,3-1-4,6120,1-3-4,400,3-1,4070,1-3,700,2022_7_11_13_1R
498,3,4,4411,沢田昭宏,33,66,6.88,4,0.14,13,1R,晴,西,2,0,2022_7_11,3-1-4,6120,1-3-4,400,3-1,4070,1-3,700,2022_7_11_13_1R
499,4,5,3973,崎利仁,27,33,6.89,5,0.13,13,1R,晴,西,2,0,2022_7_11,3-1-4,6120,1-3-4,400,3-1,4070,1-3,700,2022_7_11_13_1R
500,5,2,5107,松本真広,18,74,6.89,2,0.27,13,1R,晴,西,2,0,2022_7_11,3-1-4,6120,1-3-4,400,3-1,4070,1-3,700,2022_7_11_13_1R
501,6,6,3482,金子猛志,52,64,6.84,6,0.13,13,1R,晴,西,2,0,2022_7_11,3-1-4,6120,1-3-4,400,3-1,4070,1-3,700,2022_7_11_13_1R
502,1,2,4543,重木輝彦 ,9,27,6.80,2,0.16,13,2R,晴,西,3,0,2022_7_11,2-4-6,3540,2-4-6,1470,2-4,1010,2-4,650,2022_7_11_13_2R
503,2,4,4315,山崎昂介,57,36,6.83,4,0.18,13,2R,晴,西,3,0,2022_7_11,2-4-6,3540,2-4-6,1470,2-4,1010,2-4,650,2022_7_11_13_2R
504,3,6,4590,渡邉優美 ,7,71,6.76,6,0.22,13,2R,晴,西,3,0,2022_7_11,2-4-6,3540,2-4-6,1470,2-4,1010,2-4,650,2022_7_11_13_2R
505,4,5,4520,高倉孝太,34,67,6.80,5,0.19,13,2R,晴,西,3,0,2022_7_11,2-4-6,3540,2-4-6,1470,2-4,1010,2-4,650,2022_7_11_13_2R
506,5,1,4570,前田聖文,59,16,6.84,1,0.28,13,2R,晴,西,3,0,2022_7_11,2-4-6,3540,2-4-6,1470,2-4,1010,2-4,650,2022_7_11_13_2R
507,6,3,4747,山戸信二,42,56,6.90,3,0.21,13,2R,晴,西,3,0,2022_7_11,2-4-6,3540,2-4-6,1470,2-4,1010,2-4,650,2022_7_11_13_2R
508,1,4,4579,中嶋健一郎,29,38,6.80,4,0.12,13,3R,晴,西,4,0,2022_7_11,4-5-1,2900,1-4-5,560,4-5,1310,4-5,690,2022_7_11_13_3R
509,2,5,3792,田中豪,23,61,6.89,5,0.14,13,3R,晴,西,4,0,2022_7_11,4-5-1,2900,1-4-5,560,4-5,1310,4-5,690,2022_7_11_13_3R
510,3,1,4499,滝川真由子,46,37,6.87,1,0.13,13,3R,晴,西,4,0,2022_7_11,4-5-1,2900,1-4-5,560,4-5,1310,4-5,690,2022_7_11_13_3R
511,4,3,3652,森下勇,10,47,6.92,3,0.20,13,3R,晴,西,4,0,2022_7_11,4-5-1,2900,1-4-5,560,4-5,1310,4-5,690,2022_7_11_13_3R
512,5,6,3627,井上恵一,44,12,6.86,6,0.19,13,3R,晴,西,4,0,2022_7_11,4-5-1,2900,1-4-5,560,4-5,1310,4-5,690,2022_7_11_13_3R
513,6,2,3562,山下和彦,40,13,6.84,2,0.68,13,3R,晴,西,4,0,2022_7_11,4-5-1,2900,1-4-5,560,4-5,1310,4-5,690,2022_7_11_13_3R
514,1,1,3953,志道吉和,50,50,6.82,1,0.10,13,4R,晴,西,3,0,2022_7_11,1-6-4,2270,1-4-6,360,1-6,550,1-6,720,2022_7_11_13_4R
515,2,6,4932,新開航 ,1,48,6.80,6,0.09,13,4R,晴,西,3,0,2022_7_11,1-6-4,2270,1-4-6,360,1-6,550,1-6,720,2022_7_11_13_4R
516,3,4,3612,馬袋義則,15,41,6.84,4,0.11,13,4R,晴,西,3,0,2022_7_11,1-6-4,2270,1-4-6,360,1-6,550,1-6,720,2022_7_11_13_4R
517,4,2,3302,谷川里江,48,53,6.83,2,0.12,13,4R,晴,西,3,0,2022_7_11,1-6-4,2270,1-4-6,360,1-6,550,1-6,720,2022_7_11_13_4R
518,5,5,3687,花田和明,47,57,6.86,5,0.12,13,4R,晴,西,3,0,2022_7_11,1-6-4,2270,1-4-6,360,1-6,550,1-6,720,2022_7_11_13_4R
519,6,3,3338,出本正博,63,63,6.88,3,0.13,13,4R,晴,西,3,0,2022_7_11,1-6-4,2270,1-4-6,360,1-6,550,1-6,720,2022_7_11_13_4R
520,1,2,4926,吉川貴仁,24,32,6.87,2,0.07,13,5R,晴,西,3,0,2022_7_11,2-1-3,1930,1-2-3,620,2-1,450,1-2,180,2022_7_11_13_5R
521,2,1,3921,川村正輝,53,28,6.80,1,0.11,13,5R,晴,西,3,0,2022_7_11,2-1-3,1930,1-2-3,620,2-1,450,1-2,180,2022_7_11_13_5R
522,3,3,4404,岸蔭亮,55,15,6.88,3,0.08,13,5R,晴,西,3,0,2022_7_11,2-1-3,1930,1-2-3,620,2-1,450,1-2,180,2022_7_11_13_5R
523,4,5,4464,山下友貴,58,26,6.83,5,0.18,13,5R,晴,西,3,0,2022_7_11,2-1-3,1930,1-2-3,620,2-1,450,1-2,180,2022_7_11_13_5R
524,5,6,3939,渡辺真至,49,22,6.90,6,0.27,13,5R,晴,西,3,0,2022_7_11,2-1-3,1930,1-2-3,620,2-1,450,1-2,180,2022_7_11_13_5R
525,6,4,4821,妻鳥晋也 ,8,35,6.88,4,0.17,13,5R,晴,西,3,0,2022_7_11,2-1-3,1930,1-2-3,620,2-1,450,1-2,180,2022_7_11_13_5R
526,1,1,4436,渋谷明憲,19,25,6.84,1,0.16,13,6R,晴,南西,1,0,2022_7_11,1-3-4,980,1-3-4,540,1-3,220,1-3,130,2022_7_11_13_6R
527,2,3,4600,井内将太郎,45,49,6.86,3,0.08,13,6R,晴,南西,1,0,2022_7_11,1-3-4,980,1-3-4,540,1-3,220,1-3,130,2022_7_11_13_6R
528,3,4,4447,深川麻奈美,17,18,6.85,4,0.13,13,6R,晴,南西,1,0,2022_7_11,1-3-4,980,1-3-4,540,1-3,220,1-3,130,2022_7_11_13_6R
529,4,6,3352,小川晃司,11,46,6.89,6,0.13,13,6R,晴,南西,1,0,2022_7_11,1-3-4,980,1-3-4,540,1-3,220,1-3,130,2022_7_11_13_6R
530,5,5,4603,谷川将太,13,23,6.82,5,0.14,13,6R,晴,南西,1,0,2022_7_11,1-3-4,980,1-3-4,540,1-3,220,1-3,130,2022_7_11_13_6R
531,6,2,3567,吉岡誠 ,6,24,6.86,2,0.15,13,6R,晴,南西,1,0,2022_7_11,1-3-4,980,1-3-4,540,1-3,220,1-3,130,2022_7_11_13_6R
532,1,3,4452,松尾祭,56,17,6.84,3,0.12,13,7R,晴,西,5,3,2022_7_11,3-6-2,12400,2-3-6,1110,3-6,5680,3-6,1300,2022_7_11_13_7R
533,2,6,4475,末永祐輝 ,2,68,6.77,6,0.11,13,7R,晴,西,5,3,2022_7_11,3-6-2,12400,2-3-6,1110,3-6,5680,3-6,1300,2022_7_11_13_7R
534,3,2,4857,加藤翔馬,30,51,6.88,2,0.23,13,7R,晴,西,5,3,2022_7_11,3-6-2,12400,2-3-6,1110,3-6,5680,3-6,1300,2022_7_11_13_7R
535,4,1,4315,山崎昂介,57,36,6.80,1,0.18,13,7R,晴,西,5,3,2022_7_11,3-6-2,12400,2-3-6,1110,3-6,5680,3-6,1300,2022_7_11_13_7R
536,5,5,4499,滝川真由子,46,37,6.90,5,0.10,13,7R,晴,西,5,3,2022_7_11,3-6-2,12400,2-3-6,1110,3-6,5680,3-6,1300,2022_7_11_13_7R
537,6,4,5107,松本真広,18,74,6.86,4,0.12,13,7R,晴,西,5,3,2022_7_11,3-6-2,12400,2-3-6,1110,3-6,5680,3-6,1300,2022_7_11_13_7R
538,1,2,4190,長嶋万記,37,34,6.83,2,0.19,13,8R,晴,南,6,4,2022_7_11,2-1-4,1300,1-2-4,360,2-1,440,1-2,240,2022_7_11_13_8R
539,2,1,3212,亀本勇樹,38,11,6.89,1,0.28,13,8R,晴,南,6,4,2022_7_11,2-1-4,1300,1-2-4,360,2-1,440,1-2,240,2022_7_11_13_8R
540,3,4,4570,前田聖文,59,16,6.88,4,0.14,13,8R,晴,南,6,4,2022_7_11,2-1-4,1300,1-2-4,360,2-1,440,1-2,240,2022_7_11_13_8R
541,4,3,5011,高木圭大,43,75,6.90,3,0.14,13,8R,晴,南,6,4,2022_7_11,2-1-4,1300,1-2-4,360,2-1,440,1-2,240,2022_7_11_13_8R
542,5,6,4579,中嶋健一郎,29,38,6.85,6,0.12,13,8R,晴,南,6,4,2022_7_11,2-1-4,1300,1-2-4,360,2-1,440,1-2,240,2022_7_11_13_8R
543,6,5,3302,谷川里江,48,53,6.86,5,0.14,13,8R,晴,南,6,4,2022_7_11,2-1-4,1300,1-2-4,360,2-1,440,1-2,240,2022_7_11_13_8R
544,1,3,4590,渡邉優美 ,7,71,6.79,5,0.19,13,9R,晴,南西,6,4,2022_7_11,3-5-4,12360,3-4-5,2340,3-5,2680,3-5,1510,2022_7_11_13_9R
545,2,5,3627,井上恵一,44,12,6.83,3,0.24,13,9R,晴,南西,6,4,2022_7_11,3-5-4,12360,3-4-5,2340,3-5,2680,3-5,1510,2022_7_11_13_9R
546,3,4,4440,萩原知哉,35,58,6.85,6,0.14,13,9R,晴,南西,6,4,2022_7_11,3-5-4,12360,3-4-5,2340,3-5,2680,3-5,1510,2022_7_11_13_9R
547,4,6,3687,花田和明,47,57,6.83,4,0.16,13,9R,晴,南西,6,4,2022_7_11,3-5-4,12360,3-4-5,2340,3-5,2680,3-5,1510,2022_7_11_13_9R
548,5,1,4464,山下友貴,58,26,6.81,1,0.19,13,9R,晴,南西,6,4,2022_7_11,3-5-4,12360,3-4-5,2340,3-5,2680,3-5,1510,2022_7_11_13_9R
549,6,2,3635,石田政吾,12,69,6.88,2,0.31,13,9R,晴,南西,6,4,2022_7_11,3-5-4,12360,3-4-5,2340,3-5,2680,3-5,1510,2022_7_11_13_9R
550,1,3,4926,吉川貴仁,24,32,6.86,3,0.09,13,10R,晴,西,3,0,2022_7_11,3-1-4,1990,1-3-4,790,3-1,550,1-3,170,2022_7_11_13_10R
551,2,1,4520,高倉孝太,34,67,6.80,1,0.17,13,10R,晴,西,3,0,2022_7_11,3-1-4,1990,1-3-4,790,3-1,550,1-3,170,2022_7_11_13_10R
552,3,4,3482,金子猛志,52,64,6.87,4,0.08,13,10R,晴,西,3,0,2022_7_11,3-1-4,1990,1-3-4,790,3-1,550,1-3,170,2022_7_11_13_10R
553,4,6,3562,山下和彦,40,72,6.83,6,0.09,13,10R,晴,西,3,0,2022_7_11,3-1-4,1990,1-3-4,790,3-1,550,1-3,170,2022_7_11_13_10R
554,5,2,4436,渋谷明憲,19,25,6.86,2,0.12,13,10R,晴,西,3,0,2022_7_11,3-1-4,1990,1-3-4,790,3-1,550,1-3,170,2022_7_11_13_10R
555,6,5,3953,志道吉和,50,50,6.84,5,0.13,13,10R,晴,西,3,0,2022_7_11,3-1-4,1990,1-3-4,790,3-1,550,1-3,170,2022_7_11_13_10R
556,1,5,3612,馬袋義則,15,41,6.83,5,0.22,13,11R,晴,西,5,3,2022_7_11,5-4-6,5410,4-5-6,1230,5-4,2350,4-5,710,2022_7_11_13_11R
557,2,4,4475,末永祐輝 ,2,68,6.73,4,0.28,13,11R,晴,西,5,3,2022_7_11,5-4-6,5410,4-5-6,1230,5-4,2350,4-5,710,2022_7_11_13_11R
558,3,6,4543,重木輝彦 ,9,27,6.79,6,0.25,13,11R,晴,西,5,3,2022_7_11,5-4-6,5410,4-5-6,1230,5-4,2350,4-5,710,2022_7_11_13_11R
559,4,2,3921,川村正輝,53,28,6.80,2,0.31,13,11R,晴,西,5,3,2022_7_11,5-4-6,5410,4-5-6,1230,5-4,2350,4-5,710,2022_7_11_13_11R
560,5,1,4600,井内将太郎,45,49,6.79,1,0.23,13,11R,晴,西,5,3,2022_7_11,5-4-6,5410,4-5-6,1230,5-4,2350,4-5,710,2022_7_11_13_11R
561,6,3,4411,沢田昭宏,33,66,6.79,3,0.27,13,11R,晴,西,5,3,2022_7_11,5-4-6,5410,4-5-6,1230,5-4,2350,4-5,710,2022_7_11_13_11R
562,1,2,3939,渡辺真至,49,22,6.86,2,0.18,13,12R,晴,南西,5,3,2022_7_11,2-1-3,13890,1-2-3,1000,2-1,1970,1-2,330,2022_7_11_13_12R
563,2,1,4857,加藤翔馬,30,51,6.85,1,0.21,13,12R,晴,南西,5,3,2022_7_11,2-1-3,13890,1-2-3,1000,2-1,1970,1-2,330,2022_7_11_13_12R
564,3,3,4633,森智也,22,60,6.84,3,0.17,13,12R,晴,南西,5,3,2022_7_11,2-1-3,13890,1-2-3,1000,2-1,1970,1-2,330,2022_7_11_13_12R
565,4,6,4190,長嶋万記,37,34,6.84,6,0.23,13,12R,晴,南西,5,3,2022_7_11,2-1-3,13890,1-2-3,1000,2-1,1970,1-2,330,2022_7_11_13_12R
566,5,5,4932,新開航 ,1,48,6.80,5,0.20,13,12R,晴,南西,5,3,2022_7_11,2-1-3,13890,1-2-3,1000,2-1,1970,1-2,330,2022_7_11_13_12R
567,6,4,3792,田中豪,23,61,6.90,4,0.27,13,12R,晴,南西,5,3,2022_7_11,2-1-3,13890,1-2-3,1000,2-1,1970,1-2,330,2022_7_11_13_12R
568,1,1,3232,山川美由紀,25,62,6.89,1,0.08,09,1R,晴,東,3,2,2022_7_11,1-2-3,380,1-2-3,210,1-2,200,1-2,130,2022_7_11_09_1R
569,2,2,5013,山下夏鈴,59,22,6.78,2,0.14,09,1R,晴,東,3,2,2022_7_11,1-2-3,380,1-2-3,210,1-2,200,1-2,130,2022_7_11_09_1R
570,3,3,3704,本部めぐみ,13,28,6.86,3,0.15,09,1R,晴,東,3,2,2022_7_11,1-2-3,380,1-2-3,210,1-2,200,1-2,130,2022_7_11_09_1R
571,4,5,5198,奥村明日香,55,44,6.91,5,0.02,09,1R,晴,東,3,2,2022_7_11,1-2-3,380,1-2-3,210,1-2,200,1-2,130,2022_7_11_09_1R
572,5,6,5218,山田理央,47,21,6.82,6,0.07,09,1R,晴,東,3,2,2022_7_11,1-2-3,380,1-2-3,210,1-2,200,1-2,130,2022_7_11_09_1R
573,6,4,5113,黒明花夢,48,15,6.99,4,0.07,09,1R,晴,東,3,2,2022_7_11,1-2-3,380,1-2-3,210,1-2,200,1-2,130,2022_7_11_09_1R
574,1,2,4726,島田なぎさ,41,67,6.84,2,0.05,09,2R,晴,東,3,2,2022_7_11,2-1-3,1580,1-2-3,310,2-1,670,1-2,190,2022_7_11_09_2R
575,2,1,3280,垣内清美,52,76,6.86,1,0.06,09,2R,晴,東,3,2,2022_7_11,2-1-3,1580,1-2-3,310,2-1,670,1-2,190,2022_7_11_09_2R
576,3,3,4819,蜂須瑞生,20,23,6.84,3,0.08,09,2R,晴,東,3,2,2022_7_11,2-1-3,1580,1-2-3,310,2-1,670,1-2,190,2022_7_11_09_2R
577,4,4,5003,来田衣織,40,29,6.89,4,0.17,09,2R,晴,東,3,2,2022_7_11,2-1-3,1580,1-2-3,310,2-1,670,1-2,190,2022_7_11_09_2R
578,5,5,5188,武井莉里佳,45,52,6.91,5,0.15,09,2R,晴,東,3,2,2022_7_11,2-1-3,1580,1-2-3,310,2-1,670,1-2,190,2022_7_11_09_2R
579,6,6,5108,柴田愛梨,70,14,6.88,6,0.16,09,2R,晴,東,3,2,2022_7_11,2-1-3,1580,1-2-3,310,2-1,670,1-2,190,2022_7_11_09_2R
580,1,1,4878,西岡育未,32,68,6.82,1,0.18,09,3R,晴,東,3,2,2022_7_11,1-2-3,840,1-2-3,320,1-2,400,1-2,400,2022_7_11_09_3R
581,2,2,4385,鈴木祐美子,67,25,6.75,2,0.17,09,3R,晴,東,3,2,2022_7_11,1-2-3,840,1-2-3,320,1-2,400,1-2,400,2022_7_11_09_3R
582,3,3,3871,池田紫乃,38,30,6.89,3,0.16,09,3R,晴,東,3,2,2022_7_11,1-2-3,840,1-2-3,320,1-2,400,1-2,400,2022_7_11_09_3R
583,4,5,5193,米丸乃絵,11,16,6.91,5,0.22,09,3R,晴,東,3,2,2022_7_11,1-2-3,840,1-2-3,320,1-2,400,1-2,400,2022_7_11_09_3R
584,5,4,4519,清水沙樹,21,41,6.76,4,0.16,09,3R,晴,東,3,2,2022_7_11,1-2-3,840,1-2-3,320,1-2,400,1-2,400,2022_7_11_09_3R
585,6,6,5173,谷口佳蓮,30,69,6.98,6,0.24,09,3R,晴,東,3,2,2022_7_11,1-2-3,840,1-2-3,320,1-2,400,1-2,400,2022_7_11_09_3R
586,1,1,4300,加藤綾,43,51,6.87,1,0.08,09,4R,晴,東,3,2,2022_7_11,1-2-3,1070,1-2-3,360,1-2,480,1-2,220,2022_7_11_09_4R
587,2,2,4998,中村かなえ,22,31,6.85,2,0.11,09,4R,晴,東,3,2,2022_7_11,1-2-3,1070,1-2-3,360,1-2,480,1-2,220,2022_7_11_09_4R
588,3,3,5045,平川香織,29,40,6.99,3,0.13,09,4R,晴,東,3,2,2022_7_11,1-2-3,1070,1-2-3,360,1-2,480,1-2,220,2022_7_11_09_4R
589,4,5,5204,宇恵有香,37,56,6.82,6,0.20,09,4R,晴,東,3,2,2022_7_11,1-2-3,1070,1-2-3,360,1-2,480,1-2,220,2022_7_11_09_4R
590,5,4,4313,西村美智子,58,71,6.97,4,0.30,09,4R,晴,東,3,2,2022_7_11,1-2-3,1070,1-2-3,360,1-2,480,1-2,220,2022_7_11_09_4R
591,6,6,5192,中尾優香,49,33,6.94,5,0.22,09,4R,晴,東,3,2,2022_7_11,1-2-3,1070,1-2-3,360,1-2,480,1-2,220,2022_7_11_09_4R
