,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,6,4773,中川りな,28,57,6.75,6,0.23,08,5R,晴,北西,6,5,2019_11_4,4-1-6,6110,1-4-6,1650,4-1,920,1-4,280,2019_11_4_08_5R
595,4,2,3814,金子貴志,32,48,6.77,2,0.15,08,5R,晴,北西,6,5,2019_11_4,4-1-6,6110,1-4-6,1650,4-1,920,1-4,280,2019_11_4_08_5R
596,5,5,3718,伊達正利,51,72,6.86,5,0.19,08,5R,晴,北西,6,5,2019_11_4,4-1-6,6110,1-4-6,1650,4-1,920,1-4,280,2019_11_4_08_5R
597,1,5,3558,山本浩次,52,27,6.63,5,0.21,08,6R,晴,北西,5,4,2019_11_4,5-4-6,33240,4-5-6,8420,5-4,6490,4-5,1630,2019_11_4_08_6R
598,2,4,4059,入澤友治,22,60,6.73,4,0.17,08,6R,晴,北西,5,4,2019_11_4,5-4-6,33240,4-5-6,8420,5-4,6490,4-5,1630,2019_11_4_08_6R
599,3,6,3536,一色雅昭,33,22,6.76,6,0.23,08,6R,晴,北西,5,4,2019_11_4,5-4-6,33240,4-5-6,8420,5-4,6490,4-5,1630,2019_11_4_08_6R
600,4,1,4107,吉村茂樹,21,37,6.79,1,0.25,08,6R,晴,北西,5,4,2019_11_4,5-4-6,33240,4-5-6,8420,5-4,6490,4-5,1630,2019_11_4_08_6R
601,5,2,3946,赤岩善生,37,34,6.71,2,0.21,08,6R,晴,北西,5,4,2019_11_4,5-4-6,33240,4-5-6,8420,5-4,6490,4-5,1630,2019_11_4_08_6R
602,6,3,4466,南佑典 ,9,75,6.69,3,0.22,08,6R,晴,北西,5,4,2019_11_4,5-4-6,33240,4-5-6,8420,5-4,6490,4-5,1630,2019_11_4_08_6R
603,1,3,4450,平高奈菜,59,56,6.75,3,0.22,08,7R,晴,北西,7,6,2019_11_4,3-4-5,1130,3-4-5,420,3-4,430,3-4,290,2019_11_4_08_7R
604,2,4,3915,繁野谷圭介,13,28,6.83,4,0.23,08,7R,晴,北西,7,6,2019_11_4,3-4-5,1130,3-4-5,420,3-4,430,3-4,290,2019_11_4_08_7R
605,3,5,4375,照屋厚仁,54,65,6.73,5,0.20,08,7R,晴,北西,7,6,2019_11_4,3-4-5,1130,3-4-5,420,3-4,430,3-4,290,2019_11_4_08_7R
606,4,1,3819,大内裕樹,63,17,6.79,1,0.23,08,7R,晴,北西,7,6,2019_11_4,3-4-5,1130,3-4-5,420,3-4,430,3-4,290,2019_11_4_08_7R
607,5,6,4722,竹野未華,36,13,6.78,6,0.25,08,7R,晴,北西,7,6,2019_11_4,3-4-5,1130,3-4-5,420,3-4,430,3-4,290,2019_11_4_08_7R
608,6,2,4273,佐藤旭,15,54,6.81,2,0.26,08,7R,晴,北西,7,6,2019_11_4,3-4-5,1130,3-4-5,420,3-4,430,3-4,290,2019_11_4_08_7R
609,1,1,3294,野中義生,10,18,6.78,1,0.22,08,8R,晴,北西,7,6,2019_11_4,1-3-4,2560,1-3-4,830,1-3,570,1-3,190,2019_11_4_08_8R
610,2,3,4848,仲谷颯仁 ,5,46,6.68,3,0.24,08,8R,晴,北西,7,6,2019_11_4,1-3-4,2560,1-3-4,830,1-3,570,1-3,190,2019_11_4_08_8R
611,3,4,4462,夏山亮平,40,40,6.82,5,0.26,08,8R,晴,北西,7,6,2019_11_4,1-3-4,2560,1-3-4,830,1-3,570,1-3,190,2019_11_4_08_8R
612,4,2,4938,小芦るり華,39,11,6.68,2,0.27,08,8R,晴,北西,7,6,2019_11_4,1-3-4,2560,1-3-4,830,1-3,570,1-3,190,2019_11_4_08_8R
613,5,5,4247,齊藤優,16,32,6.67,4,0.45,08,8R,晴,北西,7,6,2019_11_4,1-3-4,2560,1-3-4,830,1-3,570,1-3,190,2019_11_4_08_8R
614,6,6,4401,小林泰,17,51,6.72,6,0.23,08,8R,晴,北西,7,6,2019_11_4,1-3-4,2560,1-3-4,830,1-3,570,1-3,190,2019_11_4_08_8R
615,1,1,4210,松村康太,43,38,6.80,1,0.22,08,9R,晴,北西,7,6,2019_11_4,1-5-4,2640,1-4-5,470,1-5,1800,1-5,1290,2019_11_4_08_9R
616,2,5,3643,米田隆弘,65,70,6.81,5,0.28,08,9R,晴,北西,7,6,2019_11_4,1-5-4,2640,1-4-5,470,1-5,1800,1-5,1290,2019_11_4_08_9R
617,3,4,3414,加瀬智宏,31,59,6.69,4,0.20,08,9R,晴,北西,7,6,2019_11_4,1-5-4,2640,1-4-5,470,1-5,1800,1-5,1290,2019_11_4_08_9R
618,4,2,3718,伊達正利,51,72,6.77,2,0.21,08,9R,晴,北西,7,6,2019_11_4,1-5-4,2640,1-4-5,470,1-5,1800,1-5,1290,2019_11_4_08_9R
619,5,3,4984,森下愛梨,24,66,6.82,3,0.21,08,9R,晴,北西,7,6,2019_11_4,1-5-4,2640,1-4-5,470,1-5,1800,1-5,1290,2019_11_4_08_9R
620,6,6,4990,田中博子 ,7,29,6.76,6,0.52,08,9R,晴,北西,7,6,2019_11_4,1-5-4,2640,1-4-5,470,1-5,1800,1-5,1290,2019_11_4_08_9R
621,1,1,4466,南佑典 ,9,75,6.66,1,0.21,08,10R,晴,北西,7,6,2019_11_4,1-2-3,640,1-2-3,180,1-2,200,1-2,220,2019_11_4_08_10R
622,2,2,4218,吉川喜継,56,69,6.67,2,0.16,08,10R,晴,北西,7,6,2019_11_4,1-2-3,640,1-2-3,180,1-2,200,1-2,220,2019_11_4_08_10R
623,3,3,4983,前田篤哉,49,62,6.61,3,0.13,08,10R,晴,北西,7,6,2019_11_4,1-2-3,640,1-2-3,180,1-2,200,1-2,220,2019_11_4_08_10R
624,4,6,3814,金子貴志,32,48,6.70,6,0.21,08,10R,晴,北西,7,6,2019_11_4,1-2-3,640,1-2-3,180,1-2,200,1-2,220,2019_11_4_08_10R
625,5,4,4060,島田一生,45,63,6.66,4,0.17,08,10R,晴,北西,7,6,2019_11_4,1-2-3,640,1-2-3,180,1-2,200,1-2,220,2019_11_4_08_10R
626,6,5,3175,渡辺千草 ,8,71,6.74,5,0.18,08,10R,晴,北西,7,6,2019_11_4,1-2-3,640,1-2-3,180,1-2,200,1-2,220,2019_11_4_08_10R
627,1,1,4450,平高奈菜,59,56,6.66,1,0.12,08,11R,晴,北西,6,5,2019_11_4,1-3-4,1580,1-3-4,970,1-3,390,1-3,400,2019_11_4_08_11R
628,2,3,3915,繁野谷圭介,13,28,6.74,3,0.20,08,11R,晴,北西,6,5,2019_11_4,1-3-4,1580,1-3-4,970,1-3,390,1-3,400,2019_11_4_08_11R
629,3,4,4272,大場広孝,53,39,6.72,5,0.19,08,11R,晴,北西,6,5,2019_11_4,1-3-4,1580,1-3-4,970,1-3,390,1-3,400,2019_11_4_08_11R
630,4,5,4491,田中堅,64,73,6.72,6,0.23,08,11R,晴,北西,6,5,2019_11_4,1-3-4,1580,1-3-4,970,1-3,390,1-3,400,2019_11_4_08_11R
631,5,2,3558,山本浩次,52,27,6.76,2,0.13,08,11R,晴,北西,6,5,2019_11_4,1-3-4,1580,1-3-4,970,1-3,390,1-3,400,2019_11_4_08_11R
632,6,6,3290,倉谷和信,30,52,6.77,4,0.18,08,11R,晴,北西,6,5,2019_11_4,1-3-4,1580,1-3-4,970,1-3,390,1-3,400,2019_11_4_08_11R
633,1,1,4848,仲谷颯仁 ,5,46,6.68,1,0.15,08,12R,晴,北西,6,5,2019_11_4,1-4-3,1180,1-3-4,410,1-4,430,1-4,320,2019_11_4_08_12R
634,2,4,3946,赤岩善生,37,34,6.70,4,0.28,08,12R,晴,北西,6,5,2019_11_4,1-4-3,1180,1-3-4,410,1-4,430,1-4,320,2019_11_4_08_12R
635,3,3,4133,高橋正男,57,61,6.75,3,0.16,08,12R,晴,北西,6,5,2019_11_4,1-4-3,1180,1-3-4,410,1-4,430,1-4,320,2019_11_4_08_12R
636,4,6,4938,小芦るり華,39,11,6.73,6,0.23,08,12R,晴,北西,6,5,2019_11_4,1-4-3,1180,1-3-4,410,1-4,430,1-4,320,2019_11_4_08_12R
637,5,5,4298,宮下元胤,46,25,6.72,5,0.25,08,12R,晴,北西,6,5,2019_11_4,1-4-3,1180,1-3-4,410,1-4,430,1-4,320,2019_11_4_08_12R
638,6,2,4796,春園功太,20,41,6.65,2,0.22,08,12R,晴,北西,6,5,2019_11_4,1-4-3,1180,1-3-4,410,1-4,430,1-4,320,2019_11_4_08_12R
639,1,4,3685,荒井輝年,51,133,6.67,4,0.10,05,1R,晴,東,3,2,2019_11_4,4-1-3,1690,1-3-4,270,4-1,510,1-4,160,2019_11_4_05_1R
640,2,1,4199,北川潤二,69,127,6.73,1,0.15,05,1R,晴,東,3,2,2019_11_4,4-1-3,1690,1-3-4,270,4-1,510,1-4,160,2019_11_4_05_1R
641,3,3,4389,伊藤喜智,46,147,6.79,3,0.20,05,1R,晴,東,3,2,2019_11_4,4-1-3,1690,1-3-4,270,4-1,510,1-4,160,2019_11_4_05_1R
642,4,2,3617,竹田広樹,39,128,6.69,2,0.20,05,1R,晴,東,3,2,2019_11_4,4-1-3,1690,1-3-4,270,4-1,510,1-4,160,2019_11_4_05_1R
643,5,5,4779,伊倉光,59,125,6.70,5,0.12,05,1R,晴,東,3,2,2019_11_4,4-1-3,1690,1-3-4,270,4-1,510,1-4,160,2019_11_4_05_1R
644,6,6,5065,伊久間陽優,20,151,6.81,6,0.09,05,1R,晴,東,3,2,2019_11_4,4-1-3,1690,1-3-4,270,4-1,510,1-4,160,2019_11_4_05_1R
645,1,1,3705,濱田隆浩,29,171,6.72,1,0.17,05,2R,晴,東,2,2,2019_11_4,1-2-3,1040,1-2-3,250,1-2,570,1-2,300,2019_11_4_05_2R
646,2,2,4847,佐藤隆太郎,33,161,6.78,2,0.16,05,2R,晴,東,2,2,2019_11_4,1-2-3,1040,1-2-3,250,1-2,570,1-2,300,2019_11_4_05_2R
647,3,3,4189,川上剛,58,156,6.77,3,0.31,05,2R,晴,東,2,2,2019_11_4,1-2-3,1040,1-2-3,250,1-2,570,1-2,300,2019_11_4_05_2R
648,4,6,4580,長谷川雅和,70,134,6.78,6,0.16,05,2R,晴,東,2,2,2019_11_4,1-2-3,1040,1-2-3,250,1-2,570,1-2,300,2019_11_4_05_2R
649,5,4,4981,牧山敦也,47,182,6.81,4,0.20,05,2R,晴,東,2,2,2019_11_4,1-2-3,1040,1-2-3,250,1-2,570,1-2,300,2019_11_4_05_2R
650,6,5,4790,柳内敬太,11,140,6.81,5,0.18,05,2R,晴,東,2,2,2019_11_4,1-2-3,1040,1-2-3,250,1-2,570,1-2,300,2019_11_4_05_2R
651,1,2,4216,星栄爾,24,154,6.83,2,0.10,05,3R,晴,東,2,2,2019_11_4,2-3-4,2980,2-3-4,840,2-3,610,2-3,260,2019_11_4_05_3R
652,2,3,4227,安達裕樹,25,163,6.75,3,0.14,05,3R,晴,東,2,2,2019_11_4,2-3-4,2980,2-3-4,840,2-3,610,2-3,260,2019_11_4_05_3R
653,3,4,3637,齋藤和政,21,175,6.78,4,0.22,05,3R,晴,東,2,2,2019_11_4,2-3-4,2980,2-3-4,840,2-3,610,2-3,260,2019_11_4_05_3R
654,4,5,3892,草場康幸,61,160,6.79,5,0.20,05,3R,晴,東,2,2,2019_11_4,2-3-4,2980,2-3-4,840,2-3,610,2-3,260,2019_11_4_05_3R
655,5,1,2787,藤井定美,68,124,6.77,1,0.09,05,3R,晴,東,2,2,2019_11_4,2-3-4,2980,2-3-4,840,2-3,610,2-3,260,2019_11_4_05_3R
656,6,6,5063,大塚雅治,28,139,6.65,6,0.24,05,3R,晴,東,2,2,2019_11_4,2-3-4,2980,2-3-4,840,2-3,610,2-3,260,2019_11_4_05_3R
657,1,2,3484,芝田浩治,27,130,6.72,2,0.19,05,4R,晴,東,2,2,2019_11_4,2-4-5,5760,2-4-5,1980,2-4,1710,2-4,1090,2019_11_4_05_4R
658,2,4,4651,佐藤大騎,43,173,6.72,4,0.10,05,4R,晴,東,2,2,2019_11_4,2-4-5,5760,2-4-5,1980,2-4,1710,2-4,1090,2019_11_4_05_4R
659,3,5,3740,大澤普司,63,159,6.71,5,0.20,05,4R,晴,東,2,2,2019_11_4,2-4-5,5760,2-4-5,1980,2-4,1710,2-4,1090,2019_11_4_05_4R
660,4,3,4118,宇佐見淳,14,178,6.72,3,0.22,05,4R,晴,東,2,2,2019_11_4,2-4-5,5760,2-4-5,1980,2-4,1710,2-4,1090,2019_11_4_05_4R
661,5,6,5051,松本純平,49,184,6.72,6,0.23,05,4R,晴,東,2,2,2019_11_4,2-4-5,5760,2-4-5,1980,2-4,1710,2-4,1090,2019_11_4_05_4R
662,6,1,3336,遠藤晃司,44,166,6.82,1,0.22,05,4R,晴,東,2,2,2019_11_4,2-4-5,5760,2-4-5,1980,2-4,1710,2-4,1090,2019_11_4_05_4R
663,1,2,3743,林美憲,67,174,6.78,2,0.08,05,5R,晴,東,2,2,2019_11_4,2-1-3,1480,1-2-3,260,2-1,780,1-2,390,2019_11_4_05_5R
664,2,1,4989,石原翼,42,138,6.74,1,0.07,05,5R,晴,東,2,2,2019_11_4,2-1-3,1480,1-2-3,260,2-1,780,1-2,390,2019_11_4_05_5R
665,3,3,3445,加藤高史,72,153,6.68,3,0.10,05,5R,晴,東,2,2,2019_11_4,2-1-3,1480,1-2-3,260,2-1,780,1-2,390,2019_11_4_05_5R
666,4,5,3975,小野寺智洋,62,123,6.72,5,0.19,05,5R,晴,東,2,2,2019_11_4,2-1-3,1480,1-2-3,260,2-1,780,1-2,390,2019_11_4_05_5R
667,5,6,4152,深水慎一郎,50,179,6.73,6,0.19,05,5R,晴,東,2,2,2019_11_4,2-1-3,1480,1-2-3,260,2-1,780,1-2,390,2019_11_4_05_5R
668,6,4,4899,占部一真,56,155,6.77,4,0.18,05,5R,晴,東,2,2,2019_11_4,2-1-3,1480,1-2-3,260,2-1,780,1-2,390,2019_11_4_05_5R
669,1,1,4389,伊藤喜智,46,147,6.84,1,0.35,05,6R,晴,東,3,2,2019_11_4,1-6-5,99140,1-5-6,7110,1-6,7770,1-6,19800,2019_11_4_05_6R
670,2,6,4790,柳内敬太,11,140,6.96,6,0.35,05,6R,晴,東,3,2,2019_11_4,1-6-5,99140,1-5-6,7110,1-6,7770,1-6,19800,2019_11_4_05_6R
671,3,5,3463,乙津康志,74,142,6.72,5,0.30,05,6R,晴,東,3,2,2019_11_4,1-6-5,99140,1-5-6,7110,1-6,7770,1-6,19800,2019_11_4_05_6R
672,4,2,4531,武富智亮,30,137,6.80,2,0.28,05,6R,晴,東,3,2,2019_11_4,1-6-5,99140,1-5-6,7110,1-6,7770,1-6,19800,2019_11_4_05_6R
673,5,3,4622,出村卓也,45,165,6.83,3,0.36,05,6R,晴,東,3,2,2019_11_4,1-6-5,99140,1-5-6,7110,1-6,7770,1-6,19800,2019_11_4_05_6R
674,6,4,3251,平石和男,37,144,6.81,4,0.23,05,6R,晴,東,3,2,2019_11_4,1-6-5,99140,1-5-6,7110,1-6,7770,1-6,19800,2019_11_4_05_6R
675,1,3,3903,白石健,73,172,6.79,3,0.20,05,7R,晴,東,2,2,2019_11_4,3-4-1,2740,1-3-4,200,3-4,1720,3-4,1180,2019_11_4_05_7R
676,2,4,3347,矢後剛,26,132,6.82,4,0.15,05,7R,晴,東,2,2,2019_11_4,3-4-1,2740,1-3-4,200,3-4,1720,3-4,1180,2019_11_4_05_7R
677,3,1,4216,星栄爾,24,154,6.75,1,0.15,05,7R,晴,東,2,2,2019_11_4,3-4-1,2740,1-3-4,200,3-4,1720,3-4,1180,2019_11_4_05_7R
678,4,5,4580,長谷川雅和,70,134,6.81,5,0.17,05,7R,晴,東,2,2,2019_11_4,3-4-1,2740,1-3-4,200,3-4,1720,3-4,1180,2019_11_4_05_7R
679,5,6,4973,栗原直也,32,135,6.83,6,0.15,05,7R,晴,東,2,2,2019_11_4,3-4-1,2740,1-3-4,200,3-4,1720,3-4,1180,2019_11_4_05_7R
680,6,2,3644,矢橋成介,31,152,6.79,2,0.25,05,7R,晴,東,2,2,2019_11_4,3-4-1,2740,1-3-4,200,3-4,1720,3-4,1180,2019_11_4_05_7R
681,1,1,4847,佐藤隆太郎,33,161,6.70,1,0.28,05,8R,晴,北東,1,2,2019_11_4,1-6-2,1430,1-2-6,320,1-6,730,1-6,750,2019_11_4_05_8R
682,2,6,3892,草場康幸,61,160,6.76,5,0.17,05,8R,晴,北東,1,2,2019_11_4,1-6-2,1430,1-2-6,320,1-6,730,1-6,750,2019_11_4_05_8R
683,3,2,4199,北川潤二,69,127,6.71,2,0.23,05,8R,晴,北東,1,2,2019_11_4,1-6-2,1430,1-2-6,320,1-6,730,1-6,750,2019_11_4_05_8R
684,4,4,4792,杉村賢也,18,141,6.80,6,0.13,05,8R,晴,北東,1,2,2019_11_4,1-6-2,1430,1-2-6,320,1-6,730,1-6,750,2019_11_4_05_8R
685,5,3,3740,大澤普司,63,131,6.91,3,0.20,05,8R,晴,北東,1,2,2019_11_4,1-6-2,1430,1-2-6,320,1-6,730,1-6,750,2019_11_4_05_8R
686,6,5,4977,馬野耀,40,136,6.79,4,0.26,05,8R,晴,北東,1,2,2019_11_4,1-6-2,1430,1-2-6,320,1-6,730,1-6,750,2019_11_4_05_8R
687,1,1,3445,加藤高史,72,153,6.72,1,0.15,05,9R,晴,東,2,2,2019_11_4,1-3-5,880,1-3-5,560,1-3,240,1-3,250,2019_11_4_05_9R
688,2,3,3705,濱田隆浩,29,171,6.75,2,0.17,05,9R,晴,東,2,2,2019_11_4,1-3-5,880,1-3-5,560,1-3,240,1-3,250,2019_11_4_05_9R
689,3,5,3637,齋藤和政,21,175,6.74,5,0.35,05,9R,晴,東,2,2,2019_11_4,1-3-5,880,1-3-5,560,1-3,240,1-3,250,2019_11_4_05_9R
690,4,4,3753,河上哲也,71,146,6.79,4,0.33,05,9R,晴,東,2,2,2019_11_4,1-3-5,880,1-3-5,560,1-3,240,1-3,250,2019_11_4_05_9R
691,5,2,3336,遠藤晃司,44,166,6.84,3,0.25,05,9R,晴,東,2,2,2019_11_4,1-3-5,880,1-3-5,560,1-3,240,1-3,250,2019_11_4_05_9R
692,6,6,3296,高柳成聡,55,150,6.79,6,0.43,05,9R,晴,東,2,2,2019_11_4,1-3-5,880,1-3-5,560,1-3,240,1-3,250,2019_11_4_05_9R
693,1,1,4531,武富智亮,30,137,6.68,1,0.12,05,10R,晴,北東,1,2,2019_11_4,1-2-6,880,1-2-6,590,1-2,200,1-2,200,2019_11_4_05_10R
694,2,2,4118,宇佐見淳,14,178,6.70,2,0.17,05,10R,晴,北東,1,2,2019_11_4,1-2-6,880,1-2-6,590,1-2,200,1-2,200,2019_11_4_05_10R
695,3,6,3685,荒井輝年,51,133,6.78,6,0.15,05,10R,晴,北東,1,2,2019_11_4,1-2-6,880,1-2-6,590,1-2,200,1-2,200,2019_11_4_05_10R
696,4,5,4152,深水慎一郎,50,179,6.73,5,0.14,05,10R,晴,北東,1,2,2019_11_4,1-2-6,880,1-2-6,590,1-2,200,1-2,200,2019_11_4_05_10R
697,5,3,3044,三宅爾士,38,149,6.75,3,0.15,05,10R,晴,北東,1,2,2019_11_4,1-2-6,880,1-2-6,590,1-2,200,1-2,200,2019_11_4_05_10R
698,6,4,4636,赤池修平,34,167,6.80,4,0.16,05,10R,晴,北東,1,2,2019_11_4,1-2-6,880,1-2-6,590,1-2,200,1-2,200,2019_11_4_05_10R
699,1,1,3903,白石健,73,172,6.69,1,0.07,05,11R,晴,東,1,2,2019_11_4,1-6-2,3780,1-2-6,930,1-6,1190,1-6,920,2019_11_4_05_11R
700,2,6,3975,小野寺智洋,62,123,6.73,6,0.04,05,11R,晴,東,1,2,2019_11_4,1-6-2,3780,1-2-6,930,1-6,1190,1-6,920,2019_11_4_05_11R
701,3,2,2787,藤井定美,68,124,6.78,2,0.08,05,11R,晴,東,1,2,2019_11_4,1-6-2,3780,1-2-6,930,1-6,1190,1-6,920,2019_11_4_05_11R
702,4,3,3566,川添英正,22,162,6.80,3,0.09,05,11R,晴,東,1,2,2019_11_4,1-6-2,3780,1-2-6,930,1-6,1190,1-6,920,2019_11_4_05_11R
703,5,4,3463,乙津康志,74,142,6.67,4,0.04,05,11R,晴,東,1,2,2019_11_4,1-6-2,3780,1-2-6,930,1-6,1190,1-6,920,2019_11_4_05_11R
704,1,1,3251,平石和男,37,144,6.78,1,0.07,05,12R,晴,北,2,2,2019_11_4,1-6-3,4720,1-3-6,1040,1-6,1160,1-6,1030,2019_11_4_05_12R
705,2,6,4227,安達裕樹,25,163,6.70,6,0.04,05,12R,晴,北,2,2,2019_11_4,1-6-3,4720,1-3-6,1040,1-6,1160,1-6,1030,2019_11_4_05_12R
706,3,3,3484,芝田浩治,27,130,6.73,3,0.10,05,12R,晴,北,2,2,2019_11_4,1-6-3,4720,1-3-6,1040,1-6,1160,1-6,1030,2019_11_4_05_12R
707,4,5,4189,川上剛,58,156,6.75,5,0.10,05,12R,晴,北,2,2,2019_11_4,1-6-3,4720,1-3-6,1040,1-6,1160,1-6,1030,2019_11_4_05_12R
708,5,4,3743,林美憲,67,174,6.73,4,0.10,05,12R,晴,北,2,2,2019_11_4,1-6-3,4720,1-3-6,1040,1-6,1160,1-6,1030,2019_11_4_05_12R
709,6,2,3347,矢後剛,26,132,6.73,2,0.12,05,12R,晴,北,2,2,2019_11_4,1-6-3,4720,1-3-6,1040,1-6,1160,1-6,1030,2019_11_4_05_12R
710,1,1,3433,諏訪忠宏,61,41,6.84,1,0.17,03,1R,晴,北,3,5,2019_11_4,1-3-4,2440,1-3-4,600,1-3,770,1-3,370,2019_11_4_03_1R
711,2,3,4652,酒見峻介,41,24,6.68,3,0.11,03,1R,晴,北,3,5,2019_11_4,1-3-4,2440,1-3-4,600,1-3,770,1-3,370,2019_11_4_03_1R
712,3,4,4815,伏島祐介,57,37,6.68,4,0.08,03,1R,晴,北,3,5,2019_11_4,1-3-4,2440,1-3-4,600,1-3,770,1-3,370,2019_11_4_03_1R
713,4,6,3560,太田克哉,11,11,6.77,6,0.05,03,1R,晴,北,3,5,2019_11_4,1-3-4,2440,1-3-4,600,1-3,770,1-3,370,2019_11_4_03_1R
714,5,2,4271,川崎公靖,51,71,6.74,2,0.11,03,1R,晴,北,3,5,2019_11_4,1-3-4,2440,1-3-4,600,1-3,770,1-3,370,2019_11_4_03_1R
715,6,5,5062,田嶋塁,56,61,6.77,5,0.21,03,1R,晴,北,3,5,2019_11_4,1-3-4,2440,1-3-4,600,1-3,770,1-3,370,2019_11_4_03_1R
716,1,1,4664,東口晃,48,39,6.74,1,0.12,03,2R,晴,北,3,0,2019_11_4,1-3-4,2860,1-3-4,530,1-3,680,1-3,330,2019_11_4_03_2R
717,2,3,4503,上野真之介,35,17,6.75,3,0.03,03,2R,晴,北,3,0,2019_11_4,1-3-4,2860,1-3-4,530,1-3,680,1-3,330,2019_11_4_03_2R
718,3,4,4731,間野兼礼,58,40,6.67,4,0.12,03,2R,晴,北,3,0,2019_11_4,1-3-4,2860,1-3-4,530,1-3,680,1-3,330,2019_11_4_03_2R
719,4,6,3745,橋本年光,43,62,6.72,6,0.14,03,2R,晴,北,3,0,2019_11_4,1-3-4,2860,1-3-4,530,1-3,680,1-3,330,2019_11_4_03_2R
720,5,2,4602,三上泰教,36,15,6.70,2,0.06,03,2R,晴,北,3,0,2019_11_4,1-3-4,2860,1-3-4,530,1-3,680,1-3,330,2019_11_4_03_2R
721,6,5,4603,谷川将太,37,54,6.62,5,0.12,03,2R,晴,北,3,0,2019_11_4,1-3-4,2860,1-3-4,530,1-3,680,1-3,330,2019_11_4_03_2R
722,1,4,4409,坂元浩仁,65,64,6.74,4,0.18,03,3R,晴,北東,3,5,2019_11_4,4-2-3,25960,2-3-4,2420,4-2,4160,2-4,3600,2019_11_4_03_3R
723,2,2,3846,藤井理,27,52,6.71,2,0.39,03,3R,晴,北東,3,5,2019_11_4,4-2-3,25960,2-3-4,2420,4-2,4160,2-4,3600,2019_11_4_03_3R
724,3,3,3360,原田富士男,45,26,6.75,3,0.37,03,3R,晴,北東,3,5,2019_11_4,4-2-3,25960,2-3-4,2420,4-2,4160,2-4,3600,2019_11_4_03_3R
725,4,5,4644,山田亮太,24,20,6.76,5,0.22,03,3R,晴,北東,3,5,2019_11_4,4-2-3,25960,2-3-4,2420,4-2,4160,2-4,3600,2019_11_4_03_3R
726,5,1,4728,山口亮,68,16,6.64,1,0.23,03,3R,晴,北東,3,5,2019_11_4,4-2-3,25960,2-3-4,2420,4-2,4160,2-4,3600,2019_11_4_03_3R
727,6,6,5039,倉田茂将,15,66,6.63,6,0.15,03,3R,晴,北東,3,5,2019_11_4,4-2-3,25960,2-3-4,2420,4-2,4160,2-4,3600,2019_11_4_03_3R
728,1,3,3584,佐々木英樹,26,60,6.82,3,0.26,03,4R,晴,北東,3,5,2019_11_4,3-1-4,2320,1-3-4,320,3-1,1070,1-3,320,2019_11_4_03_4R
729,2,1,4568,廣瀬真也,32,19,6.67,1,0.20,03,4R,晴,北東,3,5,2019_11_4,3-1-4,2320,1-3-4,320,3-1,1070,1-3,320,2019_11_4_03_4R
730,3,4,4614,石倉洋行,49,30,6.80,4,0.31,03,4R,晴,北東,3,5,2019_11_4,3-1-4,2320,1-3-4,320,3-1,1070,1-3,320,2019_11_4_03_4R
731,4,5,3769,佐竹恒彦,40,23,6.82,5,0.31,03,4R,晴,北東,3,5,2019_11_4,3-1-4,2320,1-3-4,320,3-1,1070,1-3,320,2019_11_4_03_4R
732,5,2,4162,竹本太樹,10,50,6.77,2,0.29,03,4R,晴,北東,3,5,2019_11_4,3-1-4,2320,1-3-4,320,3-1,1070,1-3,320,2019_11_4_03_4R
733,6,6,4661,中島昂章,22,69,6.79,6,0.41,03,4R,晴,北東,3,5,2019_11_4,3-1-4,2320,1-3-4,320,3-1,1070,1-3,320,2019_11_4_03_4R
734,1,2,3827,今泉徹,69,67,6.69,2,0.12,03,5R,晴,北東,3,5,2019_11_4,2-3-1,8820,1-2-3,610,2-3,3070,2-3,1490,2019_11_4_03_5R
735,2,3,3876,中辻崇人,60,36,6.66,3,0.18,03,5R,晴,北東,3,5,2019_11_4,2-3-1,8820,1-2-3,610,2-3,3070,2-3,1490,2019_11_4_03_5R
736,3,1,3498,白石浩二,33,53,6.70,1,0.12,03,5R,晴,北東,3,5,2019_11_4,2-3-1,8820,1-2-3,610,2-3,3070,2-3,1490,2019_11_4_03_5R
737,4,4,3896,上田洋平,55,33,6.65,4,0.17,03,5R,晴,北東,3,5,2019_11_4,2-3-1,8820,1-2-3,610,2-3,3070,2-3,1490,2019_11_4_03_5R
738,5,6,4652,酒見峻介,41,24,6.71,6,0.22,03,5R,晴,北東,3,5,2019_11_4,2-3-1,8820,1-2-3,610,2-3,3070,2-3,1490,2019_11_4_03_5R
739,6,5,4435,服部達哉,66,35,6.65,5,0.19,03,5R,晴,北東,3,5,2019_11_4,2-3-1,8820,1-2-3,610,2-3,3070,2-3,1490,2019_11_4_03_5R
740,1,1,3973,崎利仁,18,47,6.77,1,0.14,03,6R,晴,北東,3,5,2019_11_4,1-2-3,5270,1-2-3,1290,1-2,1570,1-2,1080,2019_11_4_03_6R
741,2,2,4815,伏島祐介,57,37,6.66,2,0.16,03,6R,晴,北東,3,5,2019_11_4,1-2-3,5270,1-2-3,1290,1-2,1570,1-2,1080,2019_11_4_03_6R
742,3,3,3353,前田光昭,53,56,6.78,3,0.18,03,6R,晴,北東,3,5,2019_11_4,1-2-3,5270,1-2-3,1290,1-2,1570,1-2,1080,2019_11_4_03_6R
