,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4233,亀山雅幸,35,群馬,52,A2,6.21,44.44,5.36,31.82,45.45,27.82,2019_5_17_06_11R,06,11R
639,4,4376,藤田靖弘,34,静岡,51,A1,6.05,38.24,6.30,41.27,26.92,34.48,2019_5_17_06_11R,06,11R
640,5,3691,加藤知弘,48,群馬,57,B1,4.79,27.62,4.77,29.03,50.00,36.73,2019_5_17_06_11R,06,11R
641,6,4437,中田元泰,32,香川,55,A1,6.15,39.60,6.94,64.71,62.50,24.14,2019_5_17_06_11R,06,11R
642,1,4415,下出卓矢,32,福井,55,A1,6.43,45.11,6.40,46.67,16.67,35.77,2019_5_17_06_12R,06,12R
643,2,3442,宮武英司,49,香川,54,A2,6.05,37.62,6.75,50.00,31.25,28.47,2019_5_17_06_12R,06,12R
644,3,3929,杢野誓良,43,愛知,50,B1,5.58,38.53,5.50,34.38,46.43,31.94,2019_5_17_06_12R,06,12R
645,4,4596,葛原大陽,35,徳島,49,A2,5.66,39.82,0.00,0.00,30.30,28.70,2019_5_17_06_12R,06,12R
646,5,4031,飯島誠,40,埼玉,54,B1,3.98,17.98,4.78,27.03,42.86,33.33,2019_5_17_06_12R,06,12R
647,6,3300,川崎智幸,52,岡山,51,A1,6.40,46.10,6.29,43.90,46.15,36.99,2019_5_17_06_12R,06,12R
648,1,4394,永嶋裕一,33,福岡,56,A2,5.00,29.60,5.96,37.04,42.86,62.50,2019_5_17_03_1R,03,1R
649,2,4171,榎幸司,36,長崎,54,A1,6.33,45.22,6.21,37.21,42.86,28.57,2019_5_17_03_1R,03,1R
650,3,4748,渡邉雄朗,33,東京,53,A2,6.26,45.60,6.20,47.34,57.14,21.43,2019_5_17_03_1R,03,1R
651,4,4069,山本修一,38,岡山,54,A1,6.03,44.62,6.06,40.74,14.29,11.11,2019_5_17_03_1R,03,1R
652,5,4824,松井洪弥,26,三重,53,A2,5.79,40.32,6.47,47.22,14.29,0.00,2019_5_17_03_1R,03,1R
653,6,4335,若林将,35,東京,53,A1,6.77,50.76,6.74,47.74,14.29,10.00,2019_5_17_03_1R,03,1R
654,1,3903,白石健,41,兵庫,53,A2,7.21,61.29,6.57,57.14,71.43,28.57,2019_5_17_03_2R,03,2R
655,2,4939,宮之原輝,21,東京,52,A1,5.76,39.72,5.61,31.48,46.15,25.00,2019_5_17_03_2R,03,2R
656,3,4388,是澤孝宏,33,滋賀,50,A2,6.60,50.00,5.61,31.48,40.00,14.29,2019_5_17_03_2R,03,2R
657,4,3983,須藤博倫,41,埼玉,51,A1,7.23,54.11,7.93,55.56,40.00,71.43,2019_5_17_03_2R,03,2R
658,5,4053,芦澤望,41,東京,58,A2,6.01,44.07,6.03,44.44,14.29,57.14,2019_5_17_03_2R,03,2R
659,6,4459,片岡雅裕,33,香川,52,A1,6.83,51.13,6.12,44.00,33.33,37.50,2019_5_17_03_2R,03,2R
660,1,4066,東本勝利,39,三重,54,A2,6.31,47.22,5.86,36.92,28.57,53.85,2019_5_17_03_3R,03,3R
661,2,4679,植田太一,29,福岡,60,A2,5.04,32.10,4.92,28.21,33.33,54.55,2019_5_17_03_3R,03,3R
662,3,4608,荒井翔伍,29,東京,53,A1,6.01,42.37,6.33,40.00,60.00,21.43,2019_5_17_03_3R,03,3R
663,4,3548,室田泰史,49,福井,55,A2,5.18,29.36,6.07,43.33,14.29,33.33,2019_5_17_03_3R,03,3R
664,5,4311,岡村仁,35,大阪,55,A1,6.48,50.00,7.41,51.28,14.29,36.36,2019_5_17_03_3R,03,3R
665,6,4019,笠原亮,39,静岡,53,A1,6.54,47.06,5.92,32.00,57.14,53.85,2019_5_17_03_3R,03,3R
666,1,4318,桑原将光,34,東京,52,A2,5.59,37.69,6.69,52.69,28.57,35.71,2019_5_17_03_4R,03,4R
667,2,4161,黒柳浩孝,37,愛知,55,A2,5.60,39.42,6.58,50.94,50.00,42.86,2019_5_17_03_4R,03,4R
668,3,4460,後藤翔之,33,東京,54,A1,7.12,55.14,7.11,50.00,38.46,71.43,2019_5_17_03_4R,03,4R
669,4,4821,妻鳥晋也,27,香川,55,A2,5.44,33.33,6.06,31.25,30.77,42.86,2019_5_17_03_4R,03,4R
670,5,4850,野中一平,24,愛知,54,A1,4.93,31.30,9.90,100.00,42.86,37.50,2019_5_17_03_4R,03,4R
671,6,4061,萩原秀人,40,福井,54,A1,7.18,53.79,6.65,53.85,0.00,28.57,2019_5_17_03_4R,03,4R
672,1,3769,佐竹恒彦,45,滋賀,51,A2,6.08,36.79,7.09,54.55,42.86,28.57,2019_5_17_03_5R,03,5R
673,2,4711,前出達吉,29,福井,50,A2,5.27,36.28,5.64,32.00,50.00,14.29,2019_5_17_03_5R,03,5R
674,3,4688,永井彪也,26,東京,51,A1,6.64,47.45,6.59,49.47,28.57,42.86,2019_5_17_03_5R,03,5R
675,4,4734,安河内将,29,佐賀,52,A1,6.42,43.12,7.15,58.54,13.33,50.00,2019_5_17_03_5R,03,5R
676,5,3699,富永正人,46,埼玉,52,A2,5.51,36.78,6.51,47.06,14.29,0.00,2019_5_17_03_5R,03,5R
677,6,3256,三角哲男,52,東京,51,A1,7.25,58.46,6.59,39.56,25.00,14.29,2019_5_17_03_5R,03,5R
678,1,4388,是澤孝宏,33,滋賀,50,A2,6.60,50.00,5.61,31.48,40.00,14.29,2019_5_17_03_6R,03,6R
679,2,3685,荒井輝年,45,岡山,56,A1,6.21,44.74,6.14,45.21,42.86,23.08,2019_5_17_03_6R,03,6R
680,3,3907,村越篤,41,香川,56,A2,5.77,39.69,6.54,37.50,28.57,22.22,2019_5_17_03_6R,03,6R
681,4,4748,渡邉雄朗,33,東京,53,A2,6.26,45.60,6.20,47.34,57.14,21.43,2019_5_17_03_6R,03,6R
682,5,3716,石渡鉄兵,44,東京,54,A2,7.92,63.85,8.15,66.67,42.86,62.50,2019_5_17_03_6R,03,6R
683,6,4049,荒川健太,38,三重,56,A1,5.90,33.33,6.40,45.00,57.14,14.29,2019_5_17_03_6R,03,6R
684,1,4101,三井所尊,40,佐賀,52,A1,6.83,56.00,6.71,47.62,25.00,28.57,2019_5_17_03_7R,03,7R
685,2,4543,重木輝彦,31,兵庫,48,A2,6.22,43.26,6.71,55.26,14.29,61.54,2019_5_17_03_7R,03,7R
686,3,3445,加藤高史,49,埼玉,53,A2,6.20,48.78,5.52,41.94,0.00,46.15,2019_5_17_03_7R,03,7R
687,4,3959,坪井康晴,41,静岡,52,A1,7.00,44.23,6.59,33.33,30.77,21.43,2019_5_17_03_7R,03,7R
688,5,4394,永嶋裕一,33,福岡,56,A2,5.00,29.60,5.96,37.04,42.86,62.50,2019_5_17_03_7R,03,7R
689,6,4430,永田秀二,33,東京,55,A1,6.57,47.41,6.54,46.15,12.50,25.00,2019_5_17_03_7R,03,7R
690,1,4483,北野輝季,30,愛知,52,A1,6.30,43.22,6.64,47.62,53.85,41.67,2019_5_17_03_8R,03,8R
691,2,4352,下條雄太,33,長崎,53,A2,6.69,50.93,7.30,60.00,50.00,7.14,2019_5_17_03_8R,03,8R
692,3,3834,細川明人,44,岡山,55,A2,5.29,32.69,6.06,45.00,50.00,0.00,2019_5_17_03_8R,03,8R
693,4,4679,植田太一,29,福岡,60,A2,5.04,32.10,4.92,28.21,33.33,54.55,2019_5_17_03_8R,03,8R
694,5,4335,若林将,35,東京,53,A1,6.77,50.76,6.74,47.74,14.29,10.00,2019_5_17_03_8R,03,8R
695,6,4850,野中一平,24,愛知,54,A1,4.93,31.30,9.90,100.00,42.86,37.50,2019_5_17_03_8R,03,8R
696,1,4384,鶴本崇文,33,大阪,51,A1,6.65,47.27,6.62,43.33,40.00,23.08,2019_5_17_03_9R,03,9R
697,2,4318,桑原将光,34,東京,52,A2,5.59,37.69,6.69,52.69,28.57,35.71,2019_5_17_03_9R,03,9R
698,3,4711,前出達吉,29,福井,50,A2,5.27,36.28,5.64,32.00,50.00,14.29,2019_5_17_03_9R,03,9R
699,4,4290,稲田浩二,34,兵庫,51,A1,7.01,54.21,6.85,43.75,27.27,21.43,2019_5_17_03_9R,03,9R
700,5,3983,須藤博倫,41,埼玉,51,A1,7.23,54.11,7.93,55.56,40.00,71.43,2019_5_17_03_9R,03,9R
701,6,4150,山田雄太,37,静岡,55,A2,6.75,50.00,6.24,40.54,28.57,18.18,2019_5_17_03_9R,03,9R
702,1,4734,安河内将,29,佐賀,52,A1,6.42,43.12,7.15,58.54,13.33,50.00,2019_5_17_03_10R,03,10R
703,2,4715,村上遼,26,長崎,50,A2,6.29,46.40,5.73,36.67,14.29,40.00,2019_5_17_03_10R,03,10R
704,3,4082,濱崎誠,39,大阪,52,A2,6.20,46.09,6.51,49.35,57.14,14.29,2019_5_17_03_10R,03,10R
705,4,4171,榎幸司,36,長崎,54,A1,6.33,45.22,6.21,37.21,42.86,28.57,2019_5_17_03_10R,03,10R
706,5,4364,池永太,34,福岡,54,A1,7.39,56.82,6.89,47.83,57.14,14.29,2019_5_17_03_10R,03,10R
707,6,4053,芦澤望,41,東京,58,A2,6.01,44.07,6.03,44.44,14.29,57.14,2019_5_17_03_10R,03,10R
708,1,3940,飯山泰,41,東京,52,A1,5.84,37.86,6.57,45.67,14.29,28.57,2019_5_17_03_11R,03,11R
709,2,4049,荒川健太,38,三重,56,A1,5.90,33.33,6.40,45.00,57.14,14.29,2019_5_17_03_11R,03,11R
710,3,3769,佐竹恒彦,45,滋賀,51,A2,6.08,36.79,7.09,54.55,42.86,28.57,2019_5_17_03_11R,03,11R
711,4,4460,後藤翔之,33,東京,54,A1,7.12,55.14,7.11,50.00,38.46,71.43,2019_5_17_03_11R,03,11R
712,5,4543,重木輝彦,31,兵庫,48,A2,6.22,43.26,6.71,55.26,14.29,61.54,2019_5_17_03_11R,03,11R
713,6,4311,岡村仁,35,大阪,55,A1,6.48,50.00,7.41,51.28,14.29,36.36,2019_5_17_03_11R,03,11R
714,1,3978,齊藤仁,41,東京,52,A1,6.80,50.37,7.12,52.22,62.50,14.29,2019_5_17_03_12R,03,12R
715,2,4483,北野輝季,30,愛知,52,A1,6.30,43.22,6.64,47.62,53.85,41.67,2019_5_17_03_12R,03,12R
716,3,4101,三井所尊,40,佐賀,52,A1,6.83,56.00,6.71,47.62,25.00,28.57,2019_5_17_03_12R,03,12R
717,4,3903,白石健,41,兵庫,53,A2,7.21,61.29,6.57,57.14,71.43,28.57,2019_5_17_03_12R,03,12R
718,5,3685,荒井輝年,45,岡山,56,A1,6.21,44.74,6.14,45.21,42.86,23.08,2019_5_17_03_12R,03,12R
719,6,4821,妻鳥晋也,27,香川,55,A2,5.44,33.33,6.06,31.25,30.77,42.86,2019_5_17_03_12R,03,12R
720,1,4623,中北将史,34,三重,52,B1,4.14,17.35,3.80,17.14,31.93,35.33,2019_5_17_02_1R,02,1R
721,2,4818,伏見俊介,27,東京,55,B2,4.43,21.05,3.85,25.93,34.32,36.60,2019_5_17_02_1R,02,1R
722,3,4954,内山峻輔,24,東京,55,B1,3.31,9.23,2.00,3.70,30.26,38.29,2019_5_17_02_1R,02,1R
723,4,5035,櫻井優,21,埼玉,51,B2,2.11,4.69,2.23,4.55,28.41,35.05,2019_5_17_02_1R,02,1R
724,5,4552,杉山勝匡,30,佐賀,50,B1,4.75,30.10,3.50,14.29,38.25,32.09,2019_5_17_02_1R,02,1R
725,6,5077,滝沢崚,22,埼玉,54,B2,0.00,0.00,0.00,0.00,34.66,36.25,2019_5_17_02_1R,02,1R
726,1,4508,野間大樹,30,大阪,51,B1,3.62,16.67,0.00,0.00,40.56,40.36,2019_5_17_02_2R,02,2R
727,2,4981,牧山敦也,22,佐賀,52,B1,2.39,2.78,0.00,0.00,33.85,29.82,2019_5_17_02_2R,02,2R
728,3,4789,古賀智之,29,福岡,52,B1,4.75,27.38,4.50,25.00,38.95,39.41,2019_5_17_02_2R,02,2R
729,4,4515,藤田浩人,32,佐賀,54,A1,5.92,39.69,4.10,17.24,39.26,34.03,2019_5_17_02_2R,02,2R
730,5,5087,佐藤航,19,埼玉,51,B2,0.00,0.00,0.00,0.00,38.80,39.78,2019_5_17_02_2R,02,2R
731,6,4423,坂口貴彦,30,岡山,55,B1,4.21,20.93,5.62,47.06,31.44,34.69,2019_5_17_02_2R,02,2R
732,1,4375,照屋厚仁,35,兵庫,50,B1,5.81,41.94,5.26,30.77,39.67,32.80,2019_5_17_02_3R,02,3R
733,2,4470,平田健之,32,三重,52,A1,5.44,36.67,6.17,48.78,39.79,36.90,2019_5_17_02_3R,02,3R
734,3,4650,中山雄太,34,愛知,52,A2,6.40,47.25,7.06,56.25,33.90,34.36,2019_5_17_02_3R,02,3R
735,4,4635,峰重力也,29,岡山,53,A2,4.25,25.00,3.00,5.88,46.74,39.69,2019_5_17_02_3R,02,3R
736,5,4496,内堀学,31,東京,53,A1,6.20,43.48,6.14,48.00,43.08,41.90,2019_5_17_02_3R,02,3R
737,6,4436,渋谷明憲,33,大阪,53,B1,5.69,40.98,6.21,50.00,33.64,36.61,2019_5_17_02_3R,02,3R
738,1,4809,外崎悟,30,埼玉,52,B1,4.92,27.78,4.59,23.08,34.31,33.51,2019_5_17_02_4R,02,4R
739,2,4659,木下翔太,28,大阪,55,A1,7.42,53.24,6.53,52.94,35.98,35.05,2019_5_17_02_4R,02,4R
740,3,4836,大谷健太,30,埼玉,52,A2,4.31,26.00,5.17,34.66,41.26,33.33,2019_5_17_02_4R,02,4R
741,4,4553,坪口竜也,30,長崎,51,A2,5.76,37.10,4.84,32.26,29.84,34.43,2019_5_17_02_4R,02,4R
742,5,4828,松山将吾,24,滋賀,51,A2,6.18,43.42,4.08,15.38,49.26,30.34,2019_5_17_02_4R,02,4R
743,6,4575,戸塚邦好,30,東京,52,B1,5.00,28.00,4.37,20.00,35.19,30.16,2019_5_17_02_4R,02,4R
744,1,4600,井内将太,34,広島,52,A2,6.28,48.70,5.24,35.14,33.52,31.02,2019_5_17_02_5R,02,5R
745,2,4428,有賀達也,33,埼玉,51,A2,5.74,41.32,6.15,47.50,46.67,37.23,2019_5_17_02_5R,02,5R
746,3,4351,里岡右貴,33,福岡,53,A2,5.98,39.13,0.00,0.00,40.59,35.53,2019_5_17_02_5R,02,5R
747,4,4633,森智也,30,兵庫,50,B1,4.84,24.35,5.52,38.10,43.41,33.83,2019_5_17_02_5R,02,5R
748,5,4954,内山峻輔,24,東京,55,B1,3.31,9.23,2.00,3.70,30.26,38.29,2019_5_17_02_5R,02,5R
749,6,4512,高野哲史,30,兵庫,53,A1,6.79,55.47,5.13,50.00,26.32,32.50,2019_5_17_02_5R,02,5R
750,1,4663,籾山佳岳,36,愛知,53,B1,5.33,30.77,5.00,42.86,33.33,36.14,2019_5_17_02_6R,02,6R
751,2,4397,西村拓也,32,大阪,52,A1,7.76,66.91,8.19,76.19,35.91,41.60,2019_5_17_02_6R,02,6R
752,3,4759,今泉友吾,29,東京,52,A2,7.02,51.16,7.13,50.00,30.47,32.57,2019_5_17_02_6R,02,6R
753,4,4495,森晋太郎,32,福岡,54,A2,4.84,29.01,6.36,57.14,38.00,31.69,2019_5_17_02_6R,02,6R
754,5,5035,櫻井優,21,埼玉,51,B2,2.11,4.69,2.23,4.55,28.41,35.05,2019_5_17_02_6R,02,6R
755,6,4526,池田雄祐,30,愛知,50,A2,6.24,47.37,6.57,57.14,35.27,30.00,2019_5_17_02_6R,02,6R
756,1,4522,古澤光紀,31,福岡,53,A1,7.19,59.83,6.31,50.00,33.33,41.05,2019_5_17_02_7R,02,7R
757,2,4436,渋谷明憲,33,大阪,53,B1,5.69,40.98,6.21,50.00,33.64,36.61,2019_5_17_02_7R,02,7R
758,3,4809,外崎悟,30,埼玉,52,B1,4.92,27.78,4.59,23.08,34.31,33.51,2019_5_17_02_7R,02,7R
759,4,4981,牧山敦也,22,佐賀,52,B1,2.39,2.78,0.00,0.00,33.85,29.82,2019_5_17_02_7R,02,7R
760,5,5077,滝沢崚,22,埼玉,54,B2,0.00,0.00,0.00,0.00,34.66,36.25,2019_5_17_02_7R,02,7R
761,6,4498,宮本夏樹,31,長崎,53,B1,5.57,40.45,6.17,45.71,29.80,31.61,2019_5_17_02_7R,02,7R
762,1,4633,森智也,30,兵庫,50,B1,4.84,24.35,5.52,38.10,43.41,33.83,2019_5_17_02_8R,02,8R
763,2,4623,中北将史,34,三重,52,B1,4.14,17.35,3.80,17.14,31.93,35.33,2019_5_17_02_8R,02,8R
764,3,4462,夏山亮平,32,大阪,57,B1,4.64,25.77,4.58,30.77,35.24,44.52,2019_5_17_02_8R,02,8R
765,4,4448,青木玄太,32,滋賀,51,A1,6.29,48.21,7.38,62.50,33.20,33.33,2019_5_17_02_8R,02,8R
766,5,4650,中山雄太,34,愛知,52,A2,6.40,47.25,7.06,56.25,33.90,34.36,2019_5_17_02_8R,02,8R
767,6,5087,佐藤航,19,埼玉,51,B2,0.00,0.00,0.00,0.00,38.80,39.78,2019_5_17_02_8R,02,8R
768,1,4635,峰重力也,29,岡山,53,A2,4.25,25.00,3.00,5.88,46.74,39.69,2019_5_17_02_9R,02,9R
769,2,4903,吉田凌太,25,愛知,51,A2,6.48,48.98,5.79,42.86,31.19,36.45,2019_5_17_02_9R,02,9R
770,3,4552,杉山勝匡,30,佐賀,50,B1,4.75,30.10,3.50,14.29,38.25,32.09,2019_5_17_02_9R,02,9R
771,4,4771,下寺秀和,26,広島,54,B1,4.99,25.40,4.67,33.33,32.67,33.68,2019_5_17_02_9R,02,9R
772,5,4659,木下翔太,28,大阪,55,A1,7.42,53.24,6.53,52.94,35.98,35.05,2019_5_17_02_9R,02,9R
773,6,4351,里岡右貴,33,福岡,53,A2,5.98,39.13,0.00,0.00,40.59,35.53,2019_5_17_02_9R,02,9R
774,1,4759,今泉友吾,29,東京,52,A2,7.02,51.16,7.13,50.00,30.47,32.57,2019_5_17_02_10R,02,10R
775,2,4828,松山将吾,24,滋賀,51,A2,6.18,43.42,4.08,15.38,49.26,30.34,2019_5_17_02_10R,02,10R
776,3,4512,高野哲史,30,兵庫,53,A1,6.79,55.47,5.13,50.00,26.32,32.50,2019_5_17_02_10R,02,10R
777,4,4508,野間大樹,30,大阪,51,B1,3.62,16.67,0.00,0.00,40.56,40.36,2019_5_17_02_10R,02,10R
778,5,4470,平田健之,32,三重,52,A1,5.44,36.67,6.17,48.78,39.79,36.90,2019_5_17_02_10R,02,10R
779,6,4818,伏見俊介,27,東京,55,B2,4.43,21.05,3.85,25.93,34.32,36.60,2019_5_17_02_10R,02,10R
780,1,4495,森晋太郎,32,福岡,54,A2,4.84,29.01,6.36,57.14,38.00,31.69,2019_5_17_02_11R,02,11R
781,2,4496,内堀学,31,東京,53,A1,6.20,43.48,6.14,48.00,43.08,41.90,2019_5_17_02_11R,02,11R
782,3,4575,戸塚邦好,30,東京,52,B1,5.00,28.00,4.37,20.00,35.19,30.16,2019_5_17_02_11R,02,11R
783,4,4522,古澤光紀,31,福岡,53,A1,7.19,59.83,6.31,50.00,33.33,41.05,2019_5_17_02_11R,02,11R
784,5,4842,山下昂大,27,岡山,55,B1,3.58,19.35,3.75,25.00,38.66,35.47,2019_5_17_02_11R,02,11R
785,6,4428,有賀達也,33,埼玉,51,A2,5.74,41.32,6.15,47.50,46.67,37.23,2019_5_17_02_11R,02,11R
786,1,4448,青木玄太,32,滋賀,51,A1,6.29,48.21,7.38,62.50,33.20,33.33,2019_5_17_02_12R,02,12R
787,2,4553,坪口竜也,30,長崎,51,A2,5.76,37.10,4.84,32.26,29.84,34.43,2019_5_17_02_12R,02,12R
788,3,4618,乃村康友,36,三重,55,B1,4.80,26.97,3.28,22.22,32.72,34.18,2019_5_17_02_12R,02,12R
789,4,4375,照屋厚仁,35,兵庫,50,B1,5.81,41.94,5.26,30.77,39.67,32.80,2019_5_17_02_12R,02,12R
790,5,4397,西村拓也,32,大阪,52,A1,7.76,66.91,8.19,76.19,35.91,41.60,2019_5_17_02_12R,02,12R
791,6,4515,藤田浩人,32,佐賀,54,A1,5.92,39.69,4.10,17.24,39.26,34.03,2019_5_17_02_12R,02,12R
