,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,3,5,3814,金子貴志,62,65,6.76,5,0.17,10,5R,曇り,南東,2,1,2022_8_17,2-4-5,1030,2-4-5,300,2-4,430,2-4,520,2022_8_17_10_5R
591,4,3,3870,寺嶋雄,13,30,6.76,3,0.16,10,5R,曇り,南東,2,1,2022_8_17,2-4-5,1030,2-4-5,300,2-4,430,2-4,520,2022_8_17_10_5R
592,5,1,4785,木幡純也,43,25,6.72,1,0.14,10,5R,曇り,南東,2,1,2022_8_17,2-4-5,1030,2-4-5,300,2-4,430,2-4,520,2022_8_17_10_5R
593,6,6,5126,山下大輝,60,69,6.73,6,0.24,10,5R,曇り,南東,2,1,2022_8_17,2-4-5,1030,2-4-5,300,2-4,430,2-4,520,2022_8_17_10_5R
594,1,2,3912,川原正明,51,21,6.76,2,0.12,10,6R,曇り,南,2,1,2022_8_17,2-4-5,15600,2-4-5,3490,2-4,3170,2-4,1940,2022_8_17_10_6R
595,2,4,3769,佐竹恒彦,42,15,6.81,4,0.06,10,6R,曇り,南,2,1,2022_8_17,2-4-5,15600,2-4-5,3490,2-4,3170,2-4,1940,2022_8_17_10_6R
596,3,5,3921,川村正輝,35,18,6.79,5,0.06,10,6R,曇り,南,2,1,2022_8_17,2-4-5,15600,2-4-5,3490,2-4,3170,2-4,1940,2022_8_17_10_6R
597,4,3,4415,下出卓矢,27,34,6.74,3,0.09,10,6R,曇り,南,2,1,2022_8_17,2-4-5,15600,2-4-5,3490,2-4,3170,2-4,1940,2022_8_17_10_6R
598,5,6,4082,濱崎誠,56,23,6.79,6,0.11,10,6R,曇り,南,2,1,2022_8_17,2-4-5,15600,2-4-5,3490,2-4,3170,2-4,1940,2022_8_17_10_6R
599,6,1,4664,東口晃,45,72,6.80,1,0.08,10,6R,曇り,南,2,1,2022_8_17,2-4-5,15600,2-4-5,3490,2-4,3170,2-4,1940,2022_8_17_10_6R
600,1,2,4630,岩永雅人,38,58,6.74,3,0.10,10,7R,曇り,南,2,1,2022_8_17,2-1-5,21030,1-2-5,3200,2-1,5340,1-2,1890,2022_8_17_10_7R
601,2,1,4800,小寺拳人,67,29,6.79,1,0.22,10,7R,曇り,南,2,1,2022_8_17,2-1-5,21030,1-2-5,3200,2-1,5340,1-2,1890,2022_8_17_10_7R
602,3,5,3161,古場輝義,69,68,6.84,2,0.17,10,7R,曇り,南,2,1,2022_8_17,2-1-5,21030,1-2-5,3200,2-1,5340,1-2,1890,2022_8_17_10_7R
603,4,3,4061,萩原秀人,12,19,6.78,4,0.09,10,7R,曇り,南,2,1,2022_8_17,2-1-5,21030,1-2-5,3200,2-1,5340,1-2,1890,2022_8_17_10_7R
604,5,6,5114,小林孝彰,36,38,6.75,6,0.14,10,7R,曇り,南,2,1,2022_8_17,2-1-5,21030,1-2-5,3200,2-1,5340,1-2,1890,2022_8_17_10_7R
605,6,4,3635,石田政吾,54,63,6.76,5,0.07,10,7R,曇り,南,2,1,2022_8_17,2-1-5,21030,1-2-5,3200,2-1,5340,1-2,1890,2022_8_17_10_7R
606,1,1,5038,金田智博,46,24,6.69,1,0.11,10,8R,曇り,南,3,2,2022_8_17,1-4-6,3490,1-4-6,930,1-4,1210,1-4,1070,2022_8_17_10_8R
607,2,4,4016,西川新太郎,50,56,6.76,4,0.14,10,8R,曇り,南,3,2,2022_8_17,1-4-6,3490,1-4-6,930,1-4,1210,1-4,1070,2022_8_17_10_8R
608,3,6,4013,中島孝平,57,62,6.74,6,0.09,10,8R,曇り,南,3,2,2022_8_17,1-4-6,3490,1-4-6,930,1-4,1210,1-4,1070,2022_8_17_10_8R
609,4,5,4448,青木玄太,65,35,6.78,5,0.15,10,8R,曇り,南,3,2,2022_8_17,1-4-6,3490,1-4-6,930,1-4,1210,1-4,1070,2022_8_17_10_8R
610,5,2,3968,茶谷信次,48,37,6.77,2,0.16,10,8R,曇り,南,3,2,2022_8_17,1-4-6,3490,1-4-6,930,1-4,1210,1-4,1070,2022_8_17_10_8R
611,6,3,4138,中井俊祐,19,31,6.80,3,0.11,10,8R,曇り,南,3,2,2022_8_17,1-4-6,3490,1-4-6,930,1-4,1210,1-4,1070,2022_8_17_10_8R
612,1,6,4391,松田祐季,37,36,6.75,6,0.18,10,9R,雨,南,1,1,2022_8_17,6-2-4,8820,2-4-6,1110,6-2,1610,2-6,400,2022_8_17_10_9R
613,2,2,4099,吉永則雄,52,54,6.74,2,0.16,10,9R,雨,南,1,1,2022_8_17,6-2-4,8820,2-4-6,1110,6-2,1610,2-6,400,2022_8_17_10_9R
614,3,4,5091,為本智也,29,46,6.81,4,0.12,10,9R,雨,南,1,1,2022_8_17,6-2-4,8820,2-4-6,1110,6-2,1610,2-6,400,2022_8_17_10_9R
615,4,3,3692,竹腰正樹,22,48,6.79,3,0.15,10,9R,雨,南,1,1,2022_8_17,6-2-4,8820,2-4-6,1110,6-2,1610,2-6,400,2022_8_17_10_9R
616,5,5,4411,沢田昭宏,14,17,6.77,5,0.15,10,9R,雨,南,1,1,2022_8_17,6-2-4,8820,2-4-6,1110,6-2,1610,2-6,400,2022_8_17_10_9R
617,6,1,3283,窪田好弘,18,71,6.80,1,0.16,10,9R,雨,南,1,1,2022_8_17,6-2-4,8820,2-4-6,1110,6-2,1610,2-6,400,2022_8_17_10_9R
618,1,4,3833,中辻博訓,44,60,6.72,4,0.09,10,10R,雨,南,3,2,2022_8_17,4-2-5,1440,2-4-5,440,4-2,370,2-4,390,2022_8_17_10_10R
619,2,2,3814,金子貴志,62,65,6.75,2,0.15,10,10R,雨,南,3,2,2022_8_17,4-2-5,1440,2-4-5,440,4-2,370,2-4,390,2022_8_17_10_10R
620,3,5,4003,表憲一,40,61,6.80,5,0.14,10,10R,雨,南,3,2,2022_8_17,4-2-5,1440,2-4-5,440,4-2,370,2-4,390,2022_8_17_10_10R
621,4,1,3922,菅沼佳昭,16,70,6.70,1,0.14,10,10R,雨,南,3,2,2022_8_17,4-2-5,1440,2-4-5,440,4-2,370,2-4,390,2022_8_17_10_10R
622,5,3,4082,濱崎誠,56,23,6.83,3,0.09,10,10R,雨,南,3,2,2022_8_17,4-2-5,1440,2-4-5,440,4-2,370,2-4,390,2022_8_17_10_10R
623,6,6,4982,中村将隆,15,14,6.79,6,0.19,10,10R,雨,南,3,2,2022_8_17,4-2-5,1440,2-4-5,440,4-2,370,2-4,390,2022_8_17_10_10R
624,1,1,4415,下出卓矢,27,34,6.69,1,0.12,10,11R,曇り,南,3,2,2022_8_17,1-4-5,640,1-4-5,260,1-4,300,1-4,210,2022_8_17_10_11R
625,2,4,5017,澤田尚也,61,59,6.72,3,0.15,10,11R,曇り,南,3,2,2022_8_17,1-4-5,640,1-4-5,260,1-4,300,1-4,210,2022_8_17_10_11R
626,3,5,4057,松井賢治,58,26,6.74,4,0.16,10,11R,曇り,南,3,2,2022_8_17,1-4-5,640,1-4-5,260,1-4,300,1-4,210,2022_8_17_10_11R
627,4,3,3161,古場輝義,69,68,6.84,2,0.15,10,11R,曇り,南,3,2,2022_8_17,1-4-5,640,1-4-5,260,1-4,300,1-4,210,2022_8_17_10_11R
628,5,2,4785,木幡純也,43,25,6.74,5,0.31,10,11R,曇り,南,3,2,2022_8_17,1-4-5,640,1-4-5,260,1-4,300,1-4,210,2022_8_17_10_11R
629,6,6,4339,平瀬城啓,34,55,6.85,6,0.32,10,11R,曇り,南,3,2,2022_8_17,1-4-5,640,1-4-5,260,1-4,300,1-4,210,2022_8_17_10_11R
630,1,1,3654,武田光史,31,28,6.71,1,0.21,10,12R,曇り,南,2,1,2022_8_17,1-2-4,1390,1-2-4,630,1-2,540,1-2,640,2022_8_17_10_12R
631,2,2,4405,南野利騰,71,27,6.82,2,0.20,10,12R,曇り,南,2,1,2022_8_17,1-2-4,1390,1-2-4,630,1-2,540,1-2,640,2022_8_17_10_12R
632,3,4,3872,岡田憲行,72,13,6.79,4,0.14,10,12R,曇り,南,2,1,2022_8_17,1-2-4,1390,1-2-4,630,1-2,540,1-2,640,2022_8_17_10_12R
633,4,5,3769,佐竹恒彦,42,15,6.72,5,0.13,10,12R,曇り,南,2,1,2022_8_17,1-2-4,1390,1-2-4,630,1-2,540,1-2,640,2022_8_17_10_12R
634,5,6,4992,廣瀬篤哉,63,66,6.71,6,0.16,10,12R,曇り,南,2,1,2022_8_17,1-2-4,1390,1-2-4,630,1-2,540,1-2,640,2022_8_17_10_12R
635,6,3,3635,石田政吾,54,63,6.80,3,0.16,10,12R,曇り,南,2,1,2022_8_17,1-2-4,1390,1-2-4,630,1-2,540,1-2,640,2022_8_17_10_12R
636,1,1,3848,川上聡介,18,35,6.75,1,0.20,07,1R,晴,西,3,2,2022_8_17,1-2-4,570,1-2-4,290,1-2,320,1-2,180,2022_8_17_07_1R
637,2,2,5095,小原聡将,32,64,6.75,2,0.31,07,1R,晴,西,3,2,2022_8_17,1-2-4,570,1-2-4,290,1-2,320,1-2,180,2022_8_17_07_1R
638,3,4,5033,藤原孝斗,54,71,6.82,4,0.25,07,1R,晴,西,3,2,2022_8_17,1-2-4,570,1-2-4,290,1-2,320,1-2,180,2022_8_17_07_1R
639,4,5,4863,三浦裕貴,53,72,6.92,5,0.25,07,1R,晴,西,3,2,2022_8_17,1-2-4,570,1-2-4,290,1-2,320,1-2,180,2022_8_17_07_1R
640,5,3,5147,田中勇輔,36,49,6.83,3,0.33,07,1R,晴,西,3,2,2022_8_17,1-2-4,570,1-2-4,290,1-2,320,1-2,180,2022_8_17_07_1R
641,6,6,5256,中山翔太,19,53,6.82,6,0.21,07,1R,晴,西,3,2,2022_8_17,1-2-4,570,1-2-4,290,1-2,320,1-2,180,2022_8_17_07_1R
642,1,1,3981,今坂晃広,58,60,6.73,1,0.18,07,2R,曇り,北西,2,1,2022_8_17,1-4-3,1860,1-3-4,490,1-4,840,1-4,490,2022_8_17_07_2R
643,2,4,4462,夏山亮平,62,62,6.72,4,0.17,07,2R,曇り,北西,2,1,2022_8_17,1-4-3,1860,1-3-4,490,1-4,840,1-4,490,2022_8_17_07_2R
644,3,3,4587,木田峰由季,57,32,6.73,3,0.27,07,2R,曇り,北西,2,1,2022_8_17,1-4-3,1860,1-3-4,490,1-4,840,1-4,490,2022_8_17_07_2R
645,4,5,4303,牧原崇,37,39,6.76,5,0.21,07,2R,曇り,北西,2,1,2022_8_17,1-4-3,1860,1-3-4,490,1-4,840,1-4,490,2022_8_17_07_2R
646,5,6,5226,藤田俊祐,59,40,6.68,6,0.28,07,2R,曇り,北西,2,1,2022_8_17,1-4-3,1860,1-3-4,490,1-4,840,1-4,490,2022_8_17_07_2R
647,6,2,4442,松竹大輔,35,61,6.73,2,0.36,07,2R,曇り,北西,2,1,2022_8_17,1-4-3,1860,1-3-4,490,1-4,840,1-4,490,2022_8_17_07_2R
648,1,2,5139,大場恒季,63,55,6.70,2,0.13,07,3R,晴,西,3,2,2022_8_17,2-1-5,4150,1-2-5,670,2-1,2130,1-2,470,2022_8_17_07_3R
649,2,1,3990,芹澤克彦,31,56,6.73,1,0.14,07,3R,晴,西,3,2,2022_8_17,2-1-5,4150,1-2-5,670,2-1,2130,1-2,470,2022_8_17_07_3R
650,3,5,3813,佐藤大介,48,52,6.77,5,0.19,07,3R,晴,西,3,2,2022_8_17,2-1-5,4150,1-2-5,670,2-1,2130,1-2,470,2022_8_17_07_3R
651,4,3,3392,小森信雄,26,51,6.73,3,0.14,07,3R,晴,西,3,2,2022_8_17,2-1-5,4150,1-2-5,670,2-1,2130,1-2,470,2022_8_17_07_3R
652,5,4,4469,土山卓也,52,68,6.70,4,0.06,07,3R,晴,西,3,2,2022_8_17,2-1-5,4150,1-2-5,670,2-1,2130,1-2,470,2022_8_17_07_3R
653,6,6,3624,大石和彦,67,28,6.83,6,0.14,07,3R,晴,西,3,2,2022_8_17,2-1-5,4150,1-2-5,670,2-1,2130,1-2,470,2022_8_17_07_3R
654,1,2,3888,山本英志,65,41,6.77,2,0.11,07,4R,曇り,南西,2,1,2022_8_17,2-5-1,2800,1-2-5,390,2-5,930,2-5,1290,2022_8_17_07_4R
655,2,5,3303,渡辺豊,24,66,6.79,4,0.16,07,4R,曇り,南西,2,1,2022_8_17,2-5-1,2800,1-2-5,390,2-5,930,2-5,1290,2022_8_17_07_4R
656,3,1,5068,前田滉,21,31,6.71,1,0.07,07,4R,曇り,南西,2,1,2022_8_17,2-5-1,2800,1-2-5,390,2-5,930,2-5,1290,2022_8_17_07_4R
657,4,4,4273,佐藤旭,29,65,6.80,6,0.17,07,4R,曇り,南西,2,1,2022_8_17,2-5-1,2800,1-2-5,390,2-5,930,2-5,1290,2022_8_17_07_4R
658,5,3,5132,中野希一,33,58,6.80,3,0.13,07,4R,曇り,南西,2,1,2022_8_17,2-5-1,2800,1-2-5,390,2-5,930,2-5,1290,2022_8_17_07_4R
659,6,6,5183,中野孝二,27,37,6.78,5,0.14,07,4R,曇り,南西,2,1,2022_8_17,2-5-1,2800,1-2-5,390,2-5,930,2-5,1290,2022_8_17_07_4R
660,1,1,3546,中里昌志,50,69,6.77,1,0.08,07,5R,晴,南,2,1,2022_8_17,1-2-5,730,1-2-5,240,1-2,350,1-2,150,2022_8_17_07_5R
661,2,2,4019,笠原亮,68,34,6.79,2,0.11,07,5R,晴,南,2,1,2022_8_17,1-2-5,730,1-2-5,240,1-2,350,1-2,150,2022_8_17_07_5R
662,3,5,4470,平田健之佑,34,70,6.81,5,0.09,07,5R,晴,南,2,1,2022_8_17,1-2-5,730,1-2-5,240,1-2,350,1-2,150,2022_8_17_07_5R
663,4,3,4976,金山立樹,23,45,6.74,3,0.08,07,5R,晴,南,2,1,2022_8_17,1-2-5,730,1-2-5,240,1-2,350,1-2,150,2022_8_17_07_5R
664,5,4,3895,堀本裕也,16,54,6.77,4,0.12,07,5R,晴,南,2,1,2022_8_17,1-2-5,730,1-2-5,240,1-2,350,1-2,150,2022_8_17_07_5R
665,6,6,5178,成貞琳平,28,38,6.78,6,0.21,07,5R,晴,南,2,1,2022_8_17,1-2-5,730,1-2-5,240,1-2,350,1-2,150,2022_8_17_07_5R
666,1,1,4462,夏山亮平,62,62,6.77,1,0.10,07,6R,曇り,南,2,1,2022_8_17,1-4-3,920,1-3-4,190,1-4,520,1-4,370,2022_8_17_07_6R
667,2,4,3931,黒崎竜也,49,50,6.66,4,0.05,07,6R,曇り,南,2,1,2022_8_17,1-4-3,920,1-3-4,190,1-4,520,1-4,370,2022_8_17_07_6R
668,3,3,4335,若林将,69,46,6.76,3,0.08,07,6R,曇り,南,2,1,2022_8_17,1-4-3,920,1-3-4,190,1-4,520,1-4,370,2022_8_17_07_6R
669,4,2,4999,沓名貴輝,25,47,6.76,2,0.08,07,6R,曇り,南,2,1,2022_8_17,1-4-3,920,1-3-4,190,1-4,520,1-4,370,2022_8_17_07_6R
670,5,5,4093,吉田宗弘,61,73,6.72,5,0.14,07,6R,曇り,南,2,1,2022_8_17,1-4-3,920,1-3-4,190,1-4,520,1-4,370,2022_8_17_07_6R
671,6,6,4453,永田郁弥,51,29,6.79,6,0.09,07,6R,曇り,南,2,1,2022_8_17,1-4-3,920,1-3-4,190,1-4,520,1-4,370,2022_8_17_07_6R
672,1,1,3550,都築正治,20,33,6.81,1,0.17,07,7R,曇り,南西,1,0,2022_8_17,1-2-4,1110,1-2-4,560,1-2,330,1-2,220,2022_8_17_07_7R
673,2,2,3392,小森信雄,26,51,6.74,2,0.23,07,7R,曇り,南西,1,0,2022_8_17,1-2-4,1110,1-2-4,560,1-2,330,1-2,220,2022_8_17_07_7R
674,3,4,3852,澤大介,66,43,6.76,4,0.27,07,7R,曇り,南西,1,0,2022_8_17,1-2-4,1110,1-2-4,560,1-2,330,1-2,220,2022_8_17_07_7R
675,4,3,4303,牧原崇,37,39,6.78,3,0.25,07,7R,曇り,南西,1,0,2022_8_17,1-2-4,1110,1-2-4,560,1-2,330,1-2,220,2022_8_17_07_7R
676,5,6,5033,藤原孝斗,54,71,6.82,6,0.23,07,7R,曇り,南西,1,0,2022_8_17,1-2-4,1110,1-2-4,560,1-2,330,1-2,220,2022_8_17_07_7R
677,1,6,4084,杉山正樹,60,57,6.80,5,0.07,07,8R,曇り,南,3,2,2022_8_17,6-1-3,6480,1-3-6,870,6-1,860,1-6,220,2022_8_17_07_8R
678,2,1,4469,土山卓也,52,68,6.81,2,0.27,07,8R,曇り,南,3,2,2022_8_17,6-1-3,6480,1-3-6,870,6-1,860,1-6,220,2022_8_17_07_8R
679,3,3,2876,鈴木幸夫,22,74,6.92,1,0.18,07,8R,曇り,南,3,2,2022_8_17,6-1-3,6480,1-3-6,870,6-1,860,1-6,220,2022_8_17_07_8R
680,4,4,5095,小原聡将,32,64,6.79,4,0.13,07,8R,曇り,南,3,2,2022_8_17,6-1-3,6480,1-3-6,870,6-1,860,1-6,220,2022_8_17_07_8R
681,5,2,4273,佐藤旭,29,65,6.82,3,0.19,07,8R,曇り,南,3,2,2022_8_17,6-1-3,6480,1-3-6,870,6-1,860,1-6,220,2022_8_17_07_8R
682,6,5,5159,笠間憲哉,55,30,6.89,6,0.11,07,8R,曇り,南,3,2,2022_8_17,6-1-3,6480,1-3-6,870,6-1,860,1-6,220,2022_8_17_07_8R
683,1,1,4808,松尾拓,30,48,6.85,1,0.11,07,9R,曇り,東,1,0,2022_8_17,1-4-3,950,1-3-4,300,1-4,410,1-4,380,2022_8_17_07_9R
684,2,4,5068,前田滉,21,31,6.81,4,0.04,07,9R,曇り,東,1,0,2022_8_17,1-4-3,950,1-3-4,300,1-4,410,1-4,380,2022_8_17_07_9R
685,3,3,4572,渡部悟,64,67,6.89,3,0.08,07,9R,曇り,東,1,0,2022_8_17,1-4-3,950,1-3-4,300,1-4,410,1-4,380,2022_8_17_07_9R
686,4,6,4976,金山立樹,23,45,6.84,6,0.01,07,9R,曇り,東,1,0,2022_8_17,1-4-3,950,1-3-4,300,1-4,410,1-4,380,2022_8_17_07_9R
687,5,2,4863,三浦裕貴,53,72,6.88,2,0.12,07,9R,曇り,東,1,0,2022_8_17,1-4-3,950,1-3-4,300,1-4,410,1-4,380,2022_8_17_07_9R
688,6,5,5139,大場恒季,63,55,6.80,5,0.04,07,9R,曇り,東,1,0,2022_8_17,1-4-3,950,1-3-4,300,1-4,410,1-4,380,2022_8_17_07_9R
689,1,1,4824,松井洪弥,15,36,6.83,1,0.12,07,10R,曇り,無風,0,0,2022_8_17,1-2-4,870,1-2-4,260,1-2,580,1-2,340,2022_8_17_07_10R
690,2,2,4453,永田郁弥,51,29,6.85,2,0.11,07,10R,曇り,無風,0,0,2022_8_17,1-2-4,870,1-2-4,260,1-2,580,1-2,340,2022_8_17_07_10R
691,3,4,4470,平田健之佑,34,70,6.90,3,0.11,07,10R,曇り,無風,0,0,2022_8_17,1-2-4,870,1-2-4,260,1-2,580,1-2,340,2022_8_17_07_10R
692,4,6,5132,中野希一,33,58,6.83,5,0.18,07,10R,曇り,無風,0,0,2022_8_17,1-2-4,870,1-2-4,260,1-2,580,1-2,340,2022_8_17_07_10R
693,5,5,3624,大石和彦,67,28,6.85,4,0.16,07,10R,曇り,無風,0,0,2022_8_17,1-2-4,870,1-2-4,260,1-2,580,1-2,340,2022_8_17_07_10R
694,1,2,3303,渡辺豊,24,66,6.91,2,0.13,07,11R,曇り,北東,2,1,2022_8_17,2-4-1,13280,1-2-4,250,2-4,10130,2-4,3200,2022_8_17_07_11R
695,2,4,4587,木田峰由季,57,32,6.88,4,0.17,07,11R,曇り,北東,2,1,2022_8_17,2-4-1,13280,1-2-4,250,2-4,10130,2-4,3200,2022_8_17_07_11R
696,3,1,3931,黒崎竜也,49,50,6.82,1,0.11,07,11R,曇り,北東,2,1,2022_8_17,2-4-1,13280,1-2-4,250,2-4,10130,2-4,3200,2022_8_17_07_11R
697,4,5,3990,芹澤克彦,31,56,6.97,5,0.19,07,11R,曇り,北東,2,1,2022_8_17,2-4-1,13280,1-2-4,250,2-4,10130,2-4,3200,2022_8_17_07_11R
698,5,6,3852,澤大介,66,43,6.89,6,0.26,07,11R,曇り,北東,2,1,2022_8_17,2-4-1,13280,1-2-4,250,2-4,10130,2-4,3200,2022_8_17_07_11R
699,6,3,3546,中里昌志,50,69,6.95,3,0.09,07,11R,曇り,北東,2,1,2022_8_17,2-4-1,13280,1-2-4,250,2-4,10130,2-4,3200,2022_8_17_07_11R
700,1,1,4019,笠原亮,68,34,6.87,1,0.02,07,12R,曇り,北,1,0,2022_8_17,1-5-3,3190,1-3-5,1210,1-5,960,1-5,870,2022_8_17_07_12R
701,2,5,4335,若林将,69,46,6.87,5,0.06,07,12R,曇り,北,1,0,2022_8_17,1-5-3,3190,1-3-5,1210,1-5,960,1-5,870,2022_8_17_07_12R
702,3,3,3813,佐藤大介,48,52,6.94,3,0.07,07,12R,曇り,北,1,0,2022_8_17,1-5-3,3190,1-3-5,1210,1-5,960,1-5,870,2022_8_17_07_12R
703,4,2,3550,都築正治,20,33,6.93,2,0.07,07,12R,曇り,北,1,0,2022_8_17,1-5-3,3190,1-3-5,1210,1-5,960,1-5,870,2022_8_17_07_12R
704,5,6,3888,山本英志,65,41,6.92,6,0.06,07,12R,曇り,北,1,0,2022_8_17,1-5-3,3190,1-3-5,1210,1-5,960,1-5,870,2022_8_17_07_12R
705,6,4,4084,杉山正樹,60,57,6.86,4,0.05,07,12R,曇り,北,1,0,2022_8_17,1-5-3,3190,1-3-5,1210,1-5,960,1-5,870,2022_8_17_07_12R
706,1,5,3796,長野道臣,58,13,6.74,5,0.27,06,1R,晴,南,2,1,2022_8_17,5-1-3,60230,1-3-5,4560,5-1,4180,1-5,1620,2022_8_17_06_1R
707,2,1,4625,渡邊裕貴,31,73,6.67,1,0.19,06,1R,晴,南,2,1,2022_8_17,5-1-3,60230,1-3-5,4560,5-1,4180,1-5,1620,2022_8_17_06_1R
708,3,3,4740,齋藤達希,23,22,6.81,3,0.28,06,1R,晴,南,2,1,2022_8_17,5-1-3,60230,1-3-5,4560,5-1,4180,1-5,1620,2022_8_17_06_1R
709,4,2,4058,野末智一 ,3,48,6.76,2,0.37,06,1R,晴,南,2,1,2022_8_17,5-1-3,60230,1-3-5,4560,5-1,4180,1-5,1620,2022_8_17_06_1R
710,5,4,3956,横澤剛治,29,71,6.76,4,0.35,06,1R,晴,南,2,1,2022_8_17,5-1-3,60230,1-3-5,4560,5-1,4180,1-5,1620,2022_8_17_06_1R
711,6,6,4209,藤田竜弘,32,70,6.74,6,0.19,06,1R,晴,南,2,1,2022_8_17,5-1-3,60230,1-3-5,4560,5-1,4180,1-5,1620,2022_8_17_06_1R
712,1,5,4360,庄司孝輔,48,24,6.73,5,0.07,06,2R,晴,南,3,2,2022_8_17,5-2-6,49130,2-5-6,8160,5-2,5060,2-5,1500,2022_8_17_06_2R
713,2,2,4216,星栄爾 ,6,28,6.73,2,0.07,06,2R,晴,南,3,2,2022_8_17,5-2-6,49130,2-5-6,8160,5-2,5060,2-5,1500,2022_8_17_06_2R
714,3,6,3461,渡邊哲也,10,74,6.77,6,0.12,06,2R,晴,南,3,2,2022_8_17,5-2-6,49130,2-5-6,8160,5-2,5060,2-5,1500,2022_8_17_06_2R
715,4,3,3156,金子良昭,38,17,6.70,3,0.34,06,2R,晴,南,3,2,2022_8_17,5-2-6,49130,2-5-6,8160,5-2,5060,2-5,1500,2022_8_17_06_2R
716,5,4,3811,石田章央,30,23,6.70,4,0.09,06,2R,晴,南,3,2,2022_8_17,5-2-6,49130,2-5-6,8160,5-2,5060,2-5,1500,2022_8_17_06_2R
717,6,1,4327,加藤翔,35,54,6.71,1,0.13,06,2R,晴,南,3,2,2022_8_17,5-2-6,49130,2-5-6,8160,5-2,5060,2-5,1500,2022_8_17_06_2R
718,1,3,4033,伊藤将吉,15,39,6.71,4,0.08,06,3R,晴,西,2,1,2022_8_17,3-4-5,1200,3-4-5,400,3-4,550,3-4,400,2022_8_17_06_3R
719,2,4,4150,山田雄太,40,67,6.73,5,0.09,06,3R,晴,西,2,1,2022_8_17,3-4-5,1200,3-4-5,400,3-4,550,3-4,400,2022_8_17_06_3R
720,3,5,4073,大橋純一郎,24,30,6.79,6,0.10,06,3R,晴,西,2,1,2022_8_17,3-4-5,1200,3-4-5,400,3-4,550,3-4,400,2022_8_17_06_3R
721,4,1,4918,川島拓郎,47,31,6.79,1,0.09,06,3R,晴,西,2,1,2022_8_17,3-4-5,1200,3-4-5,400,3-4,550,3-4,400,2022_8_17_06_3R
722,5,2,5034,若林義人,60,69,6.72,2,0.14,06,3R,晴,西,2,1,2022_8_17,3-4-5,1200,3-4-5,400,3-4,550,3-4,400,2022_8_17_06_3R
723,6,6,3563,堤昇,56,15,6.81,3,0.07,06,3R,晴,西,2,1,2022_8_17,3-4-5,1200,3-4-5,400,3-4,550,3-4,400,2022_8_17_06_3R
724,1,1,4494,河合佑樹,33,37,6.73,1,0.11,06,4R,晴,南西,2,1,2022_8_17,1-3-2,770,1-2-3,340,1-3,330,1-3,230,2022_8_17_06_4R
725,2,3,3718,伊達正利 ,5,63,6.73,3,0.11,06,4R,晴,南西,2,1,2022_8_17,1-3-2,770,1-2-3,340,1-3,330,1-3,230,2022_8_17_06_4R
726,3,2,4840,鈴木秀茉,57,21,6.65,2,0.13,06,4R,晴,南西,2,1,2022_8_17,1-3-2,770,1-2-3,340,1-3,330,1-3,230,2022_8_17_06_4R
727,4,5,4068,幸田智裕,14,34,6.78,5,0.11,06,4R,晴,南西,2,1,2022_8_17,1-3-2,770,1-2-3,340,1-3,330,1-3,230,2022_8_17_06_4R
728,5,6,3294,野中義生,46,68,6.75,6,0.10,06,4R,晴,南西,2,1,2022_8_17,1-3-2,770,1-2-3,340,1-3,330,1-3,230,2022_8_17_06_4R
729,6,4,3839,川合理司,36,41,6.74,4,0.25,06,4R,晴,南西,2,1,2022_8_17,1-3-2,770,1-2-3,340,1-3,330,1-3,230,2022_8_17_06_4R
730,1,3,4207,松下一也,25,36,6.77,3,0.14,06,5R,曇り,西,2,1,2022_8_17,3-2-1,4720,1-2-3,950,3-2,670,2-3,380,2022_8_17_06_5R
731,2,2,4124,池田雄一,39,49,6.79,2,0.11,06,5R,曇り,西,2,1,2022_8_17,3-2-1,4720,1-2-3,950,3-2,670,2-3,380,2022_8_17_06_5R
732,3,1,3630,黒田誠司,28,25,6.84,1,0.04,06,5R,曇り,西,2,1,2022_8_17,3-2-1,4720,1-2-3,950,3-2,670,2-3,380,2022_8_17_06_5R
733,4,4,4581,吉村誠,66,32,6.72,4,0.17,06,5R,曇り,西,2,1,2022_8_17,3-2-1,4720,1-2-3,950,3-2,670,2-3,380,2022_8_17_06_5R
734,5,5,4793,金子萌 ,4,47,6.75,5,0.18,06,5R,曇り,西,2,1,2022_8_17,3-2-1,4720,1-2-3,950,3-2,670,2-3,380,2022_8_17_06_5R
735,6,6,3591,後藤孝義,41,61,6.73,6,0.21,06,5R,曇り,西,2,1,2022_8_17,3-2-1,4720,1-2-3,950,3-2,670,2-3,380,2022_8_17_06_5R
736,1,1,4417,服部剛,51,64,6.76,1,0.01,06,6R,曇り,北,4,2,2022_8_17,1-3-4,3260,1-3-4,1550,1-3,860,1-3,570,2022_8_17_06_6R
737,2,3,4989,石原翼,12,52,6.77,3,0.12,06,6R,曇り,北,4,2,2022_8_17,1-3-4,3260,1-3-4,1550,1-3,860,1-3,570,2022_8_17_06_6R
738,3,4,5110,杉山喜一,64,46,6.81,4,0.17,06,6R,曇り,北,4,2,2022_8_17,1-3-4,3260,1-3-4,1550,1-3,860,1-3,570,2022_8_17_06_6R
