,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,1,4,4516,野口勝弘,11,48,6.73,3,0.18,06,7R,晴,北西,5,3,2020_1_21,4-1-3,7380,1-3-4,430,4-1,2590,1-4,660,2020_1_21_06_7R
594,2,1,3188,日高逸子,56,75,6.74,1,0.13,06,7R,晴,北西,5,3,2020_1_21,4-1-3,7380,1-3-4,430,4-1,2590,1-4,660,2020_1_21_06_7R
595,3,3,4475,末永祐輝,21,58,6.75,4,0.17,06,7R,晴,北西,5,3,2020_1_21,4-1-3,7380,1-3-4,430,4-1,2590,1-4,660,2020_1_21_06_7R
596,4,2,3602,奥平拓也,27,70,6.86,2,0.18,06,7R,晴,北西,5,3,2020_1_21,4-1-3,7380,1-3-4,430,4-1,2590,1-4,660,2020_1_21_06_7R
597,5,6,3998,冨成謙児,24,36,6.80,6,0.20,06,7R,晴,北西,5,3,2020_1_21,4-1-3,7380,1-3-4,430,4-1,2590,1-4,660,2020_1_21_06_7R
598,6,5,4432,黄金井力良,57,67,6.80,5,0.25,06,7R,晴,北西,5,3,2020_1_21,4-1-3,7380,1-3-4,430,4-1,2590,1-4,660,2020_1_21_06_7R
599,1,2,4478,櫻本あゆみ,49,73,6.79,2,0.11,06,8R,晴,北西,5,3,2020_1_21,2-1-4,10240,1-2-4,1180,2-1,1560,1-2,430,2020_1_21_06_8R
600,2,1,3801,五反田忍,13,64,6.83,1,0.17,06,8R,晴,北西,5,3,2020_1_21,2-1-4,10240,1-2-4,1180,2-1,1560,1-2,430,2020_1_21_06_8R
601,3,4,5019,柴田百恵,20,44,6.85,4,0.16,06,8R,晴,北西,5,3,2020_1_21,2-1-4,10240,1-2-4,1180,2-1,1560,1-2,430,2020_1_21_06_8R
602,4,3,4208,三浦永理 ,2,71,6.85,3,0.16,06,8R,晴,北西,5,3,2020_1_21,2-1-4,10240,1-2-4,1180,2-1,1560,1-2,430,2020_1_21_06_8R
603,5,6,4987,島倉都,63,46,6.79,6,0.16,06,8R,晴,北西,5,3,2020_1_21,2-1-4,10240,1-2-4,1180,2-1,1560,1-2,430,2020_1_21_06_8R
604,6,5,3894,池田明美 ,7,38,6.78,5,0.14,06,8R,晴,北西,5,3,2020_1_21,2-1-4,10240,1-2-4,1180,2-1,1560,1-2,430,2020_1_21_06_8R
605,1,1,3796,長野道臣 ,6,34,6.82,1,0.03,06,9R,晴,北西,4,2,2020_1_21,1-3-2,1240,1-2-3,310,1-3,420,1-3,310,2020_1_21_06_9R
606,2,3,4380,鈴木峻佑,64,18,6.79,3,0.18,06,9R,晴,北西,4,2,2020_1_21,1-3-2,1240,1-2-3,310,1-3,420,1-3,310,2020_1_21_06_9R
607,3,2,3823,本部真吾,18,31,6.90,2,0.16,06,9R,晴,北西,4,2,2020_1_21,1-3-2,1240,1-2-3,310,1-3,420,1-3,310,2020_1_21_06_9R
608,4,4,4358,松本庸平,40,56,6.87,4,0.26,06,9R,晴,北西,4,2,2020_1_21,1-3-2,1240,1-2-3,310,1-3,420,1-3,310,2020_1_21_06_9R
609,5,6,3282,池本輝明,43,22,6.87,6,0.33,06,9R,晴,北西,4,2,2020_1_21,1-3-2,1240,1-2-3,310,1-3,420,1-3,310,2020_1_21_06_9R
610,6,5,4697,國弘翔平,52,17,6.88,5,0.32,06,9R,晴,北西,4,2,2020_1_21,1-3-2,1240,1-2-3,310,1-3,420,1-3,310,2020_1_21_06_9R
611,1,1,3699,富永正人,33,53,6.83,1,0.03,06,10R,晴,北西,4,2,2020_1_21,1-2-4,2230,1-2-4,810,1-2,620,1-2,470,2020_1_21_06_10R
612,2,2,4665,加藤啓太,15,41,6.86,3,0.02,06,10R,晴,北西,4,2,2020_1_21,1-2-4,2230,1-2-4,810,1-2,620,1-2,470,2020_1_21_06_10R
613,3,4,4475,末永祐輝,21,58,6.80,5,0.09,06,10R,晴,北西,4,2,2020_1_21,1-2-4,2230,1-2-4,810,1-2,620,1-2,470,2020_1_21_06_10R
614,4,3,4743,木村仁紀,22,76,6.96,4,0.05,06,10R,晴,北西,4,2,2020_1_21,1-2-4,2230,1-2-4,810,1-2,620,1-2,470,2020_1_21_06_10R
615,5,6,3123,中西宏文,34,30,6.88,6,0.11,06,10R,晴,北西,4,2,2020_1_21,1-2-4,2230,1-2-4,810,1-2,620,1-2,470,2020_1_21_06_10R
616,6,5,3502,渡邉英児,51,47,6.89,2,0.11,06,10R,晴,北西,4,2,2020_1_21,1-2-4,2230,1-2-4,810,1-2,620,1-2,470,2020_1_21_06_10R
617,1,2,3931,黒崎竜也,12,32,6.81,2,0.12,06,11R,晴,北西,3,2,2020_1_21,2-1-3,920,1-2-3,250,2-1,400,1-2,220,2020_1_21_06_11R
618,2,1,4432,黄金井力良,57,67,6.81,1,0.14,06,11R,晴,北西,3,2,2020_1_21,2-1-3,920,1-2-3,250,2-1,400,1-2,220,2020_1_21_06_11R
619,3,3,4532,秋元哲,31,69,6.80,3,0.16,06,11R,晴,北西,3,2,2020_1_21,2-1-3,920,1-2-3,250,2-1,400,1-2,220,2020_1_21_06_11R
620,4,6,3661,柳瀬興志 ,9,62,6.83,5,0.21,06,11R,晴,北西,3,2,2020_1_21,2-1-3,920,1-2-3,250,2-1,400,1-2,220,2020_1_21_06_11R
621,5,5,4431,石塚裕介 ,5,57,6.83,4,0.15,06,11R,晴,北西,3,2,2020_1_21,2-1-3,920,1-2-3,250,2-1,400,1-2,220,2020_1_21_06_11R
622,6,4,4208,三浦永理 ,2,71,6.78,6,0.17,06,11R,晴,北西,3,2,2020_1_21,2-1-3,920,1-2-3,250,2-1,400,1-2,220,2020_1_21_06_11R
623,1,1,4102,益田啓司,47,19,6.66,1,0.11,06,12R,晴,北西,2,1,2020_1_21,1-2-3,660,1-2-3,350,1-2,220,1-2,160,2020_1_21_06_12R
624,2,2,4502,遠藤エミ,38,28,6.68,2,0.18,06,12R,晴,北西,2,1,2020_1_21,1-2-3,660,1-2-3,350,1-2,220,1-2,160,2020_1_21_06_12R
625,3,3,4233,亀山雅幸,54,39,6.75,3,0.10,06,12R,晴,北西,2,1,2020_1_21,1-2-3,660,1-2-3,350,1-2,220,1-2,160,2020_1_21_06_12R
626,4,4,5068,前田滉,59,61,6.67,4,0.12,06,12R,晴,北西,2,1,2020_1_21,1-2-3,660,1-2-3,350,1-2,220,1-2,160,2020_1_21_06_12R
627,4,5,3641,一瀬明,28,49,6.83,5,0.17,06,12R,晴,北西,2,1,2020_1_21,1-2-3,660,1-2-3,350,1-2,220,1-2,160,2020_1_21_06_12R
628,6,6,4106,坂井康嗣 ,3,13,6.80,6,0.16,06,12R,晴,北西,2,1,2020_1_21,1-2-3,660,1-2-3,350,1-2,220,1-2,160,2020_1_21_06_12R
629,1,1,3853,岩崎正哉,74,142,6.80,1,0.15,05,1R,晴,北,2,2,2020_1_21,1-5-2,5200,1-2-5,1030,1-5,1300,1-5,950,2020_1_21_05_1R
630,2,5,2930,新良一規,19,150,6.82,5,0.26,05,1R,晴,北,2,2,2020_1_21,1-5-2,5200,1-2-5,1030,1-5,1300,1-5,950,2020_1_21_05_1R
631,3,2,4169,多田有佑,33,140,6.71,2,0.20,05,1R,晴,北,2,2,2020_1_21,1-5-2,5200,1-2-5,1030,1-5,1300,1-5,950,2020_1_21_05_1R
632,4,3,4107,吉村茂樹,20,133,6.84,3,0.21,05,1R,晴,北,2,2,2020_1_21,1-5-2,5200,1-2-5,1030,1-5,1300,1-5,950,2020_1_21_05_1R
633,5,4,4060,島田一生,63,136,6.73,4,0.23,05,1R,晴,北,2,2,2020_1_21,1-5-2,5200,1-2-5,1030,1-5,1300,1-5,950,2020_1_21_05_1R
634,6,6,3916,深澤勉,59,180,6.95,6,0.24,05,1R,晴,北,2,2,2020_1_21,1-5-2,5200,1-2-5,1030,1-5,1300,1-5,950,2020_1_21_05_1R
635,1,1,4902,山川雄大,70,139,6.71,1,0.19,05,2R,晴,北,4,2,2020_1_21,1-6-3,4750,1-3-6,1420,1-6,1330,1-6,770,2020_1_21_05_2R
636,2,6,4022,待鳥雄紀,23,123,6.71,6,0.22,05,2R,晴,北,4,2,2020_1_21,1-6-3,4750,1-3-6,1420,1-6,1330,1-6,770,2020_1_21_05_2R
637,3,3,3360,原田富士男,32,177,6.92,3,0.28,05,2R,晴,北,4,2,2020_1_21,1-6-3,4750,1-3-6,1420,1-6,1330,1-6,770,2020_1_21_05_2R
638,4,5,3973,崎利仁,56,156,6.80,5,0.23,05,2R,晴,北,4,2,2020_1_21,1-6-3,4750,1-3-6,1420,1-6,1330,1-6,770,2020_1_21_05_2R
639,5,4,4624,高田明,40,185,6.77,4,0.24,05,2R,晴,北,4,2,2020_1_21,1-6-3,4750,1-3-6,1420,1-6,1330,1-6,770,2020_1_21_05_2R
640,6,2,3893,汐崎正則,45,146,6.86,2,0.29,05,2R,晴,北,4,2,2020_1_21,1-6-3,4750,1-3-6,1420,1-6,1330,1-6,770,2020_1_21_05_2R
641,1,6,4496,内堀学,16,153,6.79,6,0.15,05,3R,晴,北,3,2,2020_1_21,6-1-4,20330,1-4-6,1050,6-1,9160,1-6,1490,2020_1_21_05_3R
642,2,1,4054,福嶋智之,46,179,6.83,1,0.22,05,3R,晴,北,3,2,2020_1_21,6-1-4,20330,1-4-6,1050,6-1,9160,1-6,1490,2020_1_21_05_3R
643,3,4,4134,杉山貴博,17,178,6.85,4,0.20,05,3R,晴,北,3,2,2020_1_21,6-1-4,20330,1-4-6,1050,6-1,9160,1-6,1490,2020_1_21_05_3R
644,4,5,2941,田嶋茂,53,144,6.83,5,0.18,05,3R,晴,北,3,2,2020_1_21,6-1-4,20330,1-4-6,1050,6-1,9160,1-6,1490,2020_1_21_05_3R
645,5,3,3422,服部幸男,71,158,6.82,3,0.23,05,3R,晴,北,3,2,2020_1_21,6-1-4,20330,1-4-6,1050,6-1,9160,1-6,1490,2020_1_21_05_3R
646,6,2,4821,妻鳥晋也,44,169,6.91,2,0.22,05,3R,晴,北,3,2,2020_1_21,6-1-4,20330,1-4-6,1050,6-1,9160,1-6,1490,2020_1_21_05_3R
647,1,4,4460,後藤翔之,15,162,6.81,4,0.09,05,4R,晴,北東,3,2,2020_1_21,4-1-2,3190,1-2-4,720,4-1,640,1-4,310,2020_1_21_05_4R
648,2,1,3711,江本真治,24,138,6.84,1,0.06,05,4R,晴,北東,3,2,2020_1_21,4-1-2,3190,1-2-4,720,4-1,640,1-4,310,2020_1_21_05_4R
649,3,2,4121,富永修一,28,166,6.80,2,0.11,05,4R,晴,北東,3,2,2020_1_21,4-1-2,3190,1-2-4,720,4-1,640,1-4,310,2020_1_21_05_4R
650,4,3,3702,貞兼淳二,37,148,6.82,3,0.15,05,4R,晴,北東,3,2,2020_1_21,4-1-2,3190,1-2-4,720,4-1,640,1-4,310,2020_1_21_05_4R
651,5,6,4675,井手良太,55,181,6.80,6,0.15,05,4R,晴,北東,3,2,2020_1_21,4-1-2,3190,1-2-4,720,4-1,640,1-4,310,2020_1_21_05_4R
652,6,5,3811,石田章央,61,151,6.87,5,0.15,05,4R,晴,北東,3,2,2020_1_21,4-1-2,3190,1-2-4,720,4-1,640,1-4,310,2020_1_21_05_4R
653,1,5,4247,齊藤優,38,124,6.70,5,0.14,05,5R,晴,北東,4,2,2020_1_21,5-1-2,2060,1-2-5,240,5-1,1020,1-5,280,2020_1_21_05_5R
654,2,1,3712,淺香文武,13,149,6.73,1,0.17,05,5R,晴,北東,4,2,2020_1_21,5-1-2,2060,1-2-5,240,5-1,1020,1-5,280,2020_1_21_05_5R
655,3,2,3459,中野和裕,14,122,6.70,2,0.11,05,5R,晴,北東,4,2,2020_1_21,5-1-2,2060,1-2-5,240,5-1,1020,1-5,280,2020_1_21_05_5R
656,4,6,4107,吉村茂樹,20,133,6.98,6,0.17,05,5R,晴,北東,4,2,2020_1_21,5-1-2,2060,1-2-5,240,5-1,1020,1-5,280,2020_1_21_05_5R
657,5,3,3947,寺本昇平,39,159,6.81,3,0.17,05,5R,晴,北東,4,2,2020_1_21,5-1-2,2060,1-2-5,240,5-1,1020,1-5,280,2020_1_21_05_5R
658,6,4,4639,雑賀勇貴,67,157,6.74,4,0.14,05,5R,晴,北東,4,2,2020_1_21,5-1-2,2060,1-2-5,240,5-1,1020,1-5,280,2020_1_21_05_5R
659,1,1,4398,船岡洋一郎,48,172,6.89,1,0.19,05,6R,晴,北東,4,3,2020_1_21,1-3-5,1700,1-3-5,850,1-3,340,1-3,300,2020_1_21_05_6R
660,2,3,4260,中越博紀,42,132,6.86,3,0.19,05,6R,晴,北東,4,3,2020_1_21,1-3-5,1700,1-3-5,850,1-3,340,1-3,300,2020_1_21_05_6R
661,3,5,3020,若女井正,75,130,6.86,5,0.15,05,6R,晴,北東,4,3,2020_1_21,1-3-5,1700,1-3-5,850,1-3,340,1-3,300,2020_1_21_05_6R
662,4,2,4754,松尾充,34,174,6.85,2,0.22,05,6R,晴,北東,4,3,2020_1_21,1-3-5,1700,1-3-5,850,1-3,340,1-3,300,2020_1_21_05_6R
663,5,6,4422,永井亮次,49,152,6.91,6,0.25,05,6R,晴,北東,4,3,2020_1_21,1-3-5,1700,1-3-5,850,1-3,340,1-3,300,2020_1_21_05_6R
664,6,4,4902,山川雄大,70,139,6.80,4,0.24,05,6R,晴,北東,4,3,2020_1_21,1-3-5,1700,1-3-5,850,1-3,340,1-3,300,2020_1_21_05_6R
665,1,3,4054,福嶋智之,46,179,6.91,3,0.19,05,7R,晴,北,3,3,2020_1_21,3-1-6,12890,1-3-6,1600,3-1,3520,1-3,1140,2020_1_21_05_7R
666,2,1,4905,土井祥伍,60,137,6.82,1,0.08,05,7R,晴,北,3,3,2020_1_21,3-1-6,12890,1-3-6,1600,3-1,3520,1-3,1140,2020_1_21_05_7R
667,3,6,3795,金子龍介,72,175,6.89,6,0.08,05,7R,晴,北,3,3,2020_1_21,3-1-6,12890,1-3-6,1600,3-1,3520,1-3,1140,2020_1_21_05_7R
668,4,4,3853,岩崎正哉,74,142,6.99,4,0.12,05,7R,晴,北,3,3,2020_1_21,3-1-6,12890,1-3-6,1600,3-1,3520,1-3,1140,2020_1_21_05_7R
669,5,5,3462,竹上真司,29,164,6.85,5,0.11,05,7R,晴,北,3,3,2020_1_21,3-1-6,12890,1-3-6,1600,3-1,3520,1-3,1140,2020_1_21_05_7R
670,6,2,2903,山崎毅,12,170,6.95,2,0.19,05,7R,晴,北,3,3,2020_1_21,3-1-6,12890,1-3-6,1600,3-1,3520,1-3,1140,2020_1_21_05_7R
671,1,1,4060,島田一生,63,136,6.82,1,0.12,05,8R,晴,北,3,3,2020_1_21,1-2-3,1710,1-2-3,570,1-2,540,1-2,790,2020_1_21_05_8R
672,2,2,3456,松下潤,22,161,6.86,2,0.18,05,8R,晴,北,3,3,2020_1_21,1-2-3,1710,1-2-3,570,1-2,540,1-2,790,2020_1_21_05_8R
673,3,3,3290,倉谷和信,52,163,6.88,3,0.13,05,8R,晴,北,3,3,2020_1_21,1-2-3,1710,1-2-3,570,1-2,540,1-2,790,2020_1_21_05_8R
674,4,4,3702,貞兼淳二,37,148,6.82,4,0.22,05,8R,晴,北,3,3,2020_1_21,1-2-3,1710,1-2-3,570,1-2,540,1-2,790,2020_1_21_05_8R
675,5,5,4169,多田有佑,33,140,6.85,5,0.22,05,8R,晴,北,3,3,2020_1_21,1-2-3,1710,1-2-3,570,1-2,540,1-2,790,2020_1_21_05_8R
676,6,6,4916,中村聡志,27,160,6.87,6,0.18,05,8R,晴,北,3,3,2020_1_21,1-2-3,1710,1-2-3,570,1-2,540,1-2,790,2020_1_21_05_8R
677,1,1,4492,本多宏和,36,167,6.75,1,0.14,05,9R,晴,北,4,3,2020_1_21,1-2-4,900,1-2-4,470,1-2,360,1-2,270,2020_1_21_05_9R
678,2,2,3973,崎利仁,56,156,6.72,2,0.21,05,9R,晴,北,4,3,2020_1_21,1-2-4,900,1-2-4,470,1-2,360,1-2,270,2020_1_21_05_9R
679,3,4,4211,村田敦,26,125,6.78,4,0.15,05,9R,晴,北,4,3,2020_1_21,1-2-4,900,1-2-4,470,1-2,360,1-2,270,2020_1_21_05_9R
680,4,5,3226,浦田信義,43,183,6.88,5,0.21,05,9R,晴,北,4,3,2020_1_21,1-2-4,900,1-2-4,470,1-2,360,1-2,270,2020_1_21_05_9R
681,5,6,4639,雑賀勇貴,67,157,6.75,6,0.26,05,9R,晴,北,4,3,2020_1_21,1-2-4,900,1-2-4,470,1-2,360,1-2,270,2020_1_21_05_9R
682,6,3,4675,井手良太,55,181,6.75,3,0.17,05,9R,晴,北,4,3,2020_1_21,1-2-4,900,1-2-4,470,1-2,360,1-2,270,2020_1_21_05_9R
683,1,4,3422,服部幸男,71,158,6.71,4,0.24,05,10R,晴,北,3,2,2020_1_21,4-2-1,14250,1-2-4,510,4-2,4950,2-4,2280,2020_1_21_05_10R
684,2,2,3811,石田章央,61,151,6.85,2,0.17,05,10R,晴,北,3,2,2020_1_21,4-2-1,14250,1-2-4,510,4-2,4950,2-4,2280,2020_1_21_05_10R
685,3,1,4022,待鳥雄紀,23,123,6.69,1,0.16,05,10R,晴,北,3,2,2020_1_21,4-2-1,14250,1-2-4,510,4-2,4950,2-4,2280,2020_1_21_05_10R
686,4,3,4624,高田明,40,185,6.80,3,0.18,05,10R,晴,北,3,2,2020_1_21,4-2-1,14250,1-2-4,510,4-2,4950,2-4,2280,2020_1_21_05_10R
687,5,5,3459,中野和裕,14,145,6.76,5,0.37,05,10R,晴,北,3,2,2020_1_21,4-2-1,14250,1-2-4,510,4-2,4950,2-4,2280,2020_1_21_05_10R
688,6,6,4398,船岡洋一郎,48,172,6.84,6,0.27,05,10R,晴,北,3,2,2020_1_21,4-2-1,14250,1-2-4,510,4-2,4950,2-4,2280,2020_1_21_05_10R
689,1,1,4496,内堀学,16,153,6.73,1,0.11,05,11R,晴,北東,4,3,2020_1_21,1-2-3,960,1-2-3,320,1-2,490,1-2,320,2020_1_21_05_11R
690,2,2,3462,竹上真司,29,164,6.79,2,0.17,05,11R,晴,北東,4,3,2020_1_21,1-2-3,960,1-2-3,320,1-2,490,1-2,320,2020_1_21_05_11R
691,3,3,4460,後藤翔之,15,162,6.77,3,0.13,05,11R,晴,北東,4,3,2020_1_21,1-2-3,960,1-2-3,320,1-2,490,1-2,320,2020_1_21_05_11R
692,4,6,3712,淺香文武,13,149,6.80,6,0.12,05,11R,晴,北東,4,3,2020_1_21,1-2-3,960,1-2-3,320,1-2,490,1-2,320,2020_1_21_05_11R
693,5,5,3893,汐崎正則,45,146,6.89,5,0.10,05,11R,晴,北東,4,3,2020_1_21,1-2-3,960,1-2-3,320,1-2,490,1-2,320,2020_1_21_05_11R
694,6,4,4260,中越博紀,42,132,6.81,4,0.09,05,11R,晴,北東,4,3,2020_1_21,1-2-3,960,1-2-3,320,1-2,490,1-2,320,2020_1_21_05_11R
695,1,1,3795,金子龍介,72,175,6.86,1,0.18,05,12R,晴,北,3,3,2020_1_21,1-3-2,670,1-2-3,300,1-3,290,1-3,290,2020_1_21_05_12R
696,2,3,4134,杉山貴博,17,178,6.86,3,0.23,05,12R,晴,北,3,3,2020_1_21,1-3-2,670,1-2-3,300,1-3,290,1-3,290,2020_1_21_05_12R
697,3,2,4247,齊藤優,38,124,6.83,2,0.22,05,12R,晴,北,3,3,2020_1_21,1-3-2,670,1-2-3,300,1-3,290,1-3,290,2020_1_21_05_12R
698,4,5,4754,松尾充,34,174,6.87,5,0.23,05,12R,晴,北,3,3,2020_1_21,1-3-2,670,1-2-3,300,1-3,290,1-3,290,2020_1_21_05_12R
699,5,6,3711,江本真治,24,138,6.96,6,0.29,05,12R,晴,北,3,3,2020_1_21,1-3-2,670,1-2-3,300,1-3,290,1-3,290,2020_1_21_05_12R
700,6,4,3360,原田富士男,32,177,6.97,4,0.28,05,12R,晴,北,3,3,2020_1_21,1-3-2,670,1-2-3,300,1-3,290,1-3,290,2020_1_21_05_12R
701,1,4,3560,太田克哉,46,65,6.80,4,0.25,04,1R,晴,北,9,5,2020_1_21,4-5-3,7110,3-4-5,1500,4-5,1790,4-5,910,2020_1_21_04_1R
702,2,5,4488,小山勉,43,72,6.88,5,0.38,04,1R,晴,北,9,5,2020_1_21,4-5-3,7110,3-4-5,1500,4-5,1790,4-5,910,2020_1_21_04_1R
703,3,3,4316,山口裕太,68,10,6.81,3,0.30,04,1R,晴,北,9,5,2020_1_21,4-5-3,7110,3-4-5,1500,4-5,1790,4-5,910,2020_1_21_04_1R
704,4,1,4672,守屋大地,75,67,6.78,1,0.28,04,1R,晴,北,9,5,2020_1_21,4-5-3,7110,3-4-5,1500,4-5,1790,4-5,910,2020_1_21_04_1R
705,5,6,5120,山本稔太朗,52,39,6.73,6,0.39,04,1R,晴,北,9,5,2020_1_21,4-5-3,7110,3-4-5,1500,4-5,1790,4-5,910,2020_1_21_04_1R
706,6,2,4274,長畑友輔,22,69,6.85,2,0.27,04,1R,晴,北,9,5,2020_1_21,4-5-3,7110,3-4-5,1500,4-5,1790,4-5,910,2020_1_21_04_1R
707,1,3,4307,村上橋蔵,18,25,6.66,3,0.14,04,2R,晴,北西,0,0,2020_1_21,3-6-5,5100,3-5-6,980,3-6,2310,3-6,1380,2020_1_21_04_2R
708,2,6,4188,久田敏之,63,37,6.84,5,0.20,04,2R,晴,北西,0,0,2020_1_21,3-6-5,5100,3-5-6,980,3-6,2310,3-6,1380,2020_1_21_04_2R
709,3,5,4470,平田健之佑,10,60,6.76,4,0.20,04,2R,晴,北西,0,0,2020_1_21,3-6-5,5100,3-5-6,980,3-6,2310,3-6,1380,2020_1_21_04_2R
710,4,1,4895,門間雄大,17,71,6.79,1,0.23,04,2R,晴,北西,0,0,2020_1_21,3-6-5,5100,3-5-6,980,3-6,2310,3-6,1380,2020_1_21_04_2R
711,5,4,5087,佐藤航,27,64,6.72,6,0.28,04,2R,晴,北西,0,0,2020_1_21,3-6-5,5100,3-5-6,980,3-6,2310,3-6,1380,2020_1_21_04_2R
712,6,2,4533,峰重侑治,54,15,6.74,2,0.32,04,2R,晴,北西,0,0,2020_1_21,3-6-5,5100,3-5-6,980,3-6,2310,3-6,1380,2020_1_21_04_2R
713,1,3,3596,河上年昭,13,31,6.77,3,0.16,04,3R,晴,北,8,5,2020_1_21,3-2-5,3130,2-3-5,630,3-2,1260,2-3,400,2020_1_21_04_3R
714,2,2,3826,村田修次,36,66,6.77,2,0.16,04,3R,晴,北,8,5,2020_1_21,3-2-5,3130,2-3-5,630,3-2,1260,2-3,400,2020_1_21_04_3R
715,3,5,4657,江崎一雄,69,13,6.72,5,0.12,04,3R,晴,北,8,5,2020_1_21,3-2-5,3130,2-3-5,630,3-2,1260,2-3,400,2020_1_21_04_3R
716,4,4,4271,川崎公靖,66,61,6.89,4,0.12,04,3R,晴,北,8,5,2020_1_21,3-2-5,3130,2-3-5,630,3-2,1260,2-3,400,2020_1_21_04_3R
717,5,6,4756,渡邉昌成,34,62,6.92,6,0.16,04,3R,晴,北,8,5,2020_1_21,3-2-5,3130,2-3-5,630,3-2,1260,2-3,400,2020_1_21_04_3R
718,6,1,4979,中野夢斗,74,26,6.71,1,0.27,04,3R,晴,北,8,5,2020_1_21,3-2-5,3130,2-3-5,630,3-2,1260,2-3,400,2020_1_21_04_3R
719,1,4,3771,折下寛法,16,18,6.76,4,0.12,04,4R,晴,北,0,0,2020_1_21,4-5-3,1910,3-4-5,560,4-5,580,4-5,410,2020_1_21_04_4R
720,2,5,3533,佐川正道,73,12,6.89,5,0.13,04,4R,晴,北,0,0,2020_1_21,4-5-3,1910,3-4-5,560,4-5,580,4-5,410,2020_1_21_04_4R
721,3,3,4360,庄司孝輔,44,28,6.85,3,0.34,04,4R,晴,北,0,0,2020_1_21,4-5-3,1910,3-4-5,560,4-5,580,4-5,410,2020_1_21_04_4R
722,4,2,4487,三原司,56,33,6.81,2,0.34,04,4R,晴,北,0,0,2020_1_21,4-5-3,1910,3-4-5,560,4-5,580,4-5,410,2020_1_21_04_4R
723,5,1,3370,坪内実,24,36,6.84,1,0.37,04,4R,晴,北,0,0,2020_1_21,4-5-3,1910,3-4-5,560,4-5,580,4-5,410,2020_1_21_04_4R
724,6,6,5082,一色凌雅,48,30,6.88,6,0.29,04,4R,晴,北,0,0,2020_1_21,4-5-3,1910,3-4-5,560,4-5,580,4-5,410,2020_1_21_04_4R
725,1,2,4401,小林泰,31,21,6.82,2,0.11,04,5R,晴,北,8,5,2020_1_21,2-1-4,3950,1-2-4,430,2-1,1310,1-2,170,2020_1_21_04_5R
726,2,1,3838,伊藤啓三,39,27,6.75,1,0.13,04,5R,晴,北,8,5,2020_1_21,2-1-4,3950,1-2-4,430,2-1,1310,1-2,170,2020_1_21_04_5R
727,3,4,4293,鈴木智啓,57,17,6.88,4,0.19,04,5R,晴,北,8,5,2020_1_21,2-1-4,3950,1-2-4,430,2-1,1310,1-2,170,2020_1_21_04_5R
728,4,5,4250,藤川利文,58,19,6.65,5,0.16,04,5R,晴,北,8,5,2020_1_21,2-1-4,3950,1-2-4,430,2-1,1310,1-2,170,2020_1_21_04_5R
729,5,6,3615,横田茂,72,63,6.90,6,0.16,04,5R,晴,北,8,5,2020_1_21,2-1-4,3950,1-2-4,430,2-1,1310,1-2,170,2020_1_21_04_5R
730,6,3,3725,向達哉,65,75,6.88,3,0.45,04,5R,晴,北,8,5,2020_1_21,2-1-4,3950,1-2-4,430,2-1,1310,1-2,170,2020_1_21_04_5R
731,1,5,4297,山田哲也,50,29,6.73,5,0.15,04,6R,晴,北西,1,0,2020_1_21,5-4-1,1690,1-4-5,250,5-4,920,4-5,420,2020_1_21_04_6R
732,2,4,3161,古場輝義,15,20,6.79,4,0.15,04,6R,晴,北西,1,0,2020_1_21,5-4-1,1690,1-4-5,250,5-4,920,4-5,420,2020_1_21_04_6R
733,3,1,4144,石塚久也,45,16,6.81,1,0.20,04,6R,晴,北西,1,0,2020_1_21,5-4-1,1690,1-4-5,250,5-4,920,4-5,420,2020_1_21_04_6R
734,4,6,3482,金子猛志,60,14,6.78,6,0.18,04,6R,晴,北西,1,0,2020_1_21,5-4-1,1690,1-4-5,250,5-4,920,4-5,420,2020_1_21_04_6R
735,5,2,3879,中村格,41,23,6.80,2,0.22,04,6R,晴,北西,1,0,2020_1_21,5-4-1,1690,1-4-5,250,5-4,920,4-5,420,2020_1_21_04_6R
736,6,3,4814,加藤裕太,33,24,6.85,3,0.15,04,6R,晴,北西,1,0,2020_1_21,5-4-1,1690,1-4-5,250,5-4,920,4-5,420,2020_1_21_04_6R
737,1,3,4430,永田秀二,21,32,6.84,4,0.21,04,7R,晴,北西,8,5,2020_1_21,3-1-6,2120,1-3-6,550,3-1,510,1-3,240,2020_1_21_04_7R
738,2,1,3889,須藤隆雄,40,11,6.86,1,0.28,04,7R,晴,北西,8,5,2020_1_21,3-1-6,2120,1-3-6,550,3-1,510,1-3,240,2020_1_21_04_7R
739,3,6,3507,藤井徹,28,70,6.84,2,0.28,04,7R,晴,北西,8,5,2020_1_21,3-1-6,2120,1-3-6,550,3-1,510,1-3,240,2020_1_21_04_7R
740,4,5,3734,宮田政勝,30,68,6.89,6,0.24,04,7R,晴,北西,8,5,2020_1_21,3-1-6,2120,1-3-6,550,3-1,510,1-3,240,2020_1_21_04_7R
741,5,2,4285,伴将典,12,38,6.87,3,0.28,04,7R,晴,北西,8,5,2020_1_21,3-1-6,2120,1-3-6,550,3-1,510,1-3,240,2020_1_21_04_7R
