,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,1,4908,上田龍星,63,75,6.76,1,0.16,08,4R,曇り,南東,3,2,2019_8_27,3-1-6,10030,1-3-6,2350,3-1,2120,1-3,310,2019_8_27_08_4R
592,3,6,4323,山田佑樹,22,50,6.78,6,0.19,08,4R,曇り,南東,3,2,2019_8_27,3-1-6,10030,1-3-6,2350,3-1,2120,1-3,310,2019_8_27_08_4R
593,4,2,4405,南野利騰,56,65,6.78,2,0.19,08,4R,曇り,南東,3,2,2019_8_27,3-1-6,10030,1-3-6,2350,3-1,2120,1-3,310,2019_8_27_08_4R
594,5,5,3294,野中義生,33,21,6.77,5,0.09,08,4R,曇り,南東,3,2,2019_8_27,3-1-6,10030,1-3-6,2350,3-1,2120,1-3,310,2019_8_27_08_4R
595,6,4,4787,椎名豊,16,56,6.71,4,0.10,08,4R,曇り,南東,3,2,2019_8_27,3-1-6,10030,1-3-6,2350,3-1,2120,1-3,310,2019_8_27_08_4R
596,1,1,4302,西野翔太,62,64,6.73,1,0.05,08,5R,曇り,南東,3,2,2019_8_27,1-2-3,1160,1-2-3,360,1-2,430,1-2,410,2019_8_27_08_5R
597,2,2,3313,本吉正樹,26,59,6.86,2,0.07,08,5R,曇り,南東,3,2,2019_8_27,1-2-3,1160,1-2-3,360,1-2,430,1-2,410,2019_8_27_08_5R
598,3,3,4509,平見真彦,14,12,6.81,3,0.08,08,5R,曇り,南東,3,2,2019_8_27,1-2-3,1160,1-2-3,360,1-2,430,1-2,410,2019_8_27_08_5R
599,4,4,5042,畑田汰一,45,42,6.84,4,0.11,08,5R,曇り,南東,3,2,2019_8_27,1-2-3,1160,1-2-3,360,1-2,430,1-2,410,2019_8_27_08_5R
600,5,5,4082,濱崎誠,42,36,6.81,5,0.13,08,5R,曇り,南東,3,2,2019_8_27,1-2-3,1160,1-2-3,360,1-2,430,1-2,410,2019_8_27_08_5R
601,6,6,4988,牟田奨太 ,5,53,6.89,6,0.09,08,5R,曇り,南東,3,2,2019_8_27,1-2-3,1160,1-2-3,360,1-2,430,1-2,410,2019_8_27_08_5R
602,1,4,4798,浜先真範,18,28,6.78,4,0.05,08,6R,曇り,南東,3,2,2019_8_27,4-3-5,2770,3-4-5,480,4-3,1640,3-4,380,2019_8_27_08_6R
603,2,3,4084,杉山正樹,43,45,6.75,3,0.06,08,6R,曇り,南東,3,2,2019_8_27,4-3-5,2770,3-4-5,480,4-3,1640,3-4,380,2019_8_27_08_6R
604,3,5,3930,岸本隆,57,22,6.73,5,0.04,08,6R,曇り,南東,3,2,2019_8_27,4-3-5,2770,3-4-5,480,4-3,1640,3-4,380,2019_8_27_08_6R
605,4,2,4706,三浦洋次朗 ,1,73,6.86,2,0.10,08,6R,曇り,南東,3,2,2019_8_27,4-3-5,2770,3-4-5,480,4-3,1640,3-4,380,2019_8_27_08_6R
606,5,1,3759,前田義哲,21,31,6.79,1,0.10,08,6R,曇り,南東,3,2,2019_8_27,4-3-5,2770,3-4-5,480,4-3,1640,3-4,380,2019_8_27_08_6R
607,6,6,3079,新地雅洋,64,27,6.82,6,0.11,08,6R,曇り,南東,3,2,2019_8_27,4-3-5,2770,3-4-5,480,4-3,1640,3-4,380,2019_8_27_08_6R
608,1,1,4409,坂元浩仁,44,67,6.82,1,0.13,08,7R,雨,南東,3,2,2019_8_27,1-3-2,1540,1-2-3,690,1-3,390,1-3,200,2019_8_27_08_7R
609,2,3,4358,松本庸平,36,60,6.74,3,0.22,08,7R,雨,南東,3,2,2019_8_27,1-3-2,1540,1-2-3,690,1-3,390,1-3,200,2019_8_27_08_7R
610,3,2,3235,鈴木唯由,34,18,6.86,2,0.21,08,7R,雨,南東,3,2,2019_8_27,1-3-2,1540,1-2-3,690,1-3,390,1-3,200,2019_8_27_08_7R
611,4,5,4309,坂口明義,40,48,6.87,5,0.19,08,7R,雨,南東,3,2,2019_8_27,1-3-2,1540,1-2-3,690,1-3,390,1-3,200,2019_8_27_08_7R
612,5,6,3236,田上晋六,31,68,6.83,6,0.24,08,7R,雨,南東,3,2,2019_8_27,1-3-2,1540,1-2-3,690,1-3,390,1-3,200,2019_8_27_08_7R
613,6,4,4406,幸野史明,15,24,6.77,4,0.18,08,7R,雨,南東,3,2,2019_8_27,1-3-2,1540,1-2-3,690,1-3,390,1-3,200,2019_8_27_08_7R
614,1,1,4754,松尾充,29,70,6.84,1,0.17,08,8R,雨,南東,3,2,2019_8_27,1-4-2,2490,1-2-4,600,1-4,860,1-4,830,2019_8_27_08_8R
615,2,4,3855,大熊辰弥,48,16,6.82,4,0.15,08,8R,雨,南東,3,2,2019_8_27,1-4-2,2490,1-2-4,600,1-4,860,1-4,830,2019_8_27_08_8R
616,3,2,3454,井川大作,55,74,6.82,2,0.21,08,8R,雨,南東,3,2,2019_8_27,1-4-2,2490,1-2-4,600,1-4,860,1-4,830,2019_8_27_08_8R
617,4,5,4405,南野利騰,56,65,6.86,5,0.14,08,8R,雨,南東,3,2,2019_8_27,1-4-2,2490,1-2-4,600,1-4,860,1-4,830,2019_8_27_08_8R
618,5,6,4122,安東幸治,41,29,6.82,6,0.12,08,8R,雨,南東,3,2,2019_8_27,1-4-2,2490,1-2-4,600,1-4,860,1-4,830,2019_8_27_08_8R
619,6,3,4323,山田佑樹,22,50,6.86,3,0.20,08,8R,雨,南東,3,2,2019_8_27,1-4-2,2490,1-2-4,600,1-4,860,1-4,830,2019_8_27_08_8R
620,1,1,4787,椎名豊,16,56,6.80,1,0.22,08,9R,曇り,南東,3,2,2019_8_27,1-3-6,1710,1-3-6,1020,1-3,390,1-3,340,2019_8_27_08_9R
621,2,3,4788,小池哲也 ,8,11,6.81,3,0.16,08,9R,曇り,南東,3,2,2019_8_27,1-3-6,1710,1-3-6,1020,1-3,390,1-3,340,2019_8_27_08_9R
622,3,6,4509,平見真彦,14,12,6.84,6,0.23,08,9R,曇り,南東,3,2,2019_8_27,1-3-6,1710,1-3-6,1020,1-3,390,1-3,340,2019_8_27_08_9R
623,4,4,4082,濱崎誠,42,36,6.82,4,0.24,08,9R,曇り,南東,3,2,2019_8_27,1-3-6,1710,1-3-6,1020,1-3,390,1-3,340,2019_8_27_08_9R
624,5,5,5035,櫻井優,65,66,6.84,5,0.23,08,9R,曇り,南東,3,2,2019_8_27,1-3-6,1710,1-3-6,1020,1-3,390,1-3,340,2019_8_27_08_9R
625,6,2,3294,野中義生,33,21,6.83,2,0.26,08,9R,曇り,南東,3,2,2019_8_27,1-3-6,1710,1-3-6,1020,1-3,390,1-3,340,2019_8_27_08_9R
626,1,1,4851,関浩哉,58,32,6.79,1,0.12,08,10R,雨,南東,3,2,2019_8_27,1-2-3,760,1-2-3,370,1-2,300,1-2,250,2019_8_27_08_10R
627,2,2,3930,岸本隆,57,22,6.76,2,0.10,08,10R,雨,南東,3,2,2019_8_27,1-2-3,760,1-2-3,370,1-2,300,1-2,250,2019_8_27_08_10R
628,3,3,4908,上田龍星,63,75,6.77,3,0.09,08,10R,雨,南東,3,2,2019_8_27,1-2-3,760,1-2-3,370,1-2,300,1-2,250,2019_8_27_08_10R
629,4,6,4706,三浦洋次朗 ,1,73,6.95,6,0.18,08,10R,雨,南東,3,2,2019_8_27,1-2-3,760,1-2-3,370,1-2,300,1-2,250,2019_8_27_08_10R
630,5,4,4302,西野翔太,62,64,6.76,4,0.14,08,10R,雨,南東,3,2,2019_8_27,1-2-3,760,1-2-3,370,1-2,300,1-2,250,2019_8_27_08_10R
631,6,5,3313,本吉正樹,26,59,6.85,5,0.19,08,10R,雨,南東,3,2,2019_8_27,1-2-3,760,1-2-3,370,1-2,300,1-2,250,2019_8_27_08_10R
632,1,1,4084,杉山正樹,43,45,6.67,1,0.16,08,11R,雨,南東,2,1,2019_8_27,1-2-4,880,1-2-4,520,1-2,280,1-2,370,2019_8_27_08_11R
633,2,2,4798,浜先真範,18,28,6.73,2,0.16,08,11R,雨,南東,2,1,2019_8_27,1-2-4,880,1-2-4,520,1-2,280,1-2,370,2019_8_27_08_11R
634,3,4,4012,中村有裕,19,58,6.76,4,0.18,08,11R,雨,南東,2,1,2019_8_27,1-2-4,880,1-2-4,520,1-2,280,1-2,370,2019_8_27_08_11R
635,4,3,4409,坂元浩仁,44,67,6.77,3,0.13,08,11R,雨,南東,2,1,2019_8_27,1-2-4,880,1-2-4,520,1-2,280,1-2,370,2019_8_27_08_11R
636,5,5,4406,幸野史明,15,24,6.76,5,0.21,08,11R,雨,南東,2,1,2019_8_27,1-2-4,880,1-2-4,520,1-2,280,1-2,370,2019_8_27_08_11R
637,6,6,4754,松尾充,29,70,6.88,6,0.28,08,11R,雨,南東,2,1,2019_8_27,1-2-4,880,1-2-4,520,1-2,280,1-2,370,2019_8_27_08_11R
638,1,1,4586,磯部誠,35,40,6.68,1,0.03,08,12R,雨,南東,1,0,2019_8_27,1-2-3,550,1-2-3,300,1-2,280,1-2,240,2019_8_27_08_12R
639,2,2,4573,佐藤翼,39,72,6.70,2,0.06,08,12R,雨,南東,1,0,2019_8_27,1-2-3,550,1-2-3,300,1-2,280,1-2,240,2019_8_27_08_12R
640,3,3,4682,大上卓人,53,43,6.63,3,0.06,08,12R,雨,南東,1,0,2019_8_27,1-2-3,550,1-2-3,300,1-2,280,1-2,240,2019_8_27_08_12R
641,4,4,4772,石丸海渡,13,35,6.76,5,0.07,08,12R,雨,南東,1,0,2019_8_27,1-2-3,550,1-2-3,300,1-2,280,1-2,240,2019_8_27_08_12R
642,5,6,3582,吉川昭男,38,51,6.75,4,0.08,08,12R,雨,南東,1,0,2019_8_27,1-2-3,550,1-2-3,300,1-2,280,1-2,240,2019_8_27_08_12R
643,6,5,3635,石田政吾,37,61,6.77,6,0.11,08,12R,雨,南東,1,0,2019_8_27,1-2-3,550,1-2-3,300,1-2,280,1-2,240,2019_8_27_08_12R
644,1,4,4249,曾根孝仁,50,19,6.67,4,0.12,06,1R,晴,南東,3,1,2019_8_27,4-6-1,15960,1-4-6,1350,4-6,7020,4-6,4490,2019_8_27_06_1R
645,2,6,4100,松田隆司,21,35,6.64,5,0.10,06,1R,晴,南東,3,1,2019_8_27,4-6-1,15960,1-4-6,1350,4-6,7020,4-6,4490,2019_8_27_06_1R
646,3,1,4803,飯田庄吾,61,13,6.57,1,0.28,06,1R,晴,南東,3,1,2019_8_27,4-6-1,15960,1-4-6,1350,4-6,7020,4-6,4490,2019_8_27_06_1R
647,4,5,5038,金田智博,28,24,6.69,6,0.09,06,1R,晴,南東,3,1,2019_8_27,4-6-1,15960,1-4-6,1350,4-6,7020,4-6,4490,2019_8_27_06_1R
648,5,2,3542,清水紀克,20,29,6.64,2,0.31,06,1R,晴,南東,3,1,2019_8_27,4-6-1,15960,1-4-6,1350,4-6,7020,4-6,4490,2019_8_27_06_1R
649,6,3,4840,鈴木秀茉,56,34,6.66,3,0.40,06,1R,晴,南東,3,1,2019_8_27,4-6-1,15960,1-4-6,1350,4-6,7020,4-6,4490,2019_8_27_06_1R
650,1,1,4782,浜崎準也,16,27,6.61,1,0.11,06,2R,晴,南東,3,1,2019_8_27,1-6-2,1280,1-2-6,380,1-6,510,1-6,290,2019_8_27_06_2R
651,2,6,3997,北村征嗣,53,23,6.65,5,0.12,06,2R,晴,南東,3,1,2019_8_27,1-6-2,1280,1-2-6,380,1-6,510,1-6,290,2019_8_27_06_2R
652,3,2,4348,宮崎奨,41,69,6.63,3,0.17,06,2R,晴,南東,3,1,2019_8_27,1-6-2,1280,1-2-6,380,1-6,510,1-6,290,2019_8_27_06_2R
653,4,4,3578,塩田雄一,54,28,6.68,2,0.29,06,2R,晴,南東,3,1,2019_8_27,1-6-2,1280,1-2-6,380,1-6,510,1-6,290,2019_8_27_06_2R
654,5,3,3881,浦上拓也,17,15,6.64,4,0.11,06,2R,晴,南東,3,1,2019_8_27,1-6-2,1280,1-2-6,380,1-6,510,1-6,290,2019_8_27_06_2R
655,6,5,4972,横川光弥,27,62,6.64,6,0.17,06,2R,晴,南東,3,1,2019_8_27,1-6-2,1280,1-2-6,380,1-6,510,1-6,290,2019_8_27_06_2R
656,1,2,4278,藤岡俊介,66,54,6.64,2,0.17,06,3R,晴,南東,3,1,2019_8_27,2-5-6,5640,2-5-6,2740,2-5,1150,2-5,1020,2019_8_27_06_3R
657,2,5,3793,高橋真吾,44,11,6.68,5,0.15,06,3R,晴,南東,3,1,2019_8_27,2-5-6,5640,2-5-6,2740,2-5,1150,2-5,1020,2019_8_27_06_3R
658,3,6,3286,坂東満,55,55,6.68,6,0.14,06,3R,晴,南東,3,1,2019_8_27,2-5-6,5640,2-5-6,2740,2-5,1150,2-5,1020,2019_8_27_06_3R
659,4,3,3558,山本浩次,35,48,6.62,3,0.26,06,3R,晴,南東,3,1,2019_8_27,2-5-6,5640,2-5-6,2740,2-5,1150,2-5,1020,2019_8_27_06_3R
660,5,4,4674,池田剛規,40,58,6.67,4,0.13,06,3R,晴,南東,3,1,2019_8_27,2-5-6,5640,2-5-6,2740,2-5,1150,2-5,1020,2019_8_27_06_3R
661,6,1,4921,二宮博貴,26,70,6.67,1,0.20,06,3R,晴,南東,3,1,2019_8_27,2-5-6,5640,2-5-6,2740,2-5,1150,2-5,1020,2019_8_27_06_3R
662,1,1,4522,古澤光紀,45,65,6.67,1,0.15,06,4R,晴,南東,3,1,2019_8_27,1-2-3,520,1-2-3,260,1-2,280,1-2,300,2019_8_27_06_4R
663,2,2,3910,松下知幸,47,57,6.72,2,0.15,06,4R,晴,南東,3,1,2019_8_27,1-2-3,520,1-2-3,260,1-2,280,1-2,300,2019_8_27_06_4R
664,3,3,3664,鈴木賢一,37,36,6.70,3,0.15,06,4R,晴,南東,3,1,2019_8_27,1-2-3,520,1-2-3,260,1-2,280,1-2,300,2019_8_27_06_4R
665,4,5,3607,原田智和,51,45,6.68,6,0.26,06,4R,晴,南東,3,1,2019_8_27,1-2-3,520,1-2-3,260,1-2,280,1-2,300,2019_8_27_06_4R
666,5,6,3231,吉田隆義,14,63,6.75,4,0.19,06,4R,晴,南東,3,1,2019_8_27,1-2-3,520,1-2-3,260,1-2,280,1-2,300,2019_8_27_06_4R
667,6,4,3425,中谷有希 ,9,16,6.78,5,0.15,06,4R,晴,南東,3,1,2019_8_27,1-2-3,520,1-2-3,260,1-2,280,1-2,300,2019_8_27_06_4R
668,1,2,4528,黒井達矢 ,8,30,6.59,2,0.16,06,5R,曇り,南東,3,1,2019_8_27,2-3-4,5920,2-3-4,2370,2-3,390,2-3,220,2019_8_27_06_5R
669,2,3,4397,西村拓也,29,71,6.68,3,0.13,06,5R,曇り,南東,3,1,2019_8_27,2-3-4,5920,2-3-4,2370,2-3,390,2-3,220,2019_8_27_06_5R
670,3,4,5038,金田智博,28,24,6.65,4,0.15,06,5R,曇り,南東,3,1,2019_8_27,2-3-4,5920,2-3-4,2370,2-3,390,2-3,220,2019_8_27_06_5R
671,4,6,4068,幸田智裕,22,32,6.70,6,0.13,06,5R,曇り,南東,3,1,2019_8_27,2-3-4,5920,2-3-4,2370,2-3,390,2-3,220,2019_8_27_06_5R
672,5,5,4049,荒川健太,18,44,6.71,5,0.16,06,5R,曇り,南東,3,1,2019_8_27,2-3-4,5920,2-3-4,2370,2-3,390,2-3,220,2019_8_27_06_5R
673,6,1,4727,安部慎一,13,46,6.65,1,0.27,06,5R,曇り,南東,3,1,2019_8_27,2-3-4,5920,2-3-4,2370,2-3,390,2-3,220,2019_8_27_06_5R
674,1,2,3662,大庭元明 ,5,76,6.59,2,0.25,06,6R,曇り,南東,3,1,2019_8_27,2-3-4,2120,2-3-4,950,2-3,370,2-3,360,2019_8_27_06_6R
675,2,3,4710,福田宗平 ,6,72,6.67,3,0.23,06,6R,曇り,南東,3,1,2019_8_27,2-3-4,2120,2-3-4,950,2-3,370,2-3,360,2019_8_27_06_6R
676,3,4,4618,乃村康友,32,59,6.67,4,0.23,06,6R,曇り,南東,3,1,2019_8_27,2-3-4,2120,2-3-4,950,2-3,370,2-3,360,2019_8_27_06_6R
677,4,6,4080,山崎哲司,46,14,6.62,6,0.17,06,6R,曇り,南東,3,1,2019_8_27,2-3-4,2120,2-3-4,950,2-3,370,2-3,360,2019_8_27_06_6R
678,5,5,3467,森弘行,59,22,6.59,5,0.20,06,6R,曇り,南東,3,1,2019_8_27,2-3-4,2120,2-3-4,950,2-3,370,2-3,360,2019_8_27_06_6R
679,6,1,4249,曾根孝仁,50,19,6.65,1,0.30,06,6R,曇り,南東,3,1,2019_8_27,2-3-4,2120,2-3-4,950,2-3,370,2-3,360,2019_8_27_06_6R
680,1,1,3621,天野晶夫,15,75,6.67,1,0.03,06,7R,曇り,南東,3,1,2019_8_27,1-2-3,2380,1-2-3,760,1-2,660,1-2,330,2019_8_27_06_7R
681,2,2,3793,高橋真吾,44,11,6.67,3,0.12,06,7R,曇り,南東,3,1,2019_8_27,1-2-3,2380,1-2-3,760,1-2,660,1-2,330,2019_8_27_06_7R
682,3,3,4709,岡村将也,43,39,6.66,5,0.13,06,7R,曇り,南東,3,1,2019_8_27,1-2-3,2380,1-2-3,760,1-2,660,1-2,330,2019_8_27_06_7R
683,4,4,4782,浜崎準也,16,27,6.65,6,0.13,06,7R,曇り,南東,3,1,2019_8_27,1-2-3,2380,1-2-3,760,1-2,660,1-2,330,2019_8_27_06_7R
684,5,5,4659,木下翔太,19,41,6.64,4,0.31,06,7R,曇り,南東,3,1,2019_8_27,1-2-3,2380,1-2-3,760,1-2,660,1-2,330,2019_8_27_06_7R
685,6,6,3542,清水紀克,20,29,6.71,2,0.15,06,7R,曇り,南東,3,1,2019_8_27,1-2-3,2380,1-2-3,760,1-2,660,1-2,330,2019_8_27_06_7R
686,1,2,3563,堤昇,34,25,6.65,2,0.17,06,8R,曇り,南東,3,1,2019_8_27,2-3-4,7140,2-3-4,2810,2-3,1420,2-3,770,2019_8_27_06_8R
687,2,3,4674,池田剛規,40,58,6.70,3,0.17,06,8R,曇り,南東,3,1,2019_8_27,2-3-4,7140,2-3-4,2810,2-3,1420,2-3,770,2019_8_27_06_8R
688,3,4,4803,飯田庄吾,61,13,6.60,4,0.14,06,8R,曇り,南東,3,1,2019_8_27,2-3-4,7140,2-3-4,2810,2-3,1420,2-3,770,2019_8_27_06_8R
689,4,1,3881,浦上拓也,17,15,6.63,1,0.31,06,8R,曇り,南東,3,1,2019_8_27,2-3-4,7140,2-3-4,2810,2-3,1420,2-3,770,2019_8_27_06_8R
690,5,5,3679,飯島昌弘,36,20,6.74,5,0.17,06,8R,曇り,南東,3,1,2019_8_27,2-3-4,7140,2-3-4,2810,2-3,1420,2-3,770,2019_8_27_06_8R
691,6,6,3417,河相秀行,58,67,6.70,6,0.17,06,8R,曇り,南東,3,1,2019_8_27,2-3-4,7140,2-3-4,2810,2-3,1420,2-3,770,2019_8_27_06_8R
692,1,1,3929,杢野誓良,48,64,6.66,1,0.11,06,9R,雨,南,4,2,2019_8_27,1-3-4,2170,1-3-4,900,1-3,660,1-3,710,2019_8_27_06_9R
693,2,3,3231,吉田隆義,14,63,6.69,3,0.17,06,9R,雨,南,4,2,2019_8_27,1-3-4,2170,1-3-4,900,1-3,660,1-3,710,2019_8_27_06_9R
694,3,4,4040,廣瀬将亨,63,53,6.68,4,0.20,06,9R,雨,南,4,2,2019_8_27,1-3-4,2170,1-3-4,900,1-3,660,1-3,710,2019_8_27_06_9R
695,4,5,4528,黒井達矢 ,8,30,6.66,5,0.14,06,9R,雨,南,4,2,2019_8_27,1-3-4,2170,1-3-4,900,1-3,660,1-3,710,2019_8_27_06_9R
696,5,2,3478,嶋田貴支,25,33,6.69,2,0.24,06,9R,雨,南,4,2,2019_8_27,1-3-4,2170,1-3-4,900,1-3,660,1-3,710,2019_8_27_06_9R
697,6,6,4972,横川光弥,27,62,6.66,6,0.21,06,9R,雨,南,4,2,2019_8_27,1-3-4,2170,1-3-4,900,1-3,660,1-3,710,2019_8_27_06_9R
698,1,1,4080,山崎哲司,46,14,6.63,1,0.04,06,10R,雨,南,3,1,2019_8_27,1-3-2,1340,1-2-3,310,1-3,590,1-3,600,2019_8_27_06_10R
699,2,3,3578,塩田雄一,54,28,6.69,3,0.15,06,10R,雨,南,3,1,2019_8_27,1-3-2,1340,1-2-3,310,1-3,590,1-3,600,2019_8_27_06_10R
700,3,2,4049,荒川健太,18,44,6.66,2,0.11,06,10R,雨,南,3,1,2019_8_27,1-3-2,1340,1-2-3,310,1-3,590,1-3,600,2019_8_27_06_10R
701,4,4,3286,坂東満,55,55,6.65,4,0.16,06,10R,雨,南,3,1,2019_8_27,1-3-2,1340,1-2-3,310,1-3,590,1-3,600,2019_8_27_06_10R
702,5,6,3664,鈴木賢一,37,36,6.63,6,0.17,06,10R,雨,南,3,1,2019_8_27,1-3-2,1340,1-2-3,310,1-3,590,1-3,600,2019_8_27_06_10R
703,6,5,3558,山本浩次,35,48,6.65,5,0.12,06,10R,雨,南,3,1,2019_8_27,1-3-2,1340,1-2-3,310,1-3,590,1-3,600,2019_8_27_06_10R
704,1,1,4659,木下翔太,19,41,6.64,1,0.14,06,11R,雨,南,1,0,2019_8_27,1-4-3,2030,1-3-4,610,1-4,620,1-4,450,2019_8_27_06_11R
705,2,4,4278,藤岡俊介,66,54,6.66,4,0.15,06,11R,雨,南,1,0,2019_8_27,1-4-3,2030,1-3-4,610,1-4,620,1-4,450,2019_8_27_06_11R
706,3,3,4522,古澤光紀,45,65,6.66,3,0.12,06,11R,雨,南,1,0,2019_8_27,1-4-3,2030,1-3-4,610,1-4,620,1-4,450,2019_8_27_06_11R
707,4,6,4348,宮崎奨,41,69,6.68,6,0.25,06,11R,雨,南,1,0,2019_8_27,1-4-3,2030,1-3-4,610,1-4,620,1-4,450,2019_8_27_06_11R
708,5,5,4710,福田宗平 ,6,72,6.67,5,0.22,06,11R,雨,南,1,0,2019_8_27,1-4-3,2030,1-3-4,610,1-4,620,1-4,450,2019_8_27_06_11R
709,6,2,4397,西村拓也,29,71,6.63,2,0.17,06,11R,雨,南,1,0,2019_8_27,1-4-3,2030,1-3-4,610,1-4,620,1-4,450,2019_8_27_06_11R
710,1,1,3679,飯島昌弘,36,20,6.67,1,0.07,06,12R,雨,東,1,0,2019_8_27,1-2-4,510,1-2-4,260,1-2,210,1-2,150,2019_8_27_06_12R
711,2,2,3997,北村征嗣,53,23,6.66,2,0.06,06,12R,雨,東,1,0,2019_8_27,1-2-4,510,1-2-4,260,1-2,210,1-2,150,2019_8_27_06_12R
712,3,4,3621,天野晶夫,15,75,6.70,4,0.06,06,12R,雨,東,1,0,2019_8_27,1-2-4,510,1-2-4,260,1-2,210,1-2,150,2019_8_27_06_12R
713,4,3,4068,幸田智裕,22,32,6.68,3,0.04,06,12R,雨,東,1,0,2019_8_27,1-2-4,510,1-2-4,260,1-2,210,1-2,150,2019_8_27_06_12R
714,5,5,3662,大庭元明 ,5,76,6.62,5,0.13,06,12R,雨,東,1,0,2019_8_27,1-2-4,510,1-2-4,260,1-2,210,1-2,150,2019_8_27_06_12R
715,6,6,3910,松下知幸,47,57,6.72,6,0.17,06,12R,雨,東,1,0,2019_8_27,1-2-4,510,1-2-4,260,1-2,210,1-2,150,2019_8_27_06_12R
716,1,1,4651,佐藤大騎,17,31,6.72,1,0.19,04,1R,曇り,東,1,3,2019_8_27,1-4-2,850,1-2-4,230,1-4,380,1-4,250,2019_8_27_04_1R
717,2,4,4608,荒井翔伍,20,41,6.74,4,0.20,04,1R,曇り,東,1,3,2019_8_27,1-4-2,850,1-2-4,230,1-4,380,1-4,250,2019_8_27_04_1R
718,3,2,3503,堂原洋史,26,13,6.74,2,0.20,04,1R,曇り,東,1,3,2019_8_27,1-4-2,850,1-2-4,230,1-4,380,1-4,250,2019_8_27_04_1R
719,4,3,3065,増田弘喜,50,49,6.88,3,0.20,04,1R,曇り,東,1,3,2019_8_27,1-4-2,850,1-2-4,230,1-4,380,1-4,250,2019_8_27_04_1R
720,5,5,4527,高野心吾,74,24,6.73,5,0.14,04,1R,曇り,東,1,3,2019_8_27,1-4-2,850,1-2-4,230,1-4,380,1-4,250,2019_8_27_04_1R
721,6,6,3141,山来和人,27,37,6.77,6,0.16,04,1R,曇り,東,1,3,2019_8_27,1-4-2,850,1-2-4,230,1-4,380,1-4,250,2019_8_27_04_1R
722,1,4,3537,田山和広,57,11,6.79,4,0.12,04,2R,曇り,北東,2,3,2019_8_27,4-1-2,4460,1-2-4,270,4-1,2810,1-4,1150,2019_8_27_04_2R
723,2,1,3591,後藤孝義,62,12,6.75,1,0.19,04,2R,曇り,北東,2,3,2019_8_27,4-1-2,4460,1-2-4,270,4-1,2810,1-4,1150,2019_8_27_04_2R
724,3,2,4431,石塚裕介,53,35,6.74,2,0.17,04,2R,曇り,北東,2,3,2019_8_27,4-1-2,4460,1-2-4,270,4-1,2810,1-4,1150,2019_8_27_04_2R
725,4,5,2787,藤井定美,66,25,6.77,5,0.13,04,2R,曇り,北東,2,3,2019_8_27,4-1-2,4460,1-2-4,270,4-1,2810,1-4,1150,2019_8_27_04_2R
726,5,6,5080,鈴木慶太,15,43,6.78,6,0.14,04,2R,曇り,北東,2,3,2019_8_27,4-1-2,4460,1-2-4,270,4-1,2810,1-4,1150,2019_8_27_04_2R
727,6,3,3073,北岡淳,14,20,6.94,3,0.19,04,2R,曇り,北東,2,3,2019_8_27,4-1-2,4460,1-2-4,270,4-1,2810,1-4,1150,2019_8_27_04_2R
728,1,2,3414,加瀬智宏,69,73,6.75,2,0.13,04,3R,曇り,東,2,3,2019_8_27,2-1-5,5250,1-2-5,870,2-1,930,1-2,220,2019_8_27_04_3R
729,2,1,3807,岡部哲,73,32,6.77,1,0.23,04,3R,曇り,東,2,3,2019_8_27,2-1-5,5250,1-2-5,870,2-1,930,1-2,220,2019_8_27_04_3R
730,3,5,4665,加藤啓太,32,15,6.74,5,0.08,04,3R,曇り,東,2,3,2019_8_27,2-1-5,5250,1-2-5,870,2-1,930,1-2,220,2019_8_27_04_3R
731,4,4,3277,齋藤勇,11,50,6.80,4,0.10,04,3R,曇り,東,2,3,2019_8_27,2-1-5,5250,1-2-5,870,2-1,930,1-2,220,2019_8_27_04_3R
732,5,6,4544,松田大志郎,75,39,6.66,6,0.12,04,3R,曇り,東,2,3,2019_8_27,2-1-5,5250,1-2-5,870,2-1,930,1-2,220,2019_8_27_04_3R
733,6,3,5008,羽野諒,10,34,6.76,3,0.12,04,3R,曇り,東,2,3,2019_8_27,2-1-5,5250,1-2-5,870,2-1,930,1-2,220,2019_8_27_04_3R
734,1,1,4666,日笠勝弘,44,27,6.80,1,0.10,04,4R,曇り,北東,3,3,2019_8_27,1-5-2,5630,1-2-5,1330,1-5,780,1-5,290,2019_8_27_04_4R
735,2,5,3159,江口晃生,56,46,6.76,2,0.13,04,4R,曇り,北東,3,3,2019_8_27,1-5-2,5630,1-2-5,1330,1-5,780,1-5,290,2019_8_27_04_4R
736,3,2,3791,川俣昌史,40,33,6.89,3,0.12,04,4R,曇り,北東,3,3,2019_8_27,1-5-2,5630,1-2-5,1330,1-5,780,1-5,290,2019_8_27_04_4R
737,4,4,4090,中村尊,58,18,6.81,5,0.13,04,4R,曇り,北東,3,3,2019_8_27,1-5-2,5630,1-2-5,1330,1-5,780,1-5,290,2019_8_27_04_4R
738,5,3,3990,芹澤克彦,54,74,6.84,4,0.12,04,4R,曇り,北東,3,3,2019_8_27,1-5-2,5630,1-2-5,1330,1-5,780,1-5,290,2019_8_27_04_4R
