,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,1,2,4209,藤田竜弘,42,65,6.80,2,0.13,02,5R,晴,無風,0,0,2019_4_2,2-4-6,3010,2-4-6,940,2-4,600,2-4,450,2019_4_2_02_5R
590,2,4,3346,宮本裕之,45,13,6.87,4,0.10,02,5R,晴,無風,0,0,2019_4_2,2-4-6,3010,2-4-6,940,2-4,600,2-4,450,2019_4_2_02_5R
591,3,6,4977,馬野耀,17,15,6.86,5,0.12,02,5R,晴,無風,0,0,2019_4_2,2-4-6,3010,2-4-6,940,2-4,600,2-4,450,2019_4_2_02_5R
592,4,3,3066,田中定雄,24,18,6.93,3,0.16,02,5R,晴,無風,0,0,2019_4_2,2-4-6,3010,2-4-6,940,2-4,600,2-4,450,2019_4_2_02_5R
593,5,1,3467,森弘行,49,30,6.91,1,0.18,02,5R,晴,無風,0,0,2019_4_2,2-4-6,3010,2-4-6,940,2-4,600,2-4,450,2019_4_2_02_5R
594,6,5,5030,金子千穂,36,76,6.90,6,0.13,02,5R,晴,無風,0,0,2019_4_2,2-4-6,3010,2-4-6,940,2-4,600,2-4,450,2019_4_2_02_5R
595,1,3,4394,永嶋裕一,64,47,6.78,4,0.26,02,6R,晴,無風,0,0,2019_4_2,3-4-6,3200,3-4-6,990,3-4,1050,3-4,940,2019_4_2_02_6R
596,2,4,4557,松尾光広,39,29,6.74,5,0.34,02,6R,晴,無風,0,0,2019_4_2,3-4-6,3200,3-4-6,990,3-4,1050,3-4,940,2019_4_2_02_6R
597,3,6,4111,奥田誠,34,48,6.84,2,0.40,02,6R,晴,無風,0,0,2019_4_2,3-4-6,3200,3-4-6,990,3-4,1050,3-4,940,2019_4_2_02_6R
598,4,5,4654,篠田優也,65,77,6.72,6,0.33,02,6R,晴,無風,0,0,2019_4_2,3-4-6,3200,3-4-6,990,3-4,1050,3-4,940,2019_4_2_02_6R
599,5,1,4360,庄司孝輔,35,27,6.70,1,0.41,02,6R,晴,無風,0,0,2019_4_2,3-4-6,3200,3-4-6,990,3-4,1050,3-4,940,2019_4_2_02_6R
600,6,2,4185,藤原真也 ,2,46,6.78,3,0.35,02,6R,晴,無風,0,0,2019_4_2,3-4-6,3200,3-4-6,990,3-4,1050,3-4,940,2019_4_2_02_6R
601,1,3,3808,秋田健太郎,51,72,6.80,3,0.10,02,7R,曇り,南,2,1,2019_4_2,3-2-1,12910,1-2-3,190,3-2,4520,2-3,870,2019_4_2_02_7R
602,2,2,3860,松本浩貴,26,45,6.75,2,0.13,02,7R,曇り,南,2,1,2019_4_2,3-2-1,12910,1-2-3,190,3-2,4520,2-3,870,2019_4_2_02_7R
603,3,1,4207,松下一也,44,16,6.64,1,0.21,02,7R,曇り,南,2,1,2019_4_2,3-2-1,12910,1-2-3,190,3-2,4520,2-3,870,2019_4_2_02_7R
604,4,5,4088,野田祥子,25,25,6.78,4,0.19,02,7R,曇り,南,2,1,2019_4_2,3-2-1,12910,1-2-3,190,3-2,4520,2-3,870,2019_4_2_02_7R
605,5,4,5028,原田才一郎,47,22,6.80,5,0.22,02,7R,曇り,南,2,1,2019_4_2,3-2-1,12910,1-2-3,190,3-2,4520,2-3,870,2019_4_2_02_7R
606,6,6,3298,定野久恵,56,23,6.84,6,0.24,02,7R,曇り,南,2,1,2019_4_2,3-2-1,12910,1-2-3,190,3-2,4520,2-3,870,2019_4_2_02_7R
607,1,1,3896,上田洋平 ,5,58,6.74,1,0.06,02,8R,曇り,無風,0,0,2019_4_2,1-4-5,1300,1-4-5,530,1-4,360,1-4,220,2019_4_2_02_8R
608,2,4,3955,眞田英二,22,52,6.76,4,0.10,02,8R,曇り,無風,0,0,2019_4_2,1-4-5,1300,1-4-5,530,1-4,360,1-4,220,2019_4_2_02_8R
609,3,5,4110,小澤和也 ,6,51,6.74,5,0.18,02,8R,曇り,無風,0,0,2019_4_2,1-4-5,1300,1-4-5,530,1-4,360,1-4,220,2019_4_2_02_8R
610,4,3,3947,寺本昇平,53,39,6.78,3,0.11,02,8R,曇り,無風,0,0,2019_4_2,1-4-5,1300,1-4-5,530,1-4,360,1-4,220,2019_4_2_02_8R
611,5,2,3772,一柳和孝,50,12,6.91,2,0.10,02,8R,曇り,無風,0,0,2019_4_2,1-4-5,1300,1-4-5,530,1-4,360,1-4,220,2019_4_2_02_8R
612,6,6,5021,計盛光,21,41,6.69,6,0.19,02,8R,曇り,無風,0,0,2019_4_2,1-4-5,1300,1-4-5,530,1-4,360,1-4,220,2019_4_2_02_8R
613,1,3,4209,藤田竜弘,42,65,6.82,3,0.23,02,9R,曇り,南,1,0,2019_4_2,3-4-5,7710,3-4-5,2540,3-4,1630,3-4,1580,2019_4_2_02_9R
614,2,4,3467,森弘行,49,30,6.85,4,0.22,02,9R,曇り,南,1,0,2019_4_2,3-4-5,7710,3-4-5,2540,3-4,1630,3-4,1580,2019_4_2_02_9R
615,3,5,4439,近藤友宝,19,40,6.79,5,0.22,02,9R,曇り,南,1,0,2019_4_2,3-4-5,7710,3-4-5,2540,3-4,1630,3-4,1580,2019_4_2_02_9R
616,4,6,3832,下田哲也 ,8,34,6.82,6,0.27,02,9R,曇り,南,1,0,2019_4_2,3-4-5,7710,3-4-5,2540,3-4,1630,3-4,1580,2019_4_2_02_9R
617,5,2,4654,篠田優也,65,77,6.73,2,0.33,02,9R,曇り,南,1,0,2019_4_2,3-4-5,7710,3-4-5,2540,3-4,1630,3-4,1580,2019_4_2_02_9R
618,6,1,3781,秋元誠 ,7,73,6.80,1,0.34,02,9R,曇り,南,1,0,2019_4_2,3-4-5,7710,3-4-5,2540,3-4,1630,3-4,1580,2019_4_2_02_9R
619,1,1,4175,川尻泰輔,18,64,6.78,1,0.14,02,10R,曇り,南,2,1,2019_4_2,1-2-5,3650,1-2-5,1720,1-2,520,1-2,380,2019_4_2_02_10R
620,2,2,4486,野村誠,48,56,6.70,2,0.13,02,10R,曇り,南,2,1,2019_4_2,1-2-5,3650,1-2-5,1720,1-2,520,1-2,380,2019_4_2_02_10R
621,3,5,4389,伊藤喜智,41,35,6.80,5,0.15,02,10R,曇り,南,2,1,2019_4_2,1-2-5,3650,1-2-5,1720,1-2,520,1-2,380,2019_4_2_02_10R
622,4,4,4398,船岡洋一郎,57,33,6.78,4,0.09,02,10R,曇り,南,2,1,2019_4_2,1-2-5,3650,1-2-5,1720,1-2,520,1-2,380,2019_4_2_02_10R
623,5,3,4080,山崎哲司,60,75,6.76,3,0.11,02,10R,曇り,南,2,1,2019_4_2,1-2-5,3650,1-2-5,1720,1-2,520,1-2,380,2019_4_2_02_10R
624,6,6,4120,柘植政浩,63,68,6.81,6,0.20,02,10R,曇り,南,2,1,2019_4_2,1-2-5,3650,1-2-5,1720,1-2,520,1-2,380,2019_4_2_02_10R
625,1,2,4402,乙藤智史,16,59,6.73,3,0.10,02,11R,曇り,無風,0,0,2019_4_2,2-3-5,10110,2-3-5,1900,2-3,2390,2-3,1290,2019_4_2_02_11R
626,2,3,3265,今村暢孝,52,54,6.72,1,0.15,02,11R,曇り,無風,0,0,2019_4_2,2-3-5,10110,2-3-5,1900,2-3,2390,2-3,1290,2019_4_2_02_11R
627,3,5,4189,川上剛,13,21,6.76,5,0.10,02,11R,曇り,無風,0,0,2019_4_2,2-3-5,10110,2-3-5,1900,2-3,2390,2-3,1290,2019_4_2_02_11R
628,4,6,4434,田中辰彦,40,71,6.69,6,0.13,02,11R,曇り,無風,0,0,2019_4_2,2-3-5,10110,2-3-5,1900,2-3,2390,2-3,1290,2019_4_2_02_11R
629,5,4,3802,森岡真希,10,67,6.78,4,0.11,02,11R,曇り,無風,0,0,2019_4_2,2-3-5,10110,2-3-5,1900,2-3,2390,2-3,1290,2019_4_2_02_11R
630,6,1,4061,萩原秀人 ,4,38,6.75,2,0.18,02,11R,曇り,無風,0,0,2019_4_2,2-3-5,10110,2-3-5,1900,2-3,2390,2-3,1290,2019_4_2_02_11R
631,1,2,3737,上平真二,30,50,6.82,2,0.13,02,12R,晴,北西,4,2,2019_4_2,2-1-3,6290,1-2-3,480,2-1,2130,1-2,280,2019_4_2_02_12R
632,2,1,4075,中野次郎,46,32,6.80,1,0.08,02,12R,晴,北西,4,2,2019_4_2,2-1-3,6290,1-2-3,480,2-1,2130,1-2,280,2019_4_2_02_12R
633,3,3,4505,島田賢人,12,53,6.84,3,0.10,02,12R,晴,北西,4,2,2019_4_2,2-1-3,6290,1-2-3,480,2-1,2130,1-2,280,2019_4_2_02_12R
634,4,6,4085,荻野裕介,20,60,6.87,6,0.19,02,12R,晴,北西,4,2,2019_4_2,2-1-3,6290,1-2-3,480,2-1,2130,1-2,280,2019_4_2_02_12R
635,5,5,3743,林美憲,61,70,6.76,4,0.11,02,12R,晴,北西,4,2,2019_4_2,2-1-3,6290,1-2-3,480,2-1,2130,1-2,280,2019_4_2_02_12R
636,6,4,4611,今井美亜,43,24,6.84,5,0.12,02,12R,晴,北西,4,2,2019_4_2,2-1-3,6290,1-2-3,480,2-1,2130,1-2,280,2019_4_2_02_12R
