,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,5,4,3533,佐川正道 ,3,33,6.82,5,0.20,15,4R,晴,西,5,3,2021_12_1,3-5-1,39720,1-3-5,1460,3-5,11660,3-5,7900,2021_12_1_15_4R
443,6,2,3211,北川敏弘,52,40,6.83,3,0.16,15,4R,晴,西,5,3,2021_12_1,3-5-1,39720,1-3-5,1460,3-5,11660,3-5,7900,2021_12_1_15_4R
444,1,1,3543,福田雅一,11,19,6.82,1,0.33,15,5R,晴,西,7,5,2021_12_1,1-2-3,1050,1-2-3,520,1-2,270,1-2,190,2021_12_1_15_5R
445,2,2,3158,島川光男,30,70,6.85,2,0.31,15,5R,晴,西,7,5,2021_12_1,1-2-3,1050,1-2-3,520,1-2,270,1-2,190,2021_12_1_15_5R
446,3,3,3381,滝沢芳行,54,25,6.80,3,0.33,15,5R,晴,西,7,5,2021_12_1,1-2-3,1050,1-2-3,520,1-2,270,1-2,190,2021_12_1_15_5R
447,4,4,3220,二橋学,38,68,6.83,4,0.46,15,5R,晴,西,7,5,2021_12_1,1-2-3,1050,1-2-3,520,1-2,270,1-2,190,2021_12_1_15_5R
448,5,5,3315,広瀬聖仁,56,13,6.82,5,0.44,15,5R,晴,西,7,5,2021_12_1,1-2-3,1050,1-2-3,520,1-2,270,1-2,190,2021_12_1_15_5R
449,6,6,3612,馬袋義則 ,4,55,6.79,6,0.37,15,5R,晴,西,7,5,2021_12_1,1-2-3,1050,1-2-3,520,1-2,270,1-2,190,2021_12_1_15_5R
450,1,6,3736,岡本猛,37,32,6.81,6,0.18,15,6R,晴,西,7,5,2021_12_1,6-3-2,209390,2-3-6,14580,6-3,26480,3-6,3990,2021_12_1_15_6R
451,2,3,3858,織田猛 ,5,73,6.87,3,0.25,15,6R,晴,西,7,5,2021_12_1,6-3-2,209390,2-3-6,14580,6-3,26480,3-6,3990,2021_12_1_15_6R
452,3,2,3122,高山哲也,31,18,6.85,2,0.25,15,6R,晴,西,7,5,2021_12_1,6-3-2,209390,2-3-6,14580,6-3,26480,3-6,3990,2021_12_1_15_6R
453,4,4,3713,伊藤誠二,35,28,6.82,4,0.15,15,6R,晴,西,7,5,2021_12_1,6-3-2,209390,2-3-6,14580,6-3,26480,3-6,3990,2021_12_1_15_6R
454,5,1,3757,畑和宏,27,16,6.82,1,0.23,15,6R,晴,西,7,5,2021_12_1,6-3-2,209390,2-3-6,14580,6-3,26480,3-6,3990,2021_12_1_15_6R
455,6,5,3305,小野信樹,21,45,6.87,5,0.20,15,6R,晴,西,7,5,2021_12_1,6-3-2,209390,2-3-6,14580,6-3,26480,3-6,3990,2021_12_1_15_6R
456,1,2,2014,高塚清一,50,21,6.86,2,0.29,15,7R,晴,西,8,6,2021_12_1,2-1-3,10120,1-2-3,620,2-1,2310,1-2,190,2021_12_1_15_7R
457,2,1,3613,角谷健吾,53,14,6.83,1,0.29,15,7R,晴,西,8,6,2021_12_1,2-1-3,10120,1-2-3,620,2-1,2310,1-2,190,2021_12_1_15_7R
458,3,3,3775,泉啓文 ,9,67,6.84,3,0.38,15,7R,晴,西,8,6,2021_12_1,2-1-3,10120,1-2-3,620,2-1,2310,1-2,190,2021_12_1_15_7R
459,4,5,3156,金子良昭,45,57,6.82,5,0.31,15,7R,晴,西,8,6,2021_12_1,2-1-3,10120,1-2-3,620,2-1,2310,1-2,190,2021_12_1_15_7R
460,5,4,3065,増田弘喜,57,39,6.78,4,0.36,15,7R,晴,西,8,6,2021_12_1,2-1-3,10120,1-2-3,620,2-1,2310,1-2,190,2021_12_1_15_7R
461,6,6,2844,田中伸二 ,1,60,6.85,6,0.30,15,7R,晴,西,8,6,2021_12_1,2-1-3,10120,1-2-3,620,2-1,2310,1-2,190,2021_12_1_15_7R
462,1,2,3687,花田和明,20,56,6.82,2,0.21,15,8R,晴,南西,4,0,2021_12_1,2-1-4,4090,1-2-4,480,2-1,1120,1-2,240,2021_12_1_15_8R
463,2,1,3502,渡邉英児,58,48,6.84,1,0.22,15,8R,晴,南西,4,0,2021_12_1,2-1-4,4090,1-2-4,480,2-1,1120,1-2,240,2021_12_1_15_8R
464,3,4,3660,長谷川親王,33,17,6.85,4,0.32,15,8R,晴,南西,4,0,2021_12_1,2-1-4,4090,1-2-4,480,2-1,1120,1-2,240,2021_12_1_15_8R
465,4,5,3918,深井利寿,15,12,6.85,6,0.25,15,8R,晴,南西,4,0,2021_12_1,2-1-4,4090,1-2-4,480,2-1,1120,1-2,240,2021_12_1_15_8R
466,5,6,3231,吉田隆義,32,15,6.89,3,0.19,15,8R,晴,南西,4,0,2021_12_1,2-1-4,4090,1-2-4,480,2-1,1120,1-2,240,2021_12_1_15_8R
467,6,3,3592,橋本健造,10,41,6.86,5,0.25,15,8R,晴,南西,4,0,2021_12_1,2-1-4,4090,1-2-4,480,2-1,1120,1-2,240,2021_12_1_15_8R
468,1,4,3811,石田章央,26,71,6.85,4,0.11,15,9R,晴,南西,7,5,2021_12_1,4-2-5,2450,2-4-5,380,4-2,1300,2-4,490,2021_12_1_15_9R
469,2,2,3881,浦上拓也,55,61,6.79,2,0.13,15,9R,晴,南西,7,5,2021_12_1,4-2-5,2450,2-4-5,380,4-2,1300,2-4,490,2021_12_1_15_9R
470,3,5,3554,仲口博崇,48,52,6.83,5,0.15,15,9R,晴,南西,7,5,2021_12_1,4-2-5,2450,2-4-5,380,4-2,1300,2-4,490,2021_12_1_15_9R
471,4,6,3315,広瀬聖仁,56,13,6.82,6,0.19,15,9R,晴,南西,7,5,2021_12_1,4-2-5,2450,2-4-5,380,4-2,1300,2-4,490,2021_12_1_15_9R
472,5,3,3726,桂林寛,12,34,6.89,3,0.12,15,9R,晴,南西,7,5,2021_12_1,4-2-5,2450,2-4-5,380,4-2,1300,2-4,490,2021_12_1_15_9R
473,6,1,3498,白石浩二,18,63,6.80,1,0.20,15,9R,晴,南西,7,5,2021_12_1,4-2-5,2450,2-4-5,380,4-2,1300,2-4,490,2021_12_1_15_9R
474,1,1,3679,飯島昌弘,41,44,6.89,1,0.18,15,10R,晴,南西,4,0,2021_12_1,1-2-3,730,1-2-3,340,1-2,320,1-2,230,2021_12_1_15_10R
475,2,2,3621,天野晶夫,39,29,6.84,2,0.18,15,10R,晴,南西,4,0,2021_12_1,1-2-3,730,1-2-3,340,1-2,320,1-2,230,2021_12_1_15_10R
476,3,3,3517,高橋勲,61,51,6.84,3,0.19,15,10R,晴,南西,4,0,2021_12_1,1-2-3,730,1-2-3,340,1-2,320,1-2,230,2021_12_1_15_10R
477,4,4,3853,岩崎正哉,14,20,6.87,4,0.17,15,10R,晴,南西,4,0,2021_12_1,1-2-3,730,1-2-3,340,1-2,320,1-2,230,2021_12_1_15_10R
478,5,5,3736,岡本猛,37,32,6.87,5,0.22,15,10R,晴,南西,4,0,2021_12_1,1-2-3,730,1-2-3,340,1-2,320,1-2,230,2021_12_1_15_10R
479,6,6,3757,畑和宏,27,16,6.84,6,0.27,15,10R,晴,南西,4,0,2021_12_1,1-2-3,730,1-2-3,340,1-2,320,1-2,230,2021_12_1_15_10R
480,1,1,3489,大場敏,60,53,6.84,1,0.21,15,11R,晴,西,4,0,2021_12_1,1-2-3,570,1-2-3,280,1-2,250,1-2,190,2021_12_1_15_11R
481,2,2,3613,角谷健吾,53,14,6.87,2,0.17,15,11R,晴,西,4,0,2021_12_1,1-2-3,570,1-2-3,280,1-2,250,1-2,190,2021_12_1_15_11R
482,3,3,3543,福田雅一,11,19,6.85,3,0.15,15,11R,晴,西,4,0,2021_12_1,1-2-3,570,1-2-3,280,1-2,250,1-2,190,2021_12_1_15_11R
483,4,6,3713,伊藤誠二,35,28,6.81,6,0.11,15,11R,晴,西,4,0,2021_12_1,1-2-3,570,1-2-3,280,1-2,250,1-2,190,2021_12_1_15_11R
484,5,4,3412,鈴木博,29,66,6.85,4,0.15,15,11R,晴,西,4,0,2021_12_1,1-2-3,570,1-2-3,280,1-2,250,1-2,190,2021_12_1_15_11R
485,6,5,3211,北川敏弘,52,40,6.85,5,0.15,15,11R,晴,西,4,0,2021_12_1,1-2-3,570,1-2-3,280,1-2,250,1-2,190,2021_12_1_15_11R
486,1,1,3612,馬袋義則 ,4,55,6.79,1,0.04,15,12R,曇り,西,4,0,2021_12_1,1-2-4,480,1-2-4,230,1-2,220,1-2,160,2021_12_1_15_12R
487,2,2,3606,川北浩貴,43,58,6.84,2,0.10,15,12R,曇り,西,4,0,2021_12_1,1-2-4,480,1-2-4,230,1-2,220,1-2,160,2021_12_1_15_12R
488,3,4,3502,渡邉英児,58,48,6.83,4,0.09,15,12R,曇り,西,4,0,2021_12_1,1-2-4,480,1-2-4,230,1-2,220,1-2,160,2021_12_1_15_12R
489,4,5,3401,上田隆章,42,47,6.85,5,0.13,15,12R,曇り,西,4,0,2021_12_1,1-2-4,480,1-2-4,230,1-2,220,1-2,160,2021_12_1_15_12R
490,5,3,2844,田中伸二 ,1,60,6.87,3,0.08,15,12R,曇り,西,4,0,2021_12_1,1-2-4,480,1-2-4,230,1-2,220,1-2,160,2021_12_1_15_12R
491,6,6,3156,金子良昭,45,57,6.82,6,0.08,15,12R,曇り,西,4,0,2021_12_1,1-2-4,480,1-2-4,230,1-2,220,1-2,160,2021_12_1_15_12R
492,1,3,3777,樋口亮,64,91,6.89,3,0.12,13,1R,晴,北,1,1,2021_12_1,3-5-2,4870,2-3-5,590,3-5,2170,3-5,860,2021_12_1_13_1R
493,2,5,4347,魚谷香織,76,66,6.86,5,0.09,13,1R,晴,北,1,1,2021_12_1,3-5-2,4870,2-3-5,590,3-5,2170,3-5,860,2021_12_1_13_1R
494,3,2,4724,吉田祐貴,12,14,6.87,2,0.09,13,1R,晴,北,1,1,2021_12_1,3-5-2,4870,2-3-5,590,3-5,2170,3-5,860,2021_12_1_13_1R
495,4,1,3254,柳澤千春,18,78,6.86,1,0.10,13,1R,晴,北,1,1,2021_12_1,3-5-2,4870,2-3-5,590,3-5,2170,3-5,860,2021_12_1_13_1R
496,5,4,4039,村上功祐,36,29,6.93,4,0.07,13,1R,晴,北,1,1,2021_12_1,3-5-2,4870,2-3-5,590,3-5,2170,3-5,860,2021_12_1_13_1R
497,6,6,4282,黄金井裕子,74,20,6.89,6,0.16,13,1R,晴,北,1,1,2021_12_1,3-5-2,4870,2-3-5,590,3-5,2170,3-5,860,2021_12_1_13_1R
498,1,1,5061,中村駿平,28,17,6.84,1,0.04,13,2R,晴,北,2,1,2021_12_1,1-4-6,13830,1-4-6,5670,1-4,2340,1-4,1310,2021_12_1_13_2R
499,2,4,3289,高橋淳美,39,86,6.92,4,0.16,13,2R,晴,北,2,1,2021_12_1,1-4-6,13830,1-4-6,5670,1-4,2340,1-4,1310,2021_12_1_13_2R
500,3,6,5172,田村慶,53,53,6.90,6,0.13,13,2R,晴,北,2,1,2021_12_1,1-4-6,13830,1-4-6,5670,1-4,2340,1-4,1310,2021_12_1_13_2R
501,4,2,3558,山本浩次,55,25,6.79,2,0.12,13,2R,晴,北,2,1,2021_12_1,1-4-6,13830,1-4-6,5670,1-4,2340,1-4,1310,2021_12_1_13_2R
502,5,3,3273,石田豪,38,33,6.91,3,0.18,13,2R,晴,北,2,1,2021_12_1,1-4-6,13830,1-4-6,5670,1-4,2340,1-4,1310,2021_12_1_13_2R
503,6,5,3306,武田正紀,86,51,6.89,5,0.21,13,2R,晴,北,2,1,2021_12_1,1-4-6,13830,1-4-6,5670,1-4,2340,1-4,1310,2021_12_1_13_2R
504,1,4,4448,青木玄太,85,10,6.93,4,0.12,13,3R,晴,北東,2,1,2021_12_1,4-1-2,3290,1-2-4,560,4-1,580,1-4,300,2021_12_1_13_3R
505,2,1,4527,高野心吾,54,84,6.84,1,0.09,13,3R,晴,北東,2,1,2021_12_1,4-1-2,3290,1-2-4,560,4-1,580,1-4,300,2021_12_1_13_3R
506,3,2,4440,萩原知哉,59,57,6.81,2,0.10,13,3R,晴,北東,2,1,2021_12_1,4-1-2,3290,1-2-4,560,4-1,580,1-4,300,2021_12_1_13_3R
507,4,3,4372,原田佑実,51,65,6.79,3,0.10,13,3R,晴,北東,2,1,2021_12_1,4-1-2,3290,1-2-4,560,4-1,580,1-4,300,2021_12_1_13_3R
508,5,5,3596,河上年昭,70,56,6.88,5,0.15,13,3R,晴,北東,2,1,2021_12_1,4-1-2,3290,1-2-4,560,4-1,580,1-4,300,2021_12_1_13_3R
509,6,6,5200,筒井美琴,73,24,6.89,6,0.15,13,3R,晴,北東,2,1,2021_12_1,4-1-2,3290,1-2-4,560,4-1,580,1-4,300,2021_12_1_13_3R
510,1,2,4961,西橋奈未,78,77,6.88,2,0.15,13,4R,晴,北,2,1,2021_12_1,2-1-4,1030,1-2-4,220,2-1,510,1-2,160,2021_12_1_13_4R
511,2,1,4254,川島圭司,62,61,6.92,1,0.18,13,4R,晴,北,2,1,2021_12_1,2-1-4,1030,1-2-4,220,2-1,510,1-2,160,2021_12_1_13_4R
512,3,4,4761,山田晃大,17,85,6.96,4,0.03,13,4R,晴,北,2,1,2021_12_1,2-1-4,1030,1-2-4,220,2-1,510,1-2,160,2021_12_1_13_4R
513,4,6,3748,小黒竜吾,31,18,6.97,6,0.11,13,4R,晴,北,2,1,2021_12_1,2-1-4,1030,1-2-4,220,2-1,510,1-2,160,2021_12_1_13_4R
514,5,5,4499,滝川真由子,89,90,6.98,5,0.10,13,4R,晴,北,2,1,2021_12_1,2-1-4,1030,1-2-4,220,2-1,510,1-2,160,2021_12_1_13_4R
515,6,3,3361,岡部浩,80,79,6.97,3,0.09,13,4R,晴,北,2,1,2021_12_1,2-1-4,1030,1-2-4,220,2-1,510,1-2,160,2021_12_1_13_4R
516,1,1,4514,上條嘉嗣,79,68,6.90,1,0.10,13,5R,晴,北東,2,1,2021_12_1,1-2-3,1500,1-2-3,860,1-2,380,1-2,300,2021_12_1_13_5R
517,2,2,5075,中島秀治,27,76,6.91,2,0.14,13,5R,晴,北東,2,1,2021_12_1,1-2-3,1500,1-2-3,860,1-2,380,1-2,300,2021_12_1_13_5R
518,3,3,4293,鈴木智啓,81,93,6.99,3,0.16,13,5R,晴,北東,2,1,2021_12_1,1-2-3,1500,1-2-3,860,1-2,380,1-2,300,2021_12_1_13_5R
519,4,6,4483,北野輝季,66,11,6.92,6,0.21,13,5R,晴,北東,2,1,2021_12_1,1-2-3,1500,1-2-3,860,1-2,380,1-2,300,2021_12_1_13_5R
520,5,5,4675,井手良太,14,39,6.92,5,0.17,13,5R,晴,北東,2,1,2021_12_1,1-2-3,1500,1-2-3,860,1-2,380,1-2,300,2021_12_1_13_5R
521,6,4,4282,黄金井裕子,74,20,7.03,4,0.19,13,5R,晴,北東,2,1,2021_12_1,1-2-3,1500,1-2-3,860,1-2,380,1-2,300,2021_12_1_13_5R
522,1,3,4594,谷川祐一,88,58,6.94,3,0.12,13,6R,晴,北,3,1,2021_12_1,3-2-4,4110,2-3-4,580,3-2,2100,2-3,1290,2021_12_1_13_6R
523,2,2,3501,川上昇平,63,30,6.93,2,0.09,13,6R,晴,北,3,1,2021_12_1,3-2-4,4110,2-3-4,580,3-2,2100,2-3,1290,2021_12_1_13_6R
524,3,4,4295,小坂尚哉,26,70,6.92,4,0.08,13,6R,晴,北,3,1,2021_12_1,3-2-4,4110,2-3-4,580,3-2,2100,2-3,1290,2021_12_1_13_6R
525,4,6,3930,岸本隆,24,75,6.97,6,0.09,13,6R,晴,北,3,1,2021_12_1,3-2-4,4110,2-3-4,580,3-2,2100,2-3,1290,2021_12_1_13_6R
526,5,1,3506,宮西真昭,29,54,6.86,1,0.18,13,6R,晴,北,3,1,2021_12_1,3-2-4,4110,2-3-4,580,3-2,2100,2-3,1290,2021_12_1_13_6R
527,6,5,5166,仲道大輔,35,22,7.01,5,0.06,13,6R,晴,北,3,1,2021_12_1,3-2-4,4110,2-3-4,580,3-2,2100,2-3,1290,2021_12_1_13_6R
528,1,2,3596,河上年昭,70,56,6.94,2,0.07,13,7R,晴,北,1,1,2021_12_1,2-3-1,6380,1-2-3,360,2-3,2940,2-3,1270,2021_12_1_13_7R
529,2,3,4002,古結宏,56,19,6.93,3,0.10,13,7R,晴,北,1,1,2021_12_1,2-3-1,6380,1-2-3,360,2-3,2940,2-3,1270,2021_12_1_13_7R
530,3,1,4104,木下陽介,13,21,6.96,1,0.13,13,7R,晴,北,1,1,2021_12_1,2-3-1,6380,1-2-3,360,2-3,2940,2-3,1270,2021_12_1_13_7R
531,4,6,3771,折下寛法,72,35,6.90,6,0.14,13,7R,晴,北,1,1,2021_12_1,2-3-1,6380,1-2-3,360,2-3,2940,2-3,1270,2021_12_1_13_7R
532,5,4,5172,田村慶,53,53,6.98,4,0.12,13,7R,晴,北,1,1,2021_12_1,2-3-1,6380,1-2-3,360,2-3,2940,2-3,1270,2021_12_1_13_7R
533,6,5,4724,吉田祐貴,12,14,6.97,5,0.14,13,7R,晴,北,1,1,2021_12_1,2-3-1,6380,1-2-3,360,2-3,2940,2-3,1270,2021_12_1_13_7R
534,1,3,4302,西野翔太,15,82,6.87,3,0.10,13,8R,晴,北,2,1,2021_12_1,3-2-1,3800,1-2-3,850,3-2,590,2-3,320,2021_12_1_13_8R
535,2,2,4105,松下直也,77,15,6.89,2,0.07,13,8R,晴,北,2,1,2021_12_1,3-2-1,3800,1-2-3,850,3-2,590,2-3,320,2021_12_1_13_8R
536,3,1,3306,武田正紀,86,51,6.92,1,0.10,13,8R,晴,北,2,1,2021_12_1,3-2-1,3800,1-2-3,850,3-2,590,2-3,320,2021_12_1_13_8R
537,4,5,4372,原田佑実,51,65,6.83,5,0.13,13,8R,晴,北,2,1,2021_12_1,3-2-1,3800,1-2-3,850,3-2,590,2-3,320,2021_12_1_13_8R
538,5,4,4254,川島圭司,62,61,6.85,4,0.16,13,8R,晴,北,2,1,2021_12_1,3-2-1,3800,1-2-3,850,3-2,590,2-3,320,2021_12_1_13_8R
539,6,6,4021,吉田健太郎,37,38,6.91,6,0.09,13,8R,晴,北,2,1,2021_12_1,3-2-1,3800,1-2-3,850,3-2,590,2-3,320,2021_12_1_13_8R
540,1,2,4560,庄司樹良々,52,27,7.01,2,0.09,13,9R,晴,北東,3,1,2021_12_1,2-1-3,1870,1-2-3,450,2-1,640,1-2,360,2021_12_1_13_9R
541,2,1,4499,滝川真由子,89,90,6.96,1,0.13,13,9R,晴,北東,3,1,2021_12_1,2-1-3,1870,1-2-3,450,2-1,640,1-2,360,2021_12_1_13_9R
542,3,3,4440,萩原知哉,59,57,6.91,3,0.15,13,9R,晴,北東,3,1,2021_12_1,2-1-3,1870,1-2-3,450,2-1,640,1-2,360,2021_12_1_13_9R
543,4,6,4036,金田諭,23,73,6.97,6,0.17,13,9R,晴,北東,3,1,2021_12_1,2-1-3,1870,1-2-3,450,2-1,640,1-2,360,2021_12_1_13_9R
544,5,5,4293,鈴木智啓,81,93,7.08,5,0.17,13,9R,晴,北東,3,1,2021_12_1,2-1-3,1870,1-2-3,450,2-1,640,1-2,360,2021_12_1_13_9R
545,6,4,5061,中村駿平,28,17,6.96,4,0.12,13,9R,晴,北東,3,1,2021_12_1,2-1-3,1870,1-2-3,450,2-1,640,1-2,360,2021_12_1_13_9R
546,1,1,4216,星栄爾,22,23,6.84,1,0.03,13,10R,晴,北東,2,1,2021_12_1,1-3-4,3020,1-3-4,900,1-3,890,1-3,1060,2021_12_1_13_10R
547,2,3,3902,蜷川哲平,33,89,6.84,3,0.06,13,10R,晴,北東,2,1,2021_12_1,1-3-4,3020,1-3-4,900,1-3,890,1-3,1060,2021_12_1_13_10R
548,3,4,4961,西橋奈未,78,77,6.76,4,0.08,13,10R,晴,北東,2,1,2021_12_1,1-3-4,3020,1-3-4,900,1-3,890,1-3,1060,2021_12_1_13_10R
549,4,5,4295,小坂尚哉,26,70,6.80,5,0.11,13,10R,晴,北東,2,1,2021_12_1,1-3-4,3020,1-3-4,900,1-3,890,1-3,1060,2021_12_1_13_10R
550,5,2,4675,井手良太,14,39,6.80,2,0.05,13,10R,晴,北東,2,1,2021_12_1,1-3-4,3020,1-3-4,900,1-3,890,1-3,1060,2021_12_1_13_10R
551,6,6,4438,森作雄大,58,16,6.80,6,0.10,13,10R,晴,北東,2,1,2021_12_1,1-3-4,3020,1-3-4,900,1-3,890,1-3,1060,2021_12_1_13_10R
552,1,1,4033,伊藤将吉,65,32,6.78,1,0.14,13,11R,晴,北,3,1,2021_12_1,1-3-2,1370,1-2-3,350,1-3,580,1-3,470,2021_12_1_13_11R
553,2,3,3930,岸本隆,24,75,6.85,3,0.16,13,11R,晴,北,3,1,2021_12_1,1-3-2,1370,1-2-3,350,1-3,580,1-3,470,2021_12_1_13_11R
554,3,2,4002,古結宏,56,19,6.84,2,0.16,13,11R,晴,北,3,1,2021_12_1,1-3-2,1370,1-2-3,350,1-3,580,1-3,470,2021_12_1_13_11R
555,4,4,4527,高野心吾,54,84,6.83,4,0.18,13,11R,晴,北,3,1,2021_12_1,1-3-2,1370,1-2-3,350,1-3,580,1-3,470,2021_12_1_13_11R
556,5,6,4347,魚谷香織,76,66,6.84,6,0.14,13,11R,晴,北,3,1,2021_12_1,1-3-2,1370,1-2-3,350,1-3,580,1-3,470,2021_12_1_13_11R
557,6,5,4514,上條嘉嗣,79,68,6.83,5,0.12,13,11R,晴,北,3,1,2021_12_1,1-3-2,1370,1-2-3,350,1-3,580,1-3,470,2021_12_1_13_11R
558,1,1,4302,西野翔太,15,82,6.84,1,0.04,13,12R,晴,南東,2,1,2021_12_1,1-2-4,730,1-2-4,430,1-2,260,1-2,270,2021_12_1_13_12R
559,2,2,4761,山田晃大,17,85,6.91,2,0.03,13,12R,晴,南東,2,1,2021_12_1,1-2-4,730,1-2-4,430,1-2,260,1-2,270,2021_12_1_13_12R
560,3,4,4483,北野輝季,66,11,6.85,4,0.10,13,12R,晴,南東,2,1,2021_12_1,1-2-4,730,1-2-4,430,1-2,260,1-2,270,2021_12_1_13_12R
561,4,5,3771,折下寛法,72,35,6.90,5,0.15,13,12R,晴,南東,2,1,2021_12_1,1-2-4,730,1-2-4,430,1-2,260,1-2,270,2021_12_1_13_12R
562,5,3,3558,山本浩次,55,25,6.84,3,0.02,13,12R,晴,南東,2,1,2021_12_1,1-2-4,730,1-2-4,430,1-2,260,1-2,270,2021_12_1_13_12R
563,6,6,4594,谷川祐一,88,58,6.88,6,0.14,13,12R,晴,南東,2,1,2021_12_1,1-2-4,730,1-2-4,430,1-2,260,1-2,270,2021_12_1_13_12R
564,1,3,4401,小林泰,56,36,6.92,2,0.10,12,1R,晴,南西,2,3,2021_12_1,3-5-4,1020,3-4-5,340,3-5,430,3-5,530,2021_12_1_12_1R
565,2,5,4904,松本一毅,35,45,6.85,4,0.09,12,1R,晴,南西,2,3,2021_12_1,3-5-4,1020,3-4-5,340,3-5,430,3-5,530,2021_12_1_12_1R
566,3,4,4631,新井英孝,39,46,6.88,3,0.07,12,1R,晴,南西,2,3,2021_12_1,3-5-4,1020,3-4-5,340,3-5,430,3-5,530,2021_12_1_12_1R
567,4,1,4285,伴将典,11,44,6.89,1,0.10,12,1R,晴,南西,2,3,2021_12_1,3-5-4,1020,3-4-5,340,3-5,430,3-5,530,2021_12_1_12_1R
568,5,2,4807,岡悠平,32,58,6.82,6,0.10,12,1R,晴,南西,2,3,2021_12_1,3-5-4,1020,3-4-5,340,3-5,430,3-5,530,2021_12_1_12_1R
569,6,6,5178,成貞琳平,51,32,6.92,5,0.12,12,1R,晴,南西,2,3,2021_12_1,3-5-4,1020,3-4-5,340,3-5,430,3-5,530,2021_12_1_12_1R
570,1,2,4532,秋元哲,65,47,6.93,2,0.03,12,2R,晴,西,2,3,2021_12_1,2-1-5,2880,1-2-5,870,2-1,530,1-2,270,2021_12_1_12_2R
571,2,1,3448,高山秀雄,43,50,7.01,1,0.04,12,2R,晴,西,2,3,2021_12_1,2-1-5,2880,1-2-5,870,2-1,530,1-2,270,2021_12_1_12_2R
572,3,5,4725,佐竹太一,66,52,6.93,5,0.22,12,2R,晴,西,2,3,2021_12_1,2-1-5,2880,1-2-5,870,2-1,530,1-2,270,2021_12_1_12_2R
573,4,3,3075,中村裕将,44,40,7.06,3,0.02,12,2R,晴,西,2,3,2021_12_1,2-1-5,2880,1-2-5,870,2-1,530,1-2,270,2021_12_1_12_2R
574,5,6,5190,大月遊雅,21,65,6.89,6,0.10,12,2R,晴,西,2,3,2021_12_1,2-1-5,2880,1-2-5,870,2-1,530,1-2,270,2021_12_1_12_2R
575,6,4,3872,岡田憲行,73,24,7.00,4,0.06,12,2R,晴,西,2,3,2021_12_1,2-1-5,2880,1-2-5,870,2-1,530,1-2,270,2021_12_1_12_2R
576,1,2,4335,若林将,57,55,6.95,3,0.10,12,3R,晴,南西,1,3,2021_12_1,2-4-3,1460,2-3-4,460,2-4,440,2-4,350,2021_12_1_12_3R
577,2,4,4598,加藤政彦,46,35,7.09,5,0.21,12,3R,晴,南西,1,3,2021_12_1,2-4-3,1460,2-3-4,460,2-4,440,2-4,350,2021_12_1_12_3R
578,3,3,4093,吉田宗弘,41,25,7.01,4,0.17,12,3R,晴,南西,1,3,2021_12_1,2-4-3,1460,2-3-4,460,2-4,440,2-4,350,2021_12_1_12_3R
579,4,5,3696,白井友晴,67,60,7.06,6,0.24,12,3R,晴,南西,1,3,2021_12_1,2-4-3,1460,2-3-4,460,2-4,440,2-4,350,2021_12_1_12_3R
580,5,6,3507,藤井徹,75,30,7.03,2,0.31,12,3R,晴,南西,1,3,2021_12_1,2-4-3,1460,2-3-4,460,2-4,440,2-4,350,2021_12_1_12_3R
581,6,1,4840,鈴木秀茉,62,51,6.99,1,0.39,12,3R,晴,南西,1,3,2021_12_1,2-4-3,1460,2-3-4,460,2-4,440,2-4,350,2021_12_1_12_3R
582,1,4,4297,山田哲也,59,28,6.87,4,0.09,12,4R,晴,南西,2,3,2021_12_1,4-1-2,3070,1-2-4,620,4-1,1210,1-4,720,2021_12_1_12_4R
583,2,1,3895,堀本裕也,17,49,7.03,1,0.08,12,4R,晴,南西,2,3,2021_12_1,4-1-2,3070,1-2-4,620,4-1,1210,1-4,720,2021_12_1_12_4R
584,3,2,4535,北山康介,37,22,6.95,2,0.17,12,4R,晴,南西,2,3,2021_12_1,4-1-2,3070,1-2-4,620,4-1,1210,1-4,720,2021_12_1_12_4R
585,4,5,3538,菊池峰晴,19,34,6.86,5,0.12,12,4R,晴,南西,2,3,2021_12_1,4-1-2,3070,1-2-4,620,4-1,1210,1-4,720,2021_12_1_12_4R
586,5,6,3629,浅見昌克,26,29,6.94,6,0.14,12,4R,晴,南西,2,3,2021_12_1,4-1-2,3070,1-2-4,620,4-1,1210,1-4,720,2021_12_1_12_4R
587,6,3,5161,登玉隼百,55,57,7.03,3,0.21,12,4R,晴,南西,2,3,2021_12_1,4-1-2,3070,1-2-4,620,4-1,1210,1-4,720,2021_12_1_12_4R
588,1,2,4813,宮内直哉,22,63,6.89,2,0.17,12,5R,晴,南西,3,3,2021_12_1,2-5-3,18980,2-3-5,4090,2-5,4500,2-5,2260,2021_12_1_12_5R
589,2,5,3441,土屋太朗,31,56,6.92,4,0.14,12,5R,晴,南西,3,3,2021_12_1,2-5-3,18980,2-3-5,4090,2-5,4500,2-5,2260,2021_12_1_12_5R
590,3,3,3796,長野道臣,74,23,6.95,3,0.15,12,5R,晴,南西,3,3,2021_12_1,2-5-3,18980,2-3-5,4090,2-5,4500,2-5,2260,2021_12_1_12_5R
