,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4230,濱崎直矢,38,埼玉,54,A1,6.36,46.15,6.24,45.28,41.54,31.48,2021_10_25_02_10R,02,10R
851,6,4076,杉田篤光,43,静岡,52,A2,5.75,35.90,6.43,47.62,33.33,15.69,2021_10_25_02_10R,02,10R
852,1,4109,谷津幸宏,41,埼玉,53,A2,5.60,38.84,5.83,41.52,35.19,33.33,2021_10_25_02_11R,02,11R
853,2,4579,中嶋健一,32,三重,52,A1,5.87,40.43,5.37,36.84,28.00,29.41,2021_10_25_02_11R,02,11R
854,3,4057,松井賢治,42,兵庫,53,A2,5.95,41.09,6.31,50.00,40.00,33.96,2021_10_25_02_11R,02,11R
855,4,4113,木村浩士,41,群馬,56,A2,5.04,26.45,5.39,31.25,19.57,27.27,2021_10_25_02_11R,02,11R
856,5,4702,三浦敬太,34,東京,51,B2,6.33,47.06,5.97,48.72,26.19,34.62,2021_10_25_02_11R,02,11R
857,6,4488,小山勉,35,埼玉,52,A1,6.27,43.75,6.04,42.06,30.77,43.64,2021_10_25_02_11R,02,11R
858,1,4066,東本勝利,41,三重,53,A2,5.54,37.12,5.53,40.00,53.52,26.00,2021_10_25_02_12R,02,12R
859,2,3679,飯島昌弘,48,埼玉,52,A1,6.69,48.33,6.35,40.15,27.08,32.08,2021_10_25_02_12R,02,12R
860,3,4128,川口貴久,41,東京,56,A2,5.00,31.30,5.20,40.00,31.25,48.08,2021_10_25_02_12R,02,12R
861,4,4561,藤山翔大,30,大阪,52,A1,6.57,48.84,6.60,54.29,22.22,32.69,2021_10_25_02_12R,02,12R
862,5,4140,梶野学志,40,東京,53,A1,6.70,47.29,6.80,48.00,32.76,23.08,2021_10_25_02_12R,02,12R
863,6,4073,大橋純一,40,静岡,51,A1,5.91,41.03,5.90,36.00,23.26,60.00,2021_10_25_02_12R,02,12R
864,1,4738,清埜翔子,30,埼玉,49,B1,5.39,34.26,4.21,27.27,37.43,30.05,2021_10_25_01_1R,01,1R
865,2,4419,原加央理,34,埼玉,47,B1,4.81,26.25,4.82,31.15,34.07,37.50,2021_10_25_01_1R,01,1R
866,3,3845,中谷朋子,45,兵庫,45,A2,5.29,35.71,5.71,42.11,37.62,34.38,2021_10_25_01_1R,01,1R
867,4,5013,山下夏鈴,24,三重,45,B1,4.75,32.53,3.33,16.67,44.51,30.69,2021_10_25_01_1R,01,1R
868,5,4987,島倉都,24,群馬,48,B1,3.90,19.35,3.90,11.43,42.54,31.79,2021_10_25_01_1R,01,1R
869,6,5184,飯塚響,22,群馬,47,B2,1.15,0.00,1.11,0.00,31.11,43.59,2021_10_25_01_1R,01,1R
870,1,4525,真子奈津,33,福岡,46,B1,4.69,29.77,0.00,0.00,37.00,36.22,2021_10_25_01_2R,01,2R
871,2,3900,香川素子,44,滋賀,47,A2,6.40,45.32,6.84,49.02,33.33,38.02,2021_10_25_01_2R,01,2R
872,3,5052,赤井星璃,26,大阪,49,B1,2.64,10.17,2.78,0.00,41.62,35.86,2021_10_25_01_2R,01,2R
873,4,4974,安井瑞紀,28,岡山,52,B1,2.43,14.29,1.75,0.00,38.12,44.67,2021_10_25_01_2R,01,2R
874,5,4819,蜂須瑞生,30,群馬,45,B1,5.06,31.40,5.23,30.58,30.00,31.58,2021_10_25_01_2R,01,2R
875,6,4282,黄金井裕,37,埼玉,48,B2,2.49,8.11,2.19,6.25,33.50,32.98,2021_10_25_01_2R,01,2R
876,1,4997,濱崎寿里,28,埼玉,49,B2,2.62,8.82,1.81,4.76,32.24,37.56,2021_10_25_01_3R,01,3R
877,2,4694,高田綾,36,福岡,44,B1,4.35,22.39,3.71,14.29,35.55,38.14,2021_10_25_01_3R,01,3R
878,3,4286,平田さや,37,東京,47,A2,5.66,37.82,6.06,52.83,42.27,35.90,2021_10_25_01_3R,01,3R
879,4,4338,飯田佳江,37,滋賀,46,B2,3.81,11.29,0.00,0.00,34.62,40.21,2021_10_25_01_3R,01,3R
880,5,4690,高石梨菜,27,東京,51,B1,4.93,29.09,3.89,22.22,35.83,41.15,2021_10_25_01_3R,01,3R
881,6,4240,今井裕梨,37,群馬,44,B1,4.79,26.26,5.14,35.94,43.52,30.41,2021_10_25_01_3R,01,3R
882,1,4984,森下愛梨,24,静岡,52,B1,4.68,26.50,0.00,0.00,49.48,38.02,2021_10_25_01_4R,01,4R
883,2,3579,中里優子,48,埼玉,48,B1,5.62,36.96,6.90,52.38,40.11,36.60,2021_10_25_01_4R,01,4R
884,3,4993,下野京香,24,東京,47,B2,3.66,20.00,1.69,0.00,34.46,27.51,2021_10_25_01_4R,01,4R
885,4,4123,細川裕子,39,愛知,47,A1,6.79,49.67,6.47,41.18,32.79,33.51,2021_10_25_01_4R,01,4R
886,5,4783,木村詳子,34,山口,48,B2,2.25,3.57,0.00,0.00,36.72,38.89,2021_10_25_01_4R,01,4R
887,6,4941,孫崎百世,33,滋賀,43,B1,4.48,20.73,5.22,22.22,31.18,35.71,2021_10_25_01_4R,01,4R
888,1,4853,前原哉,26,岡山,47,B1,4.24,22.22,0.00,0.00,29.73,38.78,2021_10_25_01_5R,01,5R
889,2,3994,茶谷桜,42,滋賀,46,B1,5.81,39.81,5.79,44.83,41.57,30.77,2021_10_25_01_5R,01,5R
890,3,5118,野田なづ,21,佐賀,45,B1,2.25,3.51,0.00,0.00,30.38,34.01,2021_10_25_01_5R,01,5R
891,4,4900,中田夕貴,29,埼玉,47,A2,6.10,47.92,3.92,20.83,31.40,37.76,2021_10_25_01_5R,01,5R
892,5,5079,大石真央,23,静岡,46,B1,3.44,14.94,1.00,0.00,31.12,40.10,2021_10_25_01_5R,01,5R
893,6,4519,清水沙樹,34,東京,49,B1,5.33,35.90,6.95,57.89,45.30,40.72,2021_10_25_01_5R,01,5R
894,1,4117,廣中智紗,40,東京,46,A1,6.08,41.24,7.07,58.70,37.04,31.96,2021_10_25_01_6R,01,6R
895,2,5108,柴田愛梨,22,群馬,46,B1,2.28,4.60,1.52,0.00,35.24,29.53,2021_10_25_01_6R,01,6R
896,3,4282,黄金井裕,37,埼玉,48,B2,2.49,8.11,2.19,6.25,33.50,32.98,2021_10_25_01_6R,01,6R
897,4,4987,島倉都,24,群馬,48,B1,3.90,19.35,3.90,11.43,42.54,31.79,2021_10_25_01_6R,01,6R
898,5,4841,高橋悠花,30,岡山,47,B2,4.01,21.78,3.95,15.00,31.79,42.42,2021_10_25_01_6R,01,6R
899,6,5156,坂野さく,24,福井,46,B2,1.56,2.00,0.00,0.00,31.94,34.69,2021_10_25_01_6R,01,6R
900,1,3845,中谷朋子,45,兵庫,45,A2,5.29,35.71,5.71,42.11,37.62,34.38,2021_10_25_01_7R,01,7R
901,2,5052,赤井星璃,26,大阪,49,B1,2.64,10.17,2.78,0.00,41.62,35.86,2021_10_25_01_7R,01,7R
902,3,4399,松本晶恵,34,群馬,46,A1,6.31,40.80,8.36,74.55,38.92,35.26,2021_10_25_01_7R,01,7R
903,4,4694,高田綾,36,福岡,44,B1,4.35,22.39,3.71,14.29,35.55,38.14,2021_10_25_01_7R,01,7R
904,5,4680,後藤美翼,31,東京,45,B1,4.73,22.54,4.74,22.22,39.91,38.66,2021_10_25_01_7R,01,7R
905,6,4605,森世里,33,滋賀,53,B2,5.13,34.78,0.00,0.00,29.94,38.97,2021_10_25_01_7R,01,7R
906,1,3900,香川素子,44,滋賀,47,A2,6.40,45.32,6.84,49.02,33.33,38.02,2021_10_25_01_8R,01,8R
907,2,4993,下野京香,24,東京,47,B2,3.66,20.00,1.69,0.00,34.46,27.51,2021_10_25_01_8R,01,8R
908,3,4240,今井裕梨,37,群馬,44,B1,4.79,26.26,5.14,35.94,43.52,30.41,2021_10_25_01_8R,01,8R
909,4,4738,清埜翔子,30,埼玉,49,B1,5.39,34.26,4.21,27.27,37.43,30.05,2021_10_25_01_8R,01,8R
910,5,4313,西村美智,37,香川,49,A1,6.18,42.48,6.50,42.86,34.07,35.08,2021_10_25_01_8R,01,8R
911,6,4870,新田有理,29,広島,44,B1,6.00,40.74,0.00,0.00,34.63,31.09,2021_10_25_01_8R,01,8R
912,1,4819,蜂須瑞生,30,群馬,45,B1,5.06,31.40,5.23,30.58,30.00,31.58,2021_10_25_01_9R,01,9R
913,2,4338,飯田佳江,37,滋賀,46,B2,3.81,11.29,0.00,0.00,34.62,40.21,2021_10_25_01_9R,01,9R
914,3,4123,細川裕子,39,愛知,47,A1,6.79,49.67,6.47,41.18,32.79,33.51,2021_10_25_01_9R,01,9R
915,4,4519,清水沙樹,34,東京,49,B1,5.33,35.90,6.95,57.89,45.30,40.72,2021_10_25_01_9R,01,9R
916,5,4419,原加央理,34,埼玉,47,B1,4.81,26.25,4.82,31.15,34.07,37.50,2021_10_25_01_9R,01,9R
917,6,4998,中村かな,28,東京,45,B1,5.60,36.67,3.69,12.50,27.59,33.68,2021_10_25_01_9R,01,9R
918,1,3579,中里優子,48,埼玉,48,B1,5.62,36.96,6.90,52.38,40.11,36.60,2021_10_25_01_10R,01,10R
919,2,4286,平田さや,37,東京,47,A2,5.66,37.82,6.06,52.83,42.27,35.90,2021_10_25_01_10R,01,10R
920,3,4853,前原哉,26,岡山,47,B1,4.24,22.22,0.00,0.00,29.73,38.78,2021_10_25_01_10R,01,10R
921,4,4642,松尾夏海,29,香川,46,A1,6.19,47.42,0.00,0.00,33.17,31.05,2021_10_25_01_10R,01,10R
922,5,4974,安井瑞紀,28,岡山,52,B1,2.43,14.29,1.75,0.00,38.12,44.67,2021_10_25_01_10R,01,10R
923,6,5088,高憧四季,21,大阪,46,B1,4.70,29.69,0.00,0.00,32.22,36.46,2021_10_25_01_10R,01,10R
924,1,3994,茶谷桜,42,滋賀,46,B1,5.81,39.81,5.79,44.83,41.57,30.77,2021_10_25_01_11R,01,11R
925,2,4456,鎌倉涼,32,大阪,44,A1,7.02,55.88,0.00,0.00,32.58,31.28,2021_10_25_01_11R,01,11R
926,3,4690,高石梨菜,27,東京,51,B1,4.93,29.09,3.89,22.22,35.83,41.15,2021_10_25_01_11R,01,11R
927,4,4525,真子奈津,33,福岡,46,B1,4.69,29.77,0.00,0.00,37.00,36.22,2021_10_25_01_11R,01,11R
928,5,4726,島田なぎ,34,埼玉,46,A2,4.97,24.19,5.13,33.33,38.80,38.14,2021_10_25_01_11R,01,11R
929,6,5013,山下夏鈴,24,三重,45,B1,4.75,32.53,3.33,16.67,44.51,30.69,2021_10_25_01_11R,01,11R
930,1,4399,松本晶恵,34,群馬,46,A1,6.31,40.80,8.36,74.55,38.92,35.26,2021_10_25_01_12R,01,12R
931,2,4823,中村桃佳,28,香川,45,A1,6.65,45.97,0.00,0.00,29.38,38.14,2021_10_25_01_12R,01,12R
932,3,4117,廣中智紗,40,東京,46,A1,6.08,41.24,7.07,58.70,37.04,31.96,2021_10_25_01_12R,01,12R
933,4,4313,西村美智,37,香川,49,A1,6.18,42.48,6.50,42.86,34.07,35.08,2021_10_25_01_12R,01,12R
934,5,4372,原田佑実,34,大阪,46,A2,5.67,36.88,6.67,55.56,35.64,30.93,2021_10_25_01_12R,01,12R
935,6,4900,中田夕貴,29,埼玉,47,A2,6.10,47.92,3.92,20.83,31.40,37.76,2021_10_25_01_12R,01,12R
