,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,1,4914,吉田裕平,23,19,6.80,1,0.18,08,5R,晴,南,2,1,2022_8_1,1-2-3,790,1-2-3,370,1-2,260,1-2,310,2022_8_1_08_5R
595,2,2,4729,佐藤謙史朗,29,73,6.79,2,0.33,08,5R,晴,南,2,1,2022_8_1,1-2-3,790,1-2-3,370,1-2,260,1-2,310,2022_8_1_08_5R
596,3,3,4100,松田隆司,54,71,6.95,3,0.22,08,5R,晴,南,2,1,2022_8_1,1-2-3,790,1-2-3,370,1-2,260,1-2,310,2022_8_1_08_5R
597,4,6,5225,斎藤凜,65,11,6.80,6,0.20,08,5R,晴,南,2,1,2022_8_1,1-2-3,790,1-2-3,370,1-2,260,1-2,310,2022_8_1_08_5R
598,5,4,3684,清水攻二 ,2,72,6.84,4,0.21,08,5R,晴,南,2,1,2022_8_1,1-2-3,790,1-2-3,370,1-2,260,1-2,310,2022_8_1_08_5R
599,1,2,4077,品田直樹,48,44,6.83,2,0.19,08,6R,晴,南,2,1,2022_8_1,2-4-1,24940,1-2-4,660,2-4,10540,2-4,5320,2022_8_1_08_6R
600,2,4,4306,畔柳俊吾,24,70,6.78,4,0.19,08,6R,晴,南,2,1,2022_8_1,2-4-1,24940,1-2-4,660,2-4,10540,2-4,5320,2022_8_1_08_6R
601,3,1,3745,橋本年光,50,47,6.84,1,0.40,08,6R,晴,南,2,1,2022_8_1,2-4-1,24940,1-2-4,660,2-4,10540,2-4,5320,2022_8_1_08_6R
602,4,5,4025,山本隆幸,31,60,6.88,5,0.18,08,6R,晴,南,2,1,2022_8_1,2-4-1,24940,1-2-4,660,2-4,10540,2-4,5320,2022_8_1_08_6R
603,5,6,4995,田邉亮蔵,38,17,6.90,6,0.23,08,6R,晴,南,2,1,2022_8_1,2-4-1,24940,1-2-4,660,2-4,10540,2-4,5320,2022_8_1_08_6R
604,6,3,5125,高井雄基,27,62,6.86,3,0.19,08,6R,晴,南,2,1,2022_8_1,2-4-1,24940,1-2-4,660,2-4,10540,2-4,5320,2022_8_1_08_6R
605,1,1,5159,笠間憲哉,58,53,6.83,1,0.15,08,7R,晴,南,2,1,2022_8_1,1-5-3,2800,1-3-5,660,1-5,1140,1-5,500,2022_8_1_08_7R
606,2,5,4604,岩瀬裕亮,17,64,6.85,4,0.19,08,7R,晴,南,2,1,2022_8_1,1-5-3,2800,1-3-5,660,1-5,1140,1-5,500,2022_8_1_08_7R
607,3,3,3293,宮内由紀英,62,61,6.89,3,0.15,08,7R,晴,南,2,1,2022_8_1,1-5-3,2800,1-3-5,660,1-5,1140,1-5,500,2022_8_1_08_7R
608,4,2,3839,川合理司 ,4,50,6.86,2,0.14,08,7R,晴,南,2,1,2022_8_1,1-5-3,2800,1-3-5,660,1-5,1140,1-5,500,2022_8_1_08_7R
609,5,4,5252,荒木颯斗,19,18,6.84,6,0.22,08,7R,晴,南,2,1,2022_8_1,1-5-3,2800,1-3-5,660,1-5,1140,1-5,500,2022_8_1_08_7R
610,6,6,4527,高野心吾,18,74,6.89,5,0.18,08,7R,晴,南,2,1,2022_8_1,1-5-3,2800,1-3-5,660,1-5,1140,1-5,500,2022_8_1_08_7R
611,1,2,3478,嶋田貴支 ,3,33,6.88,2,0.22,08,8R,晴,南,2,1,2022_8_1,2-6-5,14910,2-5-6,2270,2-6,4310,2-6,1430,2022_8_1_08_8R
612,2,6,4731,間野兼礼,21,48,6.81,6,0.12,08,8R,晴,南,2,1,2022_8_1,2-6-5,14910,2-5-6,2270,2-6,4310,2-6,1430,2022_8_1_08_8R
613,3,5,3467,森弘行 ,1,27,6.91,5,0.21,08,8R,晴,南,2,1,2022_8_1,2-6-5,14910,2-5-6,2270,2-6,4310,2-6,1430,2022_8_1_08_8R
614,4,1,5110,杉山喜一,41,30,6.88,1,0.28,08,8R,晴,南,2,1,2022_8_1,2-6-5,14910,2-5-6,2270,2-6,4310,2-6,1430,2022_8_1_08_8R
615,5,3,3605,中村守成,15,67,6.91,3,0.43,08,8R,晴,南,2,1,2022_8_1,2-6-5,14910,2-5-6,2270,2-6,4310,2-6,1430,2022_8_1_08_8R
616,6,4,3503,堂原洋史,61,24,6.87,4,0.19,08,8R,晴,南,2,1,2022_8_1,2-6-5,14910,2-5-6,2270,2-6,4310,2-6,1430,2022_8_1_08_8R
617,1,2,4345,西舘健,46,55,6.89,2,0.18,08,9R,晴,南,2,1,2022_8_1,2-1-3,8860,1-2-3,380,2-1,2910,1-2,410,2022_8_1_08_9R
618,2,1,4980,佐々木完太,49,37,6.88,1,0.35,08,9R,晴,南,2,1,2022_8_1,2-1-3,8860,1-2-3,380,2-1,2910,1-2,410,2022_8_1_08_9R
619,3,3,4615,板倉敦史,53,63,6.88,3,0.18,08,9R,晴,南,2,1,2022_8_1,2-1-3,8860,1-2-3,380,2-1,2910,1-2,410,2022_8_1_08_9R
620,4,4,4729,佐藤謙史朗,29,73,6.86,4,0.23,08,9R,晴,南,2,1,2022_8_1,2-1-3,8860,1-2-3,380,2-1,2910,1-2,410,2022_8_1_08_9R
621,5,5,4442,松竹大輔 ,5,54,6.92,5,0.21,08,9R,晴,南,2,1,2022_8_1,2-1-3,8860,1-2-3,380,2-1,2910,1-2,410,2022_8_1_08_9R
622,6,6,5228,若林樹蘭,10,26,6.83,6,0.17,08,9R,晴,南,2,1,2022_8_1,2-1-3,8860,1-2-3,380,2-1,2910,1-2,410,2022_8_1_08_9R
623,1,2,4025,山本隆幸,31,60,6.85,2,0.19,08,10R,晴,南,2,1,2022_8_1,2-1-6,2250,1-2-6,400,2-1,700,1-2,230,2022_8_1_08_10R
624,2,1,3684,清水攻二 ,2,38,6.85,1,0.11,08,10R,晴,南,2,1,2022_8_1,2-1-6,2250,1-2-6,400,2-1,700,1-2,230,2022_8_1_08_10R
625,3,6,4914,吉田裕平,23,19,6.77,6,0.04,08,10R,晴,南,2,1,2022_8_1,2-1-6,2250,1-2-6,400,2-1,700,1-2,230,2022_8_1_08_10R
626,4,3,3745,橋本年光,50,47,6.91,3,0.18,08,10R,晴,南,2,1,2022_8_1,2-1-6,2250,1-2-6,400,2-1,700,1-2,230,2022_8_1_08_10R
627,5,5,4930,佐藤悠,37,39,6.85,5,0.23,08,10R,晴,南,2,1,2022_8_1,2-1-6,2250,1-2-6,400,2-1,700,1-2,230,2022_8_1_08_10R
628,6,4,3353,前田光昭 ,6,58,6.83,4,0.16,08,10R,晴,南,2,1,2022_8_1,2-1-6,2250,1-2-6,400,2-1,700,1-2,230,2022_8_1_08_10R
629,1,1,4604,岩瀬裕亮,17,64,6.81,1,0.06,08,11R,晴,南,2,1,2022_8_1,1-3-6,4410,1-3-6,1840,1-3,260,1-3,250,2022_8_1_08_11R
630,2,3,3907,村越篤,63,75,6.75,3,0.05,08,11R,晴,南,2,1,2022_8_1,1-3-6,4410,1-3-6,1840,1-3,260,1-3,250,2022_8_1_08_11R
631,3,6,3293,宮内由紀英,62,61,6.88,6,0.07,08,11R,晴,南,2,1,2022_8_1,1-3-6,4410,1-3-6,1840,1-3,260,1-3,250,2022_8_1_08_11R
632,4,5,5125,高井雄基,27,62,6.93,5,0.05,08,11R,晴,南,2,1,2022_8_1,1-3-6,4410,1-3-6,1840,1-3,260,1-3,250,2022_8_1_08_11R
633,5,2,4100,松田隆司,54,15,6.94,2,0.09,08,11R,晴,南,2,1,2022_8_1,1-3-6,4410,1-3-6,1840,1-3,260,1-3,250,2022_8_1_08_11R
634,6,4,4459,片岡雅裕,28,29,6.88,4,0.04,08,11R,晴,南,2,1,2022_8_1,1-3-6,4410,1-3-6,1840,1-3,260,1-3,250,2022_8_1_08_11R
635,1,1,4586,磯部誠,22,40,6.76,1,0.19,08,12R,晴,南,2,1,2022_8_1,1-2-5,1090,1-2-5,700,1-2,180,1-2,200,2022_8_1_08_12R
636,2,2,4074,柳沢一,47,22,6.77,2,0.19,08,12R,晴,南,2,1,2022_8_1,1-2-5,1090,1-2-5,700,1-2,180,1-2,200,2022_8_1_08_12R
637,3,5,4470,平田健之佑,33,69,6.85,5,0.14,08,12R,晴,南,2,1,2022_8_1,1-2-5,1090,1-2-5,700,1-2,180,1-2,200,2022_8_1_08_12R
638,4,3,4237,大峯豊,35,52,6.79,3,0.18,08,12R,晴,南,2,1,2022_8_1,1-2-5,1090,1-2-5,700,1-2,180,1-2,200,2022_8_1_08_12R
639,5,6,4506,稗田聖也,51,14,6.86,6,0.14,08,12R,晴,南,2,1,2022_8_1,1-2-5,1090,1-2-5,700,1-2,180,1-2,200,2022_8_1_08_12R
640,6,4,4061,萩原秀人,34,28,6.81,4,0.18,08,12R,晴,南,2,1,2022_8_1,1-2-5,1090,1-2-5,700,1-2,180,1-2,200,2022_8_1_08_12R
641,1,3,3231,吉田隆義,19,47,6.74,3,0.23,06,1R,晴,南西,3,1,2022_8_1,3-2-4,8690,2-3-4,960,3-2,2710,2-3,1390,2022_8_1_06_1R
642,2,2,4139,丹下健,11,18,6.71,2,0.20,06,1R,晴,南西,3,1,2022_8_1,3-2-4,8690,2-3-4,960,3-2,2710,2-3,1390,2022_8_1_06_1R
643,3,4,4380,鈴木峻佑,30,50,6.70,4,0.30,06,1R,晴,南西,3,1,2022_8_1,3-2-4,8690,2-3-4,960,3-2,2710,2-3,1390,2022_8_1_06_1R
644,4,1,3970,亀山高雅,64,29,6.68,1,0.12,06,1R,晴,南西,3,1,2022_8_1,3-2-4,8690,2-3-4,960,3-2,2710,2-3,1390,2022_8_1_06_1R
645,5,5,5150,坂本雄紀,22,69,6.81,5,0.25,06,1R,晴,南西,3,1,2022_8_1,3-2-4,8690,2-3-4,960,3-2,2710,2-3,1390,2022_8_1_06_1R
646,6,6,4846,佐藤駿介,35,60,6.72,6,0.34,06,1R,晴,南西,3,1,2022_8_1,3-2-4,8690,2-3-4,960,3-2,2710,2-3,1390,2022_8_1_06_1R
647,1,2,3081,岡本慎治,31,70,6.69,2,0.22,06,2R,晴,南西,3,1,2022_8_1,2-1-4,2100,1-2-4,510,2-1,760,1-2,230,2022_8_1_06_2R
648,2,1,3878,胡本悟志,63,12,6.68,1,0.14,06,2R,晴,南西,3,1,2022_8_1,2-1-4,2100,1-2-4,510,2-1,760,1-2,230,2022_8_1_06_2R
649,3,4,3788,一宮稔弘,32,28,6.75,4,0.10,06,2R,晴,南西,3,1,2022_8_1,2-1-4,2100,1-2-4,510,2-1,760,1-2,230,2022_8_1_06_2R
650,4,6,3662,大庭元明,23,11,6.75,5,0.11,06,2R,晴,南西,3,1,2022_8_1,2-1-4,2100,1-2-4,510,2-1,760,1-2,230,2022_8_1_06_2R
651,5,3,4318,桑原将光,61,64,6.79,3,0.20,06,2R,晴,南西,3,1,2022_8_1,2-1-4,2100,1-2-4,510,2-1,760,1-2,230,2022_8_1_06_2R
652,6,5,5242,高山弘斗,50,63,6.77,6,0.07,06,2R,晴,南西,3,1,2022_8_1,2-1-4,2100,1-2-4,510,2-1,760,1-2,230,2022_8_1_06_2R
653,1,3,4757,山田祐也,28,46,6.79,3,0.15,06,3R,晴,南西,3,1,2022_8_1,3-5-6,6660,3-5-6,3450,3-5,1860,3-5,2610,2022_8_1_06_3R
654,2,5,4818,伏見俊介,39,21,6.73,5,0.19,06,3R,晴,南西,3,1,2022_8_1,3-5-6,6660,3-5-6,3450,3-5,1860,3-5,2610,2022_8_1_06_3R
655,3,6,4348,宮崎奨,34,15,6.69,6,0.19,06,3R,晴,南西,3,1,2022_8_1,3-5-6,6660,3-5-6,3450,3-5,1860,3-5,2610,2022_8_1_06_3R
656,4,4,3876,中辻崇人,16,44,6.72,4,0.19,06,3R,晴,南西,3,1,2022_8_1,3-5-6,6660,3-5-6,3450,3-5,1860,3-5,2610,2022_8_1_06_3R
657,5,1,3564,桑原啓,44,41,6.71,1,0.18,06,3R,晴,南西,3,1,2022_8_1,3-5-6,6660,3-5-6,3450,3-5,1860,3-5,2610,2022_8_1_06_3R
658,6,2,5115,香川颯太,52,32,6.71,2,0.13,06,3R,晴,南西,3,1,2022_8_1,3-5-6,6660,3-5-6,3450,3-5,1860,3-5,2610,2022_8_1_06_3R
659,1,1,4148,枝尾賢,41,26,6.73,1,0.09,06,4R,晴,西,3,1,2022_8_1,1-2-3,1130,1-2-3,510,1-2,510,1-2,350,2022_8_1_06_4R
660,2,2,5100,栗原一馬,13,13,6.77,3,0.19,06,4R,晴,西,3,1,2022_8_1,1-2-3,1130,1-2-3,510,1-2,510,1-2,350,2022_8_1_06_4R
661,3,3,3286,坂東満,56,52,6.73,2,0.11,06,4R,晴,西,3,1,2022_8_1,1-2-3,1130,1-2-3,510,1-2,510,1-2,350,2022_8_1_06_4R
662,4,6,4303,牧原崇,27,73,6.74,6,0.33,06,4R,晴,西,3,1,2022_8_1,1-2-3,1130,1-2-3,510,1-2,510,1-2,350,2022_8_1_06_4R
663,5,5,3945,橋口真樹,47,36,6.77,5,0.29,06,4R,晴,西,3,1,2022_8_1,1-2-3,1130,1-2-3,510,1-2,510,1-2,350,2022_8_1_06_4R
664,6,4,5154,村松栄太 ,9,23,6.79,4,0.33,06,4R,晴,西,3,1,2022_8_1,1-2-3,1130,1-2-3,510,1-2,510,1-2,350,2022_8_1_06_4R
665,1,6,4371,西山貴浩 ,5,67,6.77,5,0.11,06,5R,晴,西,4,2,2022_8_1,6-3-1,6710,1-3-6,350,6-3,2170,3-6,1000,2022_8_1_06_5R
666,2,3,4215,吉島祥之 ,7,58,6.78,3,0.20,06,5R,晴,西,4,2,2022_8_1,6-3-1,6710,1-3-6,350,6-3,2170,3-6,1000,2022_8_1_06_5R
667,3,1,4139,丹下健,11,18,6.68,1,0.14,06,5R,晴,西,4,2,2022_8_1,6-3-1,6710,1-3-6,350,6-3,2170,3-6,1000,2022_8_1_06_5R
668,4,5,5201,村上宗太郎,45,76,6.74,6,0.06,06,5R,晴,西,4,2,2022_8_1,6-3-1,6710,1-3-6,350,6-3,2170,3-6,1000,2022_8_1_06_5R
669,5,2,3963,原田秀弥,43,54,6.75,2,0.25,06,5R,晴,西,4,2,2022_8_1,6-3-1,6710,1-3-6,350,6-3,2170,3-6,1000,2022_8_1_06_5R
670,6,4,3304,烏野賢太 ,1,74,6.77,4,0.13,06,5R,晴,西,4,2,2022_8_1,6-3-1,6710,1-3-6,350,6-3,2170,3-6,1000,2022_8_1_06_5R
671,1,3,4566,塩田北斗 ,6,25,6.74,4,0.21,06,6R,晴,南西,4,2,2022_8_1,3-2-1,1950,1-2-3,180,3-2,780,2-3,470,2022_8_1_06_6R
672,2,2,3772,一柳和孝,26,49,6.75,3,0.15,06,6R,晴,南西,4,2,2022_8_1,3-2-1,1950,1-2-3,180,3-2,780,2-3,470,2022_8_1_06_6R
673,3,1,4945,上村宏太,18,37,6.63,1,0.25,06,6R,晴,南西,4,2,2022_8_1,3-2-1,1950,1-2-3,180,3-2,780,2-3,470,2022_8_1_06_6R
674,4,5,4177,萬正嗣,58,75,6.71,6,0.26,06,6R,晴,南西,4,2,2022_8_1,3-2-1,1950,1-2-3,180,3-2,780,2-3,470,2022_8_1_06_6R
675,5,4,5150,坂本雄紀,22,69,6.83,5,0.37,06,6R,晴,南西,4,2,2022_8_1,3-2-1,1950,1-2-3,180,3-2,780,2-3,470,2022_8_1_06_6R
676,6,6,3542,清水紀克,37,30,6.75,2,0.21,06,6R,晴,南西,4,2,2022_8_1,3-2-1,1950,1-2-3,180,3-2,780,2-3,470,2022_8_1_06_6R
677,1,1,4549,小林文彦 ,3,56,6.70,1,0.08,06,7R,晴,南西,3,1,2022_8_1,1-4-2,830,1-2-4,240,1-4,380,1-4,200,2022_8_1_06_7R
678,2,4,4573,佐藤翼,46,68,6.71,4,0.11,06,7R,晴,南西,3,1,2022_8_1,1-4-2,830,1-2-4,240,1-4,380,1-4,200,2022_8_1_06_7R
679,3,2,3788,一宮稔弘,32,28,6.72,2,0.09,06,7R,晴,南西,3,1,2022_8_1,1-4-2,830,1-2-4,240,1-4,380,1-4,200,2022_8_1_06_7R
680,4,6,3455,谷本幸司,54,62,6.82,6,0.18,06,7R,晴,南西,3,1,2022_8_1,1-4-2,830,1-2-4,240,1-4,380,1-4,200,2022_8_1_06_7R
681,5,5,4153,佐々木巌,20,17,6.73,5,0.19,06,7R,晴,南西,3,1,2022_8_1,1-4-2,830,1-2-4,240,1-4,380,1-4,200,2022_8_1_06_7R
682,6,3,4818,伏見俊介,39,21,6.76,3,0.12,06,7R,晴,南西,3,1,2022_8_1,1-4-2,830,1-2-4,240,1-4,380,1-4,200,2022_8_1_06_7R
683,1,3,3159,江口晃生,21,39,6.75,2,0.15,06,8R,晴,西,3,1,2022_8_1,3-1-5,5310,1-3-5,1200,3-1,640,1-3,390,2022_8_1_06_8R
684,2,1,3945,橋口真樹,47,36,6.76,1,0.11,06,8R,晴,西,3,1,2022_8_1,3-1-5,5310,1-3-5,1200,3-1,640,1-3,390,2022_8_1_06_8R
685,3,5,3231,吉田隆義,19,47,6.75,4,0.14,06,8R,晴,西,3,1,2022_8_1,3-1-5,5310,1-3-5,1200,3-1,640,1-3,390,2022_8_1_06_8R
686,4,2,4348,宮崎奨,34,15,6.74,3,0.19,06,8R,晴,西,3,1,2022_8_1,3-1-5,5310,1-3-5,1200,3-1,640,1-3,390,2022_8_1_06_8R
687,5,6,3568,木村光宏,60,40,6.73,5,0.09,06,8R,晴,西,3,1,2022_8_1,3-1-5,5310,1-3-5,1200,3-1,640,1-3,390,2022_8_1_06_8R
688,6,4,5242,高山弘斗,50,63,6.78,6,0.19,06,8R,晴,西,3,1,2022_8_1,3-1-5,5310,1-3-5,1200,3-1,640,1-3,390,2022_8_1_06_8R
689,1,1,3963,原田秀弥,43,54,6.76,1,0.09,06,9R,晴,南西,4,2,2022_8_1,1-4-3,2080,1-3-4,710,1-4,640,1-4,360,2022_8_1_06_9R
690,2,4,4376,藤田靖弘,38,66,6.72,4,0.14,06,9R,晴,南西,4,2,2022_8_1,1-4-3,2080,1-3-4,710,1-4,640,1-4,360,2022_8_1_06_9R
691,3,3,4509,平見真彦,49,53,6.73,3,0.11,06,9R,晴,南西,4,2,2022_8_1,1-4-3,2080,1-3-4,710,1-4,640,1-4,360,2022_8_1_06_9R
692,4,5,4148,枝尾賢,41,26,6.78,5,0.11,06,9R,晴,南西,4,2,2022_8_1,1-4-3,2080,1-3-4,710,1-4,640,1-4,360,2022_8_1_06_9R
693,5,2,4846,佐藤駿介,35,60,6.69,2,0.18,06,9R,晴,南西,4,2,2022_8_1,1-4-3,2080,1-3-4,710,1-4,640,1-4,360,2022_8_1_06_9R
694,6,6,3081,岡本慎治,31,70,6.73,6,0.16,06,9R,晴,南西,4,2,2022_8_1,1-4-3,2080,1-3-4,710,1-4,640,1-4,360,2022_8_1_06_9R
695,1,2,3286,坂東満,56,52,6.78,2,0.19,06,10R,晴,西,3,1,2022_8_1,2-1-4,10230,1-2-4,1710,2-1,2920,1-2,450,2022_8_1_06_10R
696,2,1,3304,烏野賢太 ,1,74,6.77,1,0.21,06,10R,晴,西,3,1,2022_8_1,2-1-4,10230,1-2-4,1710,2-1,2920,1-2,450,2022_8_1_06_10R
697,3,4,3878,胡本悟志,63,12,6.74,4,0.14,06,10R,晴,西,3,1,2022_8_1,2-1-4,10230,1-2-4,1710,2-1,2920,1-2,450,2022_8_1_06_10R
698,4,6,4566,塩田北斗 ,6,25,6.80,5,0.11,06,10R,晴,西,3,1,2022_8_1,2-1-4,10230,1-2-4,1710,2-1,2920,1-2,450,2022_8_1_06_10R
699,5,5,4757,山田祐也,28,46,6.82,6,0.10,06,10R,晴,西,3,1,2022_8_1,2-1-4,10230,1-2-4,1710,2-1,2920,1-2,450,2022_8_1_06_10R
700,6,3,4078,渡辺史之,65,61,6.85,3,0.17,06,10R,晴,西,3,1,2022_8_1,2-1-4,10230,1-2-4,1710,2-1,2920,1-2,450,2022_8_1_06_10R
701,1,3,4371,西山貴浩 ,5,67,6.77,3,0.15,06,11R,晴,南西,3,1,2022_8_1,3-2-6,16690,2-3-6,6320,3-2,2230,2-3,1250,2022_8_1_06_11R
702,2,2,4303,牧原崇,27,73,6.71,2,0.17,06,11R,晴,南西,3,1,2022_8_1,3-2-6,16690,2-3-6,6320,3-2,2230,2-3,1250,2022_8_1_06_11R
703,3,6,4318,桑原将光,61,64,6.80,6,0.13,06,11R,晴,南西,3,1,2022_8_1,3-2-6,16690,2-3-6,6320,3-2,2230,2-3,1250,2022_8_1_06_11R
704,4,1,3876,中辻崇人,16,44,6.71,1,0.27,06,11R,晴,南西,3,1,2022_8_1,3-2-6,16690,2-3-6,6320,3-2,2230,2-3,1250,2022_8_1_06_11R
705,5,5,3455,谷本幸司,54,62,6.75,5,0.12,06,11R,晴,南西,3,1,2022_8_1,3-2-6,16690,2-3-6,6320,3-2,2230,2-3,1250,2022_8_1_06_11R
706,6,4,4177,萬正嗣,58,75,6.79,4,0.15,06,11R,晴,南西,3,1,2022_8_1,3-2-6,16690,2-3-6,6320,3-2,2230,2-3,1250,2022_8_1_06_11R
707,1,1,4573,佐藤翼,46,68,6.72,1,0.13,06,12R,晴,西,2,1,2022_8_1,1-3-6,950,1-3-6,550,1-3,300,1-3,240,2022_8_1_06_12R
708,2,3,4945,上村宏太,18,37,6.66,3,0.22,06,12R,晴,西,2,1,2022_8_1,1-3-6,950,1-3-6,550,1-3,300,1-3,240,2022_8_1_06_12R
709,3,6,4772,石丸海渡,17,22,6.76,6,0.20,06,12R,晴,西,2,1,2022_8_1,1-3-6,950,1-3-6,550,1-3,300,1-3,240,2022_8_1_06_12R
710,4,5,3662,大庭元明,23,11,6.79,5,0.19,06,12R,晴,西,2,1,2022_8_1,1-3-6,950,1-3-6,550,1-3,300,1-3,240,2022_8_1_06_12R
711,5,2,3568,木村光宏,60,40,6.70,2,0.24,06,12R,晴,西,2,1,2022_8_1,1-3-6,950,1-3-6,550,1-3,300,1-3,240,2022_8_1_06_12R
712,6,4,3564,桑原啓,44,41,6.77,4,0.28,06,12R,晴,西,2,1,2022_8_1,1-3-6,950,1-3-6,550,1-3,300,1-3,240,2022_8_1_06_12R
713,1,3,4819,蜂須瑞生,41,56,6.76,3,0.23,02,1R,晴,南,1,0,2022_8_1,3-1-2,1530,1-2-3,440,3-1,550,1-3,330,2022_8_1_02_1R
714,2,1,5140,吉田彩乃,13,22,6.81,1,0.17,02,1R,晴,南,1,0,2022_8_1,3-1-2,1530,1-2-3,440,3-1,550,1-3,330,2022_8_1_02_1R
715,3,2,5108,柴田愛梨,22,34,6.81,2,0.19,02,1R,晴,南,1,0,2022_8_1,3-1-2,1530,1-2-3,440,3-1,550,1-3,330,2022_8_1_02_1R
716,4,6,3778,安達美帆,37,36,6.84,4,0.16,02,1R,晴,南,1,0,2022_8_1,3-1-2,1530,1-2-3,440,3-1,550,1-3,330,2022_8_1_02_1R
717,5,5,5248,本田愛,24,32,6.90,6,0.16,02,1R,晴,南,1,0,2022_8_1,3-1-2,1530,1-2-3,440,3-1,550,1-3,330,2022_8_1_02_1R
718,6,4,5184,飯塚響 ,4,18,6.84,5,0.30,02,1R,晴,南,1,0,2022_8_1,3-1-2,1530,1-2-3,440,3-1,550,1-3,330,2022_8_1_02_1R
719,1,3,4491,田中堅,35,48,6.96,3,0.06,02,2R,晴,無風,0,0,2022_8_1,3-4-1,13150,1-3-4,1980,3-4,2990,3-4,1250,2022_8_1_02_2R
720,2,4,5011,高木圭大,31,23,6.86,4,0.09,02,2R,晴,無風,0,0,2022_8_1,3-4-1,13150,1-3-4,1980,3-4,2990,3-4,1250,2022_8_1_02_2R
721,3,1,5138,村本大成 ,8,27,6.76,1,0.21,02,2R,晴,無風,0,0,2022_8_1,3-4-1,13150,1-3-4,1980,3-4,2990,3-4,1250,2022_8_1_02_2R
722,4,5,5221,竹間隆晟 ,9,42,6.88,5,0.07,02,2R,晴,無風,0,0,2022_8_1,3-4-1,13150,1-3-4,1980,3-4,2990,3-4,1250,2022_8_1_02_2R
723,5,2,4902,山川雄大,17,16,6.82,2,0.13,02,2R,晴,無風,0,0,2022_8_1,3-4-1,13150,1-3-4,1980,3-4,2990,3-4,1250,2022_8_1_02_2R
724,6,6,4203,小倉康典,26,12,6.84,6,0.16,02,2R,晴,無風,0,0,2022_8_1,3-4-1,13150,1-3-4,1980,3-4,2990,3-4,1250,2022_8_1_02_2R
725,1,4,4200,早川尚人,14,38,6.83,4,0.05,02,3R,晴,南,3,1,2022_8_1,4-1-3,21420,1-3-4,1420,4-1,4510,1-4,1880,2022_8_1_02_3R
726,2,1,5096,上原崚,40,20,6.87,1,0.14,02,3R,晴,南,3,1,2022_8_1,4-1-3,21420,1-3-4,1420,4-1,4510,1-4,1880,2022_8_1_02_3R
727,3,3,3497,後藤浩,20,21,6.90,3,0.06,02,3R,晴,南,3,1,2022_8_1,4-1-3,21420,1-3-4,1420,4-1,4510,1-4,1880,2022_8_1_02_3R
728,4,5,4039,村上功祐,38,44,6.91,5,0.05,02,3R,晴,南,3,1,2022_8_1,4-1-3,21420,1-3-4,1420,4-1,4510,1-4,1880,2022_8_1_02_3R
729,5,2,3827,今泉徹,15,54,6.94,2,0.06,02,3R,晴,南,3,1,2022_8_1,4-1-3,21420,1-3-4,1420,4-1,4510,1-4,1880,2022_8_1_02_3R
730,6,6,4129,宇野博之,10,11,6.92,6,0.10,02,3R,晴,南,3,1,2022_8_1,4-1-3,21420,1-3-4,1420,4-1,4510,1-4,1880,2022_8_1_02_3R
731,1,4,4138,中井俊祐 ,1,49,6.89,4,0.07,02,4R,晴,南,2,0,2022_8_1,4-1-6,14650,1-4-6,3510,4-1,2780,1-4,1550,2022_8_1_02_4R
732,2,1,3583,齋藤智裕,44,25,6.80,1,0.18,02,4R,晴,南,2,0,2022_8_1,4-1-6,14650,1-4-6,3510,4-1,2780,1-4,1550,2022_8_1_02_4R
733,3,6,3947,寺本昇平 ,3,28,6.86,6,0.15,02,4R,晴,南,2,0,2022_8_1,4-1-6,14650,1-4-6,3510,4-1,2780,1-4,1550,2022_8_1_02_4R
734,4,2,4700,金子和之,30,55,6.85,2,0.18,02,4R,晴,南,2,0,2022_8_1,4-1-6,14650,1-4-6,3510,4-1,2780,1-4,1550,2022_8_1_02_4R
735,5,3,4855,江頭賢太 ,6,35,6.90,3,0.27,02,4R,晴,南,2,0,2022_8_1,4-1-6,14650,1-4-6,3510,4-1,2780,1-4,1550,2022_8_1_02_4R
736,6,5,4925,森悠稀,11,29,6.85,5,0.11,02,4R,晴,南,2,0,2022_8_1,4-1-6,14650,1-4-6,3510,4-1,2780,1-4,1550,2022_8_1_02_4R
737,1,1,4710,福田宗平,33,13,6.86,1,0.11,02,5R,晴,南,4,2,2022_8_1,1-4-3,990,1-3-4,350,1-4,330,1-4,230,2022_8_1_02_5R
738,2,4,4199,北川潤二,21,53,6.86,3,0.15,02,5R,晴,南,4,2,2022_8_1,1-4-3,990,1-3-4,350,1-4,330,1-4,230,2022_8_1_02_5R
739,3,3,3533,佐川正道,29,17,6.87,2,0.15,02,5R,晴,南,4,2,2022_8_1,1-4-3,990,1-3-4,350,1-4,330,1-4,230,2022_8_1_02_5R
740,4,5,5141,大澤風葵,25,45,6.83,5,0.14,02,5R,晴,南,4,2,2022_8_1,1-4-3,990,1-3-4,350,1-4,330,1-4,230,2022_8_1_02_5R
741,5,2,5140,吉田彩乃,13,22,6.91,4,0.17,02,5R,晴,南,4,2,2022_8_1,1-4-3,990,1-3-4,350,1-4,330,1-4,230,2022_8_1_02_5R
