,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,3,4,4233,亀山雅幸,34,12,6.59,4,0.12,07,5R,曇り,南東,5,3,2019_5_18,4-6-3,22590,3-4-6,1630,4-6,10150,4-6,3640,2019_5_18_07_5R
590,4,5,3712,淺香文武 ,7,43,6.67,5,0.05,07,5R,曇り,南東,5,3,2019_5_18,4-6-3,22590,3-4-6,1630,4-6,10150,4-6,3640,2019_5_18_07_5R
591,5,6,4325,新出浩司 ,1,57,6.64,6,0.08,07,5R,曇り,南東,5,3,2019_5_18,4-6-3,22590,3-4-6,1630,4-6,10150,4-6,3640,2019_5_18_07_5R
592,6,2,3691,加藤知弘,17,36,6.58,2,0.19,07,5R,曇り,南東,5,3,2019_5_18,4-6-3,22590,3-4-6,1630,4-6,10150,4-6,3640,2019_5_18_07_5R
593,1,5,4184,渡邊雄一郎,26,66,6.60,5,0.16,07,6R,曇り,南東,5,3,2019_5_18,1-3-4,1880,1-3-4,360,1-3,570,1-3,680,2019_5_18_07_6R
594,2,2,3692,竹腰正樹 ,5,60,6.59,2,0.15,07,6R,曇り,南東,5,3,2019_5_18,1-3-4,1880,1-3-4,360,1-3,570,1-3,680,2019_5_18_07_6R
595,3,4,3546,中里昌志,63,47,6.62,4,0.09,07,6R,曇り,南東,5,3,2019_5_18,1-3-4,1880,1-3-4,360,1-3,570,1-3,680,2019_5_18_07_6R
596,4,6,4488,小山勉,58,14,6.58,6,0.15,07,6R,曇り,南東,5,3,2019_5_18,1-3-4,1880,1-3-4,360,1-3,570,1-3,680,2019_5_18_07_6R
597,5,3,3989,熊本英一,37,67,6.64,3,0.22,07,6R,曇り,南東,5,3,2019_5_18,1-3-4,1880,1-3-4,360,1-3,570,1-3,680,2019_5_18_07_6R
598,6,1,4156,浜野孝志,14,73,6.64,1,0.14,07,6R,曇り,南東,5,3,2019_5_18,1-3-4,1880,1-3-4,360,1-3,570,1-3,680,2019_5_18_07_6R
599,1,1,4060,島田一生,55,71,6.63,1,0.04,07,7R,曇り,南東,5,3,2019_5_18,5-2-4,15720,2-4-5,1860,5-2,5570,2-5,2270,2019_5_18_07_7R
600,2,3,4962,畑竜生,10,63,6.60,3,0.03,07,7R,曇り,南東,5,3,2019_5_18,5-2-4,15720,2-4-5,1860,5-2,5570,2-5,2270,2019_5_18_07_7R
601,3,4,4052,興津藍,66,46,6.61,4,0.11,07,7R,曇り,南東,5,3,2019_5_18,5-2-4,15720,2-4-5,1860,5-2,5570,2-5,2270,2019_5_18_07_7R
602,4,2,3652,森下勇,53,44,6.70,2,0.05,07,7R,曇り,南東,5,3,2019_5_18,5-2-4,15720,2-4-5,1860,5-2,5570,2-5,2270,2019_5_18_07_7R
603,5,6,3746,岡瀬正人,56,34,6.63,6,0.19,07,7R,曇り,南東,5,3,2019_5_18,5-2-4,15720,2-4-5,1860,5-2,5570,2-5,2270,2019_5_18_07_7R
604,6,5,3075,中村裕将,23,41,6.70,5,0.15,07,7R,曇り,南東,5,3,2019_5_18,5-2-4,15720,2-4-5,1860,5-2,5570,2-5,2270,2019_5_18_07_7R
605,1,5,4415,下出卓矢 ,8,39,6.51,5,0.17,07,8R,曇り,南東,5,3,2019_5_18,1-3-4,1730,1-3-4,520,1-3,850,1-3,610,2019_5_18_07_8R
606,2,1,3442,宮武英司 ,2,54,6.61,1,0.24,07,8R,曇り,南東,5,3,2019_5_18,1-3-4,1730,1-3-4,520,1-3,850,1-3,610,2019_5_18_07_8R
607,3,3,3462,竹上真司,46,59,6.61,3,0.21,07,8R,曇り,南東,5,3,2019_5_18,1-3-4,1730,1-3-4,520,1-3,850,1-3,610,2019_5_18_07_8R
608,4,2,3605,中村守成,16,15,6.64,2,0.26,07,8R,曇り,南東,5,3,2019_5_18,1-3-4,1730,1-3-4,520,1-3,850,1-3,610,2019_5_18_07_8R
609,5,6,4973,栗原直也,30,35,6.58,6,0.19,07,8R,曇り,南東,5,3,2019_5_18,1-3-4,1730,1-3-4,520,1-3,850,1-3,610,2019_5_18_07_8R
610,6,4,3718,伊達正利,65,53,6.63,4,0.19,07,8R,曇り,南東,5,3,2019_5_18,1-3-4,1730,1-3-4,520,1-3,850,1-3,610,2019_5_18_07_8R
611,1,3,3300,川崎智幸,51,11,6.62,3,0.13,07,9R,曇り,南東,5,3,2019_5_18,5-1-3,1400,1-3-5,250,5-1,650,1-5,240,2019_5_18_07_9R
612,2,2,4197,渥美卓郎,41,28,6.59,2,0.15,07,9R,曇り,南東,5,3,2019_5_18,5-1-3,1400,1-3-5,250,5-1,650,1-5,240,2019_5_18_07_9R
613,3,4,3929,杢野誓良,33,21,6.64,4,0.16,07,9R,曇り,南東,5,3,2019_5_18,5-1-3,1400,1-3-5,250,5-1,650,1-5,240,2019_5_18_07_9R
614,4,1,3712,淺香文武 ,7,43,6.65,1,0.14,07,9R,曇り,南東,5,3,2019_5_18,5-1-3,1400,1-3-5,250,5-1,650,1-5,240,2019_5_18_07_9R
615,5,5,3662,大庭元明,44,22,6.66,5,0.15,07,9R,曇り,南東,5,3,2019_5_18,5-1-3,1400,1-3-5,250,5-1,650,1-5,240,2019_5_18_07_9R
616,6,6,4376,藤田靖弘,22,49,6.61,6,0.12,07,9R,曇り,南東,5,3,2019_5_18,5-1-3,1400,1-3-5,250,5-1,650,1-5,240,2019_5_18_07_9R
617,1,1,4451,松崎祐太郎,49,20,6.57,1,0.27,07,10R,曇り,南東,5,3,2019_5_18,3-2-4,4790,2-3-4,1060,3-2,1600,2-3,970,2019_5_18_07_10R
618,2,4,3904,森貴洋,59,27,6.59,3,0.26,07,10R,曇り,南東,5,3,2019_5_18,3-2-4,4790,2-3-4,1060,3-2,1600,2-3,970,2019_5_18_07_10R
619,3,5,3454,井川大作 ,3,58,6.60,4,0.23,07,10R,曇り,南東,5,3,2019_5_18,3-2-4,4790,2-3-4,1060,3-2,1600,2-3,970,2019_5_18_07_10R
620,4,3,4488,小山勉,58,14,6.61,2,0.28,07,10R,曇り,南東,5,3,2019_5_18,3-2-4,4790,2-3-4,1060,3-2,1600,2-3,970,2019_5_18_07_10R
621,5,6,4196,田中太一郎,20,50,6.62,5,0.31,07,10R,曇り,南東,5,3,2019_5_18,3-2-4,4790,2-3-4,1060,3-2,1600,2-3,970,2019_5_18_07_10R
622,1,1,4052,興津藍,66,46,6.59,1,0.11,07,11R,曇り,南東,4,2,2019_5_18,1-4-5,1040,1-4-5,350,1-4,350,1-4,310,2019_5_18_07_11R
623,2,2,4467,渡邉俊介,11,55,6.61,2,0.16,07,11R,曇り,南東,4,2,2019_5_18,1-4-5,1040,1-4-5,350,1-4,350,1-4,310,2019_5_18_07_11R
624,3,3,4437,中田元泰,62,18,6.58,3,0.15,07,11R,曇り,南東,4,2,2019_5_18,1-4-5,1040,1-4-5,350,1-4,350,1-4,310,2019_5_18_07_11R
625,4,5,4596,葛原大陽,29,76,6.64,5,0.21,07,11R,曇り,南東,4,2,2019_5_18,1-4-5,1040,1-4-5,350,1-4,350,1-4,310,2019_5_18_07_11R
626,5,4,3912,川原正明 ,9,62,6.62,4,0.19,07,11R,曇り,南東,4,2,2019_5_18,1-4-5,1040,1-4-5,350,1-4,350,1-4,310,2019_5_18_07_11R
627,6,6,4233,亀山雅幸,34,12,6.60,6,0.21,07,11R,曇り,南東,4,2,2019_5_18,1-4-5,1040,1-4-5,350,1-4,350,1-4,310,2019_5_18_07_11R
628,1,4,4558,宮野仁,72,69,6.83,4,0.08,07,12R,曇り,南東,5,3,2019_5_18,1-2-3,1120,1-2-3,430,1-2,630,1-2,400,2019_5_18_07_12R
629,2,1,3916,深澤勉,28,44,6.71,1,0.13,07,12R,曇り,南東,5,3,2019_5_18,1-2-3,1120,1-2-3,430,1-2,630,1-2,400,2019_5_18_07_12R
630,3,3,4588,田中京介,58,45,6.79,3,0.07,07,12R,曇り,南東,5,3,2019_5_18,1-2-3,1120,1-2-3,430,1-2,630,1-2,400,2019_5_18_07_12R
631,4,2,3485,竹村祥司,33,38,6.78,2,0.08,07,12R,曇り,南東,5,3,2019_5_18,1-2-3,1120,1-2-3,430,1-2,630,1-2,400,2019_5_18_07_12R
632,5,5,5020,宮村勇哉,30,43,6.83,5,0.12,07,12R,曇り,南東,5,3,2019_5_18,1-2-3,1120,1-2-3,430,1-2,630,1-2,400,2019_5_18_07_12R
633,6,6,5070,中島航,52,21,6.84,6,0.08,07,12R,曇り,南東,5,3,2019_5_18,1-2-3,1120,1-2-3,430,1-2,630,1-2,400,2019_5_18_07_12R
634,1,4,3681,山谷央,54,61,6.72,4,0.15,06,1R,曇り,南東,3,3,2019_5_18,4-1-3,3530,1-3-4,450,4-1,1600,1-4,940,2019_5_18_06_1R
635,2,1,3461,渡邊哲也,18,24,6.82,1,0.16,06,1R,曇り,南東,3,3,2019_5_18,4-1-3,3530,1-3-4,450,4-1,1600,1-4,940,2019_5_18_06_1R
636,3,2,4390,松本弓雄,10,35,6.84,2,0.18,06,1R,曇り,南東,3,3,2019_5_18,4-1-3,3530,1-3-4,450,4-1,1600,1-4,940,2019_5_18_06_1R
637,4,5,3123,中西宏文,46,16,6.87,5,0.20,06,1R,曇り,南東,3,3,2019_5_18,4-1-3,3530,1-3-4,450,4-1,1600,1-4,940,2019_5_18_06_1R
638,5,3,4564,山本景士郎,25,31,6.77,3,0.14,06,1R,曇り,南東,3,3,2019_5_18,4-1-3,3530,1-3-4,450,4-1,1600,1-4,940,2019_5_18_06_1R
639,6,6,4322,永瀬巧,55,65,6.85,6,0.20,06,1R,曇り,南東,3,3,2019_5_18,4-1-3,3530,1-3-4,450,4-1,1600,1-4,940,2019_5_18_06_1R
640,1,1,3484,芝田浩治,74,32,6.74,1,0.08,06,2R,曇り,南東,3,3,2019_5_18,4-1-2,2550,1-2-4,580,4-1,580,1-4,340,2019_5_18_06_2R
641,2,2,4177,萬正嗣,26,64,6.72,2,0.09,06,2R,曇り,南東,3,3,2019_5_18,4-1-2,2550,1-2-4,580,4-1,580,1-4,340,2019_5_18_06_2R
642,3,3,3670,古澤信二,62,26,6.67,3,0.07,06,2R,曇り,南東,3,3,2019_5_18,4-1-2,2550,1-2-4,580,4-1,580,1-4,340,2019_5_18_06_2R
643,4,5,4792,杉村賢也,48,66,6.70,5,0.23,06,2R,曇り,南東,3,3,2019_5_18,4-1-2,2550,1-2-4,580,4-1,580,1-4,340,2019_5_18_06_2R
644,5,6,5066,鈴木孝明,19,29,6.72,6,0.16,06,2R,曇り,南東,3,3,2019_5_18,4-1-2,2550,1-2-4,580,4-1,580,1-4,340,2019_5_18_06_2R
645,6,4,4918,川島拓郎,70,72,6.74,4,0.18,06,2R,曇り,南東,3,3,2019_5_18,4-1-2,2550,1-2-4,580,4-1,580,1-4,340,2019_5_18_06_2R
646,1,5,4159,向後龍一,51,30,6.71,5,0.09,06,3R,曇り,東,3,3,2019_5_18,1-2-3,350,1-2-3,150,1-2,180,1-2,160,2019_5_18_06_3R
647,2,4,4043,桐本康臣,22,57,6.73,4,0.03,06,3R,曇り,東,3,3,2019_5_18,1-2-3,350,1-2-3,150,1-2,180,1-2,160,2019_5_18_06_3R
648,3,6,4793,金子萌,14,58,6.71,6,0.16,06,3R,曇り,東,3,3,2019_5_18,1-2-3,350,1-2-3,150,1-2,180,1-2,160,2019_5_18_06_3R
649,4,2,3471,赤峰和也,63,15,6.80,2,0.36,06,3R,曇り,東,3,3,2019_5_18,1-2-3,350,1-2-3,150,1-2,180,1-2,160,2019_5_18_06_3R
650,5,3,4571,菅章哉,15,25,6.69,3,0.08,06,3R,曇り,東,3,3,2019_5_18,1-2-3,350,1-2-3,150,1-2,180,1-2,160,2019_5_18_06_3R
651,6,1,3226,浦田信義,57,55,6.77,1,0.13,06,3R,曇り,東,3,3,2019_5_18,1-2-3,350,1-2-3,150,1-2,180,1-2,160,2019_5_18_06_3R
652,1,3,3918,深井利寿,47,59,6.75,3,0.20,06,4R,晴,東,3,3,2019_5_18,5-4-6,14700,4-5-6,2480,5-4,3730,4-5,1210,2019_5_18_06_4R
653,2,4,4572,渡部悟,65,60,6.72,5,0.13,06,4R,晴,東,3,3,2019_5_18,5-4-6,14700,4-5-6,2480,5-4,3730,4-5,1210,2019_5_18_06_4R
654,3,2,4798,浜先真範,50,11,6.74,2,0.20,06,4R,晴,東,3,3,2019_5_18,5-4-6,14700,4-5-6,2480,5-4,3730,4-5,1210,2019_5_18_06_4R
655,4,5,3621,天野晶夫,56,63,6.69,4,0.21,06,4R,晴,東,3,3,2019_5_18,5-4-6,14700,4-5-6,2480,5-4,3730,4-5,1210,2019_5_18_06_4R
656,5,1,4696,齋藤竜次,68,20,6.69,1,0.30,06,4R,晴,東,3,3,2019_5_18,5-4-6,14700,4-5-6,2480,5-4,3730,4-5,1210,2019_5_18_06_4R
657,6,6,5020,宮村勇哉,30,43,6.76,6,0.16,06,4R,晴,東,3,3,2019_5_18,5-4-6,14700,4-5-6,2480,5-4,3730,4-5,1210,2019_5_18_06_4R
658,1,6,3743,林美憲,13,36,6.78,2,0.26,06,5R,曇り,南東,2,3,2019_5_18,3-4-2,3210,2-3-4,790,3-4,760,3-4,680,2019_5_18_06_5R
659,2,1,4562,阪本勇介,16,49,6.72,1,0.19,06,5R,曇り,南東,2,3,2019_5_18,3-4-2,3210,2-3-4,790,3-4,760,3-4,680,2019_5_18_06_5R
660,3,2,3826,村田修次,37,41,6.70,3,0.23,06,5R,曇り,南東,2,3,2019_5_18,3-4-2,3210,2-3-4,790,3-4,760,3-4,680,2019_5_18_06_5R
661,4,4,4308,河村了,67,39,6.74,5,0.17,06,5R,曇り,南東,2,3,2019_5_18,3-4-2,3210,2-3-4,790,3-4,760,3-4,680,2019_5_18_06_5R
662,5,5,3916,深澤勉,28,44,6.78,6,0.20,06,5R,曇り,南東,2,3,2019_5_18,3-4-2,3210,2-3-4,790,3-4,760,3-4,680,2019_5_18_06_5R
663,6,3,4143,浦田晃嗣,35,73,6.79,4,0.18,06,5R,曇り,南東,2,3,2019_5_18,3-4-2,3210,2-3-4,790,3-4,760,3-4,680,2019_5_18_06_5R
664,1,5,4002,古結宏,60,22,6.87,5,0.12,06,6R,晴,南東,5,3,2019_5_18,6-1-2,3450,1-2-6,380,6-1,1570,1-6,710,2019_5_18_06_6R
665,2,3,4305,金子拓矢,11,70,6.88,3,0.08,06,6R,晴,南東,5,3,2019_5_18,6-1-2,3450,1-2-6,380,6-1,1570,1-6,710,2019_5_18_06_6R
666,3,4,4792,杉村賢也,48,66,6.87,4,0.16,06,6R,晴,南東,5,3,2019_5_18,6-1-2,3450,1-2-6,380,6-1,1570,1-6,710,2019_5_18_06_6R
667,4,1,4027,松江秀徳,20,54,6.79,1,0.16,06,6R,晴,南東,5,3,2019_5_18,6-1-2,3450,1-2-6,380,6-1,1570,1-6,710,2019_5_18_06_6R
668,5,2,3123,中西宏文,46,16,6.88,2,0.14,06,6R,晴,南東,5,3,2019_5_18,6-1-2,3450,1-2-6,380,6-1,1570,1-6,710,2019_5_18_06_6R
669,6,6,3722,西村秀樹,24,19,6.82,6,0.17,06,6R,晴,南東,5,3,2019_5_18,6-1-2,3450,1-2-6,380,6-1,1570,1-6,710,2019_5_18_06_6R
670,1,1,4588,田中京介,58,45,6.82,1,0.16,06,7R,晴,南,6,3,2019_5_18,5-3-4,11480,3-4-5,1980,5-3,2750,3-5,580,2019_5_18_06_7R
671,2,3,4266,長田頼宗,29,33,6.83,3,0.15,06,7R,晴,南,6,3,2019_5_18,5-3-4,11480,3-4-5,1980,5-3,2750,3-5,580,2019_5_18_06_7R
672,3,5,3992,関口智久,59,62,6.75,5,0.18,06,7R,晴,南,6,3,2019_5_18,5-3-4,11480,3-4-5,1980,5-3,2750,3-5,580,2019_5_18_06_7R
673,4,4,4390,松本弓雄,10,35,6.85,4,0.18,06,7R,晴,南,6,3,2019_5_18,5-3-4,11480,3-4-5,1980,5-3,2750,3-5,580,2019_5_18_06_7R
674,5,2,3910,松下知幸,12,50,6.89,2,0.15,06,7R,晴,南,6,3,2019_5_18,5-3-4,11480,3-4-5,1980,5-3,2750,3-5,580,2019_5_18_06_7R
675,6,6,3653,品川賢次,53,13,6.79,6,0.24,06,7R,晴,南,6,3,2019_5_18,5-3-4,11480,3-4-5,1980,5-3,2750,3-5,580,2019_5_18_06_7R
676,1,3,4073,大橋純一郎,66,67,6.85,3,0.13,06,8R,晴,南,4,3,2019_5_18,1-3-5,1010,1-3-5,280,1-3,330,1-3,190,2019_5_18_06_8R
677,2,1,4572,渡部悟,65,60,6.84,1,0.15,06,8R,晴,南,4,3,2019_5_18,1-3-5,1010,1-3-5,280,1-3,330,1-3,190,2019_5_18_06_8R
678,3,4,3471,赤峰和也,63,15,6.95,4,0.07,06,8R,晴,南,4,3,2019_5_18,1-3-5,1010,1-3-5,280,1-3,330,1-3,190,2019_5_18_06_8R
679,4,2,4928,栗城匠,69,51,6.82,2,0.30,06,8R,晴,南,4,3,2019_5_18,1-3-5,1010,1-3-5,280,1-3,330,1-3,190,2019_5_18_06_8R
680,5,5,4558,宮野仁,72,69,6.78,5,0.10,06,8R,晴,南,4,3,2019_5_18,1-3-5,1010,1-3-5,280,1-3,330,1-3,190,2019_5_18_06_8R
681,6,6,4220,深川和仁,75,68,6.86,6,0.17,06,8R,晴,南,4,3,2019_5_18,1-3-5,1010,1-3-5,280,1-3,330,1-3,190,2019_5_18_06_8R
682,1,2,3681,山谷央,54,61,6.76,4,0.09,06,9R,晴,南東,5,3,2019_5_18,3-1-4,7380,1-3-4,1770,3-1,1180,1-3,220,2019_5_18_06_9R
683,2,1,4308,河村了,67,39,6.82,1,0.21,06,9R,晴,南東,5,3,2019_5_18,3-1-4,7380,1-3-4,1770,3-1,1180,1-3,220,2019_5_18_06_9R
684,3,6,4571,菅章哉,15,25,6.80,3,0.15,06,9R,晴,南東,5,3,2019_5_18,3-1-4,7380,1-3-4,1770,3-1,1180,1-3,220,2019_5_18_06_9R
685,4,5,4177,萬正嗣,26,64,6.88,5,0.13,06,9R,晴,南東,5,3,2019_5_18,3-1-4,7380,1-3-4,1770,3-1,1180,1-3,220,2019_5_18_06_9R
686,5,4,4798,浜先真範,50,11,6.77,6,0.25,06,9R,晴,南東,5,3,2019_5_18,3-1-4,7380,1-3-4,1770,3-1,1180,1-3,220,2019_5_18_06_9R
687,6,3,3485,竹村祥司,33,38,6.83,2,0.19,06,9R,晴,南東,5,3,2019_5_18,3-1-4,7380,1-3-4,1770,3-1,1180,1-3,220,2019_5_18_06_9R
688,1,1,4002,古結宏,60,22,6.79,1,0.15,06,10R,曇り,南東,4,3,2019_5_18,2-1-6,3120,1-2-6,540,2-1,620,1-2,240,2019_5_18_06_10R
689,2,3,3826,村田修次,37,41,6.79,3,0.16,06,10R,曇り,南東,4,3,2019_5_18,2-1-6,3120,1-2-6,540,2-1,620,1-2,240,2019_5_18_06_10R
690,3,2,3670,古澤信二,62,26,6.74,2,0.21,06,10R,曇り,南東,4,3,2019_5_18,2-1-6,3120,1-2-6,540,2-1,620,1-2,240,2019_5_18_06_10R
691,4,6,4564,山本景士郎,25,31,6.84,6,0.14,06,10R,曇り,南東,4,3,2019_5_18,2-1-6,3120,1-2-6,540,2-1,620,1-2,240,2019_5_18_06_10R
692,5,4,4159,向後龍一,51,30,6.76,4,0.17,06,10R,曇り,南東,4,3,2019_5_18,2-1-6,3120,1-2-6,540,2-1,620,1-2,240,2019_5_18_06_10R
693,6,5,3918,深井利寿,47,59,6.84,5,0.15,06,10R,曇り,南東,4,3,2019_5_18,2-1-6,3120,1-2-6,540,2-1,620,1-2,240,2019_5_18_06_10R
694,1,1,4266,長田頼宗,29,33,6.79,1,0.02,06,11R,曇り,南東,5,3,2019_5_18,1-3-2,1650,1-2-3,610,1-3,400,1-3,250,2019_5_18_06_11R
695,2,2,3621,天野晶夫,56,63,6.77,2,0.01,06,11R,曇り,南東,5,3,2019_5_18,1-3-2,1650,1-2-3,610,1-3,400,1-3,250,2019_5_18_06_11R
696,3,6,4305,金子拓矢,11,70,6.92,6,0.15,06,11R,曇り,南東,5,3,2019_5_18,1-3-2,1650,1-2-3,610,1-3,400,1-3,250,2019_5_18_06_11R
697,4,3,3743,林美憲,13,36,6.81,3,0.12,06,11R,曇り,南東,5,3,2019_5_18,1-3-2,1650,1-2-3,610,1-3,400,1-3,250,2019_5_18_06_11R
698,5,5,4043,桐本康臣,22,57,6.79,5,0.15,06,11R,曇り,南東,5,3,2019_5_18,1-3-2,1650,1-2-3,610,1-3,400,1-3,250,2019_5_18_06_11R
699,6,4,3484,芝田浩治,74,32,6.76,4,0.12,06,11R,曇り,南東,5,3,2019_5_18,1-3-2,1650,1-2-3,610,1-3,400,1-3,250,2019_5_18_06_11R
700,1,3,4061,萩原秀人,57,59,6.71,3,0.10,06,12R,曇り,南東,4,3,2019_5_18,1-2-6,3120,1-2-6,1630,1-2,340,1-2,310,2019_5_18_06_12R
701,2,5,4150,山田雄太,63,10,6.63,5,0.23,06,12R,曇り,南東,4,3,2019_5_18,1-2-6,3120,1-2-6,1630,1-2,340,1-2,310,2019_5_18_06_12R
702,3,1,3445,加藤高史,66,23,6.67,1,0.37,06,12R,曇り,南東,4,3,2019_5_18,1-2-6,3120,1-2-6,1630,1-2,340,1-2,310,2019_5_18_06_12R
703,4,6,4679,植田太一,37,56,6.68,6,0.21,06,12R,曇り,南東,4,3,2019_5_18,1-2-6,3120,1-2-6,1630,1-2,340,1-2,310,2019_5_18_06_12R
704,5,2,4608,荒井翔伍,46,35,6.63,2,0.21,06,12R,曇り,南東,4,3,2019_5_18,1-2-6,3120,1-2-6,1630,1-2,340,1-2,310,2019_5_18_06_12R
705,6,4,3769,佐竹恒彦,41,50,6.69,4,0.17,06,12R,曇り,南東,4,3,2019_5_18,1-2-6,3120,1-2-6,1630,1-2,340,1-2,310,2019_5_18_06_12R
706,1,2,4069,山本修一,71,58,6.79,2,0.06,04,1R,晴,南東,3,5,2019_5_18,3-5-1,17840,1-3-5,1770,3-5,5220,3-5,3050,2019_5_18_04_1R
707,2,5,4352,下條雄太郎,62,40,6.75,5,0.14,04,1R,晴,南東,3,5,2019_5_18,3-5-1,17840,1-3-5,1770,3-5,5220,3-5,3050,2019_5_18_04_1R
708,3,4,3548,室田泰史,11,54,6.79,4,0.20,04,1R,晴,南東,3,5,2019_5_18,3-5-1,17840,1-3-5,1770,3-5,5220,3-5,3050,2019_5_18_04_1R
709,4,1,3834,細川明人,64,26,6.68,1,0.08,04,1R,晴,南東,3,5,2019_5_18,3-5-1,17840,1-3-5,1770,3-5,5220,3-5,3050,2019_5_18_04_1R
710,5,3,4430,永田秀二,56,34,6.71,3,0.09,04,1R,晴,南東,3,5,2019_5_18,3-5-1,17840,1-3-5,1770,3-5,5220,3-5,3050,2019_5_18_04_1R
711,6,6,4066,東本勝利,67,45,6.76,6,0.17,04,1R,晴,南東,3,5,2019_5_18,3-5-1,17840,1-3-5,1770,3-5,5220,3-5,3050,2019_5_18_04_1R
712,1,6,4394,永嶋裕一,27,68,6.84,6,0.16,04,2R,晴,南東,3,5,2019_5_18,2-5-4,7890,2-4-5,1220,2-5,1870,2-5,900,2019_5_18_04_2R
713,2,2,4161,黒柳浩孝,60,13,6.67,2,0.25,04,2R,晴,南東,3,5,2019_5_18,2-5-4,7890,2-4-5,1220,2-5,1870,2-5,900,2019_5_18_04_2R
714,3,5,4688,永井彪也,68,43,6.88,5,0.26,04,2R,晴,南東,3,5,2019_5_18,2-5-4,7890,2-4-5,1220,2-5,1870,2-5,900,2019_5_18_04_2R
715,4,1,3940,飯山泰,10,39,6.72,1,0.15,04,2R,晴,南東,3,5,2019_5_18,2-5-4,7890,2-4-5,1220,2-5,1870,2-5,900,2019_5_18_04_2R
716,5,4,4715,村上遼,69,41,6.85,4,0.13,04,2R,晴,南東,3,5,2019_5_18,2-5-4,7890,2-4-5,1220,2-5,1870,2-5,900,2019_5_18_04_2R
717,6,3,4711,前出達吉,35,71,6.71,3,0.17,04,2R,晴,南東,3,5,2019_5_18,2-5-4,7890,2-4-5,1220,2-5,1870,2-5,900,2019_5_18_04_2R
718,1,2,3907,村越篤,70,57,6.76,2,0.15,04,3R,曇り,南東,3,5,2019_5_18,6-2-5,113960,2-5-6,8670,6-2,17090,2-6,6540,2019_5_18_04_3R
719,2,1,4290,稲田浩二,15,49,6.78,1,0.12,04,3R,曇り,南東,3,5,2019_5_18,6-2-5,113960,2-5-6,8670,6-2,17090,2-6,6540,2019_5_18_04_3R
720,3,3,3699,富永正人,61,66,6.82,3,0.13,04,3R,曇り,南東,3,5,2019_5_18,6-2-5,113960,2-5-6,8670,6-2,17090,2-6,6540,2019_5_18_04_3R
721,4,6,4850,野中一平,17,70,6.88,6,0.15,04,3R,曇り,南東,3,5,2019_5_18,6-2-5,113960,2-5-6,8670,6-2,17090,2-6,6540,2019_5_18_04_3R
722,5,4,4053,芦澤望,26,60,6.75,4,0.12,04,3R,曇り,南東,3,5,2019_5_18,6-2-5,113960,2-5-6,8670,6-2,17090,2-6,6540,2019_5_18_04_3R
723,6,5,4082,濱崎誠,51,14,6.77,5,0.11,04,3R,曇り,南東,3,5,2019_5_18,6-2-5,113960,2-5-6,8670,6-2,17090,2-6,6540,2019_5_18_04_3R
724,1,1,4061,萩原秀人,57,59,6.83,1,0.14,04,4R,曇り,南東,3,5,2019_5_18,2-1-3,4460,1-2-3,470,2-1,1050,1-2,330,2019_5_18_04_4R
725,2,2,4748,渡邉雄朗,24,22,6.72,2,0.16,04,4R,曇り,南東,3,5,2019_5_18,2-1-3,4460,1-2-3,470,2-1,1050,1-2,330,2019_5_18_04_4R
726,3,6,4150,山田雄太,63,10,6.86,6,0.19,04,4R,曇り,南東,3,5,2019_5_18,2-1-3,4460,1-2-3,470,2-1,1050,1-2,330,2019_5_18_04_4R
727,4,4,4543,重木輝彦,21,18,6.81,4,0.25,04,4R,曇り,南東,3,5,2019_5_18,2-1-3,4460,1-2-3,470,2-1,1050,1-2,330,2019_5_18_04_4R
728,5,5,4049,荒川健太,28,62,6.88,5,0.22,04,4R,曇り,南東,3,5,2019_5_18,2-1-3,4460,1-2-3,470,2-1,1050,1-2,330,2019_5_18_04_4R
729,6,3,4824,松井洪弥,12,11,6.75,3,0.23,04,4R,曇り,南東,3,5,2019_5_18,2-1-3,4460,1-2-3,470,2-1,1050,1-2,330,2019_5_18_04_4R
730,1,3,4608,荒井翔伍,46,35,6.77,3,0.12,04,5R,曇り,南東,3,5,2019_5_18,1-2-6,2390,1-2-6,1100,1-2,340,1-2,220,2019_5_18_04_5R
731,2,1,3769,佐竹恒彦,41,50,6.71,1,0.11,04,5R,曇り,南東,3,5,2019_5_18,1-2-6,2390,1-2-6,1100,1-2,340,1-2,220,2019_5_18_04_5R
732,3,5,4069,山本修一,71,58,7.01,5,0.19,04,5R,曇り,南東,3,5,2019_5_18,1-2-6,2390,1-2-6,1100,1-2,340,1-2,220,2019_5_18_04_5R
733,4,2,4352,下條雄太郎,62,40,6.78,2,0.13,04,5R,曇り,南東,3,5,2019_5_18,1-2-6,2390,1-2-6,1100,1-2,340,1-2,220,2019_5_18_04_5R
734,5,4,4821,妻鳥晋也,19,24,6.97,4,0.16,04,5R,曇り,南東,3,5,2019_5_18,1-2-6,2390,1-2-6,1100,1-2,340,1-2,220,2019_5_18_04_5R
735,6,6,4335,若林将,18,21,6.94,6,0.18,04,5R,曇り,南東,3,5,2019_5_18,1-2-6,2390,1-2-6,1100,1-2,340,1-2,220,2019_5_18_04_5R
