,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,5,3881,浦上拓也,26,16,6.75,5,0.24,11,4R,晴,南西,3,2,2020_6_26,1-3-6,16660,1-3-6,6230,1-3,1120,1-3,1110,2020_6_26_11_4R
444,6,4,3303,渡辺豊,11,67,6.74,4,0.26,11,4R,晴,南西,3,2,2020_6_26,1-3-6,16660,1-3-6,6230,1-3,1120,1-3,1110,2020_6_26_11_4R
445,1,1,4308,河村了,41,34,6.69,1,0.24,11,5R,晴,南西,6,4,2020_6_26,1-2-4,420,1-2-4,240,1-2,130,1-2,100,2020_6_26_11_5R
446,2,2,4587,木田峰由季,27,61,6.83,2,0.25,11,5R,晴,南西,6,4,2020_6_26,1-2-4,420,1-2-4,240,1-2,130,1-2,100,2020_6_26_11_5R
447,3,4,4902,山川雄大,58,70,6.71,4,0.30,11,5R,晴,南西,6,4,2020_6_26,1-2-4,420,1-2-4,240,1-2,130,1-2,100,2020_6_26_11_5R
448,4,5,5061,中村駿平,35,12,6.77,5,0.33,11,5R,晴,南西,6,4,2020_6_26,1-2-4,420,1-2-4,240,1-2,130,1-2,100,2020_6_26_11_5R
449,5,3,4270,岸本雄貴,24,65,6.79,3,0.29,11,5R,晴,南西,6,4,2020_6_26,1-2-4,420,1-2-4,240,1-2,130,1-2,100,2020_6_26_11_5R
450,6,6,3281,塚本太二郎,23,21,6.71,6,0.38,11,5R,晴,南西,6,4,2020_6_26,1-2-4,420,1-2-4,240,1-2,130,1-2,100,2020_6_26_11_5R
451,1,3,3882,新田智彰,59,30,6.67,3,0.33,11,6R,晴,南西,5,4,2020_6_26,3-5-1,22110,1-3-5,860,3-5,6120,3-5,4310,2020_6_26_11_6R
452,2,5,3905,天野友和,22,69,6.68,5,0.29,11,6R,晴,南西,5,4,2020_6_26,3-5-1,22110,1-3-5,860,3-5,6120,3-5,4310,2020_6_26_11_6R
453,3,1,4131,原豊土,29,20,6.69,1,0.35,11,6R,晴,南西,5,4,2020_6_26,3-5-1,22110,1-3-5,860,3-5,6120,3-5,4310,2020_6_26_11_6R
454,4,6,4034,西原明生,39,63,6.79,6,0.30,11,6R,晴,南西,5,4,2020_6_26,3-5-1,22110,1-3-5,860,3-5,6120,3-5,4310,2020_6_26_11_6R
455,5,2,4712,冨好祐真,34,57,6.72,2,0.42,11,6R,晴,南西,5,4,2020_6_26,3-5-1,22110,1-3-5,860,3-5,6120,3-5,4310,2020_6_26_11_6R
456,6,4,4230,濱崎直矢,57,73,6.68,4,0.29,11,6R,晴,南西,5,4,2020_6_26,3-5-1,22110,1-3-5,860,3-5,6120,3-5,4310,2020_6_26_11_6R
457,1,1,4366,前沢丈史,66,36,6.72,1,0.07,11,7R,曇り,北西,1,2,2020_6_26,1-2-3,450,1-2-3,160,1-2,240,1-2,290,2020_6_26_11_7R
458,2,2,3895,堀本裕也,20,62,6.74,2,0.14,11,7R,曇り,北西,1,2,2020_6_26,1-2-3,450,1-2-3,160,1-2,240,1-2,290,2020_6_26_11_7R
459,3,3,4049,荒川健太,16,28,6.76,3,0.15,11,7R,曇り,北西,1,2,2020_6_26,1-2-3,450,1-2-3,160,1-2,240,1-2,290,2020_6_26_11_7R
460,4,6,3889,須藤隆雄,44,31,6.76,5,0.26,11,7R,曇り,北西,1,2,2020_6_26,1-2-3,450,1-2-3,160,1-2,240,1-2,290,2020_6_26_11_7R
461,5,4,4662,片山雅雄,67,11,6.79,4,0.27,11,7R,曇り,北西,1,2,2020_6_26,1-2-3,450,1-2-3,160,1-2,240,1-2,290,2020_6_26_11_7R
462,6,5,5065,伊久間陽優,13,32,6.79,6,0.12,11,7R,曇り,北西,1,2,2020_6_26,1-2-3,450,1-2-3,160,1-2,240,1-2,290,2020_6_26_11_7R
463,1,1,3654,武田光史,12,13,6.79,1,0.20,11,8R,雨,西,2,2,2020_6_26,1-4-2,2350,1-2-4,950,1-4,650,1-4,540,2020_6_26_11_8R
464,2,4,3376,萩原善行,21,72,6.66,4,0.24,11,8R,雨,西,2,2,2020_6_26,1-4-2,2350,1-2-4,950,1-4,650,1-4,540,2020_6_26_11_8R
465,3,2,4145,小澤学,32,22,6.80,2,0.28,11,8R,雨,西,2,2,2020_6_26,1-4-2,2350,1-2-4,950,1-4,650,1-4,540,2020_6_26_11_8R
466,4,5,3875,廣中良一,25,24,6.67,5,0.23,11,8R,雨,西,2,2,2020_6_26,1-4-2,2350,1-2-4,950,1-4,650,1-4,540,2020_6_26_11_8R
467,5,3,3880,浅見宗孝,18,39,6.73,3,0.17,11,8R,雨,西,2,2,2020_6_26,1-4-2,2350,1-2-4,950,1-4,650,1-4,540,2020_6_26_11_8R
468,6,6,5061,中村駿平,35,12,6.70,6,0.17,11,8R,雨,西,2,2,2020_6_26,1-4-2,2350,1-2-4,950,1-4,650,1-4,540,2020_6_26_11_8R
469,1,2,4146,柳橋宏紀,40,14,6.75,2,0.21,11,9R,晴,南西,2,2,2020_6_26,2-4-3,20420,2-3-4,4510,2-4,4290,2-4,2620,2020_6_26_11_9R
470,2,4,4058,野末智一,38,26,6.72,4,0.22,11,9R,晴,南西,2,2,2020_6_26,2-4-3,20420,2-3-4,4510,2-4,4290,2-4,2620,2020_6_26_11_9R
471,3,3,3315,広瀬聖仁,14,35,6.71,3,0.24,11,9R,晴,南西,2,2,2020_6_26,2-4-3,20420,2-3-4,4510,2-4,4290,2-4,2620,2020_6_26_11_9R
472,4,1,4581,吉村誠,28,23,6.76,1,0.17,11,9R,晴,南西,2,2,2020_6_26,2-4-3,20420,2-3-4,4510,2-4,4290,2-4,2620,2020_6_26_11_9R
473,5,5,3882,新田智彰,59,30,6.66,5,0.22,11,9R,晴,南西,2,2,2020_6_26,2-4-3,20420,2-3-4,4510,2-4,4290,2-4,2620,2020_6_26_11_9R
474,6,6,3303,渡辺豊,11,67,6.72,6,0.30,11,9R,晴,南西,2,2,2020_6_26,2-4-3,20420,2-3-4,4510,2-4,4290,2-4,2620,2020_6_26_11_9R
475,1,1,4230,濱崎直矢,57,73,6.76,1,0.11,11,10R,晴,南西,2,2,2020_6_26,1-5-3,7170,1-3-5,1580,1-5,1680,1-5,1450,2020_6_26_11_10R
476,2,5,3965,北中元樹,36,17,6.83,5,0.20,11,10R,晴,南西,2,2,2020_6_26,1-5-3,7170,1-3-5,1580,1-5,1680,1-5,1450,2020_6_26_11_10R
477,3,3,4572,渡部悟,33,33,6.81,3,0.13,11,10R,晴,南西,2,2,2020_6_26,1-5-3,7170,1-3-5,1580,1-5,1680,1-5,1450,2020_6_26_11_10R
478,4,2,4366,前沢丈史,66,36,6.73,2,0.15,11,10R,晴,南西,2,2,2020_6_26,1-5-3,7170,1-3-5,1580,1-5,1680,1-5,1450,2020_6_26_11_10R
479,5,6,4846,佐藤駿介,63,60,6.76,6,0.52,11,10R,晴,南西,2,2,2020_6_26,1-5-3,7170,1-3-5,1580,1-5,1680,1-5,1450,2020_6_26_11_10R
480,6,4,4587,木田峰由季,27,61,6.74,4,0.43,11,10R,晴,南西,2,2,2020_6_26,1-5-3,7170,1-3-5,1580,1-5,1680,1-5,1450,2020_6_26_11_10R
481,1,1,4049,荒川健太,16,28,6.77,1,0.25,11,11R,晴,西,2,2,2020_6_26,1-5-2,1500,1-2-5,360,1-5,560,1-5,380,2020_6_26_11_11R
482,2,5,4308,河村了,41,34,6.68,5,0.22,11,11R,晴,西,2,2,2020_6_26,1-5-2,1500,1-2-5,360,1-5,560,1-5,380,2020_6_26_11_11R
483,3,2,3654,武田光史,12,13,6.77,2,0.22,11,11R,晴,西,2,2,2020_6_26,1-5-2,1500,1-2-5,360,1-5,560,1-5,380,2020_6_26_11_11R
484,4,3,4131,原豊土,29,20,6.67,3,0.20,11,11R,晴,西,2,2,2020_6_26,1-5-2,1500,1-2-5,360,1-5,560,1-5,380,2020_6_26_11_11R
485,5,4,3642,大塚浩二,30,38,6.72,4,0.46,11,11R,晴,西,2,2,2020_6_26,1-5-2,1500,1-2-5,360,1-5,560,1-5,380,2020_6_26_11_11R
486,6,6,4396,大田直弥,37,66,6.82,6,0.40,11,11R,晴,西,2,2,2020_6_26,1-5-2,1500,1-2-5,360,1-5,560,1-5,380,2020_6_26_11_11R
487,1,5,4604,岩瀬裕亮,60,58,6.72,5,0.15,11,12R,晴,無風,0,3,2020_6_26,5-1-3,16070,1-3-5,790,5-1,3750,1-5,980,2020_6_26_11_12R
488,2,1,4033,伊藤将吉,15,64,6.72,1,0.17,11,12R,晴,無風,0,3,2020_6_26,5-1-3,16070,1-3-5,790,5-1,3750,1-5,980,2020_6_26_11_12R
489,3,3,4134,杉山貴博,61,25,6.69,3,0.19,11,12R,晴,無風,0,3,2020_6_26,5-1-3,16070,1-3-5,790,5-1,3750,1-5,980,2020_6_26_11_12R
490,4,2,4335,若林将,43,29,6.80,2,0.18,11,12R,晴,無風,0,3,2020_6_26,5-1-3,16070,1-3-5,790,5-1,3750,1-5,980,2020_6_26_11_12R
491,5,6,3813,佐藤大介,45,59,6.71,6,0.14,11,12R,晴,無風,0,3,2020_6_26,5-1-3,16070,1-3-5,790,5-1,3750,1-5,980,2020_6_26_11_12R
492,6,4,3888,山本英志,31,15,6.75,4,0.18,11,12R,晴,無風,0,3,2020_6_26,5-1-3,16070,1-3-5,790,5-1,3750,1-5,980,2020_6_26_11_12R
493,1,1,4136,江夏満,19,16,6.73,1,0.14,10,1R,雨,南,1,1,2020_6_26,1-6-3,1780,1-3-6,630,1-6,580,1-6,560,2020_6_26_10_1R
494,2,6,3730,塩崎優司,64,35,6.79,5,0.18,10,1R,雨,南,1,1,2020_6_26,1-6-3,1780,1-3-6,630,1-6,580,1-6,560,2020_6_26_10_1R
495,3,3,4023,柴田友和,56,27,6.73,3,0.21,10,1R,雨,南,1,1,2020_6_26,1-6-3,1780,1-3-6,630,1-6,580,1-6,560,2020_6_26_10_1R
496,4,2,4563,齋藤真之,14,69,6.74,2,0.13,10,1R,雨,南,1,1,2020_6_26,1-6-3,1780,1-3-6,630,1-6,580,1-6,560,2020_6_26_10_1R
497,5,4,4953,尾上雅也,17,70,6.72,4,0.14,10,1R,雨,南,1,1,2020_6_26,1-6-3,1780,1-3-6,630,1-6,580,1-6,560,2020_6_26_10_1R
498,6,5,5114,小林孝彰,40,67,6.74,6,0.16,10,1R,雨,南,1,1,2020_6_26,1-6-3,1780,1-3-6,630,1-6,580,1-6,560,2020_6_26_10_1R
499,1,1,4120,柘植政浩,34,56,6.71,1,0.09,10,2R,曇り,南,1,1,2020_6_26,1-2-5,580,1-2-5,240,1-2,190,1-2,150,2020_6_26_10_2R
500,2,2,4566,塩田北斗,69,52,6.70,2,0.14,10,2R,曇り,南,1,1,2020_6_26,1-2-5,580,1-2-5,240,1-2,190,1-2,150,2020_6_26_10_2R
501,3,5,5015,高橋竜矢,11,31,6.74,5,0.23,10,2R,曇り,南,1,1,2020_6_26,1-2-5,580,1-2-5,240,1-2,190,1-2,150,2020_6_26_10_2R
502,4,6,3752,宇土泰就,22,45,6.74,4,0.14,10,2R,曇り,南,1,1,2020_6_26,1-2-5,580,1-2-5,240,1-2,190,1-2,150,2020_6_26_10_2R
503,5,3,4353,下出秀明,72,36,6.80,3,0.16,10,2R,曇り,南,1,1,2020_6_26,1-2-5,580,1-2-5,240,1-2,190,1-2,150,2020_6_26_10_2R
504,6,4,5099,原田俊法,54,33,6.79,6,0.17,10,2R,曇り,南,1,1,2020_6_26,1-2-5,580,1-2-5,240,1-2,190,1-2,150,2020_6_26_10_2R
505,1,1,3737,上平真二,43,34,6.74,1,0.12,10,3R,雨,南東,1,1,2020_6_26,1-4-3,1490,1-3-4,450,1-4,590,1-4,600,2020_6_26_10_3R
506,2,4,5034,若林義人,29,41,6.75,5,0.05,10,3R,雨,南東,1,1,2020_6_26,1-4-3,1490,1-3-4,450,1-4,590,1-4,600,2020_6_26_10_3R
507,3,3,4314,青木幸太郎,66,61,6.71,3,0.12,10,3R,雨,南東,1,1,2020_6_26,1-4-3,1490,1-3-4,450,1-4,590,1-4,600,2020_6_26_10_3R
508,4,6,3443,森秋光,31,12,6.73,4,0.09,10,3R,雨,南東,1,1,2020_6_26,1-4-3,1490,1-3-4,450,1-4,590,1-4,600,2020_6_26_10_3R
509,5,2,3170,谷口勝,13,49,6.76,2,0.21,10,3R,雨,南東,1,1,2020_6_26,1-4-3,1490,1-3-4,450,1-4,590,1-4,600,2020_6_26_10_3R
510,6,5,4273,佐藤旭,21,71,6.76,6,0.04,10,3R,雨,南東,1,1,2020_6_26,1-4-3,1490,1-3-4,450,1-4,590,1-4,600,2020_6_26_10_3R
511,1,1,4488,小山勉,26,23,6.62,1,0.12,10,4R,雨,南西,1,1,2020_6_26,1-2-3,610,1-2-3,250,1-2,440,1-2,310,2020_6_26_10_4R
512,2,2,4434,田中辰彦,30,29,6.78,2,0.11,10,4R,雨,南西,1,1,2020_6_26,1-2-3,610,1-2-3,250,1-2,440,1-2,310,2020_6_26_10_4R
513,3,3,3939,渡辺真至,63,50,6.77,3,0.13,10,4R,雨,南西,1,1,2020_6_26,1-2-3,610,1-2-3,250,1-2,440,1-2,310,2020_6_26_10_4R
514,4,5,5041,荒牧凪沙,33,62,6.78,5,0.16,10,4R,雨,南西,1,1,2020_6_26,1-2-3,610,1-2-3,250,1-2,440,1-2,310,2020_6_26_10_4R
515,5,6,5001,坂本雅佳,52,59,6.78,6,0.19,10,4R,雨,南西,1,1,2020_6_26,1-2-3,610,1-2-3,250,1-2,440,1-2,310,2020_6_26_10_4R
516,1,1,3911,鈴木猛,42,18,6.64,1,0.14,10,5R,雨,南,1,1,2020_6_26,1-6-2,1300,1-2-6,400,1-6,460,1-6,420,2020_6_26_10_5R
517,2,6,4409,坂元浩仁,15,47,6.81,5,0.16,10,5R,雨,南,1,1,2020_6_26,1-6-2,1300,1-2-6,400,1-6,460,1-6,420,2020_6_26_10_5R
518,3,2,4277,金田大輔,41,55,6.68,2,0.08,10,5R,雨,南,1,1,2020_6_26,1-6-2,1300,1-2-6,400,1-6,460,1-6,420,2020_6_26_10_5R
519,4,5,3233,小畑実成,20,38,6.80,4,0.20,10,5R,雨,南,1,1,2020_6_26,1-6-2,1300,1-2-6,400,1-6,460,1-6,420,2020_6_26_10_5R
520,5,3,4995,田邉亮蔵,68,68,6.60,3,0.16,10,5R,雨,南,1,1,2020_6_26,1-6-2,1300,1-2-6,400,1-6,460,1-6,420,2020_6_26_10_5R
521,6,4,5114,小林孝彰,40,67,6.76,6,0.14,10,5R,雨,南,1,1,2020_6_26,1-6-2,1300,1-2-6,400,1-6,460,1-6,420,2020_6_26_10_5R
522,1,1,4056,小西英輝,18,65,6.62,1,0.13,10,6R,雨,南西,1,1,2020_6_26,1-4-3,490,1-3-4,220,1-4,310,1-4,260,2020_6_26_10_6R
523,2,4,3556,田中信一郎,67,26,6.70,4,0.17,10,6R,雨,南西,1,1,2020_6_26,1-4-3,490,1-3-4,220,1-4,310,1-4,260,2020_6_26_10_6R
524,3,3,3975,小野寺智洋,45,25,6.70,3,0.11,10,6R,雨,南西,1,1,2020_6_26,1-4-3,490,1-3-4,220,1-4,310,1-4,260,2020_6_26_10_6R
525,4,2,3722,西村秀樹,47,22,6.68,2,0.14,10,6R,雨,南西,1,1,2020_6_26,1-4-3,490,1-3-4,220,1-4,310,1-4,260,2020_6_26_10_6R
526,5,6,4005,瀬川公則,38,21,6.80,5,0.23,10,6R,雨,南西,1,1,2020_6_26,1-4-3,490,1-3-4,220,1-4,310,1-4,260,2020_6_26_10_6R
527,6,5,5099,原田俊法,54,33,6.69,6,0.19,10,6R,雨,南西,1,1,2020_6_26,1-4-3,490,1-3-4,220,1-4,310,1-4,260,2020_6_26_10_6R
528,1,3,4566,塩田北斗,69,52,6.76,3,0.13,10,7R,雨,南,1,1,2020_6_26,3-5-6,2660,3-5-6,1580,3-5,820,3-5,1110,2020_6_26_10_7R
529,2,5,4953,尾上雅也,17,70,6.71,5,0.21,10,7R,雨,南,1,1,2020_6_26,3-5-6,2660,3-5-6,1580,3-5,820,3-5,1110,2020_6_26_10_7R
530,3,6,3350,藤本佳史,50,58,6.83,6,0.21,10,7R,雨,南,1,1,2020_6_26,3-5-6,2660,3-5-6,1580,3-5,820,3-5,1110,2020_6_26_10_7R
531,4,1,4010,越智照浩,35,32,6.75,1,0.11,10,7R,雨,南,1,1,2020_6_26,3-5-6,2660,3-5-6,1580,3-5,820,3-5,1110,2020_6_26_10_7R
532,5,2,3548,室田泰史,55,40,6.83,2,0.13,10,7R,雨,南,1,1,2020_6_26,3-5-6,2660,3-5-6,1580,3-5,820,3-5,1110,2020_6_26_10_7R
533,6,4,4992,廣瀬篤哉,65,46,6.79,4,0.21,10,7R,雨,南,1,1,2020_6_26,3-5-6,2660,3-5-6,1580,3-5,820,3-5,1110,2020_6_26_10_7R
534,1,1,5034,若林義人,29,41,6.73,1,0.09,10,8R,雨,南,2,2,2020_6_26,1-2-3,1990,1-2-3,340,1-2,1160,1-2,950,2020_6_26_10_8R
535,2,2,5015,高橋竜矢,11,31,6.66,2,0.21,10,8R,雨,南,2,2,2020_6_26,1-2-3,1990,1-2-3,340,1-2,1160,1-2,950,2020_6_26_10_8R
536,3,3,4205,山口剛,39,17,6.70,3,0.19,10,8R,雨,南,2,2,2020_6_26,1-2-3,1990,1-2-3,340,1-2,1160,1-2,950,2020_6_26_10_8R
537,4,4,4488,小山勉,26,23,6.71,4,0.18,10,8R,雨,南,2,2,2020_6_26,1-2-3,1990,1-2-3,340,1-2,1160,1-2,950,2020_6_26_10_8R
538,5,5,4023,柴田友和,56,27,6.71,5,0.19,10,8R,雨,南,2,2,2020_6_26,1-2-3,1990,1-2-3,340,1-2,1160,1-2,950,2020_6_26_10_8R
539,6,6,3427,大賀広幸,16,42,6.73,6,0.21,10,8R,雨,南,2,2,2020_6_26,1-2-3,1990,1-2-3,340,1-2,1160,1-2,950,2020_6_26_10_8R
540,1,3,4051,清水敦揮,60,43,6.77,4,0.12,10,9R,雨,西,2,2,2020_6_26,3-2-4,2060,2-3-4,340,3-2,1250,2-3,240,2020_6_26_10_9R
541,2,2,4409,坂元浩仁,15,47,6.80,2,0.13,10,9R,雨,西,2,2,2020_6_26,3-2-4,2060,2-3-4,340,3-2,1250,2-3,240,2020_6_26_10_9R
542,3,4,4314,青木幸太郎,66,61,6.85,3,0.13,10,9R,雨,西,2,2,2020_6_26,3-2-4,2060,2-3-4,340,3-2,1250,2-3,240,2020_6_26_10_9R
543,4,5,4353,下出秀明,72,36,6.79,5,0.12,10,9R,雨,西,2,2,2020_6_26,3-2-4,2060,2-3-4,340,3-2,1250,2-3,240,2020_6_26_10_9R
544,5,6,4771,下寺秀和,46,14,6.82,6,0.11,10,9R,雨,西,2,2,2020_6_26,3-2-4,2060,2-3-4,340,3-2,1250,2-3,240,2020_6_26_10_9R
545,1,5,3737,上平真二,43,34,6.81,3,0.10,10,10R,曇り,南西,1,1,2020_6_26,5-1-3,2810,1-3-5,540,5-1,460,1-5,180,2020_6_26_10_10R
546,2,1,4348,宮崎奨,48,11,6.67,1,0.09,10,10R,曇り,南西,1,1,2020_6_26,5-1-3,2810,1-3-5,540,5-1,460,1-5,180,2020_6_26_10_10R
547,3,3,4056,小西英輝,18,65,6.65,5,0.06,10,10R,曇り,南西,1,1,2020_6_26,5-1-3,2810,1-3-5,540,5-1,460,1-5,180,2020_6_26_10_10R
548,4,2,3730,塩崎優司,64,35,6.79,2,0.16,10,10R,曇り,南西,1,1,2020_6_26,5-1-3,2810,1-3-5,540,5-1,460,1-5,180,2020_6_26_10_10R
549,5,4,4277,金田大輔,41,55,6.70,6,0.04,10,10R,曇り,南西,1,1,2020_6_26,5-1-3,2810,1-3-5,540,5-1,460,1-5,180,2020_6_26_10_10R
550,6,6,3939,渡辺真至,63,50,6.81,4,0.13,10,10R,曇り,南西,1,1,2020_6_26,5-1-3,2810,1-3-5,540,5-1,460,1-5,180,2020_6_26_10_10R
551,1,2,3752,宇土泰就,22,45,6.73,2,0.19,10,11R,曇り,南西,1,1,2020_6_26,2-1-5,37880,1-2-5,2900,2-1,3240,1-2,2390,2020_6_26_10_11R
552,2,1,3233,小畑実成,20,38,6.70,1,0.18,10,11R,曇り,南西,1,1,2020_6_26,2-1-5,37880,1-2-5,2900,2-1,3240,1-2,2390,2020_6_26_10_11R
553,3,5,3548,室田泰史,55,40,6.82,5,0.17,10,11R,曇り,南西,1,1,2020_6_26,2-1-5,37880,1-2-5,2900,2-1,3240,1-2,2390,2020_6_26_10_11R
554,4,3,3556,田中信一郎,67,26,6.73,3,0.17,10,11R,曇り,南西,1,1,2020_6_26,2-1-5,37880,1-2-5,2900,2-1,3240,1-2,2390,2020_6_26_10_11R
555,5,4,4273,佐藤旭,21,71,6.73,4,0.18,10,11R,曇り,南西,1,1,2020_6_26,2-1-5,37880,1-2-5,2900,2-1,3240,1-2,2390,2020_6_26_10_11R
556,6,6,4434,田中辰彦,30,29,6.81,6,0.19,10,11R,曇り,南西,1,1,2020_6_26,2-1-5,37880,1-2-5,2900,2-1,3240,1-2,2390,2020_6_26_10_11R
557,1,1,4205,山口剛,39,17,6.67,1,0.14,10,12R,曇り,南,1,1,2020_6_26,1-3-4,410,1-3-4,230,1-3,180,1-3,160,2020_6_26_10_12R
558,2,3,4136,江夏満,19,16,6.78,3,0.18,10,12R,曇り,南,1,1,2020_6_26,1-3-4,410,1-3-4,230,1-3,180,1-3,160,2020_6_26_10_12R
559,3,4,4120,柘植政浩,34,56,6.83,4,0.17,10,12R,曇り,南,1,1,2020_6_26,1-3-4,410,1-3-4,230,1-3,180,1-3,160,2020_6_26_10_12R
560,4,6,3975,小野寺智洋,45,25,6.74,6,0.14,10,12R,曇り,南,1,1,2020_6_26,1-3-4,410,1-3-4,230,1-3,180,1-3,160,2020_6_26_10_12R
561,5,5,3911,鈴木猛,42,18,6.78,5,0.17,10,12R,曇り,南,1,1,2020_6_26,1-3-4,410,1-3-4,230,1-3,180,1-3,160,2020_6_26_10_12R
562,6,2,3443,森秋光,31,12,6.81,2,0.21,10,12R,曇り,南,1,1,2020_6_26,1-3-4,410,1-3-4,230,1-3,180,1-3,160,2020_6_26_10_12R
563,1,1,4269,杉山裕也,38,23,6.79,1,0.10,09,1R,晴,東,2,1,2020_6_26,1-2-3,380,1-2-3,290,1-2,170,1-2,180,2020_6_26_09_1R
564,2,2,4648,木村亮太,51,66,6.83,2,0.11,09,1R,晴,東,2,1,2020_6_26,1-2-3,380,1-2-3,290,1-2,170,1-2,180,2020_6_26_09_1R
565,3,3,3658,阪本聖秀,17,57,6.83,3,0.08,09,1R,晴,東,2,1,2020_6_26,1-2-3,380,1-2-3,290,1-2,170,1-2,180,2020_6_26_09_1R
566,4,6,4527,高野心吾,24,58,6.85,5,0.10,09,1R,晴,東,2,1,2020_6_26,1-2-3,380,1-2-3,290,1-2,170,1-2,180,2020_6_26_09_1R
567,5,5,4169,多田有佑,31,51,6.84,4,0.09,09,1R,晴,東,2,1,2020_6_26,1-2-3,380,1-2-3,290,1-2,170,1-2,180,2020_6_26_09_1R
568,6,4,5100,栗原一馬,47,18,6.86,6,0.05,09,1R,晴,東,2,1,2020_6_26,1-2-3,380,1-2-3,290,1-2,170,1-2,180,2020_6_26_09_1R
569,1,1,4625,渡邊裕貴,59,40,6.81,1,0.15,09,2R,曇り,南東,3,2,2020_6_26,1-3-2,1110,1-2-3,470,1-3,300,1-3,400,2020_6_26_09_2R
570,2,3,4231,鈴木裕隆,36,39,6.79,3,0.08,09,2R,曇り,南東,3,2,2020_6_26,1-3-2,1110,1-2-3,470,1-3,300,1-3,400,2020_6_26_09_2R
571,3,2,4723,寺島吉彦,67,69,6.80,2,0.10,09,2R,曇り,南東,3,2,2020_6_26,1-3-2,1110,1-2-3,470,1-3,300,1-3,400,2020_6_26_09_2R
572,4,6,3857,阿波勝哉,15,17,6.79,6,0.18,09,2R,曇り,南東,3,2,2020_6_26,1-3-2,1110,1-2-3,470,1-3,300,1-3,400,2020_6_26_09_2R
573,5,5,3812,山崎聖司,39,49,6.84,5,0.09,09,2R,曇り,南東,3,2,2020_6_26,1-3-2,1110,1-2-3,470,1-3,300,1-3,400,2020_6_26_09_2R
574,6,4,5098,大江純,69,20,6.81,4,0.11,09,2R,曇り,南東,3,2,2020_6_26,1-3-2,1110,1-2-3,470,1-3,300,1-3,400,2020_6_26_09_2R
575,1,2,4216,星栄爾,46,46,6.82,3,0.22,09,3R,曇り,東,3,2,2020_6_26,2-5-1,7030,1-2-5,720,2-5,2770,2-5,1810,2020_6_26_09_3R
576,2,5,4959,井上忠政,30,28,6.74,6,0.07,09,3R,曇り,東,3,2,2020_6_26,2-5-1,7030,1-2-5,720,2-5,2770,2-5,1810,2020_6_26_09_3R
577,3,1,4748,渡邉雄朗,22,15,6.77,1,0.24,09,3R,曇り,東,3,2,2020_6_26,2-5-1,7030,1-2-5,720,2-5,2770,2-5,1810,2020_6_26_09_3R
578,4,6,3220,二橋学,57,19,6.78,2,0.18,09,3R,曇り,東,3,2,2020_6_26,2-5-1,7030,1-2-5,720,2-5,2770,2-5,1810,2020_6_26_09_3R
579,5,4,4526,池田雄祐,28,38,6.80,5,0.09,09,3R,曇り,東,3,2,2020_6_26,2-5-1,7030,1-2-5,720,2-5,2770,2-5,1810,2020_6_26_09_3R
580,6,3,4579,中嶋健一郎,23,37,6.79,4,0.31,09,3R,曇り,東,3,2,2020_6_26,2-5-1,7030,1-2-5,720,2-5,2770,2-5,1810,2020_6_26_09_3R
581,1,5,3123,中西宏文,54,31,6.85,4,0.20,09,4R,晴,東,3,2,2020_6_26,5-6-4,57710,4-5-6,4040,5-6,9940,5-6,2870,2020_6_26_09_4R
582,2,6,3635,石田政吾,53,65,6.88,6,0.24,09,4R,晴,東,3,2,2020_6_26,5-6-4,57710,4-5-6,4040,5-6,9940,5-6,2870,2020_6_26_09_4R
583,3,4,4516,野口勝弘,11,52,6.82,5,0.18,09,4R,晴,東,3,2,2020_6_26,5-6-4,57710,4-5-6,4040,5-6,9940,5-6,2870,2020_6_26_09_4R
584,4,2,3619,長谷川充,72,24,6.87,2,0.19,09,4R,晴,東,3,2,2020_6_26,5-6-4,57710,4-5-6,4040,5-6,9940,5-6,2870,2020_6_26_09_4R
585,5,3,4340,土性雅也,64,62,6.81,3,0.13,09,4R,晴,東,3,2,2020_6_26,5-6-4,57710,4-5-6,4040,5-6,9940,5-6,2870,2020_6_26_09_4R
586,6,1,4211,村田敦,18,36,6.87,1,0.27,09,4R,晴,東,3,2,2020_6_26,5-6-4,57710,4-5-6,4040,5-6,9940,5-6,2870,2020_6_26_09_4R
587,1,3,4797,中山将,34,55,6.72,3,0.19,09,5R,晴,東,2,1,2020_6_26,3-2-1,5050,1-2-3,170,3-2,4350,2-3,3010,2020_6_26_09_5R
588,2,2,4619,伏田裕隆,25,45,6.79,2,0.09,09,5R,晴,東,2,1,2020_6_26,3-2-1,5050,1-2-3,170,3-2,4350,2-3,3010,2020_6_26_09_5R
589,3,1,3022,西山昇一,44,48,6.84,1,0.11,09,5R,晴,東,2,1,2020_6_26,3-2-1,5050,1-2-3,170,3-2,4350,2-3,3010,2020_6_26_09_5R
590,4,5,5096,上原崚,60,53,6.90,6,0.14,09,5R,晴,東,2,1,2020_6_26,3-2-1,5050,1-2-3,170,3-2,4350,2-3,3010,2020_6_26_09_5R
591,5,4,4740,齋藤達希,70,64,6.88,4,0.16,09,5R,晴,東,2,1,2020_6_26,3-2-1,5050,1-2-3,170,3-2,4350,2-3,3010,2020_6_26_09_5R
