,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,6,3,4864,小川日紀太,43,70,6.82,3,0.12,09,2R,晴,南東,2,1,2019_7_8,1-2-4,1340,1-2-4,590,1-2,220,1-2,200,2019_7_8_09_2R
443,1,3,4847,佐藤隆太郎,59,25,6.85,4,0.10,09,3R,晴,南東,3,2,2019_7_8,3-6-5,1730,3-5-6,500,3-6,1200,3-6,570,2019_7_8_09_3R
444,2,6,4559,西川昌希,29,17,6.97,2,0.16,09,3R,晴,南東,3,2,2019_7_8,3-6-5,1730,3-5-6,500,3-6,1200,3-6,570,2019_7_8_09_3R
445,3,5,4824,松井洪弥,28,15,6.78,5,0.06,09,3R,晴,南東,3,2,2019_7_8,3-6-5,1730,3-5-6,500,3-6,1200,3-6,570,2019_7_8_09_3R
446,4,2,4880,澤崎雄哉,30,22,6.83,3,0.00,09,3R,晴,南東,3,2,2019_7_8,3-6-5,1730,3-5-6,500,3-6,1200,3-6,570,2019_7_8_09_3R
447,5,1,4985,井本昌也,73,29,6.88,1,0.15,09,3R,晴,南東,3,2,2019_7_8,3-6-5,1730,3-5-6,500,3-6,1200,3-6,570,2019_7_8_09_3R
448,6,4,4839,四宮与寛,21,35,6.85,6,0.22,09,3R,晴,南東,3,2,2019_7_8,3-6-5,1730,3-5-6,500,3-6,1200,3-6,570,2019_7_8_09_3R
449,1,3,4796,春園功太,33,46,6.75,4,0.11,09,4R,晴,南東,3,2,2019_7_8,3-4-6,1910,3-4-6,770,3-4,390,3-4,300,2019_7_8_09_4R
450,2,4,4760,山崎郡,16,20,6.78,5,0.09,09,4R,晴,南東,3,2,2019_7_8,3-4-6,1910,3-4-6,770,3-4,390,3-4,300,2019_7_8_09_4R
451,3,6,4817,渡邉翼,23,43,6.83,6,0.10,09,4R,晴,南東,3,2,2019_7_8,3-4-6,1910,3-4-6,770,3-4,390,3-4,300,2019_7_8_09_4R
452,4,1,4902,山川雄大,20,32,6.84,1,0.14,09,4R,晴,南東,3,2,2019_7_8,3-4-6,1910,3-4-6,770,3-4,390,3-4,300,2019_7_8_09_4R
453,5,5,4578,藤山雅弘,58,24,6.88,2,0.16,09,4R,晴,南東,3,2,2019_7_8,3-4-6,1910,3-4-6,770,3-4,390,3-4,300,2019_7_8_09_4R
454,6,2,4867,松山靖,63,75,6.83,3,0.23,09,4R,晴,南東,3,2,2019_7_8,3-4-6,1910,3-4-6,770,3-4,390,3-4,300,2019_7_8_09_4R
455,1,1,4772,石丸海渡,40,67,6.92,1,0.09,09,5R,曇り,南東,3,2,2019_7_8,1-2-3,1500,1-2-3,610,1-2,460,1-2,510,2019_7_8_09_5R
456,2,2,4846,佐藤駿介,48,14,6.91,2,0.10,09,5R,曇り,南東,3,2,2019_7_8,1-2-3,1500,1-2-3,610,1-2,460,1-2,510,2019_7_8_09_5R
457,3,3,5012,加倉侑征,64,71,6.86,3,0.12,09,5R,曇り,南東,3,2,2019_7_8,1-2-3,1500,1-2-3,610,1-2,460,1-2,510,2019_7_8_09_5R
458,4,5,4877,鈴谷一平,12,23,6.91,5,0.08,09,5R,曇り,南東,3,2,2019_7_8,1-2-3,1500,1-2-3,610,1-2,460,1-2,510,2019_7_8_09_5R
459,5,4,4962,畑竜生,38,38,6.82,4,0.11,09,5R,曇り,南東,3,2,2019_7_8,1-2-3,1500,1-2-3,610,1-2,460,1-2,510,2019_7_8_09_5R
460,6,6,4972,横川光弥,25,26,6.81,6,0.08,09,5R,曇り,南東,3,2,2019_7_8,1-2-3,1500,1-2-3,610,1-2,460,1-2,510,2019_7_8_09_5R
461,1,1,4983,前田篤哉,44,49,6.79,1,0.15,09,6R,雨,無風,0,0,2019_7_8,1-4-5,2760,1-4-5,1150,1-4,550,1-4,470,2019_7_8_09_6R
462,2,4,4762,藤原啓史朗,65,19,6.84,4,0.17,09,6R,雨,無風,0,0,2019_7_8,1-4-5,2760,1-4-5,1150,1-4,550,1-4,470,2019_7_8_09_6R
463,3,5,4809,外崎悟,54,72,6.82,5,0.15,09,6R,雨,無風,0,0,2019_7_8,1-4-5,2760,1-4-5,1150,1-4,550,1-4,470,2019_7_8_09_6R
464,4,6,4960,黒野元基,51,69,6.87,6,0.11,09,6R,雨,無風,0,0,2019_7_8,1-4-5,2760,1-4-5,1150,1-4,550,1-4,470,2019_7_8_09_6R
465,5,3,4914,吉田裕平,50,33,6.84,3,0.37,09,6R,雨,無風,0,0,2019_7_8,1-4-5,2760,1-4-5,1150,1-4,550,1-4,470,2019_7_8_09_6R
466,6,2,4988,牟田奨太,18,39,6.90,2,0.09,09,6R,雨,無風,0,0,2019_7_8,1-4-5,2760,1-4-5,1150,1-4,550,1-4,470,2019_7_8_09_6R
467,1,1,4912,中山将太,15,41,6.73,1,0.17,09,7R,曇り,南東,2,1,2019_7_8,1-2-6,3060,1-2-6,350,1-2,2730,1-2,630,2019_7_8_09_7R
468,2,2,4872,山下流心,39,27,6.71,2,0.16,09,7R,曇り,南東,2,1,2019_7_8,1-2-6,3060,1-2-6,350,1-2,2730,1-2,630,2019_7_8_09_7R
469,3,6,4586,磯部誠,14,28,6.67,4,0.18,09,7R,曇り,南東,2,1,2019_7_8,1-2-6,3060,1-2-6,350,1-2,2730,1-2,630,2019_7_8_09_7R
470,4,3,4812,西野雄貴,32,65,6.73,3,0.14,09,7R,曇り,南東,2,1,2019_7_8,1-2-6,3060,1-2-6,350,1-2,2730,1-2,630,2019_7_8_09_7R
471,5,4,4838,彦坂真太郎,47,66,6.78,5,0.40,09,7R,曇り,南東,2,1,2019_7_8,1-2-6,3060,1-2-6,350,1-2,2730,1-2,630,2019_7_8_09_7R
472,6,5,4839,四宮与寛,21,35,6.74,6,0.30,09,7R,曇り,南東,2,1,2019_7_8,1-2-6,3060,1-2-6,350,1-2,2730,1-2,630,2019_7_8_09_7R
473,1,1,4880,澤崎雄哉,30,22,6.70,1,0.00,09,8R,曇り,南東,2,1,2019_7_8,1-2-3,810,1-2-3,290,1-2,430,1-2,220,2019_7_8_09_8R
474,2,2,4816,村松修二,67,31,6.77,2,0.03,09,8R,曇り,南東,2,1,2019_7_8,1-2-3,810,1-2-3,290,1-2,430,1-2,220,2019_7_8_09_8R
475,3,3,4776,竹田和哉,68,12,6.81,3,0.08,09,8R,曇り,南東,2,1,2019_7_8,1-2-3,810,1-2-3,290,1-2,430,1-2,220,2019_7_8_09_8R
476,4,4,4902,山川雄大,20,32,6.76,4,0.13,09,8R,曇り,南東,2,1,2019_7_8,1-2-3,810,1-2-3,290,1-2,430,1-2,220,2019_7_8_09_8R
477,5,5,4908,上田龍星,56,37,6.78,5,0.10,09,8R,曇り,南東,2,1,2019_7_8,1-2-3,810,1-2-3,290,1-2,430,1-2,220,2019_7_8_09_8R
478,6,6,4780,マイケル田代,13,36,6.75,6,0.12,09,8R,曇り,南東,2,1,2019_7_8,1-2-3,810,1-2-3,290,1-2,430,1-2,220,2019_7_8_09_8R
479,1,1,4959,井上忠政,36,62,6.76,1,0.02,09,9R,曇り,南東,2,1,2019_7_8,1-2-5,1500,1-2-5,490,1-2,400,1-2,190,2019_7_8_09_9R
480,2,2,4802,中田達也,24,30,6.80,3,0.08,09,9R,曇り,南東,2,1,2019_7_8,1-2-5,1500,1-2-5,490,1-2,400,1-2,190,2019_7_8_09_9R
481,3,5,4559,西川昌希,29,17,6.94,2,0.07,09,9R,曇り,南東,2,1,2019_7_8,1-2-5,1500,1-2-5,490,1-2,400,1-2,190,2019_7_8_09_9R
482,4,3,4578,藤山雅弘,58,24,6.79,4,0.14,09,9R,曇り,南東,2,1,2019_7_8,1-2-5,1500,1-2-5,490,1-2,400,1-2,190,2019_7_8_09_9R
483,5,4,4971,秦直也,69,76,6.77,5,0.08,09,9R,曇り,南東,2,1,2019_7_8,1-2-5,1500,1-2-5,490,1-2,400,1-2,190,2019_7_8_09_9R
484,6,6,4877,鈴谷一平,12,23,6.81,6,0.09,09,9R,曇り,南東,2,1,2019_7_8,1-2-5,1500,1-2-5,490,1-2,400,1-2,190,2019_7_8_09_9R
485,1,1,4824,松井洪弥,28,15,6.66,1,0.20,09,10R,曇り,南東,3,2,2019_7_8,1-3-4,740,1-3-4,380,1-3,250,1-3,210,2019_7_8_09_10R
486,2,3,4760,山崎郡,16,20,6.78,3,0.19,09,10R,曇り,南東,3,2,2019_7_8,1-3-4,740,1-3-4,380,1-3,250,1-3,210,2019_7_8_09_10R
487,3,4,4960,黒野元基,51,69,6.78,4,0.15,09,10R,曇り,南東,3,2,2019_7_8,1-3-4,740,1-3-4,380,1-3,250,1-3,210,2019_7_8_09_10R
488,4,5,4812,西野雄貴,32,65,6.80,5,0.14,09,10R,曇り,南東,3,2,2019_7_8,1-3-4,740,1-3-4,380,1-3,250,1-3,210,2019_7_8_09_10R
489,5,2,5012,加倉侑征,64,71,6.72,2,0.23,09,10R,曇り,南東,3,2,2019_7_8,1-3-4,740,1-3-4,380,1-3,250,1-3,210,2019_7_8_09_10R
490,6,6,4982,中村将隆,53,11,6.80,6,0.14,09,10R,曇り,南東,3,2,2019_7_8,1-3-4,740,1-3-4,380,1-3,250,1-3,210,2019_7_8_09_10R
491,1,3,4586,磯部誠,14,28,6.76,3,0.14,09,11R,曇り,南東,3,2,2019_7_8,3-1-5,1270,1-3-5,400,3-1,390,1-3,170,2019_7_8_09_11R
492,2,1,4762,藤原啓史朗,65,19,6.78,1,0.07,09,11R,曇り,南東,3,2,2019_7_8,3-1-5,1270,1-3-5,400,3-1,390,1-3,170,2019_7_8_09_11R
493,3,5,4776,竹田和哉,68,12,6.84,5,0.14,09,11R,曇り,南東,3,2,2019_7_8,3-1-5,1270,1-3-5,400,3-1,390,1-3,170,2019_7_8_09_11R
494,4,4,4817,渡邉翼,23,43,6.78,4,0.09,09,11R,曇り,南東,3,2,2019_7_8,3-1-5,1270,1-3-5,400,3-1,390,1-3,170,2019_7_8_09_11R
495,5,6,4962,畑竜生,38,38,6.81,6,0.10,09,11R,曇り,南東,3,2,2019_7_8,3-1-5,1270,1-3-5,400,3-1,390,1-3,170,2019_7_8_09_11R
496,6,2,4798,浜先真範,66,16,6.83,2,0.14,09,11R,曇り,南東,3,2,2019_7_8,3-1-5,1270,1-3-5,400,3-1,390,1-3,170,2019_7_8_09_11R
497,1,4,4796,春園功太,33,46,6.77,4,0.06,09,12R,曇り,南東,3,2,2019_7_8,4-5-6,14440,4-5-6,5230,4-5,4550,4-5,3180,2019_7_8_09_12R
498,2,5,4872,山下流心,39,27,6.73,5,0.15,09,12R,曇り,南東,3,2,2019_7_8,4-5-6,14440,4-5-6,5230,4-5,4550,4-5,3180,2019_7_8_09_12R
499,3,6,4847,佐藤隆太郎,59,25,6.75,6,0.18,09,12R,曇り,南東,3,2,2019_7_8,4-5-6,14440,4-5-6,5230,4-5,4550,4-5,3180,2019_7_8_09_12R
500,4,1,4816,村松修二,67,31,6.88,1,0.15,09,12R,曇り,南東,3,2,2019_7_8,4-5-6,14440,4-5-6,5230,4-5,4550,4-5,3180,2019_7_8_09_12R
501,5,3,4983,前田篤哉,44,49,6.76,3,0.09,09,12R,曇り,南東,3,2,2019_7_8,4-5-6,14440,4-5-6,5230,4-5,4550,4-5,3180,2019_7_8_09_12R
502,6,2,4772,石丸海渡,40,67,6.87,2,0.24,09,12R,曇り,南東,3,2,2019_7_8,4-5-6,14440,4-5-6,5230,4-5,4550,4-5,3180,2019_7_8_09_12R
503,1,1,4712,冨好祐真,47,41,6.77,1,0.02,06,1R,雨,北東,2,1,2019_7_8,1-2-4,1150,1-2-4,320,1-2,720,1-2,270,2019_7_8_06_1R
504,2,2,3485,竹村祥司 ,5,59,6.76,2,0.08,06,1R,雨,北東,2,1,2019_7_8,1-2-4,1150,1-2-4,320,1-2,720,1-2,270,2019_7_8_06_1R
505,3,4,3685,荒井輝年,33,27,6.77,4,0.13,06,1R,雨,北東,2,1,2019_7_8,1-2-4,1150,1-2-4,320,1-2,720,1-2,270,2019_7_8_06_1R
506,4,3,4527,高野心吾,27,52,6.76,3,0.06,06,1R,雨,北東,2,1,2019_7_8,1-2-4,1150,1-2-4,320,1-2,720,1-2,270,2019_7_8_06_1R
507,5,6,3812,山崎聖司,44,20,6.74,5,0.08,06,1R,雨,北東,2,1,2019_7_8,1-2-4,1150,1-2-4,320,1-2,720,1-2,270,2019_7_8_06_1R
508,6,5,5077,滝沢崚,24,57,6.73,6,0.11,06,1R,雨,北東,2,1,2019_7_8,1-2-4,1150,1-2-4,320,1-2,720,1-2,270,2019_7_8_06_1R
509,1,1,4491,田中堅 ,8,23,6.69,1,0.04,06,2R,曇り,北東,1,1,2019_7_8,1-2-4,2900,1-2-4,1120,1-2,340,1-2,220,2019_7_8_06_2R
510,2,2,4657,江崎一雄,64,22,6.68,2,0.11,06,2R,曇り,北東,1,1,2019_7_8,1-2-4,2900,1-2-4,1120,1-2,340,1-2,220,2019_7_8_06_2R
511,3,4,4449,中嶋達也,58,15,6.77,4,0.12,06,2R,曇り,北東,1,1,2019_7_8,1-2-4,2900,1-2-4,1120,1-2,340,1-2,220,2019_7_8_06_2R
512,4,6,3445,加藤高史 ,3,48,6.71,5,0.11,06,2R,曇り,北東,1,1,2019_7_8,1-2-4,2900,1-2-4,1120,1-2,340,1-2,220,2019_7_8_06_2R
513,5,3,3967,鈴木茂高,60,14,6.78,3,0.13,06,2R,曇り,北東,1,1,2019_7_8,1-2-4,2900,1-2-4,1120,1-2,340,1-2,220,2019_7_8_06_2R
514,6,5,5010,宇留田翔平,18,35,6.76,6,0.18,06,2R,曇り,北東,1,1,2019_7_8,1-2-4,2900,1-2-4,1120,1-2,340,1-2,220,2019_7_8_06_2R
515,1,6,4204,柴田大輔,46,13,6.61,5,0.02,06,3R,曇り,北,1,1,2019_7_8,6-2-3,12810,2-3-6,1430,6-2,4320,2-6,2000,2019_7_8_06_3R
516,2,2,4342,谷野錬志,50,68,6.73,2,0.09,06,3R,曇り,北,1,1,2019_7_8,6-2-3,12810,2-3-6,1430,6-2,4320,2-6,2000,2019_7_8_06_3R
517,3,3,4215,吉島祥之,11,46,6.73,3,0.05,06,3R,曇り,北,1,1,2019_7_8,6-2-3,12810,2-3-6,1430,6-2,4320,2-6,2000,2019_7_8_06_3R
518,4,1,3443,森秋光,17,17,6.68,1,0.14,06,3R,曇り,北,1,1,2019_7_8,6-2-3,12810,2-3-6,1430,6-2,4320,2-6,2000,2019_7_8_06_3R
519,5,4,3873,別府昌樹,16,63,6.74,4,0.14,06,3R,曇り,北,1,1,2019_7_8,6-2-3,12810,2-3-6,1430,6-2,4320,2-6,2000,2019_7_8_06_3R
520,6,5,5085,中村栄治,35,26,6.71,6,0.03,06,3R,曇り,北,1,1,2019_7_8,6-2-3,12810,2-3-6,1430,6-2,4320,2-6,2000,2019_7_8_06_3R
521,1,1,3826,村田修次,66,21,6.72,1,0.05,06,4R,曇り,北,1,1,2019_7_8,1-2-5,1580,1-2-5,610,1-2,450,1-2,410,2019_7_8_06_4R
522,2,2,4567,上村慎太郎 ,1,70,6.72,2,0.07,06,4R,曇り,北,1,1,2019_7_8,1-2-5,1580,1-2-5,610,1-2,450,1-2,410,2019_7_8_06_4R
523,3,5,4656,大崎翔,39,39,6.75,5,0.07,06,4R,曇り,北,1,1,2019_7_8,1-2-5,1580,1-2-5,610,1-2,450,1-2,410,2019_7_8_06_4R
524,4,6,5023,久永祥平,49,75,6.68,6,0.09,06,4R,曇り,北,1,1,2019_7_8,1-2-5,1580,1-2-5,610,1-2,450,1-2,410,2019_7_8_06_4R
525,5,4,3973,崎利仁,51,54,6.70,4,0.07,06,4R,曇り,北,1,1,2019_7_8,1-2-5,1580,1-2-5,610,1-2,450,1-2,410,2019_7_8_06_4R
526,6,3,4731,間野兼礼 ,2,45,6.68,3,0.06,06,4R,曇り,北,1,1,2019_7_8,1-2-5,1580,1-2-5,610,1-2,450,1-2,410,2019_7_8_06_4R
527,1,3,3499,市川哲也,43,44,6.78,1,0.03,06,5R,曇り,無風,0,0,2019_7_8,3-6-2,5040,2-3-6,1280,3-6,900,3-6,410,2019_7_8_06_5R
528,2,6,3931,黒崎竜也,59,55,6.65,4,0.17,06,5R,曇り,無風,0,0,2019_7_8,3-6-2,5040,2-3-6,1280,3-6,900,3-6,410,2019_7_8_06_5R
529,3,2,4432,黄金井力良 ,6,43,6.77,5,0.19,06,5R,曇り,無風,0,0,2019_7_8,3-6-2,5040,2-3-6,1280,3-6,900,3-6,410,2019_7_8_06_5R
530,4,1,4568,廣瀬真也,38,24,6.71,2,0.18,06,5R,曇り,無風,0,0,2019_7_8,3-6-2,5040,2-3-6,1280,3-6,900,3-6,410,2019_7_8_06_5R
531,5,4,3800,牧宏次,10,32,6.75,3,0.29,06,5R,曇り,無風,0,0,2019_7_8,3-6-2,5040,2-3-6,1280,3-6,900,3-6,410,2019_7_8_06_5R
532,6,5,4712,冨好祐真,47,41,6.74,6,0.20,06,5R,曇り,無風,0,0,2019_7_8,3-6-2,5040,2-3-6,1280,3-6,900,3-6,410,2019_7_8_06_5R
533,1,1,4162,竹本太樹,57,16,6.68,1,0.16,06,6R,曇り,無風,0,0,2019_7_8,1-5-2,1230,1-2-5,260,1-5,280,1-5,630,2019_7_8_06_6R
534,2,5,4601,森野正弘,65,30,6.65,4,0.14,06,6R,曇り,無風,0,0,2019_7_8,1-5-2,1230,1-2-5,260,1-5,280,1-5,630,2019_7_8_06_6R
535,3,2,3502,渡邉英児,20,69,6.67,2,0.26,06,6R,曇り,無風,0,0,2019_7_8,1-5-2,1230,1-2-5,260,1-5,280,1-5,630,2019_7_8_06_6R
536,4,3,3349,吉田一郎,31,62,6.75,3,0.18,06,6R,曇り,無風,0,0,2019_7_8,1-5-2,1230,1-2-5,260,1-5,280,1-5,630,2019_7_8_06_6R
537,5,6,3870,寺嶋雄,48,49,6.76,5,0.12,06,6R,曇り,無風,0,0,2019_7_8,1-5-2,1230,1-2-5,260,1-5,280,1-5,630,2019_7_8_06_6R
538,6,4,5010,宇留田翔平,18,35,6.74,6,0.11,06,6R,曇り,無風,0,0,2019_7_8,1-5-2,1230,1-2-5,260,1-5,280,1-5,630,2019_7_8_06_6R
539,1,1,3458,東健介,29,11,6.65,1,0.12,06,7R,曇り,南東,1,1,2019_7_8,1-5-3,5430,1-3-5,2750,1-5,320,1-5,160,2019_7_8_06_7R
540,2,5,4099,吉永則雄 ,4,66,6.68,5,0.15,06,7R,曇り,南東,1,1,2019_7_8,1-5-3,5430,1-3-5,2750,1-5,320,1-5,160,2019_7_8_06_7R
541,3,3,5008,羽野諒,62,25,6.69,4,0.19,06,7R,曇り,南東,1,1,2019_7_8,1-5-3,5430,1-3-5,2750,1-5,320,1-5,160,2019_7_8_06_7R
542,4,2,3445,加藤高史 ,3,48,6.71,2,0.15,06,7R,曇り,南東,1,1,2019_7_8,1-5-3,5430,1-3-5,2750,1-5,320,1-5,160,2019_7_8_06_7R
543,5,4,3485,竹村祥司 ,5,59,6.79,3,0.17,06,7R,曇り,南東,1,1,2019_7_8,1-5-3,5430,1-3-5,2750,1-5,320,1-5,160,2019_7_8_06_7R
544,6,6,3294,野中義生,40,33,6.81,6,0.17,06,7R,曇り,南東,1,1,2019_7_8,1-5-3,5430,1-3-5,2750,1-5,320,1-5,160,2019_7_8_06_7R
545,1,1,3331,新美恵一,12,72,6.64,1,0.09,06,8R,曇り,南東,2,1,2019_7_8,1-4-5,940,1-4-5,300,1-4,450,1-4,350,2019_7_8_06_8R
546,2,4,4174,赤坂俊輔,19,31,6.66,4,0.25,06,8R,曇り,南東,2,1,2019_7_8,1-4-5,940,1-4-5,300,1-4,450,1-4,350,2019_7_8_06_8R
547,3,5,4131,原豊土,61,58,6.67,5,0.26,06,8R,曇り,南東,2,1,2019_7_8,1-4-5,940,1-4-5,300,1-4,450,1-4,350,2019_7_8_06_8R
548,4,3,4204,柴田大輔,46,13,6.56,3,0.20,06,8R,曇り,南東,2,1,2019_7_8,1-4-5,940,1-4-5,300,1-4,450,1-4,350,2019_7_8_06_8R
549,5,2,4449,中嶋達也,58,15,6.67,2,0.16,06,8R,曇り,南東,2,1,2019_7_8,1-4-5,940,1-4-5,300,1-4,450,1-4,350,2019_7_8_06_8R
550,6,6,5077,滝沢崚,24,57,6.72,6,0.21,06,8R,曇り,南東,2,1,2019_7_8,1-4-5,940,1-4-5,300,1-4,450,1-4,350,2019_7_8_06_8R
551,1,1,3685,荒井輝年,33,27,6.70,1,0.18,06,9R,曇り,南東,1,1,2019_7_8,1-2-4,560,1-2-4,150,1-2,260,1-2,210,2019_7_8_06_9R
552,2,2,3873,別府昌樹,16,63,6.69,2,0.18,06,9R,曇り,南東,1,1,2019_7_8,1-2-4,560,1-2-4,150,1-2,260,1-2,210,2019_7_8_06_9R
553,3,4,4413,水摩敦,36,61,6.64,4,0.26,06,9R,曇り,南東,1,1,2019_7_8,1-2-4,560,1-2-4,150,1-2,260,1-2,210,2019_7_8_06_9R
554,4,6,4887,富澤祐作,45,67,6.65,6,0.09,06,9R,曇り,南東,1,1,2019_7_8,1-2-4,560,1-2-4,150,1-2,260,1-2,210,2019_7_8_06_9R
555,5,5,4568,廣瀬真也,38,24,6.69,5,0.12,06,9R,曇り,南東,1,1,2019_7_8,1-2-4,560,1-2-4,150,1-2,260,1-2,210,2019_7_8_06_9R
556,6,3,3973,崎利仁,51,54,6.69,3,0.17,06,9R,曇り,南東,1,1,2019_7_8,1-2-4,560,1-2-4,150,1-2,260,1-2,210,2019_7_8_06_9R
557,1,1,4601,森野正弘,65,30,6.60,1,0.05,06,10R,曇り,南東,2,1,2019_7_8,1-3-2,1270,1-2-3,330,1-3,610,1-3,480,2019_7_8_06_10R
558,2,3,4656,大崎翔,39,39,6.67,3,0.07,06,10R,曇り,南東,2,1,2019_7_8,1-3-2,1270,1-2-3,330,1-3,610,1-3,480,2019_7_8_06_10R
559,3,2,3931,黒崎竜也,59,55,6.73,2,0.05,06,10R,曇り,南東,2,1,2019_7_8,1-3-2,1270,1-2-3,330,1-3,610,1-3,480,2019_7_8_06_10R
560,4,5,3967,鈴木茂高,60,14,6.67,5,0.14,06,10R,曇り,南東,2,1,2019_7_8,1-3-2,1270,1-2-3,330,1-3,610,1-3,480,2019_7_8_06_10R
561,5,6,4342,谷野錬志,50,68,6.69,6,0.12,06,10R,曇り,南東,2,1,2019_7_8,1-3-2,1270,1-2-3,330,1-3,610,1-3,480,2019_7_8_06_10R
562,6,4,3443,森秋光,17,17,6.70,4,0.15,06,10R,曇り,南東,2,1,2019_7_8,1-3-2,1270,1-2-3,330,1-3,610,1-3,480,2019_7_8_06_10R
563,1,1,4099,吉永則雄 ,4,66,6.63,1,0.16,06,11R,曇り,南東,2,1,2019_7_8,1-2-5,1170,1-2-5,530,1-2,170,1-2,150,2019_7_8_06_11R
564,2,2,3499,市川哲也,43,44,6.72,2,0.16,06,11R,曇り,南東,2,1,2019_7_8,1-2-5,1170,1-2-5,530,1-2,170,1-2,150,2019_7_8_06_11R
565,3,5,3826,村田修次,66,21,6.69,5,0.21,06,11R,曇り,南東,2,1,2019_7_8,1-2-5,1170,1-2-5,530,1-2,170,1-2,150,2019_7_8_06_11R
566,4,4,4215,吉島祥之,11,46,6.68,4,0.18,06,11R,曇り,南東,2,1,2019_7_8,1-2-5,1170,1-2-5,530,1-2,170,1-2,150,2019_7_8_06_11R
567,5,3,3502,渡邉英児,20,69,6.63,3,0.17,06,11R,曇り,南東,2,1,2019_7_8,1-2-5,1170,1-2-5,530,1-2,170,1-2,150,2019_7_8_06_11R
568,6,6,4657,江崎一雄,64,22,6.71,6,0.23,06,11R,曇り,南東,2,1,2019_7_8,1-2-5,1170,1-2-5,530,1-2,170,1-2,150,2019_7_8_06_11R
569,1,1,4131,原豊土,61,58,6.63,1,0.23,06,12R,曇り,南東,2,1,2019_7_8,1-3-4,730,1-3-4,410,1-3,250,1-3,240,2019_7_8_06_12R
570,2,3,3800,牧宏次,10,32,6.68,3,0.18,06,12R,曇り,南東,2,1,2019_7_8,1-3-4,730,1-3-4,410,1-3,250,1-3,240,2019_7_8_06_12R
571,3,4,3458,東健介,29,11,6.68,4,0.26,06,12R,曇り,南東,2,1,2019_7_8,1-3-4,730,1-3-4,410,1-3,250,1-3,240,2019_7_8_06_12R
572,4,2,4731,間野兼礼 ,2,45,6.66,2,0.26,06,12R,曇り,南東,2,1,2019_7_8,1-3-4,730,1-3-4,410,1-3,250,1-3,240,2019_7_8_06_12R
573,5,5,4491,田中堅 ,8,23,6.68,5,0.25,06,12R,曇り,南東,2,1,2019_7_8,1-3-4,730,1-3-4,410,1-3,250,1-3,240,2019_7_8_06_12R
574,6,6,3349,吉田一郎,31,62,6.70,6,0.24,06,12R,曇り,南東,2,1,2019_7_8,1-3-4,730,1-3-4,410,1-3,250,1-3,240,2019_7_8_06_12R
575,1,1,3566,川添英正,15,161,6.79,1,0.19,05,1R,曇り,北,1,2,2019_7_8,1-4-2,680,1-2-4,230,1-4,360,1-4,330,2019_7_8_05_1R
576,2,4,3793,高橋真吾,42,123,6.84,4,0.18,05,1R,曇り,北,1,2,2019_7_8,1-4-2,680,1-2-4,230,1-4,360,1-4,330,2019_7_8_05_1R
577,3,2,3893,汐崎正則,24,166,6.85,2,0.24,05,1R,曇り,北,1,2,2019_7_8,1-4-2,680,1-2-4,230,1-4,360,1-4,330,2019_7_8_05_1R
578,4,6,3052,原田正己,25,174,6.80,5,0.38,05,1R,曇り,北,1,2,2019_7_8,1-4-2,680,1-2-4,230,1-4,360,1-4,330,2019_7_8_05_1R
579,5,5,5080,鈴木慶太,37,147,6.89,6,0.41,05,1R,曇り,北,1,2,2019_7_8,1-4-2,680,1-2-4,230,1-4,360,1-4,330,2019_7_8_05_1R
580,6,3,3073,北岡淳,36,135,6.79,3,0.24,05,1R,曇り,北,1,2,2019_7_8,1-4-2,680,1-2-4,230,1-4,360,1-4,330,2019_7_8_05_1R
581,1,2,4281,大澤大夢,22,145,6.80,2,0.11,05,2R,曇り,東,3,2,2019_7_8,2-1-5,5840,1-2-5,2150,2-1,850,1-2,330,2019_7_8_05_2R
582,2,1,3820,樫葉次郎,49,180,6.77,1,0.08,05,2R,曇り,東,3,2,2019_7_8,2-1-5,5840,1-2-5,2150,2-1,850,1-2,330,2019_7_8_05_2R
583,3,5,4498,宮本夏樹,70,167,6.75,5,0.22,05,2R,曇り,東,3,2,2019_7_8,2-1-5,5840,1-2-5,2150,2-1,850,1-2,330,2019_7_8_05_2R
584,4,3,3722,西村秀樹,57,179,6.70,3,0.14,05,2R,曇り,東,3,2,2019_7_8,2-1-5,5840,1-2-5,2150,2-1,850,1-2,330,2019_7_8_05_2R
585,5,4,3591,後藤孝義,31,171,6.77,4,0.18,05,2R,曇り,東,3,2,2019_7_8,2-1-5,5840,1-2-5,2150,2-1,850,1-2,330,2019_7_8_05_2R
586,6,6,4095,福来剛,11,134,6.82,6,0.22,05,2R,曇り,東,3,2,2019_7_8,2-1-5,5840,1-2-5,2150,2-1,850,1-2,330,2019_7_8_05_2R
587,1,1,3710,吉永泰弘,64,127,6.85,1,0.15,05,3R,曇り,東,3,2,2019_7_8,1-2-5,2050,1-2-5,750,1-2,780,1-2,660,2019_7_8_05_3R
588,2,2,4271,川崎公靖,19,130,6.89,2,0.25,05,3R,曇り,東,3,2,2019_7_8,1-2-5,2050,1-2-5,750,1-2,780,1-2,660,2019_7_8_05_3R
589,3,5,4545,岡村慶太,32,172,6.81,5,0.26,05,3R,曇り,東,3,2,2019_7_8,1-2-5,2050,1-2-5,750,1-2,780,1-2,660,2019_7_8_05_3R
