,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4216,星栄爾,37,静岡,53,A2,7.18,58.87,5.73,41.24,33.33,31.73,2022_8_19_06_10R,6,10R
852,1,4524,深谷知博,34,静岡,53,A1,7.37,52.76,7.99,69.93,34.12,28.02,2022_8_19_06_11R,6,11R
853,2,4793,金子萌,32,静岡,51,A2,5.52,39.78,5.84,44.26,45.00,36.11,2022_8_19_06_11R,6,11R
854,3,4150,山田雄太,40,静岡,58,A2,5.20,28.13,5.95,45.04,27.85,35.51,2022_8_19_06_11R,6,11R
855,4,4033,伊藤将吉,43,静岡,52,A1,6.21,44.27,6.47,48.61,41.03,36.12,2022_8_19_06_11R,6,11R
856,5,4360,庄司孝輔,37,静岡,53,B1,5.09,28.13,5.56,35.85,34.57,30.53,2022_8_19_06_11R,6,11R
857,6,3502,渡邉英児,53,静岡,53,A2,5.92,43.57,6.33,47.87,37.97,39.91,2022_8_19_06_11R,6,11R
858,1,3744,徳増秀樹,47,静岡,53,A1,7.00,50.00,7.46,60.71,41.25,32.14,2022_8_19_06_12R,6,12R
859,2,3995,重野哲之,43,静岡,54,A1,6.09,43.36,6.31,46.72,41.25,38.21,2022_8_19_06_12R,6,12R
860,3,4581,吉村誠,33,静岡,51,B1,6.00,38.71,5.75,40.00,49.40,40.81,2022_8_19_06_12R,6,12R
861,4,4933,板橋侑我,26,静岡,53,A2,6.25,37.37,6.13,43.36,48.94,39.90,2022_8_19_06_12R,6,12R
862,5,3959,坪井康晴,44,静岡,53,A1,6.74,36.27,7.32,53.95,46.43,35.45,2022_8_19_06_12R,6,12R
863,6,4124,池田雄一,40,静岡,52,A2,5.33,35.56,5.91,42.50,48.84,33.18,2022_8_19_06_12R,6,12R
864,1,4086,寺本重宣,42,東京,50,A2,5.82,38.30,6.21,42.27,34.92,22.22,2022_8_19_05_1R,5,1R
865,2,4752,西尾亮輔,34,愛知,52,B1,4.05,16.09,3.95,21.05,25.45,33.33,2022_8_19_05_1R,5,1R
866,3,5131,江藤敦宏,23,福岡,52,B1,2.83,6.38,0.00,0.00,28.57,32.76,2022_8_19_05_1R,5,1R
867,4,4075,中野次郎,41,東京,53,A1,7.52,53.64,7.46,57.73,28.85,51.67,2022_8_19_05_1R,5,1R
868,5,5019,柴田百恵,22,静岡,44,B1,4.28,18.07,3.80,0.00,23.40,34.43,2022_8_19_05_1R,5,1R
869,6,5220,青木蓮,21,埼玉,50,B1,2.25,2.53,1.73,0.00,33.90,45.00,2022_8_19_05_1R,5,1R
870,1,3519,冨田秀幸,54,愛知,52,B1,4.81,24.00,4.14,13.64,32.81,21.15,2022_8_19_05_2R,5,2R
871,2,3605,中村守成,50,三重,52,B1,4.85,26.80,4.70,25.93,20.69,31.75,2022_8_19_05_2R,5,2R
872,3,4131,原豊土,42,静岡,56,A1,5.72,36.13,5.57,32.43,33.33,45.76,2022_8_19_05_2R,5,2R
873,4,5140,吉田彩乃,21,静岡,48,B1,2.88,13.51,0.00,0.00,30.51,23.91,2022_8_19_05_2R,5,2R
874,5,5061,中村駿平,25,愛知,53,B1,3.61,20.00,4.34,25.71,33.33,27.66,2022_8_19_05_2R,5,2R
875,6,4579,中嶋健一,33,三重,54,A2,5.72,36.84,6.32,41.18,24.56,28.81,2022_8_19_05_2R,5,2R
876,1,3286,坂東満,53,静岡,52,B1,4.79,25.88,4.42,30.30,33.33,20.00,2022_8_19_05_3R,5,3R
877,2,4401,小林泰,37,東京,53,A1,6.25,47.46,6.12,49.25,25.53,24.53,2022_8_19_05_3R,5,3R
878,3,3747,國崎良春,47,福岡,53,A2,5.36,35.11,0.00,0.00,25.86,27.87,2022_8_19_05_3R,5,3R
879,4,4942,柴田朋哉,32,福岡,52,B1,4.50,15.89,3.40,0.00,22.92,37.50,2022_8_19_05_3R,5,3R
880,5,5094,生田波美,19,東京,51,B1,5.10,32.47,4.45,25.45,21.57,26.53,2022_8_19_05_3R,5,3R
881,6,3863,海老澤泰,48,東京,57,B1,4.72,22.33,4.85,30.91,28.57,33.33,2022_8_19_05_3R,5,3R
882,1,3776,横井健太,47,愛知,55,B1,3.88,18.33,4.27,19.61,25.45,27.08,2022_8_19_05_4R,5,4R
883,2,4298,宮下元胤,39,愛知,53,A1,5.71,38.60,6.11,39.29,27.12,36.07,2022_8_19_05_4R,5,4R
884,3,3642,大塚浩二,51,静岡,52,B1,4.29,22.09,3.95,13.51,20.00,20.45,2022_8_19_05_4R,5,4R
885,4,5137,川原涼,22,愛知,54,B1,3.37,7.87,2.12,0.00,67.95,27.08,2022_8_19_05_4R,5,4R
886,5,4893,渡邉真奈,31,東京,46,B1,4.59,28.00,4.28,24.00,30.77,42.37,2022_8_19_05_4R,5,4R
887,6,3984,坂口周,44,三重,54,A1,5.96,42.86,6.12,37.29,58.62,34.43,2022_8_19_05_4R,5,4R
888,1,4325,新出浩司,39,大阪,53,B1,5.35,30.43,5.18,36.36,31.34,24.53,2022_8_19_05_5R,5,5R
889,2,4049,荒川健太,41,三重,56,A1,5.91,42.45,5.70,35.19,20.37,26.32,2022_8_19_05_5R,5,5R
890,3,5079,大石真央,24,静岡,45,B1,4.82,27.73,4.47,26.67,28.07,34.43,2022_8_19_05_5R,5,5R
891,4,4145,小澤学,40,東京,54,B1,3.93,16.67,3.30,13.04,29.85,36.07,2022_8_19_05_5R,5,5R
892,5,5220,青木蓮,21,埼玉,50,B1,2.25,2.53,1.73,0.00,33.90,45.00,2022_8_19_05_5R,5,5R
893,6,4244,鈴木成美,35,静岡,44,B1,4.96,27.72,3.44,11.11,36.07,28.07,2022_8_19_05_5R,5,5R
894,1,3434,松尾宣邦,53,福岡,55,B1,4.59,25.61,5.40,40.00,14.89,27.27,2022_8_19_05_6R,5,6R
895,2,3939,渡辺真至,44,愛知,54,A2,6.21,40.21,6.81,55.56,16.33,46.43,2022_8_19_05_6R,5,6R
896,3,5140,吉田彩乃,21,静岡,48,B1,2.88,13.51,0.00,0.00,30.51,23.91,2022_8_19_05_6R,5,6R
897,4,4752,西尾亮輔,34,愛知,52,B1,4.05,16.09,3.95,21.05,25.45,33.33,2022_8_19_05_6R,5,6R
898,5,4610,佐藤大佑,32,東京,53,A1,6.47,47.71,5.95,48.72,17.86,20.75,2022_8_19_05_6R,5,6R
899,6,4957,竹之内極,27,福岡,55,B1,5.13,33.63,3.80,10.00,32.81,30.65,2022_8_19_05_6R,5,6R
900,1,5094,生田波美,19,東京,51,B1,5.10,32.47,4.45,25.45,21.57,26.53,2022_8_19_05_7R,5,7R
901,2,3877,松浦博人,45,東京,55,B1,5.06,29.41,4.82,25.47,19.57,43.55,2022_8_19_05_7R,5,7R
902,3,5191,飛田江己,21,埼玉,51,B1,3.85,15.96,3.23,10.26,33.33,34.62,2022_8_19_05_7R,5,7R
903,4,5131,江藤敦宏,23,福岡,52,B1,2.83,6.38,0.00,0.00,28.57,32.76,2022_8_19_05_7R,5,7R
904,5,4131,原豊土,42,静岡,56,A1,5.72,36.13,5.57,32.43,33.33,45.76,2022_8_19_05_7R,5,7R
905,6,3439,大平誉史,53,大阪,53,A2,6.15,49.59,5.17,39.02,27.59,16.98,2022_8_19_05_7R,5,7R
906,1,4984,森下愛梨,25,静岡,52,B1,4.98,30.65,3.44,11.11,27.27,30.65,2022_8_19_05_8R,5,8R
907,2,3868,尾形栄治,47,東京,54,A2,5.25,33.88,5.47,37.18,46.27,30.36,2022_8_19_05_8R,5,8R
908,3,3519,冨田秀幸,54,愛知,52,B1,4.81,24.00,4.14,13.64,32.81,21.15,2022_8_19_05_8R,5,8R
909,4,5019,柴田百恵,22,静岡,44,B1,4.28,18.07,3.80,0.00,23.40,34.43,2022_8_19_05_8R,5,8R
910,5,3984,坂口周,44,三重,54,A1,5.96,42.86,6.12,37.29,58.62,34.43,2022_8_19_05_8R,5,8R
911,6,4942,柴田朋哉,32,福岡,52,B1,4.50,15.89,3.40,0.00,22.92,37.50,2022_8_19_05_8R,5,8R
912,1,4758,富樫麗加,32,東京,51,A2,5.60,38.95,6.30,52.46,31.25,22.00,2022_8_19_05_9R,5,9R
913,2,4075,中野次郎,41,東京,53,A1,7.52,53.64,7.46,57.73,28.85,51.67,2022_8_19_05_9R,5,9R
914,3,3286,坂東満,53,静岡,52,B1,4.79,25.88,4.42,30.30,33.33,20.00,2022_8_19_05_9R,5,9R
915,4,5079,大石真央,24,静岡,45,B1,4.82,27.73,4.47,26.67,28.07,34.43,2022_8_19_05_9R,5,9R
916,5,3327,野長瀬正,55,静岡,52,B1,5.28,30.56,5.45,32.81,32.14,24.59,2022_8_19_05_9R,5,9R
917,6,3642,大塚浩二,51,静岡,52,B1,4.29,22.09,3.95,13.51,20.00,20.45,2022_8_19_05_9R,5,9R
918,1,4401,小林泰,37,東京,53,A1,6.25,47.46,6.12,49.25,25.53,24.53,2022_8_19_05_10R,5,10R
919,2,3105,内山文典,59,東京,55,B1,5.08,32.00,5.86,38.37,29.09,29.09,2022_8_19_05_10R,5,10R
920,3,3776,横井健太,47,愛知,55,B1,3.88,18.33,4.27,19.61,25.45,27.08,2022_8_19_05_10R,5,10R
921,4,3992,関口智久,43,埼玉,54,B1,4.93,32.50,5.89,43.21,32.76,32.76,2022_8_19_05_10R,5,10R
922,5,4145,小澤学,40,東京,54,B1,3.93,16.67,3.30,13.04,29.85,36.07,2022_8_19_05_10R,5,10R
923,6,3838,伊藤啓三,47,埼玉,52,A2,6.17,42.28,6.59,47.46,33.33,34.85,2022_8_19_05_10R,5,10R
924,1,4610,佐藤大佑,32,東京,53,A1,6.47,47.71,5.95,48.72,17.86,20.75,2022_8_19_05_11R,5,11R
925,2,4086,寺本重宣,42,東京,50,A2,5.82,38.30,6.21,42.27,34.92,22.22,2022_8_19_05_11R,5,11R
926,3,4244,鈴木成美,35,静岡,44,B1,4.96,27.72,3.44,11.11,36.07,28.07,2022_8_19_05_11R,5,11R
927,4,5061,中村駿平,25,愛知,53,B1,3.61,20.00,4.34,25.71,33.33,27.66,2022_8_19_05_11R,5,11R
928,5,3488,柳田英明,55,東京,53,B1,5.09,34.48,5.26,35.64,24.56,20.45,2022_8_19_05_11R,5,11R
929,6,4298,宮下元胤,39,愛知,53,A1,5.71,38.60,6.11,39.29,27.12,36.07,2022_8_19_05_11R,5,11R
930,1,4049,荒川健太,41,三重,56,A1,5.91,42.45,5.70,35.19,20.37,26.32,2022_8_19_05_12R,5,12R
931,2,3747,國崎良春,47,福岡,53,A2,5.36,35.11,0.00,0.00,25.86,27.87,2022_8_19_05_12R,5,12R
932,3,4957,竹之内極,27,福岡,55,B1,5.13,33.63,3.80,10.00,32.81,30.65,2022_8_19_05_12R,5,12R
933,4,5191,飛田江己,21,埼玉,51,B1,3.85,15.96,3.23,10.26,33.33,34.62,2022_8_19_05_12R,5,12R
934,5,5137,川原涼,22,愛知,54,B1,3.37,7.87,2.12,0.00,67.95,27.08,2022_8_19_05_12R,5,12R
935,6,4588,田中京介,31,福岡,56,A2,5.44,37.37,5.30,30.00,25.45,33.33,2022_8_19_05_12R,5,12R
936,1,3141,山来和人,60,東京,55,B1,4.00,22.35,4.07,25.00,13.33,41.18,2022_8_19_02_1R,2,1R
937,2,4491,田中堅,35,群馬,51,B1,4.14,15.63,4.44,16.67,42.86,22.22,2022_8_19_02_1R,2,1R
938,3,4031,飯島誠,43,埼玉,53,B1,3.71,17.95,4.48,25.35,66.67,66.67,2022_8_19_02_1R,2,1R
939,4,4779,伊倉光,36,東京,53,B1,4.26,19.44,3.83,12.50,41.67,42.11,2022_8_19_02_1R,2,1R
940,5,5125,高井雄基,26,愛知,52,B2,4.36,24.44,2.60,6.67,38.89,6.67,2022_8_19_02_1R,2,1R
941,6,5246,楠将太郎,20,埼玉,53,B2,1.93,0.00,2.18,0.00,41.18,12.50,2022_8_19_02_1R,2,1R
942,1,3812,山崎聖司,46,東京,51,B1,4.79,24.27,4.67,27.78,16.67,44.44,2022_8_19_02_2R,2,2R
943,2,4081,樋口範政,43,愛知,56,B1,4.41,20.39,3.97,11.11,46.15,26.67,2022_8_19_02_2R,2,2R
944,3,4211,村田敦,39,東京,58,B1,4.86,22.22,4.93,21.43,55.56,36.00,2022_8_19_02_2R,2,2R
945,4,4700,金子和之,35,埼玉,53,A2,5.60,39.83,6.03,48.57,22.22,52.94,2022_8_19_02_2R,2,2R
946,5,4565,西村豪洋,34,愛知,52,B1,4.77,23.53,4.38,23.08,46.67,23.53,2022_8_19_02_2R,2,2R
947,6,5242,高山弘斗,22,埼玉,55,B2,1.19,0.00,0.89,0.00,25.00,27.78,2022_8_19_02_2R,2,2R
948,1,3860,松本浩貴,49,埼玉,53,B1,4.77,26.73,4.99,28.97,0.00,46.67,2022_8_19_02_3R,2,3R
949,2,4813,宮内直哉,32,東京,53,B1,4.20,25.93,3.64,20.00,18.75,85.71,2022_8_19_02_3R,2,3R
950,3,4472,尾嶋一広,35,兵庫,57,A1,6.32,45.38,6.49,45.61,44.44,18.75,2022_8_19_02_3R,2,3R
951,4,5010,宇留田翔,25,三重,55,B1,4.54,21.62,3.97,13.89,50.00,58.82,2022_8_19_02_3R,2,3R
952,5,4604,岩瀬裕亮,34,愛知,53,A1,7.02,48.09,7.22,69.57,23.53,44.44,2022_8_19_02_3R,2,3R
953,6,4203,小倉康典,40,群馬,53,B1,4.21,28.71,3.66,20.75,38.89,45.00,2022_8_19_02_3R,2,3R
954,1,4340,土性雅也,38,三重,54,B1,4.40,21.05,4.50,26.32,55.56,47.06,2022_8_19_02_4R,2,4R
955,2,3772,一柳和孝,48,埼玉,53,A2,5.73,40.24,6.17,43.16,37.50,23.08,2022_8_19_02_4R,2,4R
956,3,3893,汐崎正則,46,愛知,53,A2,5.73,35.54,5.89,44.74,20.00,75.00,2022_8_19_02_4R,2,4R
957,4,5035,櫻井優,24,埼玉,54,B1,4.38,26.58,4.11,20.99,13.33,18.18,2022_8_19_02_4R,2,4R
958,5,4393,田中孝明,36,福岡,55,B1,4.51,21.52,4.33,22.22,40.00,27.27,2022_8_19_02_4R,2,4R
959,6,3554,仲口博崇,50,愛知,53,A1,6.99,51.01,7.51,67.57,47.06,23.08,2022_8_19_02_4R,2,4R
960,1,3687,花田和明,52,愛知,53,A2,5.13,33.04,6.20,48.57,38.46,50.00,2022_8_19_02_5R,2,5R
961,2,5007,近藤雄一,25,東京,52,B1,3.93,19.18,4.22,21.67,11.11,27.78,2022_8_19_02_5R,2,5R
962,3,3905,天野友和,44,愛知,53,B1,5.44,33.05,4.87,23.40,29.41,45.45,2022_8_19_02_5R,2,5R
963,4,3319,山崎義明,55,埼玉,53,A1,6.04,38.76,6.13,40.30,18.75,37.50,2022_8_19_02_5R,2,5R
964,5,4110,小澤和也,42,埼玉,57,B1,4.84,30.38,5.13,33.63,31.25,35.71,2022_8_19_02_5R,2,5R
965,6,4204,柴田大輔,40,福岡,53,B1,4.16,22.77,0.00,0.00,38.89,0.00,2022_8_19_02_5R,2,5R
966,1,4565,西村豪洋,34,愛知,52,B1,4.77,23.53,4.38,23.08,46.67,23.53,2022_8_19_02_6R,2,6R
967,2,3353,前田光昭,54,埼玉,53,B2,4.95,26.56,5.12,30.49,31.58,29.41,2022_8_19_02_6R,2,6R
968,3,4113,木村浩士,42,群馬,55,A2,4.99,28.45,5.44,30.34,21.43,47.37,2022_8_19_02_6R,2,6R
969,4,4906,鈴木雅希,27,東京,54,A2,4.98,36.92,5.76,44.83,17.65,41.67,2022_8_19_02_6R,2,6R
970,5,4031,飯島誠,43,埼玉,53,B1,3.71,17.95,4.48,25.35,66.67,66.67,2022_8_19_02_6R,2,6R
971,6,3256,三角哲男,55,東京,49,A1,6.78,52.27,6.74,45.83,27.78,21.05,2022_8_19_02_6R,2,6R
972,1,4488,小山勉,36,埼玉,52,A1,6.33,49.53,6.26,45.95,38.46,46.67,2022_8_19_02_7R,2,7R
973,2,5096,上原崚,27,東京,53,B1,3.21,12.09,3.28,9.43,22.22,37.50,2022_8_19_02_7R,2,7R
974,3,5066,鈴木孝明,23,埼玉,52,B1,5.38,33.65,5.17,27.17,18.75,33.33,2022_8_19_02_7R,2,7R
975,4,4813,宮内直哉,32,東京,53,B1,4.20,25.93,3.64,20.00,18.75,85.71,2022_8_19_02_7R,2,7R
976,5,4916,中村聡志,35,群馬,53,B1,3.83,20.00,2.74,8.57,42.86,66.67,2022_8_19_02_7R,2,7R
977,6,4081,樋口範政,43,愛知,56,B1,4.41,20.39,3.97,11.11,46.15,26.67,2022_8_19_02_7R,2,7R
978,1,4393,田中孝明,36,福岡,55,B1,4.51,21.52,4.33,22.22,40.00,27.27,2022_8_19_02_8R,2,8R
979,2,3141,山来和人,60,東京,55,B1,4.00,22.35,4.07,25.00,13.33,41.18,2022_8_19_02_8R,2,8R
980,3,3860,松本浩貴,49,埼玉,53,B1,4.77,26.73,4.99,28.97,0.00,46.67,2022_8_19_02_8R,2,8R
981,4,4486,野村誠,36,群馬,50,A2,5.34,38.46,5.81,40.35,27.78,47.06,2022_8_19_02_8R,2,8R
982,5,4211,村田敦,39,東京,58,B1,4.86,22.22,4.93,21.43,55.56,36.00,2022_8_19_02_8R,2,8R
983,6,4002,古結宏,44,兵庫,53,A1,7.15,59.56,6.30,50.00,60.00,40.00,2022_8_19_02_8R,2,8R
984,1,4779,伊倉光,36,東京,53,B1,4.26,19.44,3.83,12.50,41.67,42.11,2022_8_19_02_9R,2,9R
985,2,4700,金子和之,35,埼玉,53,A2,5.60,39.83,6.03,48.57,22.22,52.94,2022_8_19_02_9R,2,9R
986,3,4203,小倉康典,40,群馬,53,B1,4.21,28.71,3.66,20.75,38.89,45.00,2022_8_19_02_9R,2,9R
987,4,4110,小澤和也,42,埼玉,57,B1,4.84,30.38,5.13,33.63,31.25,35.71,2022_8_19_02_9R,2,9R
988,5,4406,幸野史明,37,福岡,52,B1,4.34,19.82,0.00,0.00,53.33,25.00,2022_8_19_02_9R,2,9R
989,6,3893,汐崎正則,46,愛知,53,A2,5.73,35.54,5.89,44.74,20.00,75.00,2022_8_19_02_9R,2,9R
990,1,4906,鈴木雅希,27,東京,54,A2,4.98,36.92,5.76,44.83,17.65,41.67,2022_8_19_02_10R,2,10R
991,2,3905,天野友和,44,愛知,53,B1,5.44,33.05,4.87,23.40,29.41,45.45,2022_8_19_02_10R,2,10R
992,3,3772,一柳和孝,48,埼玉,53,A2,5.73,40.24,6.17,43.16,37.50,23.08,2022_8_19_02_10R,2,10R
993,4,3812,山崎聖司,46,東京,51,B1,4.79,24.27,4.67,27.78,16.67,44.44,2022_8_19_02_10R,2,10R
994,5,4491,田中堅,35,群馬,51,B1,4.14,15.63,4.44,16.67,42.86,22.22,2022_8_19_02_10R,2,10R
995,6,5092,篠原晟弥,21,福岡,51,A2,4.96,27.71,0.00,0.00,31.25,7.14,2022_8_19_02_10R,2,10R
996,1,4472,尾嶋一広,35,兵庫,57,A1,6.32,45.38,6.49,45.61,44.44,18.75,2022_8_19_02_11R,2,11R
997,2,5066,鈴木孝明,23,埼玉,52,B1,5.38,33.65,5.17,27.17,18.75,33.33,2022_8_19_02_11R,2,11R
998,3,3687,花田和明,52,愛知,53,A2,5.13,33.04,6.20,48.57,38.46,50.00,2022_8_19_02_11R,2,11R
999,4,4340,土性雅也,38,三重,54,B1,4.40,21.05,4.50,26.32,55.56,47.06,2022_8_19_02_11R,2,11R
1000,5,3869,井芹大志,46,福岡,54,B1,4.64,29.00,0.00,0.00,56.00,37.50,2022_8_19_02_11R,2,11R
1001,6,4113,木村浩士,42,群馬,55,A2,4.99,28.45,5.44,30.34,21.43,47.37,2022_8_19_02_11R,2,11R
1002,1,3319,山崎義明,55,埼玉,53,A1,6.04,38.76,6.13,40.30,18.75,37.50,2022_8_19_02_12R,2,12R
1003,2,3256,三角哲男,55,東京,49,A1,6.78,52.27,6.74,45.83,27.78,21.05,2022_8_19_02_12R,2,12R
1004,3,3554,仲口博崇,50,愛知,53,A1,6.99,51.01,7.51,67.57,47.06,23.08,2022_8_19_02_12R,2,12R
1005,4,4488,小山勉,36,埼玉,52,A1,6.33,49.53,6.26,45.95,38.46,46.67,2022_8_19_02_12R,2,12R
1006,5,4002,古結宏,44,兵庫,53,A1,7.15,59.56,6.30,50.00,60.00,40.00,2022_8_19_02_12R,2,12R
1007,6,4604,岩瀬裕亮,34,愛知,53,A1,7.02,48.09,7.22,69.57,23.53,44.44,2022_8_19_02_12R,2,12R
