,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3748,小黒竜吾,43,埼玉,56,B1,4.20,21.65,4.14,21.43,35.74,21.05,2019_3_30_06_11R,06,11R
639,4,4131,原豊土,38,静岡,55,A2,5.62,39.10,5.69,41.32,39.92,26.96,2019_3_30_06_11R,06,11R
640,5,3965,北中元樹,39,滋賀,59,B1,5.85,42.28,5.72,44.44,29.77,37.27,2019_3_30_06_11R,06,11R
641,6,4522,古澤光紀,31,福岡,54,A1,6.85,53.52,5.88,50.00,32.11,30.97,2019_3_30_06_11R,06,11R
642,1,4370,山口達也,32,岡山,52,A1,7.99,71.07,8.00,75.00,41.33,45.54,2019_3_30_06_12R,06,12R
643,2,4256,渡辺浩司,35,福岡,51,A1,6.70,48.33,7.33,44.44,39.74,30.00,2019_3_30_06_12R,06,12R
644,3,4295,小坂尚哉,32,兵庫,54,A1,6.65,49.19,6.65,54.84,28.11,32.46,2019_3_30_06_12R,06,12R
645,4,4539,金子賢志,28,群馬,53,A1,6.14,47.52,6.29,52.94,35.09,29.55,2019_3_30_06_12R,06,12R
646,5,4086,寺本重宣,38,東京,49,A1,6.19,42.17,7.24,54.76,39.73,38.68,2019_3_30_06_12R,06,12R
647,6,4330,奈須啓太,35,福岡,51,A1,6.31,47.58,6.50,47.06,30.52,37.96,2019_3_30_06_12R,06,12R
648,1,3465,塚崎勝,51,東京,55,B1,3.81,14.12,3.88,19.30,38.69,38.37,2019_3_30_04_1R,04,1R
649,2,4100,松田隆司,40,福岡,54,B1,4.58,26.21,5.77,42.31,25.61,31.88,2019_3_30_04_1R,04,1R
650,3,4483,北野輝季,30,愛知,53,A1,6.32,40.98,5.43,28.57,26.35,32.85,2019_3_30_04_1R,04,1R
651,4,4883,岡部大輝,23,東京,51,B1,4.76,28.57,4.48,21.21,23.74,32.12,2019_3_30_04_1R,04,1R
652,5,5039,倉田茂将,20,愛知,58,B2,1.46,3.28,0.00,0.00,39.39,35.63,2019_3_30_04_1R,04,1R
653,6,5065,伊久間陽,20,群馬,51,B2,1.38,0.00,1.78,0.00,30.30,41.77,2019_3_30_04_1R,04,1R
654,1,3408,大貫英治,49,東京,53,B2,3.16,7.02,3.91,17.86,36.75,24.64,2019_3_30_04_2R,04,2R
655,2,4876,梅木敬太,24,福井,53,B1,4.80,26.77,2.93,6.67,28.90,37.58,2019_3_30_04_2R,04,2R
656,3,4105,松下直也,39,兵庫,51,B1,4.94,27.35,5.06,18.75,25.63,32.96,2019_3_30_04_2R,04,2R
657,4,3935,岩津徹郎,41,岡山,55,A2,5.69,38.40,5.59,32.43,34.97,27.07,2019_3_30_04_2R,04,2R
658,5,3857,阿波勝哉,45,東京,55,B1,4.55,20.59,5.45,29.67,23.19,29.49,2019_3_30_04_2R,04,2R
659,6,3658,阪本聖秀,44,大阪,52,B1,4.07,21.49,4.75,37.50,34.32,40.98,2019_3_30_04_2R,04,2R
660,1,3347,矢後剛,52,東京,54,A2,6.97,52.32,6.18,39.00,24.36,27.63,2019_3_30_04_3R,04,3R
661,2,4817,渡邉翼,27,山口,48,A2,5.38,31.54,0.00,0.00,39.88,34.55,2019_3_30_04_3R,04,3R
662,3,4200,早川尚人,36,大阪,54,B1,4.33,21.30,5.06,28.13,37.04,28.57,2019_3_30_04_3R,04,3R
663,4,4374,永田義紘,34,広島,50,B1,4.48,23.23,6.00,42.86,28.92,25.95,2019_3_30_04_3R,04,3R
664,5,3559,水長照雄,51,山口,51,B1,5.37,39.53,4.72,27.78,26.99,36.99,2019_3_30_04_3R,04,3R
665,6,4424,松尾昂明,33,福岡,51,A1,6.60,50.98,6.13,42.50,38.79,27.92,2019_3_30_04_3R,04,3R
666,1,4273,佐藤旭,36,静岡,53,B1,4.90,31.31,4.06,23.53,33.54,38.60,2019_3_30_04_4R,04,4R
667,2,4594,谷川祐一,37,滋賀,52,A1,6.40,50.71,0.00,0.00,40.00,35.48,2019_3_30_04_4R,04,4R
668,3,4630,岩永雅人,32,愛知,52,B1,5.82,38.00,5.20,40.00,42.07,27.74,2019_3_30_04_4R,04,4R
669,4,3256,三角哲男,52,東京,51,A1,7.36,61.43,6.82,55.21,45.18,20.98,2019_3_30_04_4R,04,4R
670,5,4249,曾根孝仁,36,香川,54,B1,2.81,7.69,4.72,27.27,31.52,32.05,2019_3_30_04_4R,04,4R
671,6,4914,吉田裕平,22,愛知,52,A2,6.54,47.01,5.88,37.50,40.94,41.88,2019_3_30_04_4R,04,4R
672,1,4883,岡部大輝,23,東京,51,B1,4.76,28.57,4.48,21.21,23.74,32.12,2019_3_30_04_5R,04,5R
673,2,4151,下河誉史,36,福岡,56,B1,5.69,33.90,5.43,42.86,28.03,32.93,2019_3_30_04_5R,04,5R
674,3,3687,花田和明,49,愛知,52,A2,4.93,26.67,4.33,18.52,33.93,36.13,2019_3_30_04_5R,04,5R
675,4,3465,塚崎勝,51,東京,55,B1,3.81,14.12,3.88,19.30,38.69,38.37,2019_3_30_04_5R,04,5R
676,5,3024,西島義則,57,広島,55,A1,6.67,53.09,7.50,64.29,33.93,42.77,2019_3_30_04_5R,04,5R
677,6,4550,石岡将太,30,群馬,56,B1,4.96,30.91,4.72,25.00,30.18,36.94,2019_3_30_04_5R,04,5R
678,1,4023,柴田友和,41,福岡,51,B1,4.58,22.03,3.94,15.63,34.15,35.14,2019_3_30_04_6R,04,6R
679,2,3761,山本光雄,47,滋賀,55,A2,6.05,42.48,5.44,33.33,42.33,28.97,2019_3_30_04_6R,04,6R
680,3,3408,大貫英治,49,東京,53,B2,3.16,7.02,3.91,17.86,36.75,24.64,2019_3_30_04_6R,04,6R
681,4,4409,坂元浩仁,33,愛知,56,A1,6.14,46.28,6.00,22.22,30.67,43.45,2019_3_30_04_6R,04,6R
682,5,4003,表憲一,41,福井,54,A2,5.70,35.56,5.69,37.50,46.39,36.26,2019_3_30_04_6R,04,6R
683,6,3482,金子猛志,48,群馬,64,B1,4.68,28.97,4.63,26.67,34.52,34.21,2019_3_30_04_6R,04,6R
684,1,4570,前田聖文,30,愛知,54,A2,5.32,30.43,5.06,28.57,38.79,33.33,2019_3_30_04_7R,04,7R
685,2,4105,松下直也,39,兵庫,51,B1,4.94,27.35,5.06,18.75,25.63,32.96,2019_3_30_04_7R,04,7R
686,3,4752,西尾亮輔,30,愛知,51,B2,4.40,19.35,3.22,5.56,56.80,33.33,2019_3_30_04_7R,04,7R
687,4,4013,中島孝平,39,福井,52,A1,7.06,40.43,7.71,53.66,38.79,20.83,2019_3_30_04_7R,04,7R
688,5,4832,権藤俊光,32,大阪,53,A2,6.37,48.70,5.71,35.29,34.13,34.62,2019_3_30_04_7R,04,7R
689,6,3857,阿波勝哉,45,東京,55,B1,4.55,20.59,5.45,29.67,23.19,29.49,2019_3_30_04_7R,04,7R
690,1,4102,益田啓司,39,福岡,53,A1,6.09,44.68,7.69,65.52,30.00,24.28,2019_3_30_04_8R,04,8R
691,2,3122,高山哲也,57,兵庫,54,B1,4.07,20.37,2.67,0.00,27.33,34.83,2019_3_30_04_8R,04,8R
692,3,4374,永田義紘,34,広島,50,B1,4.48,23.23,6.00,42.86,28.92,25.95,2019_3_30_04_8R,04,8R
693,4,4917,岩橋裕馬,30,兵庫,52,B1,3.36,12.26,3.89,11.11,46.95,36.46,2019_3_30_04_8R,04,8R
694,5,4876,梅木敬太,24,福井,53,B1,4.80,26.77,2.93,6.67,28.90,37.58,2019_3_30_04_8R,04,8R
695,6,4364,池永太,34,福岡,54,A1,7.07,52.24,6.44,44.44,34.94,30.00,2019_3_30_04_8R,04,8R
696,1,3987,後藤正宗,40,静岡,54,A2,5.42,35.56,5.82,54.55,32.73,43.62,2019_3_30_04_9R,04,9R
697,2,3559,水長照雄,51,山口,51,B1,5.37,39.53,4.72,27.78,26.99,36.99,2019_3_30_04_9R,04,9R
698,3,4273,佐藤旭,36,静岡,53,B1,4.90,31.31,4.06,23.53,33.54,38.60,2019_3_30_04_9R,04,9R
699,4,4233,亀山雅幸,35,群馬,51,A2,6.19,46.04,4.65,15.00,36.97,34.88,2019_3_30_04_9R,04,9R
700,5,4151,下河誉史,36,福岡,56,B1,5.69,33.90,5.43,42.86,28.03,32.93,2019_3_30_04_9R,04,9R
701,6,3879,中村格,46,岡山,58,B1,4.47,19.27,4.43,28.57,27.39,32.52,2019_3_30_04_9R,04,9R
702,1,4424,松尾昂明,33,福岡,51,A1,6.60,50.98,6.13,42.50,38.79,27.92,2019_3_30_04_10R,04,10R
703,2,4003,表憲一,41,福井,54,A2,5.70,35.56,5.69,37.50,46.39,36.26,2019_3_30_04_10R,04,10R
704,3,4409,坂元浩仁,33,愛知,56,A1,6.14,46.28,6.00,22.22,30.67,43.45,2019_3_30_04_10R,04,10R
705,4,4630,岩永雅人,32,愛知,52,B1,5.82,38.00,5.20,40.00,42.07,27.74,2019_3_30_04_10R,04,10R
706,5,4594,谷川祐一,37,滋賀,52,A1,6.40,50.71,0.00,0.00,40.00,35.48,2019_3_30_04_10R,04,10R
707,6,3347,矢後剛,52,東京,54,A2,6.97,52.32,6.18,39.00,24.36,27.63,2019_3_30_04_10R,04,10R
708,1,4914,吉田裕平,22,愛知,52,A2,6.54,47.01,5.88,37.50,40.94,41.88,2019_3_30_04_11R,04,11R
709,2,3024,西島義則,57,広島,55,A1,6.67,53.09,7.50,64.29,33.93,42.77,2019_3_30_04_11R,04,11R
710,3,3256,三角哲男,52,東京,51,A1,7.36,61.43,6.82,55.21,45.18,20.98,2019_3_30_04_11R,04,11R
711,4,4752,西尾亮輔,30,愛知,51,B2,4.40,19.35,3.22,5.56,56.80,33.33,2019_3_30_04_11R,04,11R
712,5,4817,渡邉翼,27,山口,48,A2,5.38,31.54,0.00,0.00,39.88,34.55,2019_3_30_04_11R,04,11R
713,6,4570,前田聖文,30,愛知,54,A2,5.32,30.43,5.06,28.57,38.79,33.33,2019_3_30_04_11R,04,11R
714,1,4364,池永太,34,福岡,54,A1,7.07,52.24,6.44,44.44,34.94,30.00,2019_3_30_04_12R,04,12R
715,2,4832,権藤俊光,32,大阪,53,A2,6.37,48.70,5.71,35.29,34.13,34.62,2019_3_30_04_12R,04,12R
716,3,4013,中島孝平,39,福井,52,A1,7.06,40.43,7.71,53.66,38.79,20.83,2019_3_30_04_12R,04,12R
717,4,3687,花田和明,49,愛知,52,A2,4.93,26.67,4.33,18.52,33.93,36.13,2019_3_30_04_12R,04,12R
718,5,3761,山本光雄,47,滋賀,55,A2,6.05,42.48,5.44,33.33,42.33,28.97,2019_3_30_04_12R,04,12R
719,6,4102,益田啓司,39,福岡,53,A1,6.09,44.68,7.69,65.52,30.00,24.28,2019_3_30_04_12R,04,12R
720,1,4093,吉田宗弘,38,東京,49,B1,5.43,33.07,5.51,41.86,27.13,28.86,2019_3_30_03_1R,03,1R
721,2,3600,玄馬徹,49,岡山,50,B1,4.27,23.91,4.48,21.74,32.39,35.19,2019_3_30_03_1R,03,1R
722,3,4251,川崎誠志,36,山口,52,B1,4.11,22.99,4.31,25.00,29.74,36.45,2019_3_30_03_1R,03,1R
723,4,4298,宮下元胤,36,愛知,53,B2,5.55,35.94,5.43,14.29,34.65,37.27,2019_3_30_03_1R,03,1R
724,5,3626,中林秀人,49,大阪,59,B1,3.65,17.98,3.65,7.69,32.56,36.04,2019_3_30_03_1R,03,1R
725,6,4978,山田和佐,24,広島,55,B1,3.00,10.38,0.00,0.00,41.01,35.93,2019_3_30_03_1R,03,1R
726,1,4728,山口亮,31,東京,53,B1,4.58,21.43,4.20,14.55,27.69,28.02,2019_3_30_03_2R,03,2R
727,2,3736,岡本猛,45,大阪,53,A1,6.12,42.07,6.00,50.00,29.85,30.05,2019_3_30_03_2R,03,2R
728,3,4376,藤田靖弘,34,静岡,51,A1,6.18,39.68,6.36,52.27,30.92,40.54,2019_3_30_03_2R,03,2R
729,4,4081,樋口範政,40,愛知,56,B1,4.67,20.83,4.55,21.21,33.48,29.55,2019_3_30_03_2R,03,2R
730,5,4989,石原翼,21,静岡,49,B2,2.87,4.35,2.71,14.29,38.26,41.36,2019_3_30_03_2R,03,2R
731,6,4382,高山智至,34,滋賀,56,A2,5.76,37.00,5.48,32.00,31.86,43.30,2019_3_30_03_2R,03,2R
732,1,4253,西川真人,35,滋賀,57,B1,4.59,22.41,4.19,16.67,43.05,37.07,2019_3_30_03_3R,03,3R
733,2,4792,杉村賢也,28,東京,52,B1,3.83,12.00,4.62,29.31,28.50,27.81,2019_3_30_03_3R,03,3R
734,3,3631,田添康介,49,長崎,55,A2,5.35,31.86,6.43,42.86,27.55,35.02,2019_3_30_03_3R,03,3R
735,4,3231,吉田隆義,53,愛知,57,A2,4.96,29.31,5.85,38.46,29.00,42.66,2019_3_30_03_3R,03,3R
736,5,4637,中田友也,29,埼玉,57,B1,5.06,32.14,6.19,56.25,31.08,29.81,2019_3_30_03_3R,03,3R
737,6,4152,深水慎一,38,東京,54,B1,5.42,36.67,7.11,57.14,28.91,27.33,2019_3_30_03_3R,03,3R
738,1,3630,黒田誠司,49,静岡,52,B1,4.45,18.10,5.00,27.78,43.36,32.84,2019_3_30_03_4R,03,4R
739,2,3925,大田誠,43,山口,52,B1,4.77,27.84,2.00,0.00,44.78,39.08,2019_3_30_03_4R,03,4R
740,3,4660,宇田川信,27,東京,52,B2,4.23,17.31,5.29,35.29,36.40,36.16,2019_3_30_03_4R,03,4R
741,4,4335,若林将,35,東京,54,A1,7.01,53.38,6.86,49.66,29.02,35.16,2019_3_30_03_4R,03,4R
742,5,3699,富永正人,46,埼玉,52,A2,5.31,36.36,6.51,49.02,36.12,35.35,2019_3_30_03_4R,03,4R
743,6,3563,堤昇,49,静岡,52,A2,5.84,39.01,5.25,31.82,33.80,31.71,2019_3_30_03_4R,03,4R
744,1,4251,川崎誠志,36,山口,52,B1,4.11,22.99,4.31,25.00,29.74,36.45,2019_3_30_03_5R,03,5R
745,2,4303,牧原崇,35,愛知,52,A2,4.86,25.60,4.43,28.57,36.28,34.43,2019_3_30_03_5R,03,5R
746,3,4148,枝尾賢,37,福岡,50,A1,6.52,47.58,7.03,55.26,36.74,34.72,2019_3_30_03_5R,03,5R
747,4,3600,玄馬徹,49,岡山,50,B1,4.27,23.91,4.48,21.74,32.39,35.19,2019_3_30_03_5R,03,5R
748,5,3882,新田智彰,45,大阪,55,A2,4.77,28.03,0.00,0.00,29.41,30.16,2019_3_30_03_5R,03,5R
749,6,4160,浅野由将,37,愛知,54,B2,3.10,10.45,3.50,19.23,40.17,33.49,2019_3_30_03_5R,03,5R
750,1,3796,長野道臣,45,静岡,55,B1,5.15,33.33,5.57,35.71,39.15,34.67,2019_3_30_03_6R,03,6R
751,2,4728,山口亮,31,東京,53,B1,4.58,21.43,4.20,14.55,27.69,28.02,2019_3_30_03_6R,03,6R
752,3,4298,宮下元胤,36,愛知,53,B2,5.55,35.94,5.43,14.29,34.65,37.27,2019_3_30_03_6R,03,6R
753,4,4351,里岡右貴,33,福岡,54,A2,5.88,39.39,5.43,57.14,35.43,32.24,2019_3_30_03_6R,03,6R
754,5,4551,三川昂暁,30,福岡,52,A2,4.69,22.08,5.60,30.00,33.33,31.22,2019_3_30_03_6R,03,6R
755,6,4315,山崎昂介,34,長崎,53,B1,4.47,25.00,5.78,38.89,48.21,29.89,2019_3_30_03_6R,03,6R
756,1,4792,杉村賢也,28,東京,52,B1,3.83,12.00,4.62,29.31,28.50,27.81,2019_3_30_03_7R,03,7R
757,2,4287,今井貴士,34,福岡,56,A1,6.63,48.08,6.84,61.29,37.96,36.23,2019_3_30_03_7R,03,7R
758,3,4637,中田友也,29,埼玉,57,B1,5.06,32.14,6.19,56.25,31.08,27.27,2019_3_30_03_7R,03,7R
759,4,4376,藤田靖弘,34,静岡,51,A1,6.18,39.68,6.36,52.27,30.92,40.54,2019_3_30_03_7R,03,7R
760,5,4978,山田和佐,24,広島,55,B1,3.00,10.38,0.00,0.00,41.01,35.93,2019_3_30_03_7R,03,7R
761,6,4815,伏島祐介,28,東京,52,B1,4.96,31.63,3.52,14.81,30.77,42.08,2019_3_30_03_7R,03,7R
762,1,4081,樋口範政,40,愛知,56,B1,4.67,20.83,4.55,21.21,33.48,29.55,2019_3_30_03_8R,03,8R
763,2,4660,宇田川信,27,東京,52,B2,4.23,17.31,5.29,35.29,36.40,36.16,2019_3_30_03_8R,03,8R
764,3,3231,吉田隆義,53,愛知,57,A2,4.96,29.31,5.85,38.46,29.00,42.66,2019_3_30_03_8R,03,8R
765,4,3626,中林秀人,49,大阪,59,B1,3.65,17.98,3.65,7.69,32.56,36.04,2019_3_30_03_8R,03,8R
766,5,4382,高山智至,34,滋賀,56,A2,5.76,37.00,5.48,32.00,31.86,43.30,2019_3_30_03_8R,03,8R
767,6,3925,大田誠,43,山口,52,B1,4.77,27.84,2.00,0.00,44.78,39.08,2019_3_30_03_8R,03,8R
768,1,4906,鈴木雅希,23,東京,54,B1,5.11,35.56,3.65,17.39,43.56,35.29,2019_3_30_03_9R,03,9R
769,2,4093,吉田宗弘,38,東京,49,B1,5.43,33.07,5.51,41.86,27.13,28.86,2019_3_30_03_9R,03,9R
770,3,4303,牧原崇,35,愛知,52,A2,4.86,25.60,4.43,28.57,36.28,34.43,2019_3_30_03_9R,03,9R
771,4,4152,深水慎一,38,東京,54,B1,5.42,36.67,7.11,57.14,28.91,27.33,2019_3_30_03_9R,03,9R
772,5,3630,黒田誠司,49,静岡,52,B1,4.45,18.10,5.00,27.78,43.36,32.84,2019_3_30_03_9R,03,9R
773,6,4989,石原翼,21,静岡,49,B2,2.87,4.35,2.71,14.29,38.26,41.36,2019_3_30_03_9R,03,9R
774,1,4315,山崎昂介,34,長崎,53,B1,4.47,25.00,5.78,38.89,48.21,29.89,2019_3_30_03_10R,03,10R
775,2,3699,富永正人,46,埼玉,52,A2,5.31,36.36,6.51,49.02,36.12,35.35,2019_3_30_03_10R,03,10R
776,3,4335,若林将,35,東京,54,A1,7.01,53.38,6.86,49.66,29.02,35.16,2019_3_30_03_10R,03,10R
777,4,4148,枝尾賢,37,福岡,50,A1,6.52,47.58,7.03,55.26,36.74,34.72,2019_3_30_03_10R,03,10R
778,5,3736,岡本猛,45,大阪,53,A1,6.12,42.07,6.00,50.00,29.85,30.05,2019_3_30_03_10R,03,10R
779,6,4253,西川真人,35,滋賀,57,B1,4.59,22.41,4.19,16.67,43.05,37.07,2019_3_30_03_10R,03,10R
780,1,3563,堤昇,49,静岡,52,A2,5.84,39.01,5.25,31.82,33.80,31.71,2019_3_30_03_11R,03,11R
781,2,3882,新田智彰,45,大阪,55,A2,4.77,28.03,0.00,0.00,29.41,30.16,2019_3_30_03_11R,03,11R
782,3,4351,里岡右貴,33,福岡,54,A2,5.88,39.39,5.43,57.14,35.43,32.24,2019_3_30_03_11R,03,11R
783,4,3631,田添康介,49,長崎,55,A2,5.35,31.86,6.43,42.86,27.55,35.02,2019_3_30_03_11R,03,11R
784,5,4287,今井貴士,34,福岡,56,A1,6.63,48.08,6.84,61.29,37.96,36.23,2019_3_30_03_11R,03,11R
785,6,3796,長野道臣,45,静岡,55,B1,5.15,33.33,5.57,35.71,39.15,34.67,2019_3_30_03_11R,03,11R
786,1,4201,佐竹友樹,36,埼玉,53,B1,5.72,37.00,6.90,58.06,42.67,38.70,2019_3_30_03_12R,03,12R
787,2,3473,石川真二,48,福岡,52,A1,7.07,52.07,5.68,36.36,31.22,33.96,2019_3_30_03_12R,03,12R
788,3,3722,西村秀樹,48,福岡,51,B1,4.66,17.81,4.85,20.00,30.39,30.45,2019_3_30_03_12R,03,12R
789,4,3300,川崎智幸,51,岡山,51,A1,6.17,41.26,6.00,38.89,34.98,34.78,2019_3_30_03_12R,03,12R
790,5,4109,谷津幸宏,38,埼玉,53,A1,6.76,48.89,4.78,11.11,29.56,32.54,2019_3_30_03_12R,03,12R
791,6,4173,岡谷健吾,36,広島,55,A2,6.11,42.02,5.84,39.47,37.50,36.57,2019_3_30_03_12R,03,12R
792,1,3802,森岡真希,45,岡山,46,B1,4.72,28.57,5.33,33.33,34.46,22.79,2019_3_30_02_1R,02,1R
793,2,3467,森弘行,50,東京,52,B1,4.92,28.97,5.76,47.62,33.85,37.91,2019_3_30_02_1R,02,1R
794,3,4360,庄司孝輔,34,静岡,54,B1,4.14,20.00,4.30,16.67,29.68,27.86,2019_3_30_02_1R,02,1R
795,4,3772,一柳和孝,44,埼玉,53,B1,4.55,14.74,4.34,19.78,21.78,33.77,2019_3_30_02_1R,02,1R
796,5,3303,渡辺豊,51,東京,55,B1,5.93,38.40,4.87,25.81,31.39,32.67,2019_3_30_02_1R,02,1R
797,6,3808,秋田健太,44,埼玉,60,B1,4.04,20.55,5.54,38.46,30.53,35.76,2019_3_30_02_1R,02,1R
798,1,4110,小澤和也,38,埼玉,56,B1,3.83,11.67,5.20,31.73,24.84,23.53,2019_3_30_02_2R,02,2R
799,2,3346,宮本裕之,52,兵庫,51,B1,5.18,33.33,4.73,27.27,22.22,34.64,2019_3_30_02_2R,02,2R
800,3,3596,河上年昭,49,埼玉,54,B1,4.30,18.75,5.05,28.72,19.54,39.84,2019_3_30_02_2R,02,2R
801,4,4061,萩原秀人,39,福井,54,A1,7.24,53.57,6.59,44.12,28.97,34.59,2019_3_30_02_2R,02,2R
802,5,4088,野田祥子,38,長崎,47,B1,4.48,28.75,5.66,53.13,39.10,35.11,2019_3_30_02_2R,02,2R
803,6,5030,金子千穂,21,群馬,46,B2,1.14,0.00,1.15,0.00,34.97,38.46,2019_3_30_02_2R,02,2R
804,1,3066,田中定雄,59,埼玉,52,B1,4.50,21.43,4.87,25.00,26.88,26.35,2019_3_30_02_3R,02,3R
805,2,4075,中野次郎,37,東京,53,A1,7.38,48.34,7.63,62.50,29.51,29.87,2019_3_30_02_3R,02,3R
806,3,4654,篠田優也,32,兵庫,54,A2,4.65,26.09,6.14,48.65,33.75,31.17,2019_3_30_02_3R,02,3R
807,4,4207,松下一也,36,静岡,54,A1,6.96,55.64,7.33,60.00,28.72,25.38,2019_3_30_02_3R,02,3R
808,5,4185,藤原真也,38,香川,51,B1,3.75,17.28,3.71,14.29,29.75,26.43,2019_3_30_02_3R,02,3R
809,6,4611,今井美亜,28,福井,45,A2,6.93,55.64,8.75,81.25,31.30,35.95,2019_3_30_02_3R,02,3R
810,1,3947,寺本昇平,43,群馬,48,B1,5.37,25.64,5.21,27.27,34.52,34.44,2019_3_30_02_4R,02,4R
811,2,4402,乙藤智史,34,福岡,52,A1,6.66,47.52,6.22,33.33,32.85,21.90,2019_3_30_02_4R,02,4R
812,3,4486,野村誠,32,群馬,51,B1,5.50,36.27,6.00,41.18,32.95,34.62,2019_3_30_02_4R,02,4R
813,4,4085,荻野裕介,39,東京,52,A1,6.40,46.39,5.41,35.14,28.26,28.67,2019_3_30_02_4R,02,4R
814,5,3896,上田洋平,42,滋賀,51,A2,5.22,32.67,5.77,47.17,36.17,28.37,2019_3_30_02_4R,02,4R
815,6,3265,今村暢孝,54,福岡,51,A1,6.80,56.60,7.24,57.14,32.72,35.71,2019_3_30_02_4R,02,4R
816,1,4189,川上剛,37,福岡,54,A1,6.28,44.25,5.13,37.50,26.49,35.44,2019_3_30_02_5R,02,5R
817,2,3737,上平真二,45,広島,54,A1,7.21,52.68,8.11,88.89,31.18,33.33,2019_3_30_02_5R,02,5R
818,3,4505,島田賢人,30,埼玉,55,A2,5.95,42.86,6.28,46.36,31.41,27.89,2019_3_30_02_5R,02,5R
819,4,4977,馬野耀,25,大阪,52,B1,3.39,8.57,1.38,0.00,25.50,26.67,2019_3_30_02_5R,02,5R
820,5,4360,庄司孝輔,34,静岡,54,B1,4.14,20.00,4.30,16.67,29.68,27.86,2019_3_30_02_5R,02,5R
821,6,3955,眞田英二,41,徳島,51,A2,6.13,38.89,6.17,39.13,28.44,25.66,2019_3_30_02_5R,02,5R
822,1,4434,田中辰彦,32,広島,55,A2,5.57,34.88,5.29,50.00,31.63,32.45,2019_3_30_02_6R,02,6R
823,2,4449,中嶋達也,31,兵庫,53,B1,4.54,27.52,4.00,20.00,34.44,26.21,2019_3_30_02_6R,02,6R
824,3,4389,伊藤喜智,33,大阪,51,B1,5.09,29.91,5.08,41.67,30.67,38.16,2019_3_30_02_6R,02,6R
825,4,4398,船岡洋一,32,広島,53,A1,6.64,51.82,4.93,20.00,23.46,27.89,2019_3_30_02_6R,02,6R
826,5,3596,河上年昭,49,埼玉,54,B1,4.30,18.75,5.05,28.72,19.54,39.84,2019_3_30_02_6R,02,6R
827,6,3743,林美憲,44,徳島,51,A1,6.85,54.42,7.56,62.50,28.10,34.72,2019_3_30_02_6R,02,6R
828,1,4075,中野次郎,37,東京,53,A1,7.38,48.34,7.63,62.50,29.51,29.87,2019_3_30_02_7R,02,7R
829,2,3772,一柳和孝,44,埼玉,53,B1,4.55,14.74,4.34,19.78,21.78,33.77,2019_3_30_02_7R,02,7R
830,3,3781,秋元誠,43,福井,56,B1,4.21,25.00,5.29,42.86,43.14,31.08,2019_3_30_02_7R,02,7R
831,4,4110,小澤和也,38,埼玉,56,B1,3.83,11.67,5.20,31.73,24.84,23.53,2019_3_30_02_7R,02,7R
832,5,5028,原田才一,22,福岡,53,B1,2.85,7.04,0.00,0.00,21.50,37.11,2019_3_30_02_7R,02,7R
833,6,4557,松尾光広,29,岡山,55,B1,4.25,22.83,3.56,22.22,38.99,33.33,2019_3_30_02_7R,02,7R
834,1,4402,乙藤智史,34,福岡,52,A1,6.66,47.52,6.22,33.33,32.85,21.90,2019_3_30_02_8R,02,8R
835,2,4120,柘植政浩,37,滋賀,51,A2,5.66,33.86,5.28,33.33,21.98,37.50,2019_3_30_02_8R,02,8R
836,3,4394,永嶋裕一,32,福岡,56,A2,5.49,36.89,4.07,28.57,28.14,34.00,2019_3_30_02_8R,02,8R
837,4,3808,秋田健太,44,埼玉,60,B1,4.04,20.55,5.54,38.46,30.53,35.76,2019_3_30_02_8R,02,8R
838,5,3346,宮本裕之,52,兵庫,51,B1,5.18,33.33,4.73,27.27,22.22,34.64,2019_3_30_02_8R,02,8R
839,6,4175,川尻泰輔,36,埼玉,57,A1,6.30,46.40,6.30,44.29,27.13,32.24,2019_3_30_02_8R,02,8R
840,1,3832,下田哲也,44,香川,55,A2,5.98,33.65,5.71,28.57,34.48,36.54,2019_3_30_02_9R,02,9R
841,2,4209,藤田竜弘,36,静岡,59,A2,5.21,34.97,5.78,34.15,30.53,36.48,2019_3_30_02_9R,02,9R
842,3,3265,今村暢孝,54,福岡,51,A1,6.80,56.60,7.24,57.14,32.72,35.71,2019_3_30_02_9R,02,9R
843,4,4611,今井美亜,28,福井,45,A2,6.93,55.64,8.75,81.25,31.30,35.95,2019_3_30_02_9R,02,9R
844,5,3467,森弘行,50,東京,52,B1,4.92,28.97,5.76,47.62,33.85,37.91,2019_3_30_02_9R,02,9R
845,6,5021,計盛光,24,大阪,47,B2,1.31,0.00,0.00,0.00,28.31,36.13,2019_3_30_02_9R,02,9R
846,1,4111,奥田誠,38,広島,55,A2,5.48,40.00,5.29,14.29,34.66,34.27,2019_3_30_02_10R,02,10R
847,2,3896,上田洋平,42,滋賀,51,A2,5.22,32.67,5.77,47.17,36.17,28.37,2019_3_30_02_10R,02,10R
848,3,4189,川上剛,37,福岡,54,A1,6.28,44.25,5.13,37.50,26.49,35.44,2019_3_30_02_10R,02,10R
849,4,4389,伊藤喜智,33,大阪,51,B1,5.09,29.91,5.08,41.67,30.67,38.16,2019_3_30_02_10R,02,10R
850,5,3298,定野久恵,52,静岡,49,B2,1.88,0.00,0.00,0.00,32.32,38.22,2019_3_30_02_10R,02,10R
