,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3805,高橋英之,47,東京,52,A2,5.86,42.35,6.04,40.00,30.46,41.89,2021_8_5_01_10R,01,10R
852,1,4161,黒柳浩孝,39,愛知,53,A2,6.29,46.58,6.21,43.59,33.58,29.01,2021_8_5_01_11R,01,11R
853,2,4401,小林泰,36,東京,54,A2,6.49,50.56,5.28,28.21,33.81,27.46,2021_8_5_01_11R,01,11R
854,3,4140,梶野学志,40,東京,53,A1,6.54,46.73,6.20,50.82,38.28,43.07,2021_8_5_01_11R,01,11R
855,4,3781,秋元誠,45,福井,54,B1,5.00,34.78,5.06,31.25,49.55,35.77,2021_8_5_01_11R,01,11R
856,5,4953,尾上雅也,26,埼玉,53,B1,4.88,29.63,4.09,20.93,37.39,24.63,2021_8_5_01_11R,01,11R
857,6,3075,中村裕将,58,埼玉,53,A2,5.55,37.60,5.59,39.66,36.29,30.94,2021_8_5_01_11R,01,11R
858,1,4888,金児隆太,33,群馬,51,A2,6.02,45.79,5.55,38.85,30.28,34.53,2021_8_5_01_12R,01,12R
859,2,4793,金子萌,31,静岡,52,A2,5.97,44.92,6.00,46.67,28.69,33.09,2021_8_5_01_12R,01,12R
860,3,3664,鈴木賢一,51,埼玉,58,B1,5.16,34.44,5.58,41.67,36.50,27.34,2021_8_5_01_12R,01,12R
861,4,3626,中林秀人,52,大阪,59,B1,3.60,14.63,0.00,0.00,31.82,31.47,2021_8_5_01_12R,01,12R
862,5,3227,長岡茂一,55,東京,55,B2,4.36,21.43,5.80,37.50,37.40,33.10,2021_8_5_01_12R,01,12R
863,6,3934,鋤柄貴俊,44,愛知,52,B1,4.95,25.58,6.44,44.44,40.52,39.42,2021_8_5_01_12R,01,12R
