,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3605,中村守成,48,三重,51,B1,5.19,33.33,5.42,39.13,31.47,32.85,2020_5_2_09_11R,09,11R
638,3,4024,井口佳典,42,三重,51,A1,7.80,56.30,8.63,80.77,27.21,37.90,2020_5_2_09_11R,09,11R
639,4,4797,中山将,28,三重,55,B1,5.34,34.15,5.04,30.77,34.87,34.91,2020_5_2_09_11R,09,11R
640,5,4043,桐本康臣,40,三重,55,A1,6.25,45.38,6.50,50.30,41.96,39.50,2020_5_2_09_11R,09,11R
641,6,4561,藤山翔大,29,大阪,51,A2,6.28,45.87,5.03,27.27,40.97,31.58,2020_5_2_09_11R,09,11R
642,1,4227,安達裕樹,37,三重,52,A1,7.09,56.43,6.66,48.62,34.48,40.34,2020_5_2_09_12R,09,12R
643,2,3931,黒崎竜也,43,三重,49,A1,5.68,44.17,6.42,46.43,35.10,40.35,2020_5_2_09_12R,09,12R
644,3,4261,岡祐臣,36,三重,54,A2,6.82,51.64,6.50,52.60,48.68,25.86,2020_5_2_09_12R,09,12R
645,4,4623,中北将史,35,三重,51,B1,4.78,24.76,4.87,28.24,27.35,34.59,2020_5_2_09_12R,09,12R
646,5,3268,森竜也,54,三重,52,A2,6.05,46.49,5.99,43.26,42.00,33.11,2020_5_2_09_12R,09,12R
647,6,4926,吉川貴仁,26,三重,51,A2,6.22,44.54,5.04,35.40,22.31,37.60,2020_5_2_09_12R,09,12R
648,1,4983,前田篤哉,23,愛知,50,A2,6.01,44.12,5.28,35.92,42.16,30.77,2020_5_2_08_1R,08,1R
649,2,3967,鈴木茂高,40,愛知,59,B1,4.06,23.19,5.08,33.33,32.29,42.51,2020_5_2_08_1R,08,1R
650,3,5010,宇留田翔,23,三重,55,B1,3.69,9.09,2.32,0.00,27.27,27.81,2020_5_2_08_1R,08,1R
651,4,3893,汐崎正則,44,愛知,55,B1,5.42,25.56,6.00,40.00,37.11,33.73,2020_5_2_08_1R,08,1R
652,5,4453,永田郁弥,32,愛知,54,B1,4.13,25.29,4.13,21.67,34.95,25.93,2020_5_2_08_1R,08,1R
653,6,3542,清水紀克,51,愛知,56,B1,4.14,22.89,4.04,14.49,32.29,33.53,2020_5_2_08_1R,08,1R
654,1,3831,安藤裕貴,45,愛知,54,B1,5.48,39.08,5.14,36.00,36.36,26.44,2020_5_2_08_2R,08,2R
655,2,3856,水野暁広,47,愛知,57,B2,2.95,7.27,3.81,15.79,37.78,35.96,2020_5_2_08_2R,08,2R
656,3,3776,横井健太,44,愛知,53,B1,5.14,31.25,5.00,26.87,38.00,32.02,2020_5_2_08_2R,08,2R
657,4,3934,鋤柄貴俊,43,愛知,53,A2,5.17,34.68,5.33,34.62,35.56,32.04,2020_5_2_08_2R,08,2R
658,5,3713,伊藤誠二,45,愛知,53,A2,6.58,50.89,6.32,41.35,37.76,27.65,2020_5_2_08_2R,08,2R
659,6,4492,本多宏和,33,愛知,52,A1,6.45,48.48,6.41,42.42,43.16,27.81,2020_5_2_08_2R,08,2R
660,1,4626,伊藤紘章,34,愛知,52,B1,4.08,18.75,4.69,31.48,35.85,38.97,2020_5_2_08_3R,08,3R
661,2,4470,平田健之,33,三重,50,B1,5.95,47.17,5.65,38.46,45.00,36.23,2020_5_2_08_3R,08,3R
662,3,4442,松竹大輔,33,愛知,52,A1,5.97,43.70,5.80,41.30,33.00,26.95,2020_5_2_08_3R,08,3R
663,4,4731,間野兼礼,31,愛知,53,A2,5.19,32.56,5.13,30.00,32.32,36.65,2020_5_2_08_3R,08,3R
664,5,4761,山田晃大,30,滋賀,53,B1,5.37,31.91,4.63,25.93,38.83,27.16,2020_5_2_08_3R,08,3R
665,6,4308,河村了,36,愛知,51,A1,7.02,45.38,6.86,44.64,37.00,36.45,2020_5_2_08_3R,08,3R
666,1,4016,西川新太,40,愛知,53,A2,6.16,45.30,6.40,45.83,47.00,39.88,2020_5_2_08_4R,08,4R
667,2,4074,柳沢一,39,愛知,51,A1,6.87,42.45,7.23,58.33,37.37,33.82,2020_5_2_08_4R,08,4R
668,3,4298,宮下元胤,37,愛知,55,B1,5.90,38.81,5.79,32.79,21.69,33.85,2020_5_2_08_4R,08,4R
669,4,3945,橋口真樹,44,愛知,50,B1,4.48,25.86,5.06,29.76,33.00,28.49,2020_5_2_08_4R,08,4R
670,5,4867,松山靖,29,三重,57,B1,3.46,10.53,1.80,0.00,39.36,33.73,2020_5_2_08_4R,08,4R
671,6,3331,新美恵一,52,愛知,52,A1,6.08,41.44,6.29,44.44,26.04,33.86,2020_5_2_08_4R,08,4R
672,1,3621,天野晶夫,46,愛知,57,A1,6.43,46.67,6.91,50.00,25.26,29.48,2020_5_2_08_5R,08,5R
673,2,4516,野口勝弘,33,愛知,54,B1,5.63,37.86,5.18,29.23,44.76,31.03,2020_5_2_08_5R,08,5R
674,3,3895,堀本裕也,43,愛知,49,B1,5.14,33.68,4.96,34.29,36.36,39.51,2020_5_2_08_5R,08,5R
675,4,4509,平見真彦,31,愛知,53,B1,5.98,38.64,5.73,25.00,37.23,34.62,2020_5_2_08_5R,08,5R
676,5,4586,磯部誠,29,愛知,56,A1,7.06,46.15,7.97,66.95,47.27,30.91,2020_5_2_08_5R,08,5R
677,6,4276,鈴木勝博,37,愛知,52,A2,6.58,56.67,6.97,52.48,23.53,36.18,2020_5_2_08_5R,08,5R
678,1,3893,汐崎正則,44,愛知,55,B1,5.42,25.56,6.00,40.00,37.11,33.73,2020_5_2_08_6R,08,6R
679,2,3918,深井利寿,45,滋賀,52,A1,6.93,47.93,6.93,53.33,29.29,27.11,2020_5_2_08_6R,08,6R
680,3,5039,倉田茂将,21,愛知,56,B1,3.36,15.66,2.25,7.55,27.36,32.38,2020_5_2_08_6R,08,6R
681,4,4228,吉田慎二,37,愛知,57,A2,4.82,32.00,4.45,23.21,33.68,36.23,2020_5_2_08_6R,08,6R
682,5,4814,加藤裕太,30,愛知,56,B2,3.18,17.78,4.14,27.59,30.69,41.15,2020_5_2_08_6R,08,6R
683,6,3941,池田浩二,42,愛知,52,A1,7.40,53.10,9.04,80.99,39.18,33.01,2020_5_2_08_6R,08,6R
684,1,5010,宇留田翔,23,三重,55,B1,3.69,9.09,2.32,0.00,27.27,27.81,2020_5_2_08_7R,08,7R
685,2,5002,上田健太,24,愛知,51,B1,5.08,32.00,3.50,15.09,34.38,34.46,2020_5_2_08_7R,08,7R
686,3,3455,谷本幸司,49,愛知,50,A2,5.25,33.33,5.29,24.19,34.58,43.48,2020_5_2_08_7R,08,7R
687,4,3550,都築正治,48,愛知,53,A1,6.14,45.05,6.45,45.24,32.95,36.79,2020_5_2_08_7R,08,7R
688,5,3856,水野暁広,47,愛知,57,B2,2.95,7.27,3.81,15.79,37.78,35.96,2020_5_2_08_7R,08,7R
689,6,4084,杉山正樹,40,愛知,56,A1,6.66,44.96,7.54,59.68,30.85,24.12,2020_5_2_08_7R,08,7R
690,1,4867,松山靖,29,三重,57,B1,3.46,10.53,1.80,0.00,39.36,33.73,2020_5_2_08_8R,08,8R
691,2,4435,服部達哉,34,愛知,54,A2,5.70,38.66,5.94,41.03,48.60,40.29,2020_5_2_08_8R,08,8R
692,3,4253,西川真人,36,滋賀,57,B1,4.95,24.32,5.12,23.53,43.30,32.85,2020_5_2_08_8R,08,8R
693,4,4453,永田郁弥,32,愛知,54,B1,4.13,25.29,4.13,21.67,34.95,25.93,2020_5_2_08_8R,08,8R
694,5,3554,仲口博崇,47,愛知,52,A1,7.41,62.73,7.10,58.76,25.53,37.77,2020_5_2_08_8R,08,8R
695,6,4442,松竹大輔,33,愛知,52,A1,5.97,43.70,5.80,41.30,33.00,26.95,2020_5_2_08_8R,08,8R
696,1,3934,鋤柄貴俊,43,愛知,53,A2,5.17,34.68,5.33,34.62,35.56,35.86,2020_5_2_08_9R,08,9R
697,2,4308,河村了,36,愛知,51,A1,7.02,45.38,6.86,44.64,37.00,36.45,2020_5_2_08_9R,08,9R
698,3,3945,橋口真樹,44,愛知,50,B1,4.48,25.86,5.06,29.76,33.00,28.49,2020_5_2_08_9R,08,9R
699,4,3621,天野晶夫,46,愛知,57,A1,6.43,46.67,6.91,50.00,25.26,29.48,2020_5_2_08_9R,08,9R
700,5,4062,後藤陽介,40,愛知,56,B1,4.64,30.14,4.61,30.11,50.00,27.17,2020_5_2_08_9R,08,9R
701,6,3967,鈴木茂高,40,愛知,59,B1,4.06,23.19,5.08,33.33,32.29,42.51,2020_5_2_08_9R,08,9R
702,1,3022,西山昇一,59,愛知,52,A1,6.41,47.97,6.79,53.24,34.38,38.92,2020_5_2_08_10R,08,10R
703,2,3542,清水紀克,51,愛知,56,B1,4.14,22.89,4.04,14.49,32.29,33.53,2020_5_2_08_10R,08,10R
704,3,4761,山田晃大,30,滋賀,53,B1,5.37,31.91,4.63,25.93,38.83,27.16,2020_5_2_08_10R,08,10R
705,4,4276,鈴木勝博,37,愛知,52,A2,6.58,56.67,6.97,52.48,23.53,36.18,2020_5_2_08_10R,08,10R
706,5,4074,柳沢一,39,愛知,51,A1,6.87,42.45,7.23,58.33,37.37,33.82,2020_5_2_08_10R,08,10R
707,6,3776,横井健太,44,愛知,53,B1,5.14,31.25,5.00,26.87,38.00,32.02,2020_5_2_08_10R,08,10R
708,1,4586,磯部誠,29,愛知,56,A1,7.06,46.15,7.97,66.95,47.27,30.91,2020_5_2_08_11R,08,11R
709,2,3455,谷本幸司,49,愛知,50,A2,5.25,33.33,5.29,24.19,34.58,43.48,2020_5_2_08_11R,08,11R
710,3,3941,池田浩二,42,愛知,52,A1,7.40,53.10,9.04,80.99,39.18,33.01,2020_5_2_08_11R,08,11R
711,4,4492,本多宏和,33,愛知,52,A1,6.45,48.48,6.41,42.42,43.16,27.81,2020_5_2_08_11R,08,11R
712,5,4298,宮下元胤,37,愛知,55,B1,5.90,38.81,5.79,32.79,21.69,33.85,2020_5_2_08_11R,08,11R
713,6,4470,平田健之,33,三重,50,B1,5.95,47.17,5.65,38.46,45.00,35.89,2020_5_2_08_11R,08,11R
714,1,3554,仲口博崇,47,愛知,52,A1,7.41,62.73,7.10,58.76,25.53,37.77,2020_5_2_08_12R,08,12R
715,2,3331,新美恵一,52,愛知,52,A1,6.08,41.44,6.29,44.44,26.04,33.86,2020_5_2_08_12R,08,12R
716,3,4084,杉山正樹,40,愛知,56,A1,6.66,44.96,7.54,59.68,30.85,24.12,2020_5_2_08_12R,08,12R
717,4,3713,伊藤誠二,45,愛知,53,A2,6.58,50.89,6.32,41.35,37.76,27.65,2020_5_2_08_12R,08,12R
718,5,3918,深井利寿,45,滋賀,52,A1,6.93,47.93,6.93,53.33,29.29,27.11,2020_5_2_08_12R,08,12R
719,6,4731,間野兼礼,31,愛知,53,A2,5.19,32.56,5.13,30.00,32.32,36.65,2020_5_2_08_12R,08,12R
720,1,4706,三浦洋次,31,愛知,50,B1,4.58,23.08,5.27,31.87,0.00,0.00,2020_5_2_07_1R,07,1R
721,2,3581,加木郁,47,山口,52,B1,5.66,39.08,4.77,30.00,0.00,0.00,2020_5_2_07_1R,07,1R
722,3,4204,柴田大輔,37,福岡,54,B1,3.85,19.67,4.14,24.14,0.00,0.00,2020_5_2_07_1R,07,1R
723,4,5020,宮村勇哉,28,三重,55,B2,2.25,4.69,1.29,0.00,0.00,0.00,2020_5_2_07_1R,07,1R
724,5,4729,佐藤謙史,31,福岡,55,B1,4.07,17.02,5.71,42.86,0.00,0.00,2020_5_2_07_1R,07,1R
725,6,4871,菊池宏志,27,山口,54,B1,4.10,17.07,4.00,28.57,0.00,0.00,2020_5_2_07_1R,07,1R
726,1,4263,武重雄介,35,山口,56,B1,5.16,36.97,5.25,37.50,0.00,0.00,2020_5_2_07_2R,07,2R
727,2,3705,濱田隆浩,46,大阪,56,B1,4.90,27.45,4.76,29.41,0.00,0.00,2020_5_2_07_2R,07,2R
728,3,3876,中辻崇人,43,福岡,53,A2,6.95,55.08,6.80,50.00,0.00,0.00,2020_5_2_07_2R,07,2R
729,4,3559,水長照雄,52,山口,51,B1,4.47,26.67,5.80,50.00,0.00,0.00,2020_5_2_07_2R,07,2R
730,5,4958,溝口海義,24,福岡,55,B1,5.23,28.18,3.77,15.38,0.00,0.00,2020_5_2_07_2R,07,2R
731,6,5127,沼田大都,23,愛知,52,B2,0.00,0.00,0.00,0.00,0.00,0.00,2020_5_2_07_2R,07,2R
732,1,4041,小林基樹,40,山口,55,B1,4.70,29.90,4.11,27.78,0.00,0.00,2020_5_2_07_3R,07,3R
733,2,4250,藤川利文,37,福岡,54,B1,3.69,18.57,3.92,12.50,0.00,0.00,2020_5_2_07_3R,07,3R
734,3,4951,新田洋一,26,広島,53,B1,4.10,17.50,4.16,21.05,0.00,0.00,2020_5_2_07_3R,07,3R
735,4,3702,貞兼淳二,47,福岡,57,A2,5.23,32.22,4.57,33.33,0.00,0.00,2020_5_2_07_3R,07,3R
736,5,3362,間嶋仁志,50,三重,54,A2,6.25,46.83,6.29,47.62,0.00,0.00,2020_5_2_07_3R,07,3R
737,6,5139,大場恒季,19,愛知,54,B2,0.00,0.00,0.00,0.00,0.00,0.00,2020_5_2_07_3R,07,3R
738,1,4037,別府正幸,41,福岡,50,B1,5.77,38.57,2.71,7.14,0.00,0.00,2020_5_2_07_4R,07,4R
739,2,4650,中山雄太,35,愛知,53,A1,6.31,43.24,6.56,43.75,0.00,0.00,2020_5_2_07_4R,07,4R
740,3,3158,島川光男,55,広島,53,A2,6.64,48.06,5.47,36.84,0.00,0.00,2020_5_2_07_4R,07,4R
741,4,4133,高橋正男,39,兵庫,53,A2,6.07,43.70,5.29,35.71,0.00,0.00,2020_5_2_07_4R,07,4R
742,5,4158,木場雄二,38,山口,57,B1,4.86,30.10,4.30,30.00,0.00,0.00,2020_5_2_07_4R,07,4R
743,6,4555,富永大一,30,福岡,53,B1,4.76,28.07,5.07,32.14,0.00,0.00,2020_5_2_07_4R,07,4R
744,1,3687,花田和明,50,愛知,53,A2,5.70,32.38,5.12,31.37,0.00,0.00,2020_5_2_07_5R,07,5R
745,2,4388,是澤孝宏,34,滋賀,49,A1,5.51,32.99,6.10,50.00,0.00,0.00,2020_5_2_07_5R,07,5R
746,3,3825,宮嵜隆太,46,福岡,60,B1,3.26,12.90,3.44,24.00,0.00,0.00,2020_5_2_07_5R,07,5R
747,4,3581,加木郁,47,山口,52,B1,5.66,39.08,4.77,30.00,0.00,0.00,2020_5_2_07_5R,07,5R
748,5,4902,山川雄大,27,兵庫,53,B1,3.08,11.86,4.71,28.57,0.00,0.00,2020_5_2_07_5R,07,5R
749,6,4364,池永太,35,福岡,54,A1,6.95,47.66,7.29,58.54,0.00,0.00,2020_5_2_07_5R,07,5R
750,1,4394,永嶋裕一,33,福岡,56,A2,5.06,25.17,5.35,35.29,0.00,0.00,2020_5_2_07_6R,07,6R
751,2,3746,岡瀬正人,45,岡山,52,A1,5.73,34.40,6.25,41.67,0.00,0.00,2020_5_2_07_6R,07,6R
752,3,4046,谷村啓司,40,福岡,54,B1,4.08,22.58,1.67,0.00,0.00,0.00,2020_5_2_07_6R,07,6R
753,4,4871,菊池宏志,27,山口,54,B1,4.10,17.07,4.00,28.57,0.00,0.00,2020_5_2_07_6R,07,6R
754,5,3705,濱田隆浩,46,大阪,56,B1,4.90,27.45,4.76,29.41,0.00,0.00,2020_5_2_07_6R,07,6R
755,6,3582,吉川昭男,47,滋賀,52,A1,6.15,45.13,5.38,35.90,0.00,0.00,2020_5_2_07_6R,07,6R
756,1,3362,間嶋仁志,50,三重,54,A2,6.25,46.83,6.29,47.62,0.00,0.00,2020_5_2_07_7R,07,7R
757,2,3559,水長照雄,52,山口,51,B1,4.47,26.67,5.80,50.00,0.00,0.00,2020_5_2_07_7R,07,7R
758,3,3878,胡本悟志,42,山口,52,B1,4.73,26.32,4.27,27.27,0.00,0.00,2020_5_2_07_7R,07,7R
759,4,4413,水摩敦,33,福岡,51,A1,6.55,49.19,6.95,48.72,0.00,0.00,2020_5_2_07_7R,07,7R
760,5,4903,吉田凌太,26,愛知,50,A2,5.69,41.82,6.69,49.15,0.00,0.00,2020_5_2_07_7R,07,7R
761,6,4729,佐藤謙史,31,福岡,55,B1,4.07,17.02,5.71,42.86,0.00,0.00,2020_5_2_07_7R,07,7R
762,1,3731,高濱芳久,46,広島,52,A2,5.12,30.63,7.13,63.04,0.00,0.00,2020_5_2_07_8R,07,8R
763,2,4350,篠崎元志,34,福岡,51,A1,7.64,54.46,7.44,50.00,0.00,0.00,2020_5_2_07_8R,07,8R
764,3,4958,溝口海義,24,福岡,55,B1,5.23,28.18,3.77,15.38,0.00,0.00,2020_5_2_07_8R,07,8R
765,4,4066,東本勝利,40,三重,52,A2,5.92,39.13,5.70,26.67,0.00,0.00,2020_5_2_07_8R,07,8R
766,5,4706,三浦洋次,31,愛知,50,B1,4.58,23.08,5.27,31.87,0.00,0.00,2020_5_2_07_8R,07,8R
767,6,4951,新田洋一,26,広島,53,B1,4.10,17.50,4.16,21.05,0.00,0.00,2020_5_2_07_8R,07,8R
768,1,3939,渡辺真至,42,愛知,54,A1,6.71,50.00,6.06,40.30,0.00,0.00,2020_5_2_07_9R,07,9R
769,2,4802,中田達也,26,福岡,51,A2,6.43,48.95,4.80,30.00,0.00,0.00,2020_5_2_07_9R,07,9R
770,3,4902,山川雄大,27,兵庫,53,B1,3.08,11.86,4.71,28.57,0.00,0.00,2020_5_2_07_9R,07,9R
771,4,4263,武重雄介,35,山口,56,B1,5.16,36.97,5.25,37.50,0.00,0.00,2020_5_2_07_9R,07,9R
772,5,3702,貞兼淳二,47,福岡,57,A2,5.23,32.22,4.57,33.33,0.00,0.00,2020_5_2_07_9R,07,9R
773,6,3775,泉啓文,45,岡山,60,B1,4.29,24.66,5.06,41.18,0.00,0.00,2020_5_2_07_9R,07,9R
774,1,4311,岡村仁,36,大阪,55,A1,5.80,46.00,6.35,50.00,0.00,0.00,2020_5_2_07_10R,07,10R
775,2,3687,花田和明,50,愛知,53,A2,5.70,32.38,5.12,31.37,0.00,0.00,2020_5_2_07_10R,07,10R
776,3,4250,藤川利文,37,福岡,54,B1,3.69,18.57,3.92,12.50,0.00,0.00,2020_5_2_07_10R,07,10R
777,4,4394,永嶋裕一,33,福岡,56,A2,5.06,25.17,5.35,35.29,0.00,0.00,2020_5_2_07_10R,07,10R
778,5,3761,山本光雄,48,滋賀,55,A2,5.22,32.65,5.76,41.18,0.00,0.00,2020_5_2_07_10R,07,10R
779,6,4158,木場雄二,38,山口,57,B1,4.86,30.10,4.30,30.00,0.00,0.00,2020_5_2_07_10R,07,10R
780,1,3746,岡瀬正人,45,岡山,52,A1,5.73,34.40,6.25,41.67,0.00,0.00,2020_5_2_07_11R,07,11R
781,2,4041,小林基樹,40,山口,55,B1,4.70,29.90,4.11,27.78,0.00,0.00,2020_5_2_07_11R,07,11R
782,3,4388,是澤孝宏,34,滋賀,49,A1,5.51,32.99,6.10,50.00,0.00,0.00,2020_5_2_07_11R,07,11R
783,4,3876,中辻崇人,43,福岡,53,A2,6.95,55.08,6.80,50.00,0.00,0.00,2020_5_2_07_11R,07,11R
784,5,4204,柴田大輔,37,福岡,54,B1,3.85,19.67,4.14,24.14,0.00,0.00,2020_5_2_07_11R,07,11R
785,6,4133,高橋正男,39,兵庫,53,A2,6.07,43.70,5.29,35.71,0.00,0.00,2020_5_2_07_11R,07,11R
786,1,4350,篠崎元志,34,福岡,51,A1,7.64,54.46,7.44,50.00,0.00,0.00,2020_5_2_07_12R,07,12R
787,2,3582,吉川昭男,47,滋賀,52,A1,6.15,45.13,5.38,35.90,0.00,0.00,2020_5_2_07_12R,07,12R
788,3,3939,渡辺真至,42,愛知,54,A1,6.71,50.00,6.06,40.30,0.00,0.00,2020_5_2_07_12R,07,12R
789,4,4364,池永太,35,福岡,54,A1,6.95,47.66,7.29,58.54,0.00,0.00,2020_5_2_07_12R,07,12R
790,5,4413,水摩敦,33,福岡,51,A1,6.55,49.19,6.95,48.72,0.00,0.00,2020_5_2_07_12R,07,12R
791,6,4650,中山雄太,35,愛知,53,A1,6.31,43.24,6.56,43.75,0.00,0.00,2020_5_2_07_12R,07,12R
792,1,3461,渡邊哲也,53,静岡,53,B1,4.89,31.73,4.90,25.89,42.86,34.48,2020_5_2_06_1R,06,1R
793,2,4376,藤田靖弘,35,静岡,50,A2,5.90,47.15,6.38,41.35,0.00,43.36,2020_5_2_06_1R,06,1R
794,3,4793,金子萌,29,静岡,51,A2,6.27,47.01,4.83,29.14,28.57,35.65,2020_5_2_06_1R,06,1R
795,4,4625,渡邊裕貴,34,静岡,51,B1,4.62,29.63,4.86,28.40,60.00,34.19,2020_5_2_06_1R,06,1R
796,5,4076,杉田篤光,41,静岡,52,A1,6.50,42.50,6.19,40.68,0.00,40.34,2020_5_2_06_1R,06,1R
797,6,5140,吉田彩乃,19,静岡,49,B2,0.00,0.00,0.00,0.00,0.00,39.64,2020_5_2_06_1R,06,1R
798,1,4740,齋藤達希,28,静岡,52,B1,3.84,18.68,4.47,21.53,0.00,33.91,2020_5_2_06_2R,06,2R
799,2,3981,今坂晃広,42,静岡,53,A2,5.44,36.97,5.42,34.45,22.22,36.13,2020_5_2_06_2R,06,2R
800,3,3718,伊達正利,45,静岡,55,A2,4.81,27.97,5.40,36.09,25.00,41.74,2020_5_2_06_2R,06,2R
801,4,4073,大橋純一,39,静岡,53,A1,6.92,51.67,5.89,35.48,28.57,30.77,2020_5_2_06_2R,06,2R
802,5,4207,松下一也,37,静岡,54,A1,5.57,43.33,6.70,53.42,14.29,38.71,2020_5_2_06_2R,06,2R
803,6,3932,池田浩美,43,静岡,47,B1,6.23,46.58,5.42,36.67,28.57,38.66,2020_5_2_06_2R,06,2R
804,1,3796,長野道臣,46,静岡,54,B1,4.92,28.41,4.84,24.72,42.86,35.90,2020_5_2_06_3R,06,3R
805,2,4342,谷野錬志,35,静岡,53,A1,6.84,50.77,6.24,43.17,33.33,29.66,2020_5_2_06_3R,06,3R
806,3,3811,石田章央,44,静岡,54,A2,6.28,45.83,5.80,42.38,62.50,33.05,2020_5_2_06_3R,06,3R
807,4,5079,大石真央,22,静岡,51,B2,1.41,0.00,1.40,0.00,42.86,31.90,2020_5_2_06_3R,06,3R
808,5,4494,河合佑樹,33,静岡,50,A1,6.22,45.95,6.65,49.23,0.00,32.43,2020_5_2_06_3R,06,3R
809,6,3156,金子良昭,55,静岡,53,A2,6.32,48.65,6.12,46.94,37.50,32.48,2020_5_2_06_3R,06,3R
810,1,3489,大場敏,53,静岡,52,A1,6.78,55.91,6.82,50.32,42.86,46.90,2020_5_2_06_4R,06,4R
811,2,4321,岩田優一,35,静岡,51,B1,4.22,20.63,4.77,31.00,28.57,33.05,2020_5_2_06_4R,06,4R
812,3,3987,後藤正宗,42,静岡,54,B1,5.35,36.25,5.66,40.22,37.50,33.64,2020_5_2_06_4R,06,4R
813,4,3591,後藤孝義,51,静岡,51,B1,5.63,38.30,5.23,29.77,42.86,32.20,2020_5_2_06_4R,06,4R
814,5,5034,若林義人,22,静岡,56,B1,4.37,21.92,3.09,10.87,14.29,30.97,2020_5_2_06_4R,06,4R
815,6,4989,石原翼,22,静岡,51,B1,5.26,33.77,3.43,10.99,0.00,34.78,2020_5_2_06_4R,06,4R
816,1,4317,木村紗友,35,静岡,48,B1,4.64,26.32,4.89,22.22,35.71,48.31,2020_5_2_06_5R,06,5R
817,2,4417,服部剛,33,静岡,53,A2,5.03,25.49,4.29,14.29,66.67,40.87,2020_5_2_06_5R,06,5R
818,3,3563,堤昇,50,静岡,52,A2,5.38,38.04,6.14,45.37,33.33,33.04,2020_5_2_06_5R,06,5R
819,4,3960,菊地孝平,41,静岡,55,A1,7.37,51.09,7.59,61.33,33.33,41.18,2020_5_2_06_5R,06,5R
820,5,3461,渡邊哲也,53,静岡,53,B1,4.89,31.73,4.90,25.89,42.86,34.48,2020_5_2_06_5R,06,5R
821,6,4216,星栄爾,35,静岡,53,A1,6.38,44.35,6.69,47.83,42.86,31.30,2020_5_2_06_5R,06,5R
822,1,3990,芹澤克彦,41,静岡,51,A2,5.93,40.59,5.76,40.16,33.33,35.65,2020_5_2_06_6R,06,6R
823,2,4775,千葉真弥,26,静岡,48,B1,3.98,21.95,5.81,37.84,28.57,45.22,2020_5_2_06_6R,06,6R
824,3,2014,高塚清一,73,静岡,54,B1,4.58,25.37,4.80,28.03,64.29,30.77,2020_5_2_06_6R,06,6R
825,4,3744,徳増秀樹,45,静岡,53,A1,6.81,43.30,7.56,63.64,58.82,31.09,2020_5_2_06_6R,06,6R
826,5,4058,野末智一,41,静岡,49,A2,5.27,33.85,5.71,42.97,62.50,39.45,2020_5_2_06_6R,06,6R
827,6,3956,横澤剛治,42,静岡,56,A1,7.00,47.54,6.97,56.98,37.50,30.17,2020_5_2_06_6R,06,6R
828,1,4207,松下一也,37,静岡,54,A1,5.57,43.33,6.70,53.42,14.29,38.71,2020_5_2_06_7R,06,7R
829,2,4984,森下愛梨,23,静岡,51,B1,3.77,16.39,2.94,8.16,42.86,37.72,2020_5_2_06_7R,06,7R
830,3,4625,渡邊裕貴,34,静岡,51,B1,4.62,29.63,4.86,28.40,60.00,34.19,2020_5_2_06_7R,06,7R
831,4,3959,坪井康晴,42,静岡,53,A1,7.01,49.19,7.38,56.55,44.44,31.19,2020_5_2_06_7R,06,7R
832,5,5110,杉山喜一,20,静岡,51,B2,1.52,2.00,1.59,3.13,22.22,32.46,2020_5_2_06_7R,06,7R
833,6,3294,野中義生,54,静岡,52,B1,4.65,25.97,5.19,31.25,60.00,36.61,2020_5_2_06_7R,06,7R
834,1,4581,吉村誠,30,静岡,51,A2,5.43,33.06,5.64,38.14,62.50,39.82,2020_5_2_06_8R,06,8R
835,2,4150,山田雄太,38,静岡,57,A1,5.83,33.77,6.88,47.50,28.57,34.45,2020_5_2_06_8R,06,8R
836,3,3932,池田浩美,43,静岡,47,B1,6.23,46.58,5.42,36.67,28.57,38.66,2020_5_2_06_8R,06,8R
837,4,4376,藤田靖弘,35,静岡,50,A2,5.90,47.15,6.38,41.35,0.00,43.36,2020_5_2_06_8R,06,8R
838,5,5079,大石真央,22,静岡,51,B2,1.41,0.00,1.40,0.00,42.86,31.90,2020_5_2_06_8R,06,8R
839,6,4019,笠原亮,40,静岡,53,A1,6.35,43.82,6.99,53.90,75.00,37.29,2020_5_2_06_8R,06,8R
840,1,3563,堤昇,50,静岡,52,A2,5.38,38.04,6.14,45.37,33.33,33.04,2020_5_2_06_9R,06,9R
841,2,4494,河合佑樹,33,静岡,50,A1,6.22,45.95,6.65,49.23,0.00,32.43,2020_5_2_06_9R,06,9R
842,3,3630,黒田誠司,50,静岡,53,B1,4.36,22.77,4.89,30.53,0.00,32.77,2020_5_2_06_9R,06,9R
843,4,3718,伊達正利,45,静岡,55,A2,4.81,27.97,5.40,36.09,25.00,41.74,2020_5_2_06_9R,06,9R
844,5,4793,金子萌,29,静岡,51,A2,6.27,47.01,4.83,29.14,28.57,35.65,2020_5_2_06_9R,06,9R
845,6,3591,後藤孝義,51,静岡,51,B1,5.63,38.30,5.23,29.77,42.86,32.20,2020_5_2_06_9R,06,9R
846,1,4076,杉田篤光,41,静岡,52,A1,6.50,42.50,6.19,40.68,0.00,40.34,2020_5_2_06_10R,06,10R
847,2,3960,菊地孝平,41,静岡,55,A1,7.37,51.09,7.59,61.33,33.33,41.18,2020_5_2_06_10R,06,10R
848,3,4058,野末智一,41,静岡,49,A2,5.27,33.85,5.71,42.97,62.50,39.45,2020_5_2_06_10R,06,10R
