,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3710,吉永泰弘,45,香川,55,B1,4.54,22.61,5.15,26.92,34.65,43.41,2020_5_12_05_10R,05,10R
852,1,4080,山崎哲司,41,愛知,54,A1,7.16,54.05,6.89,51.85,38.89,38.97,2020_5_12_05_11R,05,11R
853,2,4649,和田操拓,35,滋賀,51,A2,5.36,34.62,5.29,35.29,34.29,32.02,2020_5_12_05_11R,05,11R
854,3,3414,加瀬智宏,50,群馬,54,A2,5.62,35.80,5.42,37.50,35.32,38.83,2020_5_12_05_11R,05,11R
855,4,4077,品田直樹,41,東京,51,B1,5.28,31.25,5.07,31.71,39.20,36.87,2020_5_12_05_11R,05,11R
856,5,3376,萩原善行,52,群馬,48,B1,4.11,21.30,4.26,26.09,38.46,35.89,2020_5_12_05_11R,05,11R
857,6,3583,齋藤智裕,47,埼玉,59,B1,4.06,17.20,4.33,20.00,32.84,39.31,2020_5_12_05_11R,05,11R
858,1,4686,丸野一樹,28,滋賀,53,A1,7.07,48.12,5.10,30.00,33.33,33.33,2020_5_12_05_12R,05,12R
859,2,3681,山谷央,46,東京,52,A2,6.27,45.95,6.09,45.74,32.98,37.23,2020_5_12_05_12R,05,12R
860,3,3600,玄馬徹,50,岡山,50,B1,4.12,24.71,6.57,57.14,45.00,39.32,2020_5_12_05_12R,05,12R
861,4,5061,中村駿平,23,愛知,51,B2,2.31,1.47,1.25,0.00,34.83,38.73,2020_5_12_05_12R,05,12R
862,5,3443,森秋光,50,岡山,55,B1,5.18,29.47,4.64,24.00,33.18,34.95,2020_5_12_05_12R,05,12R
863,6,3212,亀本勇樹,58,広島,58,A2,5.02,30.61,5.79,41.67,38.00,32.68,2020_5_12_05_12R,05,12R
864,1,4310,横家翔一,36,愛知,59,B1,4.05,20.65,5.09,36.36,31.07,28.45,2020_5_12_02_1R,02,1R
865,2,3698,小巻良至,47,埼玉,55,B1,4.46,20.59,5.14,34.00,31.25,33.33,2020_5_12_02_1R,02,1R
866,3,3729,松田英数,48,佐賀,56,B1,4.39,25.93,5.10,23.81,30.77,39.39,2020_5_12_02_1R,02,1R
867,4,4034,西原明生,41,香川,55,B1,4.27,26.26,5.29,42.86,37.99,30.57,2020_5_12_02_1R,02,1R
868,5,5098,大江純,24,愛知,54,B2,1.85,0.00,2.00,0.00,29.77,32.14,2020_5_12_02_1R,02,1R
869,6,4982,中村将隆,23,兵庫,56,B1,2.82,7.69,3.50,12.50,38.34,43.43,2020_5_12_02_1R,02,1R
870,1,3336,遠藤晃司,56,東京,53,B1,4.48,25.00,5.57,39.13,30.20,28.42,2020_5_12_02_2R,02,2R
871,2,4129,宇野博之,40,愛知,55,B1,4.61,31.52,5.77,38.46,33.50,38.30,2020_5_12_02_2R,02,2R
872,3,3973,崎利仁,43,群馬,54,B1,4.51,21.19,4.41,20.45,39.73,31.96,2020_5_12_02_2R,02,2R
873,4,4000,松本博昭,43,広島,56,A2,6.00,39.78,4.67,20.00,31.19,43.33,2020_5_12_02_2R,02,2R
874,5,4898,菊地敬介,28,埼玉,58,B2,4.09,19.30,2.60,11.63,29.19,28.04,2020_5_12_02_2R,02,2R
875,6,4078,渡辺史之,41,群馬,51,B1,4.07,18.95,3.33,6.67,26.90,35.18,2020_5_12_02_2R,02,2R
876,1,4187,香川友尚,39,香川,58,B1,4.23,22.58,4.14,14.29,38.43,32.14,2020_5_12_02_3R,02,3R
877,2,4201,佐竹友樹,37,埼玉,52,B1,5.52,36.23,5.47,37.93,29.82,27.68,2020_5_12_02_3R,02,3R
878,3,3883,山根大樹,46,広島,54,B1,4.49,21.05,4.31,22.86,44.69,34.02,2020_5_12_02_3R,02,3R
879,4,3745,橋本年光,45,兵庫,53,A2,5.56,37.36,6.18,27.27,31.52,37.63,2020_5_12_02_3R,02,3R
880,5,5112,砂長知輝,20,埼玉,55,B2,1.92,0.00,1.36,0.00,42.92,33.84,2020_5_12_02_3R,02,3R
881,6,4043,桐本康臣,40,三重,56,A1,6.12,44.07,6.78,54.05,44.29,37.63,2020_5_12_02_3R,02,3R
882,1,4036,金田諭,41,埼玉,51,B1,6.50,42.22,6.06,42.22,27.27,29.84,2020_5_12_02_4R,02,4R
883,2,4306,畔柳俊吾,36,愛知,54,B1,4.86,28.28,4.94,23.53,31.47,33.69,2020_5_12_02_4R,02,4R
884,3,3568,木村光宏,49,香川,54,A2,5.67,37.72,6.43,47.62,38.79,32.99,2020_5_12_02_4R,02,4R
885,4,4856,豊田健士,24,三重,53,A2,6.90,54.03,4.80,33.33,34.78,39.68,2020_5_12_02_4R,02,4R
886,5,5082,一色凌雅,21,愛知,58,B2,2.40,4.65,0.00,0.00,36.61,28.93,2020_5_12_02_4R,02,4R
887,6,3961,谷村一哉,41,山口,54,A1,6.96,49.30,8.38,75.00,38.50,34.67,2020_5_12_02_4R,02,4R
888,1,3911,鈴木猛,46,東京,52,B1,5.19,28.57,3.89,21.05,33.18,38.41,2020_5_12_02_5R,02,5R
889,2,4215,吉島祥之,35,愛知,56,A2,5.02,29.59,5.86,45.95,39.56,36.96,2020_5_12_02_5R,02,5R
890,3,4277,金田大輔,36,岡山,52,B1,4.12,20.59,5.93,57.14,39.58,29.95,2020_5_12_02_5R,02,5R
891,4,4836,大谷健太,31,埼玉,51,B1,3.95,22.95,5.14,34.97,37.04,40.82,2020_5_12_02_5R,02,5R
892,5,4113,木村浩士,39,群馬,54,A2,5.43,32.50,5.39,34.09,26.14,34.54,2020_5_12_02_5R,02,5R
893,6,3696,白井友晴,48,埼玉,52,A2,5.98,42.57,5.81,41.18,34.80,39.15,2020_5_12_02_5R,02,5R
894,1,3973,崎利仁,43,群馬,54,B1,4.51,21.19,4.41,20.45,39.73,31.96,2020_5_12_02_6R,02,6R
895,2,3505,山田竜一,49,東京,53,A1,6.23,38.94,6.66,37.93,36.92,40.78,2020_5_12_02_6R,02,6R
896,3,4284,山本良一,36,埼玉,54,B1,3.51,16.84,4.32,17.65,41.36,32.00,2020_5_12_02_6R,02,6R
897,4,3656,伯母芳恒,46,東京,55,A2,5.60,38.94,4.64,27.27,30.24,33.17,2020_5_12_02_6R,02,6R
898,5,4218,吉川喜継,38,滋賀,52,A2,6.30,46.67,4.85,23.53,30.51,28.65,2020_5_12_02_6R,02,6R
899,6,3729,松田英数,48,佐賀,56,B1,4.39,25.93,5.10,23.81,30.77,39.39,2020_5_12_02_6R,02,6R
900,1,3745,橋本年光,45,兵庫,53,A2,5.56,37.36,6.18,27.27,31.52,37.63,2020_5_12_02_7R,02,7R
901,2,4898,菊地敬介,28,埼玉,58,B2,4.09,19.30,2.60,11.63,29.19,28.04,2020_5_12_02_7R,02,7R
902,3,3336,遠藤晃司,56,東京,53,B1,4.48,25.00,5.57,39.13,30.20,28.42,2020_5_12_02_7R,02,7R
903,4,4310,横家翔一,36,愛知,59,B1,4.05,20.65,5.09,36.36,31.07,28.45,2020_5_12_02_7R,02,7R
904,5,4187,香川友尚,39,香川,58,B1,4.23,22.58,4.14,14.29,38.43,32.14,2020_5_12_02_7R,02,7R
905,6,5098,大江純,24,愛知,54,B2,1.85,0.00,2.00,0.00,29.77,32.14,2020_5_12_02_7R,02,7R
906,1,4000,松本博昭,43,広島,56,A2,6.00,39.78,4.67,20.00,31.19,43.33,2020_5_12_02_8R,02,8R
907,2,4034,西原明生,41,香川,55,B1,4.27,26.26,5.29,42.86,37.99,30.57,2020_5_12_02_8R,02,8R
908,3,4306,畔柳俊吾,36,愛知,54,B1,4.86,28.28,4.94,23.53,31.47,33.69,2020_5_12_02_8R,02,8R
909,4,5082,一色凌雅,21,愛知,58,B2,2.40,4.65,0.00,0.00,36.61,28.93,2020_5_12_02_8R,02,8R
910,5,4201,佐竹友樹,37,埼玉,52,B1,5.52,36.23,5.47,37.93,29.82,27.68,2020_5_12_02_8R,02,8R
911,6,3883,山根大樹,46,広島,54,B1,4.49,21.05,4.31,22.86,44.69,34.02,2020_5_12_02_8R,02,8R
912,1,3698,小巻良至,47,埼玉,55,B1,4.46,20.59,5.14,34.00,31.25,33.33,2020_5_12_02_9R,02,9R
913,2,4277,金田大輔,36,岡山,52,B1,4.12,20.59,5.93,57.14,39.58,29.95,2020_5_12_02_9R,02,9R
914,3,3911,鈴木猛,46,東京,52,B1,5.19,28.57,3.89,21.05,33.18,38.41,2020_5_12_02_9R,02,9R
915,4,4982,中村将隆,23,兵庫,56,B1,2.82,7.69,3.50,12.50,38.34,43.43,2020_5_12_02_9R,02,9R
916,5,4129,宇野博之,40,愛知,55,B1,4.61,31.52,5.77,38.46,33.50,38.30,2020_5_12_02_9R,02,9R
917,6,4856,豊田健士,24,三重,53,A2,6.90,54.03,4.80,33.33,34.78,39.68,2020_5_12_02_9R,02,9R
918,1,3696,白井友晴,48,埼玉,52,A2,5.98,42.57,5.81,41.18,34.80,39.15,2020_5_12_02_10R,02,10R
919,2,4218,吉川喜継,38,滋賀,52,A2,6.30,46.67,4.85,23.53,30.51,28.65,2020_5_12_02_10R,02,10R
920,3,4836,大谷健太,31,埼玉,51,B1,3.95,22.95,5.14,34.97,37.04,40.82,2020_5_12_02_10R,02,10R
921,4,3568,木村光宏,49,香川,54,A2,5.67,37.72,6.43,47.62,38.79,32.99,2020_5_12_02_10R,02,10R
922,5,3505,山田竜一,49,東京,53,A1,6.23,38.94,6.66,37.93,36.92,40.78,2020_5_12_02_10R,02,10R
923,6,5112,砂長知輝,20,埼玉,55,B2,1.92,0.00,1.36,0.00,42.92,33.84,2020_5_12_02_10R,02,10R
924,1,3961,谷村一哉,41,山口,54,A1,6.96,49.30,8.38,75.00,38.50,34.67,2020_5_12_02_11R,02,11R
925,2,4113,木村浩士,39,群馬,54,A2,5.43,32.50,5.39,34.09,26.14,34.54,2020_5_12_02_11R,02,11R
926,3,3656,伯母芳恒,46,東京,55,A2,5.60,38.94,4.64,27.27,30.24,33.17,2020_5_12_02_11R,02,11R
927,4,4284,山本良一,36,埼玉,54,B1,3.51,16.84,4.32,17.65,41.36,32.00,2020_5_12_02_11R,02,11R
928,5,4215,吉島祥之,35,愛知,56,A2,5.02,29.59,5.86,45.95,39.56,36.96,2020_5_12_02_11R,02,11R
929,6,4036,金田諭,41,埼玉,51,B1,6.50,42.22,6.06,42.22,27.27,29.84,2020_5_12_02_11R,02,11R
930,1,3227,長岡茂一,54,東京,52,A2,6.01,44.03,6.41,53.13,32.55,35.71,2020_5_12_02_12R,02,12R
931,2,3381,滝沢芳行,51,埼玉,51,B2,5.33,36.99,6.14,47.78,36.77,36.55,2020_5_12_02_12R,02,12R
932,3,4418,茅原悠紀,32,岡山,57,A1,7.56,53.47,6.00,31.58,34.07,38.38,2020_5_12_02_12R,02,12R
933,4,4704,河野大,31,徳島,50,A2,6.23,40.91,5.22,44.44,31.50,28.65,2020_5_12_02_12R,02,12R
934,5,3875,廣中良一,43,山口,51,B1,4.24,26.44,5.78,50.00,34.74,32.82,2020_5_12_02_12R,02,12R
935,6,4685,島村隆幸,29,徳島,51,A1,7.27,55.29,0.00,0.00,45.21,30.57,2020_5_12_02_12R,02,12R
936,1,4887,富澤祐作,33,群馬,56,B1,5.00,33.70,4.83,29.47,28.77,36.47,2020_5_12_01_1R,01,1R
937,2,4618,乃村康友,37,三重,55,B1,5.42,34.09,5.00,38.89,26.76,20.25,2020_5_12_01_1R,01,1R
938,3,4942,柴田朋哉,29,福岡,52,B1,4.37,16.84,4.19,11.11,22.81,23.75,2020_5_12_01_1R,01,1R
939,4,4939,宮之原輝,22,東京,50,A1,6.52,48.94,4.44,11.11,30.26,34.44,2020_5_12_01_1R,01,1R
940,5,5076,石原光,24,静岡,49,B2,2.10,3.28,1.20,0.00,27.12,24.39,2020_5_12_01_1R,01,1R
941,6,4727,安部慎一,32,福岡,52,B1,4.05,20.83,0.00,0.00,43.24,25.61,2020_5_12_01_1R,01,1R
942,1,3226,浦田信義,54,東京,50,B1,5.15,30.56,5.44,40.74,39.77,32.95,2020_5_12_01_2R,01,2R
943,2,4252,松下哲也,37,福岡,50,B1,4.91,32.48,4.59,29.41,26.32,35.29,2020_5_12_01_2R,01,2R
944,3,3740,大澤普司,46,群馬,53,A2,6.59,52.03,6.40,47.58,33.75,46.34,2020_5_12_01_2R,01,2R
945,4,3564,桑原啓,50,福岡,54,B1,3.80,16.47,2.93,0.00,58.43,24.32,2020_5_12_01_2R,01,2R
946,5,3607,原田智和,48,大阪,52,B1,4.83,31.18,4.54,15.38,22.22,45.88,2020_5_12_01_2R,01,2R
947,6,4376,藤田靖弘,35,静岡,51,A2,5.76,45.11,6.30,45.95,28.57,32.94,2020_5_12_01_2R,01,2R
948,1,3881,浦上拓也,47,大阪,53,B1,5.11,31.78,4.72,19.44,33.33,34.88,2020_5_12_01_3R,01,3R
949,2,4509,平見真彦,31,愛知,52,B1,5.91,39.39,5.26,33.33,29.09,37.78,2020_5_12_01_3R,01,3R
950,3,4608,荒井翔伍,30,東京,54,A2,6.39,46.34,5.93,42.86,31.25,23.46,2020_5_12_01_3R,01,3R
951,4,4581,吉村誠,30,静岡,51,A2,5.35,32.09,5.30,30.23,42.70,37.35,2020_5_12_01_3R,01,3R
952,5,3105,内山文典,56,東京,55,A2,4.95,27.18,4.54,28.57,30.93,38.55,2020_5_12_01_3R,01,3R
953,6,3882,新田智彰,46,大阪,56,B1,5.56,36.11,6.29,47.06,29.76,42.35,2020_5_12_01_3R,01,3R
954,1,3877,松浦博人,43,東京,55,B1,5.66,42.35,5.36,36.36,34.94,53.41,2020_5_12_01_4R,01,4R
955,2,4522,古澤光紀,32,福岡,53,A1,6.54,49.56,6.30,46.67,32.89,25.64,2020_5_12_01_4R,01,4R
956,3,4888,金児隆太,32,群馬,51,A2,5.62,35.44,5.35,34.46,26.39,26.74,2020_5_12_01_4R,01,4R
957,4,3664,鈴木賢一,50,埼玉,56,A2,5.85,47.15,5.58,46.15,17.95,29.11,2020_5_12_01_4R,01,4R
958,5,4684,楠原翔太,29,福岡,55,B1,4.51,23.75,5.28,27.78,37.50,41.67,2020_5_12_01_4R,01,4R
959,6,3812,山崎聖司,44,東京,52,B1,4.29,21.36,4.55,26.32,29.17,32.95,2020_5_12_01_4R,01,4R
960,1,3605,中村守成,48,三重,52,B1,5.08,32.69,4.27,22.73,31.34,38.82,2020_5_12_01_5R,01,5R
961,2,3859,多羅尾達,46,東京,51,B1,5.22,35.29,4.25,12.50,21.31,21.11,2020_5_12_01_5R,01,5R
962,3,4650,中山雄太,35,愛知,52,A1,6.34,44.63,6.28,48.72,30.95,30.95,2020_5_12_01_5R,01,5R
963,4,4403,木下大將,35,福岡,54,A2,5.32,32.54,5.56,31.25,28.92,23.08,2020_5_12_01_5R,01,5R
964,5,4518,大須賀友,33,愛知,52,B1,5.16,32.76,5.05,23.81,22.41,40.70,2020_5_12_01_5R,01,5R
965,6,3981,今坂晃広,42,静岡,54,A2,5.41,36.72,5.09,34.38,34.72,21.05,2020_5_12_01_5R,01,5R
966,1,3251,平石和男,53,埼玉,50,A1,6.08,37.50,5.66,28.57,28.99,30.68,2020_5_12_01_6R,01,6R
967,2,3564,桑原啓,50,福岡,54,B1,3.80,16.47,2.93,0.00,58.43,34.78,2020_5_12_01_6R,01,6R
968,3,4862,武藤直志,31,群馬,55,B2,4.29,19.18,3.47,15.63,26.32,28.40,2020_5_12_01_6R,01,6R
969,4,4623,中北将史,35,三重,52,B1,4.86,24.73,0.00,0.00,32.65,34.09,2020_5_12_01_6R,01,6R
970,5,4887,富澤祐作,33,群馬,56,B1,5.00,33.70,4.83,29.47,28.77,36.47,2020_5_12_01_6R,01,6R
971,6,5122,相馬翔,18,埼玉,57,B2,1.75,3.85,1.17,0.00,21.31,28.92,2020_5_12_01_6R,01,6R
972,1,4549,小林文彦,31,福岡,54,A2,5.55,34.55,4.65,17.65,33.71,23.17,2020_5_12_01_7R,01,7R
973,2,4572,渡部悟,31,大阪,51,A2,5.35,30.30,5.44,40.74,33.80,42.53,2020_5_12_01_7R,01,7R
974,3,4524,深谷知博,32,静岡,51,A1,7.35,55.22,6.56,48.15,43.02,26.92,2020_5_12_01_7R,01,7R
975,4,3226,浦田信義,54,東京,50,B1,5.15,30.56,5.44,40.74,39.77,32.95,2020_5_12_01_7R,01,7R
976,5,3881,浦上拓也,47,大阪,53,B1,5.11,31.78,4.72,19.44,33.33,34.88,2020_5_12_01_7R,01,7R
977,6,4618,乃村康友,37,三重,55,B1,5.42,34.09,5.00,38.89,26.76,20.25,2020_5_12_01_7R,01,7R
978,1,3105,内山文典,56,東京,55,A2,4.95,27.18,4.54,28.57,30.93,38.55,2020_5_12_01_8R,01,8R
979,2,3705,濱田隆浩,46,大阪,54,B1,4.90,28.33,4.44,28.00,32.50,38.46,2020_5_12_01_8R,01,8R
980,3,3812,山崎聖司,44,東京,52,B1,4.29,21.36,4.55,26.32,29.17,32.95,2020_5_12_01_8R,01,8R
981,4,4021,吉田健太,40,愛知,52,B1,5.16,34.41,4.14,14.29,20.31,39.08,2020_5_12_01_8R,01,8R
982,5,4002,古結宏,42,兵庫,53,A1,7.12,58.67,6.63,62.50,21.31,27.06,2020_5_12_01_8R,01,8R
983,6,5076,石原光,24,静岡,49,B2,2.10,3.28,1.20,0.00,27.12,24.39,2020_5_12_01_8R,01,8R
984,1,4888,金児隆太,32,群馬,51,A2,5.62,35.44,5.35,34.46,26.39,26.74,2020_5_12_01_9R,01,9R
985,2,3882,新田智彰,46,大阪,56,B1,5.56,36.11,6.29,47.06,29.76,42.35,2020_5_12_01_9R,01,9R
986,3,4939,宮之原輝,22,東京,50,A1,6.52,48.94,4.44,11.11,30.26,34.44,2020_5_12_01_9R,01,9R
987,4,3807,岡部哲,45,埼玉,52,A2,5.65,40.31,5.93,41.46,21.67,18.75,2020_5_12_01_9R,01,9R
988,5,3605,中村守成,48,三重,52,B1,5.08,32.69,4.27,22.73,31.34,38.82,2020_5_12_01_9R,01,9R
989,6,4252,松下哲也,37,福岡,50,B1,4.91,32.48,4.59,29.41,26.32,35.29,2020_5_12_01_9R,01,9R
990,1,3740,大澤普司,46,群馬,53,A2,6.59,52.03,6.40,47.58,33.75,46.34,2020_5_12_01_10R,01,10R
991,2,3981,今坂晃広,42,静岡,54,A2,5.41,36.72,5.09,34.38,34.72,21.05,2020_5_12_01_10R,01,10R
992,3,3251,平石和男,53,埼玉,50,A1,6.08,37.50,5.66,28.57,28.99,30.68,2020_5_12_01_10R,01,10R
993,4,4105,松下直也,40,兵庫,52,A2,5.90,39.50,5.82,47.06,31.65,30.68,2020_5_12_01_10R,01,10R
994,5,3877,松浦博人,43,東京,55,B1,5.66,42.35,5.36,36.36,34.94,53.41,2020_5_12_01_10R,01,10R
995,6,4509,平見真彦,31,愛知,52,B1,5.91,39.39,5.26,33.33,29.09,37.78,2020_5_12_01_10R,01,10R
996,1,4532,秋元哲,31,埼玉,50,A1,6.24,43.37,5.89,33.33,24.62,32.10,2020_5_12_01_11R,01,11R
997,2,4376,藤田靖弘,35,静岡,51,A2,5.76,45.11,6.30,45.95,28.57,32.94,2020_5_12_01_11R,01,11R
998,3,3664,鈴木賢一,50,埼玉,56,A2,5.85,47.15,5.58,46.15,17.95,29.11,2020_5_12_01_11R,01,11R
999,4,4608,荒井翔伍,30,東京,54,A2,6.39,46.34,5.93,42.86,31.25,23.46,2020_5_12_01_11R,01,11R
1000,5,4403,木下大將,35,福岡,54,A2,5.32,32.54,5.56,31.25,28.92,23.08,2020_5_12_01_11R,01,11R
1001,6,4572,渡部悟,31,大阪,51,A2,5.35,30.30,5.44,40.74,33.80,42.53,2020_5_12_01_11R,01,11R
1002,1,4524,深谷知博,32,静岡,51,A1,7.35,55.22,6.56,48.15,43.02,26.92,2020_5_12_01_12R,01,12R
1003,2,4002,古結宏,42,兵庫,53,A1,7.12,58.67,6.63,62.50,21.31,27.06,2020_5_12_01_12R,01,12R
1004,3,4090,中村尊,39,埼玉,53,A1,6.82,52.67,5.75,45.00,30.12,32.58,2020_5_12_01_12R,01,12R
1005,4,3641,一瀬明,48,東京,51,A1,6.31,45.24,7.23,58.14,31.82,24.05,2020_5_12_01_12R,01,12R
1006,5,4650,中山雄太,35,愛知,52,A1,6.34,44.63,6.28,48.72,30.95,30.95,2020_5_12_01_12R,01,12R
1007,6,4522,古澤光紀,32,福岡,53,A1,6.54,49.56,6.30,46.67,32.89,25.64,2020_5_12_01_12R,01,12R
