,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,5,3,4413,水摩敦,66,13,6.76,4,0.15,11,11R,曇り,東,2,2,2019_10_2,4-2-1,4730,1-2-4,330,4-2,1910,2-4,1100,2019_10_2_11_11R
589,6,6,4016,西川新太郎,53,12,6.68,6,0.17,11,11R,曇り,東,2,2,2019_10_2,4-2-1,4730,1-2-4,330,4-2,1910,2-4,1100,2019_10_2_11_11R
590,1,1,4686,丸野一樹,41,56,6.72,1,0.15,11,12R,曇り,東,3,2,2019_10_2,1-3-2,2560,1-2-3,720,1-3,970,1-3,610,2019_10_2_11_12R
591,2,3,3975,小野寺智洋,32,70,6.66,3,0.18,11,12R,曇り,東,3,2,2019_10_2,1-3-2,2560,1-2-3,720,1-3,970,1-3,610,2019_10_2_11_12R
592,3,2,3590,濱野谷憲吾,58,29,6.67,2,0.13,11,12R,曇り,東,3,2,2019_10_2,1-3-2,2560,1-2-3,720,1-3,970,1-3,610,2019_10_2_11_12R
593,4,6,4688,永井彪也,38,61,6.71,6,0.23,11,12R,曇り,東,3,2,2019_10_2,1-3-2,2560,1-2-3,720,1-3,970,1-3,610,2019_10_2_11_12R
594,5,5,4173,岡谷健吾,40,52,6.65,5,0.25,11,12R,曇り,東,3,2,2019_10_2,1-3-2,2560,1-2-3,720,1-3,970,1-3,610,2019_10_2_11_12R
595,6,4,3388,今垣光太郎,17,37,6.72,4,0.18,11,12R,曇り,東,3,2,2019_10_2,1-3-2,2560,1-2-3,720,1-3,970,1-3,610,2019_10_2_11_12R
596,1,1,4915,彦坂径冶,16,76,6.73,1,0.10,07,1R,曇り,南東,3,1,2019_10_2,1-3-5,6150,1-3-5,2490,1-3,900,1-3,850,2019_10_2_07_1R
597,2,3,4952,吉武真也,65,72,6.67,3,0.22,07,1R,曇り,南東,3,1,2019_10_2,1-3-5,6150,1-3-5,2490,1-3,900,1-3,850,2019_10_2_07_1R
598,3,5,5029,中亮太,53,50,6.75,6,0.21,07,1R,曇り,南東,3,1,2019_10_2,1-3-5,6150,1-3-5,2490,1-3,900,1-3,850,2019_10_2_07_1R
599,4,2,4821,妻鳥晋也,17,63,6.73,2,0.23,07,1R,曇り,南東,3,1,2019_10_2,1-3-5,6150,1-3-5,2490,1-3,900,1-3,850,2019_10_2_07_1R
600,5,6,4752,西尾亮輔,62,18,6.77,5,0.23,07,1R,曇り,南東,3,1,2019_10_2,1-3-5,6150,1-3-5,2490,1-3,900,1-3,850,2019_10_2_07_1R
601,6,4,4934,佐々木翔斗,46,41,6.70,4,0.21,07,1R,曇り,南東,3,1,2019_10_2,1-3-5,6150,1-3-5,2490,1-3,900,1-3,850,2019_10_2_07_1R
602,1,5,4907,小池修平,60,64,6.70,5,0.10,07,2R,曇り,南西,3,1,2019_10_2,5-2-1,11960,1-2-5,770,5-2,2950,2-5,2120,2019_10_2_07_2R
603,2,2,4958,溝口海義也,54,13,6.67,2,0.13,07,2R,曇り,南西,3,1,2019_10_2,5-2-1,11960,1-2-5,770,5-2,2950,2-5,2120,2019_10_2_07_2R
604,3,1,4868,松本峻,56,40,6.68,1,0.17,07,2R,曇り,南西,3,1,2019_10_2,5-2-1,11960,1-2-5,770,5-2,2950,2-5,2120,2019_10_2_07_2R
605,4,3,4906,鈴木雅希,61,28,6.70,3,0.14,07,2R,曇り,南西,3,1,2019_10_2,5-2-1,11960,1-2-5,770,5-2,2950,2-5,2120,2019_10_2_07_2R
606,5,6,4992,廣瀬篤哉,52,65,6.71,6,0.09,07,2R,曇り,南西,3,1,2019_10_2,5-2-1,11960,1-2-5,770,5-2,2950,2-5,2120,2019_10_2_07_2R
607,6,4,4889,後藤盛也,22,17,6.70,4,0.21,07,2R,曇り,南西,3,1,2019_10_2,5-2-1,11960,1-2-5,770,5-2,2950,2-5,2120,2019_10_2_07_2R
608,1,4,4760,山崎郡,41,32,6.68,4,0.07,07,3R,曇り,南,3,1,2019_10_2,4-3-2,16320,2-3-4,1830,4-3,5170,3-4,2130,2019_10_2_07_3R
609,2,3,4951,新田洋一,21,38,6.66,3,0.16,07,3R,曇り,南,3,1,2019_10_2,4-3-2,16320,2-3-4,1830,4-3,5170,3-4,2130,2019_10_2_07_3R
610,3,2,4960,黒野元基,51,33,6.64,2,0.17,07,3R,曇り,南,3,1,2019_10_2,4-3-2,16320,2-3-4,1830,4-3,5170,3-4,2130,2019_10_2_07_3R
611,4,1,4809,外崎悟,55,21,6.60,1,0.13,07,3R,曇り,南,3,1,2019_10_2,4-3-2,16320,2-3-4,1830,4-3,5170,3-4,2130,2019_10_2_07_3R
612,5,6,5066,鈴木孝明,23,24,6.66,6,0.24,07,3R,曇り,南,3,1,2019_10_2,4-3-2,16320,2-3-4,1830,4-3,5170,3-4,2130,2019_10_2_07_3R
613,1,5,4928,栗城匠,24,51,6.71,5,0.13,07,4R,曇り,南西,3,1,2019_10_2,5-2-3,29690,2-3-5,2170,5-2,10310,2-5,2940,2019_10_2_07_4R
614,2,2,4851,関浩哉,15,35,6.64,2,0.08,07,4R,曇り,南西,3,1,2019_10_2,5-2-3,29690,2-3-5,2170,5-2,10310,2-5,2940,2019_10_2_07_4R
615,3,3,4762,藤原啓史朗,49,56,6.66,3,0.09,07,4R,曇り,南西,3,1,2019_10_2,5-2-3,29690,2-3-5,2170,5-2,10310,2-5,2940,2019_10_2_07_4R
616,4,1,4782,浜崎準也,40,19,6.65,1,0.04,07,4R,曇り,南西,3,1,2019_10_2,5-2-3,29690,2-3-5,2170,5-2,10310,2-5,2940,2019_10_2_07_4R
617,5,4,4873,蒲原健太,57,36,6.69,4,0.11,07,4R,曇り,南西,3,1,2019_10_2,5-2-3,29690,2-3-5,2170,5-2,10310,2-5,2940,2019_10_2_07_4R
618,6,6,4908,上田龍星,27,59,6.64,6,0.12,07,4R,曇り,南西,3,1,2019_10_2,5-2-3,29690,2-3-5,2170,5-2,10310,2-5,2940,2019_10_2_07_4R
619,1,1,4932,新開航,13,34,6.62,1,0.05,07,5R,曇り,南東,2,1,2019_10_2,1-3-5,780,1-3-5,460,1-3,240,1-3,260,2019_10_2_07_5R
620,2,3,4832,権藤俊光,18,74,6.67,4,0.10,07,5R,曇り,南東,2,1,2019_10_2,1-3-5,780,1-3-5,460,1-3,240,1-3,260,2019_10_2_07_5R
621,3,5,4786,佐藤博亮,67,55,6.71,5,0.05,07,5R,曇り,南東,2,1,2019_10_2,1-3-5,780,1-3-5,460,1-3,240,1-3,260,2019_10_2_07_5R
622,4,2,4934,佐々木翔斗,46,41,6.63,3,0.06,07,5R,曇り,南東,2,1,2019_10_2,1-3-5,780,1-3-5,460,1-3,240,1-3,260,2019_10_2_07_5R
623,5,6,4958,溝口海義也,54,13,6.66,6,0.09,07,5R,曇り,南東,2,1,2019_10_2,1-3-5,780,1-3-5,460,1-3,240,1-3,260,2019_10_2_07_5R
624,6,4,4910,中村泰平,38,46,6.68,2,0.06,07,5R,曇り,南東,2,1,2019_10_2,1-3-5,780,1-3-5,460,1-3,240,1-3,260,2019_10_2_07_5R
625,1,1,4769,馬場剛,64,30,6.69,1,0.09,07,6R,曇り,南西,3,1,2019_10_2,1-3-6,750,1-3-6,490,1-3,230,1-3,190,2019_10_2_07_6R
626,2,3,4772,石丸海渡,14,22,6.74,3,0.16,07,6R,曇り,南西,3,1,2019_10_2,1-3-6,750,1-3-6,490,1-3,230,1-3,190,2019_10_2_07_6R
627,3,6,4939,宮之原輝紀,50,16,6.70,6,0.22,07,6R,曇り,南西,3,1,2019_10_2,1-3-6,750,1-3-6,490,1-3,230,1-3,190,2019_10_2_07_6R
628,4,4,4868,松本峻,56,40,6.78,4,0.24,07,6R,曇り,南西,3,1,2019_10_2,1-3-6,750,1-3-6,490,1-3,230,1-3,190,2019_10_2_07_6R
629,5,2,4951,新田洋一,21,38,6.76,2,0.18,07,6R,曇り,南西,3,1,2019_10_2,1-3-6,750,1-3-6,490,1-3,230,1-3,190,2019_10_2_07_6R
630,1,1,4828,松山将吾,11,67,6.70,1,0.17,07,7R,曇り,南,1,0,2019_10_2,1-2-3,2900,1-2-3,1690,1-2,450,1-2,430,2019_10_2_07_7R
631,2,2,4797,中山将,20,58,6.69,2,0.14,07,7R,曇り,南,1,0,2019_10_2,1-2-3,2900,1-2-3,1690,1-2,450,1-2,430,2019_10_2_07_7R
632,3,3,4879,山崎鉄平,29,37,6.79,3,0.14,07,7R,曇り,南,1,0,2019_10_2,1-2-3,2900,1-2-3,1690,1-2,450,1-2,430,2019_10_2_07_7R
633,4,4,4856,豊田健士郎,63,45,6.77,4,0.11,07,7R,曇り,南,1,0,2019_10_2,1-2-3,2900,1-2-3,1690,1-2,450,1-2,430,2019_10_2_07_7R
634,5,5,4826,井上一輝,12,52,6.67,5,0.08,07,7R,曇り,南,1,0,2019_10_2,1-2-3,2900,1-2-3,1690,1-2,450,1-2,430,2019_10_2_07_7R
635,6,6,4864,小川日紀太,47,11,6.76,6,0.12,07,7R,曇り,南,1,0,2019_10_2,1-2-3,2900,1-2-3,1690,1-2,450,1-2,430,2019_10_2_07_7R
636,1,4,4787,椎名豊,58,73,6.80,3,0.05,07,8R,曇り,南東,2,1,2019_10_2,4-1-5,1170,1-4-5,210,4-1,580,1-4,180,2019_10_2_07_8R
637,2,1,4983,前田篤哉,28,68,6.68,1,0.12,07,8R,曇り,南東,2,1,2019_10_2,4-1-5,1170,1-4-5,210,4-1,580,1-4,180,2019_10_2_07_8R
638,3,5,4852,川原祐明,39,61,6.73,4,0.09,07,8R,曇り,南東,2,1,2019_10_2,4-1-5,1170,1-4-5,210,4-1,580,1-4,180,2019_10_2_07_8R
639,4,6,4875,大塚康雅,59,20,6.85,5,0.15,07,8R,曇り,南東,2,1,2019_10_2,4-1-5,1170,1-4-5,210,4-1,580,1-4,180,2019_10_2_07_8R
640,5,3,4752,西尾亮輔,62,18,6.80,2,0.11,07,8R,曇り,南東,2,1,2019_10_2,4-1-5,1170,1-4-5,210,4-1,580,1-4,180,2019_10_2_07_8R
641,6,2,4992,廣瀬篤哉,52,65,6.82,6,0.11,07,8R,曇り,南東,2,1,2019_10_2,4-1-5,1170,1-4-5,210,4-1,580,1-4,180,2019_10_2_07_8R
642,1,1,4786,佐藤博亮,67,55,6.75,1,0.09,07,9R,曇り,南,2,1,2019_10_2,1-2-4,700,1-2-4,300,1-2,260,1-2,220,2019_10_2_07_9R
643,2,2,4762,藤原啓史朗,49,56,6.77,2,0.13,07,9R,曇り,南,2,1,2019_10_2,1-2-4,700,1-2-4,300,1-2,260,1-2,220,2019_10_2_07_9R
644,3,4,4772,石丸海渡,14,22,6.80,4,0.05,07,9R,曇り,南,2,1,2019_10_2,1-2-4,700,1-2-4,300,1-2,260,1-2,220,2019_10_2_07_9R
645,4,5,4851,関浩哉,15,35,6.79,5,0.07,07,9R,曇り,南,2,1,2019_10_2,1-2-4,700,1-2-4,300,1-2,260,1-2,220,2019_10_2_07_9R
646,5,6,4932,新開航,13,34,6.75,6,0.13,07,9R,曇り,南,2,1,2019_10_2,1-2-4,700,1-2-4,300,1-2,260,1-2,220,2019_10_2_07_9R
647,6,3,4802,中田達也,26,49,6.88,3,0.08,07,9R,曇り,南,2,1,2019_10_2,1-2-4,700,1-2-4,300,1-2,260,1-2,220,2019_10_2_07_9R
648,1,1,4939,宮之原輝紀,50,16,6.76,1,0.11,07,10R,曇り,東,2,1,2019_10_2,1-3-2,1490,1-2-3,450,1-3,550,1-3,500,2019_10_2_07_10R
649,2,3,4910,中村泰平,38,46,6.80,4,0.12,07,10R,曇り,東,2,1,2019_10_2,1-3-2,1490,1-2-3,450,1-3,550,1-3,500,2019_10_2_07_10R
650,3,2,4908,上田龍星,27,59,6.76,2,0.10,07,10R,曇り,東,2,1,2019_10_2,1-3-2,1490,1-2-3,450,1-3,550,1-3,500,2019_10_2_07_10R
651,4,4,4816,村松修二,19,71,6.86,5,0.15,07,10R,曇り,東,2,1,2019_10_2,1-3-2,1490,1-2-3,450,1-3,550,1-3,500,2019_10_2_07_10R
652,5,6,4782,浜崎準也,40,19,6.82,3,0.15,07,10R,曇り,東,2,1,2019_10_2,1-3-2,1490,1-2-3,450,1-3,550,1-3,500,2019_10_2_07_10R
653,6,5,4797,中山将,20,58,6.83,6,0.08,07,10R,曇り,東,2,1,2019_10_2,1-3-2,1490,1-2-3,450,1-3,550,1-3,500,2019_10_2_07_10R
654,1,1,4856,豊田健士郎,63,45,6.76,1,0.11,07,11R,曇り,東,2,1,2019_10_2,1-2-4,1040,1-2-4,540,1-2,310,1-2,280,2019_10_2_07_11R
655,2,2,4852,川原祐明,39,61,6.75,2,0.09,07,11R,曇り,東,2,1,2019_10_2,1-2-4,1040,1-2-4,540,1-2,310,1-2,280,2019_10_2_07_11R
656,3,4,4832,権藤俊光,18,74,6.82,4,0.09,07,11R,曇り,東,2,1,2019_10_2,1-2-4,1040,1-2-4,540,1-2,310,1-2,280,2019_10_2_07_11R
657,4,6,4769,馬場剛,64,30,6.79,6,0.11,07,11R,曇り,東,2,1,2019_10_2,1-2-4,1040,1-2-4,540,1-2,310,1-2,280,2019_10_2_07_11R
658,5,5,4960,黒野元基,51,33,6.77,5,0.08,07,11R,曇り,東,2,1,2019_10_2,1-2-4,1040,1-2-4,540,1-2,310,1-2,280,2019_10_2_07_11R
659,1,1,4826,井上一輝,12,53,6.85,1,0.11,07,12R,曇り,東,2,1,2019_10_2,1-3-5,660,1-3-5,320,1-3,250,1-3,160,2019_10_2_07_12R
660,2,3,4760,山崎郡,41,32,6.82,3,0.13,07,12R,曇り,東,2,1,2019_10_2,1-3-5,660,1-3-5,320,1-3,250,1-3,160,2019_10_2_07_12R
661,3,5,4983,前田篤哉,28,68,6.87,5,0.07,07,12R,曇り,東,2,1,2019_10_2,1-3-5,660,1-3-5,320,1-3,250,1-3,160,2019_10_2_07_12R
662,4,4,4928,栗城匠,24,51,6.87,4,0.10,07,12R,曇り,東,2,1,2019_10_2,1-3-5,660,1-3-5,320,1-3,250,1-3,160,2019_10_2_07_12R
663,5,2,4915,彦坂径冶,16,76,6.84,2,0.12,07,12R,曇り,東,2,1,2019_10_2,1-3-5,660,1-3-5,320,1-3,250,1-3,160,2019_10_2_07_12R
664,6,6,4889,後藤盛也,22,17,6.86,6,0.07,07,12R,曇り,東,2,1,2019_10_2,1-3-5,660,1-3-5,320,1-3,250,1-3,160,2019_10_2_07_12R
665,1,1,4466,南佑典,53,131,6.67,1,0.13,05,1R,晴,南,2,2,2019_10_2,1-4-2,1060,1-2-4,400,1-4,280,1-4,140,2019_10_2_05_1R
666,2,4,3997,北村征嗣,57,157,6.69,4,0.23,05,1R,晴,南,2,2,2019_10_2,1-4-2,1060,1-2-4,400,1-4,280,1-4,140,2019_10_2_05_1R
667,3,2,4945,上村宏太,36,147,6.67,2,0.15,05,1R,晴,南,2,2,2019_10_2,1-4-2,1060,1-2-4,400,1-4,280,1-4,140,2019_10_2_05_1R
668,4,3,3725,向達哉,54,155,6.70,3,0.18,05,1R,晴,南,2,2,2019_10_2,1-4-2,1060,1-2-4,400,1-4,280,1-4,140,2019_10_2_05_1R
669,5,6,3419,栗原謙治,13,179,6.74,6,0.34,05,1R,晴,南,2,2,2019_10_2,1-4-2,1060,1-2-4,400,1-4,280,1-4,140,2019_10_2_05_1R
670,6,5,5007,近藤雄一郎,73,144,6.71,5,0.30,05,1R,晴,南,2,2,2019_10_2,1-4-2,1060,1-2-4,400,1-4,280,1-4,140,2019_10_2_05_1R
671,1,1,3058,原義昭,25,124,6.69,1,0.10,05,2R,晴,南東,3,2,2019_10_2,1-2-3,2210,1-2-3,1170,1-2,850,1-2,580,2019_10_2_05_2R
672,2,2,3684,清水攻二,74,172,6.71,2,0.16,05,2R,晴,南東,3,2,2019_10_2,1-2-3,2210,1-2-3,1170,1-2,850,1-2,580,2019_10_2_05_2R
673,3,3,4731,間野兼礼,19,121,6.74,3,0.12,05,2R,晴,南東,3,2,2019_10_2,1-2-3,2210,1-2-3,1170,1-2,850,1-2,580,2019_10_2_05_2R
674,4,4,3306,武田正紀,33,135,6.75,4,0.11,05,2R,晴,南東,3,2,2019_10_2,1-2-3,2210,1-2-3,1170,1-2,850,1-2,580,2019_10_2_05_2R
675,5,5,4526,池田雄祐,42,139,6.63,5,0.11,05,2R,晴,南東,3,2,2019_10_2,1-2-3,2210,1-2-3,1170,1-2,850,1-2,580,2019_10_2_05_2R
676,6,6,5080,鈴木慶太,62,132,6.82,6,0.15,05,2R,晴,南東,3,2,2019_10_2,1-2-3,2210,1-2-3,1170,1-2,850,1-2,580,2019_10_2_05_2R
677,1,2,4575,戸塚邦好,50,148,6.67,2,0.10,05,3R,晴,南,2,2,2019_10_2,2-3-1,8320,1-2-3,610,2-3,2730,2-3,1740,2019_10_2_05_3R
678,2,3,4058,野末智一,14,159,6.72,3,0.19,05,3R,晴,南,2,2,2019_10_2,2-3-1,8320,1-2-3,610,2-3,2730,2-3,1740,2019_10_2_05_3R
679,3,1,3934,鋤柄貴俊,18,127,6.69,1,0.08,05,3R,晴,南,2,2,2019_10_2,2-3-1,8320,1-2-3,610,2-3,2730,2-3,1740,2019_10_2_05_3R
680,4,6,4836,大谷健太,32,128,6.66,6,0.17,05,3R,晴,南,2,2,2019_10_2,2-3-1,8320,1-2-3,610,2-3,2730,2-3,1740,2019_10_2_05_3R
681,5,4,4251,川崎誠志,61,153,6.70,4,0.26,05,3R,晴,南,2,2,2019_10_2,2-3-1,8320,1-2-3,610,2-3,2730,2-3,1740,2019_10_2_05_3R
682,6,5,3300,川崎智幸,43,177,6.70,5,0.18,05,3R,晴,南,2,2,2019_10_2,2-3-1,8320,1-2-3,610,2-3,2730,2-3,1740,2019_10_2_05_3R
683,1,1,3107,平岡重典,30,176,6.75,1,0.18,05,4R,晴,南東,2,2,2019_10_2,1-5-2,3490,1-2-5,870,1-5,930,1-5,880,2019_10_2_05_4R
684,2,5,4379,桑島和宏,31,160,6.70,5,0.21,05,4R,晴,南東,2,2,2019_10_2,1-5-2,3490,1-2-5,870,1-5,930,1-5,880,2019_10_2_05_4R
685,3,2,4181,花本夏樹,45,130,6.73,2,0.23,05,4R,晴,南東,2,2,2019_10_2,1-5-2,3490,1-2-5,870,1-5,930,1-5,880,2019_10_2_05_4R
686,4,6,4182,吉田和仁,15,180,6.72,6,0.19,05,4R,晴,南東,2,2,2019_10_2,1-5-2,3490,1-2-5,870,1-5,930,1-5,880,2019_10_2_05_4R
687,5,4,5035,櫻井優,41,178,6.66,4,0.22,05,4R,晴,南東,2,2,2019_10_2,1-5-2,3490,1-2-5,870,1-5,930,1-5,880,2019_10_2_05_4R
688,6,3,4369,丹下将,48,133,6.64,3,0.28,05,4R,晴,南東,2,2,2019_10_2,1-5-2,3490,1-2-5,870,1-5,930,1-5,880,2019_10_2_05_4R
689,1,3,4945,上村宏太,36,147,6.69,5,0.11,05,5R,晴,東,3,2,2019_10_2,3-2-1,21710,1-2-3,2270,3-2,5590,2-3,3280,2019_10_2_05_5R
690,2,2,3565,坂本徳克,51,151,6.79,2,0.16,05,5R,晴,東,3,2,2019_10_2,3-2-1,21710,1-2-3,2270,3-2,5590,2-3,3280,2019_10_2_05_5R
691,3,1,3893,汐崎正則,71,126,6.80,1,0.17,05,5R,晴,東,3,2,2019_10_2,3-2-1,21710,1-2-3,2270,3-2,5590,2-3,3280,2019_10_2_05_5R
692,4,4,3075,中村裕将,38,164,6.71,3,0.26,05,5R,晴,東,3,2,2019_10_2,3-2-1,21710,1-2-3,2270,3-2,5590,2-3,3280,2019_10_2_05_5R
693,5,6,5082,一色凌雅,60,174,6.72,6,0.20,05,5R,晴,東,3,2,2019_10_2,3-2-1,21710,1-2-3,2270,3-2,5590,2-3,3280,2019_10_2_05_5R
694,6,5,3909,佐々木康幸,49,167,6.77,4,0.14,05,5R,晴,東,3,2,2019_10_2,3-2-1,21710,1-2-3,2270,3-2,5590,2-3,3280,2019_10_2_05_5R
695,1,6,4237,大峯豊,24,143,6.64,4,0.29,05,6R,晴,南東,3,2,2019_10_2,6-2-3,3270,2-3-6,650,6-2,1420,2-6,850,2019_10_2_05_6R
696,2,2,3485,竹村祥司,39,169,6.65,2,0.29,05,6R,晴,南東,3,2,2019_10_2,6-2-3,3270,2-3-6,650,6-2,1420,2-6,850,2019_10_2_05_6R
697,3,3,3616,中村真,47,140,6.71,3,0.26,05,6R,晴,南東,3,2,2019_10_2,6-2-3,3270,2-3-6,650,6-2,1420,2-6,850,2019_10_2_05_6R
698,4,1,3306,武田正紀,33,135,6.62,1,0.31,05,6R,晴,南東,3,2,2019_10_2,6-2-3,3270,2-3-6,650,6-2,1420,2-6,850,2019_10_2_05_6R
699,5,5,4980,佐々木完太,46,156,6.75,5,0.36,05,6R,晴,南東,3,2,2019_10_2,6-2-3,3270,2-3-6,650,6-2,1420,2-6,850,2019_10_2_05_6R
700,6,4,5007,近藤雄一郎,73,144,6.72,6,0.32,05,6R,晴,南東,3,2,2019_10_2,6-2-3,3270,2-3-6,650,6-2,1420,2-6,850,2019_10_2_05_6R
701,1,1,3448,高山秀雄,16,154,6.76,1,0.13,05,7R,晴,東,4,2,2019_10_2,1-2-4,1660,1-2-4,340,1-2,690,1-2,280,2019_10_2_05_7R
702,2,2,3997,北村征嗣,57,157,6.69,2,0.12,05,7R,晴,東,4,2,2019_10_2,1-2-4,1660,1-2-4,340,1-2,690,1-2,280,2019_10_2_05_7R
703,3,4,4211,村田敦,35,136,6.70,4,0.14,05,7R,晴,東,4,2,2019_10_2,1-2-4,1660,1-2-4,340,1-2,690,1-2,280,2019_10_2_05_7R
704,4,3,3934,鋤柄貴俊,18,127,6.77,3,0.14,05,7R,晴,東,4,2,2019_10_2,1-2-4,1660,1-2-4,340,1-2,690,1-2,280,2019_10_2_05_7R
705,5,6,4039,村上功祐,21,185,6.76,6,0.21,05,7R,晴,東,4,2,2019_10_2,1-2-4,1660,1-2-4,340,1-2,690,1-2,280,2019_10_2_05_7R
706,6,5,2903,山崎毅,56,182,6.79,5,0.18,05,7R,晴,東,4,2,2019_10_2,1-2-4,1660,1-2-4,340,1-2,690,1-2,280,2019_10_2_05_7R
707,1,1,4369,丹下将,48,133,6.77,1,0.13,05,8R,晴,東,3,2,2019_10_2,1-2-3,630,1-2-3,260,1-2,250,1-2,230,2019_10_2_05_8R
708,2,2,4437,中田元泰,64,165,6.80,2,0.14,05,8R,晴,東,3,2,2019_10_2,1-2-3,630,1-2-3,260,1-2,250,1-2,230,2019_10_2_05_8R
709,3,3,3771,折下寛法,22,162,6.74,3,0.17,05,8R,晴,東,3,2,2019_10_2,1-2-3,630,1-2-3,260,1-2,250,1-2,230,2019_10_2_05_8R
710,4,6,3300,川崎智幸,43,177,6.77,6,0.22,05,8R,晴,東,3,2,2019_10_2,1-2-3,630,1-2-3,260,1-2,250,1-2,230,2019_10_2_05_8R
711,5,5,4740,齋藤達希,52,138,6.77,5,0.28,05,8R,晴,東,3,2,2019_10_2,1-2-3,630,1-2-3,260,1-2,250,1-2,230,2019_10_2_05_8R
712,6,4,3725,向達哉,54,155,6.74,4,0.19,05,8R,晴,東,3,2,2019_10_2,1-2-3,630,1-2-3,260,1-2,250,1-2,230,2019_10_2_05_8R
713,1,3,4251,川崎誠志,61,153,6.70,3,0.17,05,9R,晴,南,2,2,2019_10_2,3-2-5,32870,2-3-5,4990,3-2,6760,2-3,3000,2019_10_2_05_9R
714,2,2,3293,宮内由紀英,66,173,6.67,2,0.21,05,9R,晴,南,2,2,2019_10_2,3-2-5,32870,2-3-5,4990,3-2,6760,2-3,3000,2019_10_2_05_9R
715,3,5,3565,坂本徳克,51,151,6.77,5,0.21,05,9R,晴,南,2,2,2019_10_2,3-2-5,32870,2-3-5,4990,3-2,6760,2-3,3000,2019_10_2_05_9R
716,4,1,4526,池田雄祐,42,139,6.68,1,0.20,05,9R,晴,南,2,2,2019_10_2,3-2-5,32870,2-3-5,4990,3-2,6760,2-3,3000,2019_10_2_05_9R
717,5,6,5035,櫻井優,41,178,6.76,6,0.28,05,9R,晴,南,2,2,2019_10_2,3-2-5,32870,2-3-5,4990,3-2,6760,2-3,3000,2019_10_2_05_9R
718,6,4,3294,野中義生,26,134,6.73,4,0.12,05,9R,晴,南,2,2,2019_10_2,3-2-5,32870,2-3-5,4990,3-2,6760,2-3,3000,2019_10_2_05_9R
719,1,1,4058,野末智一,14,159,6.75,1,0.19,05,10R,晴,南東,4,2,2019_10_2,1-4-6,11400,1-4-6,3520,1-4,1770,1-4,1510,2019_10_2_05_10R
720,2,4,3893,汐崎正則,71,126,6.76,4,0.12,05,10R,晴,南東,4,2,2019_10_2,1-4-6,11400,1-4-6,3520,1-4,1770,1-4,1510,2019_10_2_05_10R
721,3,6,4086,寺本重宣,65,123,6.67,6,0.13,05,10R,晴,南東,4,2,2019_10_2,1-4-6,11400,1-4-6,3520,1-4,1770,1-4,1510,2019_10_2_05_10R
722,4,5,3684,清水攻二,74,172,6.69,5,0.18,05,10R,晴,南東,4,2,2019_10_2,1-4-6,11400,1-4-6,3520,1-4,1770,1-4,1510,2019_10_2_05_10R
723,5,3,4220,深川和仁,70,145,6.72,3,0.16,05,10R,晴,南東,4,2,2019_10_2,1-4-6,11400,1-4-6,3520,1-4,1770,1-4,1510,2019_10_2_05_10R
724,6,2,4237,大峯豊,24,143,6.64,2,0.18,05,10R,晴,南東,4,2,2019_10_2,1-4-6,11400,1-4-6,3520,1-4,1770,1-4,1510,2019_10_2_05_10R
725,1,1,3896,上田洋平,12,149,6.64,1,0.14,05,11R,晴,南東,3,2,2019_10_2,1-2-4,1250,1-2-4,650,1-2,180,1-2,170,2019_10_2_05_11R
726,2,2,3075,中村裕将,38,164,6.71,2,0.19,05,11R,晴,南東,3,2,2019_10_2,1-2-4,1250,1-2-4,650,1-2,180,1-2,170,2019_10_2_05_11R
727,3,4,3419,栗原謙治,13,179,6.63,5,0.19,05,11R,晴,南東,3,2,2019_10_2,1-2-4,1250,1-2-4,650,1-2,180,1-2,170,2019_10_2_05_11R
728,4,3,4379,桑島和宏,31,160,6.71,3,0.21,05,11R,晴,南東,3,2,2019_10_2,1-2-4,1250,1-2-4,650,1-2,180,1-2,170,2019_10_2_05_11R
729,5,6,3485,竹村祥司,39,169,6.73,6,0.22,05,11R,晴,南東,3,2,2019_10_2,1-2-4,1250,1-2-4,650,1-2,180,1-2,170,2019_10_2_05_11R
730,6,5,3058,原義昭,25,124,6.71,4,0.21,05,11R,晴,南東,3,2,2019_10_2,1-2-4,1250,1-2-4,650,1-2,180,1-2,170,2019_10_2_05_11R
731,1,1,3909,佐々木康幸,49,167,6.69,1,0.11,05,12R,晴,南,1,2,2019_10_2,1-4-2,980,1-2-4,500,1-4,280,1-4,260,2019_10_2_05_12R
732,2,4,4466,南佑典,53,131,6.63,4,0.18,05,12R,晴,南,1,2,2019_10_2,1-4-2,980,1-2-4,500,1-4,280,1-4,260,2019_10_2_05_12R
733,3,2,4836,大谷健太,32,128,6.75,2,0.14,05,12R,晴,南,1,2,2019_10_2,1-4-2,980,1-2-4,500,1-4,280,1-4,260,2019_10_2_05_12R
734,4,5,3107,平岡重典,30,176,6.75,5,0.22,05,12R,晴,南,1,2,2019_10_2,1-4-2,980,1-2-4,500,1-4,280,1-4,260,2019_10_2_05_12R
735,5,6,3616,中村真,47,140,6.77,6,0.14,05,12R,晴,南,1,2,2019_10_2,1-4-2,980,1-2-4,500,1-4,280,1-4,260,2019_10_2_05_12R
