,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
906,9R,晴,北西,4,2,浜名湖,2019_4_26,4-1-3,3350,,1080,4-1,400,1-4,170,,,,,,,,,,
907,10R,晴,西,3,1,浜名湖,2019_4_26,1-2-3,1200,,310,1-2,510,1-2,600,,,,,,,,,,
908,10R,晴,西,3,1,浜名湖,2019_4_26,1-2-3,1200,,310,1-2,510,1-2,600,,,,,,,,,,
909,10R,晴,西,3,1,浜名湖,2019_4_26,1-2-3,1200,,310,1-2,510,1-2,600,,,,,,,,,,
910,10R,晴,西,3,1,浜名湖,2019_4_26,1-2-3,1200,,310,1-2,510,1-2,600,,,,,,,,,,
911,10R,晴,西,3,1,浜名湖,2019_4_26,1-2-3,1200,,310,1-2,510,1-2,600,,,,,,,,,,
912,10R,晴,西,3,1,浜名湖,2019_4_26,1-2-3,1200,,310,1-2,510,1-2,600,,,,,,,,,,
913,11R,晴,北西,4,2,浜名湖,2019_4_26,3-1-6,2440,,520,3-1,790,1-3,150,,,,,,,,,,
914,11R,晴,北西,4,2,浜名湖,2019_4_26,3-1-6,2440,,520,3-1,790,1-3,150,,,,,,,,,,
915,11R,晴,北西,4,2,浜名湖,2019_4_26,3-1-6,2440,,520,3-1,790,1-3,150,,,,,,,,,,
916,11R,晴,北西,4,2,浜名湖,2019_4_26,3-1-6,2440,,520,3-1,790,1-3,150,,,,,,,,,,
917,11R,晴,北西,4,2,浜名湖,2019_4_26,3-1-6,2440,,520,3-1,790,1-3,150,,,,,,,,,,
918,11R,晴,北西,4,2,浜名湖,2019_4_26,3-1-6,2440,,520,3-1,790,1-3,150,,,,,,,,,,
919,12R,晴,北西,4,2,浜名湖,2019_4_26,2-1-5,2680,,230,2-1,920,1-2,170,,,,,,,,,,
920,12R,晴,北西,4,2,浜名湖,2019_4_26,2-1-5,2680,,230,2-1,920,1-2,170,,,,,,,,,,
921,12R,晴,北西,4,2,浜名湖,2019_4_26,2-1-5,2680,,230,2-1,920,1-2,170,,,,,,,,,,
922,12R,晴,北西,4,2,浜名湖,2019_4_26,2-1-5,2680,,230,2-1,920,1-2,170,,,,,,,,,,
923,12R,晴,北西,4,2,浜名湖,2019_4_26,2-1-5,2680,,230,2-1,920,1-2,170,,,,,,,,,,
924,1R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,1580,,650,1-3,500,1-3,410,,,,,,,,,,
925,1R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,1580,,650,1-3,500,1-3,410,,,,,,,,,,
926,1R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,1580,,650,1-3,500,1-3,410,,,,,,,,,,
927,1R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,1580,,650,1-3,500,1-3,410,,,,,,,,,,
928,1R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,1580,,650,1-3,500,1-3,410,,,,,,,,,,
929,1R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,1580,,650,1-3,500,1-3,410,,,,,,,,,,
930,2R,曇り,東,2,2,多摩川,2019_4_26,3-6-2,82840,,14250,3-6,9930,3-6,6900,,,,,,,,,,
931,2R,曇り,東,2,2,多摩川,2019_4_26,3-6-2,82840,,14250,3-6,9930,3-6,6900,,,,,,,,,,
932,2R,曇り,東,2,2,多摩川,2019_4_26,3-6-2,82840,,14250,3-6,9930,3-6,6900,,,,,,,,,,
933,2R,曇り,東,2,2,多摩川,2019_4_26,3-6-2,82840,,14250,3-6,9930,3-6,6900,,,,,,,,,,
934,2R,曇り,東,2,2,多摩川,2019_4_26,3-6-2,82840,,14250,3-6,9930,3-6,6900,,,,,,,,,,
935,2R,曇り,東,2,2,多摩川,2019_4_26,3-6-2,82840,,14250,3-6,9930,3-6,6900,,,,,,,,,,
936,3R,曇り,東,3,2,多摩川,2019_4_26,1-3-6,7320,,3600,1-3,330,1-3,250,,,,,,,,,,
937,3R,曇り,東,3,2,多摩川,2019_4_26,1-3-6,7320,,3600,1-3,330,1-3,250,,,,,,,,,,
938,3R,曇り,東,3,2,多摩川,2019_4_26,1-3-6,7320,,3600,1-3,330,1-3,250,,,,,,,,,,
939,3R,曇り,東,3,2,多摩川,2019_4_26,1-3-6,7320,,3600,1-3,330,1-3,250,,,,,,,,,,
940,3R,曇り,東,3,2,多摩川,2019_4_26,1-3-6,7320,,3600,1-3,330,1-3,250,,,,,,,,,,
941,3R,曇り,東,3,2,多摩川,2019_4_26,1-3-6,7320,,3600,1-3,330,1-3,250,,,,,,,,,,
942,4R,曇り,東,2,2,多摩川,2019_4_26,3-2-4,1790,,290,3-2,770,2-3,170,,,,,,,,,,
943,4R,曇り,東,2,2,多摩川,2019_4_26,3-2-4,1790,,290,3-2,770,2-3,170,,,,,,,,,,
944,4R,曇り,東,2,2,多摩川,2019_4_26,3-2-4,1790,,290,3-2,770,2-3,170,,,,,,,,,,
945,4R,曇り,東,2,2,多摩川,2019_4_26,3-2-4,1790,,290,3-2,770,2-3,170,,,,,,,,,,
946,4R,曇り,東,2,2,多摩川,2019_4_26,3-2-4,1790,,290,3-2,770,2-3,170,,,,,,,,,,
947,4R,曇り,東,2,2,多摩川,2019_4_26,3-2-4,1790,,290,3-2,770,2-3,170,,,,,,,,,,
948,5R,曇り,東,2,2,多摩川,2019_4_26,5-1-3,1190,,170,5-1,680,1-5,340,,,,,,,,,,
949,5R,曇り,東,2,2,多摩川,2019_4_26,5-1-3,1190,,170,5-1,680,1-5,340,,,,,,,,,,
950,5R,曇り,東,2,2,多摩川,2019_4_26,5-1-3,1190,,170,5-1,680,1-5,340,,,,,,,,,,
951,5R,曇り,東,2,2,多摩川,2019_4_26,5-1-3,1190,,170,5-1,680,1-5,340,,,,,,,,,,
952,5R,曇り,東,2,2,多摩川,2019_4_26,5-1-3,1190,,170,5-1,680,1-5,340,,,,,,,,,,
953,5R,曇り,東,2,2,多摩川,2019_4_26,5-1-3,1190,,170,5-1,680,1-5,340,,,,,,,,,,
954,6R,曇り,東,2,2,多摩川,2019_4_26,4-3-6,13480,,1810,4-3,3380,3-4,860,,,,,,,,,,
955,6R,曇り,東,2,2,多摩川,2019_4_26,4-3-6,13480,,1810,4-3,3380,3-4,860,,,,,,,,,,
956,6R,曇り,東,2,2,多摩川,2019_4_26,4-3-6,13480,,1810,4-3,3380,3-4,860,,,,,,,,,,
957,6R,曇り,東,2,2,多摩川,2019_4_26,4-3-6,13480,,1810,4-3,3380,3-4,860,,,,,,,,,,
958,6R,曇り,東,2,2,多摩川,2019_4_26,4-3-6,13480,,1810,4-3,3380,3-4,860,,,,,,,,,,
959,6R,曇り,東,2,2,多摩川,2019_4_26,4-3-6,13480,,1810,4-3,3380,3-4,860,,,,,,,,,,
960,7R,曇り,東,2,2,多摩川,2019_4_26,3-1-5,1130,,380,3-1,350,1-3,130,,,,,,,,,,
961,7R,曇り,東,2,2,多摩川,2019_4_26,3-1-5,1130,,380,3-1,350,1-3,130,,,,,,,,,,
962,7R,曇り,東,2,2,多摩川,2019_4_26,3-1-5,1130,,380,3-1,350,1-3,130,,,,,,,,,,
963,7R,曇り,東,2,2,多摩川,2019_4_26,3-1-5,1130,,380,3-1,350,1-3,130,,,,,,,,,,
964,7R,曇り,東,2,2,多摩川,2019_4_26,3-1-5,1130,,380,3-1,350,1-3,130,,,,,,,,,,
965,7R,曇り,東,2,2,多摩川,2019_4_26,3-1-5,1130,,380,3-1,350,1-3,130,,,,,,,,,,
966,8R,曇り,東,3,2,多摩川,2019_4_26,1-5-3,3430,,1680,1-5,520,1-5,450,,,,,,,,,,
967,8R,曇り,東,3,2,多摩川,2019_4_26,1-5-3,3430,,1680,1-5,520,1-5,450,,,,,,,,,,
968,8R,曇り,東,3,2,多摩川,2019_4_26,1-5-3,3430,,1680,1-5,520,1-5,450,,,,,,,,,,
969,8R,曇り,東,3,2,多摩川,2019_4_26,1-5-3,3430,,1680,1-5,520,1-5,450,,,,,,,,,,
970,8R,曇り,東,3,2,多摩川,2019_4_26,1-5-3,3430,,1680,1-5,520,1-5,450,,,,,,,,,,
971,9R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,2500,,960,1-3,680,1-3,590,,,,,,,,,,
972,9R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,2500,,960,1-3,680,1-3,590,,,,,,,,,,
973,9R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,2500,,960,1-3,680,1-3,590,,,,,,,,,,
974,9R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,2500,,960,1-3,680,1-3,590,,,,,,,,,,
975,9R,曇り,東,3,2,多摩川,2019_4_26,1-3-2,2500,,960,1-3,680,1-3,590,,,,,,,,,,
976,10R,曇り,東,3,2,多摩川,2019_4_26,2-6-4,34810,,5030,2-6,4450,2-6,3990,,,,,,,,,,
977,10R,曇り,東,3,2,多摩川,2019_4_26,2-6-4,34810,,5030,2-6,4450,2-6,3990,,,,,,,,,,
978,10R,曇り,東,3,2,多摩川,2019_4_26,2-6-4,34810,,5030,2-6,4450,2-6,3990,,,,,,,,,,
979,10R,曇り,東,3,2,多摩川,2019_4_26,2-6-4,34810,,5030,2-6,4450,2-6,3990,,,,,,,,,,
980,10R,曇り,東,3,2,多摩川,2019_4_26,2-6-4,34810,,5030,2-6,4450,2-6,3990,,,,,,,,,,
981,10R,曇り,東,3,2,多摩川,2019_4_26,2-6-4,34810,,5030,2-6,4450,2-6,3990,,,,,,,,,,
982,11R,曇り,東,3,2,多摩川,2019_4_26,2-3-1,14690,,780,2-3,3460,2-3,2710,,,,,,,,,,
983,11R,曇り,東,3,2,多摩川,2019_4_26,2-3-1,14690,,780,2-3,3460,2-3,2710,,,,,,,,,,
984,11R,曇り,東,3,2,多摩川,2019_4_26,2-3-1,14690,,780,2-3,3460,2-3,2710,,,,,,,,,,
985,11R,曇り,東,3,2,多摩川,2019_4_26,2-3-1,14690,,780,2-3,3460,2-3,2710,,,,,,,,,,
986,11R,曇り,東,3,2,多摩川,2019_4_26,2-3-1,14690,,780,2-3,3460,2-3,2710,,,,,,,,,,
987,11R,曇り,東,3,2,多摩川,2019_4_26,2-3-1,14690,,780,2-3,3460,2-3,2710,,,,,,,,,,
988,12R,曇り,東,2,2,多摩川,2019_4_26,1-5-6,10580,,6560,1-5,1460,1-5,1550,,,,,,,,,,
989,12R,曇り,東,2,2,多摩川,2019_4_26,1-5-6,10580,,6560,1-5,1460,1-5,1550,,,,,,,,,,
990,12R,曇り,東,2,2,多摩川,2019_4_26,1-5-6,10580,,6560,1-5,1460,1-5,1550,,,,,,,,,,
991,12R,曇り,東,2,2,多摩川,2019_4_26,1-5-6,10580,,6560,1-5,1460,1-5,1550,,,,,,,,,,
992,12R,曇り,東,2,2,多摩川,2019_4_26,1-5-6,10580,,6560,1-5,1460,1-5,1550,,,,,,,,,,
993,12R,曇り,東,2,2,多摩川,2019_4_26,1-5-6,10580,,6560,1-5,1460,1-5,1550,,,,,,,,,,
994,1R,曇り,東,2,1,桐生,2019_4_26,4-5-3,7760,,3780,4-5,620,4-5,480,,,,,,,,,,
995,1R,曇り,東,2,1,桐生,2019_4_26,4-5-3,7760,,3780,4-5,620,4-5,480,,,,,,,,,,
996,1R,曇り,東,2,1,桐生,2019_4_26,4-5-3,7760,,3780,4-5,620,4-5,480,,,,,,,,,,
997,1R,曇り,東,2,1,桐生,2019_4_26,4-5-3,7760,,3780,4-5,620,4-5,480,,,,,,,,,,
998,1R,曇り,東,2,1,桐生,2019_4_26,4-5-3,7760,,3780,4-5,620,4-5,480,,,,,,,,,,
999,1R,曇り,東,2,1,桐生,2019_4_26,4-5-3,7760,,3780,4-5,620,4-5,480,,,,,,,,,,
1000,2R,曇り,東,2,1,桐生,2019_4_26,4-1-2,6800,,490,4-1,3130,1-4,1940,,,,,,,,,,
1001,2R,曇り,東,2,1,桐生,2019_4_26,4-1-2,6800,,490,4-1,3130,1-4,1940,,,,,,,,,,
1002,2R,曇り,東,2,1,桐生,2019_4_26,4-1-2,6800,,490,4-1,3130,1-4,1940,,,,,,,,,,
1003,2R,曇り,東,2,1,桐生,2019_4_26,4-1-2,6800,,490,4-1,3130,1-4,1940,,,,,,,,,,
1004,2R,曇り,東,2,1,桐生,2019_4_26,4-1-2,6800,,490,4-1,3130,1-4,1940,,,,,,,,,,
1005,3R,曇り,南東,1,1,桐生,2019_4_26,1-4-2,4560,,560,1-4,1820,1-4,880,,,,,,,,,,
1006,3R,曇り,南東,1,1,桐生,2019_4_26,1-4-2,4560,,560,1-4,1820,1-4,880,,,,,,,,,,
1007,3R,曇り,南東,1,1,桐生,2019_4_26,1-4-2,4560,,560,1-4,1820,1-4,880,,,,,,,,,,
1008,3R,曇り,南東,1,1,桐生,2019_4_26,1-4-2,4560,,560,1-4,1820,1-4,880,,,,,,,,,,
1009,3R,曇り,南東,1,1,桐生,2019_4_26,1-4-2,4560,,560,1-4,1820,1-4,880,,,,,,,,,,
1010,3R,曇り,南東,1,1,桐生,2019_4_26,1-4-2,4560,,560,1-4,1820,1-4,880,,,,,,,,,,
1011,4R,曇り,南東,2,1,桐生,2019_4_26,3-1-4,9480,,910,3-1,4940,1-3,930,,,,,,,,,,
1012,4R,曇り,南東,2,1,桐生,2019_4_26,3-1-4,9480,,910,3-1,4940,1-3,930,,,,,,,,,,
1013,4R,曇り,南東,2,1,桐生,2019_4_26,3-1-4,9480,,910,3-1,4940,1-3,930,,,,,,,,,,
1014,4R,曇り,南東,2,1,桐生,2019_4_26,3-1-4,9480,,910,3-1,4940,1-3,930,,,,,,,,,,
1015,4R,曇り,南東,2,1,桐生,2019_4_26,3-1-4,9480,,910,3-1,4940,1-3,930,,,,,,,,,,
1016,4R,曇り,南東,2,1,桐生,2019_4_26,3-1-4,9480,,910,3-1,4940,1-3,930,,,,,,,,,,
1017,5R,曇り,東,1,1,桐生,2019_4_26,1-4-3,700,,150,1-4,470,1-4,250,,,,,,,,,,
1018,5R,曇り,東,1,1,桐生,2019_4_26,1-4-3,700,,150,1-4,470,1-4,250,,,,,,,,,,
1019,5R,曇り,東,1,1,桐生,2019_4_26,1-4-3,700,,150,1-4,470,1-4,250,,,,,,,,,,
1020,5R,曇り,東,1,1,桐生,2019_4_26,1-4-3,700,,150,1-4,470,1-4,250,,,,,,,,,,
1021,5R,曇り,東,1,1,桐生,2019_4_26,1-4-3,700,,150,1-4,470,1-4,250,,,,,,,,,,
1022,5R,曇り,東,1,1,桐生,2019_4_26,1-4-3,700,,150,1-4,470,1-4,250,,,,,,,,,,
1023,6R,曇り,東,1,1,桐生,2019_4_26,1-4-6,680,,390,1-4,270,1-4,290,,,,,,,,,,
1024,6R,曇り,東,1,1,桐生,2019_4_26,1-4-6,680,,390,1-4,270,1-4,290,,,,,,,,,,
1025,6R,曇り,東,1,1,桐生,2019_4_26,1-4-6,680,,390,1-4,270,1-4,290,,,,,,,,,,
1026,6R,曇り,東,1,1,桐生,2019_4_26,1-4-6,680,,390,1-4,270,1-4,290,,,,,,,,,,
1027,6R,曇り,東,1,1,桐生,2019_4_26,1-4-6,680,,390,1-4,270,1-4,290,,,,,,,,,,
1028,6R,曇り,東,1,1,桐生,2019_4_26,1-4-6,680,,390,1-4,270,1-4,290,,,,,,,,,,
1029,7R,曇り,東,2,1,桐生,2019_4_26,6-4-2,18250,,750,6-4,8420,4-6,3020,,,,,,,,,,
1030,7R,曇り,東,2,1,桐生,2019_4_26,6-4-2,18250,,750,6-4,8420,4-6,3020,,,,,,,,,,
1031,7R,曇り,東,2,1,桐生,2019_4_26,6-4-2,18250,,750,6-4,8420,4-6,3020,,,,,,,,,,
1032,7R,曇り,東,2,1,桐生,2019_4_26,6-4-2,18250,,750,6-4,8420,4-6,3020,,,,,,,,,,
1033,7R,曇り,東,2,1,桐生,2019_4_26,6-4-2,18250,,750,6-4,8420,4-6,3020,,,,,,,,,,
1034,7R,曇り,東,2,1,桐生,2019_4_26,6-4-2,18250,,750,6-4,8420,4-6,3020,,,,,,,,,,
1035,8R,曇り,東,2,1,桐生,2019_4_26,1-3-6,2580,,1120,1-3,470,1-3,450,,,,,,,,,,
1036,8R,曇り,東,2,1,桐生,2019_4_26,1-3-6,2580,,1120,1-3,470,1-3,450,,,,,,,,,,
1037,8R,曇り,東,2,1,桐生,2019_4_26,1-3-6,2580,,1120,1-3,470,1-3,450,,,,,,,,,,
1038,8R,曇り,東,2,1,桐生,2019_4_26,1-3-6,2580,,1120,1-3,470,1-3,450,,,,,,,,,,
1039,8R,曇り,東,2,1,桐生,2019_4_26,1-3-6,2580,,1120,1-3,470,1-3,450,,,,,,,,,,
1040,8R,曇り,東,2,1,桐生,2019_4_26,1-3-6,2580,,1120,1-3,470,1-3,450,,,,,,,,,,
1041,9R,雨,東,2,1,桐生,2019_4_26,4-6-3,37970,,7040,4-6,4370,4-6,2810,,,,,,,,,,
1042,9R,雨,東,2,1,桐生,2019_4_26,4-6-3,37970,,7040,4-6,4370,4-6,2810,,,,,,,,,,
1043,9R,雨,東,2,1,桐生,2019_4_26,4-6-3,37970,,7040,4-6,4370,4-6,2810,,,,,,,,,,
1044,9R,雨,東,2,1,桐生,2019_4_26,4-6-3,37970,,7040,4-6,4370,4-6,2810,,,,,,,,,,
1045,9R,雨,東,2,1,桐生,2019_4_26,4-6-3,37970,,7040,4-6,4370,4-6,2810,,,,,,,,,,
1046,9R,雨,東,2,1,桐生,2019_4_26,4-6-3,37970,,7040,4-6,4370,4-6,2810,,,,,,,,,,
1047,10R,雨,東,3,2,桐生,2019_4_26,5-4-1,14290,,940,5-4,4700,4-5,1320,,,,,,,,,,
1048,10R,雨,東,3,2,桐生,2019_4_26,5-4-1,14290,,940,5-4,4700,4-5,1320,,,,,,,,,,
1049,10R,雨,東,3,2,桐生,2019_4_26,5-4-1,14290,,940,5-4,4700,4-5,1320,,,,,,,,,,
1050,10R,雨,東,3,2,桐生,2019_4_26,5-4-1,14290,,940,5-4,4700,4-5,1320,,,,,,,,,,
1051,10R,雨,東,3,2,桐生,2019_4_26,5-4-1,14290,,940,5-4,4700,4-5,1320,,,,,,,,,,
1052,10R,雨,東,3,2,桐生,2019_4_26,5-4-1,14290,,940,5-4,4700,4-5,1320,,,,,,,,,,
1053,11R,雨,東,2,1,桐生,2019_4_26,1-2-4,1040,,480,1-2,360,1-2,220,,,,,,,,,,
1054,11R,雨,東,2,1,桐生,2019_4_26,1-2-4,1040,,480,1-2,360,1-2,220,,,,,,,,,,
1055,11R,雨,東,2,1,桐生,2019_4_26,1-2-4,1040,,480,1-2,360,1-2,220,,,,,,,,,,
1056,11R,雨,東,2,1,桐生,2019_4_26,1-2-4,1040,,480,1-2,360,1-2,220,,,,,,,,,,
1057,11R,雨,東,2,1,桐生,2019_4_26,1-2-4,1040,,480,1-2,360,1-2,220,,,,,,,,,,
1058,11R,雨,東,2,1,桐生,2019_4_26,1-2-4,1040,,480,1-2,360,1-2,220,,,,,,,,,,
1059,12R,雨,東,2,1,桐生,2019_4_26,1-4-5,1190,,630,1-4,330,1-4,250,,,,,,,,,,
1060,12R,雨,東,2,1,桐生,2019_4_26,1-4-5,1190,,630,1-4,330,1-4,250,,,,,,,,,,
1061,12R,雨,東,2,1,桐生,2019_4_26,1-4-5,1190,,630,1-4,330,1-4,250,,,,,,,,,,
1062,12R,雨,東,2,1,桐生,2019_4_26,1-4-5,1190,,630,1-4,330,1-4,250,,,,,,,,,,
1063,12R,雨,東,2,1,桐生,2019_4_26,1-4-5,1190,,630,1-4,330,1-4,250,,,,,,,,,,
1064,12R,雨,東,2,1,桐生,2019_4_26,1-4-5,1190,,630,1-4,330,1-4,250,,,,,,,,,,
