,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3347,矢後剛,52,東京,55,A2,6.86,52.00,6.18,40.00,37.50,22.06,2019_5_13_06_11R,06,11R
638,3,4236,松村敏,35,福岡,53,A1,6.83,52.27,0.00,0.00,12.50,40.29,2019_5_13_06_11R,06,11R
639,4,4570,前田聖文,31,愛知,53,A2,5.77,35.56,5.00,25.00,17.65,28.57,2019_5_13_06_11R,06,11R
640,5,4247,齊藤優,37,徳島,52,B1,5.71,40.95,5.25,27.78,26.09,38.46,2019_5_13_06_11R,06,11R
641,6,3333,丸尾義孝,50,徳島,52,A2,6.38,44.29,6.98,52.38,25.00,41.55,2019_5_13_06_11R,06,11R
642,1,3612,馬袋義則,46,兵庫,54,A1,6.50,53.66,6.36,54.55,37.50,33.08,2019_5_13_06_12R,06,12R
643,2,4371,西山貴浩,31,福岡,52,A1,6.81,44.30,7.69,58.62,34.62,28.24,2019_5_13_06_12R,06,12R
644,3,4630,岩永雅人,32,愛知,52,B1,5.75,37.38,4.53,26.67,23.53,20.33,2019_5_13_06_12R,06,12R
645,4,4085,荻野裕介,39,東京,52,A1,6.53,49.02,6.35,42.31,59.26,31.20,2019_5_13_06_12R,06,12R
646,5,3346,宮本裕之,52,兵庫,51,B1,5.32,38.39,6.52,51.85,40.91,36.81,2019_5_13_06_12R,06,12R
647,6,4958,溝口海義,23,福岡,56,B1,4.80,20.41,0.00,0.00,28.00,34.48,2019_5_13_06_12R,06,12R
648,1,4401,小林泰,34,東京,54,A2,5.59,38.32,5.03,34.38,29.94,32.92,2019_5_13_05_1R,05,1R
649,2,4740,齋藤達希,27,静岡,52,B1,4.48,21.30,4.25,12.50,35.86,31.88,2019_5_13_05_1R,05,1R
650,3,4714,喜多須杏,28,徳島,50,B1,4.83,21.43,4.42,19.44,35.91,40.79,2019_5_13_05_1R,05,1R
651,4,4140,梶野学志,38,東京,52,A1,6.43,53.78,6.65,51.25,30.87,32.37,2019_5_13_05_1R,05,1R
652,5,4741,中村直喜,26,福岡,51,B1,2.81,10.64,2.93,6.67,32.45,44.72,2019_5_13_05_1R,05,1R
653,6,4396,大田直弥,32,山口,53,B1,4.81,24.76,4.96,21.74,31.68,34.87,2019_5_13_05_1R,05,1R
654,1,4077,品田直樹,40,東京,50,B1,4.57,23.60,4.80,25.00,31.15,32.95,2019_5_13_05_2R,05,2R
655,2,3427,大賀広幸,52,山口,50,A2,5.74,41.05,5.57,34.78,30.73,33.10,2019_5_13_05_2R,05,2R
656,3,4296,岡崎恭裕,32,福岡,51,A1,7.47,52.53,7.44,55.56,40.45,32.22,2019_5_13_05_2R,05,2R
657,4,3245,池上裕次,54,埼玉,52,A2,4.29,20.78,4.75,25.00,28.37,33.77,2019_5_13_05_2R,05,2R
658,5,3809,吉田光,43,佐賀,50,B1,4.81,30.11,0.00,0.00,38.97,41.09,2019_5_13_05_2R,05,2R
659,6,4509,平見真彦,30,愛知,53,B1,5.57,31.88,6.47,46.67,33.33,43.21,2019_5_13_05_2R,05,2R
660,1,4676,後藤隼之,31,東京,55,B1,4.73,30.43,5.57,38.16,37.06,40.67,2019_5_13_05_3R,05,3R
661,2,4933,板橋侑我,22,静岡,51,A2,5.63,40.43,3.47,26.67,37.37,34.23,2019_5_13_05_3R,05,3R
662,3,4435,服部達哉,33,愛知,54,A2,5.60,36.44,5.37,36.84,40.23,35.98,2019_5_13_05_3R,05,3R
663,4,4444,桐生順平,32,埼玉,54,A1,8.22,58.24,7.64,50.00,34.16,32.39,2019_5_13_05_3R,05,3R
664,5,4578,藤山雅弘,29,大阪,53,A2,5.94,41.13,6.25,50.00,32.82,31.61,2019_5_13_05_3R,05,3R
665,6,5094,生田波美,16,東京,46,B2,0.00,0.00,0.00,0.00,34.45,38.67,2019_5_13_05_3R,05,3R
666,1,4041,小林基樹,39,山口,55,B1,4.63,28.43,5.44,22.22,30.97,30.46,2019_5_13_05_4R,05,4R
667,2,3963,原田秀弥,40,大阪,54,A2,6.22,44.09,5.95,38.10,31.10,35.80,2019_5_13_05_4R,05,4R
668,3,4173,岡谷健吾,36,広島,55,A2,6.22,40.20,6.18,47.06,36.18,34.83,2019_5_13_05_4R,05,4R
669,4,4929,梅内夕貴,23,東京,46,B1,2.70,7.14,2.00,0.00,31.35,36.61,2019_5_13_05_4R,05,4R
670,5,4064,原田篤志,39,山口,51,A1,7.13,52.34,7.08,51.28,37.91,42.14,2019_5_13_05_4R,05,4R
671,6,4627,藤原菜希,33,東京,47,A2,6.45,44.44,5.83,44.83,49.10,31.82,2019_5_13_05_4R,05,4R
672,1,4114,深澤達徳,38,東京,56,B1,4.68,22.94,5.33,34.85,38.38,38.26,2019_5_13_05_5R,05,5R
673,2,3850,小川知行,46,群馬,55,A2,4.09,17.48,5.17,34.29,42.19,35.75,2019_5_13_05_5R,05,5R
674,3,3997,北村征嗣,40,大阪,54,A1,6.50,46.51,7.44,61.11,39.89,33.54,2019_5_13_05_5R,05,5R
675,4,4396,大田直弥,32,山口,53,B1,4.81,24.76,4.96,21.74,31.68,34.87,2019_5_13_05_5R,05,5R
676,5,4544,松田大志,31,福岡,51,A1,6.99,53.51,7.30,70.00,34.78,37.79,2019_5_13_05_5R,05,5R
677,6,4191,赤羽克也,37,埼玉,54,A2,6.37,43.08,6.26,50.00,36.96,46.79,2019_5_13_05_5R,05,5R
678,1,4440,萩原知哉,32,東京,54,B1,4.45,20.43,3.78,19.44,37.28,33.14,2019_5_13_05_6R,05,6R
679,2,4401,小林泰,34,東京,54,A2,5.59,38.32,5.03,34.38,29.94,32.92,2019_5_13_05_6R,05,6R
680,3,4851,関浩哉,24,群馬,51,A1,6.17,35.00,5.37,23.33,32.02,34.08,2019_5_13_05_6R,05,6R
681,4,3539,金子順一,51,山口,52,B1,3.98,18.37,4.29,14.29,36.90,36.13,2019_5_13_05_6R,05,6R
682,5,4831,羽野直也,24,福岡,53,A1,6.62,42.55,7.09,54.55,31.07,35.43,2019_5_13_05_6R,05,6R
683,6,3245,池上裕次,54,埼玉,52,A2,4.29,20.78,4.75,25.00,28.37,33.77,2019_5_13_05_6R,05,6R
684,1,4345,西舘健,34,東京,56,B1,4.49,27.08,4.86,33.80,42.70,36.84,2019_5_13_05_7R,05,7R
685,2,4264,長尾章平,34,山口,53,A1,6.28,41.55,6.30,40.54,49.46,33.71,2019_5_13_05_7R,05,7R
686,3,4140,梶野学志,38,東京,52,A1,6.43,53.78,6.65,51.25,30.87,32.37,2019_5_13_05_7R,05,7R
687,4,3427,大賀広幸,52,山口,50,A2,5.74,41.05,5.57,34.78,30.73,33.10,2019_5_13_05_7R,05,7R
688,5,4978,山田和佐,24,広島,55,B1,3.12,11.83,0.00,0.00,45.45,37.65,2019_5_13_05_7R,05,7R
689,6,4933,板橋侑我,22,静岡,51,A2,5.63,40.43,3.47,26.67,37.37,34.23,2019_5_13_05_7R,05,7R
690,1,4578,藤山雅弘,29,大阪,53,A2,5.94,41.13,6.25,50.00,32.82,31.61,2019_5_13_05_8R,05,8R
691,2,4627,藤原菜希,33,東京,47,A2,6.45,44.44,5.83,44.83,49.10,31.82,2019_5_13_05_8R,05,8R
692,3,4741,中村直喜,26,福岡,51,B1,2.81,10.64,2.93,6.67,32.45,44.72,2019_5_13_05_8R,05,8R
693,4,4104,木下陽介,39,東京,55,B1,4.52,26.67,5.89,33.96,41.48,32.87,2019_5_13_05_8R,05,8R
694,5,4531,武富智亮,30,佐賀,52,A2,5.64,38.37,6.39,44.44,32.38,31.82,2019_5_13_05_8R,05,8R
695,6,4296,岡崎恭裕,32,福岡,51,A1,7.47,52.53,7.44,55.56,40.45,32.22,2019_5_13_05_8R,05,8R
696,1,3997,北村征嗣,40,大阪,54,A1,6.50,46.51,7.44,61.11,39.89,33.54,2019_5_13_05_9R,05,9R
697,2,4929,梅内夕貴,23,東京,46,B1,2.70,7.14,2.00,0.00,31.35,36.61,2019_5_13_05_9R,05,9R
698,3,4738,清埜翔子,27,埼玉,49,B1,3.53,17.78,4.63,31.58,35.00,31.76,2019_5_13_05_9R,05,9R
699,4,4740,齋藤達希,27,静岡,52,B1,4.48,21.30,4.25,12.50,35.86,31.88,2019_5_13_05_9R,05,9R
700,5,5094,生田波美,16,東京,46,B2,0.00,0.00,0.00,0.00,34.45,38.67,2019_5_13_05_9R,05,9R
701,6,4005,瀬川公則,41,山口,56,B1,4.23,21.57,2.83,0.00,36.14,35.20,2019_5_13_05_9R,05,9R
702,1,4173,岡谷健吾,36,広島,55,A2,6.22,40.20,6.18,47.06,36.18,34.83,2019_5_13_05_10R,05,10R
703,2,4077,品田直樹,40,東京,50,B1,4.57,23.60,4.80,25.00,31.15,32.95,2019_5_13_05_10R,05,10R
704,3,3850,小川知行,46,群馬,55,A2,4.09,17.48,5.17,34.29,42.19,35.75,2019_5_13_05_10R,05,10R
705,4,3170,谷口勝,56,大阪,51,B1,4.47,27.12,3.82,13.64,49.73,32.18,2019_5_13_05_10R,05,10R
706,5,4851,関浩哉,24,群馬,51,A1,6.17,35.00,5.37,23.33,32.02,34.08,2019_5_13_05_10R,05,10R
707,6,4444,桐生順平,32,埼玉,54,A1,8.22,58.24,7.64,50.00,34.16,32.39,2019_5_13_05_10R,05,10R
708,1,4264,長尾章平,34,山口,53,A1,6.28,41.55,6.30,40.54,49.46,33.71,2019_5_13_05_11R,05,11R
709,2,4831,羽野直也,24,福岡,53,A1,6.62,42.55,7.09,54.55,31.07,35.43,2019_5_13_05_11R,05,11R
710,3,3963,原田秀弥,40,大阪,54,A2,6.22,44.09,5.95,38.10,31.10,35.80,2019_5_13_05_11R,05,11R
711,4,4676,後藤隼之,31,東京,55,B1,4.73,30.43,5.57,38.16,37.06,40.67,2019_5_13_05_11R,05,11R
712,5,4191,赤羽克也,37,埼玉,54,A2,6.37,43.08,6.26,50.00,36.96,46.79,2019_5_13_05_11R,05,11R
713,6,3877,松浦博人,42,東京,56,B1,4.91,27.59,4.97,32.79,30.64,34.56,2019_5_13_05_11R,05,11R
714,1,4064,原田篤志,39,山口,51,A1,7.13,52.34,7.08,51.28,37.91,42.14,2019_5_13_05_12R,05,12R
715,2,4544,松田大志,31,福岡,51,A1,6.99,53.51,7.30,70.00,34.78,37.79,2019_5_13_05_12R,05,12R
716,3,4440,萩原知哉,32,東京,54,B1,4.45,20.43,3.78,19.44,37.28,33.14,2019_5_13_05_12R,05,12R
717,4,4978,山田和佐,24,広島,55,B1,3.12,11.83,0.00,0.00,45.45,37.65,2019_5_13_05_12R,05,12R
718,5,4435,服部達哉,33,愛知,54,A2,5.60,36.44,5.37,36.84,40.23,35.98,2019_5_13_05_12R,05,12R
719,6,4531,武富智亮,30,佐賀,52,A2,5.64,38.37,6.39,44.44,32.38,31.82,2019_5_13_05_12R,05,12R
720,1,3636,坂野泰章,48,山口,52,B1,3.54,16.22,2.50,16.67,39.56,36.46,2019_5_13_02_1R,02,1R
721,2,4889,後藤盛也,30,東京,53,B1,3.60,17.35,2.70,15.00,36.07,37.44,2019_5_13_02_1R,02,1R
722,3,3226,浦田信義,53,東京,50,B1,5.51,39.44,5.24,31.03,33.85,30.39,2019_5_13_02_1R,02,1R
723,4,4998,中村かな,25,東京,46,B1,2.31,1.41,3.13,0.00,48.26,28.98,2019_5_13_02_1R,02,1R
724,5,4987,島倉都,22,群馬,49,B2,2.38,4.76,1.44,0.00,31.56,32.40,2019_5_13_02_1R,02,1R
725,6,4917,岩橋裕馬,30,兵庫,52,B1,3.40,15.31,3.07,7.14,36.02,35.11,2019_5_13_02_1R,02,1R
726,1,3709,田中浩之,44,山口,52,B1,4.13,18.60,2.27,0.00,36.89,43.59,2019_5_13_02_2R,02,2R
727,2,4103,山崎善庸,39,埼玉,52,B1,4.60,24.75,5.43,34.38,38.86,32.40,2019_5_13_02_2R,02,2R
728,3,4419,原加央理,31,埼玉,45,B1,4.61,25.32,4.51,17.95,43.35,33.15,2019_5_13_02_2R,02,2R
729,4,4159,向後龍一,37,埼玉,51,A2,6.29,43.44,5.71,35.71,28.74,34.38,2019_5_13_02_2R,02,2R
730,5,5003,来田衣織,23,兵庫,47,B2,2.08,2.56,1.00,0.00,40.91,36.36,2019_5_13_02_2R,02,2R
731,6,3857,阿波勝哉,46,東京,54,B1,4.55,20.93,4.31,23.08,40.11,35.90,2019_5_13_02_2R,02,2R
732,1,4598,加藤政彦,34,東京,51,A2,6.16,42.57,4.91,17.14,39.46,34.08,2019_5_13_02_3R,02,3R
733,2,4644,山田亮太,40,東京,52,B1,5.43,31.37,7.15,54.55,42.47,36.31,2019_5_13_02_3R,02,3R
734,3,3488,柳田英明,52,東京,51,A2,5.51,35.83,5.80,46.67,31.09,39.75,2019_5_13_02_3R,02,3R
735,4,3529,松本勝也,47,兵庫,51,A1,6.51,47.33,6.83,43.33,29.41,33.71,2019_5_13_02_3R,02,3R
736,5,3666,内野省一,48,愛知,53,B1,4.72,30.34,5.12,32.00,41.62,37.08,2019_5_13_02_3R,02,3R
737,6,3412,鈴木博,49,埼玉,53,A1,6.23,46.03,6.90,52.05,33.93,33.33,2019_5_13_02_3R,02,3R
738,1,3627,井上恵一,49,福岡,54,A2,4.69,27.87,4.88,12.50,33.85,29.59,2019_5_13_02_4R,02,4R
739,2,3875,廣中良一,42,山口,51,B1,3.96,19.05,5.56,44.44,30.45,34.05,2019_5_13_02_4R,02,4R
740,3,3878,胡本悟志,41,山口,51,B1,4.73,25.88,4.80,33.33,33.03,36.22,2019_5_13_02_4R,02,4R
741,4,4737,竹井貴史,27,福岡,52,A1,6.42,47.86,7.00,60.00,33.33,39.78,2019_5_13_02_4R,02,4R
742,5,4043,桐本康臣,39,三重,55,A1,6.43,48.84,7.24,58.62,37.50,36.00,2019_5_13_02_4R,02,4R
743,6,4911,片岡大地,23,東京,52,B1,3.23,6.38,1.67,0.00,39.43,36.60,2019_5_13_02_4R,02,4R
744,1,3823,本部真吾,46,三重,56,B1,4.44,23.21,4.39,27.78,32.75,33.51,2019_5_13_02_5R,02,5R
745,2,3679,飯島昌弘,46,埼玉,52,A1,6.78,50.00,6.32,47.37,39.56,33.87,2019_5_13_02_5R,02,5R
746,3,4230,濱崎直矢,36,埼玉,54,A2,6.37,48.33,6.35,47.22,28.21,34.59,2019_5_13_02_5R,02,5R
747,4,4179,広次修,36,山口,51,A2,5.70,40.15,6.38,52.38,40.94,41.44,2019_5_13_02_5R,02,5R
748,5,2876,鈴木幸夫,61,愛知,51,B1,5.40,40.66,5.07,32.14,49.74,35.45,2019_5_13_02_5R,02,5R
749,6,4245,高橋直哉,37,東京,52,B1,5.38,33.70,4.64,35.71,32.54,29.45,2019_5_13_02_5R,02,5R
750,1,4443,津田裕絵,32,山口,50,A2,5.35,33.10,6.67,44.44,39.38,40.59,2019_5_13_02_6R,02,6R
751,2,4419,原加央理,31,埼玉,45,B1,4.61,25.32,4.51,17.95,43.35,33.15,2019_5_13_02_6R,02,6R
752,3,4987,島倉都,22,群馬,49,B2,2.38,4.76,1.44,0.00,31.56,32.40,2019_5_13_02_6R,02,6R
753,4,5003,来田衣織,23,兵庫,47,B2,2.08,2.56,1.00,0.00,40.91,36.36,2019_5_13_02_6R,02,6R
754,5,4998,中村かな,25,東京,46,B1,2.31,1.41,3.13,0.00,48.26,28.98,2019_5_13_02_6R,02,6R
755,6,5072,吉田杏美,24,埼玉,50,B2,0.00,0.00,0.00,0.00,35.58,37.77,2019_5_13_02_6R,02,6R
756,1,3488,柳田英明,52,東京,51,A2,5.51,35.83,5.80,46.67,31.09,39.75,2019_5_13_02_7R,02,7R
757,2,3636,坂野泰章,48,山口,52,B1,3.54,16.22,2.50,16.67,39.56,36.46,2019_5_13_02_7R,02,7R
758,3,4103,山崎善庸,39,埼玉,52,B1,4.60,24.75,5.43,34.38,38.86,32.40,2019_5_13_02_7R,02,7R
759,4,3666,内野省一,48,愛知,53,B1,4.72,30.34,5.12,32.00,41.62,37.08,2019_5_13_02_7R,02,7R
760,5,3857,阿波勝哉,46,東京,54,B1,4.55,20.93,4.31,23.08,40.11,35.90,2019_5_13_02_7R,02,7R
761,6,4889,後藤盛也,30,東京,53,B1,3.60,17.35,2.70,15.00,36.07,37.44,2019_5_13_02_7R,02,7R
762,1,4023,柴田友和,41,福岡,51,B1,4.51,19.27,5.04,29.17,34.43,35.64,2019_5_13_02_8R,02,8R
763,2,3709,田中浩之,44,山口,52,B1,4.13,18.60,2.27,0.00,36.89,43.59,2019_5_13_02_8R,02,8R
764,3,4159,向後龍一,37,埼玉,51,A2,6.29,43.44,5.71,35.71,28.74,34.38,2019_5_13_02_8R,02,8R
765,4,3627,井上恵一,49,福岡,54,A2,4.69,27.87,4.88,12.50,33.85,29.59,2019_5_13_02_8R,02,8R
766,5,4911,片岡大地,23,東京,52,B1,3.23,6.38,1.67,0.00,39.43,36.60,2019_5_13_02_8R,02,8R
767,6,3698,小巻良至,46,埼玉,55,B1,3.16,10.53,4.81,30.77,38.85,29.41,2019_5_13_02_8R,02,8R
768,1,4179,広次修,36,山口,51,A2,5.70,40.15,6.38,52.38,40.94,41.44,2019_5_13_02_9R,02,9R
769,2,3226,浦田信義,53,東京,50,B1,5.51,39.44,5.24,31.03,33.85,30.39,2019_5_13_02_9R,02,9R
770,3,3823,本部真吾,46,三重,56,B1,4.44,23.21,4.39,27.78,32.75,33.51,2019_5_13_02_9R,02,9R
771,4,3878,胡本悟志,41,山口,51,B1,4.73,25.88,4.80,33.33,33.03,36.22,2019_5_13_02_9R,02,9R
772,5,4917,岩橋裕馬,30,兵庫,52,B1,3.40,15.31,3.07,7.14,36.02,35.11,2019_5_13_02_9R,02,9R
773,6,4982,中村将隆,22,兵庫,56,B1,3.56,15.12,0.00,0.00,29.95,32.43,2019_5_13_02_9R,02,9R
774,1,4245,高橋直哉,37,東京,52,B1,5.38,33.70,4.64,35.71,32.54,29.45,2019_5_13_02_10R,02,10R
775,2,4043,桐本康臣,39,三重,55,A1,6.43,48.84,7.24,58.62,37.50,36.00,2019_5_13_02_10R,02,10R
776,3,3529,松本勝也,47,兵庫,51,A1,6.51,47.33,6.83,43.33,29.41,33.71,2019_5_13_02_10R,02,10R
777,4,4644,山田亮太,40,東京,52,B1,5.43,31.37,7.15,54.55,42.47,36.31,2019_5_13_02_10R,02,10R
778,5,4230,濱崎直矢,36,埼玉,54,A2,6.37,48.33,6.35,47.22,28.21,34.59,2019_5_13_02_10R,02,10R
779,6,4443,津田裕絵,32,山口,50,A2,5.35,33.10,6.67,44.44,39.38,40.59,2019_5_13_02_10R,02,10R
780,1,3412,鈴木博,49,埼玉,53,A1,6.23,46.03,6.90,52.05,33.93,33.33,2019_5_13_02_11R,02,11R
781,2,2876,鈴木幸夫,61,愛知,51,B1,5.40,40.66,5.07,32.14,49.74,35.45,2019_5_13_02_11R,02,11R
782,3,4737,竹井貴史,27,福岡,52,A1,6.42,47.86,7.00,60.00,33.33,39.78,2019_5_13_02_11R,02,11R
783,4,3679,飯島昌弘,46,埼玉,52,A1,6.78,50.00,6.32,47.37,39.56,33.87,2019_5_13_02_11R,02,11R
784,5,3875,廣中良一,42,山口,51,B1,3.96,19.05,5.56,44.44,30.45,34.05,2019_5_13_02_11R,02,11R
785,6,4598,加藤政彦,34,東京,51,A2,6.16,42.57,4.91,17.14,39.46,34.08,2019_5_13_02_11R,02,11R
786,1,3961,谷村一哉,40,山口,57,A1,6.77,48.65,8.78,88.89,34.00,34.64,2019_5_13_02_12R,02,12R
787,2,3838,伊藤啓三,43,埼玉,52,A2,5.88,42.11,5.87,44.16,34.74,36.90,2019_5_13_02_12R,02,12R
788,3,3362,間嶋仁志,49,三重,53,A1,6.15,46.67,6.56,44.44,34.51,39.11,2019_5_13_02_12R,02,12R
789,4,4080,山崎哲司,40,愛知,53,A2,6.32,46.92,5.83,45.24,31.62,31.32,2019_5_13_02_12R,02,12R
790,5,4075,中野次郎,37,東京,54,A1,7.23,52.27,7.69,64.41,33.07,40.25,2019_5_13_02_12R,02,12R
791,6,3227,長岡茂一,53,東京,53,A2,6.24,43.69,6.90,54.76,33.51,35.96,2019_5_13_02_12R,02,12R
792,1,4751,鈴木諒祐,31,静岡,52,B1,4.04,17.81,3.53,5.88,57.47,26.79,2019_5_13_01_1R,01,1R
793,2,3668,市川猛,48,広島,53,B1,3.79,19.10,4.00,13.04,32.04,41.96,2019_5_13_01_1R,01,1R
794,3,4603,谷川将太,31,長崎,53,B1,4.48,23.81,4.00,0.00,34.86,24.51,2019_5_13_01_1R,01,1R
795,4,3686,鳥居塚孝,44,群馬,52,A1,6.43,46.46,7.02,57.89,22.41,30.43,2019_5_13_01_1R,01,1R
796,5,4907,小池修平,23,大阪,54,B1,4.88,27.27,0.00,0.00,25.42,33.33,2019_5_13_01_1R,01,1R
797,6,3808,秋田健太,44,埼玉,61,B1,4.01,14.29,5.27,39.39,31.31,41.82,2019_5_13_01_1R,01,1R
798,1,4125,内田亜希,39,東京,51,B1,3.81,6.25,3.39,11.11,29.87,38.68,2019_5_13_01_2R,01,2R
799,2,4399,松本晶恵,31,群馬,46,A1,6.91,51.69,6.92,54.84,31.76,30.84,2019_5_13_01_2R,01,2R
800,3,3580,水口由紀,46,滋賀,48,B1,5.04,24.77,6.22,41.46,24.47,20.95,2019_5_13_01_2R,01,2R
801,4,3900,香川素子,42,滋賀,48,A2,5.98,42.06,6.83,44.44,28.24,26.55,2019_5_13_01_2R,01,2R
802,5,4819,蜂須瑞生,27,群馬,46,B1,4.84,29.33,4.30,20.66,27.27,41.96,2019_5_13_01_2R,01,2R
803,6,4183,宇野弥生,33,愛知,46,A2,5.89,44.68,6.19,50.00,34.07,28.85,2019_5_13_01_2R,01,2R
804,1,4211,村田敦,35,東京,57,B1,5.20,33.70,5.17,28.13,36.36,23.00,2019_5_13_01_3R,01,3R
805,2,4574,東潤樹,30,広島,54,A2,5.29,32.54,5.56,33.33,31.25,30.10,2019_5_13_01_3R,01,3R
806,3,4547,中田竜太,31,埼玉,50,A1,7.24,52.42,6.23,38.46,58.54,26.17,2019_5_13_01_3R,01,3R
807,4,4035,杉江浩明,40,愛知,50,B1,4.42,27.93,5.11,34.29,32.14,32.71,2019_5_13_01_3R,01,3R
808,5,3846,藤井理,42,山口,59,B1,4.13,20.48,3.95,10.00,37.93,28.57,2019_5_13_01_3R,01,3R
809,6,3560,太田克哉,51,群馬,50,B1,3.41,17.24,4.62,27.63,23.08,31.07,2019_5_13_01_3R,01,3R
810,1,3994,茶谷桜,40,滋賀,46,A2,5.27,32.79,4.91,27.27,21.67,24.04,2019_5_13_01_4R,01,4R
811,2,3474,松瀬弘美,48,静岡,47,B1,5.59,41.94,5.81,44.44,35.79,35.34,2019_5_13_01_4R,01,4R
812,3,3302,谷川里江,51,愛知,44,A2,5.96,44.29,5.57,42.86,35.56,31.58,2019_5_13_01_4R,01,4R
813,4,4190,長嶋万記,37,静岡,50,A1,6.76,46.36,7.08,51.35,36.56,30.63,2019_5_13_01_4R,01,4R
814,5,4300,加藤綾,36,三重,47,B1,4.77,23.26,5.41,35.29,45.65,43.12,2019_5_13_01_4R,01,4R
815,6,5069,山崎小葉,18,群馬,44,B2,1.18,0.00,1.63,0.00,32.18,29.57,2019_5_13_01_4R,01,4R
816,1,3843,上之晃弘,42,長崎,55,A2,5.68,41.67,4.46,26.83,36.36,33.04,2019_5_13_01_5R,01,5R
817,2,4260,中越博紀,35,香川,52,A2,6.40,43.65,5.38,25.00,46.81,40.18,2019_5_13_01_5R,01,5R
818,3,3623,深川真二,44,佐賀,49,A1,7.95,70.34,6.45,38.71,27.47,32.43,2019_5_13_01_5R,01,5R
819,4,3668,市川猛,48,広島,53,B1,3.79,19.10,4.00,13.04,32.04,41.96,2019_5_13_01_5R,01,5R
820,5,4719,上條暢嵩,25,大阪,51,A1,7.43,55.96,7.11,66.67,31.82,30.36,2019_5_13_01_5R,01,5R
821,6,3105,内山文典,55,東京,55,B1,5.59,33.67,3.88,23.08,25.32,38.60,2019_5_13_01_5R,01,5R
822,1,4117,廣中智紗,38,東京,46,A1,6.58,47.46,6.84,48.65,40.00,23.36,2019_5_13_01_6R,01,6R
823,2,4400,加藤奈月,30,福井,55,B1,3.88,13.95,4.44,16.00,30.30,50.00,2019_5_13_01_6R,01,6R
824,3,3486,渋田治代,53,福岡,50,B1,3.57,7.41,4.33,11.11,35.56,36.70,2019_5_13_01_6R,01,6R
825,4,5030,金子千穂,21,群馬,46,B2,1.23,0.00,1.06,0.00,31.73,33.96,2019_5_13_01_6R,01,6R
826,5,4240,今井裕梨,35,群馬,44,B1,4.04,21.79,4.45,28.00,34.44,44.55,2019_5_13_01_6R,01,6R
827,6,3298,定野久恵,52,静岡,49,B2,3.08,3.85,0.00,0.00,25.37,37.17,2019_5_13_01_6R,01,6R
828,1,3868,尾形栄治,43,東京,56,B1,4.81,27.47,6.27,51.52,20.29,30.19,2019_5_13_01_7R,01,7R
829,2,4586,磯部誠,28,愛知,53,A1,7.23,53.23,6.64,53.57,24.18,33.02,2019_5_13_01_7R,01,7R
830,3,4500,山田康二,31,佐賀,53,A1,8.20,64.91,6.10,40.00,17.02,26.53,2019_5_13_01_7R,01,7R
831,4,4751,鈴木諒祐,31,静岡,52,B1,4.04,17.81,3.53,5.88,57.47,26.79,2019_5_13_01_7R,01,7R
832,5,3791,川俣昌史,46,群馬,53,B1,3.18,11.94,4.16,20.00,15.69,37.84,2019_5_13_01_7R,01,7R
833,6,3981,今坂晃広,41,静岡,52,A2,5.11,32.56,6.33,48.48,35.87,22.94,2019_5_13_01_7R,01,7R
834,1,4678,水野望美,30,愛知,46,A2,5.48,33.08,5.18,26.32,32.63,25.23,2019_5_13_01_8R,01,8R
835,2,3871,池田紫乃,43,長崎,45,B1,4.77,23.94,4.84,26.32,22.39,35.96,2019_5_13_01_8R,01,8R
836,3,4819,蜂須瑞生,27,群馬,46,B1,4.84,29.33,4.30,20.66,27.27,41.96,2019_5_13_01_8R,01,8R
837,4,3474,松瀬弘美,48,静岡,47,B1,5.59,41.94,5.81,44.44,35.79,35.34,2019_5_13_01_8R,01,8R
838,5,4050,田口節子,38,岡山,45,A1,6.82,54.62,8.00,62.50,27.84,23.76,2019_5_13_01_8R,01,8R
839,6,4843,深尾巴恵,26,群馬,47,B1,3.74,17.81,2.66,4.29,30.95,50.00,2019_5_13_01_8R,01,8R
840,1,4574,東潤樹,30,広島,54,A2,5.29,32.54,5.56,33.33,31.25,30.10,2019_5_13_01_9R,01,9R
841,2,3105,内山文典,55,東京,55,B1,5.59,33.67,3.88,23.08,25.32,38.60,2019_5_13_01_9R,01,9R
842,3,4009,小林一樹,40,山口,57,A2,5.31,32.14,6.03,41.94,32.97,38.79,2019_5_13_01_9R,01,9R
843,4,3843,上之晃弘,42,長崎,55,A2,5.68,41.67,4.46,26.83,36.36,33.04,2019_5_13_01_9R,01,9R
844,5,3478,嶋田貴支,48,香川,52,B1,5.18,35.14,4.06,22.22,26.83,32.74,2019_5_13_01_9R,01,9R
845,6,4035,杉江浩明,40,愛知,50,B1,4.42,27.93,5.11,34.29,32.14,32.71,2019_5_13_01_9R,01,9R
846,1,4722,竹野未華,34,福岡,50,B2,4.07,25.00,2.78,8.70,36.26,36.52,2019_5_13_01_10R,01,10R
847,2,3182,久保田美,54,群馬,49,B1,4.21,22.22,4.75,26.09,17.86,30.77,2019_5_13_01_10R,01,10R
848,3,4183,宇野弥生,33,愛知,46,A2,5.89,44.68,6.19,50.00,34.07,28.85,2019_5_13_01_10R,01,10R
849,4,3999,大瀧明日,39,愛知,45,A2,5.98,40.00,7.10,58.33,24.44,32.11,2019_5_13_01_10R,01,10R
