,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,晴,北東,3,3,三国,2021_7_15,4-3-5,2090,,1030,4-3,770,3-4,580,,,,,,,,,,
683,8R,晴,北東,3,3,三国,2021_7_15,4-3-5,2090,,1030,4-3,770,3-4,580,,,,,,,,,,
684,8R,晴,北東,3,3,三国,2021_7_15,4-3-5,2090,,1030,4-3,770,3-4,580,,,,,,,,,,
685,9R,晴,北,3,3,三国,2021_7_15,1-4-3,2900,,1610,1-4,600,1-4,390,,,,,,,,,,
686,9R,晴,北,3,3,三国,2021_7_15,1-4-3,2900,,1610,1-4,600,1-4,390,,,,,,,,,,
687,9R,晴,北,3,3,三国,2021_7_15,1-4-3,2900,,1610,1-4,600,1-4,390,,,,,,,,,,
688,9R,晴,北,3,3,三国,2021_7_15,1-4-3,2900,,1610,1-4,600,1-4,390,,,,,,,,,,
689,9R,晴,北,3,3,三国,2021_7_15,1-4-3,2900,,1610,1-4,600,1-4,390,,,,,,,,,,
690,9R,晴,北,3,3,三国,2021_7_15,1-4-3,2900,,1610,1-4,600,1-4,390,,,,,,,,,,
691,10R,晴,北,2,2,三国,2021_7_15,6-1-2,13720,,1220,6-1,3980,1-6,2070,,,,,,,,,,
692,10R,晴,北,2,2,三国,2021_7_15,6-1-2,13720,,1220,6-1,3980,1-6,2070,,,,,,,,,,
693,10R,晴,北,2,2,三国,2021_7_15,6-1-2,13720,,1220,6-1,3980,1-6,2070,,,,,,,,,,
694,10R,晴,北,2,2,三国,2021_7_15,6-1-2,13720,,1220,6-1,3980,1-6,2070,,,,,,,,,,
695,10R,晴,北,2,2,三国,2021_7_15,6-1-2,13720,,1220,6-1,3980,1-6,2070,,,,,,,,,,
696,10R,晴,北,2,2,三国,2021_7_15,6-1-2,13720,,1220,6-1,3980,1-6,2070,,,,,,,,,,
697,11R,晴,北,3,3,三国,2021_7_15,3-1-2,3640,,220,3-1,860,1-3,140,,,,,,,,,,
698,11R,晴,北,3,3,三国,2021_7_15,3-1-2,3640,,220,3-1,860,1-3,140,,,,,,,,,,
699,11R,晴,北,3,3,三国,2021_7_15,3-1-2,3640,,220,3-1,860,1-3,140,,,,,,,,,,
700,11R,晴,北,3,3,三国,2021_7_15,3-1-2,3640,,220,3-1,860,1-3,140,,,,,,,,,,
701,11R,晴,北,3,3,三国,2021_7_15,3-1-2,3640,,220,3-1,860,1-3,140,,,,,,,,,,
702,11R,晴,北,3,3,三国,2021_7_15,3-1-2,3640,,220,3-1,860,1-3,140,,,,,,,,,,
703,12R,晴,北,4,3,三国,2021_7_15,1-2-6,3170,,1440,1-2,350,1-2,320,,,,,,,,,,
704,12R,晴,北,4,3,三国,2021_7_15,1-2-6,3170,,1440,1-2,350,1-2,320,,,,,,,,,,
705,12R,晴,北,4,3,三国,2021_7_15,1-2-6,3170,,1440,1-2,350,1-2,320,,,,,,,,,,
706,12R,晴,北,4,3,三国,2021_7_15,1-2-6,3170,,1440,1-2,350,1-2,320,,,,,,,,,,
707,12R,晴,北,4,3,三国,2021_7_15,1-2-6,3170,,1440,1-2,350,1-2,320,,,,,,,,,,
708,1R,晴,西,1,0,常滑,2021_7_15,4-1-5,6190,,1050,4-1,1440,1-4,340,,,,,,,,,,
709,1R,晴,西,1,0,常滑,2021_7_15,4-1-5,6190,,1050,4-1,1440,1-4,340,,,,,,,,,,
710,1R,晴,西,1,0,常滑,2021_7_15,4-1-5,6190,,1050,4-1,1440,1-4,340,,,,,,,,,,
711,1R,晴,西,1,0,常滑,2021_7_15,4-1-5,6190,,1050,4-1,1440,1-4,340,,,,,,,,,,
712,1R,晴,西,1,0,常滑,2021_7_15,4-1-5,6190,,1050,4-1,1440,1-4,340,,,,,,,,,,
713,1R,晴,西,1,0,常滑,2021_7_15,4-1-5,6190,,1050,4-1,1440,1-4,340,,,,,,,,,,
714,2R,晴,南西,2,1,常滑,2021_7_15,1-5-3,2070,,270,1-5,830,1-5,580,,,,,,,,,,
715,2R,晴,南西,2,1,常滑,2021_7_15,1-5-3,2070,,270,1-5,830,1-5,580,,,,,,,,,,
716,2R,晴,南西,2,1,常滑,2021_7_15,1-5-3,2070,,270,1-5,830,1-5,580,,,,,,,,,,
717,2R,晴,南西,2,1,常滑,2021_7_15,1-5-3,2070,,270,1-5,830,1-5,580,,,,,,,,,,
718,2R,晴,南西,2,1,常滑,2021_7_15,1-5-3,2070,,270,1-5,830,1-5,580,,,,,,,,,,
719,2R,晴,南西,2,1,常滑,2021_7_15,1-5-3,2070,,270,1-5,830,1-5,580,,,,,,,,,,
720,3R,晴,南,1,0,常滑,2021_7_15,1-6-4,2090,,410,1-6,1290,1-6,950,,,,,,,,,,
721,3R,晴,南,1,0,常滑,2021_7_15,1-6-4,2090,,410,1-6,1290,1-6,950,,,,,,,,,,
722,3R,晴,南,1,0,常滑,2021_7_15,1-6-4,2090,,410,1-6,1290,1-6,950,,,,,,,,,,
723,3R,晴,南,1,0,常滑,2021_7_15,1-6-4,2090,,410,1-6,1290,1-6,950,,,,,,,,,,
724,3R,晴,南,1,0,常滑,2021_7_15,1-6-4,2090,,410,1-6,1290,1-6,950,,,,,,,,,,
725,4R,晴,南,1,0,常滑,2021_7_15,1-4-3,1030,,350,1-4,320,1-4,490,,,,,,,,,,
726,4R,晴,南,1,0,常滑,2021_7_15,1-4-3,1030,,350,1-4,320,1-4,490,,,,,,,,,,
727,4R,晴,南,1,0,常滑,2021_7_15,1-4-3,1030,,350,1-4,320,1-4,490,,,,,,,,,,
728,4R,晴,南,1,0,常滑,2021_7_15,1-4-3,1030,,350,1-4,320,1-4,490,,,,,,,,,,
729,4R,晴,南,1,0,常滑,2021_7_15,1-4-3,1030,,350,1-4,320,1-4,490,,,,,,,,,,
730,4R,晴,南,1,0,常滑,2021_7_15,1-4-3,1030,,350,1-4,320,1-4,490,,,,,,,,,,
731,5R,晴,南,2,1,常滑,2021_7_15,1-6-2,1820,,950,1-6,530,1-6,400,,,,,,,,,,
732,5R,晴,南,2,1,常滑,2021_7_15,1-6-2,1820,,950,1-6,530,1-6,400,,,,,,,,,,
733,5R,晴,南,2,1,常滑,2021_7_15,1-6-2,1820,,950,1-6,530,1-6,400,,,,,,,,,,
734,5R,晴,南,2,1,常滑,2021_7_15,1-6-2,1820,,950,1-6,530,1-6,400,,,,,,,,,,
735,5R,晴,南,2,1,常滑,2021_7_15,1-6-2,1820,,950,1-6,530,1-6,400,,,,,,,,,,
736,5R,晴,南,2,1,常滑,2021_7_15,1-6-2,1820,,950,1-6,530,1-6,400,,,,,,,,,,
737,6R,晴,南西,2,1,常滑,2021_7_15,6-1-4,4190,,1650,6-1,700,1-6,330,,,,,,,,,,
738,6R,晴,南西,2,1,常滑,2021_7_15,6-1-4,4190,,1650,6-1,700,1-6,330,,,,,,,,,,
739,6R,晴,南西,2,1,常滑,2021_7_15,6-1-4,4190,,1650,6-1,700,1-6,330,,,,,,,,,,
740,6R,晴,南西,2,1,常滑,2021_7_15,6-1-4,4190,,1650,6-1,700,1-6,330,,,,,,,,,,
741,6R,晴,南西,2,1,常滑,2021_7_15,6-1-4,4190,,1650,6-1,700,1-6,330,,,,,,,,,,
742,6R,晴,南西,2,1,常滑,2021_7_15,6-1-4,4190,,1650,6-1,700,1-6,330,,,,,,,,,,
743,7R,晴,南東,3,2,常滑,2021_7_15,4-5-6,210,, ,4-5,240,4-5,100,,,,,,,,,,
744,7R,晴,南東,3,2,常滑,2021_7_15,4-5-6,210,, ,4-5,240,4-5,100,,,,,,,,,,
745,7R,晴,南東,3,2,常滑,2021_7_15,4-5-6,210,, ,4-5,240,4-5,100,,,,,,,,,,
746,8R,晴,南東,3,2,常滑,2021_7_15,5-4-1,30230,,2660,5-4,3720,4-5,2010,,,,,,,,,,
747,8R,晴,南東,3,2,常滑,2021_7_15,5-4-1,30230,,2660,5-4,3720,4-5,2010,,,,,,,,,,
748,8R,晴,南東,3,2,常滑,2021_7_15,5-4-1,30230,,2660,5-4,3720,4-5,2010,,,,,,,,,,
749,8R,晴,南東,3,2,常滑,2021_7_15,5-4-1,30230,,2660,5-4,3720,4-5,2010,,,,,,,,,,
750,8R,晴,南東,3,2,常滑,2021_7_15,5-4-1,30230,,2660,5-4,3720,4-5,2010,,,,,,,,,,
751,8R,晴,南東,3,2,常滑,2021_7_15,5-4-1,30230,,2660,5-4,3720,4-5,2010,,,,,,,,,,
752,9R,晴,南東,3,2,常滑,2021_7_15,1-4-2,900,,340,1-4,600,1-4,930,,,,,,,,,,
753,9R,晴,南東,3,2,常滑,2021_7_15,1-4-2,900,,340,1-4,600,1-4,930,,,,,,,,,,
754,9R,晴,南東,3,2,常滑,2021_7_15,1-4-2,900,,340,1-4,600,1-4,930,,,,,,,,,,
755,9R,晴,南東,3,2,常滑,2021_7_15,1-4-2,900,,340,1-4,600,1-4,930,,,,,,,,,,
756,9R,晴,南東,3,2,常滑,2021_7_15,1-4-2,900,,340,1-4,600,1-4,930,,,,,,,,,,
757,9R,晴,南東,3,2,常滑,2021_7_15,1-4-2,900,,340,1-4,600,1-4,930,,,,,,,,,,
758,10R,晴,南東,3,2,常滑,2021_7_15,5-2-3,17280,,2000,5-2,7790,2-5,2240,,,,,,,,,,
759,10R,晴,南東,3,2,常滑,2021_7_15,5-2-3,17280,,2000,5-2,7790,2-5,2240,,,,,,,,,,
760,10R,晴,南東,3,2,常滑,2021_7_15,5-2-3,17280,,2000,5-2,7790,2-5,2240,,,,,,,,,,
761,10R,晴,南東,3,2,常滑,2021_7_15,5-2-3,17280,,2000,5-2,7790,2-5,2240,,,,,,,,,,
762,10R,晴,南東,3,2,常滑,2021_7_15,5-2-3,17280,,2000,5-2,7790,2-5,2240,,,,,,,,,,
763,10R,晴,南東,3,2,常滑,2021_7_15,5-2-3,17280,,2000,5-2,7790,2-5,2240,,,,,,,,,,
764,11R,晴,南東,4,2,常滑,2021_7_15,1-2-6,1800,,1050,1-2,230,1-2,410,,,,,,,,,,
765,11R,晴,南東,4,2,常滑,2021_7_15,1-2-6,1800,,1050,1-2,230,1-2,410,,,,,,,,,,
766,11R,晴,南東,4,2,常滑,2021_7_15,1-2-6,1800,,1050,1-2,230,1-2,410,,,,,,,,,,
767,11R,晴,南東,4,2,常滑,2021_7_15,1-2-6,1800,,1050,1-2,230,1-2,410,,,,,,,,,,
768,11R,晴,南東,4,2,常滑,2021_7_15,1-2-6,1800,,1050,1-2,230,1-2,410,,,,,,,,,,
769,11R,晴,南東,4,2,常滑,2021_7_15,1-2-6,1800,,1050,1-2,230,1-2,410,,,,,,,,,,
770,12R,晴,南東,3,2,常滑,2021_7_15,5-4-3,22670,,3720,5-4,4020,4-5,1600,,,,,,,,,,
771,12R,晴,南東,3,2,常滑,2021_7_15,5-4-3,22670,,3720,5-4,4020,4-5,1600,,,,,,,,,,
772,12R,晴,南東,3,2,常滑,2021_7_15,5-4-3,22670,,3720,5-4,4020,4-5,1600,,,,,,,,,,
773,12R,晴,南東,3,2,常滑,2021_7_15,5-4-3,22670,,3720,5-4,4020,4-5,1600,,,,,,,,,,
774,12R,晴,南東,3,2,常滑,2021_7_15,5-4-3,22670,,3720,5-4,4020,4-5,1600,,,,,,,,,,
775,12R,晴,南東,3,2,常滑,2021_7_15,5-4-3,22670,,3720,5-4,4020,4-5,1600,,,,,,,,,,
776,1R,曇り,東,1,3,平和島,2021_7_15,2-4-1,10090,,940,2-4,1810,2-4,830,,,,,,,,,,
777,1R,曇り,東,1,3,平和島,2021_7_15,2-4-1,10090,,940,2-4,1810,2-4,830,,,,,,,,,,
778,1R,曇り,東,1,3,平和島,2021_7_15,2-4-1,10090,,940,2-4,1810,2-4,830,,,,,,,,,,
779,1R,曇り,東,1,3,平和島,2021_7_15,2-4-1,10090,,940,2-4,1810,2-4,830,,,,,,,,,,
780,1R,曇り,東,1,3,平和島,2021_7_15,2-4-1,10090,,940,2-4,1810,2-4,830,,,,,,,,,,
781,1R,曇り,東,1,3,平和島,2021_7_15,2-4-1,10090,,940,2-4,1810,2-4,830,,,,,,,,,,
782,2R,曇り,南東,1,3,平和島,2021_7_15,1-3-4,750,,400,1-3,290,1-3,280,,,,,,,,,,
783,2R,曇り,南東,1,3,平和島,2021_7_15,1-3-4,750,,400,1-3,290,1-3,280,,,,,,,,,,
784,2R,曇り,南東,1,3,平和島,2021_7_15,1-3-4,750,,400,1-3,290,1-3,280,,,,,,,,,,
785,2R,曇り,南東,1,3,平和島,2021_7_15,1-3-4,750,,400,1-3,290,1-3,280,,,,,,,,,,
786,2R,曇り,南東,1,3,平和島,2021_7_15,1-3-4,750,,400,1-3,290,1-3,280,,,,,,,,,,
787,2R,曇り,南東,1,3,平和島,2021_7_15,1-3-4,750,,400,1-3,290,1-3,280,,,,,,,,,,
788,3R,晴,南東,3,3,平和島,2021_7_15,1-3-2,1650,,500,1-3,610,1-3,570,,,,,,,,,,
789,3R,晴,南東,3,3,平和島,2021_7_15,1-3-2,1650,,500,1-3,610,1-3,570,,,,,,,,,,
790,3R,晴,南東,3,3,平和島,2021_7_15,1-3-2,1650,,500,1-3,610,1-3,570,,,,,,,,,,
791,3R,晴,南東,3,3,平和島,2021_7_15,1-3-2,1650,,500,1-3,610,1-3,570,,,,,,,,,,
792,3R,晴,南東,3,3,平和島,2021_7_15,1-3-2,1650,,500,1-3,610,1-3,570,,,,,,,,,,
793,3R,晴,南東,3,3,平和島,2021_7_15,1-3-2,1650,,500,1-3,610,1-3,570,,,,,,,,,,
794,4R,晴,南東,1,3,平和島,2021_7_15,1-4-2,1110,,240,1-4,740,1-4,580,,,,,,,,,,
795,4R,晴,南東,1,3,平和島,2021_7_15,1-4-2,1110,,240,1-4,740,1-4,580,,,,,,,,,,
796,4R,晴,南東,1,3,平和島,2021_7_15,1-4-2,1110,,240,1-4,740,1-4,580,,,,,,,,,,
797,4R,晴,南東,1,3,平和島,2021_7_15,1-4-2,1110,,240,1-4,740,1-4,580,,,,,,,,,,
798,4R,晴,南東,1,3,平和島,2021_7_15,1-4-2,1110,,240,1-4,740,1-4,580,,,,,,,,,,
799,4R,晴,南東,1,3,平和島,2021_7_15,1-4-2,1110,,240,1-4,740,1-4,580,,,,,,,,,,
800,5R,晴,南東,3,3,平和島,2021_7_15,4-1-5,7950,,2170,4-1,2470,1-4,1100,,,,,,,,,,
801,5R,晴,南東,3,3,平和島,2021_7_15,4-1-5,7950,,2170,4-1,2470,1-4,1100,,,,,,,,,,
802,5R,晴,南東,3,3,平和島,2021_7_15,4-1-5,7950,,2170,4-1,2470,1-4,1100,,,,,,,,,,
803,5R,晴,南東,3,3,平和島,2021_7_15,4-1-5,7950,,2170,4-1,2470,1-4,1100,,,,,,,,,,
804,5R,晴,南東,3,3,平和島,2021_7_15,4-1-5,7950,,2170,4-1,2470,1-4,1100,,,,,,,,,,
805,5R,晴,南東,3,3,平和島,2021_7_15,4-1-5,7950,,2170,4-1,2470,1-4,1100,,,,,,,,,,
806,6R,晴,南東,2,3,平和島,2021_7_15,2-1-6,2810,,1200,2-1,610,1-2,250,,,,,,,,,,
807,6R,晴,南東,2,3,平和島,2021_7_15,2-1-6,2810,,1200,2-1,610,1-2,250,,,,,,,,,,
808,6R,晴,南東,2,3,平和島,2021_7_15,2-1-6,2810,,1200,2-1,610,1-2,250,,,,,,,,,,
809,6R,晴,南東,2,3,平和島,2021_7_15,2-1-6,2810,,1200,2-1,610,1-2,250,,,,,,,,,,
810,6R,晴,南東,2,3,平和島,2021_7_15,2-1-6,2810,,1200,2-1,610,1-2,250,,,,,,,,,,
811,6R,晴,南東,2,3,平和島,2021_7_15,2-1-6,2810,,1200,2-1,610,1-2,250,,,,,,,,,,
812,7R,晴,南東,3,3,平和島,2021_7_15,1-2-4,1760,,650,1-2,570,1-2,610,,,,,,,,,,
813,7R,晴,南東,3,3,平和島,2021_7_15,1-2-4,1760,,650,1-2,570,1-2,610,,,,,,,,,,
814,7R,晴,南東,3,3,平和島,2021_7_15,1-2-4,1760,,650,1-2,570,1-2,610,,,,,,,,,,
815,7R,晴,南東,3,3,平和島,2021_7_15,1-2-4,1760,,650,1-2,570,1-2,610,,,,,,,,,,
816,7R,晴,南東,3,3,平和島,2021_7_15,1-2-4,1760,,650,1-2,570,1-2,610,,,,,,,,,,
817,7R,晴,南東,3,3,平和島,2021_7_15,1-2-4,1760,,650,1-2,570,1-2,610,,,,,,,,,,
818,8R,晴,南東,3,3,平和島,2021_7_15,1-5-3,12830,,1900,1-5,4600,1-5,3520,,,,,,,,,,
819,8R,晴,南東,3,3,平和島,2021_7_15,1-5-3,12830,,1900,1-5,4600,1-5,3520,,,,,,,,,,
820,8R,晴,南東,3,3,平和島,2021_7_15,1-5-3,12830,,1900,1-5,4600,1-5,3520,,,,,,,,,,
821,8R,晴,南東,3,3,平和島,2021_7_15,1-5-3,12830,,1900,1-5,4600,1-5,3520,,,,,,,,,,
822,8R,晴,南東,3,3,平和島,2021_7_15,1-5-3,12830,,1900,1-5,4600,1-5,3520,,,,,,,,,,
823,8R,晴,南東,3,3,平和島,2021_7_15,1-5-3,12830,,1900,1-5,4600,1-5,3520,,,,,,,,,,
824,9R,晴,南東,2,3,平和島,2021_7_15,1-2-3,910,,350,1-2,440,1-2,340,,,,,,,,,,
825,9R,晴,南東,2,3,平和島,2021_7_15,1-2-3,910,,350,1-2,440,1-2,340,,,,,,,,,,
826,9R,晴,南東,2,3,平和島,2021_7_15,1-2-3,910,,350,1-2,440,1-2,340,,,,,,,,,,
827,9R,晴,南東,2,3,平和島,2021_7_15,1-2-3,910,,350,1-2,440,1-2,340,,,,,,,,,,
828,9R,晴,南東,2,3,平和島,2021_7_15,1-2-3,910,,350,1-2,440,1-2,340,,,,,,,,,,
829,9R,晴,南東,2,3,平和島,2021_7_15,1-2-3,910,,350,1-2,440,1-2,340,,,,,,,,,,
830,10R,晴,南東,2,3,平和島,2021_7_15,2-3-1,8320,,340,2-3,2630,2-3,1110,,,,,,,,,,
831,10R,晴,南東,2,3,平和島,2021_7_15,2-3-1,8320,,340,2-3,2630,2-3,1110,,,,,,,,,,
832,10R,晴,南東,2,3,平和島,2021_7_15,2-3-1,8320,,340,2-3,2630,2-3,1110,,,,,,,,,,
833,10R,晴,南東,2,3,平和島,2021_7_15,2-3-1,8320,,340,2-3,2630,2-3,1110,,,,,,,,,,
834,10R,晴,南東,2,3,平和島,2021_7_15,2-3-1,8320,,340,2-3,2630,2-3,1110,,,,,,,,,,
835,10R,晴,南東,2,3,平和島,2021_7_15,2-3-1,8320,,340,2-3,2630,2-3,1110,,,,,,,,,,
836,11R,晴,南東,2,3,平和島,2021_7_15,1-2-4,1620,,750,1-2,710,1-2,500,,,,,,,,,,
837,11R,晴,南東,2,3,平和島,2021_7_15,1-2-4,1620,,750,1-2,710,1-2,500,,,,,,,,,,
838,11R,晴,南東,2,3,平和島,2021_7_15,1-2-4,1620,,750,1-2,710,1-2,500,,,,,,,,,,
839,11R,晴,南東,2,3,平和島,2021_7_15,1-2-4,1620,,750,1-2,710,1-2,500,,,,,,,,,,
840,11R,晴,南東,2,3,平和島,2021_7_15,1-2-4,1620,,750,1-2,710,1-2,500,,,,,,,,,,
841,11R,晴,南東,2,3,平和島,2021_7_15,1-2-4,1620,,750,1-2,710,1-2,500,,,,,,,,,,
842,12R,晴,南,2,3,平和島,2021_7_15,1-2-5,750,,360,1-2,330,1-2,350,,,,,,,,,,
843,12R,晴,南,2,3,平和島,2021_7_15,1-2-5,750,,360,1-2,330,1-2,350,,,,,,,,,,
844,12R,晴,南,2,3,平和島,2021_7_15,1-2-5,750,,360,1-2,330,1-2,350,,,,,,,,,,
845,12R,晴,南,2,3,平和島,2021_7_15,1-2-5,750,,360,1-2,330,1-2,350,,,,,,,,,,
846,12R,晴,南,2,3,平和島,2021_7_15,1-2-5,750,,360,1-2,330,1-2,350,,,,,,,,,,
847,12R,晴,南,2,3,平和島,2021_7_15,1-2-5,750,,360,1-2,330,1-2,350,,,,,,,,,,
848,1R,曇り,北東,3,2,桐生,2021_7_15,2-6-3,5610,,860,2-6,2020,2-6,580,,,,,,,,,,
849,1R,曇り,北東,3,2,桐生,2021_7_15,2-6-3,5610,,860,2-6,2020,2-6,580,,,,,,,,,,
850,1R,曇り,北東,3,2,桐生,2021_7_15,2-6-3,5610,,860,2-6,2020,2-6,580,,,,,,,,,,
851,1R,曇り,北東,3,2,桐生,2021_7_15,2-6-3,5610,,860,2-6,2020,2-6,580,,,,,,,,,,
852,1R,曇り,北東,3,2,桐生,2021_7_15,2-6-3,5610,,860,2-6,2020,2-6,580,,,,,,,,,,
853,1R,曇り,北東,3,2,桐生,2021_7_15,2-6-3,5610,,860,2-6,2020,2-6,580,,,,,,,,,,
854,2R,曇り,北東,4,3,桐生,2021_7_15,1-4-6,4140,,980,1-4,1280,1-4,620,,,,,,,,,,
855,2R,曇り,北東,4,3,桐生,2021_7_15,1-4-6,4140,,980,1-4,1280,1-4,620,,,,,,,,,,
856,2R,曇り,北東,4,3,桐生,2021_7_15,1-4-6,4140,,980,1-4,1280,1-4,620,,,,,,,,,,
857,2R,曇り,北東,4,3,桐生,2021_7_15,1-4-6,4140,,980,1-4,1280,1-4,620,,,,,,,,,,
858,2R,曇り,北東,4,3,桐生,2021_7_15,1-4-6,4140,,980,1-4,1280,1-4,620,,,,,,,,,,
859,2R,曇り,北東,4,3,桐生,2021_7_15,1-4-6,4140,,980,1-4,1280,1-4,620,,,,,,,,,,
860,3R,曇り,北東,2,1,桐生,2021_7_15,6-4-1,20500,,1670,6-4,5880,4-6,2270,,,,,,,,,,
861,3R,曇り,北東,2,1,桐生,2021_7_15,6-4-1,20500,,1670,6-4,5880,4-6,2270,,,,,,,,,,
862,3R,曇り,北東,2,1,桐生,2021_7_15,6-4-1,20500,,1670,6-4,5880,4-6,2270,,,,,,,,,,
863,3R,曇り,北東,2,1,桐生,2021_7_15,6-4-1,20500,,1670,6-4,5880,4-6,2270,,,,,,,,,,
864,3R,曇り,北東,2,1,桐生,2021_7_15,6-4-1,20500,,1670,6-4,5880,4-6,2270,,,,,,,,,,
865,3R,曇り,北東,2,1,桐生,2021_7_15,6-4-1,20500,,1670,6-4,5880,4-6,2270,,,,,,,,,,
866,4R,曇り,東,3,2,桐生,2021_7_15,1-5-3,2960,,930,1-5,920,1-5,490,,,,,,,,,,
867,4R,曇り,東,3,2,桐生,2021_7_15,1-5-3,2960,,930,1-5,920,1-5,490,,,,,,,,,,
868,4R,曇り,東,3,2,桐生,2021_7_15,1-5-3,2960,,930,1-5,920,1-5,490,,,,,,,,,,
869,4R,曇り,東,3,2,桐生,2021_7_15,1-5-3,2960,,930,1-5,920,1-5,490,,,,,,,,,,
870,4R,曇り,東,3,2,桐生,2021_7_15,1-5-3,2960,,930,1-5,920,1-5,490,,,,,,,,,,
871,4R,曇り,東,3,2,桐生,2021_7_15,1-5-3,2960,,930,1-5,920,1-5,490,,,,,,,,,,
872,5R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,10270,,980,3-5,3800,3-5,1410,,,,,,,,,,
873,5R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,10270,,980,3-5,3800,3-5,1410,,,,,,,,,,
874,5R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,10270,,980,3-5,3800,3-5,1410,,,,,,,,,,
875,5R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,10270,,980,3-5,3800,3-5,1410,,,,,,,,,,
876,5R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,10270,,980,3-5,3800,3-5,1410,,,,,,,,,,
877,5R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,10270,,980,3-5,3800,3-5,1410,,,,,,,,,,
878,6R,曇り,北東,2,1,桐生,2021_7_15,1-6-3,1170,,400,1-6,440,1-6,390,,,,,,,,,,
879,6R,曇り,北東,2,1,桐生,2021_7_15,1-6-3,1170,,400,1-6,440,1-6,390,,,,,,,,,,
880,6R,曇り,北東,2,1,桐生,2021_7_15,1-6-3,1170,,400,1-6,440,1-6,390,,,,,,,,,,
881,6R,曇り,北東,2,1,桐生,2021_7_15,1-6-3,1170,,400,1-6,440,1-6,390,,,,,,,,,,
882,6R,曇り,北東,2,1,桐生,2021_7_15,1-6-3,1170,,400,1-6,440,1-6,390,,,,,,,,,,
883,6R,曇り,北東,2,1,桐生,2021_7_15,1-6-3,1170,,400,1-6,440,1-6,390,,,,,,,,,,
884,7R,曇り,北東,3,2,桐生,2021_7_15,1-2-3,1600,,280,1-2,1150,1-2,620,,,,,,,,,,
885,7R,曇り,北東,3,2,桐生,2021_7_15,1-2-3,1600,,280,1-2,1150,1-2,620,,,,,,,,,,
886,7R,曇り,北東,3,2,桐生,2021_7_15,1-2-3,1600,,280,1-2,1150,1-2,620,,,,,,,,,,
887,7R,曇り,北東,3,2,桐生,2021_7_15,1-2-3,1600,,280,1-2,1150,1-2,620,,,,,,,,,,
888,7R,曇り,北東,3,2,桐生,2021_7_15,1-2-3,1600,,280,1-2,1150,1-2,620,,,,,,,,,,
889,7R,曇り,北東,3,2,桐生,2021_7_15,1-2-3,1600,,280,1-2,1150,1-2,620,,,,,,,,,,
890,8R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,7490,,560,3-5,2750,3-5,1040,,,,,,,,,,
891,8R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,7490,,560,3-5,2750,3-5,1040,,,,,,,,,,
892,8R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,7490,,560,3-5,2750,3-5,1040,,,,,,,,,,
893,8R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,7490,,560,3-5,2750,3-5,1040,,,,,,,,,,
894,8R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,7490,,560,3-5,2750,3-5,1040,,,,,,,,,,
895,8R,曇り,北東,2,1,桐生,2021_7_15,3-5-1,7490,,560,3-5,2750,3-5,1040,,,,,,,,,,
896,9R,曇り,北東,2,1,桐生,2021_7_15,3-6-1,5710,,360,3-6,2980,3-6,1120,,,,,,,,,,
897,9R,曇り,北東,2,1,桐生,2021_7_15,3-6-1,5710,,360,3-6,2980,3-6,1120,,,,,,,,,,
898,9R,曇り,北東,2,1,桐生,2021_7_15,3-6-1,5710,,360,3-6,2980,3-6,1120,,,,,,,,,,
899,9R,曇り,北東,2,1,桐生,2021_7_15,3-6-1,5710,,360,3-6,2980,3-6,1120,,,,,,,,,,
900,9R,曇り,北東,2,1,桐生,2021_7_15,3-6-1,5710,,360,3-6,2980,3-6,1120,,,,,,,,,,
901,9R,曇り,北東,2,1,桐生,2021_7_15,3-6-1,5710,,360,3-6,2980,3-6,1120,,,,,,,,,,
902,10R,曇り,北東,1,1,桐生,2021_7_15,1-2-6,1970,,340,1-2,850,1-2,510,,,,,,,,,,
903,10R,曇り,北東,1,1,桐生,2021_7_15,1-2-6,1970,,340,1-2,850,1-2,510,,,,,,,,,,
904,10R,曇り,北東,1,1,桐生,2021_7_15,1-2-6,1970,,340,1-2,850,1-2,510,,,,,,,,,,
905,10R,曇り,北東,1,1,桐生,2021_7_15,1-2-6,1970,,340,1-2,850,1-2,510,,,,,,,,,,
906,10R,曇り,北東,1,1,桐生,2021_7_15,1-2-6,1970,,340,1-2,850,1-2,510,,,,,,,,,,
907,10R,曇り,北東,1,1,桐生,2021_7_15,1-2-6,1970,,340,1-2,850,1-2,510,,,,,,,,,,
908,11R,曇り,北,1,1,桐生,2021_7_15,4-1-5,1910,,520,4-1,570,1-4,200,,,,,,,,,,
