,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,4,4467,渡邉俊介,61,39,6.77,4,0.23,08,4R,晴,北西,7,6,2019_6_16,2-6-5,4770,2-5-6,830,2-6,1840,2-6,1250,2019_6_16_08_4R
446,4,3,3377,塚田修二,51,26,6.83,3,0.18,08,4R,晴,北西,7,6,2019_6_16,2-6-5,4770,2-5-6,830,2-6,1840,2-6,1250,2019_6_16_08_4R
447,5,6,3746,岡瀬正人,44,17,6.77,6,0.36,08,4R,晴,北西,7,6,2019_6_16,2-6-5,4770,2-5-6,830,2-6,1840,2-6,1250,2019_6_16_08_4R
448,6,2,4483,北野輝季,39,67,6.78,2,0.12,08,4R,晴,北西,7,6,2019_6_16,2-6-5,4770,2-5-6,830,2-6,1840,2-6,1250,2019_6_16_08_4R
449,1,2,4248,岡本大,50,63,6.85,2,0.13,08,5R,晴,北西,7,6,2019_6_16,1-5-4,4430,1-4-5,1560,1-5,1330,1-5,1020,2019_6_16_08_5R
450,2,1,3709,田中浩之,63,59,6.77,1,0.17,08,5R,晴,北西,7,6,2019_6_16,1-5-4,4430,1-4-5,1560,1-5,1330,1-5,1020,2019_6_16_08_5R
451,3,6,4150,山田雄太,12,53,6.85,6,0.17,08,5R,晴,北西,7,6,2019_6_16,1-5-4,4430,1-4-5,1560,1-5,1330,1-5,1020,2019_6_16_08_5R
452,4,5,4250,藤川利文,60,31,6.79,5,0.13,08,5R,晴,北西,7,6,2019_6_16,1-5-4,4430,1-4-5,1560,1-5,1330,1-5,1020,2019_6_16_08_5R
453,5,4,4420,津久井拓也,65,52,6.87,4,0.14,08,5R,晴,北西,7,6,2019_6_16,1-5-4,4430,1-4-5,1560,1-5,1330,1-5,1020,2019_6_16_08_5R
454,6,3,4305,金子拓矢,58,12,6.82,3,0.17,08,5R,晴,北西,7,6,2019_6_16,1-5-4,4430,1-4-5,1560,1-5,1330,1-5,1020,2019_6_16_08_5R
455,1,3,3714,梶原正 ,1,41,6.81,4,0.07,08,6R,晴,北西,6,5,2019_6_16,2-1-6,15680,1-2-6,4780,2-1,2600,1-2,1020,2019_6_16_08_6R
456,2,6,3582,吉川昭男,24,27,6.85,3,0.05,08,6R,晴,北西,6,5,2019_6_16,2-1-6,15680,1-2-6,4780,2-1,2600,1-2,1020,2019_6_16_08_6R
457,3,4,4009,小林一樹,55,58,6.83,5,0.04,08,6R,晴,北西,6,5,2019_6_16,2-1-6,15680,1-2-6,4780,2-1,2600,1-2,1020,2019_6_16_08_6R
458,4,1,3790,佐口達也,54,71,6.90,1,0.09,08,6R,晴,北西,6,5,2019_6_16,2-1-6,15680,1-2-6,4780,2-1,2600,1-2,1020,2019_6_16_08_6R
459,5,5,5082,一色凌雅,59,35,6.89,6,0.16,08,6R,晴,北西,6,5,2019_6_16,2-1-6,15680,1-2-6,4780,2-1,2600,1-2,1020,2019_6_16_08_6R
460,1,1,3838,伊藤啓三,41,36,6.87,1,0.22,08,7R,晴,北西,5,4,2019_6_16,3-6-4,5220,3-4-6,790,3-6,2190,3-6,1030,2019_6_16_08_7R
461,2,5,4003,表憲一,34,19,6.85,5,0.23,08,7R,晴,北西,5,4,2019_6_16,3-6-4,5220,3-4-6,790,3-6,2190,3-6,1030,2019_6_16_08_7R
462,3,3,4256,渡辺浩司,15,46,6.84,3,0.26,08,7R,晴,北西,5,4,2019_6_16,3-6-4,5220,3-4-6,790,3-6,2190,3-6,1030,2019_6_16_08_7R
463,4,2,4867,松山靖,11,38,6.90,2,0.26,08,7R,晴,北西,5,4,2019_6_16,3-6-4,5220,3-4-6,790,3-6,2190,3-6,1030,2019_6_16_08_7R
464,5,4,3642,大塚浩二,26,42,6.90,4,0.31,08,7R,晴,北西,5,4,2019_6_16,3-6-4,5220,3-4-6,790,3-6,2190,3-6,1030,2019_6_16_08_7R
465,6,6,5076,石原光,47,22,6.89,6,0.29,08,7R,晴,北西,5,4,2019_6_16,3-6-4,5220,3-4-6,790,3-6,2190,3-6,1030,2019_6_16_08_7R
466,1,1,4572,渡部悟,10,69,6.88,1,0.15,08,8R,晴,北西,4,3,2019_6_16,1-5-3,1460,1-3-5,190,1-5,1010,1-5,630,2019_6_16_08_8R
467,2,6,4340,土性雅也,42,75,6.82,6,0.35,08,8R,晴,北西,4,3,2019_6_16,1-5-3,1460,1-3-5,190,1-5,1010,1-5,630,2019_6_16_08_8R
468,3,2,4657,江崎一雄 ,2,61,6.84,2,0.24,08,8R,晴,北西,4,3,2019_6_16,1-5-3,1460,1-3-5,190,1-5,1010,1-5,630,2019_6_16_08_8R
469,4,3,3593,横井光弘,64,56,6.92,3,0.24,08,8R,晴,北西,4,3,2019_6_16,1-5-3,1460,1-3-5,190,1-5,1010,1-5,630,2019_6_16_08_8R
470,5,4,4057,松井賢治,25,29,6.80,4,0.22,08,8R,晴,北西,4,3,2019_6_16,1-5-3,1460,1-3-5,190,1-5,1010,1-5,630,2019_6_16_08_8R
471,6,5,3377,塚田修二,51,26,6.86,5,0.30,08,8R,晴,北西,4,3,2019_6_16,1-5-3,1460,1-3-5,190,1-5,1010,1-5,630,2019_6_16_08_8R
472,1,1,4305,金子拓矢,58,12,6.81,1,0.20,08,9R,晴,北西,6,5,2019_6_16,1-6-2,4940,1-2-6,980,1-6,2160,1-6,1270,2019_6_16_08_9R
473,2,4,4892,柴田直哉,40,18,6.75,4,0.24,08,9R,晴,北西,6,5,2019_6_16,1-6-2,4940,1-2-6,980,1-6,2160,1-6,1270,2019_6_16_08_9R
474,3,2,3746,岡瀬正人,44,17,6.77,2,0.24,08,9R,晴,北西,6,5,2019_6_16,1-6-2,4940,1-2-6,980,1-6,2160,1-6,1270,2019_6_16_08_9R
475,4,5,4105,松下直也,32,66,6.80,5,0.18,08,9R,晴,北西,6,5,2019_6_16,1-6-2,4940,1-2-6,980,1-6,2160,1-6,1270,2019_6_16_08_9R
476,5,3,4021,吉田健太郎,22,51,6.76,3,0.35,08,9R,晴,北西,6,5,2019_6_16,1-6-2,4940,1-2-6,980,1-6,2160,1-6,1270,2019_6_16_08_9R
477,6,6,3896,上田洋平,38,24,6.78,6,0.20,08,9R,晴,北西,6,5,2019_6_16,1-6-2,4940,1-2-6,980,1-6,2160,1-6,1270,2019_6_16_08_9R
478,1,1,4483,北野輝季,39,67,6.80,1,0.08,08,10R,晴,北西,6,5,2019_6_16,1-4-2,1860,1-2-4,520,1-4,670,1-4,660,2019_6_16_08_10R
479,2,5,3944,山口裕二,31,34,6.78,5,0.14,08,10R,晴,北西,6,5,2019_6_16,1-4-2,1860,1-2-4,520,1-4,670,1-4,660,2019_6_16_08_10R
480,3,4,4150,山田雄太,12,53,6.81,4,0.14,08,10R,晴,北西,6,5,2019_6_16,1-4-2,1860,1-2-4,520,1-4,670,1-4,660,2019_6_16_08_10R
481,4,2,4009,小林一樹,55,58,6.85,2,0.11,08,10R,晴,北西,6,5,2019_6_16,1-4-2,1860,1-2-4,520,1-4,670,1-4,660,2019_6_16_08_10R
482,5,3,3627,井上恵一,46,49,6.85,3,0.15,08,10R,晴,北西,6,5,2019_6_16,1-4-2,1860,1-2-4,520,1-4,670,1-4,660,2019_6_16_08_10R
483,6,6,4509,平見真彦,33,74,6.83,6,0.19,08,10R,晴,北西,6,5,2019_6_16,1-4-2,1860,1-2-4,520,1-4,670,1-4,660,2019_6_16_08_10R
484,1,1,4256,渡辺浩司,15,46,6.75,1,0.16,08,11R,晴,北西,6,5,2019_6_16,1-5-4,1140,1-4-5,430,1-5,440,1-5,320,2019_6_16_08_11R
485,2,4,3582,吉川昭男,24,27,6.76,4,0.16,08,11R,晴,北西,6,5,2019_6_16,1-5-4,1140,1-4-5,430,1-5,440,1-5,320,2019_6_16_08_11R
486,3,6,4467,渡邉俊介,61,72,6.83,6,0.19,08,11R,晴,北西,6,5,2019_6_16,1-5-4,1140,1-4-5,430,1-5,440,1-5,320,2019_6_16_08_11R
487,4,5,4420,津久井拓也,65,52,6.84,5,0.15,08,11R,晴,北西,6,5,2019_6_16,1-5-4,1140,1-4-5,430,1-5,440,1-5,320,2019_6_16_08_11R
488,5,2,3458,東健介,43,65,6.79,2,0.24,08,11R,晴,北西,6,5,2019_6_16,1-5-4,1140,1-4-5,430,1-5,440,1-5,320,2019_6_16_08_11R
489,6,3,3497,後藤浩,19,50,6.84,3,0.16,08,11R,晴,北西,6,5,2019_6_16,1-5-4,1140,1-4-5,430,1-5,440,1-5,320,2019_6_16_08_11R
490,1,1,4360,庄司孝輔,12,76,6.71,1,0.08,08,12R,晴,北西,6,5,2019_6_16,1-4-6,1290,1-4-6,840,1-4,220,1-4,320,2019_6_16_08_12R
491,2,2,4890,石川諒,46,30,6.71,2,0.08,08,12R,晴,北西,6,5,2019_6_16,1-4-6,1290,1-4-6,840,1-4,220,1-4,320,2019_6_16_08_12R
492,3,3,4684,楠原翔太,15,11,6.72,3,0.09,08,12R,晴,北西,6,5,2019_6_16,1-4-6,1290,1-4-6,840,1-4,220,1-4,320,2019_6_16_08_12R
493,4,4,5006,久保原秀人,57,41,6.74,4,0.08,08,12R,晴,北西,6,5,2019_6_16,1-4-6,1290,1-4-6,840,1-4,220,1-4,320,2019_6_16_08_12R
494,5,5,3789,和田敏彦,16,59,6.78,5,0.10,08,12R,晴,北西,6,5,2019_6_16,1-4-6,1290,1-4-6,840,1-4,220,1-4,320,2019_6_16_08_12R
495,6,6,5074,大澤誠也,72,20,6.76,6,0.22,08,12R,晴,北西,6,5,2019_6_16,1-4-6,1290,1-4-6,840,1-4,220,1-4,320,2019_6_16_08_12R
496,1,1,3507,藤井徹,14,25,6.74,1,0.16,07,1R,晴,西,5,3,2019_6_16,1-2-3,840,1-2-3,210,1-2,400,1-2,280,2019_6_16_07_1R
497,2,6,5089,前田翔,37,67,6.77,6,0.22,07,1R,晴,西,5,3,2019_6_16,1-2-3,840,1-2-3,210,1-2,400,1-2,280,2019_6_16_07_1R
498,3,4,3620,信濃由行,20,32,6.78,4,0.18,07,1R,晴,西,5,3,2019_6_16,1-2-3,840,1-2-3,210,1-2,400,1-2,280,2019_6_16_07_1R
499,4,2,4185,藤原真也,71,37,6.75,2,0.20,07,1R,晴,西,5,3,2019_6_16,1-2-3,840,1-2-3,210,1-2,400,1-2,280,2019_6_16_07_1R
500,5,5,3698,小巻良至,33,19,6.83,5,0.24,07,1R,晴,西,5,3,2019_6_16,1-2-3,840,1-2-3,210,1-2,400,1-2,280,2019_6_16_07_1R
501,6,3,4438,森作雄大,34,28,6.77,3,0.17,07,1R,晴,西,5,3,2019_6_16,1-2-3,840,1-2-3,210,1-2,400,1-2,280,2019_6_16_07_1R
502,1,4,4375,照屋厚仁,68,36,6.71,4,0.11,07,2R,晴,西,5,3,2019_6_16,1-6-4,30720,1-4-6,3550,1-6,3230,1-6,3280,2019_6_16_07_2R
503,2,5,4315,山崎昂介,51,66,6.72,5,0.23,07,2R,晴,西,5,3,2019_6_16,1-6-4,30720,1-4-6,3550,1-6,3230,1-6,3280,2019_6_16_07_2R
504,3,1,3478,嶋田貴支,13,18,6.71,1,0.17,07,2R,晴,西,5,3,2019_6_16,1-6-4,30720,1-4-6,3550,1-6,3230,1-6,3280,2019_6_16_07_2R
505,4,2,4401,小林泰,36,27,6.72,2,0.15,07,2R,晴,西,5,3,2019_6_16,1-6-4,30720,1-4-6,3550,1-6,3230,1-6,3280,2019_6_16_07_2R
506,5,3,3921,川村正輝,40,69,6.76,3,0.16,07,2R,晴,西,5,3,2019_6_16,1-6-4,30720,1-4-6,3550,1-6,3230,1-6,3280,2019_6_16_07_2R
507,6,6,3888,山本英志,66,64,6.71,6,0.22,07,2R,晴,西,5,3,2019_6_16,1-6-4,30720,1-4-6,3550,1-6,3230,1-6,3280,2019_6_16_07_2R
508,1,5,3462,竹上真司,41,74,6.75,5,0.15,07,3R,晴,西,4,2,2019_6_16,4-5-1,20890,1-4-5,3080,4-5,3880,4-5,3540,2019_6_16_07_3R
509,2,3,3713,伊藤誠二,49,14,6.79,4,0.10,07,3R,晴,西,4,2,2019_6_16,4-5-1,20890,1-4-5,3080,4-5,3880,4-5,3540,2019_6_16_07_3R
510,3,1,4319,三宅潤,50,35,6.64,1,0.22,07,3R,晴,西,4,2,2019_6_16,4-5-1,20890,1-4-5,3080,4-5,3880,4-5,3540,2019_6_16_07_3R
511,4,6,4093,吉田宗弘,59,68,6.72,2,0.21,07,3R,晴,西,4,2,2019_6_16,4-5-1,20890,1-4-5,3080,4-5,3880,4-5,3540,2019_6_16_07_3R
512,5,2,4949,横田貴満,32,60,6.78,3,0.28,07,3R,晴,西,4,2,2019_6_16,4-5-1,20890,1-4-5,3080,4-5,3880,4-5,3540,2019_6_16_07_3R
513,6,4,5010,宇留田翔平,43,61,6.78,6,0.27,07,3R,晴,西,4,2,2019_6_16,4-5-1,20890,1-4-5,3080,4-5,3880,4-5,3540,2019_6_16_07_3R
514,1,2,4245,高橋直哉,17,23,6.74,2,0.17,07,4R,晴,西,4,2,2019_6_16,5-3-1,4980,1-3-5,300,5-3,2370,3-5,1010,2019_6_16_07_4R
515,2,3,4402,乙藤智史,18,72,6.80,3,0.10,07,4R,晴,西,4,2,2019_6_16,5-3-1,4980,1-3-5,300,5-3,2370,3-5,1010,2019_6_16_07_4R
516,3,1,4393,田中孝明,39,24,6.74,1,0.15,07,4R,晴,西,4,2,2019_6_16,5-3-1,4980,1-3-5,300,5-3,2370,3-5,1010,2019_6_16_07_4R
517,4,6,3852,澤大介,69,49,6.67,6,0.06,07,4R,晴,西,4,2,2019_6_16,5-3-1,4980,1-3-5,300,5-3,2370,3-5,1010,2019_6_16_07_4R
518,5,4,4505,島田賢人,67,22,6.73,4,0.25,07,4R,晴,西,4,2,2019_6_16,5-3-1,4980,1-3-5,300,5-3,2370,3-5,1010,2019_6_16_07_4R
519,6,5,4890,石川諒,46,30,6.79,5,0.13,07,4R,晴,西,4,2,2019_6_16,5-3-1,4980,1-3-5,300,5-3,2370,3-5,1010,2019_6_16_07_4R
520,1,2,3245,池上裕次,19,71,6.71,2,0.19,07,5R,晴,西,4,2,2019_6_16,2-3-1,8780,1-2-3,580,2-3,3740,2-3,1960,2019_6_16_07_5R
521,2,3,4355,小川広大,11,73,6.78,3,0.21,07,5R,晴,西,4,2,2019_6_16,2-3-1,8780,1-2-3,580,2-3,3740,2-3,1960,2019_6_16_07_5R
522,3,4,4438,森作雄大,34,28,6.73,4,0.17,07,5R,晴,西,4,2,2019_6_16,2-3-1,8780,1-2-3,580,2-3,3740,2-3,1960,2019_6_16_07_5R
523,4,6,4099,吉永則雄,47,63,6.70,5,0.24,07,5R,晴,西,4,2,2019_6_16,2-3-1,8780,1-2-3,580,2-3,3740,2-3,1960,2019_6_16_07_5R
524,5,1,3747,國崎良春,73,15,6.66,1,0.16,07,5R,晴,西,4,2,2019_6_16,2-3-1,8780,1-2-3,580,2-3,3740,2-3,1960,2019_6_16_07_5R
525,6,5,5074,大澤誠也,72,20,6.75,6,0.23,07,5R,晴,西,4,2,2019_6_16,2-3-1,8780,1-2-3,580,2-3,3740,2-3,1960,2019_6_16_07_5R
526,1,4,4073,大橋純一郎,56,77,6.72,4,0.18,07,6R,晴,西,4,2,2019_6_16,2-3-4,36280,2-3-4,6150,2-3,5320,2-3,3180,2019_6_16_07_6R
527,2,6,4949,横田貴満,32,60,6.80,6,0.11,07,6R,晴,西,4,2,2019_6_16,2-3-4,36280,2-3-4,6150,2-3,5320,2-3,3180,2019_6_16_07_6R
528,3,1,4004,山本浩輔,74,26,6.72,1,0.29,07,6R,晴,西,4,2,2019_6_16,2-3-4,36280,2-3-4,6150,2-3,5320,2-3,3180,2019_6_16_07_6R
529,4,2,3620,信濃由行,20,32,6.79,2,0.25,07,6R,晴,西,4,2,2019_6_16,2-3-4,36280,2-3-4,6150,2-3,5320,2-3,3180,2019_6_16_07_6R
530,5,5,4401,小林泰,36,27,6.75,5,0.11,07,6R,晴,西,4,2,2019_6_16,2-3-4,36280,2-3-4,6150,2-3,5320,2-3,3180,2019_6_16_07_6R
531,6,3,4360,庄司孝輔,12,76,6.80,3,0.22,07,6R,晴,西,4,2,2019_6_16,2-3-4,36280,2-3-4,6150,2-3,5320,2-3,3180,2019_6_16_07_6R
532,1,1,4513,河野真也,23,54,6.67,1,0.19,07,7R,晴,西,4,2,2019_6_16,4-6-1,13480,1-4-6,1380,4-6,4580,4-6,5070,2019_6_16_07_7R
533,2,2,4679,植田太一,48,29,6.72,2,0.18,07,7R,晴,西,4,2,2019_6_16,4-6-1,13480,1-4-6,1380,4-6,4580,4-6,5070,2019_6_16_07_7R
534,3,4,4393,田中孝明,39,24,6.76,4,0.20,07,7R,晴,西,4,2,2019_6_16,4-6-1,13480,1-4-6,1380,4-6,4580,4-6,5070,2019_6_16_07_7R
535,4,3,4315,山崎昂介,51,66,6.71,3,0.22,07,7R,晴,西,4,2,2019_6_16,4-6-1,13480,1-4-6,1380,4-6,4580,4-6,5070,2019_6_16_07_7R
536,5,5,4185,藤原真也,71,37,6.78,5,0.21,07,7R,晴,西,4,2,2019_6_16,4-6-1,13480,1-4-6,1380,4-6,4580,4-6,5070,2019_6_16_07_7R
537,6,6,5010,宇留田翔平,43,61,6.76,6,0.26,07,7R,晴,西,4,2,2019_6_16,4-6-1,13480,1-4-6,1380,4-6,4580,4-6,5070,2019_6_16_07_7R
538,1,1,3462,竹上真司,41,74,6.71,1,0.17,07,8R,晴,西,5,3,2019_6_16,1-2-4,750,1-2-4,350,1-2,360,1-2,280,2019_6_16_07_8R
539,2,2,4505,島田賢人,67,22,6.72,2,0.17,07,8R,晴,西,5,3,2019_6_16,1-2-4,750,1-2-4,350,1-2,360,1-2,280,2019_6_16_07_8R
540,3,5,3888,山本英志,66,64,6.71,5,0.21,07,8R,晴,西,5,3,2019_6_16,1-2-4,750,1-2-4,350,1-2,360,1-2,280,2019_6_16_07_8R
541,4,4,4202,浮田圭浩,38,21,6.73,4,0.22,07,8R,晴,西,5,3,2019_6_16,1-2-4,750,1-2-4,350,1-2,360,1-2,280,2019_6_16_07_8R
542,5,3,3507,藤井徹,14,25,6.74,3,0.22,07,8R,晴,西,5,3,2019_6_16,1-2-4,750,1-2-4,350,1-2,360,1-2,280,2019_6_16_07_8R
543,6,6,5006,久保原秀人,57,41,6.69,6,0.26,07,8R,晴,西,5,3,2019_6_16,1-2-4,750,1-2-4,350,1-2,360,1-2,280,2019_6_16_07_8R
544,1,1,4073,大橋純一郎,56,77,6.72,1,0.12,07,9R,晴,西,4,2,2019_6_16,1-2-5,760,1-2-5,320,1-2,390,1-2,220,2019_6_16_07_9R
545,2,3,3747,國崎良春,73,15,6.78,3,0.18,07,9R,晴,西,4,2,2019_6_16,1-2-5,760,1-2-5,320,1-2,390,1-2,220,2019_6_16_07_9R
546,3,2,4355,小川広大,11,73,6.74,2,0.21,07,9R,晴,西,4,2,2019_6_16,1-2-5,760,1-2-5,320,1-2,390,1-2,220,2019_6_16_07_9R
547,4,4,3713,伊藤誠二,49,14,6.79,4,0.19,07,9R,晴,西,4,2,2019_6_16,1-2-5,760,1-2-5,320,1-2,390,1-2,220,2019_6_16_07_9R
548,5,5,4402,乙藤智史,18,72,6.76,5,0.24,07,9R,晴,西,4,2,2019_6_16,1-2-5,760,1-2-5,320,1-2,390,1-2,220,2019_6_16_07_9R
549,6,6,3921,川村正輝,40,69,6.84,6,0.31,07,9R,晴,西,4,2,2019_6_16,1-2-5,760,1-2-5,320,1-2,390,1-2,220,2019_6_16_07_9R
550,1,1,4099,吉永則雄,47,63,6.74,1,0.25,07,10R,晴,西,4,2,2019_6_16,1-3-2,2070,1-2-3,860,1-3,520,1-3,350,2019_6_16_07_10R
551,2,4,4319,三宅潤,50,35,6.77,4,0.25,07,10R,晴,西,4,2,2019_6_16,1-3-2,2070,1-2-3,860,1-3,520,1-3,350,2019_6_16_07_10R
552,3,2,4375,照屋厚仁,68,36,6.80,2,0.28,07,10R,晴,西,4,2,2019_6_16,1-3-2,2070,1-2-3,860,1-3,520,1-3,350,2019_6_16_07_10R
553,4,5,4513,河野真也,23,54,6.85,5,0.21,07,10R,晴,西,4,2,2019_6_16,1-3-2,2070,1-2-3,860,1-3,520,1-3,350,2019_6_16_07_10R
554,5,3,4245,高橋直哉,17,23,6.84,3,0.26,07,10R,晴,西,4,2,2019_6_16,1-3-2,2070,1-2-3,860,1-3,520,1-3,350,2019_6_16_07_10R
555,6,6,4004,山本浩輔,74,45,6.81,6,0.27,07,10R,晴,西,4,2,2019_6_16,1-3-2,2070,1-2-3,860,1-3,520,1-3,350,2019_6_16_07_10R
556,1,1,4586,磯部誠,61,65,6.72,1,0.11,07,11R,晴,西,5,3,2019_6_16,1-4-2,920,1-2-4,330,1-4,370,1-4,340,2019_6_16_07_11R
557,2,2,4308,河村了,26,70,6.78,2,0.19,07,11R,晴,西,5,3,2019_6_16,1-4-2,920,1-2-4,330,1-4,370,1-4,340,2019_6_16_07_11R
558,3,6,4064,原田篤志,45,62,6.77,5,0.17,07,11R,晴,西,5,3,2019_6_16,1-4-2,920,1-2-4,330,1-4,370,1-4,340,2019_6_16_07_11R
559,4,4,4656,大崎翔,70,13,6.86,6,0.16,07,11R,晴,西,5,3,2019_6_16,1-4-2,920,1-2-4,330,1-4,370,1-4,340,2019_6_16_07_11R
560,5,5,3882,新田智彰,35,16,6.83,4,0.15,07,11R,晴,西,5,3,2019_6_16,1-4-2,920,1-2-4,330,1-4,370,1-4,340,2019_6_16_07_11R
561,6,3,4531,武富智亮,64,17,6.74,3,0.20,07,11R,晴,西,5,3,2019_6_16,1-4-2,920,1-2-4,330,1-4,370,1-4,340,2019_6_16_07_11R
562,1,4,3850,小川知行,65,59,6.70,4,0.09,07,12R,晴,西,4,2,2019_6_16,1-2-6,820,1-2-6,430,1-2,220,1-2,190,2019_6_16_07_12R
563,2,1,4751,鈴木諒祐,31,34,6.71,1,0.05,07,12R,晴,西,4,2,2019_6_16,1-2-6,820,1-2-6,430,1-2,220,1-2,190,2019_6_16_07_12R
564,3,6,4251,川崎誠志,23,51,6.77,5,0.20,07,12R,晴,西,4,2,2019_6_16,1-2-6,820,1-2-6,430,1-2,220,1-2,190,2019_6_16_07_12R
565,4,5,5088,高憧四季,29,39,6.77,6,0.26,07,12R,晴,西,4,2,2019_6_16,1-2-6,820,1-2-6,430,1-2,220,1-2,190,2019_6_16_07_12R
566,5,3,5019,柴田百恵 ,9,11,6.78,3,0.11,07,12R,晴,西,4,2,2019_6_16,1-2-6,820,1-2-6,430,1-2,220,1-2,190,2019_6_16_07_12R
567,6,2,3382,岩谷真,63,53,6.80,2,0.14,07,12R,晴,西,4,2,2019_6_16,1-2-6,820,1-2-6,430,1-2,220,1-2,190,2019_6_16_07_12R
568,1,4,4802,中田達也,36,70,6.83,4,0.16,06,1R,晴,北西,5,3,2019_6_16,4-1-6,1630,1-4-6,670,4-1,650,1-4,270,2019_6_16_06_1R
569,2,3,4566,塩田北斗,48,19,6.91,3,0.21,06,1R,晴,北西,5,3,2019_6_16,4-1-6,1630,1-4-6,670,4-1,650,1-4,270,2019_6_16_06_1R
570,3,5,3414,加瀬智宏 ,2,62,6.87,5,0.19,06,1R,晴,北西,5,3,2019_6_16,4-1-6,1630,1-4-6,670,4-1,650,1-4,270,2019_6_16_06_1R
571,4,2,3718,伊達正利,41,69,6.87,2,0.20,06,1R,晴,北西,5,3,2019_6_16,4-1-6,1630,1-4-6,670,4-1,650,1-4,270,2019_6_16_06_1R
572,5,1,4740,齋藤達希,22,61,6.91,1,0.13,06,1R,晴,北西,5,3,2019_6_16,4-1-6,1630,1-4-6,670,4-1,650,1-4,270,2019_6_16_06_1R
573,6,6,4010,越智照浩,13,71,6.91,6,0.23,06,1R,晴,北西,5,3,2019_6_16,4-1-6,1630,1-4-6,670,4-1,650,1-4,270,2019_6_16_06_1R
574,1,1,4648,木村亮太,37,45,6.87,1,0.16,06,2R,晴,北西,5,3,2019_6_16,4-3-5,2240,3-4-5,540,4-3,710,3-4,420,2019_6_16_06_2R
575,2,2,3909,佐々木康幸,53,72,6.80,2,0.20,06,2R,晴,北西,5,3,2019_6_16,4-3-5,2240,3-4-5,540,4-3,710,3-4,420,2019_6_16_06_2R
576,3,4,3834,細川明人,51,56,6.88,5,0.25,06,2R,晴,北西,5,3,2019_6_16,4-3-5,2240,3-4-5,540,4-3,710,3-4,420,2019_6_16_06_2R
577,4,5,3427,大賀広幸,20,12,6.92,4,0.29,06,2R,晴,北西,5,3,2019_6_16,4-3-5,2240,3-4-5,540,4-3,710,3-4,420,2019_6_16_06_2R
578,5,6,3889,須藤隆雄,28,30,6.85,6,0.43,06,2R,晴,北西,5,3,2019_6_16,4-3-5,2240,3-4-5,540,4-3,710,3-4,420,2019_6_16_06_2R
579,6,3,3207,田村美和,32,63,6.91,3,0.23,06,2R,晴,北西,5,3,2019_6_16,4-3-5,2240,3-4-5,540,4-3,710,3-4,420,2019_6_16_06_2R
580,1,3,4879,山崎鉄平,50,20,6.93,3,0.10,06,3R,晴,北西,7,4,2019_6_16,1-2-4,3270,1-2-4,730,1-2,880,1-2,260,2019_6_16_06_3R
581,2,6,4626,伊藤紘章,58,47,6.92,5,0.22,06,3R,晴,北西,7,4,2019_6_16,1-2-4,3270,1-2-4,730,1-2,880,1-2,260,2019_6_16_06_3R
582,3,1,3853,岩崎正哉,30,26,6.91,1,0.25,06,3R,晴,北西,7,4,2019_6_16,1-2-4,3270,1-2-4,730,1-2,880,1-2,260,2019_6_16_06_3R
583,4,4,3072,西田靖,57,17,6.88,2,0.22,06,3R,晴,北西,7,4,2019_6_16,1-2-4,3270,1-2-4,730,1-2,880,1-2,260,2019_6_16_06_3R
584,5,5,4197,渥美卓郎,14,50,6.99,4,0.24,06,3R,晴,北西,7,4,2019_6_16,1-2-4,3270,1-2-4,730,1-2,880,1-2,260,2019_6_16_06_3R
585,6,2,4984,森下愛梨,25,58,6.94,6,0.29,06,3R,晴,北西,7,4,2019_6_16,1-2-4,3270,1-2-4,730,1-2,880,1-2,260,2019_6_16_06_3R
586,1,2,3828,明石正之,24,27,6.90,2,0.20,06,4R,晴,北西,6,4,2019_6_16,3-6-1,17260,1-3-6,1450,3-6,5950,3-6,4400,2019_6_16_06_4R
587,2,1,4054,福嶋智之,43,49,6.85,1,0.22,06,4R,晴,北西,6,4,2019_6_16,3-6-1,17260,1-3-6,1450,3-6,5950,3-6,4400,2019_6_16_06_4R
588,3,3,3939,渡辺真至 ,3,68,6.88,3,0.25,06,4R,晴,北西,6,4,2019_6_16,3-6-1,17260,1-3-6,1450,3-6,5950,3-6,4400,2019_6_16_06_4R
589,4,6,4027,松江秀徳 ,8,18,6.97,5,0.29,06,4R,晴,北西,6,4,2019_6_16,3-6-1,17260,1-3-6,1450,3-6,5950,3-6,4400,2019_6_16_06_4R
590,5,4,5019,柴田百恵 ,9,11,6.87,6,0.25,06,4R,晴,北西,6,4,2019_6_16,3-6-1,17260,1-3-6,1450,3-6,5950,3-6,4400,2019_6_16_06_4R
591,6,5,3170,谷口勝,21,64,6.95,4,0.42,06,4R,晴,北西,6,4,2019_6_16,3-6-1,17260,1-3-6,1450,3-6,5950,3-6,4400,2019_6_16_06_4R
592,1,3,4590,渡邉優美 ,5,46,6.79,3,0.15,06,5R,晴,北西,6,4,2019_6_16,2-1-3,1030,1-2-3,240,2-1,520,1-2,230,2019_6_16_06_5R
593,2,1,3881,浦上拓也,52,24,6.85,1,0.11,06,5R,晴,北西,6,4,2019_6_16,2-1-3,1030,1-2-3,240,2-1,520,1-2,230,2019_6_16_06_5R
