,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4411,沢田昭宏,33,大阪,53,B1,5.70,37.08,5.13,32.26,27.87,38.89,2019_12_25_07_10R,07,10R
852,1,3347,矢後剛,52,東京,56,A1,5.75,37.70,6.35,42.31,34.34,35.10,2019_12_25_07_11R,07,11R
853,2,4750,井上尚悟,32,大阪,51,B1,4.31,20.69,3.20,20.00,39.71,33.09,2019_12_25_07_11R,07,11R
854,3,3300,川崎智幸,52,岡山,52,A1,6.63,50.83,0.00,0.00,32.37,28.57,2019_12_25_07_11R,07,11R
855,4,3644,矢橋成介,47,三重,61,B1,4.30,18.18,3.58,21.21,33.77,20.41,2019_12_25_07_11R,07,11R
856,5,3771,折下寛法,45,東京,51,A2,6.06,41.67,7.16,63.16,28.40,42.15,2019_12_25_07_11R,07,11R
857,6,3534,野澤大二,47,東京,53,A1,6.39,51.19,5.27,22.73,35.10,44.88,2019_12_25_07_11R,07,11R
858,1,4184,渡邊雄一,33,大阪,49,A1,6.71,48.95,5.79,36.84,39.33,34.87,2019_12_25_07_12R,07,12R
859,2,4692,酒井俊弘,35,福井,52,B1,5.65,35.92,5.58,36.84,34.45,34.06,2019_12_25_07_12R,07,12R
860,3,4441,末永由楽,33,岡山,52,A2,6.47,46.34,5.64,40.91,39.84,32.62,2019_12_25_07_12R,07,12R
861,4,4066,東本勝利,39,三重,51,A1,6.24,46.72,6.48,48.28,30.54,32.56,2019_12_25_07_12R,07,12R
862,5,4907,小池修平,24,大阪,54,B1,5.10,33.80,4.00,26.32,28.48,32.79,2019_12_25_07_12R,07,12R
863,6,4468,大池佑来,33,東京,51,B2,7.06,57.28,6.04,33.33,32.03,29.58,2019_12_25_07_12R,07,12R
864,1,3286,坂東満,51,静岡,53,B1,4.35,17.57,5.68,37.30,28.13,27.59,2019_12_25_06_1R,06,1R
865,2,4059,入澤友治,40,東京,52,B1,4.56,30.86,5.77,41.86,41.33,34.38,2019_12_25_06_1R,06,1R
866,3,4315,山崎昂介,35,長崎,53,B1,4.82,26.80,4.29,17.65,26.11,22.22,2019_12_25_06_1R,06,1R
867,4,4273,佐藤旭,37,静岡,52,B1,4.54,22.11,4.74,32.29,29.33,27.27,2019_12_25_06_1R,06,1R
868,5,4833,吉崎悠司,32,福井,52,B1,4.19,22.86,5.04,30.43,39.86,39.39,2019_12_25_06_1R,06,1R
869,6,5063,大塚雅治,22,東京,54,B2,2.09,1.49,1.94,5.88,25.83,16.67,2019_12_25_06_1R,06,1R
870,1,3807,岡部哲,45,埼玉,52,B1,5.36,31.13,5.50,35.71,43.54,50.00,2019_12_25_06_2R,06,2R
871,2,4269,杉山裕也,34,愛知,56,A1,6.31,47.62,7.87,67.74,32.56,32.14,2019_12_25_06_2R,06,2R
872,3,3538,菊池峰晴,51,群馬,51,A2,5.47,29.01,5.54,30.77,40.97,37.50,2019_12_25_06_2R,06,2R
873,4,3434,松尾宣邦,50,福岡,58,B1,4.50,20.00,5.11,40.74,24.79,42.42,2019_12_25_06_2R,06,2R
874,5,2538,高橋二朗,70,東京,53,B1,3.93,12.68,5.56,22.22,26.81,37.93,2019_12_25_06_2R,06,2R
875,6,4174,赤坂俊輔,37,長崎,51,A1,7.23,63.41,6.36,46.15,40.14,22.22,2019_12_25_06_2R,06,2R
876,1,3827,今泉徹,46,群馬,52,B2,4.32,17.86,4.14,14.29,39.73,55.56,2019_12_25_06_3R,06,3R
877,2,3746,岡瀬正人,44,岡山,52,A1,6.46,43.66,5.47,31.37,26.53,26.92,2019_12_25_06_3R,06,3R
878,3,3227,長岡茂一,54,東京,54,A2,5.92,43.00,5.58,30.77,32.21,37.93,2019_12_25_06_3R,06,3R
879,4,4509,平見真彦,30,愛知,53,A2,5.36,31.09,4.86,35.71,38.57,47.37,2019_12_25_06_3R,06,3R
880,5,4325,新出浩司,36,大阪,52,B1,4.54,24.24,3.91,18.75,54.29,28.57,2019_12_25_06_3R,06,3R
881,6,3072,西田靖,58,東京,54,B1,5.24,34.67,6.56,51.22,42.04,28.57,2019_12_25_06_3R,06,3R
882,1,4067,永井源,39,愛知,52,A1,6.94,55.47,7.00,48.00,26.88,40.63,2019_12_25_06_4R,06,4R
883,2,3947,寺本昇平,43,群馬,48,B1,4.84,22.94,4.52,24.00,38.03,29.17,2019_12_25_06_4R,06,4R
884,3,4756,渡邉昌成,30,静岡,52,B1,4.42,22.64,3.89,23.64,26.97,40.74,2019_12_25_06_4R,06,4R
885,4,3627,井上恵一,50,福岡,54,B1,4.89,34.09,5.20,40.00,29.29,40.63,2019_12_25_06_4R,06,4R
886,5,5095,小原聡将,25,東京,51,B2,1.42,0.00,0.00,0.00,32.45,39.29,2019_12_25_06_4R,06,4R
887,6,3725,向達哉,48,大阪,53,B1,4.29,25.00,0.00,0.00,26.32,23.33,2019_12_25_06_4R,06,4R
888,1,4833,吉崎悠司,32,福井,52,B1,4.19,22.86,5.04,30.43,39.86,39.39,2019_12_25_06_5R,06,5R
889,2,4090,中村尊,39,埼玉,53,A1,6.63,45.99,6.37,55.26,27.92,37.93,2019_12_25_06_5R,06,5R
890,3,3642,大塚浩二,48,静岡,52,B1,4.48,22.22,4.43,20.59,23.89,30.00,2019_12_25_06_5R,06,5R
891,4,4152,深水慎一,39,東京,55,A2,5.68,39.05,3.50,12.50,41.72,37.50,2019_12_25_06_5R,06,5R
892,5,5089,前田翔,19,愛知,48,B2,3.28,5.56,0.00,0.00,37.41,21.88,2019_12_25_06_5R,06,5R
893,6,3813,佐藤大介,43,愛知,53,A1,6.39,42.97,5.35,23.53,25.86,37.04,2019_12_25_06_5R,06,5R
894,1,3870,寺嶋雄,44,福井,51,B1,4.93,27.19,4.60,32.50,31.21,24.14,2019_12_25_06_6R,06,6R
895,2,3635,石田政吾,49,福井,52,A1,6.91,56.39,6.94,50.00,29.08,20.00,2019_12_25_06_6R,06,6R
896,3,4273,佐藤旭,37,静岡,52,B1,4.54,22.11,4.74,32.29,29.33,27.27,2019_12_25_06_6R,06,6R
897,4,2538,高橋二朗,70,東京,53,B1,3.93,12.68,5.56,22.22,26.81,37.93,2019_12_25_06_6R,06,6R
898,5,4118,宇佐見淳,38,愛知,54,A2,5.90,36.36,6.35,39.13,38.61,25.81,2019_12_25_06_6R,06,6R
899,6,4298,宮下元胤,37,愛知,54,A2,5.40,30.83,5.50,35.00,34.29,26.67,2019_12_25_06_6R,06,6R
900,1,4142,平野和明,38,愛知,51,A2,6.08,41.13,4.50,20.00,30.20,23.08,2019_12_25_06_7R,06,7R
901,2,3443,森秋光,50,岡山,56,B1,4.65,25.77,4.60,20.00,33.79,37.04,2019_12_25_06_7R,06,7R
902,3,3220,二橋学,55,静岡,49,A2,4.70,28.35,5.01,32.29,32.14,59.26,2019_12_25_06_7R,06,7R
903,4,5063,大塚雅治,22,東京,54,B2,2.09,1.49,1.94,5.88,25.83,16.67,2019_12_25_06_7R,06,7R
904,5,4509,平見真彦,30,愛知,53,A2,5.36,31.09,4.86,35.71,38.57,47.37,2019_12_25_06_7R,06,7R
905,6,4366,前沢丈史,34,東京,52,A1,7.03,54.46,6.94,29.41,43.54,17.86,2019_12_25_06_7R,06,7R
906,1,4314,青木幸太,35,福岡,53,A2,5.40,35.40,5.59,23.53,18.60,33.33,2019_12_25_06_8R,06,8R
907,2,3227,長岡茂一,54,東京,54,A2,5.92,43.00,5.58,30.77,32.21,37.93,2019_12_25_06_8R,06,8R
908,3,3627,井上恵一,50,福岡,54,B1,4.89,34.09,5.20,40.00,29.29,40.63,2019_12_25_06_8R,06,8R
909,4,4315,山崎昂介,35,長崎,53,B1,4.82,26.80,4.29,17.65,26.11,22.22,2019_12_25_06_8R,06,8R
910,5,3538,菊池峰晴,51,群馬,51,A2,5.47,29.01,5.54,30.77,40.97,37.50,2019_12_25_06_8R,06,8R
911,6,4166,吉田拡郎,37,岡山,53,A1,6.94,50.44,7.00,42.31,36.36,32.00,2019_12_25_06_8R,06,8R
912,1,4016,西川新太,39,愛知,54,A2,5.78,35.34,5.26,40.74,33.78,46.43,2019_12_25_06_9R,06,9R
913,2,3725,向達哉,48,大阪,53,B1,4.29,25.00,0.00,0.00,26.32,23.33,2019_12_25_06_9R,06,9R
914,3,3434,松尾宣邦,50,福岡,58,B1,4.50,20.00,5.11,40.74,24.79,42.42,2019_12_25_06_9R,06,9R
915,4,3866,木山誠一,44,岡山,56,B1,3.62,14.08,4.67,44.44,38.67,39.29,2019_12_25_06_9R,06,9R
916,5,4059,入澤友治,40,東京,52,B1,4.56,30.86,5.77,41.86,41.33,34.38,2019_12_25_06_9R,06,9R
917,6,4706,三浦洋次,31,愛知,50,B1,4.90,25.71,6.05,38.10,25.89,33.33,2019_12_25_06_9R,06,9R
918,1,3813,佐藤大介,43,愛知,53,A1,6.39,42.97,5.35,23.53,25.86,37.04,2019_12_25_06_10R,06,10R
919,2,4174,赤坂俊輔,37,長崎,51,A1,7.23,63.41,6.36,46.15,40.14,22.22,2019_12_25_06_10R,06,10R
920,3,4325,新出浩司,36,大阪,52,B1,4.54,24.24,3.91,18.75,54.29,28.57,2019_12_25_06_10R,06,10R
921,4,3807,岡部哲,45,埼玉,52,B1,5.36,31.13,5.50,35.71,43.54,50.00,2019_12_25_06_10R,06,10R
922,5,4756,渡邉昌成,30,静岡,52,B1,4.42,22.64,3.89,23.64,26.97,40.74,2019_12_25_06_10R,06,10R
923,6,3635,石田政吾,49,福井,52,A1,6.91,56.39,6.94,50.00,29.08,20.00,2019_12_25_06_10R,06,10R
924,1,4118,宇佐見淳,38,愛知,54,A2,5.90,36.36,6.35,39.13,38.61,25.81,2019_12_25_06_11R,06,11R
925,2,4152,深水慎一,39,東京,55,A2,5.68,39.05,3.50,12.50,41.72,37.50,2019_12_25_06_11R,06,11R
926,3,4366,前沢丈史,34,東京,52,A1,7.03,54.46,6.94,29.41,43.54,17.86,2019_12_25_06_11R,06,11R
927,4,3746,岡瀬正人,44,岡山,52,A1,6.46,43.66,5.47,31.37,26.53,26.92,2019_12_25_06_11R,06,11R
928,5,4269,杉山裕也,34,愛知,56,A1,6.31,47.62,7.87,67.74,32.56,32.14,2019_12_25_06_11R,06,11R
929,6,3947,寺本昇平,43,群馬,48,B1,4.84,22.94,4.52,24.00,38.03,29.17,2019_12_25_06_11R,06,11R
930,1,4166,吉田拡郎,37,岡山,53,A1,6.94,50.44,7.00,42.31,36.36,32.00,2019_12_25_06_12R,06,12R
931,2,4298,宮下元胤,37,愛知,54,A2,5.40,30.83,5.50,35.00,34.29,26.67,2019_12_25_06_12R,06,12R
932,3,3072,西田靖,58,東京,54,B1,5.24,34.67,6.56,51.22,42.04,28.57,2019_12_25_06_12R,06,12R
933,4,4090,中村尊,39,埼玉,53,A1,6.63,45.99,6.37,55.26,27.92,37.93,2019_12_25_06_12R,06,12R
934,5,4142,平野和明,38,愛知,51,A2,6.08,41.13,4.50,20.00,30.20,23.08,2019_12_25_06_12R,06,12R
935,6,4067,永井源,39,愛知,52,A1,6.94,55.47,7.00,48.00,26.88,40.63,2019_12_25_06_12R,06,12R
936,1,3569,増田進,48,東京,55,B1,4.59,22.77,5.52,34.00,33.09,45.71,2019_12_25_03_1R,03,1R
937,2,3417,河相秀行,50,東京,50,B1,3.19,7.95,4.20,17.80,33.81,34.53,2019_12_25_03_1R,03,1R
938,3,4854,大橋由珠,24,東京,50,B2,3.93,17.78,3.40,10.00,39.31,27.40,2019_12_25_03_1R,03,1R
939,4,5079,大石真央,21,静岡,50,B2,1.29,0.00,0.00,0.00,34.78,35.57,2019_12_25_03_1R,03,1R
940,5,5051,松本純平,24,埼玉,57,B2,2.52,8.62,2.00,0.00,44.76,32.41,2019_12_25_03_1R,03,1R
941,6,3575,田野邊秀,47,埼玉,54,B1,4.28,18.82,5.50,42.86,30.22,37.32,2019_12_25_03_1R,03,1R
942,1,3812,山崎聖司,43,東京,52,B1,3.85,16.67,4.07,16.07,28.47,44.06,2019_12_25_03_2R,03,2R
943,2,3868,尾形栄治,44,東京,54,B1,5.48,32.95,4.92,31.25,38.62,29.13,2019_12_25_03_2R,03,2R
944,3,4427,秦英悟,34,大阪,51,A1,7.14,55.65,6.00,40.00,45.27,41.13,2019_12_25_03_2R,03,2R
945,4,4293,鈴木智啓,34,愛知,58,B1,4.70,25.27,3.86,18.18,40.14,33.56,2019_12_25_03_2R,03,2R
946,5,4738,清埜翔子,28,埼玉,51,B1,4.35,23.46,4.08,20.41,42.07,27.40,2019_12_25_03_2R,03,2R
947,6,4825,倉持莉々,26,東京,51,B1,5.73,33.33,5.45,31.25,30.07,37.14,2019_12_25_03_2R,03,2R
948,1,3141,山来和人,58,東京,54,B1,4.47,26.37,4.89,28.77,34.04,35.86,2019_12_25_03_3R,03,3R
949,2,4791,黒澤めぐ,30,東京,51,B1,4.33,19.44,4.48,20.69,39.29,35.71,2019_12_25_03_3R,03,3R
950,3,4084,杉山正樹,40,愛知,56,A1,7.16,51.06,6.84,48.84,43.97,31.08,2019_12_25_03_3R,03,3R
951,4,3123,中西宏文,57,滋賀,49,B1,4.29,20.87,5.00,22.22,29.37,41.01,2019_12_25_03_3R,03,3R
952,5,4240,今井裕梨,35,群馬,44,B1,4.83,30.00,5.70,30.00,32.19,37.67,2019_12_25_03_3R,03,3R
953,6,4573,佐藤翼,31,埼玉,53,A2,7.12,57.97,6.09,34.78,35.37,37.24,2019_12_25_03_3R,03,3R
954,1,3236,田上晋六,57,東京,50,B1,4.98,33.33,5.52,41.94,30.28,34.53,2019_12_25_03_4R,03,4R
955,2,4345,西舘健,34,東京,55,B1,4.34,22.22,5.06,31.82,30.07,37.50,2019_12_25_03_4R,03,4R
956,3,4904,松本一毅,25,大阪,50,B1,3.78,10.13,4.97,22.58,29.93,28.78,2019_12_25_03_4R,03,4R
957,4,4491,田中堅,32,群馬,52,B1,5.21,29.49,4.25,20.83,33.80,39.16,2019_12_25_03_4R,03,4R
958,5,3679,飯島昌弘,46,埼玉,53,A1,6.82,44.90,7.05,50.88,40.56,39.31,2019_12_25_03_4R,03,4R
959,6,3696,白井友晴,47,埼玉,51,A2,5.49,35.34,6.20,46.34,31.43,38.24,2019_12_25_03_4R,03,4R
960,1,3482,金子猛志,48,群馬,58,B1,4.11,21.05,4.61,24.39,39.01,38.46,2019_12_25_03_5R,03,5R
961,2,4407,鹿島敏弘,33,群馬,56,B1,5.00,27.88,4.77,28.07,33.10,35.21,2019_12_25_03_5R,03,5R
962,3,4211,村田敦,36,東京,55,A2,4.74,29.08,5.49,36.11,33.33,34.01,2019_12_25_03_5R,03,5R
963,4,3417,河相秀行,50,東京,50,B1,3.19,7.95,4.20,17.80,33.81,34.53,2019_12_25_03_5R,03,5R
964,5,4489,岩川仁士,33,大阪,53,B1,4.95,34.07,5.92,33.33,38.46,32.64,2019_12_25_03_5R,03,5R
965,6,4083,福島勇樹,40,東京,50,A1,6.78,55.91,6.63,48.33,32.39,39.16,2019_12_25_03_5R,03,5R
966,1,3465,塚崎勝,52,東京,56,B1,2.97,7.61,4.46,25.35,29.32,36.99,2019_12_25_03_6R,03,6R
967,2,4307,村上橋蔵,36,愛知,60,B1,3.11,12.50,0.00,0.00,39.16,34.29,2019_12_25_03_6R,03,6R
968,3,3812,山崎聖司,43,東京,52,B1,3.85,16.67,4.07,16.07,28.47,44.06,2019_12_25_03_6R,03,6R
969,4,4913,清水さく,23,愛知,47,B1,3.38,13.51,3.33,14.29,35.42,36.49,2019_12_25_03_6R,03,6R
970,5,3629,浅見昌克,50,埼玉,52,A2,6.18,44.26,6.83,58.33,41.61,31.69,2019_12_25_03_6R,03,6R
971,6,4218,吉川喜継,38,滋賀,51,A1,6.23,41.80,5.74,31.58,41.84,28.89,2019_12_25_03_6R,03,6R
972,1,4293,鈴木智啓,34,愛知,58,B1,4.70,25.27,3.86,18.18,40.14,33.56,2019_12_25_03_7R,03,7R
973,2,4137,君島秀三,39,滋賀,53,A1,6.36,49.56,6.47,47.06,41.26,38.62,2019_12_25_03_7R,03,7R
974,3,3848,川上聡介,42,愛知,57,A2,5.08,29.52,5.72,44.00,31.69,30.82,2019_12_25_03_7R,03,7R
975,4,4791,黒澤めぐ,30,東京,51,B1,4.33,19.44,4.48,20.69,39.29,35.71,2019_12_25_03_7R,03,7R
976,5,5079,大石真央,21,静岡,50,B2,1.29,0.00,0.00,0.00,34.78,35.57,2019_12_25_03_7R,03,7R
977,6,4053,芦澤望,41,東京,56,A2,6.21,44.44,6.26,46.05,39.31,41.30,2019_12_25_03_7R,03,7R
978,1,4258,関根彰人,36,埼玉,52,A2,4.60,23.28,5.31,31.03,32.86,31.43,2019_12_25_03_8R,03,8R
979,2,3123,中西宏文,57,滋賀,49,B1,4.29,20.87,5.00,22.22,29.37,41.01,2019_12_25_03_8R,03,8R
980,3,4519,清水沙樹,32,東京,46,A2,6.20,47.22,5.96,48.00,48.55,28.47,2019_12_25_03_8R,03,8R
981,4,4825,倉持莉々,26,東京,51,B1,5.73,33.33,5.45,31.25,30.07,37.14,2019_12_25_03_8R,03,8R
982,5,3659,藤生雄人,45,群馬,55,A1,6.13,41.18,6.43,53.33,29.79,32.65,2019_12_25_03_8R,03,8R
983,6,4904,松本一毅,25,大阪,50,B1,3.78,10.13,4.97,22.58,29.93,28.78,2019_12_25_03_8R,03,8R
984,1,4436,渋谷明憲,33,大阪,51,A2,6.48,47.66,4.75,18.75,32.14,30.22,2019_12_25_03_9R,03,9R
985,2,4083,福島勇樹,40,東京,50,A1,6.78,55.91,6.63,48.33,32.39,39.16,2019_12_25_03_9R,03,9R
986,3,3141,山来和人,58,東京,54,B1,4.47,26.37,4.89,28.77,34.04,35.86,2019_12_25_03_9R,03,9R
987,4,3696,白井友晴,47,埼玉,51,A2,5.49,35.34,6.20,46.34,31.43,38.24,2019_12_25_03_9R,03,9R
988,5,5090,生方靖亜,19,群馬,55,B2,1.71,1.79,2.33,11.11,34.06,29.01,2019_12_25_03_9R,03,9R
989,6,4432,黄金井力,33,埼玉,56,B1,4.94,25.81,5.27,26.83,29.71,33.33,2019_12_25_03_9R,03,9R
990,1,4311,岡村仁,35,大阪,55,A1,6.50,48.03,7.47,51.06,30.07,40.00,2019_12_25_03_10R,03,10R
991,2,4281,大澤大夢,36,埼玉,53,A2,5.17,33.04,5.76,42.86,33.33,32.79,2019_12_25_03_10R,03,10R
992,3,4913,清水さく,23,愛知,47,B1,3.38,13.51,3.33,14.29,35.42,36.49,2019_12_25_03_10R,03,10R
993,4,4573,佐藤翼,31,埼玉,53,A2,7.12,57.97,6.09,34.78,35.37,37.24,2019_12_25_03_10R,03,10R
994,5,3177,宮本紀美,55,東京,51,B1,3.76,13.98,4.66,24.32,30.50,40.00,2019_12_25_03_10R,03,10R
995,6,4854,大橋由珠,24,東京,50,B2,3.93,17.78,3.40,10.00,39.31,27.40,2019_12_25_03_10R,03,10R
996,1,4137,君島秀三,39,滋賀,53,A1,6.36,49.56,6.47,47.06,41.26,38.62,2019_12_25_03_11R,03,11R
997,2,4845,前田紗希,26,埼玉,51,B1,5.05,29.33,3.88,12.50,35.46,33.79,2019_12_25_03_11R,03,11R
998,3,4218,吉川喜継,38,滋賀,51,A1,6.23,41.80,5.74,31.58,41.84,28.89,2019_12_25_03_11R,03,11R
999,4,3868,尾形栄治,44,東京,54,B1,5.48,32.95,4.92,31.25,38.62,29.13,2019_12_25_03_11R,03,11R
1000,5,4491,田中堅,32,群馬,52,B1,5.21,29.49,4.25,20.83,33.80,39.16,2019_12_25_03_11R,03,11R
1001,6,4211,村田敦,36,東京,55,A2,4.74,29.08,5.49,36.11,33.33,34.01,2019_12_25_03_11R,03,11R
1002,1,4084,杉山正樹,40,愛知,56,A1,7.16,51.06,6.84,48.84,43.97,31.08,2019_12_25_03_12R,03,12R
1003,2,4427,秦英悟,34,大阪,51,A1,7.14,55.65,6.00,40.00,45.27,41.13,2019_12_25_03_12R,03,12R
1004,3,4345,西舘健,34,東京,55,B1,4.34,22.22,5.06,31.82,30.07,37.50,2019_12_25_03_12R,03,12R
1005,4,4407,鹿島敏弘,33,群馬,56,B1,5.00,27.88,4.77,28.07,33.10,35.21,2019_12_25_03_12R,03,12R
1006,5,4519,清水沙樹,32,東京,46,A2,6.20,47.22,5.96,48.00,48.55,28.47,2019_12_25_03_12R,03,12R
1007,6,4077,品田直樹,41,東京,50,B1,5.04,30.21,5.45,34.83,40.15,34.78,2019_12_25_03_12R,03,12R
