,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4888,金児隆太,33,群馬,52,B1,5.50,43.75,5.80,35.00,27.03,20.73,2021_6_11_06_10R,06,10R
851,6,3792,田中豪,48,東京,53,A1,6.28,44.07,6.14,42.86,44.83,28.85,2021_6_11_06_10R,06,10R
852,1,3422,服部幸男,50,静岡,54,B1,6.82,54.46,6.30,46.15,28.95,39.51,2021_6_11_06_11R,06,11R
853,2,3497,後藤浩,52,埼玉,50,A2,5.33,39.78,5.89,44.44,30.56,38.32,2021_6_11_06_11R,06,11R
854,3,4278,藤岡俊介,37,兵庫,51,A1,6.85,50.00,7.00,57.14,45.16,38.18,2021_6_11_06_11R,06,11R
855,4,3658,阪本聖秀,47,大阪,52,B1,3.25,16.88,3.70,20.00,25.00,31.88,2021_6_11_06_11R,06,11R
856,5,4376,藤田靖弘,37,静岡,51,A2,5.56,38.84,6.12,40.46,20.00,27.50,2021_6_11_06_11R,06,11R
857,6,4062,後藤陽介,41,愛知,56,A2,5.32,36.89,4.65,35.29,23.53,36.02,2021_6_11_06_11R,06,11R
858,1,4188,久田敏之,40,群馬,52,A1,6.97,52.78,8.33,70.83,3.70,36.53,2021_6_11_06_12R,06,12R
859,2,3905,天野友和,43,愛知,51,B1,5.08,31.25,5.31,28.85,27.27,37.04,2021_6_11_06_12R,06,12R
860,3,3941,池田浩二,43,愛知,53,A1,8.56,77.97,7.79,53.57,12.12,41.94,2021_6_11_06_12R,06,12R
861,4,3572,安田政彦,49,兵庫,54,A1,5.83,37.41,6.31,40.63,38.24,29.94,2021_6_11_06_12R,06,12R
862,5,4550,石岡将太,32,群馬,58,B1,5.22,30.14,4.43,17.86,19.44,21.62,2021_6_11_06_12R,06,12R
863,6,4379,桑島和宏,36,東京,56,A2,6.00,45.24,5.48,38.71,24.24,34.94,2021_6_11_06_12R,06,12R
864,1,4246,喜多那由,39,静岡,51,B1,4.10,16.67,5.10,35.48,36.84,47.37,2021_6_11_03_1R,03,1R
865,2,3604,武藤綾子,50,福岡,48,B1,4.20,15.73,5.24,26.32,63.64,0.00,2021_6_11_03_1R,03,1R
866,3,4854,大橋由珠,26,東京,48,B1,4.74,28.00,4.31,24.14,13.33,47.37,2021_6_11_03_1R,03,1R
867,4,4720,西澤日花,27,長崎,45,B1,4.47,21.05,0.00,0.00,26.32,28.57,2021_6_11_03_1R,03,1R
868,5,4841,高橋悠花,29,岡山,47,B1,4.12,17.31,0.00,0.00,50.00,33.33,2021_6_11_03_1R,03,1R
869,6,5162,松尾怜実,21,福岡,48,B2,1.35,0.00,0.00,0.00,20.00,44.44,2021_6_11_03_1R,03,1R
870,1,4853,前原哉,26,岡山,48,B1,4.27,20.17,0.00,0.00,33.33,57.89,2021_6_11_03_2R,03,2R
871,2,4224,大橋栄里,39,福岡,46,B1,4.86,31.18,0.00,0.00,35.00,19.05,2021_6_11_03_2R,03,2R
872,3,5030,金子千穂,23,群馬,45,B1,1.73,3.13,2.11,2.78,31.58,56.25,2021_6_11_03_2R,03,2R
873,4,4011,堀之内紀,41,岡山,46,A2,5.72,42.45,7.59,64.71,40.00,26.32,2021_6_11_03_2R,03,2R
874,5,4283,石井裕美,37,東京,50,B1,3.91,13.64,4.92,28.00,47.37,44.44,2021_6_11_03_2R,03,2R
875,6,5153,佐藤ほの,25,東京,48,B2,1.24,0.00,0.00,0.00,8.33,34.78,2021_6_11_03_2R,03,2R
876,1,4408,仁科さや,35,長崎,48,B2,4.08,26.53,0.00,0.00,30.00,50.00,2021_6_11_03_3R,03,3R
877,2,4690,高石梨菜,27,東京,52,B2,4.44,23.53,4.70,31.82,80.95,11.11,2021_6_11_03_3R,03,3R
878,3,3704,本部めぐ,47,三重,47,B1,3.00,4.88,4.55,26.32,26.32,15.79,2021_6_11_03_3R,03,3R
879,4,4924,中北涼,28,長崎,48,B1,3.10,9.52,4.35,20.00,20.00,10.53,2021_6_11_03_3R,03,3R
880,5,4781,西舘果里,34,東京,51,B1,4.46,21.43,5.54,37.84,31.58,42.11,2021_6_11_03_3R,03,3R
881,6,4784,向井田真,33,広島,48,B2,4.10,30.00,0.00,0.00,14.29,20.00,2021_6_11_03_3R,03,3R
882,1,4240,今井裕梨,37,群馬,45,B1,4.94,33.03,5.07,28.57,40.00,30.00,2021_6_11_03_4R,03,4R
883,2,5079,大石真央,23,静岡,47,B1,3.83,20.18,3.19,19.23,5.26,33.33,2021_6_11_03_4R,03,4R
884,3,4791,黒澤めぐ,31,東京,49,B1,4.97,25.71,4.13,23.68,15.79,25.00,2021_6_11_03_4R,03,4R
885,4,4275,菅野はや,38,広島,51,B2,4.17,18.75,3.44,12.50,31.58,31.58,2021_6_11_03_4R,03,4R
886,5,4680,後藤美翼,31,東京,45,B1,3.65,15.22,5.44,37.50,35.00,15.00,2021_6_11_03_4R,03,4R
887,6,4313,西村美智,37,香川,49,A2,6.58,46.46,6.40,60.00,27.78,52.38,2021_6_11_03_4R,03,4R
888,1,5078,山川波乙,23,三重,45,B1,2.62,5.81,2.50,7.89,37.50,52.63,2021_6_11_03_5R,03,5R
889,2,3207,田村美和,55,東京,52,B2,4.29,24.05,4.09,22.73,33.33,22.22,2021_6_11_03_5R,03,5R
890,3,3994,茶谷桜,42,滋賀,46,A2,5.03,27.97,4.54,33.33,27.78,42.86,2021_6_11_03_5R,03,5R
891,4,5113,黒明花夢,21,岡山,50,B2,1.70,1.67,0.00,0.00,47.37,31.58,2021_6_11_03_5R,03,5R
892,5,5162,松尾怜実,21,福岡,48,B2,1.35,0.00,0.00,0.00,20.00,44.44,2021_6_11_03_5R,03,5R
893,6,4525,真子奈津,33,福岡,46,B1,4.42,25.00,4.53,26.32,22.22,28.00,2021_6_11_03_5R,03,5R
894,1,4947,間庭菜摘,28,福岡,48,B2,4.16,13.51,0.00,0.00,48.15,62.96,2021_6_11_03_6R,03,6R
895,2,4891,寺島美里,31,東京,46,B1,4.83,29.21,4.00,16.67,21.05,36.36,2021_6_11_03_6R,03,6R
896,3,4841,高橋悠花,29,岡山,47,B1,4.12,17.31,0.00,0.00,50.00,33.33,2021_6_11_03_6R,03,6R
897,4,4853,前原哉,26,岡山,48,B1,4.27,20.17,0.00,0.00,33.33,57.89,2021_6_11_03_6R,03,6R
898,5,5153,佐藤ほの,25,東京,48,B2,1.24,0.00,0.00,0.00,8.33,34.78,2021_6_11_03_6R,03,6R
899,6,4758,富樫麗加,31,東京,52,A2,5.78,37.89,5.15,25.45,42.11,25.00,2021_6_11_03_6R,03,6R
900,1,5094,生田波美,18,東京,51,B1,3.81,12.94,2.52,0.00,15.79,50.00,2021_6_11_03_7R,03,7R
901,2,3704,本部めぐ,47,三重,47,B1,3.00,4.88,4.55,26.32,26.32,15.79,2021_6_11_03_7R,03,7R
902,3,4283,石井裕美,37,東京,50,B1,3.91,13.64,4.92,28.00,47.37,44.44,2021_6_11_03_7R,03,7R
903,4,3177,宮本紀美,56,東京,49,B1,3.98,12.94,4.24,20.51,15.00,42.11,2021_6_11_03_7R,03,7R
904,5,3604,武藤綾子,50,福岡,48,B1,4.20,15.73,5.24,26.32,63.64,0.00,2021_6_11_03_7R,03,7R
905,6,4694,高田綾,36,福岡,44,B1,4.71,29.76,5.10,25.00,26.32,35.00,2021_6_11_03_7R,03,7R
906,1,4224,大橋栄里,39,福岡,46,B1,4.86,31.18,0.00,0.00,35.00,19.05,2021_6_11_03_8R,03,8R
907,2,4240,今井裕梨,37,群馬,45,B1,4.94,33.03,5.07,28.57,40.00,30.00,2021_6_11_03_8R,03,8R
908,3,4720,西澤日花,27,長崎,45,B1,4.47,21.05,0.00,0.00,26.32,28.57,2021_6_11_03_8R,03,8R
909,4,4408,仁科さや,35,長崎,48,B2,4.08,26.53,0.00,0.00,30.00,50.00,2021_6_11_03_8R,03,8R
910,5,5079,大石真央,23,静岡,47,B1,3.83,20.18,3.19,19.23,5.26,33.33,2021_6_11_03_8R,03,8R
911,6,4190,長嶋万記,40,静岡,50,A1,6.59,47.83,6.00,39.29,40.00,35.00,2021_6_11_03_8R,03,8R
912,1,4349,犬童千秋,35,福岡,48,A2,5.01,34.41,5.00,26.67,46.15,21.05,2021_6_11_03_9R,03,9R
913,2,4854,大橋由珠,26,東京,48,B1,4.74,28.00,4.31,24.14,13.33,47.37,2021_6_11_03_9R,03,9R
914,3,4924,中北涼,28,長崎,48,B1,3.10,9.52,4.35,20.00,20.00,10.53,2021_6_11_03_9R,03,9R
915,4,4246,喜多那由,39,静岡,51,B1,4.10,16.67,5.10,35.48,36.84,47.37,2021_6_11_03_9R,03,9R
916,5,5113,黒明花夢,21,岡山,50,B2,1.70,1.67,0.00,0.00,47.37,31.58,2021_6_11_03_9R,03,9R
917,6,3207,田村美和,55,東京,52,B2,4.29,24.05,4.09,22.73,33.33,22.22,2021_6_11_03_9R,03,9R
918,1,4758,富樫麗加,31,東京,52,A2,5.78,37.89,5.15,25.45,42.11,25.00,2021_6_11_03_10R,03,10R
919,2,4680,後藤美翼,31,東京,45,B1,3.65,15.22,5.44,37.50,35.00,15.00,2021_6_11_03_10R,03,10R
920,3,4011,堀之内紀,41,岡山,46,A2,5.72,42.45,7.59,64.71,40.00,26.32,2021_6_11_03_10R,03,10R
921,4,4791,黒澤めぐ,31,東京,49,B1,4.97,25.71,4.13,23.68,15.79,25.00,2021_6_11_03_10R,03,10R
922,5,4891,寺島美里,31,東京,46,B1,4.83,29.21,4.00,16.67,21.05,36.36,2021_6_11_03_10R,03,10R
923,6,5078,山川波乙,23,三重,45,B1,2.62,5.81,2.50,7.89,37.50,52.63,2021_6_11_03_10R,03,10R
924,1,4313,西村美智,37,香川,49,A2,6.58,46.46,6.40,60.00,27.78,52.38,2021_6_11_03_11R,03,11R
925,2,4781,西舘果里,34,東京,51,B1,4.46,21.43,5.54,37.84,31.58,42.11,2021_6_11_03_11R,03,11R
926,3,3177,宮本紀美,56,東京,49,B1,3.98,12.94,4.24,20.51,15.00,42.11,2021_6_11_03_11R,03,11R
927,4,3994,茶谷桜,42,滋賀,46,A2,5.03,27.97,4.54,33.33,27.78,42.86,2021_6_11_03_11R,03,11R
928,5,4690,高石梨菜,27,東京,52,B2,4.44,23.53,4.70,31.82,80.95,11.11,2021_6_11_03_11R,03,11R
929,6,5094,生田波美,18,東京,51,B1,3.81,12.94,2.52,0.00,15.79,50.00,2021_6_11_03_11R,03,11R
930,1,4556,竹井奈美,31,福岡,46,A1,6.81,48.70,5.56,37.04,26.32,31.25,2021_6_11_03_12R,03,12R
931,2,4530,小野生奈,32,福岡,46,A1,7.08,54.13,7.75,75.00,31.58,18.18,2021_6_11_03_12R,03,12R
932,3,4893,渡邉真奈,30,東京,46,B1,4.54,23.94,4.55,23.00,33.33,10.00,2021_6_11_03_12R,03,12R
933,4,3611,岩崎芳美,48,徳島,48,A1,6.07,41.67,6.93,60.00,15.79,36.84,2021_6_11_03_12R,03,12R
934,5,3435,寺田千恵,52,岡山,45,A1,6.71,45.97,0.00,0.00,60.00,21.74,2021_6_11_03_12R,03,12R
935,6,3474,松瀬弘美,50,静岡,48,B1,4.79,27.55,4.44,31.25,47.62,33.33,2021_6_11_03_12R,03,12R
