,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
914,11R,晴,北西,5,3,浜名湖,2020_1_2,1-5-4,6030,,2280,1-5,670,1-5,700,,,,,,,,,,
915,12R,晴,北西,5,3,浜名湖,2020_1_2,1-6-3,1250,,290,1-6,750,1-6,540,,,,,,,,,,
916,12R,晴,北西,5,3,浜名湖,2020_1_2,1-6-3,1250,,290,1-6,750,1-6,540,,,,,,,,,,
917,12R,晴,北西,5,3,浜名湖,2020_1_2,1-6-3,1250,,290,1-6,750,1-6,540,,,,,,,,,,
918,12R,晴,北西,5,3,浜名湖,2020_1_2,1-6-3,1250,,290,1-6,750,1-6,540,,,,,,,,,,
919,12R,晴,北西,5,3,浜名湖,2020_1_2,1-6-3,1250,,290,1-6,750,1-6,540,,,,,,,,,,
920,12R,晴,北西,5,3,浜名湖,2020_1_2,1-6-3,1250,,290,1-6,750,1-6,540,,,,,,,,,,
921,1R,曇り,北,4,5,江戸川,2020_1_2,1-2-3,480,,240,1-2,200,1-2,170,,,,,,,,,,
922,1R,曇り,北,4,5,江戸川,2020_1_2,1-2-3,480,,240,1-2,200,1-2,170,,,,,,,,,,
923,1R,曇り,北,4,5,江戸川,2020_1_2,1-2-3,480,,240,1-2,200,1-2,170,,,,,,,,,,
924,1R,曇り,北,4,5,江戸川,2020_1_2,1-2-3,480,,240,1-2,200,1-2,170,,,,,,,,,,
925,1R,曇り,北,4,5,江戸川,2020_1_2,1-2-3,480,,240,1-2,200,1-2,170,,,,,,,,,,
926,1R,曇り,北,4,5,江戸川,2020_1_2,1-2-3,480,,240,1-2,200,1-2,170,,,,,,,,,,
927,2R,曇り,北,4,5,江戸川,2020_1_2,4-1-6,1560,,480,4-1,520,1-4,270,,,,,,,,,,
928,2R,曇り,北,4,5,江戸川,2020_1_2,4-1-6,1560,,480,4-1,520,1-4,270,,,,,,,,,,
929,2R,曇り,北,4,5,江戸川,2020_1_2,4-1-6,1560,,480,4-1,520,1-4,270,,,,,,,,,,
930,2R,曇り,北,4,5,江戸川,2020_1_2,4-1-6,1560,,480,4-1,520,1-4,270,,,,,,,,,,
931,2R,曇り,北,4,5,江戸川,2020_1_2,4-1-6,1560,,480,4-1,520,1-4,270,,,,,,,,,,
932,2R,曇り,北,4,5,江戸川,2020_1_2,4-1-6,1560,,480,4-1,520,1-4,270,,,,,,,,,,
933,3R,曇り,北,3,5,江戸川,2020_1_2,2-1-5,1420,,270,2-1,800,1-2,270,,,,,,,,,,
934,3R,曇り,北,3,5,江戸川,2020_1_2,2-1-5,1420,,270,2-1,800,1-2,270,,,,,,,,,,
935,3R,曇り,北,3,5,江戸川,2020_1_2,2-1-5,1420,,270,2-1,800,1-2,270,,,,,,,,,,
936,3R,曇り,北,3,5,江戸川,2020_1_2,2-1-5,1420,,270,2-1,800,1-2,270,,,,,,,,,,
937,3R,曇り,北,3,5,江戸川,2020_1_2,2-1-5,1420,,270,2-1,800,1-2,270,,,,,,,,,,
938,3R,曇り,北,3,5,江戸川,2020_1_2,2-1-5,1420,,270,2-1,800,1-2,270,,,,,,,,,,
939,4R,曇り,北,2,5,江戸川,2020_1_2,1-5-2,3620,,1010,1-5,850,1-5,710,,,,,,,,,,
940,4R,曇り,北,2,5,江戸川,2020_1_2,1-5-2,3620,,1010,1-5,850,1-5,710,,,,,,,,,,
941,4R,曇り,北,2,5,江戸川,2020_1_2,1-5-2,3620,,1010,1-5,850,1-5,710,,,,,,,,,,
942,4R,曇り,北,2,5,江戸川,2020_1_2,1-5-2,3620,,1010,1-5,850,1-5,710,,,,,,,,,,
943,4R,曇り,北,2,5,江戸川,2020_1_2,1-5-2,3620,,1010,1-5,850,1-5,710,,,,,,,,,,
944,5R,曇り,北,2,5,江戸川,2020_1_2,1-3-4,3170,,660,1-3,1720,1-3,1110,,,,,,,,,,
945,5R,曇り,北,2,5,江戸川,2020_1_2,1-3-4,3170,,660,1-3,1720,1-3,1110,,,,,,,,,,
946,5R,曇り,北,2,5,江戸川,2020_1_2,1-3-4,3170,,660,1-3,1720,1-3,1110,,,,,,,,,,
947,5R,曇り,北,2,5,江戸川,2020_1_2,1-3-4,3170,,660,1-3,1720,1-3,1110,,,,,,,,,,
948,5R,曇り,北,2,5,江戸川,2020_1_2,1-3-4,3170,,660,1-3,1720,1-3,1110,,,,,,,,,,
949,5R,曇り,北,2,5,江戸川,2020_1_2,1-3-4,3170,,660,1-3,1720,1-3,1110,,,,,,,,,,
950,6R,曇り,北,2,5,江戸川,2020_1_2,4-3-6,13550,,1080,4-3,5080,3-4,870,,,,,,,,,,
951,6R,曇り,北,2,5,江戸川,2020_1_2,4-3-6,13550,,1080,4-3,5080,3-4,870,,,,,,,,,,
952,6R,曇り,北,2,5,江戸川,2020_1_2,4-3-6,13550,,1080,4-3,5080,3-4,870,,,,,,,,,,
953,6R,曇り,北,2,5,江戸川,2020_1_2,4-3-6,13550,,1080,4-3,5080,3-4,870,,,,,,,,,,
954,6R,曇り,北,2,5,江戸川,2020_1_2,4-3-6,13550,,1080,4-3,5080,3-4,870,,,,,,,,,,
955,6R,曇り,北,2,5,江戸川,2020_1_2,4-3-6,13550,,1080,4-3,5080,3-4,870,,,,,,,,,,
956,7R,曇り,北,3,5,江戸川,2020_1_2,1-3-6,3120,,780,1-3,1110,1-3,610,,,,,,,,,,
957,7R,曇り,北,3,5,江戸川,2020_1_2,1-3-6,3120,,780,1-3,1110,1-3,610,,,,,,,,,,
958,7R,曇り,北,3,5,江戸川,2020_1_2,1-3-6,3120,,780,1-3,1110,1-3,610,,,,,,,,,,
959,7R,曇り,北,3,5,江戸川,2020_1_2,1-3-6,3120,,780,1-3,1110,1-3,610,,,,,,,,,,
960,7R,曇り,北,3,5,江戸川,2020_1_2,1-3-6,3120,,780,1-3,1110,1-3,610,,,,,,,,,,
961,7R,曇り,北,3,5,江戸川,2020_1_2,1-3-6,3120,,780,1-3,1110,1-3,610,,,,,,,,,,
962,8R,晴,北,2,5,江戸川,2020_1_2,1-2-3,600,,190,1-2,340,1-2,230,,,,,,,,,,
963,8R,晴,北,2,5,江戸川,2020_1_2,1-2-3,600,,190,1-2,340,1-2,230,,,,,,,,,,
964,8R,晴,北,2,5,江戸川,2020_1_2,1-2-3,600,,190,1-2,340,1-2,230,,,,,,,,,,
965,8R,晴,北,2,5,江戸川,2020_1_2,1-2-3,600,,190,1-2,340,1-2,230,,,,,,,,,,
966,8R,晴,北,2,5,江戸川,2020_1_2,1-2-3,600,,190,1-2,340,1-2,230,,,,,,,,,,
967,8R,晴,北,2,5,江戸川,2020_1_2,1-2-3,600,,190,1-2,340,1-2,230,,,,,,,,,,
968,9R,晴,東,2,5,江戸川,2020_1_2,2-6-4,7850,,1110,2-6,3160,2-6,1490,,,,,,,,,,
969,9R,晴,東,2,5,江戸川,2020_1_2,2-6-4,7850,,1110,2-6,3160,2-6,1490,,,,,,,,,,
970,9R,晴,東,2,5,江戸川,2020_1_2,2-6-4,7850,,1110,2-6,3160,2-6,1490,,,,,,,,,,
971,9R,晴,東,2,5,江戸川,2020_1_2,2-6-4,7850,,1110,2-6,3160,2-6,1490,,,,,,,,,,
972,9R,晴,東,2,5,江戸川,2020_1_2,2-6-4,7850,,1110,2-6,3160,2-6,1490,,,,,,,,,,
973,9R,晴,東,2,5,江戸川,2020_1_2,2-6-4,7850,,1110,2-6,3160,2-6,1490,,,,,,,,,,
974,10R,晴,北東,2,5,江戸川,2020_1_2,1-2-3,600,,180,1-2,260,1-2,190,,,,,,,,,,
975,10R,晴,北東,2,5,江戸川,2020_1_2,1-2-3,600,,180,1-2,260,1-2,190,,,,,,,,,,
976,10R,晴,北東,2,5,江戸川,2020_1_2,1-2-3,600,,180,1-2,260,1-2,190,,,,,,,,,,
977,10R,晴,北東,2,5,江戸川,2020_1_2,1-2-3,600,,180,1-2,260,1-2,190,,,,,,,,,,
978,10R,晴,北東,2,5,江戸川,2020_1_2,1-2-3,600,,180,1-2,260,1-2,190,,,,,,,,,,
979,10R,晴,北東,2,5,江戸川,2020_1_2,1-2-3,600,,180,1-2,260,1-2,190,,,,,,,,,,
980,11R,晴,東,2,5,江戸川,2020_1_2,1-2-3,510,,240,1-2,180,1-2,170,,,,,,,,,,
981,11R,晴,東,2,5,江戸川,2020_1_2,1-2-3,510,,240,1-2,180,1-2,170,,,,,,,,,,
982,11R,晴,東,2,5,江戸川,2020_1_2,1-2-3,510,,240,1-2,180,1-2,170,,,,,,,,,,
983,11R,晴,東,2,5,江戸川,2020_1_2,1-2-3,510,,240,1-2,180,1-2,170,,,,,,,,,,
984,11R,晴,東,2,5,江戸川,2020_1_2,1-2-3,510,,240,1-2,180,1-2,170,,,,,,,,,,
985,11R,晴,東,2,5,江戸川,2020_1_2,1-2-3,510,,240,1-2,180,1-2,170,,,,,,,,,,
986,12R,晴,南東,2,5,江戸川,2020_1_2,4-1-5,8170,,1450,4-1,1380,1-4,360,,,,,,,,,,
987,12R,晴,南東,2,5,江戸川,2020_1_2,4-1-5,8170,,1450,4-1,1380,1-4,360,,,,,,,,,,
988,12R,晴,南東,2,5,江戸川,2020_1_2,4-1-5,8170,,1450,4-1,1380,1-4,360,,,,,,,,,,
989,12R,晴,南東,2,5,江戸川,2020_1_2,4-1-5,8170,,1450,4-1,1380,1-4,360,,,,,,,,,,
990,12R,晴,南東,2,5,江戸川,2020_1_2,4-1-5,8170,,1450,4-1,1380,1-4,360,,,,,,,,,,
991,1R,晴,北西,4,3,桐生,2020_1_2,2-4-1,4290,,370,2-4,1720,2-4,470,,,,,,,,,,
992,1R,晴,北西,4,3,桐生,2020_1_2,2-4-1,4290,,370,2-4,1720,2-4,470,,,,,,,,,,
993,1R,晴,北西,4,3,桐生,2020_1_2,2-4-1,4290,,370,2-4,1720,2-4,470,,,,,,,,,,
994,1R,晴,北西,4,3,桐生,2020_1_2,2-4-1,4290,,370,2-4,1720,2-4,470,,,,,,,,,,
995,1R,晴,北西,4,3,桐生,2020_1_2,2-4-1,4290,,370,2-4,1720,2-4,470,,,,,,,,,,
996,1R,晴,北西,4,3,桐生,2020_1_2,2-4-1,4290,,370,2-4,1720,2-4,470,,,,,,,,,,
997,2R,晴,北西,4,3,桐生,2020_1_2,3-2-1,3140,,330,3-2,1060,2-3,620,,,,,,,,,,
998,2R,晴,北西,4,3,桐生,2020_1_2,3-2-1,3140,,330,3-2,1060,2-3,620,,,,,,,,,,
999,2R,晴,北西,4,3,桐生,2020_1_2,3-2-1,3140,,330,3-2,1060,2-3,620,,,,,,,,,,
1000,2R,晴,北西,4,3,桐生,2020_1_2,3-2-1,3140,,330,3-2,1060,2-3,620,,,,,,,,,,
1001,2R,晴,北西,4,3,桐生,2020_1_2,3-2-1,3140,,330,3-2,1060,2-3,620,,,,,,,,,,
1002,2R,晴,北西,4,3,桐生,2020_1_2,3-2-1,3140,,330,3-2,1060,2-3,620,,,,,,,,,,
1003,3R,晴,北西,4,3,桐生,2020_1_2,3-6-2,41790,,3710,3-6,7780,3-6,7910,,,,,,,,,,
1004,3R,晴,北西,4,3,桐生,2020_1_2,3-6-2,41790,,3710,3-6,7780,3-6,7910,,,,,,,,,,
1005,3R,晴,北西,4,3,桐生,2020_1_2,3-6-2,41790,,3710,3-6,7780,3-6,7910,,,,,,,,,,
1006,3R,晴,北西,4,3,桐生,2020_1_2,3-6-2,41790,,3710,3-6,7780,3-6,7910,,,,,,,,,,
1007,3R,晴,北西,4,3,桐生,2020_1_2,3-6-2,41790,,3710,3-6,7780,3-6,7910,,,,,,,,,,
1008,3R,晴,北西,4,3,桐生,2020_1_2,3-6-2,41790,,3710,3-6,7780,3-6,7910,,,,,,,,,,
1009,4R,晴,北西,2,1,桐生,2020_1_2,3-4-6,2010,,900,3-4,390,3-4,340,,,,,,,,,,
1010,4R,晴,北西,2,1,桐生,2020_1_2,3-4-6,2010,,900,3-4,390,3-4,340,,,,,,,,,,
1011,4R,晴,北西,2,1,桐生,2020_1_2,3-4-6,2010,,900,3-4,390,3-4,340,,,,,,,,,,
1012,4R,晴,北西,2,1,桐生,2020_1_2,3-4-6,2010,,900,3-4,390,3-4,340,,,,,,,,,,
1013,4R,晴,北西,2,1,桐生,2020_1_2,3-4-6,2010,,900,3-4,390,3-4,340,,,,,,,,,,
1014,4R,晴,北西,2,1,桐生,2020_1_2,3-4-6,2010,,900,3-4,390,3-4,340,,,,,,,,,,
1015,5R,晴,北西,3,2,桐生,2020_1_2,1-5-2,2160,,450,1-5,940,1-5,560,,,,,,,,,,
1016,5R,晴,北西,3,2,桐生,2020_1_2,1-5-2,2160,,450,1-5,940,1-5,560,,,,,,,,,,
1017,5R,晴,北西,3,2,桐生,2020_1_2,1-5-2,2160,,450,1-5,940,1-5,560,,,,,,,,,,
1018,5R,晴,北西,3,2,桐生,2020_1_2,1-5-2,2160,,450,1-5,940,1-5,560,,,,,,,,,,
1019,5R,晴,北西,3,2,桐生,2020_1_2,1-5-2,2160,,450,1-5,940,1-5,560,,,,,,,,,,
1020,6R,晴,西,2,1,桐生,2020_1_2,1-2-5,870,,680,1-2,200,1-2,180,,,,,,,,,,
1021,6R,晴,西,2,1,桐生,2020_1_2,1-2-5,870,,680,1-2,200,1-2,180,,,,,,,,,,
1022,6R,晴,西,2,1,桐生,2020_1_2,1-2-5,870,,680,1-2,200,1-2,180,,,,,,,,,,
1023,6R,晴,西,2,1,桐生,2020_1_2,1-2-5,870,,680,1-2,200,1-2,180,,,,,,,,,,
1024,6R,晴,西,2,1,桐生,2020_1_2,1-2-5,870,,680,1-2,200,1-2,180,,,,,,,,,,
1025,6R,晴,西,2,1,桐生,2020_1_2,1-2-5,870,,680,1-2,200,1-2,180,,,,,,,,,,
1026,7R,晴,北西,2,1,桐生,2020_1_2,1-5-3,9650,,2580,1-5,4600,1-5,4820,,,,,,,,,,
1027,7R,晴,北西,2,1,桐生,2020_1_2,1-5-3,9650,,2580,1-5,4600,1-5,4820,,,,,,,,,,
1028,7R,晴,北西,2,1,桐生,2020_1_2,1-5-3,9650,,2580,1-5,4600,1-5,4820,,,,,,,,,,
1029,7R,晴,北西,2,1,桐生,2020_1_2,1-5-3,9650,,2580,1-5,4600,1-5,4820,,,,,,,,,,
1030,7R,晴,北西,2,1,桐生,2020_1_2,1-5-3,9650,,2580,1-5,4600,1-5,4820,,,,,,,,,,
1031,7R,晴,北西,2,1,桐生,2020_1_2,1-5-3,9650,,2580,1-5,4600,1-5,4820,,,,,,,,,,
1032,8R,晴,西,2,1,桐生,2020_1_2,3-1-5,5420,,260,3-1,3310,1-3,560,,,,,,,,,,
1033,8R,晴,西,2,1,桐生,2020_1_2,3-1-5,5420,,260,3-1,3310,1-3,560,,,,,,,,,,
1034,8R,晴,西,2,1,桐生,2020_1_2,3-1-5,5420,,260,3-1,3310,1-3,560,,,,,,,,,,
1035,8R,晴,西,2,1,桐生,2020_1_2,3-1-5,5420,,260,3-1,3310,1-3,560,,,,,,,,,,
1036,8R,晴,西,2,1,桐生,2020_1_2,3-1-5,5420,,260,3-1,3310,1-3,560,,,,,,,,,,
1037,9R,晴,無風,0,0,桐生,2020_1_2,4-2-3,35120,,2760,4-2,7090,2-4,1430,,,,,,,,,,
1038,9R,晴,無風,0,0,桐生,2020_1_2,4-2-3,35120,,2760,4-2,7090,2-4,1430,,,,,,,,,,
1039,9R,晴,無風,0,0,桐生,2020_1_2,4-2-3,35120,,2760,4-2,7090,2-4,1430,,,,,,,,,,
1040,9R,晴,無風,0,0,桐生,2020_1_2,4-2-3,35120,,2760,4-2,7090,2-4,1430,,,,,,,,,,
1041,9R,晴,無風,0,0,桐生,2020_1_2,4-2-3,35120,,2760,4-2,7090,2-4,1430,,,,,,,,,,
1042,9R,晴,無風,0,0,桐生,2020_1_2,4-2-3,35120,,2760,4-2,7090,2-4,1430,,,,,,,,,,
1043,10R,晴,無風,0,0,桐生,2020_1_2,1-3-6,1340,,640,1-3,420,1-3,430,,,,,,,,,,
1044,10R,晴,無風,0,0,桐生,2020_1_2,1-3-6,1340,,640,1-3,420,1-3,430,,,,,,,,,,
1045,10R,晴,無風,0,0,桐生,2020_1_2,1-3-6,1340,,640,1-3,420,1-3,430,,,,,,,,,,
1046,10R,晴,無風,0,0,桐生,2020_1_2,1-3-6,1340,,640,1-3,420,1-3,430,,,,,,,,,,
1047,10R,晴,無風,0,0,桐生,2020_1_2,1-3-6,1340,,640,1-3,420,1-3,430,,,,,,,,,,
1048,10R,晴,無風,0,0,桐生,2020_1_2,1-3-6,1340,,640,1-3,420,1-3,430,,,,,,,,,,
1049,11R,晴,無風,0,0,桐生,2020_1_2,6-1-2,8030,,500,6-1,3090,1-6,630,,,,,,,,,,
1050,11R,晴,無風,0,0,桐生,2020_1_2,6-1-2,8030,,500,6-1,3090,1-6,630,,,,,,,,,,
1051,11R,晴,無風,0,0,桐生,2020_1_2,6-1-2,8030,,500,6-1,3090,1-6,630,,,,,,,,,,
1052,11R,晴,無風,0,0,桐生,2020_1_2,6-1-2,8030,,500,6-1,3090,1-6,630,,,,,,,,,,
1053,11R,晴,無風,0,0,桐生,2020_1_2,6-1-2,8030,,500,6-1,3090,1-6,630,,,,,,,,,,
1054,11R,晴,無風,0,0,桐生,2020_1_2,6-1-2,8030,,500,6-1,3090,1-6,630,,,,,,,,,,
1055,12R,晴,無風,0,0,桐生,2020_1_2,1-3-2,820,,300,1-3,280,1-3,270,,,,,,,,,,
1056,12R,晴,無風,0,0,桐生,2020_1_2,1-3-2,820,,300,1-3,280,1-3,270,,,,,,,,,,
1057,12R,晴,無風,0,0,桐生,2020_1_2,1-3-2,820,,300,1-3,280,1-3,270,,,,,,,,,,
1058,12R,晴,無風,0,0,桐生,2020_1_2,1-3-2,820,,300,1-3,280,1-3,270,,,,,,,,,,
1059,12R,晴,無風,0,0,桐生,2020_1_2,1-3-2,820,,300,1-3,280,1-3,270,,,,,,,,,,
1060,12R,晴,無風,0,0,桐生,2020_1_2,1-3-2,820,,300,1-3,280,1-3,270,,,,,,,,,,
