,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,1,3900,香川素子,16,25,6.98,1,0.09,13,5R,曇り,北東,4,0,2022_9_14,1-2-5,520,1-2-5,210,1-2,320,1-2,170,2022_9_14_13_5R
447,2,2,4478,櫻本あゆみ,41,61,7.01,2,0.07,13,5R,曇り,北東,4,0,2022_9_14,1-2-5,520,1-2-5,210,1-2,320,1-2,170,2022_9_14_13_5R
448,3,5,4964,土屋南,17,74,6.92,5,0.10,13,5R,曇り,北東,4,0,2022_9_14,1-2-5,520,1-2-5,210,1-2,320,1-2,170,2022_9_14_13_5R
449,4,3,4045,佐々木裕美,63,55,7.00,3,0.12,13,5R,曇り,北東,4,0,2022_9_14,1-2-5,520,1-2-5,210,1-2,320,1-2,170,2022_9_14_13_5R
450,5,4,4071,古賀千晶,47,39,7.00,4,0.13,13,5R,曇り,北東,4,0,2022_9_14,1-2-5,520,1-2-5,210,1-2,320,1-2,170,2022_9_14_13_5R
451,6,6,4765,野田部宏子 ,3,24,6.94,6,0.21,13,5R,曇り,北東,4,0,2022_9_14,1-2-5,520,1-2-5,210,1-2,320,1-2,170,2022_9_14_13_5R
452,1,2,4112,大久保信一郎,61,50,6.90,2,0.12,13,6R,晴,東,4,0,2022_9_14,2-4-1,8640,1-2-4,280,2-4,3980,2-4,1700,2022_9_14_13_6R
453,2,4,4319,三宅潤,22,42,6.94,4,0.12,13,6R,晴,東,4,0,2022_9_14,2-4-1,8640,1-2-4,280,2-4,3980,2-4,1700,2022_9_14_13_6R
454,3,1,4743,木村仁紀,49,36,6.96,1,0.14,13,6R,晴,東,4,0,2022_9_14,2-4-1,8640,1-2-4,280,2-4,3980,2-4,1700,2022_9_14_13_6R
455,4,5,3788,一宮稔弘,54,21,6.94,5,0.06,13,6R,晴,東,4,0,2022_9_14,2-4-1,8640,1-2-4,280,2-4,3980,2-4,1700,2022_9_14_13_6R
456,5,3,4660,宇田川信一,36,69,6.89,3,0.11,13,6R,晴,東,4,0,2022_9_14,2-4-1,8640,1-2-4,280,2-4,3980,2-4,1700,2022_9_14_13_6R
457,6,6,5247,大森翼,59,22,6.87,6,0.13,13,6R,晴,東,4,0,2022_9_14,2-4-1,8640,1-2-4,280,2-4,3980,2-4,1700,2022_9_14_13_6R
458,1,1,4189,川上剛 ,1,71,6.90,1,0.19,13,7R,晴,東,3,0,2022_9_14,1-2-4,700,1-2-4,420,1-2,200,1-2,160,2022_9_14_13_7R
459,2,2,4318,桑原将光,34,44,6.94,2,0.18,13,7R,晴,東,3,0,2022_9_14,1-2-4,700,1-2-4,420,1-2,200,1-2,160,2022_9_14_13_7R
460,3,4,3553,平池仁志,55,75,7.01,4,0.23,13,7R,晴,東,3,0,2022_9_14,1-2-4,700,1-2-4,420,1-2,200,1-2,160,2022_9_14_13_7R
461,4,5,5053,山口広樹,23,30,6.97,5,0.28,13,7R,晴,東,3,0,2022_9_14,1-2-4,700,1-2-4,420,1-2,200,1-2,160,2022_9_14_13_7R
462,5,3,2903,山崎毅,42,56,7.00,3,0.19,13,7R,晴,東,3,0,2022_9_14,1-2-4,700,1-2-4,420,1-2,200,1-2,160,2022_9_14_13_7R
463,6,6,4676,後藤隼之,19,35,7.03,6,0.29,13,7R,晴,東,3,0,2022_9_14,1-2-4,700,1-2-4,420,1-2,200,1-2,160,2022_9_14_13_7R
464,1,4,4802,中田達也,50,14,6.94,4,0.09,13,8R,晴,無風,0,0,2022_9_14,4-1-2,2790,1-2-4,270,4-1,1180,1-4,160,2022_9_14_13_8R
465,2,1,4424,松尾昂明 ,6,68,6.81,1,0.11,13,8R,晴,無風,0,0,2022_9_14,4-1-2,2790,1-2-4,270,4-1,1180,1-4,160,2022_9_14_13_8R
466,3,2,4234,野相弘司,32,15,7.01,2,0.10,13,8R,晴,無風,0,0,2022_9_14,4-1-2,2790,1-2-4,270,4-1,1180,1-4,160,2022_9_14_13_8R
467,4,6,5157,市川健太 ,9,62,6.96,6,0.16,13,8R,晴,無風,0,0,2022_9_14,4-1-2,2790,1-2-4,270,4-1,1180,1-4,160,2022_9_14_13_8R
468,5,3,4034,西原明生,48,20,6.99,3,0.11,13,8R,晴,無風,0,0,2022_9_14,4-1-2,2790,1-2-4,270,4-1,1180,1-4,160,2022_9_14_13_8R
469,6,5,4712,冨好祐真,10,58,7.05,5,0.14,13,8R,晴,無風,0,0,2022_9_14,4-1-2,2790,1-2-4,270,4-1,1180,1-4,160,2022_9_14_13_8R
470,1,1,4082,濱崎誠,31,37,6.98,1,0.16,13,9R,晴,無風,0,0,2022_9_14,1-4-3,2610,1-3-4,1390,1-4,590,1-4,410,2022_9_14_13_9R
471,2,4,3602,奥平拓也 ,2,26,6.94,4,0.15,13,9R,晴,無風,0,0,2022_9_14,1-4-3,2610,1-3-4,1390,1-4,590,1-4,410,2022_9_14_13_9R
472,3,3,4180,上野秀和,46,51,6.97,3,0.16,13,9R,晴,無風,0,0,2022_9_14,1-4-3,2610,1-3-4,1390,1-4,590,1-4,410,2022_9_14_13_9R
473,4,6,4551,三川昂暁 ,8,40,6.92,6,0.33,13,9R,晴,無風,0,0,2022_9_14,1-4-3,2610,1-3-4,1390,1-4,590,1-4,410,2022_9_14_13_9R
474,5,5,4660,宇田川信一,36,69,6.87,5,0.26,13,9R,晴,無風,0,0,2022_9_14,1-4-3,2610,1-3-4,1390,1-4,590,1-4,410,2022_9_14_13_9R
475,6,2,4964,土屋南,17,74,6.88,2,0.15,13,9R,晴,無風,0,0,2022_9_14,1-4-3,2610,1-3-4,1390,1-4,590,1-4,410,2022_9_14_13_9R
476,1,1,4877,鈴谷一平 ,7,19,6.91,1,0.09,13,10R,晴,無風,0,0,2022_9_14,1-4-2,890,1-2-4,270,1-4,450,1-4,520,2022_9_14_13_10R
477,2,4,4743,木村仁紀,49,36,7.02,4,0.13,13,10R,晴,無風,0,0,2022_9_14,1-4-2,890,1-2-4,270,1-4,450,1-4,520,2022_9_14_13_10R
478,3,2,4189,川上剛 ,1,71,6.91,2,0.12,13,10R,晴,無風,0,0,2022_9_14,1-4-2,890,1-2-4,270,1-4,450,1-4,520,2022_9_14_13_10R
479,4,3,3683,小羽正作,35,12,6.99,3,0.12,13,10R,晴,無風,0,0,2022_9_14,1-4-2,890,1-2-4,270,1-4,450,1-4,520,2022_9_14_13_10R
480,5,5,3900,香川素子,16,25,6.98,5,0.13,13,10R,晴,無風,0,0,2022_9_14,1-4-2,890,1-2-4,270,1-4,450,1-4,520,2022_9_14_13_10R
481,6,6,3859,多羅尾達之,29,32,7.00,6,0.17,13,10R,晴,無風,0,0,2022_9_14,1-4-2,890,1-2-4,270,1-4,450,1-4,520,2022_9_14_13_10R
482,1,1,3915,繁野谷圭介,27,66,7.04,1,0.16,13,11R,晴,北,6,4,2022_9_14,1-2-3,670,1-2-3,260,1-2,280,1-2,360,2022_9_14_13_11R
483,2,2,4506,稗田聖也,26,64,7.03,2,0.15,13,11R,晴,北,6,4,2022_9_14,1-2-3,670,1-2-3,260,1-2,280,1-2,360,2022_9_14_13_11R
484,3,3,4424,松尾昂明 ,6,68,6.88,3,0.18,13,11R,晴,北,6,4,2022_9_14,1-2-3,670,1-2-3,260,1-2,280,1-2,360,2022_9_14_13_11R
485,4,4,4478,櫻本あゆみ,41,61,7.06,4,0.10,13,11R,晴,北,6,4,2022_9_14,1-2-3,670,1-2-3,260,1-2,280,1-2,360,2022_9_14_13_11R
486,5,6,4059,入澤友治,44,53,7.00,6,0.09,13,11R,晴,北,6,4,2022_9_14,1-2-3,670,1-2-3,260,1-2,280,1-2,360,2022_9_14_13_11R
487,6,5,4319,三宅潤,22,42,7.01,5,0.15,13,11R,晴,北,6,4,2022_9_14,1-2-3,670,1-2-3,260,1-2,280,1-2,360,2022_9_14_13_11R
488,1,1,4033,伊藤将吉,45,41,6.94,1,0.10,13,12R,晴,北東,3,0,2022_9_14,1-5-2,2680,1-2-5,510,1-5,1010,1-5,760,2022_9_14_13_12R
489,2,5,3743,林美憲,38,31,6.99,4,0.17,13,12R,晴,北東,3,0,2022_9_14,1-5-2,2680,1-2-5,510,1-5,1010,1-5,760,2022_9_14_13_12R
490,3,2,4342,谷野錬志,51,60,7.00,2,0.13,13,12R,晴,北東,3,0,2022_9_14,1-5-2,2680,1-2-5,510,1-5,1010,1-5,760,2022_9_14_13_12R
491,4,3,3435,寺田千恵,14,27,7.00,3,0.17,13,12R,晴,北東,3,0,2022_9_14,1-5-2,2680,1-2-5,510,1-5,1010,1-5,760,2022_9_14_13_12R
492,5,4,3612,馬袋義則 ,5,18,6.96,5,0.13,13,12R,晴,北東,3,0,2022_9_14,1-5-2,2680,1-2-5,510,1-5,1010,1-5,760,2022_9_14_13_12R
493,6,6,4684,楠原翔太,62,34,6.98,6,0.19,13,12R,晴,北東,3,0,2022_9_14,1-5-2,2680,1-2-5,510,1-5,1010,1-5,760,2022_9_14_13_12R
494,1,1,5049,松井友汰,26,13,6.96,1,0.24,12,1R,晴,北,5,2,2022_9_14,1-5-2,2490,1-2-5,890,1-5,1110,1-5,800,2022_9_14_12_1R
495,2,5,4883,岡部大輝,27,35,7.05,5,0.20,12,1R,晴,北,5,2,2022_9_14,1-5-2,2490,1-2-5,890,1-5,1110,1-5,800,2022_9_14_12_1R
496,3,2,4258,関根彰人,14,16,7.08,2,0.22,12,1R,晴,北,5,2,2022_9_14,1-5-2,2490,1-2-5,890,1-5,1110,1-5,800,2022_9_14_12_1R
497,4,4,3963,原田秀弥,13,69,7.10,4,0.26,12,1R,晴,北,5,2,2022_9_14,1-5-2,2490,1-2-5,890,1-5,1110,1-5,800,2022_9_14_12_1R
498,5,3,3591,後藤孝義,36,52,7.07,3,0.29,12,1R,晴,北,5,2,2022_9_14,1-5-2,2490,1-2-5,890,1-5,1110,1-5,800,2022_9_14_12_1R
499,6,6,5249,三木晴斗,65,37,6.95,6,0.38,12,1R,晴,北,5,2,2022_9_14,1-5-2,2490,1-2-5,890,1-5,1110,1-5,800,2022_9_14_12_1R
500,1,6,4865,立具敬司,52,55,6.95,5,0.02,12,2R,晴,北東,3,1,2022_9_14,6-2-3,29040,2-3-6,1440,6-2,17060,2-6,1870,2022_9_14_12_2R
501,2,2,4039,村上功祐,78,51,7.10,2,0.15,12,2R,晴,北東,3,1,2022_9_14,6-2-3,29040,2-3-6,1440,6-2,17060,2-6,1870,2022_9_14_12_2R
502,3,3,4458,抹香雄三,24,70,7.00,3,0.15,12,2R,晴,北東,3,1,2022_9_14,6-2-3,29040,2-3-6,1440,6-2,17060,2-6,1870,2022_9_14_12_2R
503,4,5,4836,大谷健太,29,50,7.02,6,0.06,12,2R,晴,北東,3,1,2022_9_14,6-2-3,29040,2-3-6,1440,6-2,17060,2-6,1870,2022_9_14_12_2R
504,5,1,3974,深山祐二,61,57,6.99,1,0.18,12,2R,晴,北東,3,1,2022_9_14,6-2-3,29040,2-3-6,1440,6-2,17060,2-6,1870,2022_9_14_12_2R
505,1,4,4954,内山峻輔,60,73,7.00,4,0.14,12,3R,晴,北,4,2,2022_9_14,4-3-5,9630,3-4-5,850,4-3,3070,3-4,630,2022_9_14_12_3R
506,2,3,4816,村松修二,56,26,6.99,3,0.12,12,3R,晴,北,4,2,2022_9_14,4-3-5,9630,3-4-5,850,4-3,3070,3-4,630,2022_9_14_12_3R
507,3,5,4142,平野和明,57,77,6.99,5,0.17,12,3R,晴,北,4,2,2022_9_14,4-3-5,9630,3-4-5,850,4-3,3070,3-4,630,2022_9_14_12_3R
508,4,1,3561,池田真治,72,18,7.04,1,0.15,12,3R,晴,北,4,2,2022_9_14,4-3-5,9630,3-4-5,850,4-3,3070,3-4,630,2022_9_14_12_3R
509,5,2,5111,三村岳人,73,71,6.98,2,0.15,12,3R,晴,北,4,2,2022_9_14,4-3-5,9630,3-4-5,850,4-3,3070,3-4,630,2022_9_14_12_3R
510,6,6,4766,石井孝之,39,53,6.96,6,0.15,12,3R,晴,北,4,2,2022_9_14,4-3-5,9630,3-4-5,850,4-3,3070,3-4,630,2022_9_14_12_3R
511,1,2,4278,藤岡俊介,25,58,7.06,2,0.09,12,4R,晴,北東,3,1,2022_9_14,2-1-6,13770,1-2-6,5470,2-1,590,1-2,360,2022_9_14_12_4R
512,2,1,3584,佐々木英樹,17,39,7.04,1,0.27,12,4R,晴,北東,3,1,2022_9_14,2-1-6,13770,1-2-6,5470,2-1,590,1-2,360,2022_9_14_12_4R
513,3,6,3286,坂東満,12,81,7.10,6,0.16,12,4R,晴,北東,3,1,2022_9_14,2-1-6,13770,1-2-6,5470,2-1,590,1-2,360,2022_9_14_12_4R
514,4,4,4584,村岡賢人,54,29,6.97,4,0.04,12,4R,晴,北東,3,1,2022_9_14,2-1-6,13770,1-2-6,5470,2-1,590,1-2,360,2022_9_14_12_4R
515,5,3,4968,宮崎光基,58,84,7.11,3,0.12,12,4R,晴,北東,3,1,2022_9_14,2-1-6,13770,1-2-6,5470,2-1,590,1-2,360,2022_9_14_12_4R
516,6,5,4786,佐藤博亮,19,88,7.01,5,0.01,12,4R,晴,北東,3,1,2022_9_14,2-1-6,13770,1-2-6,5470,2-1,590,1-2,360,2022_9_14_12_4R
517,1,6,4043,桐本康臣,18,38,6.99,6,0.09,12,5R,晴,北,4,2,2022_9_14,6-1-4,11280,1-4-6,1670,6-1,1430,1-6,400,2022_9_14_12_5R
518,2,1,4460,後藤翔之,76,87,7.03,1,0.17,12,5R,晴,北,4,2,2022_9_14,6-1-4,11280,1-4-6,1670,6-1,1430,1-6,400,2022_9_14_12_5R
519,3,4,4873,蒲原健太,31,31,7.05,4,0.16,12,5R,晴,北,4,2,2022_9_14,6-1-4,11280,1-4-6,1670,6-1,1430,1-6,400,2022_9_14_12_5R
520,4,5,4672,守屋大地,80,63,7.03,5,0.18,12,5R,晴,北,4,2,2022_9_14,6-1-4,11280,1-4-6,1670,6-1,1430,1-6,400,2022_9_14_12_5R
521,5,2,3546,中里昌志,64,36,7.05,2,0.17,12,5R,晴,北,4,2,2022_9_14,6-1-4,11280,1-4-6,1670,6-1,1430,1-6,400,2022_9_14_12_5R
522,6,3,4639,雑賀勇貴,11,80,6.94,3,0.16,12,5R,晴,北,4,2,2022_9_14,6-1-4,11280,1-4-6,1670,6-1,1430,1-6,400,2022_9_14_12_5R
523,1,5,4787,椎名豊,28,28,6.91,5,0.17,12,6R,晴,北東,1,1,2022_9_14,5-1-2,2220,1-2-5,450,5-1,720,1-5,220,2022_9_14_12_6R
524,2,1,3708,岡部貴司,35,25,6.92,1,0.20,12,6R,晴,北東,1,1,2022_9_14,5-1-2,2220,1-2-5,450,5-1,720,1-5,220,2022_9_14_12_6R
525,3,2,4105,松下直也,15,78,6.93,2,0.23,12,6R,晴,北東,1,1,2022_9_14,5-1-2,2220,1-2-5,450,5-1,720,1-5,220,2022_9_14_12_6R
526,4,6,4356,長岡良也,16,56,6.93,6,0.22,12,6R,晴,北東,1,1,2022_9_14,5-1-2,2220,1-2-5,450,5-1,720,1-5,220,2022_9_14_12_6R
527,5,4,3970,亀山高雅,22,60,7.02,4,0.25,12,6R,晴,北東,1,1,2022_9_14,5-1-2,2220,1-2-5,450,5-1,720,1-5,220,2022_9_14_12_6R
528,6,3,3544,豊田訓靖,53,82,6.98,3,0.21,12,6R,晴,北東,1,1,2022_9_14,5-1-2,2220,1-2-5,450,5-1,720,1-5,220,2022_9_14_12_6R
529,1,3,4215,吉島祥之,62,85,7.00,3,0.04,12,7R,晴,北東,2,1,2022_9_14,3-4-5,29270,3-4-5,2930,3-4,3690,3-4,1000,2022_9_14_12_7R
530,2,4,4320,峰竜太,77,64,6.88,4,0.12,12,7R,晴,北東,2,1,2022_9_14,3-4-5,29270,3-4-5,2930,3-4,3690,3-4,1000,2022_9_14_12_7R
531,3,5,5111,三村岳人,73,71,6.93,5,0.13,12,7R,晴,北東,2,1,2022_9_14,3-4-5,29270,3-4-5,2930,3-4,3690,3-4,1000,2022_9_14_12_7R
532,4,6,4883,岡部大輝,27,35,6.95,6,0.16,12,7R,晴,北東,2,1,2022_9_14,3-4-5,29270,3-4-5,2930,3-4,3690,3-4,1000,2022_9_14_12_7R
533,5,1,4580,長谷川雅和,83,74,6.97,1,0.05,12,7R,晴,北東,2,1,2022_9_14,3-4-5,29270,3-4-5,2930,3-4,3690,3-4,1000,2022_9_14_12_7R
534,6,2,4808,松尾拓,84,30,6.96,2,0.02,12,7R,晴,北東,2,1,2022_9_14,3-4-5,29270,3-4-5,2930,3-4,3690,3-4,1000,2022_9_14_12_7R
535,1,1,4584,村岡賢人,54,29,6.93,1,0.16,12,8R,晴,北東,2,1,2022_9_14,1-4-5,1120,1-4-5,450,1-4,260,1-4,280,2022_9_14_12_8R
536,2,4,4019,笠原亮,37,23,7.01,5,0.18,12,8R,晴,北東,2,1,2022_9_14,1-4-5,1120,1-4-5,450,1-4,260,1-4,280,2022_9_14_12_8R
537,3,5,4865,立具敬司,52,55,6.93,4,0.14,12,8R,晴,北東,2,1,2022_9_14,1-4-5,1120,1-4-5,450,1-4,260,1-4,280,2022_9_14_12_8R
538,4,2,3882,新田智彰,79,12,6.94,2,0.12,12,8R,晴,北東,2,1,2022_9_14,1-4-5,1120,1-4-5,450,1-4,260,1-4,280,2022_9_14_12_8R
539,5,6,4202,浮田圭浩,55,61,6.99,6,0.22,12,8R,晴,北東,2,1,2022_9_14,1-4-5,1120,1-4-5,450,1-4,260,1-4,280,2022_9_14_12_8R
540,6,3,4766,石井孝之,39,53,6.99,3,0.13,12,8R,晴,北東,2,1,2022_9_14,1-4-5,1120,1-4-5,450,1-4,260,1-4,280,2022_9_14_12_8R
541,1,3,4142,平野和明,57,77,6.99,3,0.18,12,9R,晴,北,3,1,2022_9_14,3-1-4,10570,1-3-4,1100,3-1,2330,1-3,510,2022_9_14_12_9R
542,2,1,4039,村上功祐,78,51,7.04,1,0.20,12,9R,晴,北,3,1,2022_9_14,3-1-4,10570,1-3-4,1100,3-1,2330,1-3,510,2022_9_14_12_9R
543,3,4,4258,関根彰人,14,16,7.02,4,0.17,12,9R,晴,北,3,1,2022_9_14,3-1-4,10570,1-3-4,1100,3-1,2330,1-3,510,2022_9_14_12_9R
544,4,5,3546,中里昌志,64,36,7.01,5,0.14,12,9R,晴,北,3,1,2022_9_14,3-1-4,10570,1-3-4,1100,3-1,2330,1-3,510,2022_9_14_12_9R
545,5,2,4702,三浦敬太,69,67,6.98,2,0.18,12,9R,晴,北,3,1,2022_9_14,3-1-4,10570,1-3-4,1100,3-1,2330,1-3,510,2022_9_14_12_9R
546,6,6,3879,中村格,20,68,7.04,6,0.21,12,9R,晴,北,3,1,2022_9_14,3-1-4,10570,1-3-4,1100,3-1,2330,1-3,510,2022_9_14_12_9R
547,1,6,4639,雑賀勇貴,11,80,6.87,4,0.20,12,10R,晴,南東,2,1,2022_9_14,6-1-3,15950,1-3-6,730,6-1,6260,1-6,1830,2022_9_14_12_10R
548,2,1,4025,山本隆幸,38,22,6.93,1,0.30,12,10R,晴,南東,2,1,2022_9_14,6-1-3,15950,1-3-6,730,6-1,6260,1-6,1830,2022_9_14_12_10R
549,3,3,4769,馬場剛,81,21,7.00,2,0.24,12,10R,晴,南東,2,1,2022_9_14,6-1-3,15950,1-3-6,730,6-1,6260,1-6,1830,2022_9_14_12_10R
550,4,5,3970,亀山高雅,22,60,7.01,6,0.28,12,10R,晴,南東,2,1,2022_9_14,6-1-3,15950,1-3-6,730,6-1,6260,1-6,1830,2022_9_14_12_10R
551,5,2,3963,原田秀弥,13,69,6.99,5,0.20,12,10R,晴,南東,2,1,2022_9_14,6-1-3,15950,1-3-6,730,6-1,6260,1-6,1830,2022_9_14_12_10R
552,6,4,4458,抹香雄三,24,70,7.04,3,0.32,12,10R,晴,南東,2,1,2022_9_14,6-1-3,15950,1-3-6,730,6-1,6260,1-6,1830,2022_9_14_12_10R
553,1,1,4786,佐藤博亮,19,88,6.88,1,0.06,12,11R,晴,北東,1,1,2022_9_14,1-4-2,840,1-2-4,330,1-4,220,1-4,210,2022_9_14_12_11R
554,2,4,4356,長岡良也,16,56,6.88,4,0.10,12,11R,晴,北東,1,1,2022_9_14,1-4-2,840,1-2-4,330,1-4,220,1-4,210,2022_9_14_12_11R
555,3,2,4625,渡邊裕貴,10,89,6.95,2,0.06,12,11R,晴,北東,1,1,2022_9_14,1-4-2,840,1-2-4,330,1-4,220,1-4,210,2022_9_14_12_11R
556,4,5,3940,飯山泰,32,20,6.91,5,0.09,12,11R,晴,北東,1,1,2022_9_14,1-4-2,840,1-2-4,330,1-4,220,1-4,210,2022_9_14_12_11R
557,5,3,4672,守屋大地,80,63,6.91,3,0.19,12,11R,晴,北東,1,1,2022_9_14,1-4-2,840,1-2-4,330,1-4,220,1-4,210,2022_9_14_12_11R
558,6,6,4836,大谷健太,29,50,7.00,6,0.07,12,11R,晴,北東,1,1,2022_9_14,1-4-2,840,1-2-4,330,1-4,220,1-4,210,2022_9_14_12_11R
559,1,3,4320,峰竜太,77,64,6.84,3,0.08,12,12R,晴,無風,0,1,2022_9_14,3-1-5,1770,1-3-5,640,3-1,530,1-3,190,2022_9_14_12_12R
560,2,1,4019,笠原亮,37,23,6.92,1,0.13,12,12R,晴,無風,0,1,2022_9_14,3-1-5,1770,1-3-5,640,3-1,530,1-3,190,2022_9_14_12_12R
561,3,5,4816,村松修二,56,26,6.97,5,0.09,12,12R,晴,無風,0,1,2022_9_14,3-1-5,1770,1-3-5,640,3-1,530,1-3,190,2022_9_14_12_12R
562,4,2,4787,椎名豊,28,28,6.88,2,0.09,12,12R,晴,無風,0,1,2022_9_14,3-1-5,1770,1-3-5,640,3-1,530,1-3,190,2022_9_14_12_12R
563,5,6,4278,藤岡俊介,25,58,6.95,6,0.13,12,12R,晴,無風,0,1,2022_9_14,3-1-5,1770,1-3-5,640,3-1,530,1-3,190,2022_9_14_12_12R
564,6,4,4460,後藤翔之,76,87,6.97,4,0.11,12,12R,晴,無風,0,1,2022_9_14,3-1-5,1770,1-3-5,640,3-1,530,1-3,190,2022_9_14_12_12R
565,1,1,3909,佐々木康幸,40,40,6.74,1,0.12,10,1R,晴,北西,2,2,2022_9_14,1-5-4,1220,1-4-5,350,1-5,400,1-5,440,2022_9_14_10_1R
566,2,5,3455,谷本幸司,65,48,6.75,5,0.12,10,1R,晴,北西,2,2,2022_9_14,1-5-4,1220,1-4-5,350,1-5,400,1-5,440,2022_9_14_10_1R
567,3,4,3839,川合理司,21,65,6.72,4,0.22,10,1R,晴,北西,2,2,2022_9_14,1-5-4,1220,1-4-5,350,1-5,400,1-5,440,2022_9_14_10_1R
568,4,6,2538,高橋二朗,58,44,6.71,6,0.22,10,1R,晴,北西,2,2,2022_9_14,1-5-4,1220,1-4-5,350,1-5,400,1-5,440,2022_9_14_10_1R
569,5,2,3122,高山哲也,48,23,6.74,2,0.17,10,1R,晴,北西,2,2,2022_9_14,1-5-4,1220,1-4-5,350,1-5,400,1-5,440,2022_9_14_10_1R
570,6,3,3660,長谷川親王,50,32,6.80,3,0.19,10,1R,晴,北西,2,2,2022_9_14,1-5-4,1220,1-4-5,350,1-5,400,1-5,440,2022_9_14_10_1R
571,1,2,3654,武田光史,57,62,6.76,3,0.13,10,2R,曇り,北西,2,2,2022_9_14,2-1-5,2250,1-2-5,1430,2-1,320,1-2,140,2022_9_14_10_2R
572,2,1,3890,小宮淳史,52,63,6.95,1,0.09,10,2R,曇り,北西,2,2,2022_9_14,2-1-5,2250,1-2-5,1430,2-1,320,1-2,140,2022_9_14_10_2R
573,3,5,3630,黒田誠司,69,45,6.79,6,0.11,10,2R,曇り,北西,2,2,2022_9_14,2-1-5,2250,1-2-5,1430,2-1,320,1-2,140,2022_9_14_10_2R
574,4,4,3176,長谷川巌,16,29,6.75,5,0.13,10,2R,曇り,北西,2,2,2022_9_14,2-1-5,2250,1-2-5,1430,2-1,320,1-2,140,2022_9_14_10_2R
575,5,3,3503,堂原洋史,42,21,6.71,4,0.14,10,2R,曇り,北西,2,2,2022_9_14,2-1-5,2250,1-2-5,1430,2-1,320,1-2,140,2022_9_14_10_2R
576,6,6,3542,清水紀克,41,31,6.82,2,0.18,10,2R,曇り,北西,2,2,2022_9_14,2-1-5,2250,1-2-5,1430,2-1,320,1-2,140,2022_9_14_10_2R
577,1,4,3533,佐川正道,68,20,6.73,4,0.12,10,3R,晴,北西,3,2,2022_9_14,4-1-2,4890,1-2-4,520,4-1,1700,1-4,310,2022_9_14_10_3R
578,2,1,3713,伊藤誠二,38,50,6.77,1,0.13,10,3R,晴,北西,3,2,2022_9_14,4-1-2,4890,1-2-4,520,4-1,1700,1-4,310,2022_9_14_10_3R
579,3,2,3973,崎利仁,45,19,6.75,2,0.15,10,3R,晴,北西,3,2,2022_9_14,4-1-2,4890,1-2-4,520,4-1,1700,1-4,310,2022_9_14_10_3R
580,4,6,3066,田中定雄,23,54,6.87,6,0.16,10,3R,晴,北西,3,2,2022_9_14,4-1-2,4890,1-2-4,520,4-1,1700,1-4,310,2022_9_14_10_3R
581,5,3,3746,岡瀬正人,24,61,6.79,3,0.19,10,3R,晴,北西,3,2,2022_9_14,4-1-2,4890,1-2-4,520,4-1,1700,1-4,310,2022_9_14_10_3R
582,6,5,3692,竹腰正樹,22,18,6.81,5,0.13,10,3R,晴,北西,3,2,2022_9_14,4-1-2,4890,1-2-4,520,4-1,1700,1-4,310,2022_9_14_10_3R
583,1,4,3679,飯島昌弘,32,67,6.84,5,0.16,10,4R,晴,北西,5,5,2022_9_14,4-1-3,7300,1-3-4,950,4-1,1140,1-4,250,2022_9_14_10_4R
584,2,1,3629,浅見昌克,29,49,6.77,1,0.16,10,4R,晴,北西,5,5,2022_9_14,4-1-3,7300,1-3-4,950,4-1,1140,1-4,250,2022_9_14_10_4R
585,3,3,3875,廣中良一,61,16,6.80,3,0.13,10,4R,晴,北西,5,5,2022_9_14,4-1-3,7300,1-3-4,950,4-1,1140,1-4,250,2022_9_14_10_4R
586,4,6,3284,渡邊伸太郎,28,52,6.81,4,0.40,10,4R,晴,北西,5,5,2022_9_14,4-1-3,7300,1-3-4,950,4-1,1140,1-4,250,2022_9_14_10_4R
587,5,5,3536,一色雅昭,25,55,6.84,6,0.22,10,4R,晴,北西,5,5,2022_9_14,4-1-3,7300,1-3-4,950,4-1,1140,1-4,250,2022_9_14_10_4R
588,6,2,3922,菅沼佳昭,43,15,6.74,2,0.14,10,4R,晴,北西,5,5,2022_9_14,4-1-3,7300,1-3-4,950,4-1,1140,1-4,250,2022_9_14_10_4R
589,1,2,3563,堤昇,14,46,6.88,3,0.11,10,5R,晴,北西,6,5,2022_9_14,2-5-3,3840,2-3-5,750,2-5,760,2-5,370,2022_9_14_10_5R
590,2,5,3159,江口晃生,64,24,6.89,2,0.09,10,5R,晴,北西,6,5,2022_9_14,2-5-3,3840,2-3-5,750,2-5,760,2-5,370,2022_9_14_10_5R
591,3,3,3340,池田雷太,72,11,6.81,4,0.14,10,5R,晴,北西,6,5,2022_9_14,2-5-3,3840,2-3-5,750,2-5,760,2-5,370,2022_9_14_10_5R
592,4,4,2538,高橋二朗,58,44,6.82,5,0.18,10,5R,晴,北西,6,5,2022_9_14,2-5-3,3840,2-3-5,750,2-5,760,2-5,370,2022_9_14_10_5R
593,5,6,3022,西山昇一,54,39,6.91,6,0.15,10,5R,晴,北西,6,5,2022_9_14,2-5-3,3840,2-3-5,750,2-5,760,2-5,370,2022_9_14_10_5R
