,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
677,6R,雨,北,2,3,平和島,2020_10_23,3-2-6,3680,,1280,3-2,510,2-3,200,,,,,,,,,,
678,7R,雨,北,2,3,平和島,2020_10_23,1-3-6,2910,,1030,1-3,1440,1-3,1200,,,,,,,,,,
679,7R,雨,北,2,3,平和島,2020_10_23,1-3-6,2910,,1030,1-3,1440,1-3,1200,,,,,,,,,,
680,7R,雨,北,2,3,平和島,2020_10_23,1-3-6,2910,,1030,1-3,1440,1-3,1200,,,,,,,,,,
681,7R,雨,北,2,3,平和島,2020_10_23,1-3-6,2910,,1030,1-3,1440,1-3,1200,,,,,,,,,,
682,7R,雨,北,2,3,平和島,2020_10_23,1-3-6,2910,,1030,1-3,1440,1-3,1200,,,,,,,,,,
683,7R,雨,北,2,3,平和島,2020_10_23,1-3-6,2910,,1030,1-3,1440,1-3,1200,,,,,,,,,,
684,8R,雨,北,2,3,平和島,2020_10_23,3-1-5,2500,,1280,3-1,350,1-3,210,,,,,,,,,,
685,8R,雨,北,2,3,平和島,2020_10_23,3-1-5,2500,,1280,3-1,350,1-3,210,,,,,,,,,,
686,8R,雨,北,2,3,平和島,2020_10_23,3-1-5,2500,,1280,3-1,350,1-3,210,,,,,,,,,,
687,8R,雨,北,2,3,平和島,2020_10_23,3-1-5,2500,,1280,3-1,350,1-3,210,,,,,,,,,,
688,8R,雨,北,2,3,平和島,2020_10_23,3-1-5,2500,,1280,3-1,350,1-3,210,,,,,,,,,,
689,8R,雨,北,2,3,平和島,2020_10_23,3-1-5,2500,,1280,3-1,350,1-3,210,,,,,,,,,,
690,9R,雨,北,2,3,平和島,2020_10_23,1-3-4,1520,,440,1-3,250,1-3,160,,,,,,,,,,
691,9R,雨,北,2,3,平和島,2020_10_23,1-3-4,1520,,440,1-3,250,1-3,160,,,,,,,,,,
692,9R,雨,北,2,3,平和島,2020_10_23,1-3-4,1520,,440,1-3,250,1-3,160,,,,,,,,,,
693,9R,雨,北,2,3,平和島,2020_10_23,1-3-4,1520,,440,1-3,250,1-3,160,,,,,,,,,,
694,9R,雨,北,2,3,平和島,2020_10_23,1-3-4,1520,,440,1-3,250,1-3,160,,,,,,,,,,
695,9R,雨,北,2,3,平和島,2020_10_23,1-3-4,1520,,440,1-3,250,1-3,160,,,,,,,,,,
696,10R,雨,北,1,3,平和島,2020_10_23,1-5-2,6050,,1010,1-5,1730,1-5,1670,,,,,,,,,,
697,10R,雨,北,1,3,平和島,2020_10_23,1-5-2,6050,,1010,1-5,1730,1-5,1670,,,,,,,,,,
698,10R,雨,北,1,3,平和島,2020_10_23,1-5-2,6050,,1010,1-5,1730,1-5,1670,,,,,,,,,,
699,10R,雨,北,1,3,平和島,2020_10_23,1-5-2,6050,,1010,1-5,1730,1-5,1670,,,,,,,,,,
700,10R,雨,北,1,3,平和島,2020_10_23,1-5-2,6050,,1010,1-5,1730,1-5,1670,,,,,,,,,,
701,10R,雨,北,1,3,平和島,2020_10_23,1-5-2,6050,,1010,1-5,1730,1-5,1670,,,,,,,,,,
702,11R,雨,北,1,3,平和島,2020_10_23,2-4-1,7810,,340,2-4,2870,2-4,1320,,,,,,,,,,
703,11R,雨,北,1,3,平和島,2020_10_23,2-4-1,7810,,340,2-4,2870,2-4,1320,,,,,,,,,,
704,11R,雨,北,1,3,平和島,2020_10_23,2-4-1,7810,,340,2-4,2870,2-4,1320,,,,,,,,,,
705,11R,雨,北,1,3,平和島,2020_10_23,2-4-1,7810,,340,2-4,2870,2-4,1320,,,,,,,,,,
706,11R,雨,北,1,3,平和島,2020_10_23,2-4-1,7810,,340,2-4,2870,2-4,1320,,,,,,,,,,
707,11R,雨,北,1,3,平和島,2020_10_23,2-4-1,7810,,340,2-4,2870,2-4,1320,,,,,,,,,,
708,12R,雨,西,1,3,平和島,2020_10_23,1-6-4,5510,,1630,1-6,1250,1-6,920,,,,,,,,,,
709,12R,雨,西,1,3,平和島,2020_10_23,1-6-4,5510,,1630,1-6,1250,1-6,920,,,,,,,,,,
710,12R,雨,西,1,3,平和島,2020_10_23,1-6-4,5510,,1630,1-6,1250,1-6,920,,,,,,,,,,
711,12R,雨,西,1,3,平和島,2020_10_23,1-6-4,5510,,1630,1-6,1250,1-6,920,,,,,,,,,,
712,12R,雨,西,1,3,平和島,2020_10_23,1-6-4,5510,,1630,1-6,1250,1-6,920,,,,,,,,,,
