,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,1,4261,岡祐臣,23,66,6.59,1,0.23,06,5R,晴,南,3,2,2019_3_20,1-4-3,970,1-3-4,230,1-4,440,1-4,350,2019_3_20_06_5R
593,2,4,4357,田中和也,35,53,6.63,4,0.29,06,5R,晴,南,3,2,2019_3_20,1-4-3,970,1-3-4,230,1-4,440,1-4,350,2019_3_20_06_5R
594,3,3,3876,中辻崇人,33,71,6.62,3,0.24,06,5R,晴,南,3,2,2019_3_20,1-4-3,970,1-3-4,230,1-4,440,1-4,350,2019_3_20_06_5R
595,4,5,4321,岩田優一,64,26,6.58,5,0.26,06,5R,晴,南,3,2,2019_3_20,1-4-3,970,1-3-4,230,1-4,440,1-4,350,2019_3_20_06_5R
596,5,6,3488,柳田英明,56,39,6.62,6,0.18,06,5R,晴,南,3,2,2019_3_20,1-4-3,970,1-3-4,230,1-4,440,1-4,350,2019_3_20_06_5R
597,6,2,4663,籾山佳岳,50,29,6.59,2,0.35,06,5R,晴,南,3,2,2019_3_20,1-4-3,970,1-3-4,230,1-4,440,1-4,350,2019_3_20_06_5R
598,1,2,4836,大谷健太 ,5,76,6.60,2,0.22,06,6R,晴,南,4,2,2019_3_20,2-1-6,3810,1-2-6,680,2-1,1120,1-2,350,2019_3_20_06_6R
599,2,1,4077,品田直樹,62,74,6.62,1,0.18,06,6R,晴,南,4,2,2019_3_20,2-1-6,3810,1-2-6,680,2-1,1120,1-2,350,2019_3_20_06_6R
600,3,6,3475,橋本久和,58,61,6.63,6,0.19,06,6R,晴,南,4,2,2019_3_20,2-1-6,3810,1-2-6,680,2-1,1120,1-2,350,2019_3_20_06_6R
601,4,3,3784,中島友和,22,20,6.60,3,0.25,06,6R,晴,南,4,2,2019_3_20,2-1-6,3810,1-2-6,680,2-1,1120,1-2,350,2019_3_20_06_6R
602,5,5,4740,齋藤達希,15,34,6.65,5,0.22,06,6R,晴,南,4,2,2019_3_20,2-1-6,3810,1-2-6,680,2-1,1120,1-2,350,2019_3_20_06_6R
603,6,4,4527,高野心吾,65,73,6.65,4,0.22,06,6R,晴,南,4,2,2019_3_20,2-1-6,3810,1-2-6,680,2-1,1120,1-2,350,2019_3_20_06_6R
604,1,1,3527,中嶋誠一郎,48,54,6.60,1,0.17,06,7R,晴,南,4,2,2019_3_20,1-4-6,1110,1-4-6,360,1-4,510,1-4,470,2019_3_20_06_7R
605,2,4,3690,河合三弘,60,63,6.61,4,0.23,06,7R,晴,南,4,2,2019_3_20,1-4-6,1110,1-4-6,360,1-4,510,1-4,470,2019_3_20_06_7R
606,3,6,3362,間嶋仁志 ,6,15,6.74,2,0.31,06,7R,晴,南,4,2,2019_3_20,1-4-6,1110,1-4-6,360,1-4,510,1-4,470,2019_3_20_06_7R
607,4,3,4644,山田亮太,46,40,6.57,5,0.23,06,7R,晴,南,4,2,2019_3_20,1-4-6,1110,1-4-6,360,1-4,510,1-4,470,2019_3_20_06_7R
608,5,5,4803,飯田庄吾,54,19,6.68,6,0.30,06,7R,晴,南,4,2,2019_3_20,1-4-6,1110,1-4-6,360,1-4,510,1-4,470,2019_3_20_06_7R
609,6,2,3507,藤井徹,18,50,6.64,3,0.27,06,7R,晴,南,4,2,2019_3_20,1-4-6,1110,1-4-6,360,1-4,510,1-4,470,2019_3_20_06_7R
610,1,1,4225,土屋千明,51,35,6.67,1,0.08,06,8R,晴,南,4,2,2019_3_20,1-4-2,1940,1-2-4,930,1-4,320,1-4,200,2019_3_20_06_8R
611,2,4,3474,松瀬弘美,39,21,6.66,4,0.19,06,8R,晴,南,4,2,2019_3_20,1-4-2,1940,1-2-4,930,1-4,320,1-4,200,2019_3_20_06_8R
612,3,2,4929,梅内夕貴奈,24,16,6.60,2,0.12,06,8R,晴,南,4,2,2019_3_20,1-4-2,1940,1-2-4,930,1-4,320,1-4,200,2019_3_20_06_8R
613,4,3,4419,原加央理,19,57,6.61,3,0.13,06,8R,晴,南,4,2,2019_3_20,1-4-2,1940,1-2-4,930,1-4,320,1-4,200,2019_3_20_06_8R
614,5,5,4843,深尾巴恵,59,52,6.67,5,0.20,06,8R,晴,南,4,2,2019_3_20,1-4-2,1940,1-2-4,930,1-4,320,1-4,200,2019_3_20_06_8R
615,6,6,5019,柴田百恵,26,47,6.66,6,0.28,06,8R,晴,南,4,2,2019_3_20,1-4-2,1940,1-2-4,930,1-4,320,1-4,200,2019_3_20_06_8R
616,1,3,3488,柳田英明,56,39,6.60,3,0.03,06,9R,晴,南,4,2,2019_3_20,3-4-5,2120,3-4-5,920,3-4,710,3-4,370,2019_3_20_06_9R
617,2,4,3703,鳥飼眞,38,72,6.61,4,0.07,06,9R,晴,南,4,2,2019_3_20,3-4-5,2120,3-4-5,920,3-4,710,3-4,370,2019_3_20_06_9R
618,3,5,4651,佐藤大騎,61,56,6.61,5,0.02,06,9R,晴,南,4,2,2019_3_20,3-4-5,2120,3-4-5,920,3-4,710,3-4,370,2019_3_20_06_9R
619,4,2,3619,長谷川充,57,62,6.64,2,0.09,06,9R,晴,南,4,2,2019_3_20,3-4-5,2120,3-4-5,920,3-4,710,3-4,370,2019_3_20_06_9R
620,5,6,5034,若林義人,17,18,6.65,6,0.03,06,9R,晴,南,4,2,2019_3_20,3-4-5,2120,3-4-5,920,3-4,710,3-4,370,2019_3_20_06_9R
621,6,1,3680,森林太,36,14,6.62,1,0.13,06,9R,晴,南,4,2,2019_3_20,3-4-5,2120,3-4-5,920,3-4,710,3-4,370,2019_3_20_06_9R
622,1,1,4357,田中和也,35,53,6.56,1,0.16,06,10R,晴,南,4,2,2019_3_20,1-5-3,3790,1-3-5,550,1-5,2500,1-5,1470,2019_3_20_06_10R
623,2,5,3877,松浦博人 ,4,60,6.64,6,0.31,06,10R,晴,南,4,2,2019_3_20,1-5-3,3790,1-3-5,550,1-5,2500,1-5,1470,2019_3_20_06_10R
624,3,3,3981,今坂晃広,29,41,6.63,3,0.21,06,10R,晴,南,4,2,2019_3_20,1-5-3,3790,1-3-5,550,1-5,2500,1-5,1470,2019_3_20_06_10R
625,4,2,4092,岡部大輔,37,28,6.67,2,0.19,06,10R,晴,南,4,2,2019_3_20,1-5-3,3790,1-3-5,550,1-5,2500,1-5,1470,2019_3_20_06_10R
626,5,4,4836,大谷健太 ,5,76,6.64,4,0.27,06,10R,晴,南,4,2,2019_3_20,1-5-3,3790,1-3-5,550,1-5,2500,1-5,1470,2019_3_20_06_10R
627,6,6,4257,古川健,10,49,6.64,5,0.26,06,10R,晴,南,4,2,2019_3_20,1-5-3,3790,1-3-5,550,1-5,2500,1-5,1470,2019_3_20_06_10R
628,1,6,3784,中島友和,22,20,6.64,6,0.20,06,11R,晴,南,4,2,2019_3_20,6-2-1,34870,1-2-6,1310,6-2,31060,2-6,1880,2019_3_20_06_11R
629,2,2,3690,河合三弘,60,63,6.63,2,0.23,06,11R,晴,南,4,2,2019_3_20,6-2-1,34870,1-2-6,1310,6-2,31060,2-6,1880,2019_3_20_06_11R
630,3,1,3245,池上裕次,44,32,6.58,1,0.25,06,11R,晴,南,4,2,2019_3_20,6-2-1,34870,1-2-6,1310,6-2,31060,2-6,1880,2019_3_20_06_11R
631,4,4,4261,岡祐臣,23,66,6.61,3,0.25,06,11R,晴,南,4,2,2019_3_20,6-2-1,34870,1-2-6,1310,6-2,31060,2-6,1880,2019_3_20_06_11R
632,1,5,3956,横澤剛治,20,67,6.59,5,0.23,06,12R,晴,南,3,2,2019_3_20,5-1-3,3970,1-3-5,470,5-1,1260,1-5,440,2019_3_20_06_12R
633,2,1,3703,鳥飼眞,38,72,6.60,1,0.23,06,12R,晴,南,3,2,2019_3_20,5-1-3,3970,1-3-5,470,5-1,1260,1-5,440,2019_3_20_06_12R
634,3,3,3475,橋本久和,58,61,6.66,3,0.24,06,12R,晴,南,3,2,2019_3_20,5-1-3,3970,1-3-5,470,5-1,1260,1-5,440,2019_3_20_06_12R
635,4,2,3362,間嶋仁志 ,6,15,6.67,2,0.24,06,12R,晴,南,3,2,2019_3_20,5-1-3,3970,1-3-5,470,5-1,1260,1-5,440,2019_3_20_06_12R
636,5,4,3054,北川幸典,16,58,6.64,4,0.24,06,12R,晴,南,3,2,2019_3_20,5-1-3,3970,1-3-5,470,5-1,1260,1-5,440,2019_3_20_06_12R
637,6,6,3876,中辻崇人,33,71,6.60,6,0.24,06,12R,晴,南,3,2,2019_3_20,5-1-3,3970,1-3-5,470,5-1,1260,1-5,440,2019_3_20_06_12R
638,1,1,3503,堂原洋史,21,18,6.72,1,0.03,03,1R,晴,北東,4,5,2019_3_20,1-6-5,3620,1-5-6,510,1-6,1690,1-6,1120,2019_3_20_03_1R
639,2,6,5042,畑田汰一,37,25,6.65,5,0.06,03,1R,晴,北東,4,5,2019_3_20,1-6-5,3620,1-5-6,510,1-6,1690,1-6,1120,2019_3_20_03_1R
640,3,5,3338,出本正博,39,40,6.64,4,0.06,03,1R,晴,北東,4,5,2019_3_20,1-6-5,3620,1-5-6,510,1-6,1690,1-6,1120,2019_3_20_03_1R
641,4,3,4902,山川雄大,32,27,6.70,3,0.12,03,1R,晴,北東,4,5,2019_3_20,1-6-5,3620,1-5-6,510,1-6,1690,1-6,1120,2019_3_20_03_1R
642,5,4,5023,久永祥平,49,10,6.66,6,0.11,03,1R,晴,北東,4,5,2019_3_20,1-6-5,3620,1-5-6,510,1-6,1690,1-6,1120,2019_3_20_03_1R
643,6,2,4453,永田郁弥,33,68,6.70,2,0.12,03,1R,晴,北東,4,5,2019_3_20,1-6-5,3620,1-5-6,510,1-6,1690,1-6,1120,2019_3_20_03_1R
644,1,3,3303,渡辺豊,52,35,6.71,3,0.33,03,2R,晴,北東,3,5,2019_3_20,3-6-1,5370,1-3-6,730,3-6,2580,3-6,1510,2019_3_20_03_2R
645,2,6,4058,野末智一,14,50,6.71,6,0.33,03,2R,晴,北東,3,5,2019_3_20,3-6-1,5370,1-3-6,730,3-6,2580,3-6,1510,2019_3_20_03_2R
646,3,1,4681,太田潮,38,67,6.73,1,0.42,03,2R,晴,北東,3,5,2019_3_20,3-6-1,5370,1-3-6,730,3-6,2580,3-6,1510,2019_3_20_03_2R
647,4,4,4010,越智照浩,54,11,6.75,4,0.42,03,2R,晴,北東,3,5,2019_3_20,3-6-1,5370,1-3-6,730,3-6,2580,3-6,1510,2019_3_20_03_2R
648,5,2,3755,吉村和也,47,57,6.76,2,0.41,03,2R,晴,北東,3,5,2019_3_20,3-6-1,5370,1-3-6,730,3-6,2580,3-6,1510,2019_3_20_03_2R
649,6,5,4696,齋藤竜次,24,46,6.63,5,0.26,03,2R,晴,北東,3,5,2019_3_20,3-6-1,5370,1-3-6,730,3-6,2580,3-6,1510,2019_3_20_03_2R
650,1,2,4578,藤山雅弘,28,52,6.66,2,0.02,03,3R,晴,南東,2,5,2019_3_20,2-1-6,1190,1-2-6,340,2-1,410,1-2,240,2019_3_20_03_3R
651,2,1,4875,大塚康雅,27,38,6.75,1,0.02,03,3R,晴,南東,2,5,2019_3_20,2-1-6,1190,1-2-6,340,2-1,410,1-2,240,2019_3_20_03_3R
652,3,6,3024,西島義則,45,22,6.82,6,0.09,03,3R,晴,南東,2,5,2019_3_20,2-1-6,1190,1-2-6,340,2-1,410,1-2,240,2019_3_20_03_3R
653,4,5,3052,原田正己,65,16,6.81,5,0.12,03,3R,晴,南東,2,5,2019_3_20,2-1-6,1190,1-2-6,340,2-1,410,1-2,240,2019_3_20_03_3R
654,5,3,3935,岩津徹郎,46,14,6.74,3,0.02,03,3R,晴,南東,2,5,2019_3_20,2-1-6,1190,1-2-6,340,2-1,410,1-2,240,2019_3_20_03_3R
655,6,4,5007,近藤雄一郎,40,32,6.82,4,0.08,03,3R,晴,南東,2,5,2019_3_20,2-1-6,1190,1-2-6,340,2-1,410,1-2,240,2019_3_20_03_3R
656,1,4,3966,作間章,57,48,7.06,4,0.07,03,4R,晴,南,3,5,2019_3_20,4-5-6,1710,4-5-6,440,4-5,1260,4-5,750,2019_3_20_03_4R
657,2,5,4877,鈴谷一平,35,15,6.94,5,0.11,03,4R,晴,南,3,5,2019_3_20,4-5-6,1710,4-5-6,440,4-5,1260,4-5,750,2019_3_20_03_4R
658,3,6,3572,安田政彦,41,63,7.00,6,0.22,03,4R,晴,南,3,5,2019_3_20,4-5-6,1710,4-5-6,440,4-5,1260,4-5,750,2019_3_20_03_4R
659,4,2,4422,永井亮次,34,34,7.02,2,0.08,03,4R,晴,南,3,5,2019_3_20,4-5-6,1710,4-5-6,440,4-5,1260,4-5,750,2019_3_20_03_4R
660,5,3,4284,山本良一,61,31,6.95,3,0.05,03,4R,晴,南,3,5,2019_3_20,4-5-6,1710,4-5-6,440,4-5,1260,4-5,750,2019_3_20_03_4R
661,1,4,3872,岡田憲行,48,30,7.02,4,0.13,03,5R,晴,南,3,5,2019_3_20,4-1-6,5460,1-4-6,1480,4-1,1040,1-4,320,2019_3_20_03_5R
662,2,1,3454,井川大作,29,24,6.90,1,0.21,03,5R,晴,南,3,5,2019_3_20,4-1-6,5460,1-4-6,1480,4-1,1040,1-4,320,2019_3_20_03_5R
663,3,6,4562,阪本勇介,13,61,6.93,6,0.21,03,5R,晴,南,3,5,2019_3_20,4-1-6,5460,1-4-6,1480,4-1,1040,1-4,320,2019_3_20_03_5R
664,4,5,4453,永田郁弥,33,68,6.92,5,0.16,03,5R,晴,南,3,5,2019_3_20,4-1-6,5460,1-4-6,1480,4-1,1040,1-4,320,2019_3_20_03_5R
665,5,2,4076,杉田篤光,15,39,6.96,2,0.16,03,5R,晴,南,3,5,2019_3_20,4-1-6,5460,1-4-6,1480,4-1,1040,1-4,320,2019_3_20_03_5R
666,1,5,4193,郷原章平,64,47,6.97,5,0.13,03,6R,晴,南西,3,5,2019_3_20,5-4-2,9220,2-4-5,2110,5-4,840,4-5,310,2019_3_20_03_6R
667,2,4,4089,妹尾忠幸,43,45,7.04,4,0.06,03,6R,晴,南西,3,5,2019_3_20,5-4-2,9220,2-4-5,2110,5-4,840,4-5,310,2019_3_20_03_6R
668,3,2,3136,渋谷正義,66,29,7.06,2,0.13,03,6R,晴,南西,3,5,2019_3_20,5-4-2,9220,2-4-5,2110,5-4,840,4-5,310,2019_3_20_03_6R
669,4,3,4598,加藤政彦,20,33,6.99,3,0.13,03,6R,晴,南西,3,5,2019_3_20,5-4-2,9220,2-4-5,2110,5-4,840,4-5,310,2019_3_20_03_6R
670,5,1,3370,坪内実,18,20,6.95,1,0.35,03,6R,晴,南西,3,5,2019_3_20,5-4-2,9220,2-4-5,2110,5-4,840,4-5,310,2019_3_20_03_6R
671,6,6,5023,久永祥平,49,10,6.99,6,0.16,03,6R,晴,南西,3,5,2019_3_20,5-4-2,9220,2-4-5,2110,5-4,840,4-5,310,2019_3_20_03_6R
672,1,2,4398,船岡洋一郎,12,17,6.97,2,0.27,03,7R,晴,南西,2,5,2019_3_20,2-1-5,1500,1-2-5,550,2-1,380,1-2,150,2019_3_20_03_7R
673,2,1,3516,吉原聖人,36,65,6.92,1,0.27,03,7R,晴,南西,2,5,2019_3_20,2-1-5,1500,1-2-5,550,2-1,380,1-2,150,2019_3_20_03_7R
674,3,5,3964,宮地博士,17,59,7.06,5,0.26,03,7R,晴,南西,2,5,2019_3_20,2-1-5,1500,1-2-5,550,2-1,380,1-2,150,2019_3_20_03_7R
675,4,4,5042,畑田汰一,37,25,6.95,4,0.22,03,7R,晴,南西,2,5,2019_3_20,2-1-5,1500,1-2-5,550,2-1,380,1-2,150,2019_3_20_03_7R
676,5,6,4379,桑島和宏,60,62,6.97,6,0.24,03,7R,晴,南西,2,5,2019_3_20,2-1-5,1500,1-2-5,550,2-1,380,1-2,150,2019_3_20_03_7R
677,6,3,3052,原田正己,65,16,6.95,3,0.29,03,7R,晴,南西,2,5,2019_3_20,2-1-5,1500,1-2-5,550,2-1,380,1-2,150,2019_3_20_03_7R
678,1,1,4578,藤山雅弘,28,52,6.94,1,0.09,03,8R,晴,南西,2,5,2019_3_20,1-4-6,700,1-4-6,320,1-4,250,1-4,200,2019_3_20_03_8R
679,2,4,4236,松村敏,70,64,7.02,4,0.06,03,8R,晴,南西,2,5,2019_3_20,1-4-6,700,1-4-6,320,1-4,250,1-4,200,2019_3_20_03_8R
680,3,6,3907,村越篤,55,36,6.99,6,0.06,03,8R,晴,南西,2,5,2019_3_20,1-4-6,700,1-4-6,320,1-4,250,1-4,200,2019_3_20_03_8R
681,4,3,4877,鈴谷一平,35,15,7.05,3,0.04,03,8R,晴,南西,2,5,2019_3_20,1-4-6,700,1-4-6,320,1-4,250,1-4,200,2019_3_20_03_8R
682,5,2,4902,山川雄大,32,27,7.01,2,0.18,03,8R,晴,南西,2,5,2019_3_20,1-4-6,700,1-4-6,320,1-4,250,1-4,200,2019_3_20_03_8R
683,6,5,4681,太田潮,38,67,7.01,5,0.08,03,8R,晴,南西,2,5,2019_3_20,1-4-6,700,1-4-6,320,1-4,250,1-4,200,2019_3_20_03_8R
684,1,1,3955,眞田英二,25,28,7.05,1,0.16,03,9R,晴,南西,4,5,2019_3_20,1-2-3,710,1-2-3,230,1-2,380,1-2,340,2019_3_20_03_9R
685,2,2,3454,井川大作,29,24,7.07,2,0.21,03,9R,晴,南西,4,5,2019_3_20,1-2-3,710,1-2-3,230,1-2,380,1-2,340,2019_3_20_03_9R
686,3,3,3572,安田政彦,41,63,7.17,3,0.25,03,9R,晴,南西,4,5,2019_3_20,1-2-3,710,1-2-3,230,1-2,380,1-2,340,2019_3_20_03_9R
687,4,5,3602,奥平拓也,26,13,7.11,5,0.25,03,9R,晴,南西,4,5,2019_3_20,1-2-3,710,1-2-3,230,1-2,380,1-2,340,2019_3_20_03_9R
688,5,4,3338,出本正博,39,40,7.08,4,0.18,03,9R,晴,南西,4,5,2019_3_20,1-2-3,710,1-2-3,230,1-2,380,1-2,340,2019_3_20_03_9R
689,6,6,5007,近藤雄一郎,40,32,7.19,6,0.29,03,9R,晴,南西,4,5,2019_3_20,1-2-3,710,1-2-3,230,1-2,380,1-2,340,2019_3_20_03_9R
690,1,3,3024,西島義則,45,22,7.12,3,0.08,03,10R,晴,南西,4,5,2019_3_20,3-1-2,1240,1-2-3,160,3-1,650,1-3,290,2019_3_20_03_10R
691,2,1,3966,作間章,57,48,7.26,1,0.19,03,10R,晴,南西,4,5,2019_3_20,3-1-2,1240,1-2-3,160,3-1,650,1-3,290,2019_3_20_03_10R
692,3,2,4193,郷原章平,64,47,7.09,2,0.17,03,10R,晴,南西,4,5,2019_3_20,3-1-2,1240,1-2-3,160,3-1,650,1-3,290,2019_3_20_03_10R
693,4,5,4948,木場悠介,67,71,7.11,5,0.13,03,10R,晴,南西,4,5,2019_3_20,3-1-2,1240,1-2-3,160,3-1,650,1-3,290,2019_3_20_03_10R
694,5,6,4010,越智照浩,54,11,7.39,6,0.15,03,10R,晴,南西,4,5,2019_3_20,3-1-2,1240,1-2-3,160,3-1,650,1-3,290,2019_3_20_03_10R
695,6,4,4863,三浦裕貴,59,19,7.21,4,0.09,03,10R,晴,南西,4,5,2019_3_20,3-1-2,1240,1-2-3,160,3-1,650,1-3,290,2019_3_20_03_10R
696,1,2,4379,桑島和宏,60,62,7.01,2,0.16,03,11R,晴,南西,4,5,2019_3_20,2-1-3,2190,1-2-3,330,2-1,1250,1-2,280,2019_3_20_03_11R
697,2,1,3872,岡田憲行,48,30,7.19,1,0.09,03,11R,晴,南西,4,5,2019_3_20,2-1-3,2190,1-2-3,330,2-1,1250,1-2,280,2019_3_20_03_11R
698,3,3,4301,関裕也,68,60,7.04,3,0.11,03,11R,晴,南西,4,5,2019_3_20,2-1-3,2190,1-2-3,330,2-1,1250,1-2,280,2019_3_20_03_11R
699,4,6,3303,渡辺豊,52,35,7.12,6,0.34,03,11R,晴,南西,4,5,2019_3_20,2-1-3,2190,1-2-3,330,2-1,1250,1-2,280,2019_3_20_03_11R
700,5,4,3935,岩津徹郎,46,14,7.00,4,0.21,03,11R,晴,南西,4,5,2019_3_20,2-1-3,2190,1-2-3,330,2-1,1250,1-2,280,2019_3_20_03_11R
701,6,5,4422,永井亮次,34,34,7.26,5,0.30,03,11R,晴,南西,4,5,2019_3_20,2-1-3,2190,1-2-3,330,2-1,1250,1-2,280,2019_3_20_03_11R
702,1,1,4089,妹尾忠幸,43,45,7.28,1,0.05,03,12R,晴,南西,3,5,2019_3_20,1-2-3,660,1-2-3,240,1-2,320,1-2,210,2019_3_20_03_12R
703,2,2,3516,吉原聖人,36,65,7.02,2,0.13,03,12R,晴,南西,3,5,2019_3_20,1-2-3,660,1-2-3,240,1-2,320,1-2,210,2019_3_20_03_12R
704,3,3,3907,村越篤,55,36,7.15,3,0.12,03,12R,晴,南西,3,5,2019_3_20,1-2-3,660,1-2-3,240,1-2,320,1-2,210,2019_3_20_03_12R
705,4,5,4875,大塚康雅,27,38,7.00,5,0.21,03,12R,晴,南西,3,5,2019_3_20,1-2-3,660,1-2-3,240,1-2,320,1-2,210,2019_3_20_03_12R
706,5,4,3755,吉村和也,47,57,7.07,4,0.26,03,12R,晴,南西,3,5,2019_3_20,1-2-3,660,1-2-3,240,1-2,320,1-2,210,2019_3_20_03_12R
707,6,6,4284,山本良一,61,31,7.03,6,0.32,03,12R,晴,南西,3,5,2019_3_20,1-2-3,660,1-2-3,240,1-2,320,1-2,210,2019_3_20_03_12R
708,1,1,3557,太田和美,60,56,6.67,1,0.13,02,1R,晴,無風,0,0,2019_3_20,1-3-4,1100,1-3-4,440,1-3,400,1-3,300,2019_3_20_02_1R
709,2,3,3946,赤岩善生,52,77,6.71,3,0.11,02,1R,晴,無風,0,0,2019_3_20,1-3-4,1100,1-3-4,440,1-3,400,1-3,300,2019_3_20_02_1R
710,3,4,3613,角谷健吾,16,43,6.59,4,0.12,02,1R,晴,無風,0,0,2019_3_20,1-3-4,1100,1-3-4,440,1-3,400,1-3,300,2019_3_20_02_1R
711,4,5,4190,長嶋万記 ,3,47,6.61,5,0.17,02,1R,晴,無風,0,0,2019_3_20,1-3-4,1100,1-3-4,440,1-3,400,1-3,300,2019_3_20_02_1R
712,5,6,4237,大峯豊,64,72,6.68,6,0.16,02,1R,晴,無風,0,0,2019_3_20,1-3-4,1100,1-3-4,440,1-3,400,1-3,300,2019_3_20_02_1R
713,6,2,4399,松本晶恵,40,25,6.66,2,0.13,02,1R,晴,無風,0,0,2019_3_20,1-3-4,1100,1-3-4,440,1-3,400,1-3,300,2019_3_20_02_1R
714,1,1,4364,池永太,27,13,6.61,1,0.08,02,2R,晴,無風,0,0,2019_3_20,1-3-5,2700,1-3-5,1220,1-3,550,1-3,510,2019_3_20_02_2R
715,2,3,4682,大上卓人 ,9,34,6.63,3,0.06,02,2R,晴,無風,0,0,2019_3_20,1-3-5,2700,1-3-5,1220,1-3,550,1-3,510,2019_3_20_02_2R
716,3,5,4524,深谷知博,56,19,6.74,5,0.12,02,2R,晴,無風,0,0,2019_3_20,1-3-5,2700,1-3-5,1220,1-3,550,1-3,510,2019_3_20_02_2R
717,4,4,4418,茅原悠紀,58,76,6.73,4,0.10,02,2R,晴,無風,0,0,2019_3_20,1-3-5,2700,1-3-5,1220,1-3,550,1-3,510,2019_3_20_02_2R
718,5,2,4324,海野康志郎,49,66,6.72,2,0.07,02,2R,晴,無風,0,0,2019_3_20,1-3-5,2700,1-3-5,1220,1-3,550,1-3,510,2019_3_20_02_2R
719,6,6,3232,山川美由紀,37,37,6.73,6,0.09,02,2R,晴,無風,0,0,2019_3_20,1-3-5,2700,1-3-5,1220,1-3,550,1-3,510,2019_3_20_02_2R
720,1,2,4296,岡崎恭裕,36,39,6.66,4,0.13,02,3R,晴,無風,0,0,2019_3_20,2-1-5,5780,1-2-5,810,2-1,1460,1-2,300,2019_3_20_02_3R
721,2,1,4547,中田竜太,42,41,6.64,1,0.07,02,3R,晴,無風,0,0,2019_3_20,2-1-5,5780,1-2-5,810,2-1,1460,1-2,300,2019_3_20_02_3R
722,3,5,3898,平田忠則,32,55,6.72,6,0.11,02,3R,晴,無風,0,0,2019_3_20,2-1-5,5780,1-2-5,810,2-1,1460,1-2,300,2019_3_20_02_3R
723,4,4,3721,守田俊介,30,68,6.80,2,0.07,02,3R,晴,無風,0,0,2019_3_20,2-1-5,5780,1-2-5,810,2-1,1460,1-2,300,2019_3_20_02_3R
724,5,6,3502,渡邉英児,21,74,6.74,3,0.05,02,3R,晴,無風,0,0,2019_3_20,2-1-5,5780,1-2-5,810,2-1,1460,1-2,300,2019_3_20_02_3R
725,6,3,4851,関浩哉,65,27,6.71,5,0.08,02,3R,晴,無風,0,0,2019_3_20,2-1-5,5780,1-2-5,810,2-1,1460,1-2,300,2019_3_20_02_3R
726,1,1,4586,磯部誠,11,22,6.54,1,0.18,02,4R,晴,南,1,1,2019_3_20,1-2-4,910,1-2-4,450,1-2,350,1-2,290,2019_3_20_02_4R
727,2,2,4188,久田敏之,35,11,6.64,2,0.14,02,4R,晴,南,1,1,2019_3_20,1-2-4,910,1-2-4,450,1-2,350,1-2,290,2019_3_20_02_4R
728,3,4,4013,中島孝平,46,20,6.68,4,0.19,02,4R,晴,南,1,1,2019_3_20,1-2-4,910,1-2-4,450,1-2,350,1-2,290,2019_3_20_02_4R
729,4,3,3716,石渡鉄兵,43,61,6.63,3,0.17,02,4R,晴,南,1,1,2019_3_20,1-2-4,910,1-2-4,450,1-2,350,1-2,290,2019_3_20_02_4R
730,5,6,4371,西山貴浩,18,63,6.70,6,0.32,02,4R,晴,南,1,1,2019_3_20,1-2-4,910,1-2-4,450,1-2,350,1-2,290,2019_3_20_02_4R
731,6,5,4260,中越博紀,15,48,6.68,5,0.24,02,4R,晴,南,1,1,2019_3_20,1-2-4,910,1-2-4,450,1-2,350,1-2,290,2019_3_20_02_4R
732,1,4,4544,松田大志郎,29,71,6.74,4,0.11,02,5R,晴,無風,0,0,2019_3_20,4-1-3,20820,1-3-4,1150,4-1,3600,1-4,750,2019_3_20_02_5R
733,2,1,3623,深川真二,41,38,6.70,1,0.16,02,5R,晴,無風,0,0,2019_3_20,4-1-3,20820,1-3-4,1150,4-1,3600,1-4,750,2019_3_20_02_5R
734,3,3,4384,鶴本崇文,33,40,6.70,3,0.09,02,5R,晴,無風,0,0,2019_3_20,4-1-3,20820,1-3-4,1150,4-1,3600,1-4,750,2019_3_20_02_5R
735,4,6,4216,星栄爾,12,14,6.64,6,0.12,02,5R,晴,無風,0,0,2019_3_20,4-1-3,20820,1-3-4,1150,4-1,3600,1-4,750,2019_3_20_02_5R
736,5,2,3613,角谷健吾,16,43,6.61,2,0.15,02,5R,晴,無風,0,0,2019_3_20,4-1-3,20820,1-3-4,1150,4-1,3600,1-4,750,2019_3_20_02_5R
737,6,5,3779,原田幸哉,51,50,6.72,5,0.09,02,5R,晴,無風,0,0,2019_3_20,4-1-3,20820,1-3-4,1150,4-1,3600,1-4,750,2019_3_20_02_5R
738,1,3,4364,池永太,27,13,6.65,3,0.13,02,6R,晴,無風,0,0,2019_3_20,3-2-4,8900,2-3-4,1490,3-2,2950,2-3,1170,2019_3_20_02_6R
739,2,2,3898,平田忠則,32,55,6.63,2,0.14,02,6R,晴,無風,0,0,2019_3_20,3-2-4,8900,2-3-4,1490,3-2,2950,2-3,1170,2019_3_20_02_6R
740,3,4,3557,太田和美,60,56,6.69,4,0.21,02,6R,晴,無風,0,0,2019_3_20,3-2-4,8900,2-3-4,1490,3-2,2950,2-3,1170,2019_3_20_02_6R
