,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
873,3,5,4472,尾嶋一広,22,31,6.86,5,0.16,02,4R,曇り,北,1,0,2021_5_21,2021_5_21_02_4R
874,4,4,3882,新田智彰,33,15,6.83,4,0.21,02,4R,曇り,北,1,0,2021_5_21,2021_5_21_02_4R
875,5,3,5039,倉田茂将,65,58,6.88,3,0.12,02,4R,曇り,北,1,0,2021_5_21,2021_5_21_02_4R
876,6,6,4433,川野芽唯 ,9,56,6.91,6,0.19,02,4R,曇り,北,1,0,2021_5_21,2021_5_21_02_4R
877,1,4,3952,中澤和志,25,33,6.86,4,0.12,02,5R,曇り,南,3,1,2021_5_21,2021_5_21_02_5R
878,2,6,4467,渡邉俊介,28,29,6.88,6,0.16,02,5R,曇り,南,3,1,2021_5_21,2021_5_21_02_5R
879,3,5,4953,尾上雅也,12,47,6.81,5,0.40,02,5R,曇り,南,3,1,2021_5_21,2021_5_21_02_5R
880,4,1,3745,橋本年光,49,42,6.91,1,0.19,02,5R,曇り,南,3,1,2021_5_21,2021_5_21_02_5R
881,5,2,3177,宮本紀美,19,39,6.75,2,0.20,02,5R,曇り,南,3,1,2021_5_21,2021_5_21_02_5R
882,6,3,4306,畔柳俊吾,64,19,6.82,3,0.17,02,5R,曇り,南,3,1,2021_5_21,2021_5_21_02_5R
883,1,2,5077,滝沢崚,32,55,6.81,5,0.04,02,6R,曇り,南,2,1,2021_5_21,2021_5_21_02_6R
884,2,1,3827,今泉徹,54,76,6.90,1,0.16,02,6R,曇り,南,2,1,2021_5_21,2021_5_21_02_6R
885,3,4,3340,池田雷太,63,50,6.90,6,0.13,02,6R,曇り,南,2,1,2021_5_21,2021_5_21_02_6R
886,4,6,4561,藤山翔大,45,34,6.60,2,0.15,02,6R,曇り,南,2,1,2021_5_21,2021_5_21_02_6R
887,5,5,4900,中田夕貴,10,41,6.86,4,0.12,02,6R,曇り,南,2,1,2021_5_21,2021_5_21_02_6R
888,1,1,4109,谷津幸宏 ,8,36,6.88,1,0.08,02,7R,雨,南,2,1,2021_5_21,2021_5_21_02_7R
889,2,3,4552,杉山勝匡,24,17,7.02,3,0.12,02,7R,雨,南,2,1,2021_5_21,2021_5_21_02_7R
890,3,5,4439,近藤友宝 ,5,23,6.96,5,0.05,02,7R,雨,南,2,1,2021_5_21,2021_5_21_02_7R
891,4,4,3877,松浦博人,16,51,7.02,4,0.08,02,7R,雨,南,2,1,2021_5_21,2021_5_21_02_7R
892,5,2,5061,中村駿平 ,1,74,6.88,2,0.15,02,7R,雨,南,2,1,2021_5_21,2021_5_21_02_7R
893,6,6,5151,山下奈緒,51,67,7.00,6,0.14,02,7R,雨,南,2,1,2021_5_21,2021_5_21_02_7R
894,1,3,4565,西村豪洋,13,54,6.89,3,0.09,02,8R,晴,南,3,1,2021_5_21,2021_5_21_02_8R
895,2,1,5014,梶山涼斗,58,43,6.84,1,0.06,02,8R,晴,南,3,1,2021_5_21,2021_5_21_02_8R
896,3,6,3997,北村征嗣,62,40,6.90,4,0.13,02,8R,晴,南,3,1,2021_5_21,2021_5_21_02_8R
897,4,2,3528,笠野友紀恵,60,63,6.89,2,0.07,02,8R,晴,南,3,1,2021_5_21,2021_5_21_02_8R
898,5,5,4895,門間雄大,53,62,6.92,5,0.15,02,8R,晴,南,3,1,2021_5_21,2021_5_21_02_8R
899,6,4,5096,上原崚,57,71,6.90,6,0.10,02,8R,晴,南,3,1,2021_5_21,2021_5_21_02_8R
900,1,4,4624,高田明 ,2,66,6.85,3,0.11,02,9R,晴,南,5,4,2021_5_21,2021_5_21_02_9R
901,2,5,4306,畔柳俊吾,64,19,6.99,4,0.17,02,9R,晴,南,5,4,2021_5_21,2021_5_21_02_9R
902,3,6,3474,松瀬弘美,23,60,6.96,5,0.18,02,9R,晴,南,5,4,2021_5_21,2021_5_21_02_9R
903,4,2,4057,松井賢治,17,38,7.01,2,0.13,02,9R,晴,南,5,4,2021_5_21,2021_5_21_02_9R
904,5,3,5090,生方靖亜 ,7,75,6.95,6,0.21,02,9R,晴,南,5,4,2021_5_21,2021_5_21_02_9R
905,6,1,5039,倉田茂将,65,58,6.94,1,0.12,02,9R,晴,南,5,4,2021_5_21,2021_5_21_02_9R
906,1,1,3911,鈴木猛,20,70,6.91,1,0.18,02,10R,曇り,南,5,4,2021_5_21,2021_5_21_02_10R
907,2,3,3589,西村勝 ,3,35,6.89,3,0.17,02,10R,曇り,南,5,4,2021_5_21,2021_5_21_02_10R
908,3,5,4281,大澤大夢,11,18,6.97,5,0.13,02,10R,曇り,南,5,4,2021_5_21,2021_5_21_02_10R
909,4,2,3745,橋本年光,49,42,6.88,2,0.16,02,10R,曇り,南,5,4,2021_5_21,2021_5_21_02_10R
910,5,4,4433,川野芽唯 ,9,56,6.92,4,0.15,02,10R,曇り,南,5,4,2021_5_21,2021_5_21_02_10R
911,6,6,3340,池田雷太,63,50,7.06,6,0.28,02,10R,曇り,南,5,4,2021_5_21,2021_5_21_02_10R
912,1,3,4561,藤山翔大,45,34,6.75,3,0.11,02,11R,曇り,南,5,3,2021_5_21,2021_5_21_02_11R
913,2,4,3251,平石和男,14,11,7.12,4,0.20,02,11R,曇り,南,5,3,2021_5_21,2021_5_21_02_11R
914,3,6,3572,安田政彦,52,27,7.19,6,0.18,02,11R,曇り,南,5,3,2021_5_21,2021_5_21_02_11R
915,4,5,4467,渡邉俊介,28,29,7.00,5,0.16,02,11R,曇り,南,5,3,2021_5_21,2021_5_21_02_11R
916,5,1,3612,馬袋義則,15,37,7.15,1,0.12,02,11R,曇り,南,5,3,2021_5_21,2021_5_21_02_11R
917,6,2,4439,近藤友宝 ,5,23,7.09,2,0.11,02,11R,曇り,南,5,3,2021_5_21,2021_5_21_02_11R
918,1,6,4472,尾嶋一広,22,31,6.95,5,0.14,02,12R,雨,南,5,3,2021_5_21,2021_5_21_02_12R
919,2,4,4295,小坂尚哉,18,21,6.92,3,0.13,02,12R,雨,南,5,3,2021_5_21,2021_5_21_02_12R
920,3,1,3952,中澤和志,25,33,6.94,1,0.12,02,12R,雨,南,5,3,2021_5_21,2021_5_21_02_12R
921,4,3,4109,谷津幸宏 ,8,36,6.98,2,0.10,02,12R,雨,南,5,3,2021_5_21,2021_5_21_02_12R
922,5,5,3997,北村征嗣,62,40,6.94,4,0.14,02,12R,雨,南,5,3,2021_5_21,2021_5_21_02_12R
