,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,4,3231,吉田隆義,64,12,6.72,4,0.11,07,5R,晴,南東,2,1,2021_10_3,2-1-6,2180,1-2-6,390,2-1,940,1-2,750,2021_10_3_07_5R
595,6,5,5185,加藤優弥,34,26,6.72,6,0.23,07,5R,晴,南東,2,1,2021_10_3,2-1-6,2180,1-2-6,390,2-1,940,1-2,750,2021_10_3_07_5R
596,1,1,4649,和田操拓,68,56,6.64,1,0.12,07,6R,晴,南東,2,1,2021_10_3,1-6-3,1340,1-3-6,420,1-6,310,1-6,190,2021_10_3_07_6R
597,2,6,4074,柳沢一,11,61,6.61,5,0.14,07,6R,晴,南東,2,1,2021_10_3,1-6-3,1340,1-3-6,420,1-6,310,1-6,190,2021_10_3_07_6R
598,3,3,4789,古賀智之,75,30,6.74,3,0.15,07,6R,晴,南東,2,1,2021_10_3,1-6-3,1340,1-3-6,420,1-6,310,1-6,190,2021_10_3_07_6R
599,4,2,4598,加藤政彦,21,16,6.65,2,0.30,07,6R,晴,南東,2,1,2021_10_3,1-6-3,1340,1-3-6,420,1-6,310,1-6,190,2021_10_3_07_6R
600,5,5,5191,飛田江己,67,73,6.79,6,0.15,07,6R,晴,南東,2,1,2021_10_3,1-6-3,1340,1-3-6,420,1-6,310,1-6,190,2021_10_3_07_6R
601,6,4,4520,高倉孝太,40,11,6.73,4,0.18,07,6R,晴,南東,2,1,2021_10_3,1-6-3,1340,1-3-6,420,1-6,310,1-6,190,2021_10_3_07_6R
602,1,1,3527,中嶋誠一郎,47,28,6.80,1,0.12,07,7R,晴,南東,2,1,2021_10_3,1-3-5,2990,1-3-5,1550,1-3,800,1-3,570,2021_10_3_07_7R
603,2,3,4666,日笠勝弘,23,51,6.77,3,0.13,07,7R,晴,南東,2,1,2021_10_3,1-3-5,2990,1-3-5,1550,1-3,800,1-3,570,2021_10_3_07_7R
604,3,5,4761,山田晃大,19,59,6.77,5,0.18,07,7R,晴,南東,2,1,2021_10_3,1-3-5,2990,1-3-5,1550,1-3,800,1-3,570,2021_10_3_07_7R
605,4,4,4230,濱崎直矢,13,40,6.76,4,0.14,07,7R,晴,南東,2,1,2021_10_3,1-3-5,2990,1-3-5,1550,1-3,800,1-3,570,2021_10_3_07_7R
606,5,6,4986,西山祐希,48,62,6.81,6,0.30,07,7R,晴,南東,2,1,2021_10_3,1-3-5,2990,1-3-5,1550,1-3,800,1-3,570,2021_10_3_07_7R
607,6,2,3286,坂東満,28,48,6.72,2,0.20,07,7R,晴,南東,2,1,2021_10_3,1-3-5,2990,1-3-5,1550,1-3,800,1-3,570,2021_10_3_07_7R
608,1,1,4095,福来剛,72,27,6.68,1,0.12,07,8R,晴,東,2,1,2021_10_3,1-5-2,880,1-2-5,150,1-5,540,1-5,560,2021_10_3_07_8R
609,2,5,4650,中山雄太,31,34,6.71,5,0.07,07,8R,晴,東,2,1,2021_10_3,1-5-2,880,1-2-5,150,1-5,540,1-5,560,2021_10_3_07_8R
610,3,2,4760,山崎郡,37,54,6.69,2,0.14,07,8R,晴,東,2,1,2021_10_3,1-5-2,880,1-2-5,150,1-5,540,1-5,560,2021_10_3_07_8R
611,4,6,4942,柴田朋哉,73,66,6.76,6,0.10,07,8R,晴,東,2,1,2021_10_3,1-5-2,880,1-2-5,150,1-5,540,1-5,560,2021_10_3_07_8R
612,5,3,4999,沓名貴輝,35,71,6.84,3,0.24,07,8R,晴,東,2,1,2021_10_3,1-5-2,880,1-2-5,150,1-5,540,1-5,560,2021_10_3_07_8R
613,6,4,4943,八木治樹,63,70,6.78,4,0.13,07,8R,晴,東,2,1,2021_10_3,1-5-2,880,1-2-5,150,1-5,540,1-5,560,2021_10_3_07_8R
614,1,4,4528,黒井達矢,33,57,6.78,4,0.16,07,9R,晴,東,1,0,2021_10_3,4-3-5,5700,3-4-5,1370,4-3,1220,3-4,370,2021_10_3_07_9R
615,2,3,4492,本多宏和,29,46,6.75,3,0.14,07,9R,晴,東,1,0,2021_10_3,4-3-5,5700,3-4-5,1370,4-3,1220,3-4,370,2021_10_3_07_9R
616,3,5,4253,西川真人,18,25,6.81,5,0.18,07,9R,晴,東,1,0,2021_10_3,4-3-5,5700,3-4-5,1370,4-3,1220,3-4,370,2021_10_3_07_9R
617,4,1,4570,前田聖文,25,50,6.77,1,0.15,07,9R,晴,東,1,0,2021_10_3,4-3-5,5700,3-4-5,1370,4-3,1220,3-4,370,2021_10_3_07_9R
618,5,2,3642,大塚浩二,20,67,6.81,2,0.16,07,9R,晴,東,1,0,2021_10_3,4-3-5,5700,3-4-5,1370,4-3,1220,3-4,370,2021_10_3_07_9R
619,6,6,4079,出畑孝典,51,49,6.68,6,0.19,07,9R,晴,東,1,0,2021_10_3,4-3-5,5700,3-4-5,1370,4-3,1220,3-4,370,2021_10_3_07_9R
620,1,1,3813,佐藤大介,56,58,6.82,1,0.07,07,10R,晴,無風,0,0,2021_10_3,1-3-4,880,1-3-4,390,1-3,390,1-3,320,2021_10_3_07_10R
621,2,3,3904,森貴洋,27,65,6.78,3,0.10,07,10R,晴,無風,0,0,2021_10_3,1-3-4,880,1-3-4,390,1-3,390,1-3,320,2021_10_3_07_10R
622,3,4,4121,富永修一,49,36,6.79,4,0.13,07,10R,晴,無風,0,0,2021_10_3,1-3-4,880,1-3-4,390,1-3,390,1-3,320,2021_10_3_07_10R
623,4,2,3968,茶谷信次,32,75,6.81,2,0.16,07,10R,晴,無風,0,0,2021_10_3,1-3-4,880,1-3-4,390,1-3,390,1-3,320,2021_10_3_07_10R
624,5,6,4142,平野和明,76,76,6.75,6,0.24,07,10R,晴,無風,0,0,2021_10_3,1-3-4,880,1-3-4,390,1-3,390,1-3,320,2021_10_3_07_10R
625,6,5,4789,古賀智之,75,30,6.88,5,0.22,07,10R,晴,無風,0,0,2021_10_3,1-3-4,880,1-3-4,390,1-3,390,1-3,320,2021_10_3_07_10R
626,1,1,4002,古結宏,22,74,6.75,1,0.12,07,11R,晴,北,1,0,2021_10_3,1-3-2,870,1-2-3,420,1-3,190,1-3,160,2021_10_3_07_11R
627,2,3,4074,柳沢一,11,61,6.73,3,0.19,07,11R,晴,北,1,0,2021_10_3,1-3-2,870,1-2-3,420,1-3,190,1-3,160,2021_10_3_07_11R
628,3,2,4761,山田晃大,19,59,6.77,2,0.17,07,11R,晴,北,1,0,2021_10_3,1-3-2,870,1-2-3,420,1-3,190,1-3,160,2021_10_3_07_11R
629,4,4,3455,谷本幸司,66,55,6.70,4,0.23,07,11R,晴,北,1,0,2021_10_3,1-3-2,870,1-2-3,420,1-3,190,1-3,160,2021_10_3_07_11R
630,5,5,4388,是澤孝宏,60,69,6.76,6,0.18,07,11R,晴,北,1,0,2021_10_3,1-3-2,870,1-2-3,420,1-3,190,1-3,160,2021_10_3_07_11R
631,6,6,4151,下河誉史,70,60,6.76,5,0.23,07,11R,晴,北,1,0,2021_10_3,1-3-2,870,1-2-3,420,1-3,190,1-3,160,2021_10_3_07_11R
632,1,1,4760,山崎郡,37,54,6.71,1,0.11,07,12R,晴,北,1,0,2021_10_3,1-5-2,2830,1-2-5,1270,1-5,400,1-5,410,2021_10_3_07_12R
633,2,5,4413,水摩敦,59,52,6.81,5,0.12,07,12R,晴,北,1,0,2021_10_3,1-5-2,2830,1-2-5,1270,1-5,400,1-5,410,2021_10_3_07_12R
634,3,2,4520,高倉孝太,40,11,6.83,2,0.16,07,12R,晴,北,1,0,2021_10_3,1-5-2,2830,1-2-5,1270,1-5,400,1-5,410,2021_10_3_07_12R
635,4,3,4230,濱崎直矢,13,40,6.81,3,0.15,07,12R,晴,北,1,0,2021_10_3,1-5-2,2830,1-2-5,1270,1-5,400,1-5,410,2021_10_3_07_12R
636,5,6,4319,三宅潤,58,63,6.79,6,0.13,07,12R,晴,北,1,0,2021_10_3,1-5-2,2830,1-2-5,1270,1-5,400,1-5,410,2021_10_3_07_12R
637,6,4,3792,田中豪,41,13,6.79,4,0.17,07,12R,晴,北,1,0,2021_10_3,1-5-2,2830,1-2-5,1270,1-5,400,1-5,410,2021_10_3_07_12R
638,1,1,5005,石田貴洋,43,67,6.84,1,0.17,03,1R,晴,東,2,5,2021_10_3,1-2-3,1260,1-2-3,440,1-2,580,1-2,500,2021_10_3_03_1R
639,2,2,3723,白井弘文,20,46,6.93,2,0.19,03,1R,晴,東,2,5,2021_10_3,1-2-3,1260,1-2-3,440,1-2,580,1-2,500,2021_10_3_03_1R
640,3,3,5001,坂本雅佳,17,62,6.89,3,0.16,03,1R,晴,東,2,5,2021_10_3,1-2-3,1260,1-2-3,440,1-2,580,1-2,500,2021_10_3_03_1R
641,4,5,4911,片岡大地,18,27,6.92,5,0.21,03,1R,晴,東,2,5,2021_10_3,1-2-3,1260,1-2-3,440,1-2,580,1-2,500,2021_10_3_03_1R
642,5,4,4971,秦直也,61,34,6.87,4,0.15,03,1R,晴,東,2,5,2021_10_3,1-2-3,1260,1-2-3,440,1-2,580,1-2,500,2021_10_3_03_1R
643,6,6,5159,笠間憲哉,47,48,6.93,6,0.19,03,1R,晴,東,2,5,2021_10_3,1-2-3,1260,1-2-3,440,1-2,580,1-2,500,2021_10_3_03_1R
644,1,3,4788,小池哲也,29,39,6.88,3,0.10,03,2R,晴,東,4,5,2021_10_3,3-6-2,18500,2-3-6,3330,3-6,3440,3-6,2110,2021_10_3_03_2R
645,2,6,3857,阿波勝哉,48,13,6.89,6,0.14,03,2R,晴,東,4,5,2021_10_3,3-6-2,18500,2-3-6,3330,3-6,3440,3-6,2110,2021_10_3_03_2R
646,3,2,4158,木場雄二郎,15,24,6.84,2,0.14,03,2R,晴,東,4,5,2021_10_3,3-6-2,18500,2-3-6,3330,3-6,3440,3-6,2110,2021_10_3_03_2R
647,4,5,4504,前田将太,28,15,6.91,5,0.15,03,2R,晴,東,4,5,2021_10_3,3-6-2,18500,2-3-6,3330,3-6,3440,3-6,2110,2021_10_3_03_2R
648,5,1,4917,岩橋裕馬,63,35,6.82,1,0.18,03,2R,晴,東,4,5,2021_10_3,3-6-2,18500,2-3-6,3330,3-6,3440,3-6,2110,2021_10_3_03_2R
649,6,4,5063,大塚雅治,21,60,6.88,4,0.12,03,2R,晴,東,4,5,2021_10_3,3-6-2,18500,2-3-6,3330,3-6,3440,3-6,2110,2021_10_3_03_2R
650,1,4,4832,権藤俊光,41,23,6.88,4,0.06,03,3R,晴,南東,5,5,2021_10_3,4-5-1,1800,1-4-5,410,4-5,620,4-5,450,2021_10_3_03_3R
651,2,5,4325,新出浩司,36,14,6.94,5,0.11,03,3R,晴,南東,5,5,2021_10_3,4-5-1,1800,1-4-5,410,4-5,620,4-5,450,2021_10_3_03_3R
652,3,1,4035,杉江浩明,40,63,6.85,1,0.07,03,3R,晴,南東,5,5,2021_10_3,4-5-1,1800,1-4-5,410,4-5,620,4-5,450,2021_10_3_03_3R
653,4,3,4550,石岡将太,55,71,6.97,3,0.11,03,3R,晴,南東,5,5,2021_10_3,4-5-1,1800,1-4-5,410,4-5,620,4-5,450,2021_10_3_03_3R
654,5,2,3850,小川知行,69,58,6.81,2,0.08,03,3R,晴,南東,5,5,2021_10_3,4-5-1,1800,1-4-5,410,4-5,620,4-5,450,2021_10_3_03_3R
655,6,6,4735,角山雄哉,66,33,6.93,6,0.31,03,3R,晴,南東,5,5,2021_10_3,4-5-1,1800,1-4-5,410,4-5,620,4-5,450,2021_10_3_03_3R
656,1,2,4883,岡部大輝,67,53,6.95,2,0.18,03,4R,曇り,南東,5,5,2021_10_3,2-5-1,6930,1-2-5,1210,2-5,2300,2-5,1790,2021_10_3_03_4R
657,2,5,4351,里岡右貴,31,25,6.85,5,0.09,03,4R,曇り,南東,5,5,2021_10_3,2-5-1,6930,1-2-5,1210,2-5,2300,2-5,1790,2021_10_3_03_4R
658,3,1,3630,黒田誠司,62,50,6.89,1,0.09,03,4R,曇り,南東,5,5,2021_10_3,2-5-1,6930,1-2-5,1210,2-5,2300,2-5,1790,2021_10_3_03_4R
659,4,6,4258,関根彰人,51,57,6.92,6,0.16,03,4R,曇り,南東,5,5,2021_10_3,2-5-1,6930,1-2-5,1210,2-5,2300,2-5,1790,2021_10_3_03_4R
660,5,3,4802,中田達也,19,68,6.87,3,0.17,03,4R,曇り,南東,5,5,2021_10_3,2-5-1,6930,1-2-5,1210,2-5,2300,2-5,1790,2021_10_3_03_4R
661,6,4,4211,村田敦,22,17,6.97,4,0.12,03,4R,曇り,南東,5,5,2021_10_3,2-5-1,6930,1-2-5,1210,2-5,2300,2-5,1790,2021_10_3_03_4R
662,1,1,4656,大崎翔,24,43,6.91,1,0.16,03,5R,曇り,南東,5,5,2021_10_3,1-3-5,3690,1-3-5,1500,1-3,730,1-3,510,2021_10_3_03_5R
663,2,3,3883,山根大樹,46,55,7.01,3,0.17,03,5R,曇り,南東,5,5,2021_10_3,1-3-5,3690,1-3-5,1500,1-3,730,1-3,510,2021_10_3_03_5R
664,3,5,4081,樋口範政,34,56,7.00,5,0.19,03,5R,曇り,南東,5,5,2021_10_3,1-3-5,3690,1-3-5,1500,1-3,730,1-3,510,2021_10_3_03_5R
665,4,6,3300,川崎智幸,68,29,6.83,6,0.15,03,5R,曇り,南東,5,5,2021_10_3,1-3-5,3690,1-3-5,1500,1-3,730,1-3,510,2021_10_3_03_5R
666,1,1,4162,竹本太樹,71,19,7.02,1,0.15,03,6R,曇り,南東,7,5,2021_10_3,1-5-3,2790,1-3-5,520,1-5,1160,1-5,740,2021_10_3_03_6R
667,2,5,3584,佐々木英樹,23,49,7.06,5,0.17,03,6R,曇り,南東,7,5,2021_10_3,1-5-3,2790,1-3-5,520,1-5,1160,1-5,740,2021_10_3_03_6R
668,3,3,4104,木下陽介,32,28,6.95,3,0.14,03,6R,曇り,南東,7,5,2021_10_3,1-5-3,2790,1-3-5,520,1-5,1160,1-5,740,2021_10_3_03_6R
669,4,4,5001,坂本雅佳,17,62,6.90,4,0.09,03,6R,曇り,南東,7,5,2021_10_3,1-5-3,2790,1-3-5,520,1-5,1160,1-5,740,2021_10_3_03_6R
670,5,2,5063,大塚雅治,21,60,6.99,2,0.16,03,6R,曇り,南東,7,5,2021_10_3,1-5-3,2790,1-3-5,520,1-5,1160,1-5,740,2021_10_3_03_6R
671,6,6,3973,崎利仁,45,31,6.99,6,0.22,03,6R,曇り,南東,7,5,2021_10_3,1-5-3,2790,1-3-5,520,1-5,1160,1-5,740,2021_10_3_03_6R
672,1,4,4911,片岡大地,18,27,7.02,4,0.17,03,7R,曇り,南東,5,5,2021_10_3,4-6-3,136290,3-4-6,21130,4-6,16650,4-6,7680,2021_10_3_03_7R
673,2,6,4173,岡谷健吾,70,70,6.99,6,0.25,03,7R,曇り,南東,5,5,2021_10_3,4-6-3,136290,3-4-6,21130,4-6,16650,4-6,7680,2021_10_3_03_7R
674,3,3,4158,木場雄二郎,15,24,7.00,3,0.27,03,7R,曇り,南東,5,5,2021_10_3,4-6-3,136290,3-4-6,21130,4-6,16650,4-6,7680,2021_10_3_03_7R
675,4,1,4325,新出浩司,36,14,7.00,1,0.21,03,7R,曇り,南東,5,5,2021_10_3,4-6-3,136290,3-4-6,21130,4-6,16650,4-6,7680,2021_10_3_03_7R
676,5,5,4535,北山康介,37,20,6.98,5,0.18,03,7R,曇り,南東,5,5,2021_10_3,4-6-3,136290,3-4-6,21130,4-6,16650,4-6,7680,2021_10_3_03_7R
677,6,2,4753,森照夫,58,30,7.05,2,0.25,03,7R,曇り,南東,5,5,2021_10_3,4-6-3,136290,3-4-6,21130,4-6,16650,4-6,7680,2021_10_3_03_7R
678,1,6,3857,阿波勝哉,48,13,7.13,6,0.04,03,8R,晴,南東,7,5,2021_10_3,6-5-4,53150,4-5-6,7430,6-5,5170,5-6,3240,2021_10_3_03_8R
679,2,5,5005,石田貴洋,43,67,6.89,5,0.20,03,8R,晴,南東,7,5,2021_10_3,6-5-4,53150,4-5-6,7430,6-5,5170,5-6,3240,2021_10_3_03_8R
680,3,4,3753,河上哲也,64,59,7.07,4,0.14,03,8R,晴,南東,7,5,2021_10_3,6-5-4,53150,4-5-6,7430,6-5,5170,5-6,3240,2021_10_3_03_8R
681,4,3,3686,鳥居塚孝博,59,51,7.00,3,0.38,03,8R,晴,南東,7,5,2021_10_3,6-5-4,53150,4-5-6,7430,6-5,5170,5-6,3240,2021_10_3_03_8R
682,5,2,4832,権藤俊光,41,23,6.91,2,0.09,03,8R,晴,南東,7,5,2021_10_3,6-5-4,53150,4-5-6,7430,6-5,5170,5-6,3240,2021_10_3_03_8R
683,6,1,4199,北川潤二,33,69,6.87,1,0.09,03,8R,晴,南東,7,5,2021_10_3,6-5-4,53150,4-5-6,7430,6-5,5170,5-6,3240,2021_10_3_03_8R
684,1,2,4384,鶴本崇文,13,52,6.98,2,0.09,03,9R,晴,南東,5,5,2021_10_3,2-1-3,1750,1-2-3,230,2-1,720,1-2,280,2021_10_3_03_9R
685,2,1,4560,庄司樹良々,53,61,6.86,1,0.11,03,9R,晴,南東,5,5,2021_10_3,2-1-3,1750,1-2-3,230,2-1,720,1-2,280,2021_10_3_03_9R
686,3,3,4351,里岡右貴,31,25,6.76,3,0.22,03,9R,晴,南東,5,5,2021_10_3,2-1-3,1750,1-2-3,230,2-1,720,1-2,280,2021_10_3_03_9R
687,4,5,4656,大崎翔,24,43,6.84,5,0.15,03,9R,晴,南東,5,5,2021_10_3,2-1-3,1750,1-2-3,230,2-1,720,1-2,280,2021_10_3_03_9R
688,5,4,3723,白井弘文,20,46,7.05,4,0.23,03,9R,晴,南東,5,5,2021_10_3,2-1-3,1750,1-2-3,230,2-1,720,1-2,280,2021_10_3_03_9R
689,6,6,4676,後藤隼之,54,16,7.02,6,0.18,03,9R,晴,南東,5,5,2021_10_3,2-1-3,1750,1-2-3,230,2-1,720,1-2,280,2021_10_3_03_9R
690,1,1,3584,佐々木英樹,23,49,7.05,1,0.18,03,10R,晴,南東,5,5,2021_10_3,1-3-5,2500,1-3-5,450,1-3,840,1-3,510,2021_10_3_03_10R
691,2,3,4504,前田将太,28,15,7.02,3,0.13,03,10R,晴,南東,5,5,2021_10_3,1-3-5,2500,1-3-5,450,1-3,840,1-3,510,2021_10_3_03_10R
692,3,5,3629,浅見昌克,56,47,6.89,5,0.06,03,10R,晴,南東,5,5,2021_10_3,1-3-5,2500,1-3-5,450,1-3,840,1-3,510,2021_10_3_03_10R
693,4,6,4211,村田敦,22,17,7.09,6,0.11,03,10R,晴,南東,5,5,2021_10_3,1-3-5,2500,1-3-5,450,1-3,840,1-3,510,2021_10_3_03_10R
694,5,2,4486,野村誠,57,10,6.96,2,0.12,03,10R,晴,南東,5,5,2021_10_3,1-3-5,2500,1-3-5,450,1-3,840,1-3,510,2021_10_3_03_10R
695,6,4,4035,杉江浩明,40,63,6.92,4,0.21,03,10R,晴,南東,5,5,2021_10_3,1-3-5,2500,1-3-5,450,1-3,840,1-3,510,2021_10_3_03_10R
696,1,1,4535,北山康介,37,66,7.14,1,0.07,03,11R,晴,南東,6,5,2021_10_3,1-5-6,1790,1-5-6,830,1-5,580,1-5,490,2021_10_3_03_11R
697,2,5,4788,小池哲也,29,39,7.02,5,0.16,03,11R,晴,南東,6,5,2021_10_3,1-5-6,1790,1-5-6,830,1-5,580,1-5,490,2021_10_3_03_11R
698,3,6,3975,小野寺智洋,14,11,6.78,6,0.20,03,11R,晴,南東,6,5,2021_10_3,1-5-6,1790,1-5-6,830,1-5,580,1-5,490,2021_10_3_03_11R
699,4,4,4081,樋口範政,34,56,6.98,4,0.17,03,11R,晴,南東,6,5,2021_10_3,1-5-6,1790,1-5-6,830,1-5,580,1-5,490,2021_10_3_03_11R
700,5,2,4104,木下陽介,32,28,6.90,2,0.10,03,11R,晴,南東,6,5,2021_10_3,1-5-6,1790,1-5-6,830,1-5,580,1-5,490,2021_10_3_03_11R
701,1,6,4068,幸田智裕,52,41,6.81,6,0.17,03,12R,晴,南東,4,5,2021_10_3,6-1-3,30810,1-3-6,740,6-1,11860,1-6,1230,2021_10_3_03_12R
702,2,1,4802,中田達也,19,68,6.83,1,0.12,03,12R,晴,南東,4,5,2021_10_3,6-1-3,30810,1-3-6,740,6-1,11860,1-6,1230,2021_10_3_03_12R
703,3,3,4575,戸塚邦好,12,22,6.87,3,0.14,03,12R,晴,南東,4,5,2021_10_3,6-1-3,30810,1-3-6,740,6-1,11860,1-6,1230,2021_10_3_03_12R
704,4,4,3973,崎利仁,45,31,6.79,4,0.10,03,12R,晴,南東,4,5,2021_10_3,6-1-3,30810,1-3-6,740,6-1,11860,1-6,1230,2021_10_3_03_12R
705,5,5,4199,北川潤二,33,69,6.77,5,0.13,03,12R,晴,南東,4,5,2021_10_3,6-1-3,30810,1-3-6,740,6-1,11860,1-6,1230,2021_10_3_03_12R
706,6,2,3883,山根大樹,46,55,7.05,2,0.18,03,12R,晴,南東,4,5,2021_10_3,6-1-3,30810,1-3-6,740,6-1,11860,1-6,1230,2021_10_3_03_12R
707,1,2,3401,上田隆章,15,62,6.69,2,0.16,02,1R,晴,南,1,0,2021_10_3,2-1-4,3260,1-2-4,830,2-1,1120,1-2,510,2021_10_3_02_1R
708,2,1,3578,塩田雄一 ,2,38,6.68,1,0.17,02,1R,晴,南,1,0,2021_10_3,2-1-4,3260,1-2-4,830,2-1,1120,1-2,510,2021_10_3_02_1R
709,3,4,3467,森弘行,61,52,6.74,4,0.18,02,1R,晴,南,1,0,2021_10_3,2-1-4,3260,1-2-4,830,2-1,1120,1-2,510,2021_10_3_02_1R
710,4,3,3666,内野省一,16,67,6.68,3,0.12,02,1R,晴,南,1,0,2021_10_3,2-1-4,3260,1-2-4,830,2-1,1120,1-2,510,2021_10_3_02_1R
711,5,6,3718,伊達正利,41,20,6.69,6,0.19,02,1R,晴,南,1,0,2021_10_3,2-1-4,3260,1-2-4,830,2-1,1120,1-2,510,2021_10_3_02_1R
712,6,5,3647,伊藤雄二,62,53,6.83,5,0.16,02,1R,晴,南,1,0,2021_10_3,2-1-4,3260,1-2-4,830,2-1,1120,1-2,510,2021_10_3_02_1R
713,1,5,3563,堤昇,39,57,6.71,3,0.10,02,2R,晴,東,1,1,2021_10_3,5-2-3,4460,2-3-5,510,5-2,2220,2-5,980,2021_10_3_02_2R
714,2,2,3385,渡邉睦広,60,35,6.72,5,0.12,02,2R,晴,東,1,1,2021_10_3,5-2-3,4460,2-3-5,510,5-2,2220,2-5,980,2021_10_3_02_2R
715,3,3,3319,山崎義明,58,27,6.72,2,0.07,02,2R,晴,東,1,1,2021_10_3,5-2-3,4460,2-3-5,510,5-2,2220,2-5,980,2021_10_3_02_2R
716,4,6,3542,清水紀克 ,9,70,6.73,4,0.08,02,2R,晴,東,1,1,2021_10_3,5-2-3,4460,2-3-5,510,5-2,2220,2-5,980,2021_10_3_02_2R
717,5,1,3776,横井健太,65,15,6.59,1,0.06,02,2R,晴,東,1,1,2021_10_3,5-2-3,4460,2-3-5,510,5-2,2220,2-5,980,2021_10_3_02_2R
718,6,4,3559,水長照雄,50,24,6.77,6,0.14,02,2R,晴,東,1,1,2021_10_3,5-2-3,4460,2-3-5,510,5-2,2220,2-5,980,2021_10_3_02_2R
719,1,1,3583,齋藤智裕,10,18,6.77,1,0.13,02,3R,晴,東,2,2,2021_10_3,1-2-5,4990,1-2-5,1580,1-2,1220,1-2,630,2021_10_3_02_3R
720,2,2,3475,橋本久和,64,49,6.71,2,0.17,02,3R,晴,東,2,2,2021_10_3,1-2-5,4990,1-2-5,1580,1-2,1220,1-2,630,2021_10_3_02_3R
721,3,5,3655,本橋克洋,45,69,6.67,5,0.20,02,3R,晴,東,2,2,2021_10_3,1-2-5,4990,1-2-5,1580,1-2,1220,1-2,630,2021_10_3_02_3R
722,4,4,3911,鈴木猛 ,5,12,6.66,4,0.33,02,3R,晴,東,2,2,2021_10_3,1-2-5,4990,1-2-5,1580,1-2,1220,1-2,630,2021_10_3_02_3R
723,5,6,3036,吉本正昭,44,26,6.69,6,0.36,02,3R,晴,東,2,2,2021_10_3,1-2-5,4990,1-2-5,1580,1-2,1220,1-2,630,2021_10_3_02_3R
724,6,3,3022,西山昇一 ,4,64,6.72,3,0.17,02,3R,晴,東,2,2,2021_10_3,1-2-5,4990,1-2-5,1580,1-2,1220,1-2,630,2021_10_3_02_3R
725,1,2,3740,大澤普司,56,39,6.84,2,0.17,02,4R,晴,東,3,3,2021_10_3,2-4-1,5630,1-2-4,910,2-4,820,2-4,590,2021_10_3_02_4R
726,2,4,3641,一瀬明,55,32,6.83,4,0.19,02,4R,晴,東,3,3,2021_10_3,2-4-1,5630,1-2-4,910,2-4,820,2-4,590,2021_10_3_02_4R
727,3,1,3701,大西隆洋,27,40,6.79,1,0.21,02,4R,晴,東,3,3,2021_10_3,2-4-1,5630,1-2-4,910,2-4,820,2-4,590,2021_10_3_02_4R
728,4,3,3772,一柳和孝 ,7,37,6.79,3,0.19,02,4R,晴,東,3,3,2021_10_3,2-4-1,5630,1-2-4,910,2-4,820,2-4,590,2021_10_3_02_4R
729,5,6,3081,岡本慎治,47,19,6.70,6,0.28,02,4R,晴,東,3,3,2021_10_3,2-4-1,5630,1-2-4,910,2-4,820,2-4,590,2021_10_3_02_4R
730,6,5,3662,大庭元明,59,29,6.72,5,0.13,02,4R,晴,東,3,3,2021_10_3,2-4-1,5630,1-2-4,910,2-4,820,2-4,590,2021_10_3_02_4R
731,1,1,3711,江本真治,46,34,6.60,1,0.11,02,5R,晴,無風,0,0,2021_10_3,1-2-4,2000,1-2-4,470,1-2,870,1-2,720,2021_10_3_02_5R
732,2,2,3565,坂本徳克,48,14,6.69,2,0.10,02,5R,晴,無風,0,0,2021_10_3,1-2-4,2000,1-2-4,470,1-2,870,1-2,720,2021_10_3_02_5R
733,3,4,3412,鈴木博,40,43,6.70,4,0.12,02,5R,晴,無風,0,0,2021_10_3,1-2-4,2000,1-2-4,470,1-2,870,1-2,720,2021_10_3_02_5R
734,4,6,3352,小川晃司,11,47,6.74,6,0.04,02,5R,晴,無風,0,0,2021_10_3,1-2-4,2000,1-2-4,470,1-2,870,1-2,720,2021_10_3_02_5R
735,5,5,3578,塩田雄一 ,2,38,6.76,5,0.07,02,5R,晴,無風,0,0,2021_10_3,1-2-4,2000,1-2-4,470,1-2,870,1-2,720,2021_10_3_02_5R
736,6,3,3227,長岡茂一,43,66,6.68,3,0.15,02,5R,晴,無風,0,0,2021_10_3,1-2-4,2000,1-2-4,470,1-2,870,1-2,720,2021_10_3_02_5R
737,1,2,3319,山崎義明,58,71,6.72,2,0.14,02,6R,晴,無風,0,0,2021_10_3,2-5-4,5690,2-4-5,930,2-5,2020,2-5,1070,2021_10_3_02_6R
738,2,5,3432,宮迫暢彦,53,60,6.58,5,0.11,02,6R,晴,無風,0,0,2021_10_3,2-5-4,5690,2-4-5,930,2-5,2020,2-5,1070,2021_10_3_02_6R
739,3,4,3442,宮武英司 ,6,31,6.77,4,0.13,02,6R,晴,無風,0,0,2021_10_3,2-5-4,5690,2-4-5,930,2-5,2020,2-5,1070,2021_10_3_02_6R
740,4,6,3467,森弘行,61,52,6.70,6,0.07,02,6R,晴,無風,0,0,2021_10_3,2-5-4,5690,2-4-5,930,2-5,2020,2-5,1070,2021_10_3_02_6R
741,5,3,3790,佐口達也 ,8,44,6.77,3,0.15,02,6R,晴,無風,0,0,2021_10_3,2-5-4,5690,2-4-5,930,2-5,2020,2-5,1070,2021_10_3_02_6R
