,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
674,7R,曇り,北東,6,5,江戸川,2021_9_27,2-6-4,43630,,4840,2-6,9130,2-6,3430,,,,,,,,,,
675,7R,曇り,北東,6,5,江戸川,2021_9_27,2-6-4,43630,,4840,2-6,9130,2-6,3430,,,,,,,,,,
676,7R,曇り,北東,6,5,江戸川,2021_9_27,2-6-4,43630,,4840,2-6,9130,2-6,3430,,,,,,,,,,
677,7R,曇り,北東,6,5,江戸川,2021_9_27,2-6-4,43630,,4840,2-6,9130,2-6,3430,,,,,,,,,,
678,8R,曇り,東,7,5,江戸川,2021_9_27,1-2-5,7910,,900,1-2,3320,1-2,1830,,,,,,,,,,
679,8R,曇り,東,7,5,江戸川,2021_9_27,1-2-5,7910,,900,1-2,3320,1-2,1830,,,,,,,,,,
680,8R,曇り,東,7,5,江戸川,2021_9_27,1-2-5,7910,,900,1-2,3320,1-2,1830,,,,,,,,,,
681,8R,曇り,東,7,5,江戸川,2021_9_27,1-2-5,7910,,900,1-2,3320,1-2,1830,,,,,,,,,,
682,8R,曇り,東,7,5,江戸川,2021_9_27,1-2-5,7910,,900,1-2,3320,1-2,1830,,,,,,,,,,
683,8R,曇り,東,7,5,江戸川,2021_9_27,1-2-5,7910,,900,1-2,3320,1-2,1830,,,,,,,,,,
684,9R,曇り,北東,6,5,江戸川,2021_9_27,5-4-3,7940,,630,5-4,3800,4-5,1630,,,,,,,,,,
685,9R,曇り,北東,6,5,江戸川,2021_9_27,5-4-3,7940,,630,5-4,3800,4-5,1630,,,,,,,,,,
686,9R,曇り,北東,6,5,江戸川,2021_9_27,5-4-3,7940,,630,5-4,3800,4-5,1630,,,,,,,,,,
687,9R,曇り,北東,6,5,江戸川,2021_9_27,5-4-3,7940,,630,5-4,3800,4-5,1630,,,,,,,,,,
688,9R,曇り,北東,6,5,江戸川,2021_9_27,5-4-3,7940,,630,5-4,3800,4-5,1630,,,,,,,,,,
689,9R,曇り,北東,6,5,江戸川,2021_9_27,5-4-3,7940,,630,5-4,3800,4-5,1630,,,,,,,,,,
690,10R,曇り,北東,6,5,江戸川,2021_9_27,1-2-4,760,,280,1-2,340,1-2,520,,,,,,,,,,
691,10R,曇り,北東,6,5,江戸川,2021_9_27,1-2-4,760,,280,1-2,340,1-2,520,,,,,,,,,,
692,10R,曇り,北東,6,5,江戸川,2021_9_27,1-2-4,760,,280,1-2,340,1-2,520,,,,,,,,,,
693,10R,曇り,北東,6,5,江戸川,2021_9_27,1-2-4,760,,280,1-2,340,1-2,520,,,,,,,,,,
694,10R,曇り,北東,6,5,江戸川,2021_9_27,1-2-4,760,,280,1-2,340,1-2,520,,,,,,,,,,
695,11R,晴,北東,5,5,江戸川,2021_9_27,3-5-4,7440,,2300,3-5,1530,3-5,1180,,,,,,,,,,
696,11R,晴,北東,5,5,江戸川,2021_9_27,3-5-4,7440,,2300,3-5,1530,3-5,1180,,,,,,,,,,
697,11R,晴,北東,5,5,江戸川,2021_9_27,3-5-4,7440,,2300,3-5,1530,3-5,1180,,,,,,,,,,
698,11R,晴,北東,5,5,江戸川,2021_9_27,3-5-4,7440,,2300,3-5,1530,3-5,1180,,,,,,,,,,
699,11R,晴,北東,5,5,江戸川,2021_9_27,3-5-4,7440,,2300,3-5,1530,3-5,1180,,,,,,,,,,
700,11R,晴,北東,5,5,江戸川,2021_9_27,3-5-4,7440,,2300,3-5,1530,3-5,1180,,,,,,,,,,
701,12R,晴,北東,5,0,江戸川,2021_9_27,3-2-4,5420,,1550,3-2,1600,2-3,700,,,,,,,,,,
702,12R,晴,北東,5,0,江戸川,2021_9_27,3-2-4,5420,,1550,3-2,1600,2-3,700,,,,,,,,,,
703,12R,晴,北東,5,0,江戸川,2021_9_27,3-2-4,5420,,1550,3-2,1600,2-3,700,,,,,,,,,,
704,12R,晴,北東,5,0,江戸川,2021_9_27,3-2-4,5420,,1550,3-2,1600,2-3,700,,,,,,,,,,
705,12R,晴,北東,5,0,江戸川,2021_9_27,3-2-4,5420,,1550,3-2,1600,2-3,700,,,,,,,,,,
706,12R,晴,北東,5,0,江戸川,2021_9_27,3-2-4,5420,,1550,3-2,1600,2-3,700,,,,,,,,,,
