,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,3,4397,西村拓也,55,64,6.82,3,0.16,03,5R,雨,北,5,5,2021_10_17,5-3-6,12930,3-5-6,2100,5-3,3500,3-5,1240,2021_10_17_03_5R
591,3,6,4371,西山貴浩,32,16,6.85,6,0.19,03,5R,雨,北,5,5,2021_10_17,5-3-6,12930,3-5-6,2100,5-3,3500,3-5,1240,2021_10_17_03_5R
592,4,2,4335,若林将,57,36,6.79,2,0.14,03,5R,雨,北,5,5,2021_10_17,5-3-6,12930,3-5-6,2100,5-3,3500,3-5,1240,2021_10_17_03_5R
593,5,1,5042,畑田汰一,10,65,6.62,1,0.15,03,5R,雨,北,5,5,2021_10_17,5-3-6,12930,3-5-6,2100,5-3,3500,3-5,1240,2021_10_17_03_5R
594,1,3,4908,上田龍星,60,61,6.74,3,0.09,03,6R,雨,北,5,5,2021_10_17,3-6-4,2770,3-4-6,620,3-6,1050,3-6,790,2021_10_17_03_6R
595,2,6,4362,土屋智則,36,56,6.81,5,0.14,03,6R,雨,北,5,5,2021_10_17,3-6-4,2770,3-4-6,620,3-6,1050,3-6,790,2021_10_17_03_6R
596,3,4,4342,谷野錬志,56,39,6.82,4,0.12,03,6R,雨,北,5,5,2021_10_17,3-6-4,2770,3-4-6,620,3-6,1050,3-6,790,2021_10_17_03_6R
597,4,2,4261,岡祐臣,29,29,6.83,2,0.11,03,6R,雨,北,5,5,2021_10_17,3-6-4,2770,3-4-6,620,3-6,1050,3-6,790,2021_10_17_03_6R
598,5,1,4748,渡邉雄朗,50,13,6.75,1,0.33,03,6R,雨,北,5,5,2021_10_17,3-6-4,2770,3-4-6,620,3-6,1050,3-6,790,2021_10_17_03_6R
599,6,5,3685,荒井輝年,37,26,6.88,6,0.23,03,6R,雨,北,5,5,2021_10_17,3-6-4,2770,3-4-6,620,3-6,1050,3-6,790,2021_10_17_03_6R
600,1,1,4227,安達裕樹,68,22,6.79,1,0.15,03,7R,雨,北東,6,5,2021_10_17,1-6-5,21070,1-5-6,3310,1-6,5530,1-6,3140,2021_10_17_03_7R
601,2,6,4610,佐藤大佑,45,27,6.82,6,0.07,03,7R,雨,北東,6,5,2021_10_17,1-6-5,21070,1-5-6,3310,1-6,5530,1-6,3140,2021_10_17_03_7R
602,3,5,4459,片岡雅裕,30,25,6.84,5,0.08,03,7R,雨,北東,6,5,2021_10_17,1-6-5,21070,1-5-6,3310,1-6,5530,1-6,3140,2021_10_17_03_7R
603,4,4,3996,秋山直之,47,51,6.85,4,0.12,03,7R,雨,北東,6,5,2021_10_17,1-6-5,21070,1-5-6,3310,1-6,5530,1-6,3140,2021_10_17_03_7R
604,5,3,4061,萩原秀人,48,46,6.86,3,0.19,03,7R,雨,北東,6,5,2021_10_17,1-6-5,21070,1-5-6,3310,1-6,5530,1-6,3140,2021_10_17_03_7R
605,6,2,4430,永田秀二,58,14,6.78,2,0.27,03,7R,雨,北東,6,5,2021_10_17,1-6-5,21070,1-5-6,3310,1-6,5530,1-6,3140,2021_10_17_03_7R
606,1,1,3944,山口裕二,63,45,6.79,1,0.10,03,8R,雨,北東,4,0,2021_10_17,1-2-5,2240,1-2-5,880,1-2,470,1-2,410,2021_10_17_03_8R
607,2,2,4290,稲田浩二,22,23,6.84,2,0.11,03,8R,雨,北東,4,0,2021_10_17,1-2-5,2240,1-2-5,880,1-2,470,1-2,410,2021_10_17_03_8R
608,3,5,4084,杉山正樹,67,12,6.92,5,0.12,03,8R,雨,北東,4,0,2021_10_17,1-2-5,2240,1-2-5,880,1-2,470,1-2,410,2021_10_17_03_8R
609,4,6,3983,須藤博倫,11,11,6.90,6,0.15,03,8R,雨,北東,4,0,2021_10_17,1-2-5,2240,1-2-5,880,1-2,470,1-2,410,2021_10_17_03_8R
610,5,4,4366,前沢丈史,40,32,6.95,4,0.08,03,8R,雨,北東,4,0,2021_10_17,1-2-5,2240,1-2-5,880,1-2,470,1-2,410,2021_10_17_03_8R
611,6,3,4928,栗城匠,53,20,6.89,3,0.11,03,8R,雨,北東,4,0,2021_10_17,1-2-5,2240,1-2-5,880,1-2,470,1-2,410,2021_10_17_03_8R
612,1,1,4468,大池佑来,62,53,6.89,1,0.07,03,9R,雨,東,7,0,2021_10_17,1-2-5,1160,1-2-5,510,1-2,490,1-2,300,2021_10_17_03_9R
613,2,2,4337,平本真之,34,54,6.94,2,0.13,03,9R,雨,東,7,0,2021_10_17,1-2-5,1160,1-2-5,510,1-2,490,1-2,300,2021_10_17_03_9R
614,3,5,3716,石渡鉄兵,26,66,6.81,5,0.05,03,9R,雨,東,7,0,2021_10_17,1-2-5,1160,1-2-5,510,1-2,490,1-2,300,2021_10_17_03_9R
615,4,6,4472,尾嶋一広,38,69,6.94,6,0.06,03,9R,雨,東,7,0,2021_10_17,1-2-5,1160,1-2-5,510,1-2,490,1-2,300,2021_10_17_03_9R
616,5,4,4137,君島秀三,52,63,6.89,4,0.09,03,9R,雨,東,7,0,2021_10_17,1-2-5,1160,1-2-5,510,1-2,490,1-2,300,2021_10_17_03_9R
617,6,3,4415,下出卓矢,41,17,6.83,3,0.11,03,9R,雨,東,7,0,2021_10_17,1-2-5,1160,1-2-5,510,1-2,490,1-2,300,2021_10_17_03_9R
618,1,1,4044,湯川浩司,49,49,6.83,1,0.13,03,10R,曇り,東,8,0,2021_10_17,1-2-5,1880,1-2-5,740,1-2,510,1-2,390,2021_10_17_03_10R
619,2,2,4136,江夏満,66,34,6.89,2,0.14,03,10R,曇り,東,8,0,2021_10_17,1-2-5,1880,1-2-5,740,1-2,510,1-2,390,2021_10_17_03_10R
620,3,5,4297,山田哲也,64,57,6.82,5,0.11,03,10R,曇り,東,8,0,2021_10_17,1-2-5,1880,1-2-5,740,1-2,510,1-2,390,2021_10_17_03_10R
621,4,3,4074,柳沢一,12,41,6.92,3,0.11,03,10R,曇り,東,8,0,2021_10_17,1-2-5,1880,1-2-5,740,1-2,510,1-2,390,2021_10_17_03_10R
622,5,6,4171,榎幸司,19,60,6.98,6,0.15,03,10R,曇り,東,8,0,2021_10_17,1-2-5,1880,1-2-5,740,1-2,510,1-2,390,2021_10_17_03_10R
623,6,4,4748,渡邉雄朗,50,13,6.76,4,0.11,03,10R,曇り,東,8,0,2021_10_17,1-2-5,1880,1-2-5,740,1-2,510,1-2,390,2021_10_17_03_10R
624,1,2,3874,山本寛久,71,48,6.84,2,0.09,03,11R,曇り,東,7,5,2021_10_17,2-1-5,9710,1-2-5,1060,2-1,2200,1-2,490,2021_10_17_03_11R
625,2,1,3996,秋山直之,47,51,6.76,1,0.06,03,11R,曇り,東,7,5,2021_10_17,2-1-5,9710,1-2-5,1060,2-1,2200,1-2,490,2021_10_17_03_11R
626,3,5,4335,若林将,57,36,6.78,5,0.09,03,11R,曇り,東,7,5,2021_10_17,2-1-5,9710,1-2-5,1060,2-1,2200,1-2,490,2021_10_17_03_11R
627,4,4,4409,坂元浩仁,46,71,6.89,4,0.06,03,11R,曇り,東,7,5,2021_10_17,2-1-5,9710,1-2-5,1060,2-1,2200,1-2,490,2021_10_17_03_11R
628,5,6,4342,谷野錬志,56,39,6.86,6,0.08,03,11R,曇り,東,7,5,2021_10_17,2-1-5,9710,1-2-5,1060,2-1,2200,1-2,490,2021_10_17_03_11R
629,6,3,4688,永井彪也,13,37,6.88,3,0.09,03,11R,曇り,東,7,5,2021_10_17,2-1-5,9710,1-2-5,1060,2-1,2200,1-2,490,2021_10_17_03_11R
630,1,4,4362,土屋智則,36,56,6.71,4,0.11,03,12R,曇り,北東,5,5,2021_10_17,4-6-3,10570,3-4-6,1370,4-6,2860,4-6,1900,2021_10_17_03_12R
631,2,6,4397,西村拓也,55,64,6.75,6,0.22,03,12R,曇り,北東,5,5,2021_10_17,4-6-3,10570,3-4-6,1370,4-6,2860,4-6,1900,2021_10_17_03_12R
632,3,3,3946,赤岩善生,39,40,6.75,3,0.13,03,12R,曇り,北東,5,5,2021_10_17,4-6-3,10570,3-4-6,1370,4-6,2860,4-6,1900,2021_10_17_03_12R
633,4,1,3822,平尾崇典,14,52,6.73,1,0.19,03,12R,曇り,北東,5,5,2021_10_17,4-6-3,10570,3-4-6,1370,4-6,2860,4-6,1900,2021_10_17_03_12R
634,5,2,4024,井口佳典,43,59,6.74,2,0.18,03,12R,曇り,北東,5,5,2021_10_17,4-6-3,10570,3-4-6,1370,4-6,2860,4-6,1900,2021_10_17_03_12R
635,6,5,4430,永田秀二,58,14,6.83,5,0.23,03,12R,曇り,北東,5,5,2021_10_17,4-6-3,10570,3-4-6,1370,4-6,2860,4-6,1900,2021_10_17_03_12R
636,1,2,5007,近藤雄一郎,19,25,6.81,2,0.27,02,1R,雨,北,3,1,2021_10_17,2-4-5,19910,2-4-5,1610,2-4,5640,2-4,1610,2021_10_17_02_1R
637,2,4,3922,菅沼佳昭,23,48,6.71,3,0.32,02,1R,雨,北,3,1,2021_10_17,2-4-5,19910,2-4-5,1610,2-4,5640,2-4,1610,2021_10_17_02_1R
638,3,5,4942,柴田朋哉,29,58,6.72,4,0.32,02,1R,雨,北,3,1,2021_10_17,2-4-5,19910,2-4-5,1610,2-4,5640,2-4,1610,2021_10_17_02_1R
639,4,6,5169,堀本翔太,25,68,6.78,6,0.40,02,1R,雨,北,3,1,2021_10_17,2-4-5,19910,2-4-5,1610,2-4,5640,2-4,1610,2021_10_17_02_1R
640,5,3,5115,香川颯太,26,50,6.71,5,0.42,02,1R,雨,北,3,1,2021_10_17,2-4-5,19910,2-4-5,1610,2-4,5640,2-4,1610,2021_10_17_02_1R
641,6,1,3605,中村守成,15,51,6.85,1,0.26,02,1R,雨,北,3,1,2021_10_17,2-4-5,19910,2-4-5,1610,2-4,5640,2-4,1610,2021_10_17_02_1R
642,1,3,4650,中山雄太,20,39,6.63,3,0.16,02,2R,雨,北,3,1,2021_10_17,3-6-1,1900,1-3-6,330,3-6,570,3-6,710,2021_10_17_02_2R
643,2,6,4191,赤羽克也,53,36,6.74,5,0.13,02,2R,雨,北,3,1,2021_10_17,3-6-1,1900,1-3-6,330,3-6,570,3-6,710,2021_10_17_02_2R
644,3,1,4797,中山将,65,66,6.70,1,0.13,02,2R,雨,北,3,1,2021_10_17,3-6-1,1900,1-3-6,330,3-6,570,3-6,710,2021_10_17_02_2R
645,4,4,4201,佐竹友樹,58,20,6.77,4,0.14,02,2R,雨,北,3,1,2021_10_17,3-6-1,1900,1-3-6,330,3-6,570,3-6,710,2021_10_17_02_2R
646,5,5,5201,村上宗太郎 ,6,46,6.73,6,0.13,02,2R,雨,北,3,1,2021_10_17,3-6-1,1900,1-3-6,330,3-6,570,3-6,710,2021_10_17_02_2R
647,6,2,5082,一色凌雅,28,19,6.72,2,0.21,02,2R,雨,北,3,1,2021_10_17,3-6-1,1900,1-3-6,330,3-6,570,3-6,710,2021_10_17_02_2R
648,1,1,4091,荒田泰明,63,62,6.74,1,0.04,02,3R,雨,北,3,1,2021_10_17,1-6-3,7000,1-3-6,1440,1-6,2700,1-6,2100,2021_10_17_02_3R
649,2,6,3482,金子猛志 ,8,75,6.72,5,0.06,02,3R,雨,北,3,1,2021_10_17,1-6-3,7000,1-3-6,1440,1-6,2700,1-6,2100,2021_10_17_02_3R
650,3,3,4388,是澤孝宏 ,7,63,6.73,3,0.12,02,3R,雨,北,3,1,2021_10_17,1-6-3,7000,1-3-6,1440,1-6,2700,1-6,2100,2021_10_17_02_3R
651,4,2,5039,倉田茂将,27,41,6.80,2,0.07,02,3R,雨,北,3,1,2021_10_17,1-6-3,7000,1-3-6,1440,1-6,2700,1-6,2100,2021_10_17_02_3R
652,5,5,4545,岡村慶太,61,71,6.72,4,0.05,02,3R,雨,北,3,1,2021_10_17,1-6-3,7000,1-3-6,1440,1-6,2700,1-6,2100,2021_10_17_02_3R
653,6,4,5166,仲道大輔,18,54,6.70,6,0.01,02,3R,雨,北,3,1,2021_10_17,1-6-3,7000,1-3-6,1440,1-6,2700,1-6,2100,2021_10_17_02_3R
654,1,1,4209,藤田竜弘,24,37,6.54,1,0.18,02,4R,雨,北,3,1,2021_10_17,1-5-3,5570,1-3-5,710,1-5,1960,1-5,1590,2021_10_17_02_4R
655,2,5,4199,北川潤二,34,13,6.69,5,0.20,02,4R,雨,北,3,1,2021_10_17,1-5-3,5570,1-3-5,710,1-5,1960,1-5,1590,2021_10_17_02_4R
656,3,3,4036,金田諭,17,52,6.70,3,0.18,02,4R,雨,北,3,1,2021_10_17,1-5-3,5570,1-3-5,710,1-5,1960,1-5,1590,2021_10_17_02_4R
657,4,6,4568,廣瀬真也 ,2,76,6.62,6,0.17,02,4R,雨,北,3,1,2021_10_17,1-5-3,5570,1-3-5,710,1-5,1960,1-5,1590,2021_10_17_02_4R
658,5,2,4598,加藤政彦 ,3,61,6.68,2,0.15,02,4R,雨,北,3,1,2021_10_17,1-5-3,5570,1-3-5,710,1-5,1960,1-5,1590,2021_10_17_02_4R
659,6,4,4162,竹本太樹,49,43,6.69,4,0.32,02,4R,雨,北,3,1,2021_10_17,1-5-3,5570,1-3-5,710,1-5,1960,1-5,1590,2021_10_17_02_4R
660,1,1,4131,原豊土,10,22,6.67,1,0.20,02,5R,雨,北,4,1,2021_10_17,1-4-3,1350,1-3-4,620,1-4,330,1-4,180,2021_10_17_02_5R
661,2,4,4276,鈴木勝博 ,5,34,6.66,4,0.24,02,5R,雨,北,4,1,2021_10_17,1-4-3,1350,1-3-4,620,1-4,330,1-4,180,2021_10_17_02_5R
662,3,3,5090,生方靖亜,32,47,6.66,3,0.20,02,5R,雨,北,4,1,2021_10_17,1-4-3,1350,1-3-4,620,1-4,330,1-4,180,2021_10_17_02_5R
663,4,5,3569,増田進,22,45,6.72,5,0.25,02,5R,雨,北,4,1,2021_10_17,1-4-3,1350,1-3-4,620,1-4,330,1-4,180,2021_10_17_02_5R
664,5,2,4956,齊藤大将,11,16,6.71,2,0.22,02,5R,雨,北,4,1,2021_10_17,1-4-3,1350,1-3-4,620,1-4,330,1-4,180,2021_10_17_02_5R
665,6,6,4572,渡部悟,62,72,6.87,6,0.21,02,5R,雨,北,4,1,2021_10_17,1-4-3,1350,1-3-4,620,1-4,330,1-4,180,2021_10_17_02_5R
666,1,2,4566,塩田北斗,64,59,6.62,2,0.13,02,6R,雨,北,3,2,2021_10_17,2-1-4,2440,1-2-4,630,2-1,910,1-2,370,2021_10_17_02_6R
667,2,1,3922,菅沼佳昭,23,48,6.60,1,0.15,02,6R,雨,北,3,2,2021_10_17,2-1-4,2440,1-2-4,630,2-1,910,1-2,370,2021_10_17_02_6R
668,3,4,3939,渡辺真至,16,21,6.75,4,0.12,02,6R,雨,北,3,2,2021_10_17,2-1-4,2440,1-2-4,630,2-1,910,1-2,370,2021_10_17_02_6R
669,4,6,4150,山田雄太,14,23,6.77,6,0.17,02,6R,雨,北,3,2,2021_10_17,2-1-4,2440,1-2-4,630,2-1,910,1-2,370,2021_10_17_02_6R
670,5,5,4191,赤羽克也,53,36,6.65,5,0.16,02,6R,雨,北,3,2,2021_10_17,2-1-4,2440,1-2-4,630,2-1,910,1-2,370,2021_10_17_02_6R
671,6,3,4623,中北将史,30,35,6.76,3,0.15,02,6R,雨,北,3,2,2021_10_17,2-1-4,2440,1-2-4,630,2-1,910,1-2,370,2021_10_17_02_6R
672,1,3,4201,佐竹友樹,58,20,6.83,3,0.03,02,7R,雨,北東,4,3,2021_10_17,3-2-5,19220,2-3-5,3560,3-2,3120,2-3,1120,2021_10_17_02_7R
673,2,2,5120,山本稔太朗 ,1,60,6.59,2,0.05,02,7R,雨,北東,4,3,2021_10_17,3-2-5,19220,2-3-5,3560,3-2,3120,2-3,1120,2021_10_17_02_7R
674,3,5,5166,仲道大輔,18,54,6.70,6,0.11,02,7R,雨,北東,4,3,2021_10_17,3-2-5,19220,2-3-5,3560,3-2,3120,2-3,1120,2021_10_17_02_7R
675,4,6,3863,海老澤泰行 ,4,53,6.81,4,0.05,02,7R,雨,北東,4,3,2021_10_17,3-2-5,19220,2-3-5,3560,3-2,3120,2-3,1120,2021_10_17_02_7R
676,5,4,5007,近藤雄一郎,19,25,6.78,5,0.31,02,7R,雨,北東,4,3,2021_10_17,3-2-5,19220,2-3-5,3560,3-2,3120,2-3,1120,2021_10_17_02_7R
677,6,1,3582,吉川昭男,21,42,6.78,1,0.06,02,7R,雨,北東,4,3,2021_10_17,3-2-5,19220,2-3-5,3560,3-2,3120,2-3,1120,2021_10_17_02_7R
678,1,1,3653,品川賢次 ,9,77,6.73,1,0.17,02,8R,曇り,東,3,2,2021_10_17,1-3-2,3380,1-2-3,400,1-3,1710,1-3,1000,2021_10_17_02_8R
679,2,3,5039,倉田茂将,27,41,6.80,3,0.16,02,8R,曇り,東,3,2,2021_10_17,1-3-2,3380,1-2-3,400,1-3,1710,1-3,1000,2021_10_17_02_8R
680,3,2,4144,石塚久也,60,24,6.68,2,0.14,02,8R,曇り,東,3,2,2021_10_17,1-3-2,3380,1-2-3,400,1-3,1710,1-3,1000,2021_10_17_02_8R
681,4,5,4598,加藤政彦 ,3,61,6.72,5,0.09,02,8R,曇り,東,3,2,2021_10_17,1-3-2,3380,1-2-3,400,1-3,1710,1-3,1000,2021_10_17_02_8R
682,5,4,5115,香川颯太,26,50,6.68,4,0.17,02,8R,曇り,東,3,2,2021_10_17,1-3-2,3380,1-2-3,400,1-3,1710,1-3,1000,2021_10_17_02_8R
683,6,6,5201,村上宗太郎 ,6,46,6.82,6,0.08,02,8R,曇り,東,3,2,2021_10_17,1-3-2,3380,1-2-3,400,1-3,1710,1-3,1000,2021_10_17_02_8R
684,1,1,4650,中山雄太,20,39,6.66,1,0.09,02,9R,曇り,北東,3,3,2021_10_17,1-2-6,1220,1-2-6,610,1-2,220,1-2,170,2021_10_17_02_9R
685,2,2,4545,岡村慶太,61,71,6.74,2,0.12,02,9R,曇り,北東,3,3,2021_10_17,1-2-6,1220,1-2-6,610,1-2,220,1-2,170,2021_10_17_02_9R
686,3,6,4788,小池哲也,12,55,6.80,6,0.17,02,9R,曇り,北東,3,3,2021_10_17,1-2-6,1220,1-2-6,610,1-2,220,1-2,170,2021_10_17_02_9R
687,4,4,4568,廣瀬真也 ,2,76,6.79,4,0.09,02,9R,曇り,北東,3,3,2021_10_17,1-2-6,1220,1-2-6,610,1-2,220,1-2,170,2021_10_17_02_9R
688,5,3,3569,増田進,22,45,6.78,3,0.11,02,9R,曇り,北東,3,3,2021_10_17,1-2-6,1220,1-2-6,610,1-2,220,1-2,170,2021_10_17_02_9R
689,6,5,5169,堀本翔太,25,68,6.80,5,0.07,02,9R,曇り,北東,3,3,2021_10_17,1-2-6,1220,1-2-6,610,1-2,220,1-2,170,2021_10_17_02_9R
690,1,1,4388,是澤孝宏 ,7,63,6.71,1,0.17,02,10R,曇り,東,5,4,2021_10_17,1-2-3,1110,1-2-3,390,1-2,320,1-2,240,2021_10_17_02_10R
691,2,2,4036,金田諭,17,52,6.62,2,0.14,02,10R,曇り,東,5,4,2021_10_17,1-2-3,1110,1-2-3,390,1-2,320,1-2,240,2021_10_17_02_10R
692,3,3,4797,中山将,65,66,6.79,3,0.08,02,10R,曇り,東,5,4,2021_10_17,1-2-3,1110,1-2-3,390,1-2,320,1-2,240,2021_10_17_02_10R
693,4,6,3939,渡辺真至,16,21,6.89,6,0.16,02,10R,曇り,東,5,4,2021_10_17,1-2-3,1110,1-2-3,390,1-2,320,1-2,240,2021_10_17_02_10R
694,5,5,4142,平野和明,59,65,6.76,5,0.15,02,10R,曇り,東,5,4,2021_10_17,1-2-3,1110,1-2-3,390,1-2,320,1-2,240,2021_10_17_02_10R
695,6,4,4572,渡部悟,62,72,6.77,4,0.13,02,10R,曇り,東,5,4,2021_10_17,1-2-3,1110,1-2-3,390,1-2,320,1-2,240,2021_10_17_02_10R
696,1,1,5068,前田滉,38,49,6.60,2,0.07,02,11R,曇り,東,4,2,2021_10_17,1-3-4,2020,1-3-4,470,1-3,1030,1-3,650,2021_10_17_02_11R
697,2,3,4131,原豊土,10,22,6.59,4,0.08,02,11R,曇り,東,4,2,2021_10_17,1-3-4,2020,1-3-4,470,1-3,1030,1-3,650,2021_10_17_02_11R
698,3,4,4566,塩田北斗,64,59,6.59,5,0.09,02,11R,曇り,東,4,2,2021_10_17,1-3-4,2020,1-3-4,470,1-3,1030,1-3,650,2021_10_17_02_11R
699,4,5,3582,吉川昭男,21,42,6.72,1,0.19,02,11R,曇り,東,4,2,2021_10_17,1-3-4,2020,1-3-4,470,1-3,1030,1-3,650,2021_10_17_02_11R
700,5,2,4091,荒田泰明,63,62,6.55,3,0.07,02,11R,曇り,東,4,2,2021_10_17,1-3-4,2020,1-3-4,470,1-3,1030,1-3,650,2021_10_17_02_11R
701,6,6,4162,竹本太樹,49,43,6.79,6,0.13,02,11R,曇り,東,4,2,2021_10_17,1-3-4,2020,1-3-4,470,1-3,1030,1-3,650,2021_10_17_02_11R
702,1,5,3482,金子猛志 ,8,75,6.69,5,0.17,02,12R,曇り,東,4,2,2021_10_17,5-1-4,33310,1-4-5,1540,5-1,6050,1-5,1170,2021_10_17_02_12R
703,2,1,4276,鈴木勝博 ,5,34,6.61,1,0.04,02,12R,曇り,東,4,2,2021_10_17,5-1-4,33310,1-4-5,1540,5-1,6050,1-5,1170,2021_10_17_02_12R
704,3,4,4199,北川潤二,34,13,6.58,4,0.16,02,12R,曇り,東,4,2,2021_10_17,5-1-4,33310,1-4-5,1540,5-1,6050,1-5,1170,2021_10_17_02_12R
705,4,2,3863,海老澤泰行 ,4,53,6.64,2,0.10,02,12R,曇り,東,4,2,2021_10_17,5-1-4,33310,1-4-5,1540,5-1,6050,1-5,1170,2021_10_17_02_12R
706,5,3,4150,山田雄太,14,23,6.58,3,0.11,02,12R,曇り,東,4,2,2021_10_17,5-1-4,33310,1-4-5,1540,5-1,6050,1-5,1170,2021_10_17_02_12R
707,6,6,4144,石塚久也,60,24,6.68,6,0.17,02,12R,曇り,東,4,2,2021_10_17,5-1-4,33310,1-4-5,1540,5-1,6050,1-5,1170,2021_10_17_02_12R
708,1,3,3686,鳥居塚孝博,23,28,6.96,3,0.14,01,1R,晴,北西,6,5,2021_10_17,3-1-5,4390,1-3-5,1390,3-1,630,1-3,130,2021_10_17_01_1R
709,2,1,4031,飯島誠,38,39,7.03,1,0.21,01,1R,晴,北西,6,5,2021_10_17,3-1-5,4390,1-3-5,1390,3-1,630,1-3,130,2021_10_17_01_1R
710,3,5,4898,菊地敬介,29,37,6.92,6,0.04,01,1R,晴,北西,6,5,2021_10_17,3-1-5,4390,1-3-5,1390,3-1,630,1-3,130,2021_10_17_01_1R
711,4,2,4360,庄司孝輔,12,69,6.87,2,0.12,01,1R,晴,北西,6,5,2021_10_17,3-1-5,4390,1-3-5,1390,3-1,630,1-3,130,2021_10_17_01_1R
712,5,4,3107,平岡重典,33,68,6.92,4,0.11,01,1R,晴,北西,6,5,2021_10_17,3-1-5,4390,1-3-5,1390,3-1,630,1-3,130,2021_10_17_01_1R
713,6,6,3020,若女井正,64,59,6.99,5,0.23,01,1R,晴,北西,6,5,2021_10_17,3-1-5,4390,1-3-5,1390,3-1,630,1-3,130,2021_10_17_01_1R
714,1,3,3772,一柳和孝,50,34,6.88,3,0.07,01,2R,晴,西,6,5,2021_10_17,3-5-6,4820,3-5-6,1860,3-5,860,3-5,510,2021_10_17_01_2R
715,2,5,4794,和田拓也,34,36,6.87,4,0.06,01,2R,晴,西,6,5,2021_10_17,3-5-6,4820,3-5-6,1860,3-5,860,3-5,510,2021_10_17_01_2R
716,3,6,3536,一色雅昭,26,73,7.04,5,0.04,01,2R,晴,西,6,5,2021_10_17,3-5-6,4820,3-5-6,1860,3-5,860,3-5,510,2021_10_17_01_2R
717,4,1,4916,中村聡志,47,27,6.84,1,0.20,01,2R,晴,西,6,5,2021_10_17,3-5-6,4820,3-5-6,1860,3-5,860,3-5,510,2021_10_17_01_2R
718,5,2,3202,三品隆浩,16,67,7.04,2,0.17,01,2R,晴,西,6,5,2021_10_17,3-5-6,4820,3-5-6,1860,3-5,860,3-5,510,2021_10_17_01_2R
719,6,4,5147,田中勇輔,75,49,6.95,6,0.05,01,2R,晴,西,6,5,2021_10_17,3-5-6,4820,3-5-6,1860,3-5,860,3-5,510,2021_10_17_01_2R
720,1,2,4228,吉田慎二郎,68,32,6.90,2,0.21,01,3R,晴,北西,5,4,2021_10_17,2-4-3,3720,2-3-4,320,2-4,2210,2-4,1410,2021_10_17_01_3R
721,2,4,4570,前田聖文,54,70,7.00,4,0.16,01,3R,晴,北西,5,4,2021_10_17,2-4-3,3720,2-3-4,320,2-4,2210,2-4,1410,2021_10_17_01_3R
722,3,3,4524,深谷知博,11,47,6.98,3,0.19,01,3R,晴,北西,5,4,2021_10_17,2-4-3,3720,2-3-4,320,2-4,2210,2-4,1410,2021_10_17_01_3R
723,4,6,4382,高山智至,46,65,7.00,5,0.18,01,3R,晴,北西,5,4,2021_10_17,2-4-3,3720,2-3-4,320,2-4,2210,2-4,1410,2021_10_17_01_3R
724,5,1,4169,多田有佑,32,14,7.04,1,0.17,01,3R,晴,北西,5,4,2021_10_17,2-4-3,3720,2-3-4,320,2-4,2210,2-4,1410,2021_10_17_01_3R
725,6,5,4345,西舘健,73,18,6.96,6,0.12,01,3R,晴,北西,5,4,2021_10_17,2-4-3,3720,2-3-4,320,2-4,2210,2-4,1410,2021_10_17_01_3R
726,1,5,4761,山田晃大,28,58,6.91,5,0.06,01,4R,晴,北西,5,4,2021_10_17,5-3-1,4350,1-3-5,240,5-3,1820,3-5,400,2021_10_17_01_4R
727,2,3,4356,長岡良也,22,40,6.96,3,0.17,01,4R,晴,北西,5,4,2021_10_17,5-3-1,4350,1-3-5,240,5-3,1820,3-5,400,2021_10_17_01_4R
728,3,1,4327,加藤翔,69,46,6.87,1,0.30,01,4R,晴,北西,5,4,2021_10_17,5-3-1,4350,1-3-5,240,5-3,1820,3-5,400,2021_10_17_01_4R
729,4,6,3065,増田弘喜,45,64,7.00,6,0.16,01,4R,晴,北西,5,4,2021_10_17,5-3-1,4350,1-3-5,240,5-3,1820,3-5,400,2021_10_17_01_4R
730,5,2,3929,杢野誓良,58,33,7.02,2,0.24,01,4R,晴,北西,5,4,2021_10_17,5-3-1,4350,1-3-5,240,5-3,1820,3-5,400,2021_10_17_01_4R
731,6,4,5103,芝田京介,24,30,7.02,4,0.10,01,4R,晴,北西,5,4,2021_10_17,5-3-1,4350,1-3-5,240,5-3,1820,3-5,400,2021_10_17_01_4R
732,1,4,4586,磯部誠,31,51,6.86,4,0.15,01,5R,晴,北西,4,3,2021_10_17,4-2-5,2220,2-4-5,620,4-2,1200,2-4,590,2021_10_17_01_5R
733,2,2,3107,平岡重典,33,68,6.90,3,0.15,01,5R,晴,北西,4,3,2021_10_17,4-2-5,2220,2-4-5,620,4-2,1200,2-4,590,2021_10_17_01_5R
734,3,5,3771,折下寛法,71,24,7.00,5,0.18,01,5R,晴,北西,4,3,2021_10_17,4-2-5,2220,2-4-5,620,4-2,1200,2-4,590,2021_10_17_01_5R
735,4,6,3877,松浦博人,20,50,6.95,6,0.48,01,5R,晴,北西,4,3,2021_10_17,4-2-5,2220,2-4-5,620,4-2,1200,2-4,590,2021_10_17_01_5R
736,5,3,2876,鈴木幸夫,30,45,6.99,2,0.11,01,5R,晴,北西,4,3,2021_10_17,4-2-5,2220,2-4-5,620,4-2,1200,2-4,590,2021_10_17_01_5R
