,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,2942,瀬尾達也,59,徳島,51,A2,5.77,36.63,5.48,37.50,28.77,29.76,2019_10_21_07_11R,07,11R
639,4,3508,久富政弘,48,佐賀,55,B1,5.06,28.28,5.12,24.00,23.40,41.51,2019_10_21_07_11R,07,11R
640,5,3432,宮迫暢彦,51,大阪,52,B1,4.69,28.70,5.59,33.33,40.71,41.75,2019_10_21_07_11R,07,11R
641,6,4062,後藤陽介,40,愛知,55,B1,4.05,25.25,5.18,41.03,41.18,26.92,2019_10_21_07_11R,07,11R
642,1,4686,丸野一樹,28,滋賀,52,A1,7.40,57.53,5.13,25.00,39.42,41.05,2019_10_21_07_12R,07,12R
643,2,4083,福島勇樹,40,東京,51,A1,6.20,46.24,7.16,61.22,28.42,27.59,2019_10_21_07_12R,07,12R
644,3,3641,一瀬明,48,東京,51,A1,6.72,53.38,6.50,46.88,25.00,39.42,2019_10_21_07_12R,07,12R
645,4,4148,枝尾賢,37,福岡,50,A1,6.97,58.21,6.53,47.37,32.94,35.71,2019_10_21_07_12R,07,12R
646,5,4159,向後龍一,38,埼玉,51,A2,6.09,39.32,6.46,37.50,30.43,34.45,2019_10_21_07_12R,07,12R
647,6,3064,山崎昭生,59,香川,51,A2,5.27,38.10,0.00,0.00,27.52,21.52,2019_10_21_07_12R,07,12R
648,1,3377,塚田修二,52,東京,57,B1,4.60,21.43,5.00,33.33,31.08,27.40,2019_10_21_04_1R,04,1R
649,2,3294,野中義生,54,静岡,52,B1,4.49,25.00,3.58,10.53,26.87,35.63,2019_10_21_04_1R,04,1R
650,3,4697,國弘翔平,33,福岡,49,B1,3.61,10.94,4.88,21.88,34.21,27.03,2019_10_21_04_1R,04,1R
651,4,3306,武田正紀,51,埼玉,54,B1,4.31,21.33,4.73,33.33,28.95,37.14,2019_10_21_04_1R,04,1R
652,5,3233,小畑実成,52,岡山,53,A2,6.26,45.80,5.70,46.67,20.00,40.48,2019_10_21_04_1R,04,1R
653,6,5090,生方靖亜,18,群馬,54,B2,1.31,0.00,0.00,0.00,30.14,20.31,2019_10_21_04_1R,04,1R
654,1,4602,三上泰教,34,東京,52,B2,4.02,17.07,4.88,37.21,37.66,44.16,2019_10_21_04_2R,04,2R
655,2,3761,山本光雄,47,滋賀,55,A2,5.43,33.66,5.54,37.84,32.89,30.00,2019_10_21_04_2R,04,2R
656,3,4252,松下哲也,36,福岡,51,B1,4.90,28.32,4.65,17.65,49.35,38.24,2019_10_21_04_2R,04,2R
657,4,4664,東口晃,36,福井,52,B1,3.88,18.75,3.76,11.76,7.35,37.21,2019_10_21_04_2R,04,2R
658,5,4379,桑島和宏,35,東京,55,A2,5.74,40.35,6.02,46.00,22.06,38.89,2019_10_21_04_2R,04,2R
659,6,4129,宇野博之,39,愛知,55,B1,4.59,26.51,4.00,14.29,32.00,36.84,2019_10_21_04_2R,04,2R
660,1,4020,川上清人,39,香川,62,B1,4.41,20.99,5.43,42.86,30.77,43.75,2019_10_21_04_3R,04,3R
661,2,4903,吉田凌太,26,愛知,50,A1,5.98,38.18,5.00,44.44,21.88,32.94,2019_10_21_04_3R,04,3R
662,3,3582,吉川昭男,46,滋賀,52,A1,6.85,58.46,0.00,0.00,26.09,30.26,2019_10_21_04_3R,04,3R
663,4,4355,小川広大,35,福岡,56,B1,4.46,23.81,3.91,13.64,37.33,38.27,2019_10_21_04_3R,04,3R
664,5,3058,原義昭,62,岡山,55,B1,4.02,16.67,5.08,23.08,15.63,34.57,2019_10_21_04_3R,04,3R
665,6,4607,鶴田勇雄,30,福岡,54,A2,5.74,37.70,5.65,35.29,18.57,35.63,2019_10_21_04_3R,04,3R
666,1,3948,大町利克,43,大阪,54,B1,5.31,28.57,4.86,30.00,34.21,27.38,2019_10_21_04_4R,04,4R
667,2,4532,秋元哲,30,埼玉,51,A1,6.50,52.29,5.67,44.44,37.33,35.63,2019_10_21_04_4R,04,4R
668,3,4875,大塚康雅,25,東京,51,B1,5.06,28.57,4.78,35.00,28.21,30.00,2019_10_21_04_4R,04,4R
669,4,3891,谷口健一,43,福井,56,B1,4.07,17.71,3.86,9.09,41.56,32.65,2019_10_21_04_4R,04,4R
670,5,3445,加藤高史,50,埼玉,52,A1,6.53,47.97,5.50,27.78,22.22,30.49,2019_10_21_04_4R,04,4R
671,6,4351,里岡右貴,33,福岡,52,A2,6.62,48.80,5.00,14.29,26.09,18.37,2019_10_21_04_4R,04,4R
672,1,3485,竹村祥司,47,大阪,53,A2,4.75,33.96,5.17,40.00,39.53,46.05,2019_10_21_04_5R,04,5R
673,2,4495,森晋太郎,32,福岡,53,B1,4.96,31.17,5.56,33.33,45.83,39.13,2019_10_21_04_5R,04,5R
674,3,3377,塚田修二,52,東京,57,B1,4.60,21.43,5.00,33.33,31.08,27.40,2019_10_21_04_5R,04,5R
675,4,4103,山崎善庸,40,埼玉,52,B1,4.64,21.79,4.12,24.00,45.83,34.72,2019_10_21_04_5R,04,5R
676,5,3874,山本寛久,43,岡山,52,A1,6.40,46.58,6.63,37.50,29.73,22.86,2019_10_21_04_5R,04,5R
677,6,4550,石岡将太,30,群馬,58,B1,5.05,26.13,4.98,27.50,38.67,50.00,2019_10_21_04_5R,04,5R
678,1,4058,野末智一,40,静岡,49,A2,5.54,35.04,5.88,52.94,26.76,24.56,2019_10_21_04_6R,04,6R
679,2,3412,鈴木博,50,埼玉,54,A2,6.36,51.72,6.97,48.65,34.21,36.84,2019_10_21_04_6R,04,6R
680,3,4104,木下陽介,40,東京,55,B1,4.73,29.33,5.68,32.20,28.57,36.11,2019_10_21_04_6R,04,6R
681,4,4488,小山勉,33,埼玉,52,A2,6.11,42.99,5.89,39.13,38.16,21.13,2019_10_21_04_6R,04,6R
682,5,5090,生方靖亜,18,群馬,54,B2,1.31,0.00,0.00,0.00,30.14,20.31,2019_10_21_04_6R,04,6R
683,6,3294,野中義生,54,静岡,52,B1,4.49,25.00,3.58,10.53,26.87,35.63,2019_10_21_04_6R,04,6R
684,1,3568,木村光宏,48,香川,52,A1,5.59,41.38,6.05,52.63,29.73,38.16,2019_10_21_04_7R,04,7R
685,2,4697,國弘翔平,33,福岡,49,B1,3.61,10.94,4.88,21.88,34.21,27.03,2019_10_21_04_7R,04,7R
686,3,3306,武田正紀,51,埼玉,54,B1,4.31,21.33,4.73,33.33,28.95,37.14,2019_10_21_04_7R,04,7R
687,4,4020,川上清人,39,香川,62,B1,4.41,20.99,5.43,42.86,30.77,43.75,2019_10_21_04_7R,04,7R
688,5,4000,松本博昭,42,広島,51,A2,5.77,38.33,5.63,37.50,47.30,32.53,2019_10_21_04_7R,04,7R
689,6,4886,入海馨,23,岡山,55,A2,4.48,29.31,5.93,41.38,40.00,23.08,2019_10_21_04_7R,04,7R
690,1,3445,加藤高史,50,埼玉,52,A1,6.53,47.97,5.50,27.78,22.22,30.49,2019_10_21_04_8R,04,8R
691,2,3058,原義昭,62,岡山,55,B1,4.02,16.67,5.08,23.08,15.63,34.57,2019_10_21_04_8R,04,8R
692,3,4903,吉田凌太,26,愛知,50,A1,5.98,38.18,5.00,44.44,21.88,32.94,2019_10_21_04_8R,04,8R
693,4,3948,大町利克,43,大阪,54,B1,5.31,28.57,4.86,30.00,34.21,27.38,2019_10_21_04_8R,04,8R
694,5,3761,山本光雄,47,滋賀,55,A2,5.43,33.66,5.54,37.84,32.89,30.00,2019_10_21_04_8R,04,8R
695,6,3273,石田豪,53,広島,50,B1,5.45,36.90,7.14,57.14,27.03,36.14,2019_10_21_04_8R,04,8R
696,1,4379,桑島和宏,35,東京,55,A2,5.74,40.35,6.02,46.00,22.06,38.89,2019_10_21_04_9R,04,9R
697,2,3233,小畑実成,52,岡山,53,A2,6.26,45.80,5.70,46.67,20.00,40.48,2019_10_21_04_9R,04,9R
698,3,4380,鈴木峻佑,35,静岡,52,B1,5.01,30.00,4.35,19.23,32.89,23.94,2019_10_21_04_9R,04,9R
699,4,3108,松本真吾,55,徳島,50,B1,4.10,18.00,2.78,11.11,35.90,26.03,2019_10_21_04_9R,04,9R
700,5,4532,秋元哲,30,埼玉,51,A1,6.50,52.29,5.67,44.44,37.33,35.63,2019_10_21_04_9R,04,9R
701,6,3827,今泉徹,46,群馬,53,B2,3.74,11.32,4.63,31.25,33.33,26.03,2019_10_21_04_9R,04,9R
702,1,4607,鶴田勇雄,30,福岡,54,A2,5.74,37.70,5.65,35.29,18.57,35.63,2019_10_21_04_10R,04,10R
703,2,3874,山本寛久,43,岡山,52,A1,6.40,46.58,6.63,37.50,29.73,22.86,2019_10_21_04_10R,04,10R
704,3,4355,小川広大,35,福岡,56,B1,4.46,23.81,3.91,13.64,37.33,38.27,2019_10_21_04_10R,04,10R
705,4,4875,大塚康雅,25,東京,51,B1,5.06,28.57,4.78,35.00,28.21,30.00,2019_10_21_04_10R,04,10R
706,5,3412,鈴木博,50,埼玉,54,A2,6.36,51.72,6.97,48.65,34.21,36.84,2019_10_21_04_10R,04,10R
707,6,4058,野末智一,40,静岡,49,A2,5.54,35.04,5.88,52.94,26.76,27.16,2019_10_21_04_10R,04,10R
708,1,4351,里岡右貴,33,福岡,52,A2,6.62,48.80,5.00,14.29,26.09,18.37,2019_10_21_04_11R,04,11R
709,2,4000,松本博昭,42,広島,51,A2,5.77,38.33,5.63,37.50,47.30,32.53,2019_10_21_04_11R,04,11R
710,3,4488,小山勉,33,埼玉,52,A2,6.11,42.99,5.89,39.13,38.16,21.13,2019_10_21_04_11R,04,11R
711,4,3582,吉川昭男,46,滋賀,52,A1,6.85,58.46,0.00,0.00,26.09,30.26,2019_10_21_04_11R,04,11R
712,5,4495,森晋太郎,32,福岡,53,B1,4.96,31.17,5.56,33.33,45.83,39.13,2019_10_21_04_11R,04,11R
713,6,3568,木村光宏,48,香川,52,A1,5.59,41.38,6.05,52.63,29.73,38.16,2019_10_21_04_11R,04,11R
714,1,4685,島村隆幸,28,徳島,50,A1,6.59,44.54,4.57,14.29,36.36,43.94,2019_10_21_04_12R,04,12R
715,2,4155,長野壮志,38,福岡,57,A1,5.87,41.80,5.33,37.04,45.12,28.41,2019_10_21_04_12R,04,12R
716,3,4468,大池佑来,32,東京,51,B2,6.60,50.56,6.41,44.83,37.33,23.08,2019_10_21_04_12R,04,12R
717,4,3939,渡辺真至,41,愛知,53,A1,6.57,48.18,5.91,44.12,40.51,31.75,2019_10_21_04_12R,04,12R
718,5,3876,中辻崇人,42,福岡,52,A1,6.08,41.74,7.00,53.85,29.87,27.85,2019_10_21_04_12R,04,12R
719,6,3455,谷本幸司,48,愛知,51,A2,5.87,37.50,4.75,25.00,35.53,34.85,2019_10_21_04_12R,04,12R
720,1,4240,今井裕梨,35,群馬,44,B1,4.59,30.23,4.92,31.65,31.60,33.80,2019_10_21_01_1R,01,1R
721,2,3207,田村美和,53,東京,53,B1,4.07,17.05,3.69,11.54,31.80,30.77,2019_10_21_01_1R,01,1R
722,3,4419,原加央理,32,埼玉,47,B1,3.93,20.93,5.56,32.00,40.09,32.42,2019_10_21_01_1R,01,1R
723,4,4519,清水沙樹,32,東京,46,A2,5.78,39.76,6.92,54.17,49.76,36.73,2019_10_21_01_1R,01,1R
724,5,3932,池田浩美,43,静岡,52,B1,4.45,29.27,4.55,31.91,28.89,44.55,2019_10_21_01_1R,01,1R
725,6,4941,孫崎百世,30,滋賀,46,B1,4.08,19.23,4.20,20.00,40.00,44.55,2019_10_21_01_1R,01,1R
726,1,3182,久保田美,54,群馬,48,B1,3.65,12.63,4.72,25.37,34.36,34.39,2019_10_21_01_2R,01,2R
727,2,3486,渋田治代,53,福岡,47,B1,5.46,37.11,5.56,33.33,32.70,33.18,2019_10_21_01_2R,01,2R
728,3,3117,長田光子,58,東京,51,B2,3.05,5.48,3.13,4.17,34.92,32.88,2019_10_21_01_2R,01,2R
729,4,4987,島倉都,22,群馬,46,B1,2.66,5.68,1.47,0.00,37.19,45.54,2019_10_21_01_2R,01,2R
730,5,3518,倉田郁美,51,静岡,47,B1,4.72,31.48,5.18,23.53,44.07,35.59,2019_10_21_01_2R,01,2R
731,6,4773,中川りな,26,福岡,49,B1,5.20,28.46,0.00,0.00,34.62,35.48,2019_10_21_01_2R,01,2R
732,1,4286,平田さや,35,東京,48,B1,5.44,32.31,5.86,43.14,28.05,38.81,2019_10_21_01_3R,01,3R
733,2,3871,池田紫乃,43,長崎,45,B1,5.06,32.29,5.88,50.00,27.72,36.07,2019_10_21_01_3R,01,3R
734,3,4804,高田ひか,25,三重,47,A2,6.24,44.95,5.25,12.50,45.36,36.11,2019_10_21_01_3R,01,3R
735,4,3175,渡辺千草,55,東京,48,B1,5.71,37.60,5.13,27.14,30.43,32.59,2019_10_21_01_3R,01,3R
736,5,4900,中田夕貴,27,埼玉,46,B1,5.16,30.58,3.71,17.65,32.20,33.33,2019_10_21_01_3R,01,3R
737,6,4098,赤澤文香,37,岡山,46,B2,4.81,30.77,4.07,11.11,29.55,37.38,2019_10_21_01_3R,01,3R
738,1,4300,加藤綾,36,三重,48,B1,5.10,30.43,5.00,28.00,36.10,31.36,2019_10_21_01_4R,01,4R
739,2,4746,大豆生蒼,24,埼玉,47,B1,5.02,37.50,5.21,25.00,32.76,34.72,2019_10_21_01_4R,01,4R
740,3,4088,野田祥子,39,長崎,47,B1,4.33,29.79,4.25,20.83,40.23,36.20,2019_10_21_01_4R,01,4R
741,4,3900,香川素子,42,滋賀,48,A2,6.91,52.82,6.75,42.86,37.11,36.04,2019_10_21_01_4R,01,4R
742,5,4841,高橋悠花,28,岡山,47,B2,3.81,25.00,2.11,0.00,35.12,29.72,2019_10_21_01_4R,01,4R
743,6,4478,櫻本あゆ,31,東京,52,B2,3.75,12.50,4.61,16.67,28.02,32.74,2019_10_21_01_4R,01,4R
744,1,4689,豊田結,26,静岡,55,B1,4.07,13.24,3.00,5.00,30.48,39.91,2019_10_21_01_5R,01,5R
745,2,4947,間庭菜摘,27,福岡,50,B1,3.16,9.84,1.80,0.00,30.35,36.28,2019_10_21_01_5R,01,5R
746,3,4399,松本晶恵,32,群馬,46,A1,6.53,48.09,6.71,50.44,34.20,31.05,2019_10_21_01_5R,01,5R
747,4,4714,喜多須杏,29,徳島,47,B1,5.04,31.73,4.83,16.67,36.84,38.74,2019_10_21_01_5R,01,5R
748,5,4484,稲生夏季,29,東京,51,B1,4.57,22.58,0.00,0.00,34.65,31.05,2019_10_21_01_5R,01,5R
749,6,5013,山下夏鈴,22,三重,43,B1,2.54,4.44,0.00,0.00,39.56,31.60,2019_10_21_01_5R,01,5R
750,1,3845,中谷朋子,43,兵庫,46,A1,6.67,50.00,6.00,22.22,34.26,35.94,2019_10_21_01_6R,01,6R
751,2,3483,入船幸子,48,佐賀,44,B1,3.71,17.20,4.84,31.58,36.84,36.89,2019_10_21_01_6R,01,6R
752,3,3207,田村美和,53,東京,53,B1,4.07,17.05,3.69,11.54,31.80,30.77,2019_10_21_01_6R,01,6R
753,4,4775,千葉真弥,26,静岡,48,B1,4.60,22.31,5.11,33.33,30.34,33.18,2019_10_21_01_6R,01,6R
754,5,4819,蜂須瑞生,28,群馬,47,B1,5.40,32.88,4.32,20.54,34.26,33.33,2019_10_21_01_6R,01,6R
755,6,5030,金子千穂,22,群馬,45,B2,1.55,0.00,1.18,0.00,35.45,32.86,2019_10_21_01_6R,01,6R
756,1,4536,喜井つか,29,岡山,47,B1,5.07,27.94,0.00,0.00,30.41,29.11,2019_10_21_01_7R,01,7R
757,2,4123,細川裕子,37,愛知,47,A2,6.07,42.50,7.47,47.37,37.16,32.26,2019_10_21_01_7R,01,7R
758,3,4941,孫崎百世,30,滋賀,46,B1,4.08,19.23,4.20,20.00,40.00,44.55,2019_10_21_01_7R,01,7R
759,4,4045,佐々木裕,40,山口,46,A2,5.85,39.68,5.11,27.78,24.06,43.69,2019_10_21_01_7R,01,7R
760,5,4781,西舘果里,32,東京,51,B2,4.82,28.95,0.00,0.00,37.17,36.73,2019_10_21_01_7R,01,7R
761,6,4694,高田綾,34,福岡,44,B1,3.98,18.75,0.00,0.00,32.16,42.40,2019_10_21_01_7R,01,7R
762,1,4804,高田ひか,25,三重,47,A2,6.24,44.95,5.25,12.50,45.36,36.11,2019_10_21_01_8R,01,8R
763,2,3932,池田浩美,43,静岡,52,B1,4.45,29.27,4.55,31.91,28.89,44.55,2019_10_21_01_8R,01,8R
764,3,4841,高橋悠花,28,岡山,47,B2,3.81,25.00,2.11,0.00,35.12,29.72,2019_10_21_01_8R,01,8R
765,4,3182,久保田美,54,群馬,48,B1,3.65,12.63,4.72,25.37,34.36,34.39,2019_10_21_01_8R,01,8R
766,5,4611,今井美亜,29,福井,47,A1,6.37,47.22,6.44,50.00,30.00,37.44,2019_10_21_01_8R,01,8R
767,6,5056,西岡成美,23,徳島,45,B1,2.35,0.00,0.00,0.00,33.33,30.41,2019_10_21_01_8R,01,8R
768,1,3175,渡辺千草,55,東京,48,B1,5.71,37.60,5.13,27.14,30.43,32.59,2019_10_21_01_9R,01,9R
769,2,4433,川野芽唯,33,福岡,46,A2,6.19,43.01,6.94,50.00,45.88,41.70,2019_10_21_01_9R,01,9R
770,3,4240,今井裕梨,35,群馬,44,B1,4.59,30.23,4.92,31.65,31.60,33.80,2019_10_21_01_9R,01,9R
771,4,4773,中川りな,26,福岡,49,B1,5.20,28.46,0.00,0.00,34.62,35.48,2019_10_21_01_9R,01,9R
772,5,4300,加藤綾,36,三重,48,B1,5.10,30.43,5.00,28.00,36.10,31.36,2019_10_21_01_9R,01,9R
773,6,4964,土屋南,22,岡山,47,B1,5.71,39.29,0.00,0.00,36.57,34.58,2019_10_21_01_9R,01,9R
774,1,4819,蜂須瑞生,28,群馬,47,B1,5.40,32.88,4.32,20.54,34.26,33.33,2019_10_21_01_10R,01,10R
775,2,4519,清水沙樹,32,東京,46,A2,5.78,39.76,6.92,54.17,49.76,36.73,2019_10_21_01_10R,01,10R
776,3,4900,中田夕貴,27,埼玉,46,B1,5.16,30.58,3.71,17.65,32.20,33.33,2019_10_21_01_10R,01,10R
777,4,3486,渋田治代,53,福岡,47,B1,5.46,37.11,5.56,33.33,32.70,33.18,2019_10_21_01_10R,01,10R
778,5,4689,豊田結,26,静岡,55,B1,4.07,13.24,3.00,5.00,30.48,39.91,2019_10_21_01_10R,01,10R
779,6,4746,大豆生蒼,24,埼玉,47,B1,5.02,37.50,5.21,25.00,32.76,34.72,2019_10_21_01_10R,01,10R
780,1,4045,佐々木裕,40,山口,46,A2,5.85,39.68,5.11,27.78,24.06,43.69,2019_10_21_01_11R,01,11R
781,2,3518,倉田郁美,51,静岡,47,B1,4.72,31.48,5.18,23.53,44.07,35.59,2019_10_21_01_11R,01,11R
782,3,3900,香川素子,42,滋賀,48,A2,6.91,52.82,6.75,42.86,37.11,36.04,2019_10_21_01_11R,01,11R
783,4,3871,池田紫乃,43,長崎,45,B1,5.06,32.29,5.88,50.00,27.72,36.07,2019_10_21_01_11R,01,11R
784,5,4419,原加央理,32,埼玉,47,B1,3.93,20.93,5.56,32.00,40.09,32.42,2019_10_21_01_11R,01,11R
785,6,4714,喜多須杏,29,徳島,47,B1,5.04,31.73,4.83,16.67,36.84,38.74,2019_10_21_01_11R,01,11R
786,1,4399,松本晶恵,32,群馬,46,A1,6.53,48.09,6.71,50.44,34.20,31.05,2019_10_21_01_12R,01,12R
787,2,4611,今井美亜,29,福井,47,A1,6.37,47.22,6.44,50.00,30.00,28.37,2019_10_21_01_12R,01,12R
788,3,3845,中谷朋子,43,兵庫,46,A1,6.67,50.00,6.00,22.22,34.26,35.94,2019_10_21_01_12R,01,12R
789,4,4556,竹井奈美,30,福岡,47,A1,6.39,42.98,7.13,56.67,40.49,33.64,2019_10_21_01_12R,01,12R
790,5,4347,魚谷香織,34,福岡,45,A2,6.50,49.50,0.00,0.00,32.22,34.08,2019_10_21_01_12R,01,12R
791,6,4123,細川裕子,37,愛知,47,A2,6.07,42.50,7.47,47.37,37.16,32.26,2019_10_21_01_12R,01,12R
