,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,1,4600,井内将太郎,69,64,6.75,1,0.12,14,4R,雨,北西,3,3,2022_9_22,3-1-4,36860,1-3-4,1220,3-1,10580,1-3,820,2022_9_22_14_4R
445,3,4,3788,一宮稔弘,54,62,6.84,4,0.16,14,4R,雨,北西,3,3,2022_9_22,3-1-4,36860,1-3-4,1220,3-1,10580,1-3,820,2022_9_22_14_4R
446,4,6,4376,藤田靖弘,24,75,6.82,6,0.23,14,4R,雨,北西,3,3,2022_9_22,3-1-4,36860,1-3-4,1220,3-1,10580,1-3,820,2022_9_22_14_4R
447,5,5,3912,川原正明,26,19,6.81,5,0.22,14,4R,雨,北西,3,3,2022_9_22,3-1-4,36860,1-3-4,1220,3-1,10580,1-3,820,2022_9_22_14_4R
448,6,2,4691,水原慎,28,81,6.75,2,0.21,14,4R,雨,北西,3,3,2022_9_22,3-1-4,36860,1-3-4,1220,3-1,10580,1-3,820,2022_9_22_14_4R
449,1,1,3618,海野ゆかり,83,82,6.80,1,0.22,14,5R,曇り,北西,2,2,2022_9_22,1-2-3,1030,1-2-3,390,1-2,320,1-2,360,2022_9_22_14_5R
450,2,2,3151,落合敬一,35,37,6.85,2,0.18,14,5R,曇り,北西,2,2,2022_9_22,1-2-3,1030,1-2-3,390,1-2,320,1-2,360,2022_9_22_14_5R
451,3,3,4925,森悠稀,25,58,6.77,3,0.23,14,5R,曇り,北西,2,2,2022_9_22,1-2-3,1030,1-2-3,390,1-2,320,1-2,360,2022_9_22_14_5R
452,4,4,3233,小畑実成,20,77,6.90,4,0.24,14,5R,曇り,北西,2,2,2022_9_22,1-2-3,1030,1-2-3,390,1-2,320,1-2,360,2022_9_22_14_5R
453,5,6,3025,山口哲治,61,39,6.85,6,0.58,14,5R,曇り,北西,2,2,2022_9_22,1-2-3,1030,1-2-3,390,1-2,320,1-2,360,2022_9_22_14_5R
454,6,5,5198,奥村明日香,15,20,6.82,5,0.31,14,5R,曇り,北西,2,2,2022_9_22,1-2-3,1030,1-2-3,390,1-2,320,1-2,360,2022_9_22_14_5R
455,1,1,4896,花本剛,32,61,6.91,1,0.17,14,6R,曇り,北西,2,2,2022_9_22,1-4-2,7090,1-2-4,1750,1-4,1790,1-4,1570,2022_9_22_14_6R
456,2,4,4661,中島昂章,78,28,6.85,4,0.19,14,6R,曇り,北西,2,2,2022_9_22,1-4-2,7090,1-2-4,1750,1-4,1790,1-4,1570,2022_9_22_14_6R
457,3,2,4663,籾山佳岳,73,53,6.86,2,0.13,14,6R,曇り,北西,2,2,2022_9_22,1-4-2,7090,1-2-4,1750,1-4,1790,1-4,1570,2022_9_22_14_6R
458,4,6,4477,篠崎仁志,21,14,6.86,6,0.09,14,6R,曇り,北西,2,2,2022_9_22,1-4-2,7090,1-2-4,1750,1-4,1790,1-4,1570,2022_9_22_14_6R
459,5,3,3502,渡邉英児,55,15,6.81,3,0.21,14,6R,曇り,北西,2,2,2022_9_22,1-4-2,7090,1-2-4,1750,1-4,1790,1-4,1570,2022_9_22_14_6R
460,6,5,5180,藤本紗弥香,12,67,6.89,5,0.17,14,6R,曇り,北西,2,2,2022_9_22,1-4-2,7090,1-2-4,1750,1-4,1790,1-4,1570,2022_9_22_14_6R
461,1,5,4653,小野達哉,71,66,6.78,5,0.11,14,7R,雨,北西,2,2,2022_9_22,5-2-3,7190,2-3-5,1100,5-2,1620,2-5,610,2022_9_22_14_7R
462,2,2,4536,喜井つかさ,17,13,6.82,2,0.11,14,7R,雨,北西,2,2,2022_9_22,5-2-3,7190,2-3-5,1100,5-2,1620,2-5,610,2022_9_22_14_7R
463,3,3,4375,照屋厚仁,52,33,6.85,3,0.09,14,7R,雨,北西,2,2,2022_9_22,5-2-3,7190,2-3-5,1100,5-2,1620,2-5,610,2022_9_22_14_7R
464,4,1,4196,田中太一郎,13,31,6.86,1,0.13,14,7R,雨,北西,2,2,2022_9_22,5-2-3,7190,2-3-5,1100,5-2,1620,2-5,610,2022_9_22_14_7R
465,5,4,4380,鈴木峻佑,14,65,6.83,4,0.19,14,7R,雨,北西,2,2,2022_9_22,5-2-3,7190,2-3-5,1100,5-2,1620,2-5,610,2022_9_22_14_7R
466,6,6,4514,上條嘉嗣,30,27,6.83,6,0.14,14,7R,雨,北西,2,2,2022_9_22,5-2-3,7190,2-3-5,1100,5-2,1620,2-5,610,2022_9_22_14_7R
467,1,3,4004,山本浩輔,67,35,6.86,3,0.23,14,8R,曇り,北西,2,2,2022_9_22,3-4-2,8280,2-3-4,1680,3-4,1340,3-4,1010,2022_9_22_14_8R
468,2,4,5013,山下夏鈴,38,17,6.75,4,0.22,14,8R,曇り,北西,2,2,2022_9_22,3-4-2,8280,2-3-4,1680,3-4,1340,3-4,1010,2022_9_22_14_8R
469,3,2,4225,土屋千明,37,78,6.88,2,0.24,14,8R,曇り,北西,2,2,2022_9_22,3-4-2,8280,2-3-4,1680,3-4,1340,3-4,1010,2022_9_22_14_8R
470,4,6,4383,竹田吉行,80,16,6.96,6,0.31,14,8R,曇り,北西,2,2,2022_9_22,3-4-2,8280,2-3-4,1680,3-4,1340,3-4,1010,2022_9_22_14_8R
471,5,5,5203,神里琴音,36,80,6.82,5,0.32,14,8R,曇り,北西,2,2,2022_9_22,3-4-2,8280,2-3-4,1680,3-4,1340,3-4,1010,2022_9_22_14_8R
472,6,1,4943,八木治樹,68,83,6.84,1,0.23,14,8R,曇り,北西,2,2,2022_9_22,3-4-2,8280,2-3-4,1680,3-4,1340,3-4,1010,2022_9_22_14_8R
473,1,3,3702,貞兼淳二,57,74,6.87,3,0.05,14,9R,雨,北西,2,2,2022_9_22,3-1-6,2960,1-3-6,680,3-1,890,1-3,280,2022_9_22_14_9R
474,2,1,5060,数原魁,53,29,6.87,1,0.13,14,9R,雨,北西,2,2,2022_9_22,3-1-6,2960,1-3-6,680,3-1,890,1-3,280,2022_9_22_14_9R
475,3,6,5056,西岡成美,66,59,6.68,6,0.10,14,9R,雨,北西,2,2,2022_9_22,3-1-6,2960,1-3-6,680,3-1,890,1-3,280,2022_9_22_14_9R
476,4,5,5181,森智哉,33,76,6.94,5,0.11,14,9R,雨,北西,2,2,2022_9_22,3-1-6,2960,1-3-6,680,3-1,890,1-3,280,2022_9_22_14_9R
477,5,2,4376,藤田靖弘,24,75,6.90,2,0.12,14,9R,雨,北西,2,2,2022_9_22,3-1-6,2960,1-3-6,680,3-1,890,1-3,280,2022_9_22_14_9R
478,6,4,5198,奥村明日香,15,20,6.85,4,0.12,14,9R,雨,北西,2,2,2022_9_22,3-1-6,2960,1-3-6,680,3-1,890,1-3,280,2022_9_22_14_9R
479,1,1,4477,篠崎仁志,21,14,6.83,1,0.10,14,10R,曇り,北西,2,2,2022_9_22,1-2-4,490,1-2-4,300,1-2,200,1-2,220,2022_9_22_14_10R
480,2,2,4391,松田祐季,34,18,6.82,2,0.11,14,10R,曇り,北西,2,2,2022_9_22,1-2-4,490,1-2-4,300,1-2,200,1-2,220,2022_9_22_14_10R
481,3,4,4600,井内将太郎,69,64,6.89,4,0.09,14,10R,曇り,北西,2,2,2022_9_22,1-2-4,490,1-2-4,300,1-2,200,1-2,220,2022_9_22_14_10R
482,4,3,3788,一宮稔弘,54,62,6.94,3,0.09,14,10R,曇り,北西,2,2,2022_9_22,1-2-4,490,1-2-4,300,1-2,200,1-2,220,2022_9_22_14_10R
483,5,6,4912,中山将太,23,22,6.87,6,0.15,14,10R,曇り,北西,2,2,2022_9_22,1-2-4,490,1-2-4,300,1-2,200,1-2,220,2022_9_22_14_10R
484,6,5,3618,海野ゆかり,83,82,6.76,5,0.14,14,10R,曇り,北西,2,2,2022_9_22,1-2-4,490,1-2-4,300,1-2,200,1-2,220,2022_9_22_14_10R
485,1,2,3912,川原正明,26,19,6.87,2,0.12,14,11R,曇り,北西,2,2,2022_9_22,2-1-4,6890,1-2-4,520,2-1,2270,1-2,260,2022_9_22_14_11R
486,2,1,4514,上條嘉嗣,30,27,6.81,1,0.13,14,11R,曇り,北西,2,2,2022_9_22,2-1-4,6890,1-2-4,520,2-1,2270,1-2,260,2022_9_22_14_11R
487,3,4,4663,籾山佳岳,73,53,6.85,4,0.17,14,11R,曇り,北西,2,2,2022_9_22,2-1-4,6890,1-2-4,520,2-1,2270,1-2,260,2022_9_22_14_11R
488,4,3,3233,小畑実成,20,77,6.90,3,0.13,14,11R,曇り,北西,2,2,2022_9_22,2-1-4,6890,1-2-4,520,2-1,2270,1-2,260,2022_9_22_14_11R
489,5,6,4691,水原慎,28,81,6.90,6,0.16,14,11R,曇り,北西,2,2,2022_9_22,2-1-4,6890,1-2-4,520,2-1,2270,1-2,260,2022_9_22_14_11R
490,6,5,4718,北川太一,31,60,6.85,5,0.12,14,11R,曇り,北西,2,2,2022_9_22,2-1-4,6890,1-2-4,520,2-1,2270,1-2,260,2022_9_22_14_11R
491,1,1,4932,新開航,64,73,6.86,1,0.09,14,12R,曇り,北西,2,2,2022_9_22,1-2-5,550,1-2-5,330,1-2,220,1-2,160,2022_9_22_14_12R
492,2,2,4653,小野達哉,71,66,6.81,2,0.07,14,12R,曇り,北西,2,2,2022_9_22,1-2-5,550,1-2-5,330,1-2,220,1-2,160,2022_9_22_14_12R
493,3,5,4089,妹尾忠幸,63,54,6.81,5,0.12,14,12R,曇り,北西,2,2,2022_9_22,1-2-5,550,1-2-5,330,1-2,220,1-2,160,2022_9_22_14_12R
494,4,3,4661,中島昂章,78,28,6.88,3,0.13,14,12R,曇り,北西,2,2,2022_9_22,1-2-5,550,1-2-5,330,1-2,220,1-2,160,2022_9_22_14_12R
495,5,4,3502,渡邉英児,55,15,6.90,4,0.14,14,12R,曇り,北西,2,2,2022_9_22,1-2-5,550,1-2-5,330,1-2,220,1-2,160,2022_9_22_14_12R
496,6,6,3151,落合敬一,35,37,6.94,6,0.12,14,12R,曇り,北西,2,2,2022_9_22,1-2-5,550,1-2-5,330,1-2,220,1-2,160,2022_9_22_14_12R
497,1,1,5037,田頭虎親 ,7,46,6.98,1,0.08,13,1R,曇り,北東,4,0,2022_9_22,1-4-3,960,1-3-4,250,1-4,220,1-4,180,2022_9_22_13_1R
498,2,4,4762,藤原啓史朗,60,27,6.94,4,0.16,13,1R,曇り,北東,4,0,2022_9_22,1-4-3,960,1-3-4,250,1-4,220,1-4,180,2022_9_22_13_1R
499,3,3,4842,山下昂大,43,62,7.06,3,0.14,13,1R,曇り,北東,4,0,2022_9_22,1-4-3,960,1-3-4,250,1-4,220,1-4,180,2022_9_22_13_1R
500,4,2,5026,安河内健,12,23,6.99,2,0.15,13,1R,曇り,北東,4,0,2022_9_22,1-4-3,960,1-3-4,250,1-4,220,1-4,180,2022_9_22_13_1R
501,5,5,5197,中野仁照,58,16,6.99,5,0.17,13,1R,曇り,北東,4,0,2022_9_22,1-4-3,960,1-3-4,250,1-4,220,1-4,180,2022_9_22_13_1R
502,6,6,5238,笹木香吾,15,37,7.01,6,0.15,13,1R,曇り,北東,4,0,2022_9_22,1-4-3,960,1-3-4,250,1-4,220,1-4,180,2022_9_22_13_1R
503,1,3,5002,上田健太,27,59,6.91,4,0.17,13,2R,曇り,東,4,0,2022_9_22,3-5-6,7440,3-5-6,2780,3-5,1160,3-5,950,2022_9_22_13_2R
504,2,5,3933,山地正樹,24,57,6.97,2,0.21,13,2R,曇り,東,4,0,2022_9_22,3-5-6,7440,3-5-6,2780,3-5,1160,3-5,950,2022_9_22_13_2R
505,3,6,3527,中嶋誠一郎 ,4,17,6.97,6,0.25,13,2R,曇り,東,4,0,2022_9_22,3-5-6,7440,3-5-6,2780,3-5,1160,3-5,950,2022_9_22_13_2R
506,4,1,5161,登玉隼百,29,47,6.98,1,0.29,13,2R,曇り,東,4,0,2022_9_22,3-5-6,7440,3-5-6,2780,3-5,1160,3-5,950,2022_9_22_13_2R
507,5,2,3445,加藤高史 ,3,45,6.91,3,0.19,13,2R,曇り,東,4,0,2022_9_22,3-5-6,7440,3-5-6,2780,3-5,1160,3-5,950,2022_9_22_13_2R
508,6,4,4902,山川雄大,10,63,7.00,5,0.21,13,2R,曇り,東,4,0,2022_9_22,3-5-6,7440,3-5-6,2780,3-5,1160,3-5,950,2022_9_22_13_2R
509,1,2,4381,田路朋史,46,20,6.93,3,0.13,13,3R,曇り,北東,6,4,2022_9_22,2-3-6,9420,2-3-6,1490,2-3,2910,2-3,1100,2022_9_22_13_3R
510,2,3,3850,小川知行 ,2,30,6.96,4,0.07,13,3R,曇り,北東,6,4,2022_9_22,2-3-6,9420,2-3-6,1490,2-3,2910,2-3,1100,2022_9_22_13_3R
511,3,6,3576,白水勝也,19,43,6.97,2,0.19,13,3R,曇り,北東,6,4,2022_9_22,2-3-6,9420,2-3-6,1490,2-3,2910,2-3,1100,2022_9_22_13_3R
512,4,5,5059,冨田祥,20,67,7.04,6,0.04,13,3R,曇り,北東,6,4,2022_9_22,2-3-6,9420,2-3-6,1490,2-3,2910,2-3,1100,2022_9_22_13_3R
513,5,4,4220,深川和仁,59,70,6.92,5,0.04,13,3R,曇り,北東,6,4,2022_9_22,2-3-6,9420,2-3-6,1490,2-3,2910,2-3,1100,2022_9_22_13_3R
514,6,1,4119,泥谷一毅,34,75,6.91,1,0.24,13,3R,曇り,北東,6,4,2022_9_22,2-3-6,9420,2-3-6,1490,2-3,2910,2-3,1100,2022_9_22_13_3R
515,1,1,4571,菅章哉,39,26,6.94,1,0.23,13,4R,晴,東,6,4,2022_9_22,1-2-3,590,1-2-3,280,1-2,320,1-2,230,2022_9_22_13_4R
516,2,2,3983,須藤博倫,22,66,6.98,2,0.23,13,4R,晴,東,6,4,2022_9_22,1-2-3,590,1-2-3,280,1-2,320,1-2,230,2022_9_22_13_4R
517,3,3,3436,柏野幸二,55,31,7.03,3,0.25,13,4R,晴,東,6,4,2022_9_22,1-2-3,590,1-2-3,280,1-2,320,1-2,230,2022_9_22_13_4R
518,4,4,3081,岡本慎治,33,25,7.07,4,0.25,13,4R,晴,東,6,4,2022_9_22,1-2-3,590,1-2-3,280,1-2,320,1-2,230,2022_9_22_13_4R
519,5,6,3659,藤生雄人,16,51,7.12,6,0.30,13,4R,晴,東,6,4,2022_9_22,1-2-3,590,1-2-3,280,1-2,320,1-2,230,2022_9_22_13_4R
520,6,5,3550,都築正治 ,8,11,7.09,5,0.22,13,4R,晴,東,6,4,2022_9_22,1-2-3,590,1-2-3,280,1-2,320,1-2,230,2022_9_22_13_4R
521,1,2,4122,安東幸治,13,53,7.08,3,0.27,13,5R,曇り,北東,6,4,2022_9_22,2-4-6,10550,2-4-6,5620,2-4,1590,2-4,1430,2022_9_22_13_5R
522,2,4,4051,清水敦揮,48,69,7.06,5,0.28,13,5R,曇り,北東,6,4,2022_9_22,2-4-6,10550,2-4-6,5620,2-4,1590,2-4,1430,2022_9_22_13_5R
523,3,6,4204,柴田大輔,44,34,6.97,6,0.31,13,5R,曇り,北東,6,4,2022_9_22,2-4-6,10550,2-4-6,5620,2-4,1590,2-4,1430,2022_9_22_13_5R
524,4,3,3811,石田章央 ,6,33,7.08,4,0.27,13,5R,曇り,北東,6,4,2022_9_22,2-4-6,10550,2-4-6,5620,2-4,1590,2-4,1430,2022_9_22_13_5R
525,5,5,3919,村上純,21,60,7.08,2,0.36,13,5R,曇り,北東,6,4,2022_9_22,2-4-6,10550,2-4-6,5620,2-4,1590,2-4,1430,2022_9_22_13_5R
526,6,1,4222,山口高志,28,35,7.07,1,0.25,13,5R,曇り,北東,6,4,2022_9_22,2-4-6,10550,2-4-6,5620,2-4,1590,2-4,1430,2022_9_22_13_5R
527,1,1,4904,松本一毅,35,29,6.96,1,0.05,13,6R,曇り,東,5,3,2022_9_22,1-4-6,1040,1-4-6,720,1-4,220,1-4,180,2022_9_22_13_6R
528,2,4,3717,立間充宏,25,18,6.97,4,0.05,13,6R,曇り,東,5,3,2022_9_22,1-4-6,1040,1-4-6,720,1-4,220,1-4,180,2022_9_22_13_6R
529,3,6,4393,田中孝明,52,72,6.98,5,0.13,13,6R,曇り,東,5,3,2022_9_22,1-4-6,1040,1-4-6,720,1-4,220,1-4,180,2022_9_22_13_6R
530,4,2,4633,森智也 ,9,36,6.97,2,0.06,13,6R,曇り,東,5,3,2022_9_22,1-4-6,1040,1-4-6,720,1-4,220,1-4,180,2022_9_22_13_6R
531,5,3,4902,山川雄大,10,63,7.00,3,0.07,13,6R,曇り,東,5,3,2022_9_22,1-4-6,1040,1-4-6,720,1-4,220,1-4,180,2022_9_22_13_6R
532,6,5,5238,笹木香吾,15,37,7.01,6,0.14,13,6R,曇り,東,5,3,2022_9_22,1-4-6,1040,1-4-6,720,1-4,220,1-4,180,2022_9_22_13_6R
533,1,2,5002,上田健太,27,59,7.01,2,0.14,13,7R,曇り,東,7,5,2022_9_22,2-6-1,13740,1-2-6,520,2-6,8470,2-6,3340,2022_9_22_13_7R
534,2,6,4070,中村亮太,53,49,6.93,5,0.12,13,7R,曇り,東,7,5,2022_9_22,2-6-1,13740,1-2-6,520,2-6,8470,2-6,3340,2022_9_22_13_7R
535,3,1,4073,大橋純一郎,56,50,6.99,1,0.11,13,7R,曇り,東,7,5,2022_9_22,2-6-1,13740,1-2-6,520,2-6,8470,2-6,3340,2022_9_22_13_7R
536,4,4,3944,山口裕二,63,42,7.02,4,0.17,13,7R,曇り,東,7,5,2022_9_22,2-6-1,13740,1-2-6,520,2-6,8470,2-6,3340,2022_9_22_13_7R
537,5,3,3929,杢野誓良,42,13,7.00,3,0.14,13,7R,曇り,東,7,5,2022_9_22,2-6-1,13740,1-2-6,520,2-6,8470,2-6,3340,2022_9_22_13_7R
538,6,5,5176,石倉拓美,40,71,7.03,6,0.14,13,7R,曇り,東,7,5,2022_9_22,2-6-1,13740,1-2-6,520,2-6,8470,2-6,3340,2022_9_22_13_7R
539,1,2,3436,柏野幸二,55,31,6.99,2,0.14,13,8R,曇り,北,6,4,2022_9_22,2-1-3,3260,1-2-3,260,2-1,880,1-2,340,2022_9_22_13_8R
540,2,1,3850,小川知行 ,2,30,6.95,1,0.10,13,8R,曇り,北,6,4,2022_9_22,2-1-3,3260,1-2-3,260,2-1,880,1-2,340,2022_9_22_13_8R
541,3,3,4812,西野雄貴,47,58,6.97,3,0.13,13,8R,曇り,北,6,4,2022_9_22,2-1-3,3260,1-2-3,260,2-1,880,1-2,340,2022_9_22_13_8R
542,4,6,4842,山下昂大,43,62,7.01,6,0.19,13,8R,曇り,北,6,4,2022_9_22,2-1-3,3260,1-2-3,260,2-1,880,1-2,340,2022_9_22_13_8R
543,5,4,3445,加藤高史 ,3,45,6.95,4,0.14,13,8R,曇り,北,6,4,2022_9_22,2-1-3,3260,1-2-3,260,2-1,880,1-2,340,2022_9_22_13_8R
544,6,5,5179,藤本元輝,11,38,6.94,5,0.11,13,8R,曇り,北,6,4,2022_9_22,2-1-3,3260,1-2-3,260,2-1,880,1-2,340,2022_9_22_13_8R
545,1,1,3919,村上純,21,60,7.05,1,0.15,13,9R,曇り,東,5,3,2022_9_22,1-6-2,4920,1-2-6,690,1-6,2500,1-6,1000,2022_9_22_13_9R
546,2,6,3983,須藤博倫,22,66,7.04,4,0.06,13,9R,曇り,東,5,3,2022_9_22,1-6-2,4920,1-2-6,690,1-6,2500,1-6,1000,2022_9_22_13_9R
547,3,2,3933,山地正樹,24,57,7.04,2,0.09,13,9R,曇り,東,5,3,2022_9_22,1-6-2,4920,1-2-6,690,1-6,2500,1-6,1000,2022_9_22_13_9R
548,4,3,4220,深川和仁,59,70,7.03,3,0.07,13,9R,曇り,東,5,3,2022_9_22,1-6-2,4920,1-2-6,690,1-6,2500,1-6,1000,2022_9_22_13_9R
549,5,5,5037,田頭虎親 ,7,46,7.03,6,0.07,13,9R,曇り,東,5,3,2022_9_22,1-6-2,4920,1-2-6,690,1-6,2500,1-6,1000,2022_9_22_13_9R
550,6,4,3989,熊本英一,30,24,6.98,5,0.08,13,9R,曇り,東,5,3,2022_9_22,1-6-2,4920,1-2-6,690,1-6,2500,1-6,1000,2022_9_22_13_9R
551,1,3,3527,中嶋誠一郎 ,4,17,6.95,2,0.14,13,10R,曇り,東,6,4,2022_9_22,3-1-5,13520,1-3-5,1690,3-1,2530,1-3,650,2022_9_22_13_10R
552,2,1,4122,安東幸治,13,53,6.98,1,0.17,13,10R,曇り,東,6,4,2022_9_22,3-1-5,13520,1-3-5,1690,3-1,2530,1-3,650,2022_9_22_13_10R
553,3,5,5026,安河内健,12,23,7.02,6,0.16,13,10R,曇り,東,6,4,2022_9_22,3-1-5,13520,1-3-5,1690,3-1,2530,1-3,650,2022_9_22_13_10R
554,4,4,3576,白水勝也,19,43,7.00,3,0.23,13,10R,曇り,東,6,4,2022_9_22,3-1-5,13520,1-3-5,1690,3-1,2530,1-3,650,2022_9_22_13_10R
555,5,2,4904,松本一毅,35,29,7.01,5,0.27,13,10R,曇り,東,6,4,2022_9_22,3-1-5,13520,1-3-5,1690,3-1,2530,1-3,650,2022_9_22_13_10R
556,6,6,3550,都築正治 ,8,11,7.04,4,0.19,13,10R,曇り,東,6,4,2022_9_22,3-1-5,13520,1-3-5,1690,3-1,2530,1-3,650,2022_9_22_13_10R
557,1,5,4571,菅章哉,39,26,6.88,5,0.08,13,11R,曇り,北東,5,3,2022_9_22,5-6-4,9560,4-5-6,4170,5-6,1650,5-6,1280,2022_9_22_13_11R
558,2,6,4119,泥谷一毅,34,75,6.98,6,0.13,13,11R,曇り,北東,5,3,2022_9_22,5-6-4,9560,4-5-6,4170,5-6,1650,5-6,1280,2022_9_22_13_11R
559,3,4,4073,大橋純一郎,56,50,6.97,4,0.10,13,11R,曇り,北東,5,3,2022_9_22,5-6-4,9560,4-5-6,4170,5-6,1650,5-6,1280,2022_9_22_13_11R
560,4,2,4762,藤原啓史朗,60,27,6.94,2,0.08,13,11R,曇り,北東,5,3,2022_9_22,5-6-4,9560,4-5-6,4170,5-6,1650,5-6,1280,2022_9_22_13_11R
561,5,1,3811,石田章央 ,6,33,6.98,1,0.09,13,11R,曇り,北東,5,3,2022_9_22,5-6-4,9560,4-5-6,4170,5-6,1650,5-6,1280,2022_9_22_13_11R
562,6,3,4633,森智也 ,9,36,6.98,3,0.07,13,11R,曇り,北東,5,3,2022_9_22,5-6-4,9560,4-5-6,4170,5-6,1650,5-6,1280,2022_9_22_13_11R
563,1,3,3717,立間充宏,25,18,7.00,3,0.17,13,12R,曇り,北東,3,0,2022_9_22,3-1-2,5660,1-2-3,170,3-1,1770,1-3,300,2022_9_22_13_12R
564,2,1,4812,西野雄貴,47,58,6.98,1,0.10,13,12R,曇り,北東,3,0,2022_9_22,3-1-2,5660,1-2-3,170,3-1,1770,1-3,300,2022_9_22_13_12R
565,3,2,4051,清水敦揮,48,69,7.01,2,0.14,13,12R,曇り,北東,3,0,2022_9_22,3-1-2,5660,1-2-3,170,3-1,1770,1-3,300,2022_9_22_13_12R
566,4,5,4381,田路朋史,46,20,6.98,5,0.10,13,12R,曇り,北東,3,0,2022_9_22,3-1-2,5660,1-2-3,170,3-1,1770,1-3,300,2022_9_22_13_12R
567,5,6,3944,山口裕二,63,42,7.03,6,0.17,13,12R,曇り,北東,3,0,2022_9_22,3-1-2,5660,1-2-3,170,3-1,1770,1-3,300,2022_9_22_13_12R
568,6,4,3659,藤生雄人,16,51,7.08,4,0.12,13,12R,曇り,北東,3,0,2022_9_22,3-1-2,5660,1-2-3,170,3-1,1770,1-3,300,2022_9_22_13_12R
569,1,2,5047,國分将太郎,20,38,6.94,2,0.16,12,1R,曇り,北東,2,1,2022_9_22,2-1-4,4440,1-2-4,400,2-1,1060,1-2,170,2022_9_22_12_1R
570,2,1,3881,浦上拓也,35,75,6.91,1,0.03,12,1R,曇り,北東,2,1,2022_9_22,2-1-4,4440,1-2-4,400,2-1,1060,1-2,170,2022_9_22_12_1R
571,3,4,3637,齋藤和政,58,19,6.92,4,0.13,12,1R,曇り,北東,2,1,2022_9_22,2-1-4,4440,1-2-4,400,2-1,1060,1-2,170,2022_9_22_12_1R
572,4,6,3293,宮内由紀英,37,16,7.03,6,0.07,12,1R,曇り,北東,2,1,2022_9_22,2-1-4,4440,1-2-4,400,2-1,1060,1-2,170,2022_9_22_12_1R
573,5,3,4041,小林基樹,61,25,6.94,3,0.12,12,1R,曇り,北東,2,1,2022_9_22,2-1-4,4440,1-2-4,400,2-1,1060,1-2,170,2022_9_22_12_1R
574,6,5,5151,山下奈緒,15,69,6.88,5,0.06,12,1R,曇り,北東,2,1,2022_9_22,2-1-4,4440,1-2-4,400,2-1,1060,1-2,170,2022_9_22_12_1R
575,1,2,4728,山口亮,28,36,6.91,2,0.11,12,2R,曇り,北東,2,1,2022_9_22,2-1-3,2250,1-2-3,470,2-1,1240,1-2,290,2022_9_22_12_2R
576,2,1,4021,吉田健太郎,25,87,6.95,1,0.06,12,2R,曇り,北東,2,1,2022_9_22,2-1-3,2250,1-2-3,470,2-1,1240,1-2,290,2022_9_22_12_2R
577,3,3,3772,一柳和孝,57,66,6.93,3,0.05,12,2R,曇り,北東,2,1,2022_9_22,2-1-3,2250,1-2-3,470,2-1,1240,1-2,290,2022_9_22_12_2R
578,4,6,4614,石倉洋行,50,54,7.01,5,0.14,12,2R,曇り,北東,2,1,2022_9_22,2-1-3,2250,1-2-3,470,2-1,1240,1-2,290,2022_9_22_12_2R
579,5,5,3630,黒田誠司,60,59,6.97,4,0.10,12,2R,曇り,北東,2,1,2022_9_22,2-1-3,2250,1-2-3,470,2-1,1240,1-2,290,2022_9_22_12_2R
580,6,4,5168,池田なな,82,22,6.92,6,0.22,12,2R,曇り,北東,2,1,2022_9_22,2-1-3,2250,1-2-3,470,2-1,1240,1-2,290,2022_9_22_12_2R
581,1,3,4659,木下翔太,14,60,6.93,3,0.08,12,3R,曇り,北東,3,1,2022_9_22,3-1-2,2000,1-2-3,350,3-1,390,1-3,150,2022_9_22_12_3R
582,2,1,3710,吉永泰弘,80,62,6.95,1,0.02,12,3R,曇り,北東,3,1,2022_9_22,3-1-2,2000,1-2-3,350,3-1,390,1-3,150,2022_9_22_12_3R
583,3,2,4692,酒井俊弘,33,17,6.93,2,0.05,12,3R,曇り,北東,3,1,2022_9_22,3-1-2,2000,1-2-3,350,3-1,390,1-3,150,2022_9_22_12_3R
584,4,6,3611,岩崎芳美,52,15,6.93,5,0.00,12,3R,曇り,北東,3,1,2022_9_22,3-1-2,2000,1-2-3,350,3-1,390,1-3,150,2022_9_22_12_3R
585,5,5,4058,野末智一,23,78,6.97,4,0.06,12,3R,曇り,北東,3,1,2022_9_22,3-1-2,2000,1-2-3,350,3-1,390,1-3,150,2022_9_22_12_3R
586,6,4,5231,寺田空詩,21,53,6.91,6,0.21,12,3R,曇り,北東,3,1,2022_9_22,3-1-2,2000,1-2-3,350,3-1,390,1-3,150,2022_9_22_12_3R
587,1,1,4209,藤田竜弘,56,10,6.91,1,0.20,12,4R,曇り,北,4,2,2022_9_22,1-3-5,1000,1-3-5,530,1-3,490,1-3,360,2022_9_22_12_4R
588,2,3,4489,岩川仁士,81,79,6.99,3,0.17,12,4R,曇り,北,4,2,2022_9_22,1-3-5,1000,1-3-5,530,1-3,490,1-3,360,2022_9_22_12_4R
589,3,5,4950,高岡竜也,67,86,6.90,5,0.13,12,4R,曇り,北,4,2,2022_9_22,1-3-5,1000,1-3-5,530,1-3,490,1-3,360,2022_9_22_12_4R
590,4,2,3141,山来和人,39,35,6.92,2,0.26,12,4R,曇り,北,4,2,2022_9_22,1-3-5,1000,1-3-5,530,1-3,490,1-3,360,2022_9_22_12_4R
