,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,5,6,4301,関裕也,50,20,6.83,6,0.09,15,3R,曇り,北西,1,1,2021_3_7,5-2-1,29820,1-2-5,890,5-2,6960,2-5,5070,2021_3_7_15_3R
441,6,4,4124,池田雄一,58,8,6.78,4,0.12,15,3R,曇り,北西,1,1,2021_3_7,5-2-1,29820,1-2-5,890,5-2,6960,2-5,5070,2021_3_7_15_3R
442,1,6,3919,村上純,60,4,6.84,1,0.23,15,4R,曇り,西,1,1,2021_3_7,6-3-1,5270,1-3-6,1740,6-3,850,3-6,680,2021_3_7_15_4R
443,2,3,4857,加藤翔馬,35,31,6.76,4,0.19,15,4R,曇り,西,1,1,2021_3_7,6-3-1,5270,1-3-6,1740,6-3,850,3-6,680,2021_3_7_15_4R
444,3,1,5011,高木圭大,12,9,6.72,2,0.27,15,4R,曇り,西,1,1,2021_3_7,6-3-1,5270,1-3-6,1740,6-3,850,3-6,680,2021_3_7_15_4R
445,4,2,4271,川崎公靖,44,17,6.72,3,0.26,15,4R,曇り,西,1,1,2021_3_7,6-3-1,5270,1-3-6,1740,6-3,850,3-6,680,2021_3_7_15_4R
446,5,5,4006,小野勇作 ,8,46,6.74,6,0.22,15,4R,曇り,西,1,1,2021_3_7,6-3-1,5270,1-3-6,1740,6-3,850,3-6,680,2021_3_7_15_4R
447,6,4,4881,檀将太,43,37,6.73,5,0.13,15,4R,曇り,西,1,1,2021_3_7,6-3-1,5270,1-3-6,1740,6-3,850,3-6,680,2021_3_7_15_4R
448,1,6,4239,竹田辰也,36,48,6.78,6,0.21,15,5R,曇り,南東,2,2,2021_3_7,6-3-1,19730,1-3-6,650,6-3,7930,3-6,3410,2021_3_7_15_5R
449,2,3,4463,三苫晃幸 ,4,18,6.79,3,0.21,15,5R,曇り,南東,2,2,2021_3_7,6-3-1,19730,1-3-6,650,6-3,7930,3-6,3410,2021_3_7_15_5R
450,3,1,3843,上之晃弘,15,22,6.72,1,0.14,15,5R,曇り,南東,2,2,2021_3_7,6-3-1,19730,1-3-6,650,6-3,7930,3-6,3410,2021_3_7_15_5R
451,4,5,4710,福田宗平,14,34,6.79,5,0.23,15,5R,曇り,南東,2,2,2021_3_7,6-3-1,19730,1-3-6,650,6-3,7930,3-6,3410,2021_3_7_15_5R
452,5,4,4423,坂口貴彦 ,3,63,6.71,4,0.16,15,5R,曇り,南東,2,2,2021_3_7,6-3-1,19730,1-3-6,650,6-3,7930,3-6,3410,2021_3_7_15_5R
453,6,2,4570,前田聖文,38,35,6.81,2,0.26,15,5R,曇り,南東,2,2,2021_3_7,6-3-1,19730,1-3-6,650,6-3,7930,3-6,3410,2021_3_7_15_5R
454,1,1,3784,中島友和,20,43,6.69,1,0.10,15,6R,曇り,南東,2,2,2021_3_7,1-4-5,3910,1-4-5,2130,1-4,470,1-4,390,2021_3_7_15_6R
455,2,4,3893,汐崎正則 ,6,27,6.77,4,0.13,15,6R,曇り,南東,2,2,2021_3_7,1-4-5,3910,1-4-5,2130,1-4,470,1-4,390,2021_3_7_15_6R
456,3,5,4374,永田義紘,33,10,6.86,5,0.14,15,6R,曇り,南東,2,2,2021_3_7,1-4-5,3910,1-4-5,2130,1-4,470,1-4,390,2021_3_7_15_6R
457,4,3,3898,平田忠則,51,30,6.78,3,0.08,15,6R,曇り,南東,2,2,2021_3_7,1-4-5,3910,1-4-5,2130,1-4,470,1-4,390,2021_3_7_15_6R
458,5,6,4489,岩川仁士,24,53,6.83,6,0.22,15,6R,曇り,南東,2,2,2021_3_7,1-4-5,3910,1-4-5,2130,1-4,470,1-4,390,2021_3_7_15_6R
459,6,2,5055,眞鳥章太 ,9,2,6.80,2,0.12,15,6R,曇り,南東,2,2,2021_3_7,1-4-5,3910,1-4-5,2130,1-4,470,1-4,390,2021_3_7_15_6R
460,1,2,4739,中村晃朋,46,29,6.80,2,0.17,15,7R,曇り,南東,2,2,2021_3_7,2-1-6,6700,1-2-6,1680,2-1,670,1-2,230,2021_3_7_15_7R
461,2,1,4150,山田雄太,48,15,6.84,1,0.19,15,7R,曇り,南東,2,2,2021_3_7,2-1-6,6700,1-2-6,1680,2-1,670,1-2,230,2021_3_7_15_7R
462,3,6,4196,田中太一郎,39,47,6.86,6,0.24,15,7R,曇り,南東,2,2,2021_3_7,2-1-6,6700,1-2-6,1680,2-1,670,1-2,230,2021_3_7_15_7R
463,4,3,4009,小林一樹,34,1,6.78,3,0.11,15,7R,曇り,南東,2,2,2021_3_7,2-1-6,6700,1-2-6,1680,2-1,670,1-2,230,2021_3_7_15_7R
464,5,4,4826,井上一輝,31,59,6.80,4,0.15,15,7R,曇り,南東,2,2,2021_3_7,2-1-6,6700,1-2-6,1680,2-1,670,1-2,230,2021_3_7_15_7R
465,6,5,4363,大野芳顕,32,25,6.86,5,0.16,15,7R,曇り,南東,2,2,2021_3_7,2-1-6,6700,1-2-6,1680,2-1,670,1-2,230,2021_3_7_15_7R
466,1,1,4472,尾嶋一広,59,62,6.80,1,0.17,15,8R,曇り,南,1,1,2021_3_7,1-2-3,720,1-2-3,340,1-2,250,1-2,140,2021_3_7_15_8R
467,2,2,4015,前野竜一,52,11,6.75,2,0.19,15,8R,曇り,南,1,1,2021_3_7,1-2-3,720,1-2-3,340,1-2,250,1-2,140,2021_3_7_15_8R
468,3,3,4306,畔柳俊吾,64,32,6.74,3,0.21,15,8R,曇り,南,1,1,2021_3_7,1-2-3,720,1-2-3,340,1-2,250,1-2,140,2021_3_7_15_8R
469,4,6,4855,江頭賢太,55,56,6.87,6,0.19,15,8R,曇り,南,1,1,2021_3_7,1-2-3,720,1-2-3,340,1-2,250,1-2,140,2021_3_7_15_8R
470,5,4,3562,山下和彦,29,14,6.74,4,0.18,15,8R,曇り,南,1,1,2021_3_7,1-2-3,720,1-2-3,340,1-2,250,1-2,140,2021_3_7_15_8R
471,6,5,4881,檀将太,43,37,6.85,5,0.22,15,8R,曇り,南,1,1,2021_3_7,1-2-3,720,1-2-3,340,1-2,250,1-2,140,2021_3_7_15_8R
472,1,5,4497,桑原悠 ,7,12,6.74,5,0.17,15,9R,曇り,西,1,1,2021_3_7,5-3-1,2120,1-3-5,200,5-3,1340,3-5,480,2021_3_7_15_9R
473,2,3,3933,山地正樹,13,55,6.75,3,0.19,15,9R,曇り,西,1,1,2021_3_7,5-3-1,2120,1-3-5,200,5-3,1340,3-5,480,2021_3_7_15_9R
474,3,1,4006,小野勇作 ,8,46,6.64,1,0.19,15,9R,曇り,西,1,1,2021_3_7,5-3-1,2120,1-3-5,200,5-3,1340,3-5,480,2021_3_7_15_9R
475,4,6,4368,山口隆史 ,2,13,6.76,6,0.19,15,9R,曇り,西,1,1,2021_3_7,5-3-1,2120,1-3-5,200,5-3,1340,3-5,480,2021_3_7_15_9R
476,5,4,4538,笠置博之,54,66,6.77,4,0.16,15,9R,曇り,西,1,1,2021_3_7,5-3-1,2120,1-3-5,200,5-3,1340,3-5,480,2021_3_7_15_9R
477,6,2,5067,山田真聖,27,7,6.74,2,0.21,15,9R,曇り,西,1,1,2021_3_7,5-3-1,2120,1-3-5,200,5-3,1340,3-5,480,2021_3_7_15_9R
478,1,2,4239,竹田辰也,36,48,6.71,2,0.18,15,10R,曇り,北西,1,1,2021_3_7,2-4-3,4070,2-3-4,1460,2-4,1570,2-4,1410,2021_3_7_15_10R
479,2,4,3784,中島友和,20,43,6.74,4,0.12,15,10R,曇り,北西,1,1,2021_3_7,2-4-3,4070,2-3-4,1460,2-4,1570,2-4,1410,2021_3_7_15_10R
480,3,3,3919,村上純,60,4,6.79,3,0.15,15,10R,曇り,北西,1,1,2021_3_7,2-4-3,4070,2-3-4,1460,2-4,1570,2-4,1410,2021_3_7_15_10R
481,4,1,3944,山口裕二,41,3,6.73,1,0.21,15,10R,曇り,北西,1,1,2021_3_7,2-4-3,4070,2-3-4,1460,2-4,1570,2-4,1410,2021_3_7_15_10R
482,5,6,3523,寳田亮治,16,49,6.74,6,0.17,15,10R,曇り,北西,1,1,2021_3_7,2-4-3,4070,2-3-4,1460,2-4,1570,2-4,1410,2021_3_7_15_10R
483,6,5,3753,河上哲也 ,5,54,6.81,5,0.18,15,10R,曇り,北西,1,1,2021_3_7,2-4-3,4070,2-3-4,1460,2-4,1570,2-4,1410,2021_3_7_15_10R
484,1,5,4857,加藤翔馬,35,31,6.84,5,0.15,15,11R,曇り,北西,1,1,2021_3_7,5-1-4,32200,1-4-5,1820,5-1,5470,1-5,1270,2021_3_7_15_11R
485,2,1,4363,大野芳顕,32,25,6.70,1,0.08,15,11R,曇り,北西,1,1,2021_3_7,5-1-4,32200,1-4-5,1820,5-1,5470,1-5,1270,2021_3_7_15_11R
486,3,4,4199,北川潤二,18,39,6.80,4,0.15,15,11R,曇り,北西,1,1,2021_3_7,5-1-4,32200,1-4-5,1820,5-1,5470,1-5,1270,2021_3_7_15_11R
487,4,3,4301,関裕也,50,20,6.77,3,0.08,15,11R,曇り,北西,1,1,2021_3_7,5-1-4,32200,1-4-5,1820,5-1,5470,1-5,1270,2021_3_7_15_11R
488,5,6,4710,福田宗平,14,34,6.79,6,0.23,15,11R,曇り,北西,1,1,2021_3_7,5-1-4,32200,1-4-5,1820,5-1,5470,1-5,1270,2021_3_7_15_11R
489,6,2,3893,汐崎正則 ,6,27,6.75,2,0.18,15,11R,曇り,北西,1,1,2021_3_7,5-1-4,32200,1-4-5,1820,5-1,5470,1-5,1270,2021_3_7_15_11R
490,1,1,3898,平田忠則,51,30,6.73,1,0.15,15,12R,曇り,北,2,2,2021_3_7,1-5-6,5960,1-5-6,2310,1-5,1960,1-5,1900,2021_3_7_15_12R
491,2,5,4271,川崎公靖,44,17,6.81,5,0.13,15,12R,曇り,北,2,2,2021_3_7,1-5-6,5960,1-5-6,2310,1-5,1960,1-5,1900,2021_3_7_15_12R
492,3,6,4826,井上一輝,31,59,6.76,6,0.09,15,12R,曇り,北,2,2,2021_3_7,1-5-6,5960,1-5-6,2310,1-5,1960,1-5,1900,2021_3_7_15_12R
493,4,3,4124,池田雄一,58,8,6.74,3,0.20,15,12R,曇り,北,2,2,2021_3_7,1-5-6,5960,1-5-6,2310,1-5,1960,1-5,1900,2021_3_7_15_12R
494,5,2,4472,尾嶋一広,59,62,6.73,2,0.23,15,12R,曇り,北,2,2,2021_3_7,1-5-6,5960,1-5-6,2310,1-5,1960,1-5,1900,2021_3_7_15_12R
495,6,4,4570,前田聖文,38,35,6.79,4,0.15,15,12R,曇り,北,2,2,2021_3_7,1-5-6,5960,1-5-6,2310,1-5,1960,1-5,1900,2021_3_7_15_12R
496,1,1,4907,小池修平,72,38,6.79,1,0.20,12,1R,曇り,北,1,1,2021_3_7,1-2-4,1040,1-2-4,520,1-2,360,1-2,340,2021_3_7_12_1R
497,2,2,4686,丸野一樹,59,75,6.85,2,0.20,12,1R,曇り,北,1,1,2021_3_7,1-2-4,1040,1-2-4,520,1-2,360,1-2,340,2021_3_7_12_1R
498,3,4,4397,西村拓也,50,25,6.78,4,0.15,12,1R,曇り,北,1,1,2021_3_7,1-2-4,1040,1-2-4,520,1-2,360,1-2,340,2021_3_7_12_1R
499,4,6,4757,山田祐也,64,57,6.84,6,0.18,12,1R,曇り,北,1,1,2021_3_7,1-2-4,1040,1-2-4,520,1-2,360,1-2,340,2021_3_7_12_1R
500,5,5,4118,宇佐見淳,57,78,6.84,5,0.18,12,1R,曇り,北,1,1,2021_3_7,1-2-4,1040,1-2-4,520,1-2,360,1-2,340,2021_3_7_12_1R
501,6,3,3780,魚谷智之,31,12,6.85,3,0.17,12,1R,曇り,北,1,1,2021_3_7,1-2-4,1040,1-2-4,520,1-2,360,1-2,340,2021_3_7_12_1R
502,1,5,4659,木下翔太,34,20,6.86,5,0.03,12,2R,曇り,北,1,1,2021_3_7,5-4-3,20120,3-4-5,1670,5-4,5500,4-5,1610,2021_3_7_12_2R
503,2,4,4418,茅原悠紀,18,72,6.73,4,0.04,12,2R,曇り,北,1,1,2021_3_7,5-4-3,20120,3-4-5,1670,5-4,5500,4-5,1610,2021_3_7_12_2R
504,3,3,4831,羽野直也,62,22,6.74,3,0.16,12,2R,曇り,北,1,1,2021_3_7,5-4-3,20120,3-4-5,1670,5-4,5500,4-5,1610,2021_3_7_12_2R
505,4,2,3499,市川哲也,54,16,6.86,2,0.11,12,2R,曇り,北,1,1,2021_3_7,5-4-3,20120,3-4-5,1670,5-4,5500,4-5,1610,2021_3_7_12_2R
506,5,1,4848,仲谷颯仁,17,26,6.81,1,0.16,12,2R,曇り,北,1,1,2021_3_7,5-4-3,20120,3-4-5,1670,5-4,5500,4-5,1610,2021_3_7_12_2R
507,6,6,4532,秋元哲,28,35,6.85,6,0.07,12,2R,曇り,北,1,1,2021_3_7,5-4-3,20120,3-4-5,1670,5-4,5500,4-5,1610,2021_3_7_12_2R
508,1,6,4044,湯川浩司,79,69,6.86,2,0.14,12,3R,曇り,北,1,1,2021_3_7,6-4-2,4880,2-4-6,820,6-4,1670,4-6,630,2021_3_7_12_3R
509,2,4,4262,馬場貴也,83,23,6.71,5,0.08,12,3R,曇り,北,1,1,2021_3_7,6-4-2,4880,2-4-6,820,6-4,1670,4-6,630,2021_3_7_12_3R
510,3,2,4500,山田康二,37,10,6.79,3,0.25,12,3R,曇り,北,1,1,2021_3_7,6-4-2,4880,2-4-6,820,6-4,1670,4-6,630,2021_3_7_12_3R
511,4,1,4504,前田将太,33,61,6.67,1,0.26,12,3R,曇り,北,1,1,2021_3_7,6-4-2,4880,2-4-6,820,6-4,1670,4-6,630,2021_3_7_12_3R
512,5,5,4148,枝尾賢,55,51,6.83,6,0.05,12,3R,曇り,北,1,1,2021_3_7,6-4-2,4880,2-4-6,820,6-4,1670,4-6,630,2021_3_7_12_3R
513,6,3,4427,秦英悟,24,24,6.72,4,0.14,12,3R,曇り,北,1,1,2021_3_7,6-4-2,4880,2-4-6,820,6-4,1670,4-6,630,2021_3_7_12_3R
514,1,1,4064,原田篤志,63,59,6.78,1,0.08,12,4R,曇り,北,1,1,2021_3_7,1-2-6,2290,1-2-6,1180,1-2,460,1-2,450,2021_3_7_12_4R
515,2,2,3304,烏野賢太,16,14,6.83,2,0.09,12,4R,曇り,北,1,1,2021_3_7,1-2-6,2290,1-2-6,1180,1-2,460,1-2,450,2021_3_7_12_4R
516,3,6,4055,吉田俊彦,15,79,6.78,4,0.09,12,4R,曇り,北,1,1,2021_3_7,1-2-6,2290,1-2-6,1180,1-2,460,1-2,450,2021_3_7_12_4R
517,4,3,3888,山本英志,25,85,6.79,3,0.11,12,4R,曇り,北,1,1,2021_3_7,1-2-6,2290,1-2-6,1180,1-2,460,1-2,450,2021_3_7_12_4R
518,5,5,4168,石野貴之,32,80,6.76,6,0.21,12,4R,曇り,北,1,1,2021_3_7,1-2-6,2290,1-2-6,1180,1-2,460,1-2,450,2021_3_7_12_4R
519,6,4,4477,篠崎仁志,75,77,6.77,5,0.09,12,4R,曇り,北,1,1,2021_3_7,1-2-6,2290,1-2-6,1180,1-2,460,1-2,450,2021_3_7_12_4R
520,1,4,4296,岡崎恭裕,67,30,6.81,4,0.04,12,5R,曇り,北,3,1,2021_3_7,4-6-1,27650,1-4-6,2340,4-6,5120,4-6,5160,2021_3_7_12_5R
521,2,6,3557,太田和美,56,71,6.82,6,0.09,12,5R,曇り,北,3,1,2021_3_7,4-6-1,27650,1-4-6,2340,4-6,5120,4-6,5160,2021_3_7_12_5R
522,3,1,3716,石渡鉄兵,12,15,6.76,1,0.15,12,5R,曇り,北,3,1,2021_3_7,4-6-1,27650,1-4-6,2340,4-6,5120,4-6,5160,2021_3_7_12_5R
523,4,3,4580,長谷川雅和,19,39,6.77,3,0.16,12,5R,曇り,北,3,1,2021_3_7,4-6-1,27650,1-4-6,2340,4-6,5120,4-6,5160,2021_3_7_12_5R
524,5,5,3284,渡邊伸太郎,20,76,6.78,5,0.13,12,5R,曇り,北,3,1,2021_3_7,4-6-1,27650,1-4-6,2340,4-6,5120,4-6,5160,2021_3_7_12_5R
525,6,2,3783,瓜生正義,81,34,6.79,2,0.19,12,5R,曇り,北,3,1,2021_3_7,4-6-1,27650,1-4-6,2340,4-6,5120,4-6,5160,2021_3_7_12_5R
526,1,4,4024,井口佳典,53,29,6.72,4,0.11,12,6R,曇り,北,4,2,2021_3_7,4-2-1,3560,1-2-4,290,4-2,1280,2-4,330,2021_3_7_12_6R
527,2,2,4371,西山貴浩,52,13,6.79,2,0.20,12,6R,曇り,北,4,2,2021_3_7,4-2-1,3560,1-2-4,290,4-2,1280,2-4,330,2021_3_7_12_6R
528,3,1,3780,魚谷智之,31,12,6.74,1,0.21,12,6R,曇り,北,4,2,2021_3_7,4-2-1,3560,1-2-4,290,4-2,1280,2-4,330,2021_3_7_12_6R
529,4,5,4459,片岡雅裕,60,18,6.90,5,0.13,12,6R,曇り,北,4,2,2021_3_7,4-2-1,3560,1-2-4,290,4-2,1280,2-4,330,2021_3_7_12_6R
530,5,6,4042,丸岡正典,58,74,6.83,6,0.16,12,6R,曇り,北,4,2,2021_3_7,4-2-1,3560,1-2-4,290,4-2,1280,2-4,330,2021_3_7_12_6R
531,6,3,4428,有賀達也,35,28,6.76,3,0.11,12,6R,曇り,北,4,2,2021_3_7,4-2-1,3560,1-2-4,290,4-2,1280,2-4,330,2021_3_7_12_6R
532,1,4,4337,平本真之,80,86,6.73,4,0.04,12,7R,曇り,北,1,1,2021_3_7,4-6-2,7180,2-4-6,1530,4-6,2180,4-6,1620,2021_3_7_12_7R
533,2,6,4075,中野次郎,39,27,6.83,6,0.10,12,7R,曇り,北,1,1,2021_3_7,4-6-2,7180,2-4-6,1530,4-6,2180,4-6,1620,2021_3_7_12_7R
534,3,2,4831,羽野直也,62,22,6.71,2,0.17,12,7R,曇り,北,1,1,2021_3_7,4-6-2,7180,2-4-6,1530,4-6,2180,4-6,1620,2021_3_7_12_7R
535,4,1,3622,山崎智也,21,56,6.80,1,0.16,12,7R,曇り,北,1,1,2021_3_7,4-6-2,7180,2-4-6,1530,4-6,2180,4-6,1620,2021_3_7_12_7R
536,5,5,4427,秦英悟,24,63,6.77,5,0.09,12,7R,曇り,北,1,1,2021_3_7,4-6-2,7180,2-4-6,1530,4-6,2180,4-6,1620,2021_3_7_12_7R
537,6,3,4033,伊藤将吉,65,83,6.79,3,0.14,12,7R,曇り,北,1,1,2021_3_7,4-6-2,7180,2-4-6,1530,4-6,2180,4-6,1620,2021_3_7_12_7R
538,1,1,4148,枝尾賢,55,51,6.74,1,0.07,12,8R,曇り,北,1,1,2021_3_7,1-2-3,2970,1-2-3,1270,1-2,550,1-2,530,2021_3_7_12_8R
539,2,2,4719,上條暢嵩,61,50,6.76,2,0.08,12,8R,曇り,北,1,1,2021_3_7,1-2-3,2970,1-2-3,1270,1-2,550,1-2,530,2021_3_7_12_8R
540,3,3,4713,白神優,74,67,6.77,3,0.11,12,8R,曇り,北,1,1,2021_3_7,1-2-3,2970,1-2-3,1270,1-2,550,1-2,530,2021_3_7_12_8R
541,4,5,3897,白井英治,82,60,6.75,4,0.10,12,8R,曇り,北,1,1,2021_3_7,1-2-3,2970,1-2-3,1270,1-2,550,1-2,530,2021_3_7_12_8R
542,5,4,4659,木下翔太,34,20,6.75,5,0.10,12,8R,曇り,北,1,1,2021_3_7,1-2-3,2970,1-2-3,1270,1-2,550,1-2,530,2021_3_7_12_8R
543,6,6,4643,近江翔吾,11,55,6.77,6,0.16,12,8R,曇り,北,1,1,2021_3_7,1-2-3,2970,1-2-3,1270,1-2,550,1-2,530,2021_3_7_12_8R
544,1,1,3719,辻栄蔵,78,66,6.83,1,0.10,12,9R,曇り,北,3,1,2021_3_7,1-2-3,710,1-2-3,280,1-2,350,1-2,270,2021_3_7_12_9R
545,2,2,4262,馬場貴也,83,23,6.78,2,0.16,12,9R,曇り,北,3,1,2021_3_7,1-2-3,710,1-2-3,280,1-2,350,1-2,270,2021_3_7_12_9R
546,3,3,4547,中田竜太,30,11,6.77,3,0.18,12,9R,曇り,北,3,1,2021_3_7,1-2-3,710,1-2-3,280,1-2,350,1-2,270,2021_3_7_12_9R
547,4,5,4715,村上遼,13,17,6.82,5,0.18,12,9R,曇り,北,3,1,2021_3_7,1-2-3,710,1-2-3,280,1-2,350,1-2,270,2021_3_7_12_9R
548,5,6,4296,岡崎恭裕,67,30,6.85,6,0.14,12,9R,曇り,北,3,1,2021_3_7,1-2-3,710,1-2-3,280,1-2,350,1-2,270,2021_3_7_12_9R
549,6,4,4168,石野貴之,32,80,6.95,4,0.17,12,9R,曇り,北,3,1,2021_3_7,1-2-3,710,1-2-3,280,1-2,350,1-2,270,2021_3_7_12_9R
550,1,1,4418,茅原悠紀,18,72,6.81,1,0.10,12,10R,曇り,北,3,1,2021_3_7,1-3-5,2940,1-3-5,1550,1-3,430,1-3,400,2021_3_7_12_10R
551,2,3,4188,久田敏之,71,73,6.88,3,0.09,12,10R,曇り,北,3,1,2021_3_7,1-3-5,2940,1-3-5,1550,1-3,430,1-3,400,2021_3_7_12_10R
552,3,5,3716,石渡鉄兵,12,15,6.85,5,0.12,12,10R,曇り,北,3,1,2021_3_7,1-3-5,2940,1-3-5,1550,1-3,430,1-3,400,2021_3_7_12_10R
553,4,6,4350,篠崎元志,76,33,6.85,6,0.13,12,10R,曇り,北,3,1,2021_3_7,1-3-5,2940,1-3-5,1550,1-3,430,1-3,400,2021_3_7_12_10R
554,5,4,4371,西山貴浩,52,13,6.86,4,0.14,12,10R,曇り,北,3,1,2021_3_7,1-3-5,2940,1-3-5,1550,1-3,430,1-3,400,2021_3_7_12_10R
555,1,1,4337,平本真之,80,86,6.76,1,0.13,12,11R,曇り,北,3,1,2021_3_7,1-3-6,840,1-3-6,520,1-3,260,1-3,210,2021_3_7_12_11R
556,2,3,4096,石橋道友,14,19,6.74,3,0.15,12,11R,曇り,北,3,1,2021_3_7,1-3-6,840,1-3-6,520,1-3,260,1-3,210,2021_3_7_12_11R
557,3,6,4344,新田雄史,70,21,6.82,6,0.10,12,11R,曇り,北,3,1,2021_3_7,1-3-6,840,1-3-6,520,1-3,260,1-3,210,2021_3_7_12_11R
558,4,2,3956,横澤剛治,38,54,6.82,2,0.15,12,11R,曇り,北,3,1,2021_3_7,1-3-6,840,1-3-6,520,1-3,260,1-3,210,2021_3_7_12_11R
559,5,4,4064,原田篤志,63,59,6.82,4,0.14,12,11R,曇り,北,3,1,2021_3_7,1-3-6,840,1-3-6,520,1-3,260,1-3,210,2021_3_7_12_11R
560,6,5,3557,太田和美,56,71,6.71,5,0.10,12,11R,曇り,北,3,1,2021_3_7,1-3-6,840,1-3-6,520,1-3,260,1-3,210,2021_3_7_12_11R
561,1,5,3622,山崎智也,21,56,6.88,5,0.20,12,12R,曇り,北,3,1,2021_3_7,5-1-3,53330,1-3-5,1240,5-1,11180,1-5,2370,2021_3_7_12_12R
562,2,1,4044,湯川浩司,79,69,6.74,1,0.18,12,12R,曇り,北,3,1,2021_3_7,5-1-3,53330,1-3-5,1240,5-1,11180,1-5,2370,2021_3_7_12_12R
563,3,3,3783,瓜生正義,81,34,6.80,3,0.18,12,12R,曇り,北,3,1,2021_3_7,5-1-3,53330,1-3-5,1240,5-1,11180,1-5,2370,2021_3_7_12_12R
564,4,6,4477,篠崎仁志,75,77,6.82,6,0.16,12,12R,曇り,北,3,1,2021_3_7,5-1-3,53330,1-3-5,1240,5-1,11180,1-5,2370,2021_3_7_12_12R
565,5,2,4024,井口佳典,53,29,6.76,2,0.20,12,12R,曇り,北,3,1,2021_3_7,5-1-3,53330,1-3-5,1240,5-1,11180,1-5,2370,2021_3_7_12_12R
566,6,4,3897,白井英治,82,60,6.79,4,0.20,12,12R,曇り,北,3,1,2021_3_7,5-1-3,53330,1-3-5,1240,5-1,11180,1-5,2370,2021_3_7_12_12R
567,1,4,4902,山川雄大,38,54,6.69,4,0.03,08,1R,曇り,西,1,0,2021_3_7,4-5-2,2890,2-4-5,710,4-5,900,4-5,470,2021_3_7_08_1R
568,2,5,4894,原村拓也,29,22,6.71,5,0.06,08,1R,曇り,西,1,0,2021_3_7,4-5-2,2890,2-4-5,710,4-5,900,4-5,470,2021_3_7_08_1R
569,3,2,5036,福田翔吾,42,44,6.69,2,0.14,08,1R,曇り,西,1,0,2021_3_7,4-5-2,2890,2-4-5,710,4-5,900,4-5,470,2021_3_7_08_1R
570,4,1,5098,大江純,45,36,6.73,1,0.09,08,1R,曇り,西,1,0,2021_3_7,4-5-2,2890,2-4-5,710,4-5,900,4-5,470,2021_3_7_08_1R
571,5,6,5130,上野拓馬,19,24,6.69,6,0.09,08,1R,曇り,西,1,0,2021_3_7,4-5-2,2890,2-4-5,710,4-5,900,4-5,470,2021_3_7_08_1R
572,6,3,4864,小川日紀太,20,21,6.73,3,0.20,08,1R,曇り,西,1,0,2021_3_7,4-5-2,2890,2-4-5,710,4-5,900,4-5,470,2021_3_7_08_1R
573,1,5,4912,中山将太 ,6,49,6.69,5,0.12,08,2R,曇り,西,1,0,2021_3_7,5-4-6,260,不成立, ,5-4,220,4-5,130,2021_3_7_08_2R
574,2,4,5066,鈴木孝明,40,25,6.68,4,0.14,08,2R,曇り,西,1,0,2021_3_7,5-4-6,260,不成立, ,5-4,220,4-5,130,2021_3_7_08_2R
575,3,6,5001,坂本雅佳,32,13,6.74,6,0.05,08,2R,曇り,西,1,0,2021_3_7,5-4-6,260,不成立, ,5-4,220,4-5,130,2021_3_7_08_2R
576,1,4,5084,末永和也 ,8,18,6.71,4,0.11,08,3R,曇り,西,1,0,2021_3_7,4-1-2,6410,1-2-4,400,4-1,2130,1-4,850,2021_3_7_08_3R
577,2,1,4949,横田貴満 ,3,37,6.72,1,0.11,08,3R,曇り,西,1,0,2021_3_7,4-1-2,6410,1-2-4,400,4-1,2130,1-4,850,2021_3_7_08_3R
578,3,2,5068,前田滉,13,73,6.66,2,0.14,08,3R,曇り,西,1,0,2021_3_7,4-1-2,6410,1-2-4,400,4-1,2130,1-4,850,2021_3_7_08_3R
579,4,6,5051,松本純平,41,56,6.61,6,0.12,08,3R,曇り,西,1,0,2021_3_7,4-1-2,6410,1-2-4,400,4-1,2130,1-4,850,2021_3_7_08_3R
580,5,3,5038,金田智博,15,41,6.59,3,0.11,08,3R,曇り,西,1,0,2021_3_7,4-1-2,6410,1-2-4,400,4-1,2130,1-4,850,2021_3_7_08_3R
581,6,5,5091,為本智也,21,29,6.75,5,0.13,08,3R,曇り,西,1,0,2021_3_7,4-1-2,6410,1-2-4,400,4-1,2130,1-4,850,2021_3_7_08_3R
582,1,4,5122,相馬翔,22,63,6.71,6,0.11,08,4R,曇り,西,1,0,2021_3_7,4-6-2,58110,2-4-6,5400,4-6,4700,4-6,8780,2021_3_7_08_4R
583,2,6,4979,中野夢斗,46,16,6.78,5,0.47,08,4R,曇り,西,1,0,2021_3_7,4-6-2,58110,2-4-6,5400,4-6,4700,4-6,8780,2021_3_7_08_4R
584,3,2,4737,竹井貴史,57,48,6.71,2,0.24,08,4R,曇り,西,1,0,2021_3_7,4-6-2,58110,2-4-6,5400,4-6,4700,4-6,8780,2021_3_7_08_4R
585,4,1,4877,鈴谷一平,33,64,6.74,1,0.16,08,4R,曇り,西,1,0,2021_3_7,4-6-2,58110,2-4-6,5400,4-6,4700,4-6,8780,2021_3_7_08_4R
586,5,3,4906,鈴木雅希,53,35,6.75,3,0.19,08,4R,曇り,西,1,0,2021_3_7,4-6-2,58110,2-4-6,5400,4-6,4700,4-6,8780,2021_3_7_08_4R
