,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4983,前田篤哉,22,愛知,50,A2,5.88,41.09,4.80,40.00,33.78,28.36,2019_9_13_03_10R,03,10R
852,1,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_13_03_11R,03,11R
853,2,4950,高岡竜也,26,山口,50,B1,4.43,22.58,4.65,17.65,31.08,31.88,2019_9_13_03_11R,03,11R
854,3,4769,馬場剛,27,東京,51,A2,6.10,42.99,4.38,38.46,30.99,29.33,2019_9_13_03_11R,03,11R
855,4,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_13_03_11R,03,11R
856,5,4868,松本峻,28,福岡,54,B1,3.52,15.58,5.70,50.00,37.66,25.71,2019_9_13_03_11R,03,11R
857,6,4778,堤啓輔,33,佐賀,50,B1,4.88,32.35,7.00,55.56,24.62,42.03,2019_9_13_03_11R,03,11R
858,1,4847,佐藤隆太,25,東京,52,A2,6.76,55.04,4.93,30.23,23.88,38.24,2019_9_13_03_12R,03,12R
859,2,4608,荒井翔伍,29,東京,53,A2,6.09,40.95,6.38,41.54,21.54,38.57,2019_9_13_03_12R,03,12R
860,3,4910,中村泰平,23,愛知,50,A2,5.30,31.51,5.11,38.89,31.88,28.99,2019_9_13_03_12R,03,12R
861,4,4977,馬野耀,25,大阪,54,B1,3.33,10.13,0.00,0.00,38.57,41.33,2019_9_13_03_12R,03,12R
862,5,4821,妻鳥晋也,27,香川,55,B1,5.38,30.83,5.28,20.00,26.47,30.43,2019_9_13_03_12R,03,12R
863,6,4946,船越健吾,27,香川,52,B1,3.41,15.87,4.57,14.29,39.47,35.53,2019_9_13_03_12R,03,12R
864,1,4500,山田康二,31,佐賀,54,A1,7.17,50.00,9.44,75.00,51.92,37.50,2019_9_13_02_1R,02,1R
865,2,3912,川原正明,45,福井,49,A1,5.43,35.06,6.29,50.00,35.14,66.67,2019_9_13_02_1R,02,1R
866,3,4682,大上卓人,29,広島,51,A1,6.92,51.52,6.16,48.65,52.50,46.15,2019_9_13_02_1R,02,1R
867,4,3251,平石和男,53,埼玉,50,A1,6.15,40.77,6.23,41.98,41.46,48.84,2019_9_13_02_1R,02,1R
868,5,4294,古賀繁輝,33,佐賀,53,A1,6.80,53.00,7.86,64.29,38.46,37.50,2019_9_13_02_1R,02,1R
869,6,4019,笠原亮,39,静岡,53,A1,6.15,39.39,7.37,53.66,51.11,37.50,2019_9_13_02_1R,02,1R
870,1,3256,三角哲男,52,東京,50,A1,7.18,52.76,7.38,57.69,42.00,47.92,2019_9_13_02_2R,02,2R
871,2,4148,枝尾賢,37,福岡,51,A1,6.96,58.52,6.82,58.82,36.73,38.30,2019_9_13_02_2R,02,2R
872,3,4547,中田竜太,31,埼玉,50,A1,7.25,49.07,7.72,64.49,28.57,30.00,2019_9_13_02_2R,02,2R
873,4,4427,秦英悟,33,大阪,52,A1,6.76,54.84,5.35,38.24,32.56,29.79,2019_9_13_02_2R,02,2R
874,5,3933,山地正樹,43,岡山,53,A1,6.75,49.23,7.35,60.00,39.02,29.27,2019_9_13_02_2R,02,2R
875,6,3541,三嶌誠司,51,香川,53,A1,6.66,47.06,8.33,86.67,22.22,43.59,2019_9_13_02_2R,02,2R
876,1,4063,市橋卓士,40,徳島,53,A1,7.19,57.86,7.36,54.76,29.79,24.39,2019_9_13_02_3R,02,3R
877,2,4108,吉村正明,39,山口,49,A1,6.96,52.68,7.06,61.29,40.54,34.69,2019_9_13_02_3R,02,3R
878,3,4184,渡邊雄一,33,大阪,50,A1,7.13,56.74,8.78,86.96,37.50,44.00,2019_9_13_02_3R,02,3R
879,4,3983,須藤博倫,41,埼玉,52,A1,7.17,53.91,7.40,59.70,29.27,43.75,2019_9_13_02_3R,02,3R
880,5,4052,興津藍,38,徳島,51,A1,7.07,55.96,7.29,58.82,37.14,27.50,2019_9_13_02_3R,02,3R
881,6,4287,今井貴士,35,福岡,55,A1,6.71,52.21,6.90,51.61,41.67,25.00,2019_9_13_02_3R,02,3R
882,1,4832,権藤俊光,32,大阪,52,A1,6.25,48.08,6.75,60.00,38.78,29.55,2019_9_13_02_4R,02,4R
883,2,4188,久田敏之,38,群馬,51,A1,6.98,53.85,7.40,56.00,25.71,36.54,2019_9_13_02_4R,02,4R
884,3,3590,濱野谷憲,45,東京,55,A1,7.01,44.83,6.58,42.50,29.17,27.03,2019_9_13_02_4R,02,4R
885,4,4109,谷津幸宏,39,埼玉,53,A1,6.43,44.06,6.58,47.54,23.53,32.76,2019_9_13_02_4R,02,4R
886,5,4083,福島勇樹,40,東京,51,A1,5.99,44.58,6.67,41.67,38.10,33.33,2019_9_13_02_4R,02,4R
887,6,3300,川崎智幸,52,岡山,51,A1,6.79,51.43,6.00,47.06,39.47,37.04,2019_9_13_02_4R,02,4R
888,1,4532,秋元哲,30,埼玉,51,A1,6.42,51.90,6.71,56.49,34.69,34.00,2019_9_13_02_5R,02,5R
889,2,4061,萩原秀人,40,福井,54,A1,7.10,50.00,6.22,43.24,21.95,44.12,2019_9_13_02_5R,02,5R
890,3,3422,服部幸男,48,静岡,54,A1,6.55,49.53,6.25,54.17,44.74,36.59,2019_9_13_02_5R,02,5R
891,4,3942,寺田祥,40,山口,56,A1,7.17,49.58,3.20,0.00,26.83,33.33,2019_9_13_02_5R,02,5R
892,5,4371,西山貴浩,32,福岡,53,A1,7.08,49.55,6.95,45.45,43.40,33.33,2019_9_13_02_5R,02,5R
893,6,4171,榎幸司,36,長崎,53,A1,6.98,58.06,6.08,45.83,21.21,29.17,2019_9_13_02_5R,02,5R
894,1,4290,稲田浩二,34,兵庫,51,A1,7.05,57.04,7.94,68.75,37.50,31.25,2019_9_13_02_6R,02,6R
895,2,3960,菊地孝平,41,静岡,55,A1,7.24,47.50,6.72,33.33,35.14,21.28,2019_9_13_02_6R,02,6R
896,3,4308,河村了,35,愛知,51,A1,6.64,45.86,7.44,52.00,39.58,30.00,2019_9_13_02_6R,02,6R
897,4,3952,中澤和志,43,埼玉,52,A1,7.45,60.00,6.92,51.59,28.89,59.09,2019_9_13_02_6R,02,6R
898,5,4500,山田康二,31,佐賀,54,A1,7.17,50.00,9.44,75.00,51.92,37.50,2019_9_13_02_6R,02,6R
899,6,3573,前本泰和,47,広島,51,A1,7.21,48.35,7.24,64.00,40.82,30.23,2019_9_13_02_6R,02,6R
900,1,4260,中越博紀,35,香川,52,A1,6.14,40.91,6.00,27.27,39.02,44.74,2019_9_13_02_7R,02,7R
901,2,4166,吉田拡郎,37,岡山,52,A1,7.35,57.63,6.50,43.75,36.36,37.93,2019_9_13_02_7R,02,7R
902,3,4320,峰竜太,34,佐賀,51,A1,9.06,70.09,7.85,57.69,23.68,42.31,2019_9_13_02_7R,02,7R
903,4,4084,杉山正樹,39,愛知,55,A1,6.61,46.79,9.38,87.50,30.00,29.55,2019_9_13_02_7R,02,7R
904,5,3251,平石和男,53,埼玉,50,A1,6.15,40.77,6.23,41.98,41.46,48.84,2019_9_13_02_7R,02,7R
905,6,3961,谷村一哉,40,山口,56,A1,7.40,56.67,8.63,81.25,45.45,29.17,2019_9_13_02_7R,02,7R
906,1,3933,山地正樹,43,岡山,53,A1,6.75,49.23,7.35,60.00,39.02,29.27,2019_9_13_02_8R,02,8R
907,2,4388,是澤孝宏,34,滋賀,50,A1,6.54,48.55,7.81,65.38,30.23,28.26,2019_9_13_02_8R,02,8R
908,3,3912,川原正明,45,福井,49,A1,5.43,35.06,6.29,50.00,35.14,66.67,2019_9_13_02_8R,02,8R
909,4,4832,権藤俊光,32,大阪,52,A1,6.25,48.08,6.75,60.00,38.78,29.55,2019_9_13_02_8R,02,8R
910,5,3983,須藤博倫,41,埼玉,52,A1,7.17,53.91,7.40,59.70,29.27,43.75,2019_9_13_02_8R,02,8R
911,6,4095,福来剛,38,東京,50,A1,7.47,66.38,5.41,35.29,36.36,22.22,2019_9_13_02_8R,02,8R
912,1,3679,飯島昌弘,46,埼玉,52,A1,6.65,42.55,6.28,44.78,36.59,64.52,2019_9_13_02_9R,02,9R
913,2,4171,榎幸司,36,長崎,53,A1,6.98,58.06,6.08,45.83,21.21,29.17,2019_9_13_02_9R,02,9R
914,3,4083,福島勇樹,40,東京,51,A1,5.99,44.58,6.67,41.67,38.10,33.33,2019_9_13_02_9R,02,9R
915,4,4063,市橋卓士,40,徳島,53,A1,7.19,57.86,7.36,54.76,29.79,24.39,2019_9_13_02_9R,02,9R
916,5,4019,笠原亮,39,静岡,53,A1,6.15,39.39,7.37,53.66,51.11,37.50,2019_9_13_02_9R,02,9R
917,6,4547,中田竜太,31,埼玉,50,A1,7.25,49.07,7.72,64.49,28.57,30.00,2019_9_13_02_9R,02,9R
918,1,3942,寺田祥,40,山口,56,A1,7.17,49.58,3.20,0.00,26.83,33.33,2019_9_13_02_10R,02,10R
919,2,4398,船岡洋一,32,広島,53,A1,6.67,49.00,5.81,38.46,60.00,38.64,2019_9_13_02_10R,02,10R
920,3,3908,重成一人,40,香川,55,A1,7.71,51.49,7.17,63.33,36.36,42.00,2019_9_13_02_10R,02,10R
921,4,3783,瓜生正義,43,福岡,51,A1,8.19,62.63,0.00,0.00,36.73,45.95,2019_9_13_02_10R,02,10R
922,5,4188,久田敏之,38,群馬,51,A1,6.98,53.85,7.40,56.00,25.71,36.54,2019_9_13_02_10R,02,10R
923,6,4682,大上卓人,29,広島,51,A1,6.92,51.52,6.16,48.65,52.50,46.15,2019_9_13_02_10R,02,10R
924,1,3960,菊地孝平,41,静岡,55,A1,7.24,47.50,6.72,33.33,35.14,21.28,2019_9_13_02_11R,02,11R
925,2,4287,今井貴士,35,福岡,55,A1,6.71,52.21,6.90,51.61,41.67,25.00,2019_9_13_02_11R,02,11R
926,3,4260,中越博紀,35,香川,52,A1,6.14,40.91,6.00,27.27,39.02,44.74,2019_9_13_02_11R,02,11R
927,4,4444,桐生順平,32,埼玉,52,A1,8.28,58.33,8.50,76.64,24.32,36.73,2019_9_13_02_11R,02,11R
928,5,4061,萩原秀人,40,福井,54,A1,7.10,50.00,6.22,43.24,21.95,44.12,2019_9_13_02_11R,02,11R
929,6,3918,深井利寿,45,滋賀,51,A1,6.72,54.33,7.41,62.07,19.35,31.25,2019_9_13_02_11R,02,11R
930,1,3854,吉川元浩,47,兵庫,50,A1,7.63,46.73,10.27,86.67,29.17,27.27,2019_9_13_02_12R,02,12R
931,2,3256,三角哲男,52,東京,50,A1,7.18,52.76,7.38,57.69,42.00,47.92,2019_9_13_02_12R,02,12R
932,3,3573,前本泰和,47,広島,51,A1,7.21,48.35,7.24,64.00,40.82,30.23,2019_9_13_02_12R,02,12R
933,4,3300,川崎智幸,52,岡山,51,A1,6.79,51.43,6.00,47.06,39.47,37.04,2019_9_13_02_12R,02,12R
934,5,4096,石橋道友,37,長崎,55,A1,6.36,49.53,6.89,55.56,42.55,43.40,2019_9_13_02_12R,02,12R
935,6,4320,峰竜太,34,佐賀,51,A1,9.06,70.09,7.85,57.69,23.68,42.31,2019_9_13_02_12R,02,12R
