,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,3904,森貴洋,15,53,6.74,1,0.07,14,4R,曇り,南東,4,4,2019_5_28,1-2-5,1870,1-2-5,770,1-2,500,1-2,470,2019_5_28_14_4R
446,2,2,4103,山崎善庸,11,54,6.88,2,0.15,14,4R,曇り,南東,4,4,2019_5_28,1-2-5,1870,1-2-5,770,1-2,500,1-2,470,2019_5_28_14_4R
447,3,5,3882,新田智彰,24,60,6.85,5,0.26,14,4R,曇り,南東,4,4,2019_5_28,1-2-5,1870,1-2-5,770,1-2,500,1-2,470,2019_5_28_14_4R
448,4,3,4049,荒川健太,32,82,6.91,3,0.19,14,4R,曇り,南東,4,4,2019_5_28,1-2-5,1870,1-2-5,770,1-2,500,1-2,470,2019_5_28_14_4R
449,5,6,4340,土性雅也,33,35,6.83,6,0.30,14,4R,曇り,南東,4,4,2019_5_28,1-2-5,1870,1-2-5,770,1-2,500,1-2,470,2019_5_28_14_4R
450,6,4,4182,吉田和仁,29,18,6.91,4,0.23,14,4R,曇り,南東,4,4,2019_5_28,1-2-5,1870,1-2-5,770,1-2,500,1-2,470,2019_5_28_14_4R
451,1,2,3769,佐竹恒彦,61,61,6.91,2,0.15,14,5R,曇り,南東,4,4,2019_5_28,2-6-4,4670,2-4-6,1260,2-6,960,2-6,300,2019_5_28_14_5R
452,2,6,3743,林美憲,65,51,6.79,3,0.17,14,5R,曇り,南東,4,4,2019_5_28,2-6-4,4670,2-4-6,1260,2-6,960,2-6,300,2019_5_28_14_5R
453,3,4,4185,藤原真也,79,50,6.72,5,0.09,14,5R,曇り,南東,4,4,2019_5_28,2-6-4,4670,2-4-6,1260,2-6,960,2-6,300,2019_5_28_14_5R
454,4,1,4461,安田吉宏,36,78,6.77,1,0.38,14,5R,曇り,南東,4,4,2019_5_28,2-6-4,4670,2-4-6,1260,2-6,960,2-6,300,2019_5_28_14_5R
455,5,3,3875,廣中良一,23,25,6.77,4,0.10,14,5R,曇り,南東,4,4,2019_5_28,2-6-4,4670,2-4-6,1260,2-6,960,2-6,300,2019_5_28_14_5R
456,1,1,4247,齊藤優,28,33,6.74,1,0.14,14,6R,曇り,南東,3,3,2019_5_28,1-5-4,9060,1-4-5,1930,1-5,2210,1-5,2070,2019_5_28_14_6R
457,2,5,4202,浮田圭浩,21,28,6.79,5,0.20,14,6R,曇り,南東,3,3,2019_5_28,1-5-4,9060,1-4-5,1930,1-5,2210,1-5,2070,2019_5_28_14_6R
458,3,4,4122,安東幸治,25,59,6.86,4,0.20,14,6R,曇り,南東,3,3,2019_5_28,1-5-4,9060,1-4-5,1930,1-5,2210,1-5,2070,2019_5_28_14_6R
459,4,3,4839,四宮与寛,76,71,6.85,3,0.14,14,6R,曇り,南東,3,3,2019_5_28,1-5-4,9060,1-4-5,1930,1-5,2210,1-5,2070,2019_5_28_14_6R
460,5,6,4626,伊藤紘章,30,39,6.76,6,0.23,14,6R,曇り,南東,3,3,2019_5_28,1-5-4,9060,1-4-5,1930,1-5,2210,1-5,2070,2019_5_28_14_6R
461,6,2,4483,北野輝季,27,37,6.79,2,0.14,14,6R,曇り,南東,3,3,2019_5_28,1-5-4,9060,1-4-5,1930,1-5,2210,1-5,2070,2019_5_28_14_6R
462,1,3,3489,大場敏,77,17,6.81,3,0.10,14,7R,曇り,北西,3,3,2019_5_28,3-6-4,1740,3-4-6,910,3-6,610,3-6,440,2019_5_28_14_7R
463,2,6,4704,河野大,50,22,6.71,6,0.11,14,7R,曇り,北西,3,3,2019_5_28,3-6-4,1740,3-4-6,910,3-6,610,3-6,440,2019_5_28_14_7R
464,3,4,4632,長尾京志郎,53,23,6.88,4,0.17,14,7R,曇り,北西,3,3,2019_5_28,3-6-4,1740,3-4-6,910,3-6,610,3-6,440,2019_5_28_14_7R
465,4,1,4672,守屋大地,18,27,6.81,1,0.29,14,7R,曇り,北西,3,3,2019_5_28,3-6-4,1740,3-4-6,910,3-6,610,3-6,440,2019_5_28_14_7R
466,5,5,3811,石田章央,67,21,6.86,5,0.15,14,7R,曇り,北西,3,3,2019_5_28,3-6-4,1740,3-4-6,910,3-6,610,3-6,440,2019_5_28_14_7R
467,6,2,3340,池田雷太,54,79,6.89,2,0.23,14,7R,曇り,北西,3,3,2019_5_28,3-6-4,1740,3-4-6,910,3-6,610,3-6,440,2019_5_28_14_7R
468,1,2,3872,岡田憲行,51,69,6.89,2,0.09,14,8R,曇り,北西,3,3,2019_5_28,2-1-4,2700,1-2-4,1200,2-1,560,1-2,330,2019_5_28_14_8R
469,2,1,4182,吉田和仁,29,18,6.80,1,0.09,14,8R,曇り,北西,3,3,2019_5_28,2-1-4,2700,1-2-4,1200,2-1,560,1-2,330,2019_5_28_14_8R
470,3,4,3286,坂東満,34,52,6.87,4,0.18,14,8R,曇り,北西,3,3,2019_5_28,2-1-4,2700,1-2-4,1200,2-1,560,1-2,330,2019_5_28_14_8R
471,4,5,4643,近江翔吾,56,58,6.94,5,0.13,14,8R,曇り,北西,3,3,2019_5_28,2-1-4,2700,1-2-4,1200,2-1,560,1-2,330,2019_5_28_14_8R
472,5,6,4103,山崎善庸,11,54,6.80,6,0.32,14,8R,曇り,北西,3,3,2019_5_28,2-1-4,2700,1-2-4,1200,2-1,560,1-2,330,2019_5_28_14_8R
473,6,3,4905,土井祥伍,58,55,6.81,3,0.08,14,8R,曇り,北西,3,3,2019_5_28,2-1-4,2700,1-2-4,1200,2-1,560,1-2,330,2019_5_28_14_8R
474,1,5,3858,織田猛,37,19,6.90,5,0.13,14,9R,曇り,北西,3,3,2019_5_28,5-1-3,36540,1-3-5,3580,5-1,5460,1-5,2170,2019_5_28_14_9R
475,2,1,4185,藤原真也,79,50,6.77,1,0.05,14,9R,曇り,北西,3,3,2019_5_28,5-1-3,36540,1-3-5,3580,5-1,5460,1-5,2170,2019_5_28_14_9R
476,3,3,3365,野田貴博,70,62,6.90,3,0.12,14,9R,曇り,北西,3,3,2019_5_28,5-1-3,36540,1-3-5,3580,5-1,5460,1-5,2170,2019_5_28_14_9R
477,4,6,3907,村越篤,74,29,6.81,6,0.14,14,9R,曇り,北西,3,3,2019_5_28,5-1-3,36540,1-3-5,3580,5-1,5460,1-5,2170,2019_5_28_14_9R
478,5,4,3896,上田洋平,68,80,6.95,4,0.11,14,9R,曇り,北西,3,3,2019_5_28,5-1-3,36540,1-3-5,3580,5-1,5460,1-5,2170,2019_5_28_14_9R
479,6,2,4377,濱本優一,13,70,6.83,2,0.08,14,9R,曇り,北西,3,3,2019_5_28,5-1-3,36540,1-3-5,3580,5-1,5460,1-5,2170,2019_5_28_14_9R
480,1,4,4112,大久保信一郎,35,30,6.71,4,0.15,14,10R,曇り,北西,1,1,2019_5_28,4-2-1,3520,1-2-4,330,4-2,1280,2-4,510,2019_5_28_14_10R
481,2,2,4532,秋元哲,20,34,6.88,2,0.06,14,10R,曇り,北西,1,1,2019_5_28,4-2-1,3520,1-2-4,330,4-2,1280,2-4,510,2019_5_28_14_10R
482,3,1,4340,土性雅也,33,35,6.80,1,0.06,14,10R,曇り,北西,1,1,2019_5_28,4-2-1,3520,1-2-4,330,4-2,1280,2-4,510,2019_5_28_14_10R
483,4,5,4247,齊藤優,28,33,6.93,5,0.16,14,10R,曇り,北西,1,1,2019_5_28,4-2-1,3520,1-2-4,330,4-2,1280,2-4,510,2019_5_28_14_10R
484,5,3,4122,安東幸治,25,59,6.85,3,0.05,14,10R,曇り,北西,1,1,2019_5_28,4-2-1,3520,1-2-4,330,4-2,1280,2-4,510,2019_5_28_14_10R
485,6,6,3769,佐竹恒彦,61,61,6.93,6,0.22,14,10R,曇り,北西,1,1,2019_5_28,4-2-1,3520,1-2-4,330,4-2,1280,2-4,510,2019_5_28_14_10R
486,1,1,4704,河野大,50,22,6.69,1,0.14,14,11R,曇り,北西,2,2,2019_5_28,1-4-6,1590,1-4-6,940,1-4,370,1-4,240,2019_5_28_14_11R
487,2,4,4513,河野真也,38,81,6.87,4,0.21,14,11R,曇り,北西,2,2,2019_5_28,1-4-6,1590,1-4-6,940,1-4,370,1-4,240,2019_5_28_14_11R
488,3,6,3792,田中豪,26,32,6.71,6,0.16,14,11R,曇り,北西,2,2,2019_5_28,1-4-6,1590,1-4-6,940,1-4,370,1-4,240,2019_5_28_14_11R
489,4,5,4461,安田吉宏,36,78,6.80,5,0.22,14,11R,曇り,北西,2,2,2019_5_28,1-4-6,1590,1-4-6,940,1-4,370,1-4,240,2019_5_28_14_11R
490,5,3,4483,北野輝季,27,37,6.88,3,0.09,14,11R,曇り,北西,2,2,2019_5_28,1-4-6,1590,1-4-6,940,1-4,370,1-4,240,2019_5_28_14_11R
491,6,2,3882,新田智彰,24,60,6.95,2,0.18,14,11R,曇り,北西,2,2,2019_5_28,1-4-6,1590,1-4-6,940,1-4,370,1-4,240,2019_5_28_14_11R
492,1,1,3743,林美憲,65,51,6.89,1,0.15,14,12R,曇り,北西,2,2,2019_5_28,1-4-3,1950,1-3-4,820,1-4,460,1-4,480,2019_5_28_14_12R
493,2,4,3489,大場敏,77,17,6.87,4,0.15,14,12R,曇り,北西,2,2,2019_5_28,1-4-3,1950,1-3-4,820,1-4,460,1-4,480,2019_5_28_14_12R
494,3,3,3904,森貴洋,15,53,6.96,3,0.12,14,12R,曇り,北西,2,2,2019_5_28,1-4-3,1950,1-3-4,820,1-4,460,1-4,480,2019_5_28_14_12R
495,4,6,4049,荒川健太,32,82,6.86,6,0.18,14,12R,曇り,北西,2,2,2019_5_28,1-4-3,1950,1-3-4,820,1-4,460,1-4,480,2019_5_28_14_12R
496,5,2,4643,近江翔吾,56,58,6.95,2,0.09,14,12R,曇り,北西,2,2,2019_5_28,1-4-3,1950,1-3-4,820,1-4,460,1-4,480,2019_5_28_14_12R
497,6,5,4269,杉山裕也,16,72,6.82,5,0.16,14,12R,曇り,北西,2,2,2019_5_28,1-4-3,1950,1-3-4,820,1-4,460,1-4,480,2019_5_28_14_12R
498,1,1,3582,吉川昭男,17,67,6.66,1,0.13,09,1R,雨,北西,2,1,2019_5_28,1-3-2,1850,1-2-3,990,1-3,590,1-3,630,2019_5_28_09_1R
499,2,3,3411,池上隆行,56,75,6.74,3,0.17,09,1R,雨,北西,2,1,2019_5_28,1-3-2,1850,1-2-3,990,1-3,590,1-3,630,2019_5_28_09_1R
500,3,2,4071,古賀千晶,67,13,6.69,2,0.19,09,1R,雨,北西,2,1,2019_5_28,1-3-2,1850,1-2-3,990,1-3,590,1-3,630,2019_5_28_09_1R
501,4,4,3280,垣内清美,14,33,6.74,4,0.19,09,1R,雨,北西,2,1,2019_5_28,1-3-2,1850,1-2-3,990,1-3,590,1-3,630,2019_5_28_09_1R
502,5,6,3585,井川真人,69,68,6.77,6,0.27,09,1R,雨,北西,2,1,2019_5_28,1-3-2,1850,1-2-3,990,1-3,590,1-3,630,2019_5_28_09_1R
503,6,5,4285,伴将典,31,35,6.69,5,0.21,09,1R,雨,北西,2,1,2019_5_28,1-3-2,1850,1-2-3,990,1-3,590,1-3,630,2019_5_28_09_1R
504,1,2,4054,福嶋智之,38,37,6.63,2,0.08,09,2R,雨,北東,2,1,2019_5_28,2-1-4,1240,1-2-4,260,2-1,550,1-2,220,2019_5_28_09_2R
505,2,1,3867,松浦勝,73,57,6.72,1,0.08,09,2R,雨,北東,2,1,2019_5_28,2-1-4,1240,1-2-4,260,2-1,550,1-2,220,2019_5_28_09_2R
506,3,4,4094,中島真二,25,27,6.72,4,0.27,09,2R,雨,北東,2,1,2019_5_28,2-1-4,1240,1-2-4,260,2-1,550,1-2,220,2019_5_28_09_2R
507,4,6,4548,篠木亜衣花,24,62,6.73,5,0.31,09,2R,雨,北東,2,1,2019_5_28,2-1-4,1240,1-2-4,260,2-1,550,1-2,220,2019_5_28_09_2R
508,5,3,3281,塚本太二郎,39,20,6.73,3,0.22,09,2R,雨,北東,2,1,2019_5_28,2-1-4,1240,1-2-4,260,2-1,550,1-2,220,2019_5_28_09_2R
509,6,5,5078,山川波乙,29,16,6.69,6,0.25,09,2R,雨,北東,2,1,2019_5_28,2-1-4,1240,1-2-4,260,2-1,550,1-2,220,2019_5_28_09_2R
510,1,2,4230,濱崎直矢,53,50,6.73,2,0.15,09,3R,曇り,北,1,1,2019_5_28,2-6-4,4990,2-4-6,1010,2-6,1100,2-6,740,2019_5_28_09_3R
511,2,6,4685,島村隆幸,34,32,6.77,5,0.16,09,3R,曇り,北,1,1,2019_5_28,2-6-4,4990,2-4-6,1010,2-6,1100,2-6,740,2019_5_28_09_3R
512,3,4,4434,田中辰彦,70,40,6.78,4,0.16,09,3R,曇り,北,1,1,2019_5_28,2-6-4,4990,2-4-6,1010,2-6,1100,2-6,740,2019_5_28_09_3R
513,4,5,4926,吉川貴仁,55,60,6.75,6,0.19,09,3R,曇り,北,1,1,2019_5_28,2-6-4,4990,2-4-6,1010,2-6,1100,2-6,740,2019_5_28_09_3R
514,5,1,4700,金子和之,18,18,6.75,1,0.31,09,3R,曇り,北,1,1,2019_5_28,2-6-4,4990,2-4-6,1010,2-6,1100,2-6,740,2019_5_28_09_3R
515,6,3,4813,宮内直哉,27,64,6.66,3,0.18,09,3R,曇り,北,1,1,2019_5_28,2-6-4,4990,2-4-6,1010,2-6,1100,2-6,740,2019_5_28_09_3R
516,1,4,4526,池田雄祐,32,66,6.71,4,0.11,09,4R,曇り,北東,1,1,2019_5_28,4-2-3,6590,2-3-4,900,4-2,2040,2-4,1170,2019_5_28_09_4R
517,2,2,4779,伊倉光,46,56,6.71,2,0.02,09,4R,曇り,北東,1,1,2019_5_28,4-2-3,6590,2-3-4,900,4-2,2040,2-4,1170,2019_5_28_09_4R
518,3,3,4471,新田泰章,28,63,6.74,3,0.11,09,4R,曇り,北東,1,1,2019_5_28,4-2-3,6590,2-3-4,900,4-2,2040,2-4,1170,2019_5_28_09_4R
519,4,5,4760,山崎郡,41,65,6.78,5,0.13,09,4R,曇り,北東,1,1,2019_5_28,4-2-3,6590,2-3-4,900,4-2,2040,2-4,1170,2019_5_28_09_4R
520,5,6,3708,岡部貴司,16,36,6.80,6,0.17,09,4R,曇り,北東,1,1,2019_5_28,4-2-3,6590,2-3-4,900,4-2,2040,2-4,1170,2019_5_28_09_4R
521,6,1,4746,大豆生田蒼,43,31,6.81,1,0.19,09,4R,曇り,北東,1,1,2019_5_28,4-2-3,6590,2-3-4,900,4-2,2040,2-4,1170,2019_5_28_09_4R
522,1,1,3841,佐々木和伸,11,52,6.71,1,0.10,09,5R,雨,北,1,1,2019_5_28,1-2-3,320,1-2-3,200,1-2,180,1-2,180,2019_5_28_09_5R
523,2,2,3860,松本浩貴,54,34,6.70,2,0.09,09,5R,雨,北,1,1,2019_5_28,1-2-3,320,1-2-3,200,1-2,180,1-2,180,2019_5_28_09_5R
524,3,3,4794,和田拓也,44,29,6.75,3,0.07,09,5R,雨,北,1,1,2019_5_28,1-2-3,320,1-2-3,200,1-2,180,1-2,180,2019_5_28_09_5R
525,4,4,3804,中渡修作,12,53,6.74,4,0.09,09,5R,雨,北,1,1,2019_5_28,1-2-3,320,1-2-3,200,1-2,180,1-2,180,2019_5_28_09_5R
526,5,6,3433,諏訪忠宏,57,23,6.79,6,0.14,09,5R,雨,北,1,1,2019_5_28,1-2-3,320,1-2-3,200,1-2,180,1-2,180,2019_5_28_09_5R
527,6,5,3585,井川真人,69,68,6.83,5,0.08,09,5R,雨,北,1,1,2019_5_28,1-2-3,320,1-2-3,200,1-2,180,1-2,180,2019_5_28_09_5R
528,1,4,3931,黒崎竜也,51,21,6.74,4,0.08,09,6R,雨,北東,2,1,2019_5_28,4-5-3,1480,3-4-5,470,4-5,330,4-5,280,2019_5_28_09_6R
529,2,5,3662,大庭元明,52,61,6.79,5,0.12,09,6R,雨,北東,2,1,2019_5_28,4-5-3,1480,3-4-5,470,4-5,330,4-5,280,2019_5_28_09_6R
530,3,3,4373,若狭奈美子,59,14,6.73,3,0.20,09,6R,雨,北東,2,1,2019_5_28,4-5-3,1480,3-4-5,470,4-5,330,4-5,280,2019_5_28_09_6R
531,4,1,3281,塚本太二郎,39,20,6.81,1,0.20,09,6R,雨,北東,2,1,2019_5_28,4-5-3,1480,3-4-5,470,4-5,330,4-5,280,2019_5_28_09_6R
532,5,2,4240,今井裕梨,68,12,6.74,2,0.14,09,6R,雨,北東,2,1,2019_5_28,4-5-3,1480,3-4-5,470,4-5,330,4-5,280,2019_5_28_09_6R
533,6,6,4488,小山勉,23,59,6.79,6,0.18,09,6R,雨,北東,2,1,2019_5_28,4-5-3,1480,3-4-5,470,4-5,330,4-5,280,2019_5_28_09_6R
534,1,4,4757,山田祐也,21,54,6.86,4,0.09,09,7R,雨,北東,2,1,2019_5_28,4-2-5,2140,2-4-5,580,4-2,700,2-4,310,2019_5_28_09_7R
535,2,2,4388,是澤孝宏,72,51,6.73,2,0.15,09,7R,雨,北東,2,1,2019_5_28,4-2-5,2140,2-4-5,580,4-2,700,2-4,310,2019_5_28_09_7R
536,3,5,4276,鈴木勝博,37,43,6.84,5,0.25,09,7R,雨,北東,2,1,2019_5_28,4-2-5,2140,2-4-5,580,4-2,700,2-4,310,2019_5_28_09_7R
537,4,1,4926,吉川貴仁,55,60,6.81,1,0.17,09,7R,雨,北東,2,1,2019_5_28,4-2-5,2140,2-4-5,580,4-2,700,2-4,310,2019_5_28_09_7R
538,5,6,4094,中島真二,25,27,6.85,6,0.32,09,7R,雨,北東,2,1,2019_5_28,4-2-5,2140,2-4-5,580,4-2,700,2-4,310,2019_5_28_09_7R
539,6,3,4071,古賀千晶,67,13,6.82,3,0.18,09,7R,雨,北東,2,1,2019_5_28,4-2-5,2140,2-4-5,580,4-2,700,2-4,310,2019_5_28_09_7R
540,1,2,4290,稲田浩二,62,73,6.77,2,0.13,09,8R,曇り,東,2,1,2019_5_28,2-4-5,3000,2-4-5,1180,2-4,970,2-4,1130,2019_5_28_09_8R
541,2,4,4181,花本夏樹,47,22,6.85,4,0.17,09,8R,曇り,東,2,1,2019_5_28,2-4-5,3000,2-4-5,1180,2-4,970,2-4,1130,2019_5_28_09_8R
542,3,5,3708,岡部貴司,16,36,6.78,5,0.18,09,8R,曇り,東,2,1,2019_5_28,2-4-5,3000,2-4-5,1180,2-4,970,2-4,1130,2019_5_28_09_8R
543,4,1,3411,池上隆行,56,75,6.80,1,0.30,09,8R,曇り,東,2,1,2019_5_28,2-4-5,3000,2-4-5,1180,2-4,970,2-4,1130,2019_5_28_09_8R
544,5,6,4434,田中辰彦,70,40,6.83,6,0.19,09,8R,曇り,東,2,1,2019_5_28,2-4-5,3000,2-4-5,1180,2-4,970,2-4,1130,2019_5_28_09_8R
545,6,3,3894,池田明美,49,26,6.74,3,0.21,09,8R,曇り,東,2,1,2019_5_28,2-4-5,3000,2-4-5,1180,2-4,970,2-4,1130,2019_5_28_09_8R
546,1,1,4230,濱崎直矢,53,50,6.75,1,0.05,09,9R,雨,北東,2,1,2019_5_28,1-5-2,1520,1-2-5,880,1-5,220,1-5,180,2019_5_28_09_9R
547,2,5,3582,吉川昭男,17,67,6.76,3,0.08,09,9R,雨,北東,2,1,2019_5_28,1-5-2,1520,1-2-5,880,1-5,220,1-5,180,2019_5_28_09_9R
548,3,2,3867,松浦勝,73,57,6.81,2,0.09,09,9R,雨,北東,2,1,2019_5_28,1-5-2,1520,1-2-5,880,1-5,220,1-5,180,2019_5_28_09_9R
549,4,4,4401,小林泰,66,25,6.82,5,0.13,09,9R,雨,北東,2,1,2019_5_28,1-5-2,1520,1-2-5,880,1-5,220,1-5,180,2019_5_28_09_9R
550,5,6,4471,新田泰章,28,63,6.75,6,0.16,09,9R,雨,北東,2,1,2019_5_28,1-5-2,1520,1-2-5,880,1-5,220,1-5,180,2019_5_28_09_9R
551,6,3,3433,諏訪忠宏,57,23,6.81,4,0.16,09,9R,雨,北東,2,1,2019_5_28,1-5-2,1520,1-2-5,880,1-5,220,1-5,180,2019_5_28_09_9R
552,1,1,4760,山崎郡,41,65,6.77,1,0.05,09,10R,雨,北,1,1,2019_5_28,1-2-5,2460,1-2-5,1200,1-2,240,1-2,430,2019_5_28_09_10R
553,2,2,4120,柘植政浩,48,11,6.77,2,0.05,09,10R,雨,北,1,1,2019_5_28,1-2-5,2460,1-2-5,1200,1-2,240,1-2,430,2019_5_28_09_10R
554,3,5,4496,内堀学,33,19,6.79,6,0.21,09,10R,雨,北,1,1,2019_5_28,1-2-5,2460,1-2-5,1200,1-2,240,1-2,430,2019_5_28_09_10R
555,4,4,3662,大庭元明,52,61,6.71,4,0.08,09,10R,雨,北,1,1,2019_5_28,1-2-5,2460,1-2-5,1200,1-2,240,1-2,430,2019_5_28_09_10R
556,5,6,3072,西田靖,13,69,6.83,5,0.17,09,10R,雨,北,1,1,2019_5_28,1-2-5,2460,1-2-5,1200,1-2,240,1-2,430,2019_5_28_09_10R
557,6,3,4700,金子和之,18,18,6.77,3,0.11,09,10R,雨,北,1,1,2019_5_28,1-2-5,2460,1-2-5,1200,1-2,240,1-2,430,2019_5_28_09_10R
558,1,4,4388,是澤孝宏,72,51,6.66,4,0.11,09,11R,曇り,北,1,1,2019_5_28,4-1-3,4440,1-3-4,270,4-1,1320,1-4,210,2019_5_28_09_11R
559,2,1,3931,黒崎竜也,51,21,6.70,1,0.19,09,11R,曇り,北,1,1,2019_5_28,4-1-3,4440,1-3-4,270,4-1,1320,1-4,210,2019_5_28_09_11R
560,3,3,4685,島村隆幸,34,32,6.76,3,0.32,09,11R,曇り,北,1,1,2019_5_28,4-1-3,4440,1-3-4,270,4-1,1320,1-4,210,2019_5_28_09_11R
561,4,6,4526,池田雄祐,32,66,6.73,6,0.11,09,11R,曇り,北,1,1,2019_5_28,4-1-3,4440,1-3-4,270,4-1,1320,1-4,210,2019_5_28_09_11R
562,5,2,3804,中渡修作,12,53,6.70,2,0.15,09,11R,曇り,北,1,1,2019_5_28,4-1-3,4440,1-3-4,270,4-1,1320,1-4,210,2019_5_28_09_11R
563,6,5,4358,松本庸平,64,28,6.68,5,0.13,09,11R,曇り,北,1,1,2019_5_28,4-1-3,4440,1-3-4,270,4-1,1320,1-4,210,2019_5_28_09_11R
564,1,2,4757,山田祐也,21,54,6.74,2,0.08,09,12R,曇り,北,1,1,2019_5_28,2-4-1,6160,1-2-4,190,2-4,5130,2-4,2010,2019_5_28_09_12R
565,2,4,3841,佐々木和伸,11,52,6.72,4,0.14,09,12R,曇り,北,1,1,2019_5_28,2-4-1,6160,1-2-4,190,2-4,5130,2-4,2010,2019_5_28_09_12R
566,3,1,4290,稲田浩二,62,73,6.69,1,0.10,09,12R,曇り,北,1,1,2019_5_28,2-4-1,6160,1-2-4,190,2-4,5130,2-4,2010,2019_5_28_09_12R
567,4,3,4401,小林泰,66,25,6.68,3,0.10,09,12R,曇り,北,1,1,2019_5_28,2-4-1,6160,1-2-4,190,2-4,5130,2-4,2010,2019_5_28_09_12R
568,5,5,4373,若狭奈美子,59,14,6.69,5,0.15,09,12R,曇り,北,1,1,2019_5_28,2-4-1,6160,1-2-4,190,2-4,5130,2-4,2010,2019_5_28_09_12R
569,6,6,4285,伴将典,31,35,6.77,6,0.20,09,12R,曇り,北,1,1,2019_5_28,2-4-1,6160,1-2-4,190,2-4,5130,2-4,2010,2019_5_28_09_12R
570,1,1,3661,柳瀬興志,65,65,6.79,1,0.17,08,1R,雨,北東,3,1,2019_5_28,1-5-4,7660,1-4-5,2520,1-5,1020,1-5,740,2019_5_28_08_1R
571,2,5,3051,山口俊英,62,66,6.85,6,0.12,08,1R,雨,北東,3,1,2019_5_28,1-5-4,7660,1-4-5,2520,1-5,1020,1-5,740,2019_5_28_08_1R
572,3,4,3856,水野暁広,55,68,6.90,4,0.15,08,1R,雨,北東,3,1,2019_5_28,1-5-4,7660,1-4-5,2520,1-5,1020,1-5,740,2019_5_28_08_1R
573,4,6,3276,鈴木貴司,31,32,6.94,5,0.14,08,1R,雨,北東,3,1,2019_5_28,1-5-4,7660,1-4-5,2520,1-5,1020,1-5,740,2019_5_28_08_1R
574,5,3,2941,田嶋茂,41,17,6.81,3,0.12,08,1R,雨,北東,3,1,2019_5_28,1-5-4,7660,1-4-5,2520,1-5,1020,1-5,740,2019_5_28_08_1R
575,1,1,3036,吉本正昭,49,35,6.76,1,0.19,08,2R,雨,東,4,2,2019_5_28,1-4-6,2380,1-4-6,860,1-4,620,1-4,410,2019_5_28_08_2R
576,2,4,3787,天野誠,22,55,6.79,4,0.18,08,2R,雨,東,4,2,2019_5_28,1-4-6,2380,1-4-6,860,1-4,620,1-4,410,2019_5_28_08_2R
577,3,6,3885,久田武,54,30,6.83,6,0.16,08,2R,雨,東,4,2,2019_5_28,1-4-6,2380,1-4-6,860,1-4,620,1-4,410,2019_5_28_08_2R
578,4,5,3108,松本真吾,28,26,6.83,5,0.11,08,2R,雨,東,4,2,2019_5_28,1-4-6,2380,1-4-6,860,1-4,620,1-4,410,2019_5_28_08_2R
579,5,3,3243,佐野隆仁,64,41,6.79,3,0.19,08,2R,雨,東,4,2,2019_5_28,1-4-6,2380,1-4-6,860,1-4,620,1-4,410,2019_5_28_08_2R
580,6,2,3564,桑原啓,59,71,6.77,2,0.23,08,2R,雨,東,4,2,2019_5_28,1-4-6,2380,1-4-6,860,1-4,620,1-4,410,2019_5_28_08_2R
581,1,1,3439,大平誉史明,61,24,6.88,1,0.16,08,3R,雨,東,4,2,2019_5_28,1-3-6,640,1-3-6,360,1-3,200,1-3,210,2019_5_28_08_3R
582,2,3,3158,島川光男,39,11,6.85,3,0.18,08,3R,雨,東,4,2,2019_5_28,1-3-6,640,1-3-6,360,1-3,200,1-3,210,2019_5_28_08_3R
583,3,6,3349,吉田一郎 ,8,36,6.83,6,0.18,08,3R,雨,東,4,2,2019_5_28,1-3-6,640,1-3-6,360,1-3,200,1-3,210,2019_5_28_08_3R
584,4,2,3799,今泉和則,32,29,6.90,2,0.16,08,3R,雨,東,4,2,2019_5_28,1-3-6,640,1-3-6,360,1-3,200,1-3,210,2019_5_28_08_3R
585,5,5,3305,小野信樹 ,9,44,6.89,5,0.25,08,3R,雨,東,4,2,2019_5_28,1-3-6,640,1-3-6,360,1-3,200,1-3,210,2019_5_28_08_3R
586,6,4,3409,三好一,18,15,6.95,4,0.35,08,3R,雨,東,4,2,2019_5_28,1-3-6,640,1-3-6,360,1-3,200,1-3,210,2019_5_28_08_3R
587,1,4,3412,鈴木博,35,63,6.76,4,0.16,08,4R,雨,東,4,2,2019_5_28,4-1-6,9930,1-4-6,2240,4-1,970,1-4,240,2019_5_28_08_4R
588,2,1,3284,渡邊伸太郎,63,75,6.85,1,0.17,08,4R,雨,東,4,2,2019_5_28,4-1-6,9930,1-4-6,2240,4-1,970,1-4,240,2019_5_28_08_4R
589,3,6,3478,嶋田貴支,58,12,6.87,6,0.19,08,4R,雨,東,4,2,2019_5_28,4-1-6,9930,1-4-6,2240,4-1,970,1-4,240,2019_5_28_08_4R
590,4,3,3828,明石正之,27,61,6.83,3,0.20,08,4R,雨,東,4,2,2019_5_28,4-1-6,9930,1-4-6,2240,4-1,970,1-4,240,2019_5_28_08_4R
591,5,2,3692,竹腰正樹,47,13,6.89,2,0.19,08,4R,雨,東,4,2,2019_5_28,4-1-6,9930,1-4-6,2240,4-1,970,1-4,240,2019_5_28_08_4R
592,6,5,3757,畑和宏,42,31,6.86,5,0.15,08,4R,雨,東,4,2,2019_5_28,4-1-6,9930,1-4-6,2240,4-1,970,1-4,240,2019_5_28_08_4R
