,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4009,小林一樹,40,山口,57,B1,5.12,28.38,6.27,43.33,27.52,29.73,2019_11_10_03_10R,03,10R
852,1,3771,折下寛法,45,東京,51,A2,6.12,43.48,6.08,36.49,35.71,39.29,2019_11_10_03_11R,03,11R
853,2,4393,田中孝明,33,福岡,57,A2,5.03,28.57,3.82,17.65,48.18,32.71,2019_11_10_03_11R,03,11R
854,3,4728,山口亮,32,東京,52,B1,4.63,25.00,4.22,15.38,41.44,28.70,2019_11_10_03_11R,03,11R
855,4,3855,大熊辰弥,47,香川,54,B1,4.26,21.43,5.86,42.86,23.21,42.73,2019_11_10_03_11R,03,11R
856,5,3977,山本兼士,42,大阪,51,A1,5.06,31.48,3.33,0.00,31.25,36.28,2019_11_10_03_11R,03,11R
857,6,4395,下河雅史,33,福岡,56,B1,4.46,24.39,5.25,30.00,28.71,31.90,2019_11_10_03_11R,03,11R
858,1,3952,中澤和志,43,埼玉,52,A1,6.88,50.00,7.15,53.85,34.86,36.94,2019_11_10_03_12R,03,12R
859,2,4430,永田秀二,34,東京,55,A1,6.57,48.06,6.68,47.47,26.09,33.33,2019_11_10_03_12R,03,12R
860,3,3618,海野ゆか,45,広島,46,A1,5.95,40.00,5.63,42.11,33.33,28.95,2019_11_10_03_12R,03,12R
861,4,4732,堀本和也,30,徳島,55,A1,5.56,40.48,0.00,0.00,25.24,30.09,2019_11_10_03_12R,03,12R
862,5,4090,中村尊,39,埼玉,53,A1,6.67,45.69,6.06,18.75,38.18,25.00,2019_11_10_03_12R,03,12R
863,6,3888,山本英志,44,東京,49,A2,6.70,53.70,7.18,51.67,33.33,39.62,2019_11_10_03_12R,03,12R
864,1,4843,深尾巴恵,27,群馬,48,B1,2.83,11.11,2.69,4.29,36.93,40.71,2019_11_10_01_1R,01,1R
865,2,3949,今出晋二,43,岡山,57,B1,4.37,17.91,5.06,28.13,34.10,36.32,2019_11_10_01_1R,01,1R
866,3,4849,森田太陽,25,滋賀,45,B1,4.79,29.17,3.00,0.00,33.47,39.66,2019_11_10_01_1R,01,1R
867,4,4610,佐藤大佑,29,東京,53,A2,5.93,40.80,6.21,43.59,34.29,35.32,2019_11_10_01_1R,01,1R
868,5,3947,寺本昇平,43,群馬,48,B1,4.70,18.68,5.20,27.40,27.86,42.92,2019_11_10_01_1R,01,1R
869,6,5108,柴田愛梨,20,群馬,46,B2,0.00,0.00,0.00,0.00,33.18,30.77,2019_11_10_01_1R,01,1R
870,1,4761,山田晃大,29,滋賀,51,B1,4.36,26.19,3.60,20.00,28.48,32.62,2019_11_10_01_2R,01,2R
871,2,3850,小川知行,47,群馬,52,B1,4.99,27.19,4.49,24.77,33.84,33.78,2019_11_10_01_2R,01,2R
872,3,4348,宮崎奨,34,香川,54,A2,5.25,34.12,5.67,33.33,31.86,32.03,2019_11_10_01_2R,01,2R
873,4,4819,蜂須瑞生,28,群馬,45,B1,5.25,30.77,4.39,20.33,26.06,43.72,2019_11_10_01_2R,01,2R
874,5,4437,中田元泰,33,香川,53,A2,6.67,52.29,5.56,36.84,37.70,32.46,2019_11_10_01_2R,01,2R
875,6,3690,河合三弘,49,愛知,52,A2,5.77,38.26,6.21,42.11,36.52,34.63,2019_11_10_01_2R,01,2R
876,1,4850,野中一平,25,愛知,54,B1,6.03,38.96,4.00,16.67,45.45,36.09,2019_11_10_01_3R,01,3R
877,2,3682,切田潤二,46,山口,50,B1,4.02,17.74,4.62,23.08,29.52,36.91,2019_11_10_01_3R,01,3R
878,3,4403,木下大將,34,福岡,53,A2,5.84,41.89,4.88,25.00,34.43,31.00,2019_11_10_01_3R,01,3R
879,4,4207,松下一也,36,静岡,54,A1,7.00,55.95,6.97,53.33,28.65,28.51,2019_11_10_01_3R,01,3R
880,5,3277,齋藤勇,53,東京,51,B1,4.46,23.91,3.82,10.71,25.82,43.78,2019_11_10_01_3R,01,3R
881,6,3996,秋山直之,40,群馬,53,A1,6.13,36.94,7.23,54.03,47.22,35.56,2019_11_10_01_3R,01,3R
882,1,4548,篠木亜衣,31,三重,46,B1,4.12,16.33,2.67,6.67,29.68,30.04,2019_11_10_01_4R,01,4R
883,2,3696,白井友晴,47,埼玉,52,A2,5.56,35.29,5.25,25.00,31.43,35.65,2019_11_10_01_4R,01,4R
884,3,3580,水口由紀,46,滋賀,47,B1,5.59,37.04,5.61,35.48,24.31,32.75,2019_11_10_01_4R,01,4R
885,4,3655,本橋克洋,46,群馬,54,B1,4.90,31.31,5.21,32.14,24.79,36.32,2019_11_10_01_4R,01,4R
886,5,3582,吉川昭男,46,滋賀,52,A1,6.40,52.38,6.52,51.61,32.80,37.83,2019_11_10_01_4R,01,4R
887,6,4193,郷原章平,38,福岡,53,A2,6.09,40.82,5.75,37.50,26.74,41.05,2019_11_10_01_4R,01,4R
888,1,4041,小林基樹,40,山口,54,B1,4.85,25.27,4.19,18.52,30.93,31.98,2019_11_10_01_5R,01,5R
889,2,3220,二橋学,55,静岡,49,A2,4.94,32.69,6.35,42.31,24.86,37.00,2019_11_10_01_5R,01,5R
890,3,3929,杢野誓良,44,愛知,51,A2,5.42,33.88,5.28,31.03,29.41,32.31,2019_11_10_01_5R,01,5R
891,4,3489,大場敏,52,静岡,54,A1,6.23,43.94,5.77,39.53,34.88,36.56,2019_11_10_01_5R,01,5R
892,5,2912,尾崎鉄也,63,長崎,56,B1,4.44,25.93,4.97,28.57,36.18,37.13,2019_11_10_01_5R,01,5R
893,6,4888,金児隆太,32,群馬,50,B1,5.56,33.00,5.04,31.06,53.77,43.67,2019_11_10_01_5R,01,5R
894,1,4175,川尻泰輔,37,埼玉,56,A1,5.61,34.23,6.19,45.83,35.40,37.07,2019_11_10_01_6R,01,6R
895,2,3235,鈴木唯由,57,群馬,48,B1,4.18,21.69,4.85,28.38,31.67,32.63,2019_11_10_01_6R,01,6R
896,3,4916,中村聡志,32,群馬,53,B1,2.59,13.79,2.35,7.06,26.09,32.61,2019_11_10_01_6R,01,6R
897,4,4761,山田晃大,29,滋賀,51,B1,4.36,26.19,3.60,20.00,28.48,32.62,2019_11_10_01_6R,01,6R
898,5,4918,川島拓郎,30,静岡,52,B1,3.29,10.71,2.13,0.00,33.48,30.43,2019_11_10_01_6R,01,6R
899,6,5100,栗原一馬,23,群馬,56,B2,0.00,0.00,0.00,0.00,31.61,29.20,2019_11_10_01_6R,01,6R
900,1,4662,片山雅雄,37,滋賀,49,B1,3.62,12.82,4.06,11.76,31.28,38.79,2019_11_10_01_7R,01,7R
901,2,3906,飯山晃三,42,長崎,59,A2,5.49,40.17,5.48,41.94,27.97,34.96,2019_11_10_01_7R,01,7R
902,3,4097,貫地谷直,37,広島,57,B1,3.98,13.95,3.47,6.67,29.14,33.48,2019_11_10_01_7R,01,7R
903,4,3772,一柳和孝,45,埼玉,51,B1,5.33,29.70,4.70,20.00,32.13,33.48,2019_11_10_01_7R,01,7R
904,5,4163,山崎裕司,37,広島,51,A1,6.32,44.44,6.59,48.15,38.17,34.07,2019_11_10_01_7R,01,7R
905,6,3717,立間充宏,44,岡山,56,A1,6.43,46.43,7.18,60.53,27.91,30.87,2019_11_10_01_7R,01,7R
906,1,4382,高山智至,35,滋賀,54,A2,5.33,34.85,5.17,33.33,32.23,42.92,2019_11_10_01_8R,01,8R
907,2,3947,寺本昇平,43,群馬,48,B1,4.70,18.68,5.20,27.40,27.86,42.92,2019_11_10_01_8R,01,8R
908,3,3277,齋藤勇,53,東京,51,B1,4.46,23.91,3.82,10.71,25.82,43.78,2019_11_10_01_8R,01,8R
909,4,3170,谷口勝,56,大阪,53,B1,3.75,15.63,3.25,0.00,38.16,33.62,2019_11_10_01_8R,01,8R
910,5,3736,岡本猛,45,大阪,51,A2,5.84,39.67,5.88,43.75,28.63,33.49,2019_11_10_01_8R,01,8R
911,6,4924,中北涼,27,愛知,48,B1,3.46,14.29,4.00,22.22,26.62,34.06,2019_11_10_01_8R,01,8R
912,1,2912,尾崎鉄也,63,長崎,56,B1,4.44,25.93,4.97,28.57,36.18,37.13,2019_11_10_01_9R,01,9R
913,2,3582,吉川昭男,46,滋賀,52,A1,6.40,52.38,6.52,51.61,32.80,37.83,2019_11_10_01_9R,01,9R
914,3,4207,松下一也,36,静岡,54,A1,7.00,55.95,6.97,53.33,28.65,28.51,2019_11_10_01_9R,01,9R
915,4,4348,宮崎奨,34,香川,54,A2,5.25,34.12,5.67,33.33,31.86,32.03,2019_11_10_01_9R,01,9R
916,5,3682,切田潤二,46,山口,50,B1,4.02,17.74,4.62,23.08,29.52,36.91,2019_11_10_01_9R,01,9R
917,6,4041,小林基樹,40,山口,54,B1,4.85,25.27,4.19,18.52,30.93,31.98,2019_11_10_01_9R,01,9R
918,1,4193,郷原章平,38,福岡,53,A2,6.09,40.82,5.75,37.50,26.74,41.05,2019_11_10_01_10R,01,10R
919,2,4437,中田元泰,33,香川,53,A2,6.67,52.29,5.56,36.84,37.70,32.46,2019_11_10_01_10R,01,10R
920,3,4175,川尻泰輔,37,埼玉,56,A1,5.61,34.23,6.19,45.83,35.40,37.07,2019_11_10_01_10R,01,10R
921,4,3929,杢野誓良,44,愛知,51,A2,5.42,33.88,5.28,31.03,29.41,32.31,2019_11_10_01_10R,01,10R
922,5,4850,野中一平,25,愛知,54,B1,6.03,38.96,4.00,16.67,45.45,36.09,2019_11_10_01_10R,01,10R
923,6,4662,片山雅雄,37,滋賀,49,B1,3.62,12.82,4.06,11.76,31.28,38.79,2019_11_10_01_10R,01,10R
924,1,3996,秋山直之,40,群馬,53,A1,6.13,36.94,7.23,54.03,47.22,35.56,2019_11_10_01_11R,01,11R
925,2,4888,金児隆太,32,群馬,50,B1,5.56,33.00,5.04,31.06,53.77,43.67,2019_11_10_01_11R,01,11R
926,3,3655,本橋克洋,46,群馬,54,B1,4.90,31.31,5.21,32.14,24.79,36.32,2019_11_10_01_11R,01,11R
927,4,4163,山崎裕司,37,広島,51,A1,6.32,44.44,6.59,48.15,38.17,34.07,2019_11_10_01_11R,01,11R
928,5,4819,蜂須瑞生,28,群馬,45,B1,5.25,30.77,4.39,20.33,26.06,43.72,2019_11_10_01_11R,01,11R
929,6,4382,高山智至,35,滋賀,54,A2,5.33,34.85,5.17,33.33,32.23,42.92,2019_11_10_01_11R,01,11R
930,1,3220,二橋学,55,静岡,49,A2,4.94,32.69,6.35,42.31,24.86,37.00,2019_11_10_01_12R,01,12R
931,2,4097,貫地谷直,37,広島,57,B1,3.98,13.95,3.47,6.67,29.14,33.48,2019_11_10_01_12R,01,12R
932,3,3170,谷口勝,56,大阪,53,B1,3.75,15.63,3.25,0.00,38.16,33.62,2019_11_10_01_12R,01,12R
933,4,4843,深尾巴恵,27,群馬,48,B1,2.83,11.11,2.69,4.29,36.93,40.71,2019_11_10_01_12R,01,12R
934,5,3580,水口由紀,46,滋賀,47,B1,5.59,37.04,5.61,35.48,24.31,32.75,2019_11_10_01_12R,01,12R
935,6,4403,木下大將,34,福岡,53,A2,5.84,41.89,4.88,25.00,34.43,31.00,2019_11_10_01_12R,01,12R
