,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3904,森貴洋,43,大阪,56,A2,6.10,45.67,6.53,47.37,27.14,24.24,2020_10_21_07_11R,07,11R
639,4,3929,杢野誓良,45,愛知,51,B1,4.68,25.00,5.54,32.86,45.35,28.57,2020_10_21_07_11R,07,11R
640,5,4113,木村浩士,40,群馬,54,B1,5.85,40.00,5.38,24.14,34.94,51.09,2020_10_21_07_11R,07,11R
641,6,3666,内野省一,50,愛知,52,B1,4.49,21.11,4.91,25.53,56.25,37.21,2020_10_21_07_11R,07,11R
642,1,3303,渡辺豊,53,東京,54,A2,5.27,32.03,5.33,40.74,40.70,36.26,2020_10_21_07_12R,07,12R
643,2,4197,渥美卓郎,38,静岡,53,B1,4.48,23.00,4.31,27.59,36.67,41.67,2020_10_21_07_12R,07,12R
644,3,3860,松本浩貴,47,埼玉,51,B1,4.72,19.05,4.93,18.52,22.22,27.27,2020_10_21_07_12R,07,12R
645,4,4169,多田有佑,38,東京,55,B1,3.20,10.13,3.85,26.92,30.38,47.62,2020_10_21_07_12R,07,12R
646,5,5020,宮村勇哉,28,三重,55,B1,2.60,7.02,1.43,0.00,45.16,29.87,2020_10_21_07_12R,07,12R
647,6,5137,川原涼,20,愛知,54,B2,1.35,0.00,0.00,0.00,36.47,57.32,2020_10_21_07_12R,07,12R
648,1,4756,渡邉昌成,31,静岡,52,B1,4.71,28.57,4.66,30.26,31.82,0.00,2020_10_21_06_1R,06,1R
649,2,3542,清水紀克,52,愛知,56,B1,3.90,16.42,3.19,9.38,30.19,16.67,2020_10_21_06_1R,06,1R
650,3,4128,川口貴久,40,東京,57,B1,4.97,34.78,4.43,20.00,30.17,45.45,2020_10_21_06_1R,06,1R
651,4,3893,汐崎正則,44,愛知,54,B1,5.68,37.90,5.78,34.15,31.93,42.31,2020_10_21_06_1R,06,1R
652,5,5114,小林孝彰,20,福井,53,B2,2.15,4.62,2.86,14.29,27.68,14.29,2020_10_21_06_1R,06,1R
653,6,4091,荒田泰明,39,埼玉,53,B1,4.62,29.63,4.31,25.00,25.69,14.29,2020_10_21_06_1R,06,1R
654,1,3569,増田進,49,東京,54,B1,4.55,25.69,4.28,20.69,17.31,58.82,2020_10_21_06_2R,06,2R
655,2,4056,小西英輝,42,福井,55,B1,4.21,18.68,5.72,44.44,40.00,55.56,2020_10_21_06_2R,06,2R
656,3,4261,岡祐臣,36,三重,53,A1,6.54,44.72,6.27,48.78,35.29,20.00,2020_10_21_06_2R,06,2R
657,4,4150,山田雄太,38,静岡,57,A2,4.48,30.00,6.49,44.44,25.24,54.17,2020_10_21_06_2R,06,2R
658,5,4026,小林晋,42,東京,54,B1,4.03,21.67,3.76,14.63,34.75,16.67,2020_10_21_06_2R,06,2R
659,6,3948,大町利克,44,大阪,55,B2,3.57,15.00,5.13,26.67,42.99,27.78,2020_10_21_06_2R,06,2R
660,1,3519,冨田秀幸,52,愛知,51,B1,5.28,32.48,5.00,26.67,49.58,11.11,2020_10_21_06_3R,06,3R
661,2,4491,田中堅,33,群馬,51,B1,3.17,17.39,6.14,38.89,43.09,5.56,2020_10_21_06_3R,06,3R
662,3,4152,深水慎一,40,東京,54,A2,5.16,31.34,5.79,47.37,26.42,41.67,2020_10_21_06_3R,06,3R
663,4,5139,大場恒季,20,愛知,53,B2,2.43,3.95,3.00,11.11,29.25,13.33,2020_10_21_06_3R,06,3R
664,5,4342,谷野錬志,36,静岡,52,A1,6.59,45.37,6.41,44.67,38.52,14.29,2020_10_21_06_3R,06,3R
665,6,4211,村田敦,37,東京,57,B1,4.32,23.08,4.20,25.00,24.49,16.00,2020_10_21_06_3R,06,3R
666,1,4375,照屋厚仁,36,兵庫,50,A2,5.81,36.92,6.21,54.17,27.93,20.00,2020_10_21_06_4R,06,4R
667,2,3583,齋藤智裕,47,埼玉,59,B1,4.12,20.00,3.82,9.09,27.88,57.14,2020_10_21_06_4R,06,4R
668,3,4711,前出達吉,30,福井,50,B1,5.07,30.85,5.17,20.83,31.58,20.00,2020_10_21_06_4R,06,4R
669,4,5080,鈴木慶太,22,静岡,51,B2,4.20,13.64,3.06,8.33,24.53,16.67,2020_10_21_06_4R,06,4R
670,5,3286,坂東満,52,静岡,53,B1,4.50,25.64,5.47,36.89,27.62,23.53,2020_10_21_06_4R,06,4R
671,6,3315,広瀬聖仁,55,愛知,54,B1,4.68,25.00,5.15,20.59,23.85,40.00,2020_10_21_06_4R,06,4R
672,1,4665,加藤啓太,37,愛知,51,B1,4.30,19.77,4.81,19.05,33.33,50.00,2020_10_21_06_5R,06,5R
673,2,4593,小坂宗司,39,大阪,52,A2,6.09,44.88,6.19,50.00,22.94,15.38,2020_10_21_06_5R,06,5R
674,3,4512,高野哲史,31,兵庫,52,A1,6.97,56.25,6.82,54.39,27.87,18.18,2020_10_21_06_5R,06,5R
675,4,3075,中村裕将,58,埼玉,52,A2,5.24,29.36,5.64,36.11,31.36,26.09,2020_10_21_06_5R,06,5R
676,5,4813,宮内直哉,30,東京,53,B1,3.71,20.97,3.41,12.50,38.79,31.58,2020_10_21_06_5R,06,5R
677,6,4128,川口貴久,40,東京,57,B1,4.97,34.78,4.43,20.00,30.17,45.45,2020_10_21_06_5R,06,5R
678,1,5075,中島秀治,24,滋賀,53,B1,3.94,17.02,3.60,6.67,28.57,25.00,2020_10_21_06_6R,06,6R
679,2,3445,加藤高史,51,埼玉,54,A2,6.10,43.64,6.22,43.24,31.93,20.00,2020_10_21_06_6R,06,6R
680,3,4448,青木玄太,33,滋賀,51,A2,6.73,49.04,6.00,18.75,38.53,8.33,2020_10_21_06_6R,06,6R
681,4,4056,小西英輝,42,福井,55,B1,4.21,18.68,5.72,44.44,40.00,55.56,2020_10_21_06_6R,06,6R
682,5,3903,白石健,43,兵庫,53,A1,7.15,56.20,6.41,45.45,30.84,43.75,2020_10_21_06_6R,06,6R
683,6,5114,小林孝彰,20,福井,53,B2,2.15,4.62,2.86,14.29,27.68,14.29,2020_10_21_06_6R,06,6R
684,1,4608,荒井翔伍,31,東京,54,A1,6.19,46.72,6.36,36.36,28.97,31.82,2020_10_21_06_7R,06,7R
685,2,3922,菅沼佳昭,45,愛知,53,B1,4.52,31.91,4.80,37.50,44.35,27.78,2020_10_21_06_7R,06,7R
686,3,4026,小林晋,42,東京,54,B1,4.03,21.67,3.76,14.63,34.75,16.67,2020_10_21_06_7R,06,7R
687,4,4184,渡邊雄一,34,大阪,50,A1,6.22,40.65,6.53,55.56,35.34,37.50,2020_10_21_06_7R,06,7R
688,5,4756,渡邉昌成,31,静岡,52,B1,4.71,28.57,4.66,30.26,31.82,0.00,2020_10_21_06_7R,06,7R
689,6,5139,大場恒季,20,愛知,53,B2,2.43,3.95,3.00,11.11,29.25,13.33,2020_10_21_06_7R,06,7R
690,1,4114,深澤達徳,40,東京,54,A2,4.95,24.24,4.93,23.81,25.86,10.00,2020_10_21_06_8R,06,8R
691,2,3725,向達哉,49,大阪,53,B1,4.10,19.18,4.68,21.05,46.61,44.00,2020_10_21_06_8R,06,8R
692,3,4150,山田雄太,38,静岡,57,A2,4.48,30.00,6.49,44.44,25.24,54.17,2020_10_21_06_8R,06,8R
693,4,3382,岩谷真,52,東京,50,B1,4.10,17.28,3.89,19.44,41.86,50.00,2020_10_21_06_8R,06,8R
694,5,3044,三宅爾士,59,福井,56,B1,4.20,18.57,5.47,31.03,36.61,23.81,2020_10_21_06_8R,06,8R
695,6,4786,佐藤博亮,32,愛知,53,A1,6.88,56.78,7.25,60.71,35.71,16.67,2020_10_21_06_8R,06,8R
696,1,3286,坂東満,52,静岡,53,B1,4.50,25.64,5.47,36.89,27.62,23.53,2020_10_21_06_9R,06,9R
697,2,3075,中村裕将,58,埼玉,52,A2,5.24,29.36,5.64,36.11,31.36,26.09,2020_10_21_06_9R,06,9R
698,3,3893,汐崎正則,44,愛知,54,B1,5.68,37.90,5.78,34.15,31.93,42.31,2020_10_21_06_9R,06,9R
699,4,4152,深水慎一,40,東京,54,A2,5.16,31.34,5.79,47.37,26.42,41.67,2020_10_21_06_9R,06,9R
700,5,4261,岡祐臣,36,三重,53,A1,6.54,44.72,6.27,48.78,35.29,20.00,2020_10_21_06_9R,06,9R
701,6,4139,丹下健,39,愛知,55,B1,4.86,30.00,4.51,28.57,28.30,38.46,2020_10_21_06_9R,06,9R
702,1,3805,高橋英之,46,東京,52,A2,5.74,37.37,5.88,52.94,39.06,57.14,2020_10_21_06_10R,06,10R
703,2,3903,白石健,43,兵庫,53,A1,7.15,56.20,6.41,45.45,30.84,43.75,2020_10_21_06_10R,06,10R
704,3,4058,野末智一,41,静岡,49,B1,5.58,34.13,5.71,39.53,35.59,19.05,2020_10_21_06_10R,06,10R
705,4,3583,齋藤智裕,47,埼玉,59,B1,4.12,20.00,3.82,9.09,27.88,57.14,2020_10_21_06_10R,06,10R
706,5,3542,清水紀克,52,愛知,56,B1,3.90,16.42,3.19,9.38,30.19,16.67,2020_10_21_06_10R,06,10R
707,6,4512,高野哲史,31,兵庫,52,A1,6.97,56.25,6.82,54.39,27.87,18.18,2020_10_21_06_10R,06,10R
708,1,4184,渡邊雄一,34,大阪,50,A1,6.22,40.65,6.53,55.56,35.34,37.50,2020_10_21_06_11R,06,11R
709,2,3315,広瀬聖仁,55,愛知,54,B1,4.68,25.00,5.15,20.59,23.85,40.00,2020_10_21_06_11R,06,11R
710,3,4124,池田雄一,38,静岡,52,A1,5.93,45.63,5.59,40.57,15.31,31.58,2020_10_21_06_11R,06,11R
711,4,4593,小坂宗司,39,大阪,52,A2,6.09,44.88,6.19,50.00,22.94,15.38,2020_10_21_06_11R,06,11R
712,5,3569,増田進,49,東京,54,B1,4.55,25.69,4.28,20.69,17.31,58.82,2020_10_21_06_11R,06,11R
713,6,3445,加藤高史,51,埼玉,54,A2,6.10,43.64,6.22,43.24,31.93,20.00,2020_10_21_06_11R,06,11R
714,1,4342,谷野錬志,36,静岡,52,A1,6.59,45.37,6.41,44.67,38.52,14.29,2020_10_21_06_12R,06,12R
715,2,4786,佐藤博亮,32,愛知,53,A1,6.88,56.78,7.25,60.71,35.71,16.67,2020_10_21_06_12R,06,12R
716,3,4813,宮内直哉,30,東京,53,B1,3.71,20.97,3.41,12.50,38.79,31.58,2020_10_21_06_12R,06,12R
717,4,3948,大町利克,44,大阪,55,B2,3.57,15.00,5.13,26.67,42.99,27.78,2020_10_21_06_12R,06,12R
718,5,4375,照屋厚仁,36,兵庫,50,A2,5.81,36.92,6.21,54.17,27.93,20.00,2020_10_21_06_12R,06,12R
719,6,4448,青木玄太,33,滋賀,51,A2,6.73,49.04,6.00,18.75,38.53,8.33,2020_10_21_06_12R,06,12R
720,1,4933,板橋侑我,24,静岡,51,A2,6.00,38.89,4.78,25.93,20.25,25.00,2020_10_21_05_1R,05,1R
721,2,4890,石川諒,31,山口,52,B1,4.21,15.48,3.40,20.00,38.24,38.46,2020_10_21_05_1R,05,1R
722,3,4981,牧山敦也,24,佐賀,50,B1,4.17,16.84,3.60,13.33,31.46,34.07,2020_10_21_05_1R,05,1R
723,4,4824,松井洪弥,27,三重,53,A2,6.00,42.37,5.00,33.33,34.38,25.00,2020_10_21_05_1R,05,1R
724,5,4837,酒井陽祐,31,愛知,50,B1,4.27,21.00,4.90,35.00,38.00,33.33,2020_10_21_05_1R,05,1R
725,6,5048,眞鳥康太,26,長崎,55,B1,3.06,9.90,2.00,0.00,33.72,31.58,2020_10_21_05_1R,05,1R
726,1,5039,倉田茂将,22,愛知,57,B1,3.89,19.74,2.71,8.33,29.03,41.49,2020_10_21_05_2R,05,2R
727,2,5034,若林義人,22,静岡,57,B1,4.49,33.82,4.08,25.00,26.25,28.95,2020_10_21_05_2R,05,2R
728,3,4815,伏島祐介,30,東京,53,B1,4.14,22.54,3.89,21.62,34.38,25.53,2020_10_21_05_2R,05,2R
729,4,4822,百武翔,27,佐賀,51,A2,5.50,31.97,6.00,40.00,32.00,27.37,2020_10_21_05_2R,05,2R
730,5,5060,数原魁,23,兵庫,51,B1,2.32,1.39,0.00,0.00,35.29,24.42,2020_10_21_05_2R,05,2R
731,6,4960,黒野元基,24,愛知,53,A2,6.78,51.22,0.00,0.00,27.08,38.95,2020_10_21_05_2R,05,2R
732,1,4948,木場悠介,28,長崎,52,B1,4.05,15.15,5.36,32.00,42.55,30.53,2020_10_21_05_3R,05,3R
733,2,4979,中野夢斗,24,愛知,52,B1,4.18,16.67,2.87,6.67,32.65,28.57,2020_10_21_05_3R,05,3R
734,3,4932,新開航,24,福岡,50,A1,6.39,48.25,0.00,0.00,27.55,25.27,2020_10_21_05_3R,05,3R
735,4,4818,伏見俊介,29,東京,53,A2,5.26,30.63,4.91,25.71,37.97,40.43,2020_10_21_05_3R,05,3R
736,5,4945,上村宏太,28,東京,51,B2,4.17,18.97,5.33,34.78,23.66,30.77,2020_10_21_05_3R,05,3R
737,6,5010,宇留田翔,23,三重,52,B1,4.14,21.00,1.71,0.00,31.63,35.48,2020_10_21_05_3R,05,3R
738,1,4956,齊藤大将,25,東京,55,B1,3.42,13.33,1.98,2.13,31.82,39.33,2020_10_21_05_4R,05,4R
739,2,4852,川原祐明,25,香川,51,A2,6.42,47.06,0.00,0.00,22.99,44.94,2020_10_21_05_4R,05,4R
740,3,5044,渡邉健,21,東京,55,B1,3.95,26.32,3.88,21.05,32.29,34.04,2020_10_21_05_4R,05,4R
741,4,4857,加藤翔馬,23,兵庫,55,A2,5.63,37.29,0.00,0.00,16.67,36.56,2020_10_21_05_4R,05,4R
742,5,5023,久永祥平,25,東京,52,B1,3.26,13.04,2.11,5.66,27.00,34.41,2020_10_21_05_4R,05,4R
743,6,5110,杉山喜一,21,静岡,51,B2,2.20,2.50,2.29,9.52,29.07,37.21,2020_10_21_05_4R,05,4R
744,1,4817,渡邉翼,29,山口,50,B1,5.33,27.78,5.73,45.45,35.58,34.04,2020_10_21_05_5R,05,5R
745,2,4851,関浩哉,25,群馬,49,A1,6.93,52.53,6.73,42.31,25.00,27.85,2020_10_21_05_5R,05,5R
746,3,4911,片岡大地,24,東京,52,B1,3.51,8.82,3.67,12.50,35.96,20.55,2020_10_21_05_5R,05,5R
747,4,5100,栗原一馬,24,群馬,56,B2,1.29,0.00,0.78,0.00,30.39,33.70,2020_10_21_05_5R,05,5R
748,5,5082,一色凌雅,21,愛知,57,B1,3.17,11.83,2.71,0.00,26.09,29.79,2020_10_21_05_5R,05,5R
749,6,4875,大塚康雅,26,東京,51,A2,5.33,31.07,5.89,40.00,26.60,33.33,2020_10_21_05_5R,05,5R
750,1,4815,伏島祐介,30,東京,53,B1,4.14,22.54,3.89,21.62,34.38,25.53,2020_10_21_05_6R,05,6R
751,2,4837,酒井陽祐,31,愛知,50,B1,4.27,21.00,4.90,35.00,38.00,33.33,2020_10_21_05_6R,05,6R
752,3,4713,白神優,30,岡山,53,A1,6.32,47.24,6.22,44.44,32.61,35.53,2020_10_21_05_6R,05,6R
753,4,5035,櫻井優,22,埼玉,52,B1,3.45,16.67,2.25,10.00,38.61,31.58,2020_10_21_05_6R,05,6R
754,5,4832,権藤俊光,33,大阪,53,A1,6.63,42.62,7.52,62.96,32.65,30.85,2020_10_21_05_6R,05,6R
755,6,5096,上原崚,25,東京,52,B2,2.19,1.47,1.00,0.00,21.74,37.78,2020_10_21_05_6R,05,6R
756,1,4979,中野夢斗,24,愛知,52,B1,4.18,16.67,2.87,6.67,32.65,28.57,2020_10_21_05_7R,05,7R
757,2,5048,眞鳥康太,26,長崎,55,B1,3.06,9.90,2.00,0.00,33.72,31.58,2020_10_21_05_7R,05,7R
758,3,5005,石田貴洋,24,埼玉,51,B1,4.25,18.67,2.22,3.13,27.37,37.93,2020_10_21_05_7R,05,7R
759,4,5039,倉田茂将,22,愛知,57,B1,3.89,19.74,2.71,8.33,29.03,41.49,2020_10_21_05_7R,05,7R
760,5,4958,溝口海義,25,福岡,53,B1,4.77,25.83,0.00,0.00,26.74,49.45,2020_10_21_05_7R,05,7R
761,6,4736,高倉和士,29,福岡,54,A1,6.40,46.56,6.13,62.50,33.77,34.07,2020_10_21_05_7R,05,7R
762,1,4818,伏見俊介,29,東京,53,A2,5.26,30.63,4.91,25.71,37.97,40.43,2020_10_21_05_8R,05,8R
763,2,4952,吉武真也,26,福岡,51,B1,3.27,11.39,2.75,12.50,24.18,28.57,2020_10_21_05_8R,05,8R
764,3,4946,船越健吾,28,香川,52,B1,4.31,18.52,0.00,0.00,28.72,26.83,2020_10_21_05_8R,05,8R
765,4,4890,石川諒,31,山口,52,B1,4.21,15.48,3.40,20.00,38.24,38.46,2020_10_21_05_8R,05,8R
766,5,5110,杉山喜一,21,静岡,51,B2,2.20,2.50,2.29,9.52,29.07,37.21,2020_10_21_05_8R,05,8R
767,6,5060,数原魁,23,兵庫,51,B1,2.32,1.39,0.00,0.00,35.29,24.42,2020_10_21_05_8R,05,8R
768,1,4875,大塚康雅,26,東京,51,A2,5.33,31.07,5.89,40.00,26.60,33.33,2020_10_21_05_9R,05,9R
769,2,5023,久永祥平,25,東京,52,B1,3.26,13.04,2.11,5.66,27.00,34.41,2020_10_21_05_9R,05,9R
770,3,4824,松井洪弥,27,三重,53,A2,6.00,42.37,5.00,33.33,34.38,25.00,2020_10_21_05_9R,05,9R
771,4,4911,片岡大地,24,東京,52,B1,3.51,8.82,3.67,12.50,35.96,20.55,2020_10_21_05_9R,05,9R
772,5,5034,若林義人,22,静岡,57,B1,4.49,33.82,4.08,25.00,26.25,28.95,2020_10_21_05_9R,05,9R
773,6,4948,木場悠介,28,長崎,52,B1,4.05,15.15,5.36,32.00,42.55,30.53,2020_10_21_05_9R,05,9R
774,1,4960,黒野元基,24,愛知,53,A2,6.78,51.22,0.00,0.00,27.08,38.95,2020_10_21_05_10R,05,10R
775,2,4945,上村宏太,28,東京,51,B2,4.17,18.97,5.33,34.78,23.66,30.77,2020_10_21_05_10R,05,10R
776,3,4857,加藤翔馬,23,兵庫,55,A2,5.63,37.29,0.00,0.00,16.67,36.56,2020_10_21_05_10R,05,10R
777,4,4713,白神優,30,岡山,53,A1,6.32,47.24,6.22,44.44,32.61,35.53,2020_10_21_05_10R,05,10R
778,5,4851,関浩哉,25,群馬,49,A1,6.93,52.53,6.73,42.31,25.00,27.85,2020_10_21_05_10R,05,10R
779,6,4933,板橋侑我,24,静岡,51,A2,6.00,38.89,4.78,25.93,20.25,25.00,2020_10_21_05_10R,05,10R
780,1,4736,高倉和士,29,福岡,54,A1,6.40,46.56,6.13,62.50,33.77,34.07,2020_10_21_05_11R,05,11R
781,2,4832,権藤俊光,33,大阪,53,A1,6.63,42.62,7.52,62.96,32.65,30.85,2020_10_21_05_11R,05,11R
782,3,4822,百武翔,27,佐賀,51,A2,5.50,31.97,6.00,40.00,32.00,27.37,2020_10_21_05_11R,05,11R
783,4,4932,新開航,24,福岡,50,A1,6.39,48.25,0.00,0.00,27.55,25.27,2020_10_21_05_11R,05,11R
784,5,4852,川原祐明,25,香川,51,A2,6.42,47.06,0.00,0.00,22.99,44.94,2020_10_21_05_11R,05,11R
785,6,4817,渡邉翼,29,山口,50,B1,5.33,27.78,5.73,45.45,35.58,34.04,2020_10_21_05_11R,05,11R
786,1,4983,前田篤哉,23,愛知,51,A2,6.25,46.85,5.65,35.29,22.68,30.77,2020_10_21_05_12R,05,12R
787,2,4939,宮之原輝,22,東京,51,A1,6.51,45.76,5.73,33.33,30.49,29.67,2020_10_21_05_12R,05,12R
788,3,4762,藤原啓史,30,岡山,49,A1,6.95,52.38,6.92,54.17,36.84,27.96,2020_10_21_05_12R,05,12R
789,4,4808,松尾拓,32,三重,49,A1,7.20,57.48,6.21,44.83,28.57,36.96,2020_10_21_05_12R,05,12R
790,5,4847,佐藤隆太,26,東京,52,A1,5.82,37.00,6.18,49.55,28.24,32.26,2020_10_21_05_12R,05,12R
791,6,4908,上田龍星,25,大阪,51,A1,7.16,53.85,5.67,39.39,37.35,42.55,2020_10_21_05_12R,05,12R
792,1,4929,梅内夕貴,25,東京,44,B2,2.11,2.78,2.71,7.32,36.00,29.67,2020_10_21_03_1R,03,1R
793,2,4735,角山雄哉,29,兵庫,54,B1,3.91,17.05,3.91,21.74,50.00,32.00,2020_10_21_03_1R,03,1R
794,3,3973,崎利仁,44,群馬,53,B1,4.82,21.05,6.06,40.85,22.22,37.36,2020_10_21_03_1R,03,1R
795,4,5085,中村栄治,21,福井,52,B1,2.87,10.14,0.00,0.00,44.44,46.39,2020_10_21_03_1R,03,1R
796,5,5069,山崎小葉,20,群馬,44,B1,3.12,7.25,2.07,3.45,26.53,47.42,2020_10_21_03_1R,03,1R
797,6,3863,海老澤泰,46,東京,56,B1,4.48,24.81,5.25,35.25,36.46,42.57,2020_10_21_03_1R,03,1R
798,1,3105,内山文典,57,東京,54,B1,4.86,26.02,5.50,39.42,29.47,16.00,2020_10_21_03_2R,03,2R
799,2,4775,千葉真弥,26,静岡,49,B1,3.97,18.48,4.76,17.65,32.65,44.21,2020_10_21_03_2R,03,2R
800,3,4796,春園功太,29,三重,52,A1,6.12,42.50,4.67,33.33,37.50,33.00,2020_10_21_03_2R,03,2R
801,4,3690,河合三弘,50,愛知,52,A2,5.44,39.26,6.30,50.00,34.74,42.39,2020_10_21_03_2R,03,2R
802,5,4047,吉永浩則,40,大阪,56,B1,4.00,18.18,0.00,0.00,39.80,31.00,2020_10_21_03_2R,03,2R
803,6,5007,近藤雄一,24,東京,54,B1,2.58,5.26,2.03,1.47,35.35,27.00,2020_10_21_03_2R,03,2R
804,1,4550,石岡将太,31,群馬,58,B1,4.81,24.37,4.69,23.08,31.68,35.42,2020_10_21_03_3R,03,3R
805,2,4610,佐藤大佑,30,東京,54,A2,5.80,39.84,6.34,48.89,19.19,28.28,2020_10_21_03_3R,03,3R
806,3,4509,平見真彦,31,愛知,53,A2,5.78,36.97,6.77,45.16,31.25,39.18,2020_10_21_03_3R,03,3R
807,4,4356,長岡良也,36,兵庫,51,A1,6.78,52.38,5.33,33.33,20.59,20.41,2020_10_21_03_3R,03,3R
808,5,3202,三品隆浩,55,東京,54,B1,4.46,26.26,4.72,28.43,27.27,27.27,2020_10_21_03_3R,03,3R
809,6,5036,福田翔吾,22,大阪,54,B1,3.52,14.46,3.33,11.11,39.80,19.80,2020_10_21_03_3R,03,3R
810,1,3123,中西宏文,58,滋賀,50,B1,4.60,21.59,5.33,33.33,29.59,43.56,2020_10_21_03_4R,03,4R
811,2,4107,吉村茂樹,40,群馬,65,B1,3.57,14.29,3.00,5.88,32.99,38.78,2020_10_21_03_4R,03,4R
812,3,3790,佐口達也,48,群馬,54,A2,4.76,25.00,6.29,46.43,37.00,27.72,2020_10_21_03_4R,03,4R
813,4,3993,永井聖美,41,東京,48,B2,5.47,42.11,0.00,0.00,46.46,29.70,2020_10_21_03_4R,03,4R
814,5,4033,伊藤将吉,42,静岡,52,A1,6.32,47.06,6.77,54.55,30.00,34.04,2020_10_21_03_4R,03,4R
815,6,4917,岩橋裕馬,32,兵庫,52,B1,4.48,23.08,4.33,24.24,31.31,31.63,2020_10_21_03_4R,03,4R
816,1,4049,荒川健太,40,三重,57,A2,6.22,45.69,5.97,33.33,27.08,33.01,2020_10_21_03_5R,03,5R
817,2,4904,松本一毅,26,大阪,51,B1,4.58,25.96,5.05,26.32,29.35,36.08,2020_10_21_03_5R,03,5R
818,3,4754,松尾充,32,三重,50,A1,6.52,51.41,5.91,43.48,39.60,31.18,2020_10_21_03_5R,03,5R
819,4,2014,高塚清一,73,静岡,54,B1,4.63,21.57,5.43,30.61,47.00,31.25,2020_10_21_03_5R,03,5R
820,5,3863,海老澤泰,46,東京,56,B1,4.48,24.81,5.25,35.25,36.46,42.57,2020_10_21_03_5R,03,5R
821,6,4780,マイケ田,34,東京,52,B1,4.50,26.73,5.25,30.00,31.52,31.96,2020_10_21_03_5R,03,5R
822,1,4120,柘植政浩,39,滋賀,51,A2,5.64,37.31,5.19,28.13,47.96,31.37,2020_10_21_03_6R,03,6R
823,2,3105,内山文典,57,東京,54,B1,4.86,26.02,5.50,39.42,29.47,16.00,2020_10_21_03_6R,03,6R
824,3,4793,金子萌,30,静岡,51,A1,5.37,38.46,5.57,34.78,41.24,40.82,2020_10_21_03_6R,03,6R
825,4,4929,梅内夕貴,25,東京,44,B2,2.11,2.78,2.71,7.32,36.00,29.67,2020_10_21_03_6R,03,6R
826,5,3819,大内裕樹,48,滋賀,56,B1,3.54,15.87,3.58,15.79,23.96,31.25,2020_10_21_03_6R,03,6R
827,6,4984,森下愛梨,23,静岡,52,B1,4.37,30.43,2.73,13.33,23.47,30.93,2020_10_21_03_6R,03,6R
828,1,4210,松村康太,37,福井,51,A2,6.29,42.11,5.85,30.30,46.94,25.74,2020_10_21_03_7R,03,7R
829,2,5007,近藤雄一,24,東京,54,B1,2.58,5.26,2.03,1.47,35.35,27.00,2020_10_21_03_7R,03,7R
830,3,5036,福田翔吾,22,大阪,54,B1,3.52,14.46,3.33,11.11,39.80,19.80,2020_10_21_03_7R,03,7R
831,4,5069,山崎小葉,20,群馬,44,B1,3.12,7.25,2.07,3.45,26.53,47.42,2020_10_21_03_7R,03,7R
832,5,4746,大豆生蒼,25,埼玉,49,B1,5.06,22.58,5.77,31.43,35.71,37.37,2020_10_21_03_7R,03,7R
833,6,4598,加藤政彦,36,東京,52,A2,5.75,38.98,6.30,46.22,32.98,18.95,2020_10_21_03_7R,03,7R
834,1,3182,久保田美,55,群馬,49,B1,3.88,12.00,3.91,21.74,22.68,27.62,2020_10_21_03_8R,03,8R
835,2,4917,岩橋裕馬,32,兵庫,52,B1,4.48,23.08,4.33,24.24,31.31,31.63,2020_10_21_03_8R,03,8R
836,3,3202,三品隆浩,55,東京,54,B1,4.46,26.26,4.72,28.43,27.27,27.27,2020_10_21_03_8R,03,8R
837,4,4883,岡部大輝,24,東京,51,B1,4.94,26.56,4.80,35.59,26.26,35.71,2020_10_21_03_8R,03,8R
838,5,4775,千葉真弥,26,静岡,49,B1,3.97,18.48,4.76,17.65,32.65,44.21,2020_10_21_03_8R,03,8R
839,6,4735,角山雄哉,29,兵庫,54,B1,3.91,17.05,3.91,21.74,50.00,32.00,2020_10_21_03_8R,03,8R
840,1,3790,佐口達也,48,群馬,54,A2,4.76,25.00,6.29,46.43,37.00,27.72,2020_10_21_03_9R,03,9R
841,2,5068,前田滉,20,愛知,49,B1,5.87,42.65,0.00,0.00,44.00,28.28,2020_10_21_03_9R,03,9R
842,3,4228,吉田慎二,37,愛知,58,B1,4.66,28.57,4.74,28.30,43.75,43.62,2020_10_21_03_9R,03,9R
843,4,4225,土屋千明,38,群馬,45,A1,6.34,51.72,7.63,63.16,30.93,34.04,2020_10_21_03_9R,03,9R
844,5,4610,佐藤大佑,30,東京,54,A2,5.80,39.84,6.34,48.89,19.19,28.28,2020_10_21_03_9R,03,9R
845,6,5085,中村栄治,21,福井,52,B1,2.87,10.14,0.00,0.00,44.44,46.39,2020_10_21_03_9R,03,9R
846,1,4356,長岡良也,36,兵庫,51,A1,6.78,52.38,5.33,33.33,20.59,20.41,2020_10_21_03_10R,03,10R
847,2,4043,桐本康臣,41,三重,56,A1,5.92,41.91,0.00,0.00,44.00,43.68,2020_10_21_03_10R,03,10R
848,3,4780,マイケ田,34,東京,52,B1,4.50,26.73,5.25,30.00,31.52,31.96,2020_10_21_03_10R,03,10R
849,4,4967,中村魁生,22,大阪,49,A2,5.50,34.23,2.75,0.00,22.22,27.45,2020_10_21_03_10R,03,10R
850,5,3690,河合三弘,50,愛知,52,A2,5.44,39.26,6.30,50.00,34.74,42.39,2020_10_21_03_10R,03,10R
