,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3613,角谷健吾,47,東京,52,A1,6.59,53.51,7.54,67.86,33.58,29.55,2020_12_13_06_11R,06,11R
853,2,4076,杉田篤光,42,静岡,51,A1,5.81,40.74,6.08,39.50,31.06,35.14,2020_12_13_06_11R,06,11R
854,3,3548,室田泰史,50,福井,55,A2,6.10,44.44,0.00,0.00,49.28,44.44,2020_12_13_06_11R,06,11R
855,4,4604,岩瀬裕亮,32,愛知,54,A1,7.16,54.89,7.51,58.54,34.11,30.23,2020_12_13_06_11R,06,11R
856,5,3577,向所浩二,48,兵庫,55,A2,5.55,31.34,5.79,42.86,39.13,38.46,2020_12_13_06_11R,06,11R
857,6,3970,亀山高雅,44,群馬,53,B1,2.51,9.76,4.62,27.03,41.96,54.05,2020_12_13_06_11R,06,11R
858,1,4509,平見真彦,31,愛知,52,A2,6.09,37.72,5.35,29.41,40.15,37.84,2020_12_13_06_12R,06,12R
859,2,3968,茶谷信次,44,滋賀,54,A1,6.04,41.27,6.50,45.00,24.81,15.79,2020_12_13_06_12R,06,12R
860,3,4907,小池修平,25,大阪,54,A1,6.89,52.85,4.79,31.03,29.10,47.73,2020_12_13_06_12R,06,12R
861,4,3909,佐々木康,47,静岡,55,A1,6.31,46.32,7.05,52.34,46.90,31.11,2020_12_13_06_12R,06,12R
862,5,4488,小山勉,34,埼玉,52,A1,6.35,44.44,6.87,50.91,42.64,12.50,2020_12_13_06_12R,06,12R
863,6,4800,小寺拳人,27,福井,55,B1,3.67,12.24,4.50,18.75,46.90,32.43,2020_12_13_06_12R,06,12R
864,1,3075,中村裕将,58,埼玉,52,A2,5.61,32.99,5.67,43.48,25.60,42.19,2020_12_13_05_1R,05,1R
865,2,3072,西田靖,59,東京,54,B1,4.65,26.19,4.88,29.41,36.44,33.33,2020_12_13_05_1R,05,1R
866,3,4632,長尾京志,31,福岡,52,B1,4.83,30.00,3.47,10.53,40.43,32.77,2020_12_13_05_1R,05,1R
867,4,4210,松村康太,37,福井,53,A2,6.34,42.24,5.90,40.00,38.06,39.13,2020_12_13_05_1R,05,1R
868,5,4883,岡部大輝,24,東京,52,B1,4.89,30.36,5.21,36.00,31.13,40.00,2020_12_13_05_1R,05,1R
869,6,3533,佐川正道,48,埼玉,50,B1,4.80,27.66,4.67,23.81,49.18,31.40,2020_12_13_05_1R,05,1R
870,1,4252,松下哲也,37,福岡,51,B1,4.71,27.17,4.63,25.00,43.16,34.31,2020_12_13_05_2R,05,2R
871,2,4607,鶴田勇雄,31,福岡,53,B1,5.04,24.56,5.42,38.89,36.43,28.85,2020_12_13_05_2R,05,2R
872,3,4438,森作雄大,34,東京,52,B1,4.40,24.75,4.93,32.20,39.53,35.54,2020_12_13_05_2R,05,2R
873,4,3956,横澤剛治,43,静岡,56,A1,6.83,51.00,6.37,47.37,39.32,33.87,2020_12_13_05_2R,05,2R
874,5,3804,中渡修作,46,福岡,53,B1,5.55,34.07,6.17,38.89,37.70,29.60,2020_12_13_05_2R,05,2R
875,6,3315,広瀬聖仁,55,愛知,54,B1,4.79,24.24,5.09,39.13,37.36,30.65,2020_12_13_05_2R,05,2R
876,1,3441,土屋太朗,51,群馬,53,B1,5.41,32.11,5.03,22.50,27.97,40.71,2020_12_13_05_3R,05,3R
877,2,4009,小林一樹,41,山口,57,B1,4.78,21.92,5.62,41.38,36.97,42.28,2020_12_13_05_3R,05,3R
878,3,3409,三好一,51,福井,57,B1,4.22,25.51,4.45,25.00,40.18,43.41,2020_12_13_05_3R,05,3R
879,4,3850,小川知行,48,群馬,52,B1,5.06,33.93,5.29,38.24,31.03,27.12,2020_12_13_05_3R,05,3R
880,5,3880,浅見宗孝,47,埼玉,55,B1,5.63,39.58,4.63,22.22,35.04,34.21,2020_12_13_05_3R,05,3R
881,6,3966,作間章,41,東京,52,A2,6.01,43.75,6.32,55.88,36.00,31.53,2020_12_13_05_3R,05,3R
882,1,3497,後藤浩,52,埼玉,52,A2,5.01,34.88,5.98,37.50,35.38,33.06,2020_12_13_05_4R,05,4R
883,2,4113,木村浩士,40,群馬,54,B1,5.59,34.04,4.66,27.27,32.28,44.70,2020_12_13_05_4R,05,4R
884,3,3176,長谷川巌,56,山口,50,A2,4.31,22.54,5.60,40.00,36.89,32.26,2020_12_13_05_4R,05,4R
885,4,4723,寺島吉彦,34,東京,49,B1,4.31,25.23,4.39,19.72,30.65,27.64,2020_12_13_05_4R,05,4R
886,5,3957,大谷直弘,43,愛知,53,A2,5.23,27.50,5.64,33.33,35.40,30.38,2020_12_13_05_4R,05,4R
887,6,3663,木山和幸,50,広島,51,B1,5.43,34.74,5.37,36.84,38.38,39.68,2020_12_13_05_4R,05,4R
888,1,4883,岡部大輝,24,東京,52,B1,4.89,30.36,5.21,36.00,31.13,40.00,2020_12_13_05_5R,05,5R
889,2,3831,安藤裕貴,46,愛知,54,A2,5.21,33.33,4.55,26.32,37.14,33.33,2020_12_13_05_5R,05,5R
890,3,4174,赤坂俊輔,38,長崎,50,A1,6.63,44.54,6.55,54.55,43.97,34.59,2020_12_13_05_5R,05,5R
891,4,4603,谷川将太,32,長崎,52,B1,4.36,24.64,4.80,26.67,40.57,42.64,2020_12_13_05_5R,05,5R
892,5,3946,赤岩善生,44,愛知,54,A1,7.13,56.43,7.20,52.73,27.41,33.33,2020_12_13_05_5R,05,5R
893,6,4258,関根彰人,37,埼玉,52,B1,5.53,32.94,5.67,35.56,38.33,34.21,2020_12_13_05_5R,05,5R
894,1,3072,西田靖,59,東京,54,B1,4.65,26.19,4.88,29.41,36.44,33.33,2020_12_13_05_6R,05,6R
895,2,4467,渡邉俊介,34,愛知,50,B1,4.93,28.77,6.14,42.86,42.02,33.33,2020_12_13_05_6R,05,6R
896,3,4547,中田竜太,32,埼玉,51,A1,6.58,54.08,5.42,25.00,33.60,30.83,2020_12_13_05_6R,05,6R
897,4,3315,広瀬聖仁,55,愛知,54,B1,4.79,24.24,5.09,39.13,37.36,30.65,2020_12_13_05_6R,05,6R
898,5,4632,長尾京志,31,福岡,52,B1,4.83,30.00,3.47,10.53,40.43,32.77,2020_12_13_05_6R,05,6R
899,6,4330,奈須啓太,37,福岡,53,A1,6.62,46.67,7.00,47.06,37.66,31.71,2020_12_13_05_6R,05,6R
900,1,3850,小川知行,48,群馬,52,B1,5.06,33.93,5.29,38.24,31.03,27.12,2020_12_13_05_7R,05,7R
901,2,3533,佐川正道,48,埼玉,50,B1,4.80,27.66,4.67,23.81,49.18,31.40,2020_12_13_05_7R,05,7R
902,3,4607,鶴田勇雄,31,福岡,53,B1,5.04,24.56,5.42,38.89,36.43,28.85,2020_12_13_05_7R,05,7R
903,4,4438,森作雄大,34,東京,52,B1,4.40,24.75,4.93,32.20,39.53,35.54,2020_12_13_05_7R,05,7R
904,5,3409,三好一,51,福井,57,B1,4.22,25.51,4.45,25.00,40.18,43.41,2020_12_13_05_7R,05,7R
905,6,4760,山崎郡,31,大阪,51,A1,6.53,45.61,5.56,33.33,41.03,32.74,2020_12_13_05_7R,05,7R
906,1,4723,寺島吉彦,34,東京,49,B1,4.31,25.23,4.39,19.72,30.65,27.64,2020_12_13_05_8R,05,8R
907,2,3804,中渡修作,46,福岡,53,B1,5.55,34.07,6.17,38.89,37.70,29.60,2020_12_13_05_8R,05,8R
908,3,3441,土屋太朗,51,群馬,53,B1,5.41,32.11,5.03,22.50,27.97,40.71,2020_12_13_05_8R,05,8R
909,4,3663,木山和幸,50,広島,51,B1,5.43,34.74,5.37,36.84,38.38,39.68,2020_12_13_05_8R,05,8R
910,5,4009,小林一樹,41,山口,57,B1,4.78,21.92,5.62,41.38,36.97,42.28,2020_12_13_05_8R,05,8R
911,6,3538,菊池峰晴,52,群馬,53,A2,5.29,31.96,5.51,25.64,24.79,36.97,2020_12_13_05_8R,05,8R
912,1,3966,作間章,41,東京,52,A2,6.01,43.75,6.32,55.88,36.00,31.53,2020_12_13_05_9R,05,9R
913,2,3957,大谷直弘,43,愛知,53,A2,5.23,27.50,5.64,33.33,35.40,30.38,2020_12_13_05_9R,05,9R
914,3,4603,谷川将太,32,長崎,52,B1,4.36,24.64,4.80,26.67,40.57,42.64,2020_12_13_05_9R,05,9R
915,4,3176,長谷川巌,56,山口,50,A2,4.31,22.54,5.60,40.00,36.89,32.26,2020_12_13_05_9R,05,9R
916,5,3831,安藤裕貴,46,愛知,54,A2,5.21,33.33,4.55,26.32,37.14,33.33,2020_12_13_05_9R,05,9R
917,6,4252,松下哲也,37,福岡,51,B1,4.71,27.17,4.63,25.00,43.16,34.31,2020_12_13_05_9R,05,9R
918,1,4330,奈須啓太,37,福岡,53,A1,6.62,46.67,7.00,47.06,37.66,31.71,2020_12_13_05_10R,05,10R
919,2,3880,浅見宗孝,47,埼玉,55,B1,5.63,39.58,4.63,22.22,35.04,34.21,2020_12_13_05_10R,05,10R
920,3,3956,横澤剛治,43,静岡,56,A1,6.83,51.00,6.37,47.37,39.32,33.87,2020_12_13_05_10R,05,10R
921,4,4174,赤坂俊輔,38,長崎,50,A1,6.63,44.54,6.55,54.55,43.97,34.59,2020_12_13_05_10R,05,10R
922,5,4113,木村浩士,40,群馬,54,B1,5.59,34.04,4.66,27.27,32.28,44.70,2020_12_13_05_10R,05,10R
923,6,3075,中村裕将,58,埼玉,52,A2,5.61,32.99,5.67,43.48,25.60,42.19,2020_12_13_05_10R,05,10R
924,1,4760,山崎郡,31,大阪,51,A1,6.53,45.61,5.56,33.33,41.03,32.74,2020_12_13_05_11R,05,11R
925,2,3946,赤岩善生,44,愛知,54,A1,7.13,56.43,7.20,52.73,27.41,33.33,2020_12_13_05_11R,05,11R
926,3,4210,松村康太,37,福井,53,A2,6.34,42.24,5.90,40.00,38.06,39.13,2020_12_13_05_11R,05,11R
927,4,4547,中田竜太,32,埼玉,51,A1,6.58,54.08,5.42,25.00,33.60,30.83,2020_12_13_05_11R,05,11R
928,5,4467,渡邉俊介,34,愛知,50,B1,4.93,28.77,6.14,42.86,42.02,33.33,2020_12_13_05_11R,05,11R
929,6,3497,後藤浩,52,埼玉,52,A2,5.01,34.88,5.98,37.50,35.38,33.06,2020_12_13_05_11R,05,11R
930,1,4266,長田頼宗,35,東京,53,A1,7.24,52.67,6.54,46.67,39.84,31.62,2020_12_13_05_12R,05,12R
931,2,4494,河合佑樹,33,静岡,51,A2,7.46,57.94,5.44,33.33,28.69,33.63,2020_12_13_05_12R,05,12R
932,3,3489,大場敏,53,静岡,53,A1,6.93,55.33,7.10,61.90,34.96,36.44,2020_12_13_05_12R,05,12R
933,4,3978,齊藤仁,43,東京,51,A1,7.26,53.79,6.81,50.94,25.83,29.00,2020_12_13_05_12R,05,12R
934,5,4288,永田啓二,36,福岡,53,A1,6.54,44.88,5.80,40.00,37.36,37.50,2020_12_13_05_12R,05,12R
935,6,4588,田中京介,29,福岡,57,B1,5.53,40.95,8.17,66.67,33.62,31.36,2020_12_13_05_12R,05,12R
936,1,3461,渡邊哲也,53,静岡,54,B1,4.78,30.63,5.40,45.00,42.86,41.11,2020_12_13_02_1R,02,1R
937,2,3642,大塚浩二,49,静岡,52,B1,4.25,25.00,4.74,25.81,43.40,31.18,2020_12_13_02_1R,02,1R
938,3,3934,鋤柄貴俊,43,愛知,52,B1,5.01,27.71,5.24,40.54,33.70,30.53,2020_12_13_02_1R,02,1R
939,4,3605,中村守成,49,三重,53,B1,5.16,26.83,5.60,26.67,29.29,35.96,2020_12_13_02_1R,02,1R
940,5,4807,岡悠平,32,東京,56,B2,3.47,15.79,3.63,12.50,29.79,31.46,2020_12_13_02_1R,02,1R
941,6,5147,田中勇輔,26,埼玉,52,B2,2.00,7.14,1.60,0.00,43.24,31.76,2020_12_13_02_1R,02,1R
942,1,3340,池田雷太,55,東京,54,B1,4.48,20.29,4.48,26.09,42.35,38.57,2020_12_13_02_2R,02,2R
943,2,4091,荒田泰明,39,埼玉,52,B1,4.18,26.67,4.82,28.09,19.64,38.46,2020_12_13_02_2R,02,2R
944,3,3637,齋藤和政,50,愛知,53,B1,4.66,25.77,4.04,13.04,35.85,29.79,2020_12_13_02_2R,02,2R
945,4,3952,中澤和志,44,埼玉,52,A1,6.46,47.37,7.26,54.95,31.18,39.56,2020_12_13_02_2R,02,2R
946,5,3653,品川賢次,47,群馬,55,B1,4.33,20.00,4.53,23.33,26.51,41.30,2020_12_13_02_2R,02,2R
947,6,4035,杉江浩明,42,愛知,50,B1,4.19,25.89,3.87,26.67,33.00,29.23,2020_12_13_02_2R,02,2R
948,1,4228,吉田慎二,37,愛知,59,B1,4.50,23.81,5.92,40.00,29.49,31.52,2020_12_13_02_3R,02,3R
949,2,3690,河合三弘,50,愛知,52,A2,5.63,41.22,5.17,43.48,25.00,28.72,2020_12_13_02_3R,02,3R
950,3,3981,今坂晃広,43,静岡,52,A2,4.42,26.42,5.73,32.50,26.19,36.56,2020_12_13_02_3R,02,3R
951,4,4818,伏見俊介,29,東京,54,A2,5.07,30.17,5.54,34.15,28.21,20.24,2020_12_13_02_3R,02,3R
952,5,3713,伊藤誠二,46,愛知,54,A1,6.31,40.77,5.32,34.09,33.73,35.87,2020_12_13_02_3R,02,3R
953,6,3202,三品隆浩,55,東京,54,B1,4.45,25.29,4.42,22.22,26.51,30.11,2020_12_13_02_3R,02,3R
954,1,3885,久田武,46,愛知,53,A2,5.49,32.46,5.63,42.11,28.92,26.04,2020_12_13_02_4R,02,4R
955,2,3656,伯母芳恒,47,東京,55,A2,5.79,36.84,4.95,31.82,43.96,28.13,2020_12_13_02_4R,02,4R
956,3,3796,長野道臣,47,静岡,54,B1,5.20,34.62,5.59,40.58,27.03,19.57,2020_12_13_02_4R,02,4R
957,4,3590,濱野谷憲,47,東京,56,A1,7.21,53.85,7.00,43.75,25.77,37.93,2020_12_13_02_4R,02,4R
958,5,3988,古川誠之,42,愛知,55,A2,5.94,36.09,5.61,27.78,43.59,31.87,2020_12_13_02_4R,02,4R
959,6,3455,谷本幸司,49,愛知,51,B1,5.41,31.58,4.92,22.64,27.55,43.33,2020_12_13_02_4R,02,4R
960,1,4380,鈴木峻佑,36,静岡,52,B1,4.76,29.11,4.80,32.00,41.44,27.96,2020_12_13_02_5R,02,5R
961,2,3934,鋤柄貴俊,43,愛知,52,B1,5.01,27.71,5.24,40.54,33.70,30.53,2020_12_13_02_5R,02,5R
962,3,4311,岡村仁,36,大阪,55,A2,6.33,45.65,5.71,57.14,28.42,44.19,2020_12_13_02_5R,02,5R
963,4,4505,島田賢人,32,埼玉,56,A2,5.57,39.58,6.54,50.83,32.38,32.58,2020_12_13_02_5R,02,5R
964,5,4644,山田亮太,41,東京,52,A2,5.57,38.00,5.46,41.67,22.22,34.78,2020_12_13_02_5R,02,5R
965,6,4058,野末智一,41,静岡,50,B1,5.31,30.71,4.56,27.91,34.04,25.81,2020_12_13_02_5R,02,5R
966,1,4663,籾山佳岳,38,愛知,53,B1,4.35,20.21,3.92,21.62,36.63,28.42,2020_12_13_02_6R,02,6R
967,2,3461,渡邊哲也,53,静岡,54,B1,4.78,30.63,5.40,45.00,42.86,41.11,2020_12_13_02_6R,02,6R
968,3,4276,鈴木勝博,37,愛知,52,A1,7.02,58.42,7.02,59.52,45.37,30.77,2020_12_13_02_6R,02,6R
969,4,4062,後藤陽介,41,愛知,56,B1,5.27,39.74,5.29,41.94,30.21,34.09,2020_12_13_02_6R,02,6R
970,5,3800,牧宏次,46,東京,53,A2,5.92,39.22,6.68,55.88,39.64,32.10,2020_12_13_02_6R,02,6R
971,6,4140,梶野学志,40,東京,52,A1,6.28,46.81,6.24,44.12,41.86,30.53,2020_12_13_02_6R,02,6R
972,1,4043,桐本康臣,41,三重,55,A1,5.94,41.13,6.45,52.38,19.23,31.11,2020_12_13_02_7R,02,7R
973,2,3202,三品隆浩,55,東京,54,B1,4.45,25.29,4.42,22.22,26.51,30.11,2020_12_13_02_7R,02,7R
974,3,3340,池田雷太,55,東京,54,B1,4.48,20.29,4.48,26.09,42.35,38.57,2020_12_13_02_7R,02,7R
975,4,5127,沼田大都,24,愛知,52,B2,1.25,0.00,1.50,0.00,26.44,35.29,2020_12_13_02_7R,02,7R
976,5,4862,武藤直志,32,群馬,57,B1,2.91,4.65,3.66,10.53,35.48,41.11,2020_12_13_02_7R,02,7R
977,6,4389,伊藤喜智,35,大阪,52,B1,5.19,31.76,4.54,27.03,31.87,30.11,2020_12_13_02_7R,02,7R
978,1,3690,河合三弘,50,愛知,52,A2,5.63,41.22,5.17,43.48,25.00,28.72,2020_12_13_02_8R,02,8R
979,2,4035,杉江浩明,42,愛知,50,B1,4.19,25.89,3.87,26.67,33.00,29.23,2020_12_13_02_8R,02,8R
980,3,3885,久田武,46,愛知,53,A2,5.49,32.46,5.63,42.11,28.92,26.04,2020_12_13_02_8R,02,8R
981,4,4227,安達裕樹,37,三重,53,A1,6.36,39.29,6.85,59.26,35.19,40.00,2020_12_13_02_8R,02,8R
982,5,3860,松本浩貴,47,埼玉,52,B1,4.52,17.82,5.62,38.32,33.98,35.87,2020_12_13_02_8R,02,8R
983,6,3406,中里英夫,52,群馬,53,A1,5.52,32.80,6.00,40.48,34.58,32.58,2020_12_13_02_8R,02,8R
984,1,4505,島田賢人,32,埼玉,56,A2,5.57,39.58,6.54,50.83,32.38,32.58,2020_12_13_02_9R,02,9R
985,2,3385,渡邉睦広,51,東京,53,A1,6.39,47.92,6.67,54.35,33.33,26.88,2020_12_13_02_9R,02,9R
986,3,3642,大塚浩二,49,静岡,52,B1,4.25,25.00,4.74,25.81,43.40,31.18,2020_12_13_02_9R,02,9R
987,4,3713,伊藤誠二,46,愛知,54,A1,6.31,40.77,5.32,34.09,33.73,35.87,2020_12_13_02_9R,02,9R
988,5,3637,齋藤和政,50,愛知,53,B1,4.66,25.77,4.04,13.04,35.85,29.79,2020_12_13_02_9R,02,9R
989,6,3656,伯母芳恒,47,東京,55,A2,5.79,36.84,4.95,31.82,43.96,28.13,2020_12_13_02_9R,02,9R
990,1,4311,岡村仁,36,大阪,55,A2,6.33,45.65,5.71,57.14,28.42,44.19,2020_12_13_02_10R,02,10R
991,2,3988,古川誠之,42,愛知,55,A2,5.94,36.09,5.61,27.78,43.59,31.87,2020_12_13_02_10R,02,10R
992,3,4140,梶野学志,40,東京,52,A1,6.28,46.81,6.24,44.12,41.86,30.53,2020_12_13_02_10R,02,10R
993,4,4091,荒田泰明,39,埼玉,52,B1,4.18,26.67,4.82,28.09,19.64,38.46,2020_12_13_02_10R,02,10R
994,5,4439,近藤友宝,34,埼玉,56,B1,4.15,22.97,4.35,20.00,37.00,25.00,2020_12_13_02_10R,02,10R
995,6,4818,伏見俊介,29,東京,54,A2,5.07,30.17,5.54,34.15,28.21,20.24,2020_12_13_02_10R,02,10R
996,1,4276,鈴木勝博,37,愛知,52,A1,7.02,58.42,7.02,59.52,45.37,30.77,2020_12_13_02_11R,02,11R
997,2,4389,伊藤喜智,35,大阪,52,B1,5.19,31.76,4.54,27.03,31.87,30.11,2020_12_13_02_11R,02,11R
998,3,3590,濱野谷憲,47,東京,56,A1,7.21,53.85,7.00,43.75,25.77,37.93,2020_12_13_02_11R,02,11R
999,4,3981,今坂晃広,43,静岡,52,A2,4.42,26.42,5.73,32.50,26.19,36.56,2020_12_13_02_11R,02,11R
1000,5,4058,野末智一,41,静岡,50,B1,5.31,30.71,4.56,27.91,34.04,25.81,2020_12_13_02_11R,02,11R
1001,6,4233,亀山雅幸,37,群馬,52,A2,5.96,42.72,5.74,43.59,36.36,44.05,2020_12_13_02_11R,02,11R
1002,1,4227,安達裕樹,37,三重,53,A1,6.36,39.29,6.85,59.26,35.19,40.00,2020_12_13_02_12R,02,12R
1003,2,3952,中澤和志,44,埼玉,52,A1,6.46,47.37,7.26,54.95,31.18,39.56,2020_12_13_02_12R,02,12R
1004,3,4062,後藤陽介,41,愛知,56,B1,5.27,39.74,5.29,41.94,30.21,34.09,2020_12_13_02_12R,02,12R
1005,4,3455,谷本幸司,49,愛知,51,B1,5.41,31.58,4.92,22.64,27.55,43.33,2020_12_13_02_12R,02,12R
1006,5,4043,桐本康臣,41,三重,55,A1,5.94,41.13,6.45,52.38,19.23,31.11,2020_12_13_02_12R,02,12R
1007,6,4644,山田亮太,41,東京,52,A2,5.57,38.00,5.46,41.67,22.22,34.78,2020_12_13_02_12R,02,12R
