,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4713,白神優,29,岡山,55,A1,6.71,49.66,6.00,40.54,44.44,50.00,2020_2_24_06_11R,06,11R
639,4,5049,松井友汰,25,大阪,54,B1,3.01,7.83,0.00,0.00,32.28,40.85,2020_2_24_06_11R,06,11R
640,5,5042,畑田汰一,21,埼玉,54,B1,4.59,29.11,2.67,11.11,42.27,27.94,2020_2_24_06_11R,06,11R
641,6,4850,野中一平,25,愛知,54,A2,6.04,43.93,5.27,31.82,32.12,28.17,2020_2_24_06_11R,06,11R
642,1,4643,近江翔吾,27,香川,52,A1,6.20,40.66,5.34,31.25,48.99,37.68,2020_2_24_06_12R,06,12R
643,2,4876,梅木敬太,25,福井,53,B1,4.43,21.69,2.38,0.00,29.95,44.12,2020_2_24_06_12R,06,12R
644,3,4985,井本昌也,22,山口,50,B1,4.34,19.72,5.14,28.57,32.12,38.57,2020_2_24_06_12R,06,12R
645,4,4818,伏見俊介,28,東京,55,A2,5.51,36.78,4.40,32.00,32.24,29.69,2020_2_24_06_12R,06,12R
646,5,4762,藤原啓史,29,岡山,50,A1,6.77,55.56,5.40,40.00,36.46,22.86,2020_2_24_06_12R,06,12R
647,6,4856,豊田健士,23,三重,52,A2,6.59,48.25,5.49,35.14,52.13,21.67,2020_2_24_06_12R,06,12R
648,1,3582,吉川昭男,47,滋賀,51,A1,6.65,54.11,6.83,51.22,34.66,31.01,2020_2_24_05_1R,05,1R
649,2,4497,桑原悠,32,長崎,51,A1,7.75,60.66,4.13,0.00,32.30,33.33,2020_2_24_05_1R,05,1R
650,3,4075,中野次郎,38,東京,54,A1,6.35,35.48,7.12,52.05,44.44,33.97,2020_2_24_05_1R,05,1R
651,4,4296,岡崎恭裕,33,福岡,50,A1,6.79,44.68,6.85,37.04,36.59,38.75,2020_2_24_05_1R,05,1R
652,5,4101,三井所尊,40,佐賀,50,A1,7.06,53.57,8.82,52.94,35.46,33.77,2020_2_24_05_1R,05,1R
653,6,4342,谷野錬志,35,静岡,53,A1,6.63,44.83,6.51,46.51,35.97,32.70,2020_2_24_05_1R,05,1R
654,1,3946,赤岩善生,44,愛知,55,A1,7.20,52.29,7.58,55.26,33.57,39.13,2020_2_24_05_2R,05,2R
655,2,4028,田村隆信,41,徳島,55,A1,7.70,53.91,8.38,46.15,32.28,33.12,2020_2_24_05_2R,05,2R
656,3,3679,飯島昌弘,46,埼玉,52,A1,6.72,43.61,6.98,52.27,40.40,31.54,2020_2_24_05_2R,05,2R
657,4,4216,星栄爾,34,静岡,52,A1,6.21,45.93,6.33,38.89,31.29,33.33,2020_2_24_05_2R,05,2R
658,5,4500,山田康二,32,佐賀,54,A1,6.48,39.13,0.00,0.00,36.30,31.41,2020_2_24_05_2R,05,2R
659,6,4095,福来剛,38,東京,52,A1,7.70,62.02,6.86,60.61,40.63,40.94,2020_2_24_05_2R,05,2R
660,1,4573,佐藤翼,31,埼玉,53,A1,7.06,52.24,8.15,69.23,32.05,36.77,2020_2_24_05_3R,05,3R
661,2,4044,湯川浩司,40,大阪,51,A1,7.16,47.06,6.92,43.24,36.18,31.06,2020_2_24_05_3R,05,3R
662,3,4080,山崎哲司,41,愛知,52,A1,6.39,48.44,7.19,59.26,34.23,36.25,2020_2_24_05_3R,05,3R
663,4,4759,今泉友吾,30,東京,51,A1,6.52,45.90,5.73,37.50,41.14,34.39,2020_2_24_05_3R,05,3R
664,5,4205,山口剛,37,広島,52,A1,7.15,50.49,7.88,50.00,33.55,35.48,2020_2_24_05_3R,05,3R
665,6,3960,菊地孝平,41,静岡,56,A1,7.23,48.65,6.11,16.67,35.86,35.44,2020_2_24_05_3R,05,3R
666,1,3613,角谷健吾,47,東京,52,A1,6.62,50.36,7.26,63.83,40.00,36.18,2020_2_24_05_4R,05,4R
667,2,4650,中山雄太,35,愛知,53,A1,6.58,48.08,5.83,31.25,33.79,36.88,2020_2_24_05_4R,05,4R
668,3,4238,毒島誠,36,群馬,52,A1,7.98,61.67,7.76,41.18,31.79,32.47,2020_2_24_05_4R,05,4R
669,4,4096,石橋道友,38,長崎,53,A1,6.55,48.84,5.88,37.50,30.00,30.13,2020_2_24_05_4R,05,4R
670,5,4544,松田大志,32,福岡,51,A1,6.86,54.10,5.33,46.67,32.94,33.74,2020_2_24_05_4R,05,4R
671,6,4808,松尾拓,31,三重,48,A1,6.73,47.41,5.77,46.67,32.18,33.97,2020_2_24_05_4R,05,4R
672,1,4061,萩原秀人,40,福井,56,A1,7.56,52.67,7.50,50.00,41.89,37.01,2020_2_24_05_5R,05,5R
673,2,4908,上田龍星,24,大阪,51,A1,6.82,57.64,5.67,41.67,34.81,30.77,2020_2_24_05_5R,05,5R
674,3,3780,魚谷智之,44,兵庫,52,A1,7.27,49.57,7.77,46.15,33.95,33.76,2020_2_24_05_5R,05,5R
675,4,4084,杉山正樹,40,愛知,54,A1,6.95,48.08,6.16,46.88,32.00,41.51,2020_2_24_05_5R,05,5R
676,5,3788,一宮稔弘,48,徳島,52,A1,6.48,47.06,6.73,53.33,35.48,38.51,2020_2_24_05_5R,05,5R
677,6,4266,長田頼宗,34,東京,52,A1,7.01,50.34,6.63,46.96,33.12,36.88,2020_2_24_05_5R,05,5R
678,1,3984,坂口周,42,三重,53,A1,7.11,51.18,6.26,42.11,35.48,31.85,2020_2_24_05_6R,05,6R
679,2,4356,長岡良也,35,兵庫,51,A1,6.46,47.22,6.07,33.33,36.18,34.81,2020_2_24_05_6R,05,6R
680,3,3555,野添貴裕,47,大阪,54,A1,5.92,39.47,7.24,61.90,37.86,32.70,2020_2_24_05_6R,05,6R
681,4,3941,池田浩二,41,愛知,53,A1,8.03,65.28,8.11,44.44,46.62,39.38,2020_2_24_05_6R,05,6R
682,5,3582,吉川昭男,47,滋賀,51,A1,6.65,54.11,6.83,51.22,34.66,31.01,2020_2_24_05_6R,05,6R
683,6,4769,馬場剛,27,東京,52,A1,6.21,38.84,6.23,44.65,30.41,36.71,2020_2_24_05_6R,05,6R
684,1,4500,山田康二,32,佐賀,54,A1,6.48,39.13,0.00,0.00,36.30,31.41,2020_2_24_05_7R,05,7R
685,2,4075,中野次郎,38,東京,54,A1,6.35,35.48,7.12,52.05,44.44,33.97,2020_2_24_05_7R,05,7R
686,3,4019,笠原亮,40,静岡,54,A1,6.80,45.38,6.15,37.04,38.04,31.58,2020_2_24_05_7R,05,7R
687,4,4415,下出卓矢,33,福井,55,A1,6.59,46.24,0.00,0.00,34.42,31.68,2020_2_24_05_7R,05,7R
688,5,4080,山崎哲司,41,愛知,52,A1,6.39,48.44,7.19,59.26,34.23,36.25,2020_2_24_05_7R,05,7R
689,6,4278,藤岡俊介,36,兵庫,51,A1,6.70,50.43,6.86,43.24,38.01,38.61,2020_2_24_05_7R,05,7R
690,1,4547,中田竜太,31,埼玉,49,A1,6.43,39.39,5.06,12.50,36.94,33.97,2020_2_24_05_8R,05,8R
691,2,3960,菊地孝平,41,静岡,56,A1,7.23,48.65,6.11,16.67,35.86,35.44,2020_2_24_05_8R,05,8R
692,3,4189,川上剛,38,福岡,54,A1,6.01,41.48,6.11,43.40,32.89,40.00,2020_2_24_05_8R,05,8R
693,4,4787,椎名豊,31,群馬,52,A1,6.07,43.64,4.89,27.78,28.10,39.51,2020_2_24_05_8R,05,8R
694,5,3256,三角哲男,52,東京,51,A1,6.87,51.59,7.10,58.89,32.19,34.44,2020_2_24_05_8R,05,8R
695,6,4497,桑原悠,32,長崎,51,A1,7.75,60.66,4.13,0.00,32.30,33.33,2020_2_24_05_8R,05,8R
696,1,4296,岡崎恭裕,33,福岡,50,A1,6.79,44.68,6.85,37.04,36.59,38.75,2020_2_24_05_9R,05,9R
697,2,4266,長田頼宗,34,東京,52,A1,7.01,50.34,6.63,46.96,33.12,36.88,2020_2_24_05_9R,05,9R
698,3,4682,大上卓人,29,広島,51,A1,6.52,44.97,7.08,50.00,30.92,26.62,2020_2_24_05_9R,05,9R
699,4,4650,中山雄太,35,愛知,53,A1,6.58,48.08,5.83,31.25,33.79,36.88,2020_2_24_05_9R,05,9R
700,5,3679,飯島昌弘,46,埼玉,52,A1,6.72,43.61,6.98,52.27,40.40,31.54,2020_2_24_05_9R,05,9R
701,6,4044,湯川浩司,40,大阪,51,A1,7.16,47.06,6.92,43.24,36.18,31.06,2020_2_24_05_9R,05,9R
702,1,3780,魚谷智之,44,兵庫,52,A1,7.27,49.57,7.77,46.15,33.95,33.76,2020_2_24_05_10R,05,10R
703,2,4769,馬場剛,27,東京,52,A1,6.21,38.84,6.23,44.65,30.41,36.71,2020_2_24_05_10R,05,10R
704,3,4573,佐藤翼,31,埼玉,53,A1,7.06,52.24,8.15,69.23,32.05,36.77,2020_2_24_05_10R,05,10R
705,4,4342,谷野錬志,35,静岡,53,A1,6.63,44.83,6.51,46.51,35.97,32.70,2020_2_24_05_10R,05,10R
706,5,3946,赤岩善生,44,愛知,55,A1,7.20,52.29,7.58,55.26,33.57,39.13,2020_2_24_05_10R,05,10R
707,6,4238,毒島誠,36,群馬,52,A1,7.98,61.67,7.76,41.18,31.79,32.47,2020_2_24_05_10R,05,10R
708,1,4028,田村隆信,41,徳島,55,A1,7.70,53.91,8.38,46.15,32.28,33.12,2020_2_24_05_11R,05,11R
709,2,4278,藤岡俊介,36,兵庫,51,A1,6.70,50.43,6.86,43.24,38.01,38.61,2020_2_24_05_11R,05,11R
710,3,4544,松田大志,32,福岡,51,A1,6.86,54.10,5.33,46.67,32.94,33.74,2020_2_24_05_11R,05,11R
711,4,4205,山口剛,37,広島,52,A1,7.15,50.49,7.88,50.00,33.55,35.48,2020_2_24_05_11R,05,11R
712,5,4908,上田龍星,24,大阪,51,A1,6.82,57.64,5.67,41.67,34.81,30.77,2020_2_24_05_11R,05,11R
713,6,3941,池田浩二,41,愛知,53,A1,8.03,65.28,8.11,44.44,46.62,39.38,2020_2_24_05_11R,05,11R
714,1,4168,石野貴之,37,大阪,51,A1,7.75,57.26,6.18,36.36,39.58,38.36,2020_2_24_05_12R,05,12R
715,2,3783,瓜生正義,43,福岡,51,A1,7.35,47.33,7.67,77.78,39.75,41.72,2020_2_24_05_12R,05,12R
716,3,4688,永井彪也,27,東京,53,A1,7.45,55.47,6.62,53.93,32.54,36.76,2020_2_24_05_12R,05,12R
717,4,4418,茅原悠紀,32,岡山,56,A1,7.37,45.60,6.82,31.58,39.16,31.13,2020_2_24_05_12R,05,12R
718,5,3721,守田俊介,44,滋賀,53,A1,7.71,61.70,6.85,50.00,42.58,33.33,2020_2_24_05_12R,05,12R
719,6,3716,石渡鉄兵,45,東京,53,A1,6.65,41.13,7.58,59.26,35.10,37.75,2020_2_24_05_12R,05,12R
720,1,4976,金山立樹,26,東京,54,B1,3.64,8.97,2.61,6.06,40.14,44.24,2020_2_24_04_1R,04,1R
721,2,3585,井川真人,46,岡山,56,B1,4.16,22.45,4.43,14.29,36.88,33.94,2020_2_24_04_1R,04,1R
722,3,5005,石田貴洋,23,埼玉,52,B2,2.36,5.13,3.43,14.29,29.29,34.67,2020_2_24_04_1R,04,1R
723,4,3401,上田隆章,52,香川,53,A2,6.24,43.75,6.00,38.46,43.36,27.66,2020_2_24_04_1R,04,1R
724,5,3772,一柳和孝,45,埼玉,52,B1,4.87,29.03,4.94,22.22,37.67,35.37,2020_2_24_04_1R,04,1R
725,6,3434,松尾宣邦,51,福岡,55,B1,3.95,16.67,5.43,39.13,26.76,35.29,2020_2_24_04_1R,04,1R
726,1,3775,泉啓文,45,岡山,59,B1,4.16,20.90,4.25,25.00,36.30,33.13,2020_2_24_04_2R,04,2R
727,2,4234,野相弘司,36,福岡,58,B1,4.75,29.17,5.13,25.00,31.72,29.66,2020_2_24_04_2R,04,2R
728,3,3827,今泉徹,46,群馬,53,B1,4.24,19.78,4.70,34.78,39.46,39.74,2020_2_24_04_2R,04,2R
729,4,3696,白井友晴,47,埼玉,51,A2,5.80,37.39,6.02,39.53,33.10,41.18,2020_2_24_04_2R,04,2R
730,5,5103,芝田京介,21,埼玉,52,B2,1.42,0.00,0.00,0.00,27.86,31.37,2020_2_24_04_2R,04,2R
731,6,4638,小林遼太,29,福岡,52,B1,4.63,26.67,5.89,42.11,39.01,28.79,2020_2_24_04_2R,04,2R
732,1,3692,竹腰正樹,48,福井,52,B1,4.79,30.00,5.10,30.00,30.14,27.97,2020_2_24_04_3R,04,3R
733,2,3559,水長照雄,52,山口,51,B1,4.55,28.16,5.46,31.43,34.27,31.06,2020_2_24_04_3R,04,3R
734,3,4958,溝口海義,24,福岡,54,B1,4.42,21.31,4.60,13.33,25.90,31.51,2020_2_24_04_3R,04,3R
735,4,3647,伊藤雄二,47,埼玉,51,B2,3.48,13.04,4.70,21.21,29.14,33.33,2020_2_24_04_3R,04,3R
736,5,3656,伯母芳恒,46,東京,55,A2,5.52,38.52,6.00,43.42,39.46,30.53,2020_2_24_04_3R,04,3R
737,6,3701,大西隆洋,47,香川,57,B1,4.23,20.51,4.20,25.00,27.15,35.66,2020_2_24_04_3R,04,3R
738,1,4779,伊倉光,34,東京,52,B2,4.61,32.26,4.27,19.05,35.86,29.85,2020_2_24_04_4R,04,4R
739,2,3081,岡本慎治,56,山口,51,A2,5.38,37.78,7.09,63.64,30.14,31.39,2020_2_24_04_4R,04,4R
740,3,4861,田中宏樹,31,福岡,53,B1,4.98,30.93,3.56,11.11,38.13,32.65,2020_2_24_04_4R,04,4R
741,4,4679,植田太一,30,福岡,58,B1,5.07,35.80,4.00,23.08,28.08,31.39,2020_2_24_04_4R,04,4R
742,5,4875,大塚康雅,25,東京,51,A2,5.70,37.39,5.47,43.59,34.78,24.06,2020_2_24_04_4R,04,4R
743,6,4435,服部達哉,33,愛知,55,A2,5.65,35.77,5.43,35.71,37.32,29.13,2020_2_24_04_4R,04,4R
744,1,3577,向所浩二,47,兵庫,54,A2,5.26,36.92,0.00,0.00,30.97,34.29,2020_2_24_04_5R,04,5R
745,2,3781,秋元誠,43,福井,56,B1,5.34,36.96,4.69,37.50,29.37,30.67,2020_2_24_04_5R,04,5R
746,3,3585,井川真人,46,岡山,56,B1,4.16,22.45,4.43,14.29,36.88,33.94,2020_2_24_04_5R,04,5R
747,4,4139,丹下健,39,愛知,54,B1,4.80,31.25,5.97,41.67,26.39,31.65,2020_2_24_04_5R,04,5R
748,5,3550,都築正治,48,愛知,52,A1,7.13,59.06,6.69,50.00,32.65,29.66,2020_2_24_04_5R,04,5R
749,6,4406,幸野史明,34,福岡,50,B1,4.78,25.69,4.20,16.00,42.86,36.99,2020_2_24_04_5R,04,5R
750,1,3827,今泉徹,46,群馬,53,B1,4.24,19.78,4.70,34.78,39.46,39.74,2020_2_24_04_6R,04,6R
751,2,4516,野口勝弘,33,愛知,53,B1,5.54,36.29,5.05,28.57,37.76,31.47,2020_2_24_04_6R,04,6R
752,3,4437,中田元泰,33,香川,54,A1,6.48,46.88,5.73,45.45,34.01,33.12,2020_2_24_04_6R,04,6R
753,4,5005,石田貴洋,23,埼玉,52,B2,2.36,5.13,3.43,14.29,29.29,34.67,2020_2_24_04_6R,04,6R
754,5,4575,戸塚邦好,31,東京,52,A2,5.65,40.00,4.81,31.34,34.97,30.77,2020_2_24_04_6R,04,6R
755,6,5103,芝田京介,21,埼玉,52,B2,1.42,0.00,0.00,0.00,27.86,31.37,2020_2_24_04_6R,04,6R
756,1,4305,金子拓矢,36,群馬,54,A1,6.46,47.66,6.31,43.75,32.17,34.04,2020_2_24_04_7R,04,7R
757,2,3647,伊藤雄二,47,埼玉,51,B2,3.48,13.04,4.70,21.21,29.14,33.33,2020_2_24_04_7R,04,7R
758,3,4146,柳橋宏紀,38,滋賀,52,B1,4.85,27.55,4.71,25.71,33.80,33.12,2020_2_24_04_7R,04,7R
759,4,3775,泉啓文,45,岡山,59,B1,4.16,20.90,4.25,25.00,36.30,33.13,2020_2_24_04_7R,04,7R
760,5,4976,金山立樹,26,東京,54,B1,3.64,8.97,2.61,6.06,40.14,44.24,2020_2_24_04_7R,04,7R
761,6,3681,山谷央,46,東京,52,A2,6.01,40.00,6.01,40.45,34.51,37.59,2020_2_24_04_7R,04,7R
762,1,3696,白井友晴,47,埼玉,51,A2,5.80,37.39,6.02,39.53,33.10,41.18,2020_2_24_04_8R,04,8R
763,2,4779,伊倉光,34,東京,52,B2,4.61,32.26,4.27,19.05,35.86,29.85,2020_2_24_04_8R,04,8R
764,3,4528,黒井達矢,31,埼玉,51,A1,5.60,44.44,6.56,50.00,29.71,34.84,2020_2_24_04_8R,04,8R
765,4,4861,田中宏樹,31,福岡,53,B1,4.98,30.93,3.56,11.11,38.13,32.65,2020_2_24_04_8R,04,8R
766,5,3692,竹腰正樹,48,福井,52,B1,4.79,30.00,5.10,30.00,30.14,27.97,2020_2_24_04_8R,04,8R
767,6,3505,山田竜一,48,東京,54,A1,6.01,36.67,6.28,37.97,32.17,37.32,2020_2_24_04_8R,04,8R
768,1,3772,一柳和孝,45,埼玉,52,B1,4.87,29.03,4.94,22.22,37.67,35.37,2020_2_24_04_9R,04,9R
769,2,3837,秋山広一,44,香川,51,A1,6.66,46.88,6.40,48.00,40.27,33.10,2020_2_24_04_9R,04,9R
770,3,3401,上田隆章,52,香川,53,A2,6.24,43.75,6.00,38.46,43.36,27.66,2020_2_24_04_9R,04,9R
771,4,4958,溝口海義,24,福岡,54,B1,4.42,21.31,4.60,13.33,25.90,31.51,2020_2_24_04_9R,04,9R
772,5,3781,秋元誠,43,福井,56,B1,5.34,36.96,4.69,37.50,29.37,30.67,2020_2_24_04_9R,04,9R
773,6,3081,岡本慎治,56,山口,51,A2,5.38,37.78,7.09,63.64,30.14,31.39,2020_2_24_04_9R,04,9R
774,1,3656,伯母芳恒,46,東京,55,A2,5.52,38.52,6.00,43.42,39.46,30.53,2020_2_24_04_10R,04,10R
775,2,3550,都築正治,48,愛知,52,A1,7.13,59.06,6.69,50.00,32.65,29.66,2020_2_24_04_10R,04,10R
776,3,4679,植田太一,30,福岡,58,B1,5.07,35.80,4.00,23.08,28.08,31.39,2020_2_24_04_10R,04,10R
777,4,4437,中田元泰,33,香川,54,A1,6.48,46.88,5.73,45.45,34.01,33.12,2020_2_24_04_10R,04,10R
778,5,3559,水長照雄,52,山口,51,B1,4.55,28.16,5.46,31.43,34.27,31.06,2020_2_24_04_10R,04,10R
779,6,3577,向所浩二,47,兵庫,54,A2,5.26,36.92,0.00,0.00,30.97,34.29,2020_2_24_04_10R,04,10R
780,1,4575,戸塚邦好,31,東京,52,A2,5.65,40.00,4.81,31.34,34.97,30.77,2020_2_24_04_11R,04,11R
781,2,4875,大塚康雅,25,東京,51,A2,5.70,37.39,5.47,43.59,34.78,24.06,2020_2_24_04_11R,04,11R
782,3,4139,丹下健,39,愛知,54,B1,4.80,31.25,5.97,41.67,26.39,31.65,2020_2_24_04_11R,04,11R
783,4,4146,柳橋宏紀,38,滋賀,52,B1,4.85,27.55,4.71,25.71,33.80,33.12,2020_2_24_04_11R,04,11R
784,5,4516,野口勝弘,33,愛知,53,B1,5.54,36.29,5.05,28.57,37.76,31.47,2020_2_24_04_11R,04,11R
785,6,4305,金子拓矢,36,群馬,54,A1,6.46,47.66,6.31,43.75,32.17,34.04,2020_2_24_04_11R,04,11R
786,1,3346,宮本裕之,53,兵庫,51,A2,5.10,30.77,4.69,18.75,49.32,30.82,2020_2_24_04_12R,04,12R
787,2,4459,片岡雅裕,34,香川,51,A1,6.94,50.39,7.50,50.00,43.33,30.15,2020_2_24_04_12R,04,12R
788,3,4137,君島秀三,39,滋賀,53,A1,6.56,50.43,6.83,56.52,29.08,35.82,2020_2_24_04_12R,04,12R
789,4,4608,荒井翔伍,30,東京,53,A2,5.80,35.24,6.30,38.00,41.78,34.87,2020_2_24_04_12R,04,12R
790,5,3616,中村真,46,福岡,53,A2,5.67,42.57,5.41,35.29,43.75,47.71,2020_2_24_04_12R,04,12R
791,6,4214,林祐介,35,岡山,55,A2,5.73,42.74,0.00,0.00,36.36,37.30,2020_2_24_04_12R,04,12R
792,1,3044,三宅爾士,59,福井,56,B1,4.62,28.71,6.44,44.44,36.30,40.28,2020_2_24_02_1R,02,1R
793,2,4046,谷村啓司,40,福岡,54,B1,4.06,18.31,4.17,8.70,31.85,27.94,2020_2_24_02_1R,02,1R
794,3,4035,杉江浩明,41,愛知,50,B1,4.59,29.52,4.32,29.03,25.60,27.21,2020_2_24_02_1R,02,1R
795,4,5021,計盛光,25,大阪,46,B1,1.54,0.00,1.10,0.00,34.39,20.79,2020_2_24_02_1R,02,1R
796,5,5097,東本千佳,24,大阪,56,B2,1.47,2.63,0.00,0.00,32.08,25.90,2020_2_24_02_1R,02,1R
797,6,3293,宮内由紀,54,東京,53,B1,4.36,23.08,5.20,32.50,39.26,32.81,2020_2_24_02_1R,02,1R
798,1,3467,森弘行,51,東京,52,B1,4.61,26.42,5.32,42.86,31.13,38.19,2020_2_24_02_2R,02,2R
799,2,3491,富永茂,52,福岡,51,B1,4.34,23.71,3.54,16.67,40.26,30.10,2020_2_24_02_2R,02,2R
800,3,3338,出本正博,54,広島,55,B1,3.91,17.65,4.83,26.67,38.36,39.01,2020_2_24_02_2R,02,2R
801,4,4351,里岡右貴,33,福岡,54,A1,6.67,50.41,5.41,23.53,31.21,34.31,2020_2_24_02_2R,02,2R
802,5,4462,夏山亮平,33,大阪,60,B1,5.20,32.31,4.32,21.05,33.54,30.37,2020_2_24_02_2R,02,2R
803,6,5088,高憧四季,20,大阪,46,B2,2.51,8.16,1.33,0.00,39.07,36.11,2020_2_24_02_2R,02,2R
804,1,4546,浜田亜理,31,埼玉,49,B1,5.21,32.61,6.06,40.74,33.99,22.32,2020_2_24_02_3R,02,3R
805,2,3904,森貴洋,42,大阪,55,A2,5.78,38.58,5.50,37.50,42.96,42.25,2020_2_24_02_3R,02,3R
806,3,4154,森安弘雅,39,香川,51,A2,5.76,38.83,3.58,16.67,41.94,30.71,2020_2_24_02_3R,02,3R
807,4,3866,木山誠一,44,岡山,56,B1,2.80,8.70,5.00,22.22,32.41,32.56,2020_2_24_02_3R,02,3R
808,5,4649,和田操拓,35,滋賀,51,A2,5.37,39.09,4.96,30.77,38.13,38.62,2020_2_24_02_3R,02,3R
809,6,4058,野末智一,40,静岡,50,A2,5.57,35.43,4.35,26.09,46.88,24.65,2020_2_24_02_3R,02,3R
810,1,4202,浮田圭浩,37,岡山,55,A2,4.94,32.74,6.00,46.67,40.00,41.30,2020_2_24_02_4R,02,4R
811,2,4144,石塚久也,38,埼玉,52,B1,4.79,26.00,5.65,35.00,29.06,27.21,2020_2_24_02_4R,02,4R
812,3,3161,古場輝義,59,大阪,51,B1,5.49,34.96,5.89,37.50,29.79,35.04,2020_2_24_02_4R,02,4R
813,4,4060,島田一生,40,福岡,56,A2,5.63,38.69,6.33,50.00,37.24,34.46,2020_2_24_02_4R,02,4R
814,5,4578,藤山雅弘,30,大阪,53,A2,6.73,55.93,7.35,65.22,37.66,38.10,2020_2_24_02_4R,02,4R
815,6,3807,岡部哲,45,埼玉,53,A2,5.33,31.40,5.38,32.38,26.79,43.26,2020_2_24_02_4R,02,4R
816,1,3860,松本浩貴,46,埼玉,52,B1,5.14,27.66,5.64,41.89,29.51,27.52,2020_2_24_02_5R,02,5R
817,2,4639,雑賀勇貴,29,大阪,52,B1,4.50,22.52,3.14,4.76,32.39,33.61,2020_2_24_02_5R,02,5R
818,3,4046,谷村啓司,40,福岡,54,B1,4.06,18.31,4.17,8.70,31.85,27.94,2020_2_24_02_5R,02,5R
819,4,4134,杉山貴博,39,東京,55,A2,6.27,48.45,6.72,61.11,23.93,35.34,2020_2_24_02_5R,02,5R
820,5,4738,清埜翔子,28,埼玉,49,B1,4.20,21.59,5.21,31.43,28.70,37.76,2020_2_24_02_5R,02,5R
821,6,4885,大山千広,24,福岡,47,A1,6.94,49.17,5.40,26.67,27.86,38.10,2020_2_24_02_5R,02,5R
822,1,4900,中田夕貴,27,埼玉,47,B1,4.84,28.92,5.28,34.48,35.82,35.00,2020_2_24_02_6R,02,6R
823,2,3293,宮内由紀,54,東京,53,B1,4.36,23.08,5.20,32.50,39.26,32.81,2020_2_24_02_6R,02,6R
824,3,4462,夏山亮平,33,大阪,60,B1,5.20,32.31,4.32,21.05,33.54,30.37,2020_2_24_02_6R,02,6R
825,4,4635,峰重力也,29,岡山,53,B1,3.92,18.92,3.61,16.67,35.09,22.76,2020_2_24_02_6R,02,6R
826,5,3331,新美恵一,51,愛知,53,A1,6.03,39.84,6.54,40.54,33.55,34.48,2020_2_24_02_6R,02,6R
827,6,3853,岩崎正哉,47,福岡,56,A2,6.07,45.26,6.59,53.13,32.64,47.45,2020_2_24_02_6R,02,6R
828,1,4804,高田ひか,25,三重,48,A1,5.47,32.80,4.82,32.73,29.27,28.57,2020_2_24_02_7R,02,7R
829,2,3553,平池仁志,48,香川,55,B1,4.23,22.78,5.48,39.13,36.94,36.05,2020_2_24_02_7R,02,7R
830,3,3866,木山誠一,44,岡山,56,B1,2.80,8.70,5.00,22.22,32.41,32.56,2020_2_24_02_7R,02,7R
831,4,3491,富永茂,52,福岡,51,B1,4.34,23.71,3.54,16.67,40.26,30.10,2020_2_24_02_7R,02,7R
832,5,3065,増田弘喜,60,埼玉,54,B1,4.79,17.50,5.05,31.43,31.97,22.00,2020_2_24_02_7R,02,7R
833,6,5097,東本千佳,24,大阪,56,B2,1.47,2.63,0.00,0.00,32.08,25.90,2020_2_24_02_7R,02,7R
834,1,4154,森安弘雅,39,香川,51,A2,5.76,38.83,3.58,16.67,41.94,30.71,2020_2_24_02_8R,02,8R
835,2,4202,浮田圭浩,37,岡山,55,A2,4.94,32.74,6.00,46.67,40.00,41.30,2020_2_24_02_8R,02,8R
836,3,4382,高山智至,35,滋賀,56,A2,5.70,35.64,6.00,36.11,37.50,31.43,2020_2_24_02_8R,02,8R
837,4,4905,土井祥伍,25,大阪,54,B1,4.10,16.67,3.43,17.39,32.90,40.98,2020_2_24_02_8R,02,8R
838,5,5088,高憧四季,20,大阪,46,B2,2.51,8.16,1.33,0.00,39.07,36.11,2020_2_24_02_8R,02,8R
839,6,3654,武田光史,46,福井,53,A2,6.04,39.66,6.71,57.14,27.94,23.73,2020_2_24_02_8R,02,8R
840,1,4060,島田一生,40,福岡,56,A2,5.63,38.69,6.33,50.00,37.24,34.46,2020_2_24_02_9R,02,9R
841,2,3338,出本正博,54,広島,55,B1,3.91,17.65,4.83,26.67,38.36,39.01,2020_2_24_02_9R,02,9R
842,3,4885,大山千広,24,福岡,47,A1,6.94,49.17,5.40,26.67,27.86,38.10,2020_2_24_02_9R,02,9R
843,4,3904,森貴洋,42,大阪,55,A2,5.78,38.58,5.50,37.50,42.96,42.25,2020_2_24_02_9R,02,9R
844,5,4859,染川直哉,32,埼玉,51,B1,3.76,16.67,3.67,17.89,25.62,33.33,2020_2_24_02_9R,02,9R
845,6,4257,古川健,36,広島,51,A2,4.52,26.58,6.63,50.00,29.17,35.00,2020_2_24_02_9R,02,9R
846,1,3718,伊達正利,45,静岡,56,A2,4.86,28.16,4.08,16.67,32.91,25.95,2020_2_24_02_10R,02,10R
847,2,3860,松本浩貴,46,埼玉,52,B1,5.14,27.66,5.64,41.89,29.51,27.52,2020_2_24_02_10R,02,10R
848,3,4804,高田ひか,25,三重,48,A1,5.47,32.80,4.82,32.73,29.27,28.57,2020_2_24_02_10R,02,10R
849,4,3853,岩崎正哉,47,福岡,56,A2,6.07,45.26,6.59,53.13,32.64,47.45,2020_2_24_02_10R,02,10R
850,5,4144,石塚久也,38,埼玉,52,B1,4.79,26.00,5.65,35.00,29.06,27.21,2020_2_24_02_10R,02,10R
