,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3882,新田智彰,47,大阪,55,A2,5.96,44.53,7.29,58.82,34.65,35.12,2021_3_13_03_10R,03,10R
851,6,3474,松瀬弘美,50,静岡,48,B1,4.45,23.91,5.00,35.29,41.63,31.44,2021_3_13_03_10R,03,10R
852,1,4335,若林将,37,東京,55,A1,6.87,50.51,6.31,42.42,39.80,31.22,2021_3_13_03_11R,03,11R
853,2,4049,荒川健太,40,三重,56,A1,6.32,45.22,6.68,44.74,30.16,28.13,2021_3_13_03_11R,03,11R
854,3,3877,松浦博人,43,東京,57,B1,4.97,34.34,4.98,29.27,43.35,36.46,2021_3_13_03_11R,03,11R
855,4,3934,鋤柄貴俊,44,愛知,53,B1,5.01,27.36,5.86,40.91,47.29,42.23,2021_3_13_03_11R,03,11R
856,5,4278,藤岡俊介,37,兵庫,52,A1,6.70,48.48,6.83,52.08,40.19,37.82,2021_3_13_03_11R,03,11R
857,6,3666,内野省一,50,愛知,54,B1,5.13,33.75,6.19,48.65,37.86,25.75,2021_3_13_03_11R,03,11R
858,1,3903,白石健,43,兵庫,53,A1,6.84,52.63,7.19,59.52,39.60,32.97,2021_3_13_03_12R,03,12R
859,2,4579,中嶋健一,31,三重,53,A1,6.49,52.43,5.96,44.44,46.15,33.17,2021_3_13_03_12R,03,12R
860,3,3629,浅見昌克,51,埼玉,52,A2,5.90,43.14,6.74,59.65,37.50,31.55,2021_3_13_03_12R,03,12R
861,4,5050,木下雄介,26,滋賀,52,B1,3.79,13.19,0.00,0.00,34.47,40.00,2021_3_13_03_12R,03,12R
862,5,4847,佐藤隆太,26,東京,53,A2,6.47,48.98,6.39,52.78,33.97,46.34,2021_3_13_03_12R,03,12R
863,6,4568,廣瀬真也,33,東京,50,A2,5.40,36.36,5.29,31.00,38.31,34.17,2021_3_13_03_12R,03,12R
864,1,5077,滝沢崚,23,埼玉,50,B1,2.10,4.94,1.44,0.00,34.88,30.00,2021_3_13_01_1R,01,1R
865,2,4169,多田有佑,38,東京,57,B1,4.62,24.47,4.47,26.67,36.59,30.51,2021_3_13_01_1R,01,1R
866,3,4651,佐藤大騎,36,大阪,52,B1,3.84,27.14,4.67,35.90,37.21,32.20,2021_3_13_01_1R,01,1R
867,4,3996,秋山直之,41,群馬,52,A1,6.74,47.78,7.36,59.32,32.50,19.30,2021_3_13_01_1R,01,1R
868,5,4797,中山将,29,三重,56,B1,4.72,29.33,4.16,22.00,34.69,22.58,2021_3_13_01_1R,01,1R
869,6,4203,小倉康典,38,群馬,53,B1,4.50,26.39,4.98,36.78,25.58,23.44,2021_3_13_01_1R,01,1R
870,1,4921,二宮博貴,29,東京,54,B2,4.29,14.29,2.13,6.67,34.69,35.48,2021_3_13_01_2R,01,2R
871,2,4528,黒井達矢,32,埼玉,53,A2,6.14,40.54,6.83,60.00,40.54,38.98,2021_3_13_01_2R,01,2R
872,3,4119,泥谷一毅,39,大阪,57,B1,5.53,34.38,3.80,20.00,27.08,31.25,2021_3_13_01_2R,01,2R
873,4,4735,角山雄哉,30,兵庫,53,B1,4.37,23.53,0.00,0.00,32.50,50.00,2021_3_13_01_2R,01,2R
874,5,3385,渡邉睦広,51,東京,52,A1,6.40,49.19,6.35,47.06,38.64,33.90,2021_3_13_01_2R,01,2R
875,6,3812,山崎聖司,45,東京,52,B1,4.70,29.76,4.55,23.64,45.45,49.15,2021_3_13_01_2R,01,2R
876,1,4751,鈴木諒祐,33,静岡,52,B2,3.83,17.24,3.32,10.53,35.71,32.79,2021_3_13_01_3R,01,3R
877,2,4889,後藤盛也,32,東京,53,B2,4.52,25.00,3.40,10.00,33.33,44.07,2021_3_13_01_3R,01,3R
878,3,3653,品川賢次,47,群馬,55,B1,5.45,29.55,4.77,26.89,45.95,31.67,2021_3_13_01_3R,01,3R
879,4,3826,村田修次,47,東京,53,A1,7.23,43.56,7.26,59.26,37.21,52.38,2021_3_13_01_3R,01,3R
880,5,4796,春園功太,29,三重,52,A2,6.07,45.45,5.70,38.00,31.43,50.00,2021_3_13_01_3R,01,3R
881,6,4129,宇野博之,40,愛知,55,B1,4.10,18.37,5.19,43.75,46.51,20.63,2021_3_13_01_3R,01,3R
882,1,5114,小林孝彰,21,福井,53,B1,2.15,2.33,0.00,0.00,30.23,45.76,2021_3_13_01_4R,01,4R
883,2,3808,秋田健太,46,埼玉,61,B1,4.59,25.93,4.32,19.51,41.86,26.56,2021_3_13_01_4R,01,4R
884,3,4409,坂元浩仁,35,愛知,56,A1,6.56,48.44,7.05,57.89,38.78,35.00,2021_3_13_01_4R,01,4R
885,4,3251,平石和男,54,埼玉,51,A2,5.81,34.96,5.83,30.95,27.91,40.98,2021_3_13_01_4R,01,4R
886,5,2876,鈴木幸夫,63,愛知,51,A1,5.85,41.67,5.00,37.04,30.77,22.81,2021_3_13_01_4R,01,4R
887,6,3620,信濃由行,47,福井,55,B1,4.77,27.17,4.14,14.29,36.36,27.12,2021_3_13_01_4R,01,4R
888,1,4651,佐藤大騎,36,大阪,52,B1,3.84,27.14,4.67,35.90,37.21,32.20,2021_3_13_01_5R,01,5R
889,2,4145,小澤学,39,東京,54,B1,3.87,19.72,4.45,24.14,34.15,18.75,2021_3_13_01_5R,01,5R
890,3,3848,川上聡介,43,愛知,57,B1,4.47,22.03,4.70,26.09,31.82,30.51,2021_3_13_01_5R,01,5R
891,4,3550,都築正治,49,愛知,54,A2,6.22,45.74,5.44,38.18,41.18,26.15,2021_3_13_01_5R,01,5R
892,5,3572,安田政彦,49,兵庫,53,A1,5.78,37.25,5.79,44.74,40.00,29.51,2021_3_13_01_5R,01,5R
893,6,3497,後藤浩,52,埼玉,51,A2,5.89,43.56,6.19,42.31,21.95,36.51,2021_3_13_01_5R,01,5R
894,1,4216,星栄爾,35,静岡,53,A1,6.04,41.22,6.45,45.10,36.84,29.51,2021_3_13_01_6R,01,6R
895,2,3947,寺本昇平,45,群馬,49,B1,4.88,26.26,5.10,27.06,27.66,32.65,2021_3_13_01_6R,01,6R
896,3,3624,大石和彦,52,静岡,53,B1,4.03,21.28,3.80,20.00,45.65,37.29,2021_3_13_01_6R,01,6R
897,4,3812,山崎聖司,45,東京,52,B1,4.70,29.76,4.55,23.64,45.45,49.15,2021_3_13_01_6R,01,6R
898,5,4540,相原利章,33,東京,52,B1,5.14,28.38,4.36,15.15,43.75,41.67,2021_3_13_01_6R,01,6R
899,6,4169,多田有佑,38,東京,57,B1,4.62,24.47,4.47,26.67,36.59,30.51,2021_3_13_01_6R,01,6R
900,1,4735,角山雄哉,30,兵庫,53,B1,4.37,23.53,0.00,0.00,32.50,50.00,2021_3_13_01_7R,01,7R
901,2,4431,石塚裕介,35,三重,53,B1,5.38,30.93,5.85,35.00,51.22,28.81,2021_3_13_01_7R,01,7R
902,3,3613,角谷健吾,48,東京,51,A1,6.69,49.07,6.66,55.17,29.41,25.00,2021_3_13_01_7R,01,7R
903,4,5077,滝沢崚,23,埼玉,50,B1,2.10,4.94,1.44,0.00,34.88,30.00,2021_3_13_01_7R,01,7R
904,5,4751,鈴木諒祐,33,静岡,52,B2,3.83,17.24,3.32,10.53,35.71,32.79,2021_3_13_01_7R,01,7R
905,6,4581,吉村誠,31,静岡,50,A2,5.85,39.62,5.79,37.70,34.09,25.00,2021_3_13_01_7R,01,7R
906,1,4824,松井洪弥,28,三重,53,A2,5.84,41.58,5.54,37.04,41.67,43.55,2021_3_13_01_8R,01,8R
907,2,4619,伏田裕隆,38,東京,51,B1,4.85,29.63,5.04,29.17,30.61,24.19,2021_3_13_01_8R,01,8R
908,3,3808,秋田健太,46,埼玉,61,B1,4.59,25.93,4.32,19.51,41.86,26.56,2021_3_13_01_8R,01,8R
909,4,4921,二宮博貴,29,東京,54,B2,4.29,14.29,2.13,6.67,34.69,35.48,2021_3_13_01_8R,01,8R
910,5,4760,山崎郡,31,大阪,51,A1,7.05,53.72,6.96,64.29,22.22,28.81,2021_3_13_01_8R,01,8R
911,6,3653,品川賢次,47,群馬,55,B1,5.45,29.55,4.77,26.89,45.95,31.67,2021_3_13_01_8R,01,8R
912,1,4142,平野和明,39,愛知,54,A2,5.89,41.67,5.38,32.35,35.90,31.15,2021_3_13_01_9R,01,9R
913,2,3414,加瀬智宏,51,群馬,54,A2,5.88,42.02,5.94,41.38,43.24,21.43,2021_3_13_01_9R,01,9R
914,3,4442,松竹大輔,34,愛知,52,A2,6.02,42.86,5.00,37.50,55.81,40.00,2021_3_13_01_9R,01,9R
915,4,5114,小林孝彰,21,福井,53,B1,2.15,2.33,0.00,0.00,30.23,45.76,2021_3_13_01_9R,01,9R
916,5,4145,小澤学,39,東京,54,B1,3.87,19.72,4.45,24.14,34.15,18.75,2021_3_13_01_9R,01,9R
917,6,4889,後藤盛也,32,東京,53,B2,4.52,25.00,3.40,10.00,33.33,44.07,2021_3_13_01_9R,01,9R
918,1,4933,板橋侑我,24,静岡,52,A2,5.94,44.44,5.37,31.58,40.48,37.70,2021_3_13_01_10R,01,10R
919,2,4129,宇野博之,40,愛知,55,B1,4.10,18.37,5.19,43.75,46.51,20.63,2021_3_13_01_10R,01,10R
920,3,3602,奥平拓也,50,東京,52,A2,5.79,35.04,6.24,41.30,42.50,26.56,2021_3_13_01_10R,01,10R
921,4,3772,一柳和孝,46,埼玉,52,A2,5.71,36.96,5.42,35.56,34.00,39.66,2021_3_13_01_10R,01,10R
922,5,3624,大石和彦,52,静岡,53,B1,4.03,21.28,3.80,20.00,45.65,37.29,2021_3_13_01_10R,01,10R
923,6,3251,平石和男,54,埼玉,51,A2,5.81,34.96,5.83,30.95,27.91,40.98,2021_3_13_01_10R,01,10R
924,1,3826,村田修次,47,東京,53,A1,7.23,43.56,7.26,59.26,37.21,52.38,2021_3_13_01_11R,01,11R
925,2,4760,山崎郡,31,大阪,51,A1,7.05,53.72,6.96,64.29,22.22,28.81,2021_3_13_01_11R,01,11R
926,3,2876,鈴木幸夫,63,愛知,51,A1,5.85,41.67,5.00,37.04,30.77,22.81,2021_3_13_01_11R,01,11R
927,4,3613,角谷健吾,48,東京,51,A1,6.69,49.07,6.66,55.17,29.41,25.00,2021_3_13_01_11R,01,11R
928,5,4528,黒井達矢,32,埼玉,53,A2,6.14,40.54,6.83,60.00,40.54,38.98,2021_3_13_01_11R,01,11R
929,6,3572,安田政彦,49,兵庫,53,A1,5.78,37.25,5.79,44.74,40.00,29.51,2021_3_13_01_11R,01,11R
930,1,3996,秋山直之,41,群馬,52,A1,6.74,47.78,7.36,59.32,32.50,19.30,2021_3_13_01_12R,01,12R
931,2,4409,坂元浩仁,35,愛知,56,A1,6.56,48.44,7.05,57.89,38.78,35.00,2021_3_13_01_12R,01,12R
932,3,3385,渡邉睦広,51,東京,52,A1,6.40,49.19,6.35,47.06,38.64,33.90,2021_3_13_01_12R,01,12R
933,4,4581,吉村誠,31,静岡,50,A2,5.85,39.62,5.79,37.70,34.09,25.00,2021_3_13_01_12R,01,12R
934,5,4216,星栄爾,35,静岡,53,A1,6.04,41.22,6.45,45.10,36.84,29.51,2021_3_13_01_12R,01,12R
935,6,3550,都築正治,49,愛知,54,A2,6.22,45.74,5.44,38.18,41.18,26.15,2021_3_13_01_12R,01,12R
