,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,6,3612,馬袋義則,43,31,6.62,6,0.27,11,10R,晴,南西,6,3,2019_3_27,1-6-4,13620,1-4-6,1880,1-6,2040,1-6,2020,2019_3_27_11_10R
596,3,4,3826,村田修次,37,36,6.68,4,0.28,11,10R,晴,南西,6,3,2019_3_27,1-6-4,13620,1-4-6,1880,1-6,2040,1-6,2020,2019_3_27_11_10R
597,4,2,4686,丸野一樹,62,15,6.69,2,0.22,11,10R,晴,南西,6,3,2019_3_27,1-6-4,13620,1-4-6,1880,1-6,2040,1-6,2020,2019_3_27_11_10R
598,5,5,4352,下條雄太郎,44,26,6.61,5,0.29,11,10R,晴,南西,6,3,2019_3_27,1-6-4,13620,1-4-6,1880,1-6,2040,1-6,2020,2019_3_27_11_10R
599,6,3,4828,松山将吾,20,29,6.64,3,0.20,11,10R,晴,南西,6,3,2019_3_27,1-6-4,13620,1-4-6,1880,1-6,2040,1-6,2020,2019_3_27_11_10R
600,1,1,4530,小野生奈,64,18,6.60,1,0.16,11,11R,晴,南,5,3,2019_3_27,1-3-6,3520,1-3-6,2310,1-3,570,1-3,570,2019_3_27_11_11R
601,2,3,3740,大澤普司,17,56,6.66,3,0.22,11,11R,晴,南,5,3,2019_3_27,1-3-6,3520,1-3-6,2310,1-3,570,1-3,570,2019_3_27_11_11R
602,3,6,4388,是澤孝宏,61,43,6.62,6,0.24,11,11R,晴,南,5,3,2019_3_27,1-3-6,3520,1-3-6,2310,1-3,570,1-3,570,2019_3_27_11_11R
603,4,2,3978,齊藤仁,31,68,6.67,2,0.19,11,11R,晴,南,5,3,2019_3_27,1-3-6,3520,1-3-6,2310,1-3,570,1-3,570,2019_3_27_11_11R
604,5,4,3514,山一鉄也,15,37,6.62,4,0.24,11,11R,晴,南,5,3,2019_3_27,1-3-6,3520,1-3-6,2310,1-3,570,1-3,570,2019_3_27_11_11R
605,6,5,4459,片岡雅裕,19,46,6.69,5,0.21,11,11R,晴,南,5,3,2019_3_27,1-3-6,3520,1-3-6,2310,1-3,570,1-3,570,2019_3_27_11_11R
606,1,1,3582,吉川昭男,54,19,6.58,1,0.07,11,12R,晴,南西,5,4,2019_3_27,1-6-3,6810,1-3-6,1580,1-6,1980,1-6,1470,2019_3_27_11_12R
607,2,6,4030,森高一真,48,54,6.62,6,0.11,11,12R,晴,南西,5,4,2019_3_27,1-6-3,6810,1-3-6,1580,1-6,1980,1-6,1470,2019_3_27_11_12R
608,3,3,3780,魚谷智之,51,17,6.66,3,0.14,11,12R,晴,南西,5,4,2019_3_27,1-6-3,6810,1-3-6,1580,1-6,1980,1-6,1470,2019_3_27_11_12R
609,4,4,3606,川北浩貴,35,51,6.67,4,0.09,11,12R,晴,南西,5,4,2019_3_27,1-6-3,6810,1-3-6,1580,1-6,1980,1-6,1470,2019_3_27_11_12R
610,5,5,4044,湯川浩司,58,69,6.58,5,0.14,11,12R,晴,南西,5,4,2019_3_27,1-6-3,6810,1-3-6,1580,1-6,1980,1-6,1470,2019_3_27_11_12R
611,6,2,4659,木下翔太,32,45,6.69,2,0.08,11,12R,晴,南西,5,4,2019_3_27,1-6-3,6810,1-3-6,1580,1-6,1980,1-6,1470,2019_3_27_11_12R
612,1,1,4924,中北涼,46,53,6.74,1,0.12,07,1R,晴,南西,3,1,2019_3_27,1-2-3,690,1-2-3,230,1-2,370,1-2,210,2019_3_27_07_1R
613,2,2,4243,西村歩,35,75,6.72,2,0.21,07,1R,晴,南西,3,1,2019_3_27,1-2-3,690,1-2-3,230,1-2,370,1-2,210,2019_3_27_07_1R
614,3,3,4484,稲生夏季,40,60,6.74,3,0.16,07,1R,晴,南西,3,1,2019_3_27,1-2-3,690,1-2-3,230,1-2,370,1-2,210,2019_3_27_07_1R
615,4,6,5056,西岡成美,54,23,6.70,6,0.05,07,1R,晴,南西,3,1,2019_3_27,1-2-3,690,1-2-3,230,1-2,370,1-2,210,2019_3_27_07_1R
616,5,4,4742,横田悠衣,14,24,6.68,4,0.18,07,1R,晴,南西,3,1,2019_3_27,1-2-3,690,1-2-3,230,1-2,370,1-2,210,2019_3_27_07_1R
617,6,5,4993,下野京香,60,14,6.71,5,0.09,07,1R,晴,南西,3,1,2019_3_27,1-2-3,690,1-2-3,230,1-2,370,1-2,210,2019_3_27_07_1R
618,1,1,4722,竹野未華,56,31,6.66,1,0.08,07,2R,晴,南西,3,1,2019_3_27,1-3-5,4740,1-3-5,2760,1-3,370,1-3,280,2019_3_27_07_2R
619,2,3,4275,菅野はやか,65,34,6.65,3,0.43,07,2R,晴,南西,3,1,2019_3_27,1-3-5,4740,1-3-5,2760,1-3,370,1-3,280,2019_3_27_07_2R
620,3,5,5003,来田衣織,72,61,6.68,5,0.09,07,2R,晴,南西,3,1,2019_3_27,1-3-5,4740,1-3-5,2760,1-3,370,1-3,280,2019_3_27_07_2R
621,4,2,4849,森田太陽,18,47,6.72,2,0.23,07,2R,晴,南西,3,1,2019_3_27,1-3-5,4740,1-3-5,2760,1-3,370,1-3,280,2019_3_27_07_2R
622,5,6,4901,出口舞有子,76,38,6.70,6,0.09,07,2R,晴,南西,3,1,2019_3_27,1-3-5,4740,1-3-5,2760,1-3,370,1-3,280,2019_3_27_07_2R
623,6,4,4938,小芦るり華,53,22,6.69,4,0.11,07,2R,晴,南西,3,1,2019_3_27,1-3-5,4740,1-3-5,2760,1-3,370,1-3,280,2019_3_27_07_2R
624,1,1,4714,喜多須杏奈,17,33,6.62,1,0.16,07,3R,晴,南西,2,1,2019_3_27,1-3-2,570,1-2-3,210,1-3,260,1-3,170,2019_3_27_07_3R
625,2,3,4286,平田さやか,33,67,6.63,3,0.15,07,3R,晴,南西,2,1,2019_3_27,1-3-2,570,1-2-3,210,1-3,260,1-3,170,2019_3_27_07_3R
626,3,2,4764,小池礼乃,39,16,6.72,2,0.08,07,3R,晴,南西,2,1,2019_3_27,1-3-2,570,1-2-3,210,1-3,260,1-3,170,2019_3_27_07_3R
627,4,5,4246,喜多那由夏,19,32,6.69,5,0.18,07,3R,晴,南西,2,1,2019_3_27,1-3-2,570,1-2-3,210,1-3,260,1-3,170,2019_3_27_07_3R
628,5,6,4414,大澤真菜,70,39,6.63,6,0.20,07,3R,晴,南西,2,1,2019_3_27,1-3-2,570,1-2-3,210,1-3,260,1-3,170,2019_3_27_07_3R
629,6,4,4854,大橋由珠,69,28,6.72,4,0.11,07,3R,晴,南西,2,1,2019_3_27,1-3-2,570,1-2-3,210,1-3,260,1-3,170,2019_3_27_07_3R
630,1,1,4244,鈴木成美,26,19,6.71,1,0.08,07,4R,晴,東,2,1,2019_3_27,1-3-6,3880,1-3-6,1760,1-3,530,1-3,380,2019_3_27_07_4R
631,2,3,4443,津田裕絵,13,71,6.67,3,0.01,07,4R,晴,東,2,1,2019_3_27,1-3-6,3880,1-3-6,1760,1-3,530,1-3,380,2019_3_27_07_4R
632,3,6,4569,中澤宏奈,22,45,6.68,6,0.10,07,4R,晴,東,2,1,2019_3_27,1-3-6,3880,1-3-6,1760,1-3,530,1-3,380,2019_3_27_07_4R
633,4,2,4746,大豆生田蒼,61,13,6.72,2,0.05,07,4R,晴,東,2,1,2019_3_27,1-3-6,3880,1-3-6,1760,1-3,530,1-3,380,2019_3_27_07_4R
634,5,5,4804,高田ひかる,45,46,6.68,5,0.06,07,4R,晴,東,2,1,2019_3_27,1-3-6,3880,1-3-6,1760,1-3,530,1-3,380,2019_3_27_07_4R
635,6,4,4806,佐藤享子,68,73,6.66,4,0.04,07,4R,晴,東,2,1,2019_3_27,1-3-6,3880,1-3-6,1760,1-3,530,1-3,380,2019_3_27_07_4R
636,1,1,4373,若狭奈美子,16,55,6.67,1,0.21,07,5R,晴,東,1,0,2019_3_27,1-5-3,2200,1-3-5,790,1-5,430,1-5,400,2019_3_27_07_5R
637,2,5,4546,浜田亜理沙,77,18,6.77,5,0.17,07,5R,晴,東,1,0,2019_3_27,1-5-3,2200,1-3-5,790,1-5,430,1-5,400,2019_3_27_07_5R
638,3,3,4689,豊田結,20,27,6.80,3,0.16,07,5R,晴,東,1,0,2019_3_27,1-5-3,2200,1-3-5,790,1-5,430,1-5,400,2019_3_27_07_5R
639,4,4,4891,寺島美里,48,70,6.74,4,0.19,07,5R,晴,東,1,0,2019_3_27,1-5-3,2200,1-3-5,790,1-5,430,1-5,400,2019_3_27_07_5R
640,5,6,4742,横田悠衣,14,24,6.72,6,0.27,07,5R,晴,東,1,0,2019_3_27,1-5-3,2200,1-3-5,790,1-5,430,1-5,400,2019_3_27_07_5R
641,6,2,4844,村上奈穂,27,69,6.67,2,0.18,07,5R,晴,東,1,0,2019_3_27,1-5-3,2200,1-3-5,790,1-5,430,1-5,400,2019_3_27_07_5R
642,1,1,4354,古川舞,62,50,6.70,1,0.06,07,6R,晴,無風,0,0,2019_3_27,1-4-6,4720,1-4-6,2110,1-4,1580,1-4,880,2019_3_27_07_6R
643,2,4,4924,中北涼,46,53,6.79,4,0.10,07,6R,晴,無風,0,0,2019_3_27,1-4-6,4720,1-4-6,2110,1-4,1580,1-4,880,2019_3_27_07_6R
644,3,6,4289,落合直子,59,40,6.79,6,0.12,07,6R,晴,無風,0,0,2019_3_27,1-4-6,4720,1-4-6,2110,1-4,1580,1-4,880,2019_3_27_07_6R
645,4,3,4627,藤原菜希,49,51,6.74,3,0.12,07,6R,晴,無風,0,0,2019_3_27,1-4-6,4720,1-4-6,2110,1-4,1580,1-4,880,2019_3_27_07_6R
646,5,2,4282,中西裕子,34,77,6.80,2,0.14,07,6R,晴,無風,0,0,2019_3_27,1-4-6,4720,1-4-6,2110,1-4,1580,1-4,880,2019_3_27_07_6R
647,6,5,4900,中田夕貴,57,17,6.77,5,0.17,07,6R,晴,無風,0,0,2019_3_27,1-4-6,4720,1-4-6,2110,1-4,1580,1-4,880,2019_3_27_07_6R
648,1,1,4884,勝浦真帆,12,20,6.73,1,0.15,07,7R,晴,無風,0,0,2019_3_27,1-2-4,1370,1-2-4,270,1-2,500,1-2,580,2019_3_27_07_7R
649,2,2,4897,深見亜由美,36,52,6.76,2,0.34,07,7R,晴,無風,0,0,2019_3_27,1-2-4,1370,1-2-4,270,1-2,500,1-2,580,2019_3_27_07_7R
650,3,4,4482,守屋美穂,67,37,6.72,4,0.28,07,7R,晴,無風,0,0,2019_3_27,1-2-4,1370,1-2-4,270,1-2,500,1-2,580,2019_3_27_07_7R
651,4,3,4246,喜多那由夏,19,32,6.76,3,0.27,07,7R,晴,無風,0,0,2019_3_27,1-2-4,1370,1-2-4,270,1-2,500,1-2,580,2019_3_27_07_7R
652,5,5,4484,稲生夏季,40,60,6.75,5,0.34,07,7R,晴,無風,0,0,2019_3_27,1-2-4,1370,1-2-4,270,1-2,500,1-2,580,2019_3_27_07_7R
653,6,6,4998,中村かなえ,25,48,6.73,6,0.38,07,7R,晴,無風,0,0,2019_3_27,1-2-4,1370,1-2-4,270,1-2,500,1-2,580,2019_3_27_07_7R
654,1,1,4525,真子奈津実,24,29,6.76,1,0.22,07,8R,晴,南西,1,0,2019_3_27,1-3-6,3740,1-3-6,1800,1-3,470,1-3,500,2019_3_27_07_8R
655,2,3,4569,中澤宏奈,22,45,6.76,3,0.21,07,8R,晴,南西,1,0,2019_3_27,1-3-6,3740,1-3-6,1800,1-3,470,1-3,500,2019_3_27_07_8R
656,3,6,4243,西村歩,35,75,6.81,5,0.17,07,8R,晴,南西,1,0,2019_3_27,1-3-6,3740,1-3-6,1800,1-3,470,1-3,500,2019_3_27_07_8R
657,4,4,4372,原田佑実,41,11,6.81,4,0.18,07,8R,晴,南西,1,0,2019_3_27,1-3-6,3740,1-3-6,1800,1-3,470,1-3,500,2019_3_27_07_8R
658,5,5,4758,富樫麗加,30,12,6.85,6,0.26,07,8R,晴,南西,1,0,2019_3_27,1-3-6,3740,1-3-6,1800,1-3,470,1-3,500,2019_3_27_07_8R
659,1,1,4546,浜田亜理沙,77,18,6.79,1,0.07,07,9R,晴,北,1,0,2019_3_27,1-2-3,420,1-2-3,240,1-2,190,1-2,130,2019_3_27_07_9R
660,2,2,4289,落合直子,59,40,6.74,2,0.11,07,9R,晴,北,1,0,2019_3_27,1-2-3,420,1-2-3,240,1-2,190,1-2,130,2019_3_27_07_9R
661,3,3,4373,若狭奈美子,16,55,6.77,3,0.14,07,9R,晴,北,1,0,2019_3_27,1-2-3,420,1-2-3,240,1-2,190,1-2,130,2019_3_27_07_9R
662,4,5,4443,津田裕絵,13,71,6.79,5,0.15,07,9R,晴,北,1,0,2019_3_27,1-2-3,420,1-2-3,240,1-2,190,1-2,130,2019_3_27_07_9R
663,5,4,4714,喜多須杏奈,17,33,6.74,4,0.12,07,9R,晴,北,1,0,2019_3_27,1-2-3,420,1-2-3,240,1-2,190,1-2,130,2019_3_27_07_9R
664,6,6,4244,鈴木成美,26,19,6.82,6,0.14,07,9R,晴,北,1,0,2019_3_27,1-2-3,420,1-2-3,240,1-2,190,1-2,130,2019_3_27_07_9R
665,1,1,4286,平田さやか,33,67,6.73,1,0.16,07,10R,晴,北,1,0,2019_3_27,1-2-3,670,1-2-3,380,1-2,230,1-2,220,2019_3_27_07_10R
666,2,2,4804,高田ひかる,45,46,6.83,2,0.12,07,10R,晴,北,1,0,2019_3_27,1-2-3,670,1-2-3,380,1-2,230,1-2,220,2019_3_27_07_10R
667,3,3,4891,寺島美里,48,70,6.83,3,0.19,07,10R,晴,北,1,0,2019_3_27,1-2-3,670,1-2-3,380,1-2,230,1-2,220,2019_3_27_07_10R
668,4,5,4627,藤原菜希,49,51,6.83,5,0.11,07,10R,晴,北,1,0,2019_3_27,1-2-3,670,1-2-3,380,1-2,230,1-2,220,2019_3_27_07_10R
669,5,4,4884,勝浦真帆,12,20,6.81,4,0.21,07,10R,晴,北,1,0,2019_3_27,1-2-3,670,1-2-3,380,1-2,230,1-2,220,2019_3_27_07_10R
670,6,6,4354,古川舞,62,50,6.80,6,0.21,07,10R,晴,北,1,0,2019_3_27,1-2-3,670,1-2-3,380,1-2,230,1-2,220,2019_3_27_07_10R
671,1,1,4482,守屋美穂,67,37,6.75,1,0.19,07,11R,晴,南西,1,0,2019_3_27,1-5-6,4850,1-5-6,2470,1-5,1110,1-5,920,2019_3_27_07_11R
672,2,5,4764,小池礼乃,39,16,6.86,5,0.15,07,11R,晴,南西,1,0,2019_3_27,1-5-6,4850,1-5-6,2470,1-5,1110,1-5,920,2019_3_27_07_11R
673,3,6,4844,村上奈穂,27,69,6.77,6,0.15,07,11R,晴,南西,1,0,2019_3_27,1-5-6,4850,1-5-6,2470,1-5,1110,1-5,920,2019_3_27_07_11R
674,4,2,4372,原田佑実,41,11,6.80,2,0.25,07,11R,晴,南西,1,0,2019_3_27,1-5-6,4850,1-5-6,2470,1-5,1110,1-5,920,2019_3_27_07_11R
675,5,3,4746,大豆生田蒼,61,13,6.82,3,0.22,07,11R,晴,南西,1,0,2019_3_27,1-5-6,4850,1-5-6,2470,1-5,1110,1-5,920,2019_3_27_07_11R
676,6,4,4900,中田夕貴,57,17,6.79,4,0.24,07,11R,晴,南西,1,0,2019_3_27,1-5-6,4850,1-5-6,2470,1-5,1110,1-5,920,2019_3_27_07_11R
677,1,1,4758,富樫麗加,30,12,6.74,1,0.12,07,12R,晴,北,1,0,2019_3_27,1-3-2,740,1-2-3,190,1-3,380,1-3,350,2019_3_27_07_12R
678,2,3,4282,中西裕子,34,77,6.83,3,0.02,07,12R,晴,北,1,0,2019_3_27,1-3-2,740,1-2-3,190,1-3,380,1-3,350,2019_3_27_07_12R
679,3,2,4901,出口舞有子,76,38,6.79,2,0.07,07,12R,晴,北,1,0,2019_3_27,1-3-2,740,1-2-3,190,1-3,380,1-3,350,2019_3_27_07_12R
680,4,4,4689,豊田結,20,27,6.86,4,0.07,07,12R,晴,北,1,0,2019_3_27,1-3-2,740,1-2-3,190,1-3,380,1-3,350,2019_3_27_07_12R
681,1,2,4883,岡部大輝,36,21,6.87,2,0.25,04,1R,晴,南,9,0,2019_3_27,2-5-1,11810,1-2-5,980,2-5,4590,2-5,2260,2019_3_27_04_1R
682,2,5,3465,塚崎勝,65,26,6.90,4,0.24,04,1R,晴,南,9,0,2019_3_27,2-5-1,11810,1-2-5,980,2-5,4590,2-5,2260,2019_3_27_04_1R
683,3,1,3658,阪本聖秀,30,25,6.88,1,0.15,04,1R,晴,南,9,0,2019_3_27,2-5-1,11810,1-2-5,980,2-5,4590,2-5,2260,2019_3_27_04_1R
684,4,3,4817,渡邉翼,52,24,6.88,3,0.20,04,1R,晴,南,9,0,2019_3_27,2-5-1,11810,1-2-5,980,2-5,4590,2-5,2260,2019_3_27_04_1R
685,5,4,5039,倉田茂将,35,73,6.85,5,0.21,04,1R,晴,南,9,0,2019_3_27,2-5-1,11810,1-2-5,980,2-5,4590,2-5,2260,2019_3_27_04_1R
686,6,6,5065,伊久間陽優,38,58,6.92,6,0.28,04,1R,晴,南,9,0,2019_3_27,2-5-1,11810,1-2-5,980,2-5,4590,2-5,2260,2019_3_27_04_1R
687,1,3,3559,水長照雄,21,20,6.90,3,0.13,04,2R,晴,南東,9,0,2019_3_27,3-5-6,8730,3-5-6,1780,3-5,3960,3-5,1970,2019_3_27_04_2R
688,2,5,3857,阿波勝哉,44,23,6.93,6,0.10,04,2R,晴,南東,9,0,2019_3_27,3-5-6,8730,3-5-6,1780,3-5,3960,3-5,1970,2019_3_27_04_2R
689,3,6,4630,岩永雅人,48,61,6.89,5,0.15,04,2R,晴,南東,9,0,2019_3_27,3-5-6,8730,3-5-6,1780,3-5,3960,3-5,1970,2019_3_27_04_2R
690,4,1,3482,金子猛志,22,68,6.94,1,0.16,04,2R,晴,南東,9,0,2019_3_27,3-5-6,8730,3-5-6,1780,3-5,3960,3-5,1970,2019_3_27_04_2R
691,5,4,3935,岩津徹郎,67,56,6.92,4,0.15,04,2R,晴,南東,9,0,2019_3_27,3-5-6,8730,3-5-6,1780,3-5,3960,3-5,1970,2019_3_27_04_2R
692,6,2,4550,石岡将太,60,59,6.92,2,0.17,04,2R,晴,南東,9,0,2019_3_27,3-5-6,8730,3-5-6,1780,3-5,3960,3-5,1970,2019_3_27_04_2R
693,1,2,3761,山本光雄,29,52,7.02,2,0.14,04,3R,晴,南東,6,5,2019_3_27,2-1-5,3140,1-2-5,560,2-1,1080,1-2,600,2019_3_27_04_3R
694,2,1,3408,大貫英治,13,28,6.94,1,0.17,04,3R,晴,南東,6,5,2019_3_27,2-1-5,3140,1-2-5,560,2-1,1080,1-2,600,2019_3_27_04_3R
695,3,5,3256,三角哲男,54,12,6.94,5,0.29,04,3R,晴,南東,6,5,2019_3_27,2-1-5,3140,1-2-5,560,2-1,1080,1-2,600,2019_3_27_04_3R
696,4,4,4102,益田啓司,59,18,7.00,4,0.22,04,3R,晴,南東,6,5,2019_3_27,2-1-5,3140,1-2-5,560,2-1,1080,1-2,600,2019_3_27_04_3R
697,5,3,3879,中村格,61,57,7.03,3,0.25,04,3R,晴,南東,6,5,2019_3_27,2-1-5,3140,1-2-5,560,2-1,1080,1-2,600,2019_3_27_04_3R
698,6,6,4249,曾根孝仁,75,60,6.96,6,0.23,04,3R,晴,南東,6,5,2019_3_27,2-1-5,3140,1-2-5,560,2-1,1080,1-2,600,2019_3_27_04_3R
699,1,2,4003,表憲一,62,69,6.90,2,0.11,04,4R,晴,南東,0,0,2019_3_27,2-4-3,1610,2-3-4,350,2-4,470,2-4,220,2019_3_27_04_4R
700,2,4,4364,池永太,63,15,6.89,4,0.10,04,4R,晴,南東,0,0,2019_3_27,2-4-3,1610,2-3-4,350,2-4,470,2-4,220,2019_3_27_04_4R
701,3,3,4570,前田聖文,14,65,6.85,3,0.08,04,4R,晴,南東,0,0,2019_3_27,2-4-3,1610,2-3-4,350,2-4,470,2-4,220,2019_3_27_04_4R
702,4,6,4273,佐藤旭,70,30,6.94,6,0.21,04,4R,晴,南東,0,0,2019_3_27,2-4-3,1610,2-3-4,350,2-4,470,2-4,220,2019_3_27_04_4R
703,5,1,4200,早川尚人,47,14,6.93,1,0.09,04,4R,晴,南東,0,0,2019_3_27,2-4-3,1610,2-3-4,350,2-4,470,2-4,220,2019_3_27_04_4R
704,6,5,4100,松田隆司,45,64,6.97,5,0.19,04,4R,晴,南東,0,0,2019_3_27,2-4-3,1610,2-3-4,350,2-4,470,2-4,220,2019_3_27_04_4R
705,1,1,3024,西島義則,55,29,6.85,1,0.11,04,5R,晴,南,2,0,2019_3_27,1-3-2,620,1-2-3,260,1-3,240,1-3,270,2019_3_27_04_5R
706,2,3,4023,柴田友和,33,67,6.92,3,0.02,04,5R,晴,南,2,0,2019_3_27,1-3-2,620,1-2-3,260,1-3,240,1-3,270,2019_3_27_04_5R
707,3,2,4876,梅木敬太,49,62,6.97,2,0.09,04,5R,晴,南,2,0,2019_3_27,1-3-2,620,1-2-3,260,1-3,240,1-3,270,2019_3_27_04_5R
708,4,6,4374,永田義紘,31,74,6.80,5,0.04,04,5R,晴,南,2,0,2019_3_27,1-3-2,620,1-2-3,260,1-3,240,1-3,270,2019_3_27_04_5R
709,5,4,3122,高山哲也,18,72,6.91,4,0.02,04,5R,晴,南,2,0,2019_3_27,1-3-2,620,1-2-3,260,1-3,240,1-3,270,2019_3_27_04_5R
710,6,5,5065,伊久間陽優,38,58,6.86,6,0.03,04,5R,晴,南,2,0,2019_3_27,1-3-2,620,1-2-3,260,1-3,240,1-3,270,2019_3_27_04_5R
711,1,2,4594,谷川祐一,16,66,6.91,2,0.14,04,6R,晴,南,1,5,2019_3_27,2-1-6,3720,1-2-6,1080,2-1,950,1-2,410,2019_3_27_04_6R
712,2,1,4105,松下直也,17,31,6.99,1,0.12,04,6R,晴,南,1,5,2019_3_27,2-1-6,3720,1-2-6,1080,2-1,950,1-2,410,2019_3_27_04_6R
713,3,6,3742,宮地秀祈,43,55,6.88,5,0.07,04,6R,晴,南,1,5,2019_3_27,2-1-6,3720,1-2-6,1080,2-1,950,1-2,410,2019_3_27_04_6R
714,4,4,3559,水長照雄,21,20,6.90,4,0.08,04,6R,晴,南,1,5,2019_3_27,2-1-6,3720,1-2-6,1080,2-1,950,1-2,410,2019_3_27_04_6R
715,5,3,4409,坂元浩仁,37,70,6.88,3,0.09,04,6R,晴,南,1,5,2019_3_27,2-1-6,3720,1-2-6,1080,2-1,950,1-2,410,2019_3_27_04_6R
716,6,5,5039,倉田茂将,35,73,6.92,6,0.03,04,6R,晴,南,1,5,2019_3_27,2-1-6,3720,1-2-6,1080,2-1,950,1-2,410,2019_3_27_04_6R
717,1,2,4483,北野輝季,41,54,7.00,2,0.12,04,7R,晴,南,1,0,2019_3_27,2-6-5,4740,2-5-6,2740,2-6,810,2-6,650,2019_3_27_04_7R
718,2,6,4013,中島孝平,25,75,7.10,6,0.14,04,7R,晴,南,1,0,2019_3_27,2-6-5,4740,2-5-6,2740,2-6,810,2-6,650,2019_3_27_04_7R
719,3,5,4883,岡部大輝,36,21,6.95,5,0.16,04,7R,晴,南,1,0,2019_3_27,2-6-5,4740,2-5-6,2740,2-6,810,2-6,650,2019_3_27_04_7R
720,4,1,3879,中村格,61,57,7.01,1,0.05,04,7R,晴,南,1,0,2019_3_27,2-6-5,4740,2-5-6,2740,2-6,810,2-6,650,2019_3_27_04_7R
721,5,4,3347,矢後剛,20,71,6.96,4,0.11,04,7R,晴,南,1,0,2019_3_27,2-6-5,4740,2-5-6,2740,2-6,810,2-6,650,2019_3_27_04_7R
722,6,3,3482,金子猛志,22,68,7.16,3,0.13,04,7R,晴,南,1,0,2019_3_27,2-6-5,4740,2-5-6,2740,2-6,810,2-6,650,2019_3_27_04_7R
723,1,1,4570,前田聖文,14,65,7.01,1,0.07,04,8R,晴,南東,7,0,2019_3_27,1-3-5,4100,1-3-5,1810,1-3,430,1-3,250,2019_3_27_04_8R
724,2,3,4914,吉田裕平,74,63,6.99,3,0.06,04,8R,晴,南東,7,0,2019_3_27,1-3-5,4100,1-3-5,1810,1-3,430,1-3,250,2019_3_27_04_8R
725,3,5,4917,岩橋裕馬,53,13,7.06,5,0.23,04,8R,晴,南東,7,0,2019_3_27,1-3-5,4100,1-3-5,1810,1-3,430,1-3,250,2019_3_27_04_8R
726,4,6,4266,長田頼宗,68,10,7.09,6,0.20,04,8R,晴,南東,7,0,2019_3_27,1-3-5,4100,1-3-5,1810,1-3,430,1-3,250,2019_3_27_04_8R
727,5,4,4550,石岡将太,60,59,7.04,4,0.19,04,8R,晴,南東,7,0,2019_3_27,1-3-5,4100,1-3-5,1810,1-3,430,1-3,250,2019_3_27_04_8R
728,6,2,3408,大貫英治,13,28,7.04,2,0.10,04,8R,晴,南東,7,0,2019_3_27,1-3-5,4100,1-3-5,1810,1-3,430,1-3,250,2019_3_27_04_8R
729,1,1,4817,渡邉翼,52,24,6.80,1,0.14,04,9R,晴,南東,6,5,2019_3_27,1-3-4,7210,1-3-4,2370,1-3,860,1-3,460,2019_3_27_04_9R
730,2,3,4424,松尾昂明,58,53,6.82,3,0.16,04,9R,晴,南東,6,5,2019_3_27,1-3-4,7210,1-3-4,2370,1-3,860,1-3,460,2019_3_27_04_9R
731,3,4,4273,佐藤旭,70,30,6.91,4,0.16,04,9R,晴,南東,6,5,2019_3_27,1-3-4,7210,1-3-4,2370,1-3,860,1-3,460,2019_3_27_04_9R
732,4,6,3857,阿波勝哉,44,23,6.93,6,0.16,04,9R,晴,南東,6,5,2019_3_27,1-3-4,7210,1-3-4,2370,1-3,860,1-3,460,2019_3_27_04_9R
733,5,2,3024,西島義則,55,29,6.88,2,0.17,04,9R,晴,南東,6,5,2019_3_27,1-3-4,7210,1-3-4,2370,1-3,860,1-3,460,2019_3_27_04_9R
734,6,5,4233,亀山雅幸,46,11,6.86,5,0.14,04,9R,晴,南東,6,5,2019_3_27,1-3-4,7210,1-3-4,2370,1-3,860,1-3,460,2019_3_27_04_9R
735,1,1,4409,坂元浩仁,37,70,6.74,1,0.21,04,10R,晴,南東,7,0,2019_3_27,1-2-3,1080,1-2-3,330,1-2,570,1-2,430,2019_3_27_04_10R
736,2,2,4752,西尾亮輔,56,16,6.78,2,0.16,04,10R,晴,南東,7,0,2019_3_27,1-2-3,1080,1-2-3,330,1-2,570,1-2,430,2019_3_27_04_10R
737,3,3,4832,権藤俊光,12,27,6.79,3,0.18,04,10R,晴,南東,7,0,2019_3_27,1-2-3,1080,1-2-3,330,1-2,570,1-2,430,2019_3_27_04_10R
738,4,4,3987,後藤正宗,19,19,6.94,4,0.10,04,10R,晴,南東,7,0,2019_3_27,1-2-3,1080,1-2-3,330,1-2,570,1-2,430,2019_3_27_04_10R
739,5,5,4023,柴田友和,33,67,6.90,5,0.20,04,10R,晴,南東,7,0,2019_3_27,1-2-3,1080,1-2-3,330,1-2,570,1-2,430,2019_3_27_04_10R
740,6,6,4102,益田啓司,59,18,6.92,6,0.21,04,10R,晴,南東,7,0,2019_3_27,1-2-3,1080,1-2-3,330,1-2,570,1-2,430,2019_3_27_04_10R
741,1,1,4364,池永太,63,15,6.68,1,0.18,04,11R,晴,南東,8,5,2019_3_27,1-3-5,1890,1-3-5,1180,1-3,300,1-3,320,2019_3_27_04_11R
742,2,3,3687,花田和明,28,22,6.82,3,0.15,04,11R,晴,南東,8,5,2019_3_27,1-3-5,1890,1-3-5,1180,1-3,300,1-3,320,2019_3_27_04_11R
743,3,5,4151,下河誉史,11,17,6.72,5,0.16,04,11R,晴,南東,8,5,2019_3_27,1-3-5,1890,1-3-5,1180,1-3,300,1-3,320,2019_3_27_04_11R
