,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,3,4224,大橋栄里佳,76,63,6.95,3,0.17,12,4R,雨,北東,2,1,2022_6_21,1-3-5,2290,1-3-5,1200,1-3,390,1-3,310,2022_6_21_12_4R
445,3,5,4317,木村紗友希,58,21,6.97,4,0.14,12,4R,雨,北東,2,1,2022_6_21,1-3-5,2290,1-3-5,1200,1-3,390,1-3,310,2022_6_21_12_4R
446,4,6,4764,小池礼乃,17,31,6.94,5,0.14,12,4R,雨,北東,2,1,2022_6_21,1-3-5,2290,1-3-5,1200,1-3,390,1-3,310,2022_6_21_12_4R
447,5,2,3618,海野ゆかり,70,60,6.95,2,0.20,12,4R,雨,北東,2,1,2022_6_21,1-3-5,2290,1-3-5,1200,1-3,390,1-3,310,2022_6_21_12_4R
448,6,4,5231,寺田空詩,56,74,6.92,6,0.13,12,4R,雨,北東,2,1,2022_6_21,1-3-5,2290,1-3-5,1200,1-3,390,1-3,310,2022_6_21_12_4R
449,1,1,3932,池田浩美,37,29,6.94,1,0.20,12,5R,雨,無風,0,1,2022_6_21,1-2-3,2420,1-2-3,1000,1-2,590,1-2,260,2022_6_21_12_5R
450,2,2,5117,冨名腰桃奈,80,18,6.92,2,0.27,12,5R,雨,無風,0,1,2022_6_21,1-2-3,2420,1-2-3,1000,1-2,590,1-2,260,2022_6_21_12_5R
451,3,3,3551,藤田美代,67,72,6.94,3,0.23,12,5R,雨,無風,0,1,2022_6_21,1-2-3,2420,1-2-3,1000,1-2,590,1-2,260,2022_6_21_12_5R
452,4,4,5146,野田彩加,61,13,6.93,4,0.36,12,5R,雨,無風,0,1,2022_6_21,1-2-3,2420,1-2-3,1000,1-2,590,1-2,260,2022_6_21_12_5R
453,5,6,4123,細川裕子,11,30,6.88,6,0.25,12,5R,雨,無風,0,1,2022_6_21,1-2-3,2420,1-2-3,1000,1-2,590,1-2,260,2022_6_21_12_5R
454,6,5,4479,矢野真梨菜,52,20,6.96,5,0.31,12,5R,雨,無風,0,1,2022_6_21,1-2-3,2420,1-2-3,1000,1-2,590,1-2,260,2022_6_21_12_5R
455,1,1,3175,渡辺千草,34,61,6.89,1,0.16,12,6R,雨,北東,1,1,2022_6_21,1-5-4,1220,1-4-5,210,1-5,640,1-5,490,2022_6_21_12_6R
456,2,5,3611,岩崎芳美,30,71,6.95,5,0.13,12,6R,雨,北東,1,1,2022_6_21,1-5-4,1220,1-4-5,210,1-5,640,1-5,490,2022_6_21_12_6R
457,3,4,4456,鎌倉涼,57,22,6.97,4,0.19,12,6R,雨,北東,1,1,2022_6_21,1-5-4,1220,1-4-5,210,1-5,640,1-5,490,2022_6_21_12_6R
458,4,3,5151,山下奈緒,20,66,6.96,3,0.15,12,6R,雨,北東,1,1,2022_6_21,1-5-4,1220,1-4-5,210,1-5,640,1-5,490,2022_6_21_12_6R
459,5,6,3993,永井聖美,68,25,6.96,6,0.12,12,6R,雨,北東,1,1,2022_6_21,1-5-4,1220,1-4-5,210,1-5,640,1-5,490,2022_6_21_12_6R
460,6,2,4720,西澤日花里,51,54,6.98,2,0.15,12,6R,雨,北東,1,1,2022_6_21,1-5-4,1220,1-4-5,210,1-5,640,1-5,490,2022_6_21_12_6R
461,1,4,4208,三浦永理,21,26,7.00,5,0.11,12,7R,雨,北東,2,1,2022_6_21,4-2-5,6500,2-4-5,1600,4-2,1440,2-4,860,2022_6_21_12_7R
462,2,2,5078,山川波乙,18,81,6.92,2,0.25,12,7R,雨,北東,2,1,2022_6_21,4-2-5,6500,2-4-5,1600,4-2,1440,2-4,860,2022_6_21_12_7R
463,3,5,3604,武藤綾子,36,57,7.02,4,0.16,12,7R,雨,北東,2,1,2022_6_21,4-2-5,6500,2-4-5,1600,4-2,1440,2-4,860,2022_6_21_12_7R
464,4,1,3334,角ひとみ,69,12,6.92,1,0.25,12,7R,雨,北東,2,1,2022_6_21,4-2-5,6500,2-4-5,1600,4-2,1440,2-4,860,2022_6_21_12_7R
465,5,6,5003,来田衣織,54,37,7.05,6,0.13,12,7R,雨,北東,2,1,2022_6_21,4-2-5,6500,2-4-5,1600,4-2,1440,2-4,860,2022_6_21_12_7R
466,6,3,4283,石井裕美,78,17,6.99,3,0.24,12,7R,雨,北東,2,1,2022_6_21,4-2-5,6500,2-4-5,1600,4-2,1440,2-4,860,2022_6_21_12_7R
467,1,3,4844,村上奈穂,50,83,6.98,3,0.20,12,8R,雨,北東,2,1,2022_6_21,3-2-5,45950,2-3-5,5210,3-2,10020,2-3,3660,2022_6_21_12_8R
468,2,2,4536,喜井つかさ,73,16,6.95,2,0.19,12,8R,雨,北東,2,1,2022_6_21,3-2-5,45950,2-3-5,5210,3-2,10020,2-3,3660,2022_6_21_12_8R
469,3,5,3994,茶谷桜,66,52,7.02,5,0.27,12,8R,雨,北東,2,1,2022_6_21,3-2-5,45950,2-3-5,5210,3-2,10020,2-3,3660,2022_6_21_12_8R
470,4,1,4304,藤崎小百合,27,69,6.98,1,0.36,12,8R,雨,北東,2,1,2022_6_21,3-2-5,45950,2-3-5,5210,3-2,10020,2-3,3660,2022_6_21_12_8R
471,4,4,3188,日高逸子,72,15,6.97,4,0.23,12,8R,雨,北東,2,1,2022_6_21,3-2-5,45950,2-3-5,5210,3-2,10020,2-3,3660,2022_6_21_12_8R
472,6,6,5052,赤井星璃菜,77,89,6.95,6,0.22,12,8R,雨,北東,2,1,2022_6_21,3-2-5,45950,2-3-5,5210,3-2,10020,2-3,3660,2022_6_21_12_8R
473,1,1,4764,小池礼乃,17,31,6.94,1,0.17,12,9R,雨,北東,2,1,2022_6_21,1-3-2,1060,1-2-3,300,1-3,430,1-3,320,2022_6_21_12_9R
474,2,3,3435,寺田千恵,31,87,7.06,3,0.14,12,9R,雨,北東,2,1,2022_6_21,1-3-2,1060,1-2-3,300,1-3,430,1-3,320,2022_6_21_12_9R
475,3,2,3932,池田浩美,37,29,6.91,2,0.13,12,9R,雨,北東,2,1,2022_6_21,1-3-2,1060,1-2-3,300,1-3,430,1-3,320,2022_6_21_12_9R
476,4,4,4372,原田佑実,23,23,6.98,4,0.05,12,9R,雨,北東,2,1,2022_6_21,1-3-2,1060,1-2-3,300,1-3,430,1-3,320,2022_6_21_12_9R
477,5,6,5202,宮崎つぐみ,38,11,6.99,6,0.02,12,9R,雨,北東,2,1,2022_6_21,1-3-2,1060,1-2-3,300,1-3,430,1-3,320,2022_6_21_12_9R
478,6,5,4464,山下友貴,35,88,6.97,5,0.01,12,9R,雨,北東,2,1,2022_6_21,1-3-2,1060,1-2-3,300,1-3,430,1-3,320,2022_6_21_12_9R
479,1,5,3801,五反田忍,16,79,6.97,5,0.13,12,10R,雨,北,5,2,2022_6_21,5-1-4,36810,1-4-5,1900,5-1,6440,1-5,1110,2022_6_21_12_10R
480,2,1,4456,鎌倉涼,57,22,7.00,1,0.21,12,10R,雨,北,5,2,2022_6_21,5-1-4,36810,1-4-5,1900,5-1,6440,1-5,1110,2022_6_21_12_10R
481,3,4,5057,上田紗奈,71,59,6.95,4,0.28,12,10R,雨,北,5,2,2022_6_21,5-1-4,36810,1-4-5,1900,5-1,6440,1-5,1110,2022_6_21_12_10R
482,4,6,4714,喜多須杏奈,24,55,6.98,6,0.24,12,10R,雨,北,5,2,2022_6_21,5-1-4,36810,1-4-5,1900,5-1,6440,1-5,1110,2022_6_21_12_10R
483,5,3,3175,渡辺千草,34,61,6.95,3,0.19,12,10R,雨,北,5,2,2022_6_21,5-1-4,36810,1-4-5,1900,5-1,6440,1-5,1110,2022_6_21_12_10R
484,6,2,4224,大橋栄里佳,76,63,6.98,2,0.20,12,10R,雨,北,5,2,2022_6_21,5-1-4,36810,1-4-5,1900,5-1,6440,1-5,1110,2022_6_21_12_10R
485,1,1,4123,細川裕子,11,30,6.89,1,0.13,12,11R,雨,北,2,1,2022_6_21,1-2-4,830,1-2-4,530,1-2,220,1-2,200,2022_6_21_12_11R
486,2,2,3611,岩崎芳美,30,71,7.04,2,0.09,12,11R,雨,北,2,1,2022_6_21,1-2-4,830,1-2-4,530,1-2,220,1-2,200,2022_6_21_12_11R
487,3,4,4947,間庭菜摘,10,58,7.01,5,0.03,12,11R,雨,北,2,1,2022_6_21,1-2-4,830,1-2-4,530,1-2,220,1-2,200,2022_6_21_12_11R
488,4,5,3618,海野ゆかり,70,60,7.09,4,0.13,12,11R,雨,北,2,1,2022_6_21,1-2-4,830,1-2-4,530,1-2,220,1-2,200,2022_6_21_12_11R
489,5,6,4304,藤崎小百合,27,69,7.04,6,0.06,12,11R,雨,北,2,1,2022_6_21,1-2-4,830,1-2-4,530,1-2,220,1-2,200,2022_6_21_12_11R
490,6,3,4208,三浦永理,21,26,7.01,3,0.10,12,11R,雨,北,2,1,2022_6_21,1-2-4,830,1-2-4,530,1-2,220,1-2,200,2022_6_21_12_11R
491,1,1,3993,永井聖美,68,25,6.94,1,0.08,12,12R,雨,北,2,1,2022_6_21,1-2-4,740,1-2-4,420,1-2,270,1-2,280,2022_6_21_12_12R
492,2,2,4479,矢野真梨菜,52,20,6.97,2,0.06,12,12R,雨,北,2,1,2022_6_21,1-2-4,740,1-2-4,420,1-2,270,1-2,280,2022_6_21_12_12R
493,3,4,5078,山川波乙,18,81,6.96,4,0.06,12,12R,雨,北,2,1,2022_6_21,1-2-4,740,1-2-4,420,1-2,270,1-2,280,2022_6_21_12_12R
494,4,3,4317,木村紗友希,58,21,6.97,3,0.08,12,12R,雨,北,2,1,2022_6_21,1-2-4,740,1-2-4,420,1-2,270,1-2,280,2022_6_21_12_12R
495,5,6,5227,川原愛未,32,73,6.93,6,0.09,12,12R,雨,北,2,1,2022_6_21,1-2-4,740,1-2-4,420,1-2,270,1-2,280,2022_6_21_12_12R
496,6,5,5218,山田理央,14,70,7.02,5,0.10,12,12R,雨,北,2,1,2022_6_21,1-2-4,740,1-2-4,420,1-2,270,1-2,280,2022_6_21_12_12R
497,1,1,4888,金児隆太,62,70,6.76,1,0.18,11,1R,雨,無風,0,1,2022_6_21,1-5-2,2510,1-2-5,700,1-5,1100,1-5,820,2022_6_21_11_1R
498,2,5,3519,冨田秀幸,16,59,6.81,5,0.21,11,1R,雨,無風,0,1,2022_6_21,1-5-2,2510,1-2-5,700,1-5,1100,1-5,820,2022_6_21_11_1R
499,3,2,3950,石川哲秀,14,27,6.80,2,0.18,11,1R,雨,無風,0,1,2022_6_21,1-5-2,2510,1-2-5,700,1-5,1100,1-5,820,2022_6_21_11_1R
500,4,3,3709,田中浩之,30,15,6.78,3,0.25,11,1R,雨,無風,0,1,2022_6_21,1-5-2,2510,1-2-5,700,1-5,1100,1-5,820,2022_6_21_11_1R
501,5,6,3736,岡本猛,18,71,6.77,6,0.26,11,1R,雨,無風,0,1,2022_6_21,1-5-2,2510,1-2-5,700,1-5,1100,1-5,820,2022_6_21_11_1R
502,6,4,4153,佐々木巌,11,34,6.67,4,0.27,11,1R,雨,無風,0,1,2022_6_21,1-5-2,2510,1-2-5,700,1-5,1100,1-5,820,2022_6_21_11_1R
503,1,1,4637,中田友也,29,24,6.78,1,0.12,11,2R,雨,無風,0,1,2022_6_21,1-2-6,12040,1-2-6,1210,1-2,3720,1-2,1380,2022_6_21_11_2R
504,2,2,4623,中北将史,26,36,6.81,3,0.15,11,2R,雨,無風,0,1,2022_6_21,1-2-6,12040,1-2-6,1210,1-2,3720,1-2,1380,2022_6_21_11_2R
505,3,6,3582,吉川昭男,17,14,6.76,2,0.11,11,2R,雨,無風,0,1,2022_6_21,1-2-6,12040,1-2-6,1210,1-2,3720,1-2,1380,2022_6_21_11_2R
506,4,4,4445,宮地元輝,33,11,6.80,5,0.09,11,2R,雨,無風,0,1,2022_6_21,1-2-6,12040,1-2-6,1210,1-2,3720,1-2,1380,2022_6_21_11_2R
507,5,3,4592,小林孝弘,19,20,6.71,4,0.11,11,2R,雨,無風,0,1,2022_6_21,1-2-6,12040,1-2-6,1210,1-2,3720,1-2,1380,2022_6_21_11_2R
508,6,5,4809,外崎悟,60,73,6.74,6,0.13,11,2R,雨,無風,0,1,2022_6_21,1-2-6,12040,1-2-6,1210,1-2,3720,1-2,1380,2022_6_21_11_2R
509,1,4,4342,谷野錬志,15,39,6.78,4,0.14,11,3R,雨,無風,0,1,2022_6_21,4-1-2,7340,1-2-4,710,4-1,1130,1-4,330,2022_6_21_11_3R
510,2,1,4034,西原明生,58,25,6.79,1,0.13,11,3R,雨,無風,0,1,2022_6_21,4-1-2,7340,1-2-4,710,4-1,1130,1-4,330,2022_6_21_11_3R
511,3,2,4973,栗原直也,59,17,6.72,2,0.13,11,3R,雨,無風,0,1,2022_6_21,4-1-2,7340,1-2-4,710,4-1,1130,1-4,330,2022_6_21_11_3R
512,4,3,4218,吉川喜継,47,46,6.81,3,0.14,11,3R,雨,無風,0,1,2022_6_21,4-1-2,7340,1-2-4,710,4-1,1130,1-4,330,2022_6_21_11_3R
513,5,6,4704,河野大,22,67,6.77,6,0.14,11,3R,雨,無風,0,1,2022_6_21,4-1-2,7340,1-2-4,710,4-1,1130,1-4,330,2022_6_21_11_3R
514,6,5,4333,村田友也,72,57,6.79,5,0.15,11,3R,雨,無風,0,1,2022_6_21,4-1-2,7340,1-2-4,710,4-1,1130,1-4,330,2022_6_21_11_3R
515,1,1,4626,伊藤紘章,66,63,6.76,1,0.10,11,4R,雨,無風,0,1,2022_6_21,1-2-5,1240,1-2-5,420,1-2,460,1-2,440,2022_6_21_11_4R
516,2,2,4452,松尾祭,24,66,6.70,2,0.11,11,4R,雨,無風,0,1,2022_6_21,1-2-5,1240,1-2-5,420,1-2,460,1-2,440,2022_6_21_11_4R
517,3,5,5084,末永和也,34,60,6.76,5,0.14,11,4R,雨,無風,0,1,2022_6_21,1-2-5,1240,1-2-5,420,1-2,460,1-2,440,2022_6_21_11_4R
518,4,4,5145,島川海輝,37,13,6.68,4,0.06,11,4R,雨,無風,0,1,2022_6_21,1-2-5,1240,1-2-5,420,1-2,460,1-2,440,2022_6_21_11_4R
519,5,6,4821,妻鳥晋也,28,30,6.75,6,0.16,11,4R,雨,無風,0,1,2022_6_21,1-2-5,1240,1-2-5,420,1-2,460,1-2,440,2022_6_21_11_4R
520,6,3,4281,大澤大夢,69,31,6.73,3,0.07,11,4R,雨,無風,0,1,2022_6_21,1-2-5,1240,1-2-5,420,1-2,460,1-2,440,2022_6_21_11_4R
521,1,1,3771,折下寛法,23,26,6.75,1,0.16,11,5R,雨,無風,0,1,2022_6_21,1-3-2,460,1-2-3,170,1-3,170,1-3,110,2022_6_21_11_5R
522,2,3,3983,須藤博倫,70,64,6.71,3,0.13,11,5R,雨,無風,0,1,2022_6_21,1-3-2,460,1-2-3,170,1-3,170,1-3,110,2022_6_21_11_5R
523,3,2,3607,原田智和,27,21,6.78,2,0.16,11,5R,雨,無風,0,1,2022_6_21,1-3-2,460,1-2-3,170,1-3,170,1-3,110,2022_6_21_11_5R
524,4,4,4031,飯島誠,12,61,6.81,4,0.20,11,5R,雨,無風,0,1,2022_6_21,1-3-2,460,1-2-3,170,1-3,170,1-3,110,2022_6_21_11_5R
525,5,5,5100,栗原一馬,63,18,6.78,5,0.23,11,5R,雨,無風,0,1,2022_6_21,1-3-2,460,1-2-3,170,1-3,170,1-3,110,2022_6_21_11_5R
526,6,6,5235,岩田凌,65,22,6.82,6,0.22,11,5R,雨,無風,0,1,2022_6_21,1-3-2,460,1-2-3,170,1-3,170,1-3,110,2022_6_21_11_5R
527,1,1,5049,松井友汰,32,62,6.73,1,0.12,11,6R,雨,無風,0,1,2022_6_21,1-4-5,920,1-4-5,220,1-4,470,1-4,320,2022_6_21_11_6R
528,2,4,4743,木村仁紀,31,29,6.72,4,0.09,11,6R,雨,無風,0,1,2022_6_21,1-4-5,920,1-4-5,220,1-4,470,1-4,320,2022_6_21_11_6R
529,3,5,4042,丸岡正典,64,19,6.71,5,0.11,11,6R,雨,無風,0,1,2022_6_21,1-4-5,920,1-4-5,220,1-4,470,1-4,320,2022_6_21_11_6R
530,4,6,5150,坂本雄紀,36,38,6.74,6,0.18,11,6R,雨,無風,0,1,2022_6_21,1-4-5,920,1-4-5,220,1-4,470,1-4,320,2022_6_21_11_6R
531,5,3,4153,佐々木巌,11,34,6.67,3,0.17,11,6R,雨,無風,0,1,2022_6_21,1-4-5,920,1-4-5,220,1-4,470,1-4,320,2022_6_21_11_6R
532,6,2,4129,宇野博之,71,37,6.69,2,0.15,11,6R,雨,無風,0,1,2022_6_21,1-4-5,920,1-4-5,220,1-4,470,1-4,320,2022_6_21_11_6R
533,1,4,4637,中田友也,29,24,6.75,4,0.10,11,7R,雨,南西,2,1,2022_6_21,4-6-3,11840,3-4-6,870,4-6,6230,4-6,3260,2022_6_21_11_7R
534,2,6,4494,河合佑樹,73,12,6.73,6,0.14,11,7R,雨,南西,2,1,2022_6_21,4-6-3,11840,3-4-6,870,4-6,6230,4-6,3260,2022_6_21_11_7R
535,3,3,4759,今泉友吾,21,72,6.69,3,0.14,11,7R,雨,南西,2,1,2022_6_21,4-6-3,11840,3-4-6,870,4-6,6230,4-6,3260,2022_6_21_11_7R
536,4,1,3709,田中浩之,30,15,6.71,1,0.23,11,7R,雨,南西,2,1,2022_6_21,4-6-3,11840,3-4-6,870,4-6,6230,4-6,3260,2022_6_21_11_7R
537,5,2,4128,川口貴久,61,16,6.77,2,0.19,11,7R,雨,南西,2,1,2022_6_21,4-6-3,11840,3-4-6,870,4-6,6230,4-6,3260,2022_6_21_11_7R
538,6,5,4973,栗原直也,59,17,6.71,5,0.06,11,7R,雨,南西,2,1,2022_6_21,4-6-3,11840,3-4-6,870,4-6,6230,4-6,3260,2022_6_21_11_7R
539,1,3,4824,松井洪弥,13,23,6.69,3,0.08,11,8R,雨,南,1,1,2022_6_21,3-1-2,1440,1-2-3,160,3-1,940,1-3,280,2022_6_21_11_8R
540,2,1,3718,伊達正利,35,65,6.77,1,0.07,11,8R,雨,南,1,1,2022_6_21,3-1-2,1440,1-2-3,160,3-1,940,1-3,280,2022_6_21_11_8R
541,3,2,4218,吉川喜継,47,46,6.73,2,0.14,11,8R,雨,南,1,1,2022_6_21,3-1-2,1440,1-2-3,160,3-1,940,1-3,280,2022_6_21_11_8R
542,4,5,4623,中北将史,26,36,6.70,5,0.10,11,8R,雨,南,1,1,2022_6_21,3-1-2,1440,1-2-3,160,3-1,940,1-3,280,2022_6_21_11_8R
543,5,4,4626,伊藤紘章,66,63,6.73,4,0.08,11,8R,雨,南,1,1,2022_6_21,3-1-2,1440,1-2-3,160,3-1,940,1-3,280,2022_6_21_11_8R
544,6,6,4226,村田浩司,20,28,6.72,6,0.08,11,8R,雨,南,1,1,2022_6_21,3-1-2,1440,1-2-3,160,3-1,940,1-3,280,2022_6_21_11_8R
545,1,1,4509,平見真彦,57,32,6.69,1,0.07,11,9R,雨,無風,0,1,2022_6_21,1-3-4,1360,1-3-4,700,1-3,570,1-3,660,2022_6_21_11_9R
546,2,3,3950,石川哲秀,14,27,6.77,3,0.08,11,9R,雨,無風,0,1,2022_6_21,1-3-4,1360,1-3-4,700,1-3,570,1-3,660,2022_6_21_11_9R
547,3,4,4821,妻鳥晋也,28,30,6.76,4,0.12,11,9R,雨,無風,0,1,2022_6_21,1-3-4,1360,1-3-4,700,1-3,570,1-3,660,2022_6_21_11_9R
548,4,2,4592,小林孝弘,19,20,6.74,2,0.08,11,9R,雨,無風,0,1,2022_6_21,1-3-4,1360,1-3-4,700,1-3,570,1-3,660,2022_6_21_11_9R
549,5,5,3607,原田智和,27,21,6.78,5,0.12,11,9R,雨,無風,0,1,2022_6_21,1-3-4,1360,1-3-4,700,1-3,570,1-3,660,2022_6_21_11_9R
550,6,6,5145,島川海輝,37,13,6.68,6,0.10,11,9R,雨,無風,0,1,2022_6_21,1-3-4,1360,1-3-4,700,1-3,570,1-3,660,2022_6_21_11_9R
551,1,1,3582,吉川昭男,17,14,6.73,1,0.08,11,10R,雨,無風,0,1,2022_6_21,1-3-2,850,1-2-3,240,1-3,320,1-3,250,2022_6_21_11_10R
552,2,3,4342,谷野錬志,15,39,6.83,3,0.07,11,10R,雨,無風,0,1,2022_6_21,1-3-2,850,1-2-3,240,1-3,320,1-3,250,2022_6_21_11_10R
553,3,2,5084,末永和也,34,60,6.80,2,0.09,11,10R,雨,無風,0,1,2022_6_21,1-3-2,850,1-2-3,240,1-3,320,1-3,250,2022_6_21_11_10R
554,4,5,4888,金児隆太,62,70,6.74,5,0.09,11,10R,雨,無風,0,1,2022_6_21,1-3-2,850,1-2-3,240,1-3,320,1-3,250,2022_6_21_11_10R
555,5,4,3983,須藤博倫,70,64,6.78,4,0.05,11,10R,雨,無風,0,1,2022_6_21,1-3-2,850,1-2-3,240,1-3,320,1-3,250,2022_6_21_11_10R
556,6,6,5049,松井友汰,32,62,6.74,6,0.16,11,10R,雨,無風,0,1,2022_6_21,1-3-2,850,1-2-3,240,1-3,320,1-3,250,2022_6_21_11_10R
557,1,1,4704,河野大,22,67,6.83,1,0.10,11,11R,雨,無風,0,1,2022_6_21,1-3-4,670,1-3-4,310,1-3,330,1-3,280,2022_6_21_11_11R
558,2,3,4042,丸岡正典,64,19,6.67,3,0.12,11,11R,雨,無風,0,1,2022_6_21,1-3-4,670,1-3-4,310,1-3,330,1-3,280,2022_6_21_11_11R
559,3,4,4759,今泉友吾,21,72,6.74,4,0.13,11,11R,雨,無風,0,1,2022_6_21,1-3-4,670,1-3-4,310,1-3,330,1-3,280,2022_6_21_11_11R
560,4,2,4809,外崎悟,60,73,6.69,2,0.11,11,11R,雨,無風,0,1,2022_6_21,1-3-4,670,1-3-4,310,1-3,330,1-3,280,2022_6_21_11_11R
561,5,6,3771,折下寛法,23,26,6.84,6,0.10,11,11R,雨,無風,0,1,2022_6_21,1-3-4,670,1-3-4,310,1-3,330,1-3,280,2022_6_21_11_11R
562,6,5,4452,松尾祭,24,66,6.66,5,0.12,11,11R,雨,無風,0,1,2022_6_21,1-3-4,670,1-3-4,310,1-3,330,1-3,280,2022_6_21_11_11R
563,1,1,4494,河合佑樹,73,12,6.65,1,0.10,11,12R,雨,北東,1,1,2022_6_21,1-3-2,640,1-2-3,260,1-3,280,1-3,190,2022_6_21_11_12R
564,2,3,4445,宮地元輝,33,11,6.77,3,0.12,11,12R,雨,北東,1,1,2022_6_21,1-3-2,640,1-2-3,260,1-3,280,1-3,190,2022_6_21_11_12R
565,3,2,4743,木村仁紀,31,29,6.77,2,0.10,11,12R,雨,北東,1,1,2022_6_21,1-3-2,640,1-2-3,260,1-3,280,1-3,190,2022_6_21_11_12R
566,4,4,4824,松井洪弥,13,23,6.70,4,0.13,11,12R,雨,北東,1,1,2022_6_21,1-3-2,640,1-2-3,260,1-3,280,1-3,190,2022_6_21_11_12R
567,5,5,4281,大澤大夢,69,31,6.73,5,0.20,11,12R,雨,北東,1,1,2022_6_21,1-3-2,640,1-2-3,260,1-3,280,1-3,190,2022_6_21_11_12R
568,6,6,4034,西原明生,58,25,6.80,6,0.21,11,12R,雨,北東,1,1,2022_6_21,1-3-2,640,1-2-3,260,1-3,280,1-3,190,2022_6_21_11_12R
569,1,1,4535,北山康介,12,49,6.76,1,0.10,08,1R,雨,南,1,0,2022_6_21,1-3-4,350,1-3-4,210,1-3,170,1-3,190,2022_6_21_08_1R
570,2,3,4466,南佑典,35,64,6.84,3,0.08,08,1R,雨,南,1,0,2022_6_21,1-3-4,350,1-3-4,210,1-3,170,1-3,190,2022_6_21_08_1R
571,3,4,4457,神田達也,58,12,6.91,4,0.12,08,1R,雨,南,1,0,2022_6_21,1-3-4,350,1-3-4,210,1-3,170,1-3,190,2022_6_21_08_1R
572,4,2,5110,杉山喜一,37,25,6.88,2,0.10,08,1R,雨,南,1,0,2022_6_21,1-3-4,350,1-3-4,210,1-3,170,1-3,190,2022_6_21_08_1R
573,5,6,4229,市川美宏,40,68,6.92,6,0.16,08,1R,雨,南,1,0,2022_6_21,1-3-4,350,1-3-4,210,1-3,170,1-3,190,2022_6_21_08_1R
574,6,5,4126,吉本玲緒,16,34,6.82,5,0.14,08,1R,雨,南,1,0,2022_6_21,1-3-4,350,1-3-4,210,1-3,170,1-3,190,2022_6_21_08_1R
575,1,1,3642,大塚浩二,15,26,6.82,1,0.07,08,2R,雨,南,1,0,2022_6_21,1-4-2,3630,1-2-4,570,1-4,1510,1-4,770,2022_6_21_08_2R
576,2,4,4999,沓名貴輝 ,3,17,6.74,4,0.19,08,2R,雨,南,1,0,2022_6_21,1-4-2,3630,1-2-4,570,1-4,1510,1-4,770,2022_6_21_08_2R
577,3,2,3231,吉田隆義,25,53,6.81,2,0.13,08,2R,雨,南,1,0,2022_6_21,1-4-2,3630,1-2-4,570,1-4,1510,1-4,770,2022_6_21_08_2R
578,4,6,2844,田中伸二,62,60,6.86,6,0.20,08,2R,雨,南,1,0,2022_6_21,1-4-2,3630,1-2-4,570,1-4,1510,1-4,770,2022_6_21_08_2R
579,5,5,5166,仲道大輔,50,41,6.86,5,0.16,08,2R,雨,南,1,0,2022_6_21,1-4-2,3630,1-2-4,570,1-4,1510,1-4,770,2022_6_21_08_2R
580,6,3,4491,田中堅,59,28,6.83,3,0.16,08,2R,雨,南,1,0,2022_6_21,1-4-2,3630,1-2-4,570,1-4,1510,1-4,770,2022_6_21_08_2R
581,1,1,4358,松本庸平 ,7,59,6.79,1,0.18,08,3R,雨,南,1,0,2022_6_21,1-2-3,1610,1-2-3,860,1-2,390,1-2,630,2022_6_21_08_3R
582,2,2,4113,木村浩士,13,37,6.74,2,0.19,08,3R,雨,南,1,0,2022_6_21,1-2-3,1610,1-2-3,860,1-2,390,1-2,630,2022_6_21_08_3R
583,3,3,3781,秋元誠,55,67,6.78,3,0.17,08,3R,雨,南,1,0,2022_6_21,1-2-3,1610,1-2-3,860,1-2,390,1-2,630,2022_6_21_08_3R
584,4,4,4319,三宅潤,22,74,6.78,4,0.22,08,3R,雨,南,1,0,2022_6_21,1-2-3,1610,1-2-3,860,1-2,390,1-2,630,2022_6_21_08_3R
585,5,5,3641,一瀬明 ,6,15,6.83,5,0.23,08,3R,雨,南,1,0,2022_6_21,1-2-3,1610,1-2-3,860,1-2,390,1-2,630,2022_6_21_08_3R
586,6,6,4664,東口晃 ,8,27,6.75,6,0.16,08,3R,雨,南,1,0,2022_6_21,1-2-3,1610,1-2-3,860,1-2,390,1-2,630,2022_6_21_08_3R
587,1,2,3757,畑和宏,43,32,6.76,2,0.14,08,4R,雨,南,2,1,2022_6_21,2-1-6,2770,1-2-6,110,2-1,1720,1-2,160,2022_6_21_08_4R
588,2,1,3995,重野哲之,28,72,6.80,1,0.15,08,4R,雨,南,2,1,2022_6_21,2-1-6,2770,1-2-6,110,2-1,1720,1-2,160,2022_6_21_08_4R
589,3,6,4516,野口勝弘 ,2,36,6.71,5,0.07,08,4R,雨,南,2,1,2022_6_21,2-1-6,2770,1-2-6,110,2-1,1720,1-2,160,2022_6_21_08_4R
590,4,4,3560,太田克哉,45,55,6.78,4,0.10,08,4R,雨,南,2,1,2022_6_21,2-1-6,2770,1-2-6,110,2-1,1720,1-2,160,2022_6_21_08_4R
591,5,3,5098,大江純,51,70,6.86,3,0.15,08,4R,雨,南,2,1,2022_6_21,2-1-6,2770,1-2-6,110,2-1,1720,1-2,160,2022_6_21_08_4R
592,1,2,4532,秋元哲,24,30,6.82,2,0.10,08,5R,雨,南,2,1,2022_6_21,2-4-6,9800,2-4-6,2050,2-4,4070,2-4,2610,2022_6_21_08_5R
