,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4175,川尻泰輔,36,埼玉,56,A1,6.01,41.32,6.29,43.90,30.30,0.00,2019_8_26_02_10R,02,10R
851,6,4857,加藤翔馬,22,兵庫,55,B1,4.64,23.88,4.17,21.74,52.78,36.84,2019_8_26_02_10R,02,10R
852,1,4488,小山勉,33,埼玉,52,A2,5.87,41.12,6.18,46.24,53.49,20.00,2019_8_26_02_11R,02,11R
853,2,3533,佐川正道,47,埼玉,50,A2,4.78,31.51,5.80,40.91,37.14,37.50,2019_8_26_02_11R,02,11R
854,3,4099,吉永則雄,40,大阪,53,A1,6.69,51.16,7.29,57.14,35.29,27.78,2019_8_26_02_11R,02,11R
855,4,4535,北山康介,29,東京,54,A1,6.41,46.59,6.73,50.00,22.22,37.04,2019_8_26_02_11R,02,11R
856,5,3331,新美恵一,51,愛知,52,A2,6.29,43.75,7.05,52.63,36.96,33.33,2019_8_26_02_11R,02,11R
857,6,3826,村田修次,46,東京,52,A1,6.65,52.74,5.48,26.09,41.86,13.79,2019_8_26_02_11R,02,11R
858,1,4276,鈴木勝博,36,愛知,53,A2,5.95,41.53,7.28,60.00,29.27,32.26,2019_8_26_02_12R,02,12R
859,2,4269,杉山裕也,33,愛知,53,A1,6.56,47.37,6.67,45.24,35.90,21.88,2019_8_26_02_12R,02,12R
860,3,3984,坂口周,41,三重,53,A1,7.13,59.81,0.00,0.00,21.05,38.64,2019_8_26_02_12R,02,12R
861,4,4808,松尾拓,30,三重,48,A1,6.39,50.43,5.33,33.33,28.13,37.93,2019_8_26_02_12R,02,12R
862,5,4503,上野真之,31,佐賀,52,A1,7.20,48.94,6.11,30.56,30.77,43.59,2019_8_26_02_12R,02,12R
863,6,3904,森貴洋,42,大阪,56,B1,5.71,36.15,5.17,29.17,21.88,38.46,2019_8_26_02_12R,02,12R
864,1,3889,須藤隆雄,44,群馬,55,B1,3.79,19.67,4.37,27.12,34.16,33.52,2019_8_26_01_1R,01,1R
865,2,4097,貫地谷直,37,広島,56,B1,4.73,31.67,3.83,16.67,33.33,45.36,2019_8_26_01_1R,01,1R
866,3,4753,森照夫,31,福岡,57,B1,4.31,24.36,5.12,29.41,24.11,37.30,2019_8_26_01_1R,01,1R
867,4,4236,松村敏,35,福岡,53,A1,6.14,40.79,5.40,40.00,34.59,32.97,2019_8_26_01_1R,01,1R
868,5,5063,大塚雅治,21,東京,52,B2,1.21,0.00,1.26,0.00,26.67,39.11,2019_8_26_01_1R,01,1R
869,6,3652,森下勇,45,群馬,56,B1,4.31,17.78,4.27,17.65,22.33,34.62,2019_8_26_01_1R,01,1R
870,1,4203,小倉康典,37,群馬,54,B1,4.29,29.76,4.49,28.57,27.33,31.84,2019_8_26_01_2R,01,2R
871,2,3508,久富政弘,48,佐賀,55,B1,4.63,22.86,6.00,44.44,33.73,27.98,2019_8_26_01_2R,01,2R
872,3,4916,中村聡志,32,群馬,53,B1,1.76,4.08,2.39,4.88,37.95,38.25,2019_8_26_01_2R,01,2R
873,4,3066,田中定雄,59,埼玉,53,B1,3.96,13.98,4.59,14.63,23.64,26.14,2019_8_26_01_2R,01,2R
874,5,3852,澤大介,46,三重,49,B1,4.47,20.00,3.13,6.25,28.10,40.23,2019_8_26_01_2R,01,2R
875,6,4942,柴田朋哉,29,福岡,53,B1,4.38,20.65,3.75,0.00,32.60,28.73,2019_8_26_01_2R,01,2R
876,1,3538,菊池峰晴,51,群馬,50,A2,5.72,34.15,6.23,42.94,27.63,33.33,2019_8_26_01_3R,01,3R
877,2,4073,大橋純一,38,静岡,50,A2,6.52,48.05,6.75,56.25,26.47,31.55,2019_8_26_01_3R,01,3R
878,3,4306,畔柳俊吾,35,愛知,51,B1,4.38,25.89,5.03,35.90,34.09,29.78,2019_8_26_01_3R,01,3R
879,4,4911,片岡大地,23,東京,51,B2,3.96,15.71,2.20,0.00,34.27,40.45,2019_8_26_01_3R,01,3R
880,5,5018,竹下大樹,20,福岡,54,B1,3.04,11.70,0.00,0.00,34.13,38.59,2019_8_26_01_3R,01,3R
881,6,4743,木村仁紀,26,滋賀,52,A2,5.72,39.32,3.82,11.76,29.48,28.96,2019_8_26_01_3R,01,3R
882,1,3995,重野哲之,40,静岡,52,A1,7.12,60.00,7.22,61.11,29.71,25.16,2019_8_26_01_4R,01,4R
883,2,4877,鈴谷一平,24,兵庫,55,B1,4.18,17.50,4.20,13.33,50.66,29.81,2019_8_26_01_4R,01,4R
884,3,4303,牧原崇,36,愛知,50,B1,4.81,28.87,5.37,33.33,35.82,35.96,2019_8_26_01_4R,01,4R
885,4,4796,春園功太,28,三重,50,A2,6.80,49.61,6.07,43.48,26.55,30.39,2019_8_26_01_4R,01,4R
886,5,4702,三浦敬太,32,東京,51,A1,6.31,48.15,5.37,31.58,31.03,32.72,2019_8_26_01_4R,01,4R
887,6,3757,畑和宏,47,広島,50,A2,5.65,37.61,5.52,47.83,25.66,26.22,2019_8_26_01_4R,01,4R
888,1,4107,吉村茂樹,39,群馬,63,B1,3.07,7.29,4.13,13.95,33.13,28.40,2019_8_26_01_5R,01,5R
889,2,4928,栗城匠,24,東京,51,A2,5.47,37.07,4.61,24.49,34.10,27.44,2019_8_26_01_5R,01,5R
890,3,3412,鈴木博,49,埼玉,54,A2,6.10,45.67,6.71,52.38,24.04,38.12,2019_8_26_01_5R,01,5R
891,4,4753,森照夫,31,福岡,57,B1,4.31,24.36,5.12,29.41,24.11,37.30,2019_8_26_01_5R,01,5R
892,5,4368,山口隆史,33,福岡,51,B1,4.58,25.26,6.24,35.29,33.16,46.02,2019_8_26_01_5R,01,5R
893,6,4310,横家翔一,35,愛知,57,B1,3.80,18.29,3.43,13.33,31.18,30.19,2019_8_26_01_5R,01,5R
894,1,4227,安達裕樹,36,三重,53,A1,6.82,50.79,7.14,53.57,31.61,31.72,2019_8_26_01_6R,01,6R
895,2,4916,中村聡志,32,群馬,53,B1,1.76,4.08,2.39,4.88,37.95,38.25,2019_8_26_01_6R,01,6R
896,3,4097,貫地谷直,37,広島,56,B1,4.73,31.67,3.83,16.67,33.33,45.36,2019_8_26_01_6R,01,6R
897,4,3652,森下勇,45,群馬,56,B1,4.31,17.78,4.27,17.65,22.33,34.62,2019_8_26_01_6R,01,6R
898,5,4203,小倉康典,37,群馬,54,B1,4.29,29.76,4.49,28.57,27.33,31.84,2019_8_26_01_6R,01,6R
899,6,4981,牧山敦也,23,佐賀,51,B1,2.90,7.95,0.00,0.00,35.10,33.33,2019_8_26_01_6R,01,6R
900,1,4254,川島圭司,36,滋賀,52,A2,5.49,36.11,2.90,10.00,20.22,37.08,2019_8_26_01_7R,01,7R
901,2,3838,伊藤啓三,44,埼玉,52,A2,6.03,44.55,5.86,45.24,39.76,40.45,2019_8_26_01_7R,01,7R
902,3,4942,柴田朋哉,29,福岡,53,B1,4.38,20.65,3.75,0.00,32.60,28.73,2019_8_26_01_7R,01,7R
903,4,3508,久富政弘,48,佐賀,55,B1,4.63,22.86,6.00,44.44,33.73,27.98,2019_8_26_01_7R,01,7R
904,5,4911,片岡大地,23,東京,51,B2,3.96,15.71,2.20,0.00,34.27,40.45,2019_8_26_01_7R,01,7R
905,6,5063,大塚雅治,21,東京,52,B2,1.21,0.00,1.26,0.00,26.67,39.11,2019_8_26_01_7R,01,7R
906,1,4025,山本隆幸,41,兵庫,51,A1,6.24,44.44,7.71,71.43,19.54,33.15,2019_8_26_01_8R,01,8R
907,2,4303,牧原崇,36,愛知,50,B1,4.81,28.87,5.37,33.33,35.82,35.96,2019_8_26_01_8R,01,8R
908,3,3066,田中定雄,59,埼玉,53,B1,3.96,13.98,4.59,14.63,23.64,26.14,2019_8_26_01_8R,01,8R
909,4,3889,須藤隆雄,44,群馬,55,B1,3.79,19.67,4.37,27.12,34.16,33.52,2019_8_26_01_8R,01,8R
910,5,3489,大場敏,52,静岡,52,A1,6.83,50.32,6.21,47.62,28.00,32.18,2019_8_26_01_8R,01,8R
911,6,5018,竹下大樹,20,福岡,54,B1,3.04,11.70,0.00,0.00,34.13,38.59,2019_8_26_01_8R,01,8R
912,1,4236,松村敏,35,福岡,53,A1,6.14,40.79,5.40,40.00,34.59,32.97,2019_8_26_01_9R,01,9R
913,2,3995,重野哲之,40,静岡,52,A1,7.12,60.00,7.22,61.11,29.71,25.16,2019_8_26_01_9R,01,9R
914,3,4928,栗城匠,24,東京,51,A2,5.47,37.07,4.61,24.49,34.10,27.44,2019_8_26_01_9R,01,9R
915,4,4306,畔柳俊吾,35,愛知,51,B1,4.38,25.89,5.03,35.90,34.09,29.78,2019_8_26_01_9R,01,9R
916,5,3538,菊池峰晴,51,群馬,50,A2,5.72,34.15,6.23,42.94,27.63,33.33,2019_8_26_01_9R,01,9R
917,6,3852,澤大介,46,三重,49,B1,4.47,20.00,3.13,6.25,28.10,40.23,2019_8_26_01_9R,01,9R
918,1,4702,三浦敬太,32,東京,51,A1,6.31,48.15,5.37,31.58,31.03,32.72,2019_8_26_01_10R,01,10R
919,2,4368,山口隆史,33,福岡,51,B1,4.58,25.26,6.24,35.29,33.16,46.02,2019_8_26_01_10R,01,10R
920,3,4796,春園功太,28,三重,50,A2,6.80,49.61,6.07,43.48,26.55,30.39,2019_8_26_01_10R,01,10R
921,4,3838,伊藤啓三,44,埼玉,52,A2,6.03,44.55,5.86,45.24,39.76,40.45,2019_8_26_01_10R,01,10R
922,5,4073,大橋純一,38,静岡,50,A2,6.52,48.05,6.75,56.25,26.47,31.55,2019_8_26_01_10R,01,10R
923,6,4107,吉村茂樹,39,群馬,63,B1,3.07,7.29,4.13,13.95,33.13,28.40,2019_8_26_01_10R,01,10R
924,1,4743,木村仁紀,26,滋賀,52,A2,5.72,39.32,3.82,11.76,29.48,28.96,2019_8_26_01_11R,01,11R
925,2,3412,鈴木博,49,埼玉,54,A2,6.10,45.67,6.71,52.38,24.04,38.12,2019_8_26_01_11R,01,11R
926,3,4025,山本隆幸,41,兵庫,51,A1,6.24,44.44,7.71,71.43,19.54,33.15,2019_8_26_01_11R,01,11R
927,4,4877,鈴谷一平,24,兵庫,55,B1,4.18,17.50,4.20,13.33,50.66,29.81,2019_8_26_01_11R,01,11R
928,5,4227,安達裕樹,36,三重,53,A1,6.82,50.79,7.14,53.57,31.61,31.72,2019_8_26_01_11R,01,11R
929,6,4254,川島圭司,36,滋賀,52,A2,5.49,36.11,2.90,10.00,20.22,37.08,2019_8_26_01_11R,01,11R
930,1,3744,徳増秀樹,44,静岡,54,A1,8.16,67.35,6.18,45.45,29.30,25.16,2019_8_26_01_12R,01,12R
931,2,4095,福来剛,38,東京,50,A1,6.97,59.85,7.21,58.62,52.73,30.86,2019_8_26_01_12R,01,12R
932,3,3952,中澤和志,43,埼玉,52,A1,7.29,58.27,6.72,49.12,24.60,32.95,2019_8_26_01_12R,01,12R
933,4,4550,石岡将太,30,群馬,54,B1,4.97,28.80,5.07,25.00,41.98,35.59,2019_8_26_01_12R,01,12R
934,5,3809,吉田光,44,佐賀,49,B1,4.94,31.07,5.57,35.71,28.30,24.10,2019_8_26_01_12R,01,12R
935,6,3629,浅見昌克,49,埼玉,51,A2,5.63,31.09,5.93,37.93,24.51,41.28,2019_8_26_01_12R,01,12R
