,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
880,4,3,3911,鈴木猛,61,55,6.77,3,0.17,07,5R,晴,北,1,0,2021_12_10,2021_12_10_07_5R
881,5,4,3293,宮内由紀英,65,15,6.81,4,0.25,07,5R,晴,北,1,0,2021_12_10,2021_12_10_07_5R
882,6,5,3725,向達哉,54,36,6.74,5,0.19,07,5R,晴,北,1,0,2021_12_10,2021_12_10_07_5R
883,1,4,4547,中田竜太,19,45,6.79,4,0.07,07,6R,晴,無風,0,0,2021_12_10,2021_12_10_07_6R
884,2,5,3889,須藤隆雄,52,21,6.83,5,0.11,07,6R,晴,無風,0,0,2021_12_10,2021_12_10_07_6R
885,3,1,4140,梶野学志,62,33,6.78,1,0.17,07,6R,晴,無風,0,0,2021_12_10,2021_12_10_07_6R
886,4,6,3963,原田秀弥,38,56,6.78,6,0.11,07,6R,晴,無風,0,0,2021_12_10,2021_12_10_07_6R
887,5,2,4478,櫻本あゆみ,31,40,6.74,2,0.20,07,6R,晴,無風,0,0,2021_12_10,2021_12_10_07_6R
888,6,3,4979,中野夢斗,15,61,6.79,3,0.18,07,6R,晴,無風,0,0,2021_12_10,2021_12_10_07_6R
889,1,1,4298,宮下元胤,69,65,6.68,1,0.11,07,7R,晴,無風,0,0,2021_12_10,2021_12_10_07_7R
890,2,2,4081,樋口範政,74,30,6.75,2,0.15,07,7R,晴,無風,0,0,2021_12_10,2021_12_10_07_7R
891,3,4,4812,西野雄貴,77,24,6.72,4,0.13,07,7R,晴,無風,0,0,2021_12_10,2021_12_10_07_7R
892,4,3,4129,宇野博之,25,49,6.76,3,0.10,07,7R,晴,無風,0,0,2021_12_10,2021_12_10_07_7R
893,5,5,4258,関根彰人,23,54,6.76,5,0.19,07,7R,晴,無風,0,0,2021_12_10,2021_12_10_07_7R
894,6,6,5188,武井莉里佳,35,20,6.78,6,0.26,07,7R,晴,無風,0,0,2021_12_10,2021_12_10_07_7R
895,1,1,3987,後藤正宗,26,57,6.71,1,0.11,07,8R,晴,無風,0,0,2021_12_10,2021_12_10_07_8R
896,2,3,4245,高橋直哉,17,25,6.77,3,0.17,07,8R,晴,無風,0,0,2021_12_10,2021_12_10_07_8R
897,3,6,3956,横澤剛治,55,19,6.77,5,0.19,07,8R,晴,無風,0,0,2021_12_10,2021_12_10_07_8R
898,4,4,4191,赤羽克也,57,16,6.75,4,0.17,07,8R,晴,無風,0,0,2021_12_10,2021_12_10_07_8R
899,5,2,4201,佐竹友樹,16,72,6.81,2,0.15,07,8R,晴,無風,0,0,2021_12_10,2021_12_10_07_8R
900,6,5,3141,山来和人,59,27,6.67,6,0.15,07,8R,晴,無風,0,0,2021_12_10,2021_12_10_07_8R
901,1,3,4478,櫻本あゆみ,31,40,6.74,3,0.15,07,9R,晴,北西,1,0,2021_12_10,2021_12_10_07_9R
902,2,4,4619,伏田裕隆,43,38,6.60,5,0.08,07,9R,晴,北西,1,0,2021_12_10,2021_12_10_07_9R
903,3,5,3860,松本浩貴,66,47,6.70,4,0.13,07,9R,晴,北西,1,0,2021_12_10,2021_12_10_07_9R
904,4,1,3882,新田智彰,37,53,6.72,1,0.23,07,9R,晴,北西,1,0,2021_12_10,2021_12_10_07_9R
905,5,2,4078,渡辺史之,49,18,6.76,2,0.26,07,9R,晴,北西,1,0,2021_12_10,2021_12_10_07_9R
906,6,6,3911,鈴木猛,61,55,6.73,6,0.25,07,9R,晴,北西,1,0,2021_12_10,2021_12_10_07_9R
907,1,1,4409,坂元浩仁,41,59,6.75,1,0.07,07,10R,晴,無風,0,0,2021_12_10,2021_12_10_07_10R
908,2,3,4140,梶野学志,62,33,6.79,3,0.08,07,10R,晴,無風,0,0,2021_12_10,2021_12_10_07_10R
909,3,4,4565,西村豪洋,12,28,6.72,4,0.05,07,10R,晴,無風,0,0,2021_12_10,2021_12_10_07_10R
910,4,2,4678,水野望美,58,31,6.75,2,0.15,07,10R,晴,無風,0,0,2021_12_10,2021_12_10_07_10R
911,5,6,4286,平田さやか,63,23,6.72,6,0.12,07,10R,晴,無風,0,0,2021_12_10,2021_12_10_07_10R
912,6,5,3455,谷本幸司,47,48,6.72,5,0.11,07,10R,晴,無風,0,0,2021_12_10,2021_12_10_07_10R
913,1,3,4547,中田竜太,19,45,6.77,3,0.09,07,11R,晴,無風,0,0,2021_12_10,2021_12_10_07_11R
914,2,1,3956,横澤剛治,55,19,6.73,1,0.13,07,11R,晴,無風,0,0,2021_12_10,2021_12_10_07_11R
915,3,4,3987,後藤正宗,26,57,6.79,4,0.10,07,11R,晴,無風,0,0,2021_12_10,2021_12_10_07_11R
916,4,5,4298,宮下元胤,69,65,6.77,5,0.16,07,11R,晴,無風,0,0,2021_12_10,2021_12_10_07_11R
917,5,6,4812,西野雄貴,77,24,6.74,6,0.14,07,11R,晴,無風,0,0,2021_12_10,2021_12_10_07_11R
918,6,2,4077,品田直樹,72,26,6.70,2,0.10,07,11R,晴,無風,0,0,2021_12_10,2021_12_10_07_11R
919,1,1,4787,椎名豊,14,41,6.69,1,0.13,07,12R,晴,無風,0,0,2021_12_10,2021_12_10_07_12R
920,2,3,4706,三浦洋次朗,36,43,6.75,4,0.13,07,12R,晴,無風,0,0,2021_12_10,2021_12_10_07_12R
921,3,6,3999,大瀧明日香,53,34,6.76,6,0.18,07,12R,晴,無風,0,0,2021_12_10,2021_12_10_07_12R
922,4,2,4037,別府正幸,45,60,6.67,3,0.10,07,12R,晴,無風,0,0,2021_12_10,2021_12_10_07_12R
923,5,4,3743,林美憲,76,17,6.76,2,0.14,07,12R,晴,無風,0,0,2021_12_10,2021_12_10_07_12R
924,6,5,3635,石田政吾,46,35,6.79,5,0.14,07,12R,晴,無風,0,0,2021_12_10,2021_12_10_07_12R
925,1,3,3681,山谷央,48,71,6.73,3,0.14,04,1R,曇り,北,3,3,2021_12_10,2021_12_10_04_1R
926,2,1,5095,小原聡将,11,17,6.71,1,0.27,04,1R,曇り,北,3,3,2021_12_10,2021_12_10_04_1R
927,3,6,4211,村田敦,73,28,6.87,5,0.21,04,1R,曇り,北,3,3,2021_12_10,2021_12_10_04_1R
928,4,4,3922,菅沼佳昭,20,43,6.67,4,0.29,04,1R,曇り,北,3,3,2021_12_10,2021_12_10_04_1R
929,5,2,4484,稲生夏季,58,26,6.74,2,0.19,04,1R,曇り,北,3,3,2021_12_10,2021_12_10_04_1R
930,6,5,5182,宮崎安奈,12,41,6.74,6,0.29,04,1R,曇り,北,3,3,2021_12_10,2021_12_10_04_1R
931,1,5,4090,中村尊,68,16,6.63,4,0.18,04,2R,曇り,北,3,3,2021_12_10,2021_12_10_04_2R
932,2,3,4228,吉田慎二郎,36,45,6.65,3,0.21,04,2R,曇り,北,3,3,2021_12_10,2021_12_10_04_2R
933,3,2,4895,門間雄大,31,21,6.78,2,0.27,04,2R,曇り,北,3,3,2021_12_10,2021_12_10_04_2R
934,4,1,5062,田嶋塁,72,30,6.75,1,0.26,04,2R,曇り,北,3,3,2021_12_10,2021_12_10_04_2R
935,5,6,4300,加藤綾,71,37,6.72,5,0.32,04,2R,曇り,北,3,3,2021_12_10,2021_12_10_04_2R
936,1,1,4995,田邉亮蔵,55,22,6.66,1,0.10,04,3R,曇り,北,3,3,2021_12_10,2021_12_10_04_3R
937,2,2,3811,石田章央,69,23,6.74,2,0.09,04,3R,曇り,北,3,3,2021_12_10,2021_12_10_04_3R
938,3,5,3905,天野友和,41,39,6.75,5,0.11,04,3R,曇り,北,3,3,2021_12_10,2021_12_10_04_3R
939,4,4,4944,田代達也,64,47,6.68,4,0.09,04,3R,曇り,北,3,3,2021_12_10,2021_12_10_04_3R
940,5,3,3652,森下勇,49,32,6.77,3,0.09,04,3R,曇り,北,3,3,2021_12_10,2021_12_10_04_3R
941,6,6,4526,池田雄祐,59,70,6.73,6,0.16,04,3R,曇り,北,3,3,2021_12_10,2021_12_10_04_3R
942,1,4,4308,河村了,75,34,6.69,2,0.09,04,4R,曇り,北,4,3,2021_12_10,2021_12_10_04_4R
943,2,5,3687,花田和明,37,44,6.84,3,0.05,04,4R,曇り,北,4,3,2021_12_10,2021_12_10_04_4R
944,3,2,4681,太田潮,39,40,6.70,4,0.07,04,4R,曇り,北,4,3,2021_12_10,2021_12_10_04_4R
945,4,1,4863,三浦裕貴,50,10,6.75,1,0.22,04,4R,曇り,北,4,3,2021_12_10,2021_12_10_04_4R
946,5,6,4281,大澤大夢,67,31,6.71,6,0.10,04,4R,曇り,北,4,3,2021_12_10,2021_12_10_04_4R
947,6,3,4997,濱崎寿里矢,65,35,6.79,5,0.18,04,4R,曇り,北,4,3,2021_12_10,2021_12_10_04_4R
948,1,1,3966,作間章,21,25,6.71,1,0.21,04,5R,晴,北,1,3,2021_12_10,2021_12_10_04_5R
949,2,3,4893,渡邉真奈美,60,73,6.81,3,0.27,04,5R,晴,北,1,3,2021_12_10,2021_12_10_04_5R
950,3,6,3776,横井健太,22,46,6.67,6,0.19,04,5R,晴,北,1,3,2021_12_10,2021_12_10_04_5R
951,4,2,5035,櫻井優,17,55,6.69,2,0.28,04,5R,晴,北,1,3,2021_12_10,2021_12_10_04_5R
952,5,5,3868,尾形栄治,52,13,6.81,5,0.22,04,5R,晴,北,1,3,2021_12_10,2021_12_10_04_5R
953,6,4,4913,清水さくら,23,36,6.77,4,0.30,04,5R,晴,北,1,3,2021_12_10,2021_12_10_04_5R
954,1,2,3489,大場敏,28,12,6.73,2,0.14,04,6R,晴,北,2,3,2021_12_10,2021_12_10_04_6R
955,2,6,4083,福島勇樹,13,18,6.81,5,0.20,04,6R,晴,北,2,3,2021_12_10,2021_12_10_04_6R
956,3,5,5063,大塚雅治,27,29,6.69,6,0.15,04,6R,晴,北,2,3,2021_12_10,2021_12_10_04_6R
957,4,3,4916,中村聡志,10,38,6.73,3,0.23,04,6R,晴,北,2,3,2021_12_10,2021_12_10_04_6R
958,5,1,4973,栗原直也,33,75,6.67,1,0.22,04,6R,晴,北,2,3,2021_12_10,2021_12_10_04_6R
959,1,2,4183,宇野弥生,47,24,6.72,2,0.08,04,7R,晴,北,1,3,2021_12_10,2021_12_10_04_7R
960,2,6,3502,渡邉英児,34,51,6.66,5,0.12,04,7R,晴,北,1,3,2021_12_10,2021_12_10_04_7R
961,3,5,4484,稲生夏季,58,26,6.79,6,0.08,04,7R,晴,北,1,3,2021_12_10,2021_12_10_04_7R
962,4,1,3315,広瀬聖仁,54,48,6.87,1,0.09,04,7R,晴,北,1,3,2021_12_10,2021_12_10_04_7R
963,5,4,4228,吉田慎二郎,36,59,6.76,4,0.13,04,7R,晴,北,1,3,2021_12_10,2021_12_10_04_7R
964,6,3,4995,田邉亮蔵,55,22,6.69,3,0.10,04,7R,晴,北,1,3,2021_12_10,2021_12_10_04_7R
965,1,6,3641,一瀬明,29,19,6.83,4,0.13,04,8R,晴,北,3,3,2021_12_10,2021_12_10_04_8R
966,2,2,4863,三浦裕貴,50,10,6.77,2,0.11,04,8R,晴,北,3,3,2021_12_10,2021_12_10_04_8R
967,3,1,3805,高橋英之,57,69,6.63,1,0.13,04,8R,晴,北,3,3,2021_12_10,2021_12_10_04_8R
968,4,5,4300,加藤綾,71,37,6.64,6,0.08,04,8R,晴,北,3,3,2021_12_10,2021_12_10_04_8R
969,5,4,3652,森下勇,49,32,6.87,5,0.10,04,8R,晴,北,3,3,2021_12_10,2021_12_10_04_8R
970,6,3,3922,菅沼佳昭,20,43,6.72,3,0.18,04,8R,晴,北,3,3,2021_12_10,2021_12_10_04_8R
971,1,1,3681,山谷央,48,71,6.68,1,0.07,04,9R,晴,北東,2,3,2021_12_10,2021_12_10_04_9R
972,2,2,3905,天野友和,41,39,6.64,2,0.14,04,9R,晴,北東,2,3,2021_12_10,2021_12_10_04_9R
973,3,5,4281,大澤大夢,67,31,6.89,6,0.08,04,9R,晴,北東,2,3,2021_12_10,2021_12_10_04_9R
974,4,4,3679,飯島昌弘,66,15,6.68,3,0.05,04,9R,晴,北東,2,3,2021_12_10,2021_12_10_04_9R
975,5,6,3713,伊藤誠二,32,11,6.76,4,0.08,04,9R,晴,北東,2,3,2021_12_10,2021_12_10_04_9R
976,6,3,4913,清水さくら,23,36,6.72,5,0.17,04,9R,晴,北東,2,3,2021_12_10,2021_12_10_04_9R
977,1,2,4804,高田ひかる,61,20,6.55,3,0.11,04,10R,晴,北東,1,3,2021_12_10,2021_12_10_04_10R
978,2,1,3687,花田和明,37,44,6.80,1,0.09,04,10R,晴,北東,1,3,2021_12_10,2021_12_10_04_10R
979,3,5,3966,作間章,21,25,6.84,2,0.14,04,10R,晴,北東,1,3,2021_12_10,2021_12_10_04_10R
980,4,4,4723,寺島吉彦,62,14,6.72,6,0.01,04,10R,晴,北東,1,3,2021_12_10,2021_12_10_04_10R
981,5,6,3156,金子良昭,40,27,6.83,5,0.07,04,10R,晴,北東,1,3,2021_12_10,2021_12_10_04_10R
982,6,3,4211,村田敦,73,28,6.84,4,0.13,04,10R,晴,北東,1,3,2021_12_10,2021_12_10_04_10R
983,1,3,3489,大場敏,28,12,6.69,3,0.08,04,11R,晴,北東,1,3,2021_12_10,2021_12_10_04_11R
984,2,1,4090,中村尊,68,16,6.66,1,0.09,04,11R,晴,北東,1,3,2021_12_10,2021_12_10_04_11R
985,3,4,4526,池田雄祐,59,70,6.69,4,0.13,04,11R,晴,北東,1,3,2021_12_10,2021_12_10_04_11R
986,4,5,3315,広瀬聖仁,54,48,6.84,5,0.17,04,11R,晴,北東,1,3,2021_12_10,2021_12_10_04_11R
987,5,2,3868,尾形栄治,52,13,6.76,2,0.15,04,11R,晴,北東,1,3,2021_12_10,2021_12_10_04_11R
988,6,6,3412,鈴木博,26,74,6.79,6,0.22,04,11R,晴,北東,1,3,2021_12_10,2021_12_10_04_11R
989,1,3,3805,高橋英之,57,69,6.72,3,0.09,04,12R,晴,北東,1,3,2021_12_10,2021_12_10_04_12R
990,2,5,3811,石田章央,69,23,6.79,5,0.06,04,12R,晴,北東,1,3,2021_12_10,2021_12_10_04_12R
991,3,1,4308,河村了,75,34,6.70,1,0.18,04,12R,晴,北東,1,3,2021_12_10,2021_12_10_04_12R
992,4,6,4183,宇野弥生,47,24,6.78,6,0.05,04,12R,晴,北東,1,3,2021_12_10,2021_12_10_04_12R
993,1,4,4926,吉川貴仁,49,14,6.63,4,0.21,03,1R,曇り,北,5,5,2021_12_10,2021_12_10_03_1R
994,2,3,4624,高田明,24,24,6.46,3,0.11,03,1R,曇り,北,5,5,2021_12_10,2021_12_10_03_1R
995,3,2,4793,金子萌,25,53,6.58,2,0.13,03,1R,曇り,北,5,5,2021_12_10,2021_12_10_03_1R
996,4,5,4535,北山康介,70,12,6.56,5,0.15,03,1R,曇り,北,5,5,2021_12_10,2021_12_10_03_1R
997,5,6,3475,橋本久和,48,10,6.63,6,0.14,03,1R,曇り,北,5,5,2021_12_10,2021_12_10_03_1R
998,6,1,3685,荒井輝年,30,15,6.61,1,0.14,03,1R,曇り,北,5,5,2021_12_10,2021_12_10_03_1R
999,1,5,4335,若林将,39,47,6.53,4,0.05,03,2R,曇り,北,5,0,2021_12_10,2021_12_10_03_2R
1000,2,1,4259,真庭明志,56,61,6.60,1,0.15,03,2R,曇り,北,5,0,2021_12_10,2021_12_10_03_2R
1001,3,3,4311,岡村仁,37,59,6.60,3,0.11,03,2R,曇り,北,5,0,2021_12_10,2021_12_10_03_2R
1002,4,6,4832,権藤俊光,31,34,6.46,5,0.08,03,2R,曇り,北,5,0,2021_12_10,2021_12_10_03_2R
1003,5,2,4049,荒川健太,52,55,6.49,2,0.11,03,2R,曇り,北,5,0,2021_12_10,2021_12_10_03_2R
1004,1,2,5042,畑田汰一,22,37,6.42,2,0.07,03,3R,曇り,北,7,5,2021_12_10,2021_12_10_03_3R
1005,2,5,4175,川尻泰輔,15,20,6.59,5,0.21,03,3R,曇り,北,7,5,2021_12_10,2021_12_10_03_3R
1006,3,4,4095,福来剛,40,11,6.55,4,0.09,03,3R,曇り,北,7,5,2021_12_10,2021_12_10_03_3R
1007,4,1,4485,楠原正剛,45,39,6.51,1,0.25,03,3R,曇り,北,7,5,2021_12_10,2021_12_10_03_3R
1008,5,3,4442,松竹大輔,46,51,6.59,3,0.17,03,3R,曇り,北,7,5,2021_12_10,2021_12_10_03_3R
1009,6,6,4124,池田雄一,36,25,6.56,6,0.19,03,3R,曇り,北,7,5,2021_12_10,2021_12_10_03_3R
1010,1,2,4676,後藤隼之,33,45,6.62,2,0.23,03,4R,曇り,北,6,5,2021_12_10,2021_12_10_03_4R
1011,2,4,4366,前沢丈史,16,66,6.56,4,0.13,03,4R,曇り,北,6,5,2021_12_10,2021_12_10_03_4R
1012,3,5,4364,池永太,29,32,6.50,5,0.16,03,4R,曇り,北,6,5,2021_12_10,2021_12_10_03_4R
1013,4,3,4082,濱崎誠,47,48,6.59,3,0.24,03,4R,曇り,北,6,5,2021_12_10,2021_12_10_03_4R
1014,1,1,4161,黒柳浩孝,27,13,6.48,1,0.09,03,5R,晴,北,4,5,2021_12_10,2021_12_10_03_5R
1015,2,4,4362,土屋智則,13,69,6.51,4,0.07,03,5R,晴,北,4,5,2021_12_10,2021_12_10_03_5R
1016,3,5,4318,桑原将光,18,29,6.51,5,0.09,03,5R,晴,北,4,5,2021_12_10,2021_12_10_03_5R
1017,4,6,4384,鶴本崇文,43,52,6.55,6,0.05,03,5R,晴,北,4,5,2021_12_10,2021_12_10_03_5R
1018,1,2,4297,山田哲也,17,46,6.44,2,0.13,03,6R,晴,北,4,5,2021_12_10,2021_12_10_03_6R
1019,2,1,4624,高田明,24,24,6.49,1,0.11,03,6R,晴,北,4,5,2021_12_10,2021_12_10_03_6R
1020,3,6,4311,岡村仁,37,59,6.55,6,0.17,03,6R,晴,北,4,5,2021_12_10,2021_12_10_03_6R
1021,4,4,4379,桑島和宏,41,40,6.58,4,0.22,03,6R,晴,北,4,5,2021_12_10,2021_12_10_03_6R
1022,5,5,4959,井上忠政,38,16,6.56,5,0.19,03,6R,晴,北,4,5,2021_12_10,2021_12_10_03_6R
1023,6,3,4089,妹尾忠幸,63,26,6.57,3,0.21,03,6R,晴,北,4,5,2021_12_10,2021_12_10_03_6R
1024,1,1,4500,山田康二,26,49,6.54,1,0.19,03,7R,晴,北,7,5,2021_12_10,2021_12_10_03_7R
1025,2,2,4003,表憲一,50,28,6.41,2,0.18,03,7R,晴,北,7,5,2021_12_10,2021_12_10_03_7R
1026,3,6,5042,畑田汰一,22,37,6.48,6,0.22,03,7R,晴,北,7,5,2021_12_10,2021_12_10_03_7R
1027,4,3,3940,飯山泰,10,27,6.53,3,0.17,03,7R,晴,北,7,5,2021_12_10,2021_12_10_03_7R
1028,5,5,3685,荒井輝年,30,15,6.50,5,0.22,03,7R,晴,北,7,5,2021_12_10,2021_12_10_03_7R
1029,6,4,4259,真庭明志,56,61,6.59,4,0.24,03,7R,晴,北,7,5,2021_12_10,2021_12_10_03_7R
1030,1,2,4415,下出卓矢,19,64,6.47,2,0.07,03,8R,曇り,北東,5,5,2021_12_10,2021_12_10_03_8R
1031,2,4,4124,池田雄一,36,25,6.55,4,0.14,03,8R,曇り,北東,5,5,2021_12_10,2021_12_10_03_8R
1032,3,1,4676,後藤隼之,33,45,6.56,1,0.07,03,8R,曇り,北東,5,5,2021_12_10,2021_12_10_03_8R
1033,4,5,3711,江本真治,69,71,6.54,5,0.19,03,8R,曇り,北東,5,5,2021_12_10,2021_12_10_03_8R
1034,5,6,4926,吉川貴仁,49,14,6.43,6,0.21,03,8R,曇り,北東,5,5,2021_12_10,2021_12_10_03_8R
1035,6,3,4692,酒井俊弘,34,68,6.41,3,0.09,03,8R,曇り,北東,5,5,2021_12_10,2021_12_10_03_8R
1036,1,1,4364,池永太,29,32,6.54,1,0.09,03,9R,曇り,北,4,5,2021_12_10,2021_12_10_03_9R
1037,2,3,4832,権藤俊光,31,34,6.44,3,0.13,03,9R,曇り,北,4,5,2021_12_10,2021_12_10_03_9R
1038,3,2,4318,桑原将光,18,29,6.54,2,0.16,03,9R,曇り,北,4,5,2021_12_10,2021_12_10_03_9R
1039,4,4,4401,小林泰,14,63,6.53,4,0.11,03,9R,曇り,北,4,5,2021_12_10,2021_12_10_03_9R
1040,5,6,4024,井口佳典,62,50,6.44,6,0.17,03,9R,曇り,北,4,5,2021_12_10,2021_12_10_03_9R
1041,6,5,4485,楠原正剛,45,39,6.48,5,0.28,03,9R,曇り,北,4,5,2021_12_10,2021_12_10_03_9R
1042,1,1,4335,若林将,39,47,6.44,1,0.11,03,10R,曇り,北東,5,5,2021_12_10,2021_12_10_03_10R
1043,2,2,3475,橋本久和,48,10,6.49,2,0.08,03,10R,曇り,北東,5,5,2021_12_10,2021_12_10_03_10R
1044,3,3,4384,鶴本崇文,43,52,6.57,3,0.14,03,10R,曇り,北東,5,5,2021_12_10,2021_12_10_03_10R
1045,4,6,4084,杉山正樹,58,22,6.58,6,0.31,03,10R,曇り,北東,5,5,2021_12_10,2021_12_10_03_10R
1046,5,4,3944,山口裕二,68,60,6.49,4,0.22,03,10R,曇り,北東,5,5,2021_12_10,2021_12_10_03_10R
1047,6,5,4442,松竹大輔,46,51,6.52,5,0.25,03,10R,曇り,北東,5,5,2021_12_10,2021_12_10_03_10R
1048,1,1,4959,井上忠政,38,16,6.49,1,0.09,03,11R,曇り,北東,3,5,2021_12_10,2021_12_10_03_11R
1049,2,3,4500,山田康二,26,49,6.51,3,0.12,03,11R,曇り,北東,3,5,2021_12_10,2021_12_10_03_11R
1050,3,4,4342,谷野錬志,55,57,6.51,4,0.18,03,11R,曇り,北東,3,5,2021_12_10,2021_12_10_03_11R
1051,4,2,3256,三角哲男,66,41,6.58,2,0.13,03,11R,曇り,北東,3,5,2021_12_10,2021_12_10_03_11R
1052,5,5,4847,佐藤隆太郎,35,17,6.30,5,0.22,03,11R,曇り,北東,3,5,2021_12_10,2021_12_10_03_11R
1053,6,6,4049,荒川健太,52,55,6.54,6,0.25,03,11R,曇り,北東,3,5,2021_12_10,2021_12_10_03_11R
1054,1,1,4415,下出卓矢,19,64,6.45,1,0.14,03,12R,曇り,北東,3,5,2021_12_10,2021_12_10_03_12R
1055,2,5,4095,福来剛,40,11,6.50,5,0.07,03,12R,曇り,北東,3,5,2021_12_10,2021_12_10_03_12R
1056,3,6,4379,桑島和宏,41,40,6.64,6,0.11,03,12R,曇り,北東,3,5,2021_12_10,2021_12_10_03_12R
1057,4,3,4003,表憲一,50,28,6.47,3,0.22,03,12R,曇り,北東,3,5,2021_12_10,2021_12_10_03_12R
1058,5,4,4161,黒柳浩孝,27,13,6.35,4,0.11,03,12R,曇り,北東,3,5,2021_12_10,2021_12_10_03_12R
1059,6,2,4082,濱崎誠,47,38,6.50,2,0.13,03,12R,曇り,北東,3,5,2021_12_10,2021_12_10_03_12R
1060,1,4,5132,中野希一,35,59,6.73,4,0.05,02,1R,曇り,北西,2,1,2021_12_10,2021_12_10_02_1R
1061,2,2,4527,高野心吾,29,19,6.77,2,0.13,02,1R,曇り,北西,2,1,2021_12_10,2021_12_10_02_1R
1062,3,1,3065,増田弘喜,40,24,6.74,1,0.20,02,1R,曇り,北西,2,1,2021_12_10,2021_12_10_02_1R
1063,4,3,3970,亀山高雅,34,43,6.77,3,0.09,02,1R,曇り,北西,2,1,2021_12_10,2021_12_10_02_1R
1064,5,5,4725,佐竹太一,43,73,6.74,5,0.04,02,1R,曇り,北西,2,1,2021_12_10,2021_12_10_02_1R
1065,6,6,5226,藤田俊祐 ,7,42,6.70,6,0.04,02,1R,曇り,北西,2,1,2021_12_10,2021_12_10_02_1R
1066,1,1,5051,松本純平,49,26,6.71,1,0.04,02,2R,曇り,北,1,1,2021_12_10,2021_12_10_02_2R
1067,2,6,3893,汐崎正則,58,22,6.77,6,0.12,02,2R,曇り,北,1,1,2021_12_10,2021_12_10_02_2R
1068,3,2,3467,森弘行,56,44,6.81,2,0.13,02,2R,曇り,北,1,1,2021_12_10,2021_12_10_02_2R
1069,4,3,3246,星野政彦,62,67,6.77,3,0.10,02,2R,曇り,北,1,1,2021_12_10,2021_12_10_02_2R
1070,5,4,4303,牧原崇,46,46,6.74,4,0.18,02,2R,曇り,北,1,1,2021_12_10,2021_12_10_02_2R
1071,6,5,4766,石井孝之 ,3,16,6.77,5,0.13,02,2R,曇り,北,1,1,2021_12_10,2021_12_10_02_2R
1072,1,6,3929,杢野誓良,59,35,6.81,6,0.15,02,3R,曇り,北西,2,1,2021_12_10,2021_12_10_02_3R
1073,2,4,5033,藤原孝斗,44,50,6.82,4,0.26,02,3R,曇り,北西,2,1,2021_12_10,2021_12_10_02_3R
1074,3,5,4759,今泉友吾,45,17,6.79,5,0.27,02,3R,曇り,北西,2,1,2021_12_10,2021_12_10_02_3R
1075,4,1,3346,宮本裕之,54,37,6.84,1,0.23,02,3R,曇り,北西,2,1,2021_12_10,2021_12_10_02_3R
1076,5,2,5096,上原崚,51,70,6.79,2,0.29,02,3R,曇り,北西,2,1,2021_12_10,2021_12_10_02_3R
1077,6,3,3968,茶谷信次,52,27,6.75,3,0.25,02,3R,曇り,北西,2,1,2021_12_10,2021_12_10_02_3R
1078,1,1,3294,野中義生 ,5,49,6.81,1,0.05,02,4R,晴,北,1,1,2021_12_10,2021_12_10_02_4R
1079,2,2,4610,佐藤大佑 ,9,69,6.72,2,0.14,02,4R,晴,北,1,1,2021_12_10,2021_12_10_02_4R
1080,3,6,4085,荻野裕介,63,11,6.78,6,0.14,02,4R,晴,北,1,1,2021_12_10,2021_12_10_02_4R
1081,4,3,4118,宇佐見淳,47,54,6.72,3,0.15,02,4R,晴,北,1,1,2021_12_10,2021_12_10_02_4R
1082,5,4,4761,山田晃大 ,8,25,6.79,4,0.14,02,4R,晴,北,1,1,2021_12_10,2021_12_10_02_4R
1083,6,5,3730,塩崎優司,39,45,6.87,5,0.13,02,4R,晴,北,1,1,2021_12_10,2021_12_10_02_4R
1084,1,1,4114,深澤達徳,18,38,6.78,1,0.20,02,5R,晴,北,1,1,2021_12_10,2021_12_10_02_5R
1085,2,6,4457,神田達也,64,58,6.85,6,0.27,02,5R,晴,北,1,1,2021_12_10,2021_12_10_02_5R
1086,3,2,3065,増田弘喜,40,24,6.87,2,0.24,02,5R,晴,北,1,1,2021_12_10,2021_12_10_02_5R
1087,4,5,3461,渡邊哲也,38,36,6.90,5,0.22,02,5R,晴,北,1,1,2021_12_10,2021_12_10_02_5R
1088,5,3,3637,齋藤和政 ,1,12,6.79,3,0.21,02,5R,晴,北,1,1,2021_12_10,2021_12_10_02_5R
1089,6,4,4036,金田諭,42,56,6.78,4,0.21,02,5R,晴,北,1,1,2021_12_10,2021_12_10_02_5R
1090,1,4,4598,加藤政彦,33,28,6.69,4,0.18,02,6R,晴,北,2,1,2021_12_10,2021_12_10_02_6R
1091,2,5,5039,倉田茂将 ,6,39,6.74,5,0.11,02,6R,晴,北,2,1,2021_12_10,2021_12_10_02_6R
1092,3,2,3505,山田竜一,55,66,6.79,2,0.29,02,6R,晴,北,2,1,2021_12_10,2021_12_10_02_6R
1093,4,1,4527,高野心吾,29,19,6.83,1,0.27,02,6R,晴,北,2,1,2021_12_10,2021_12_10_02_6R
1094,5,3,3339,泉具巳,36,41,6.84,3,0.29,02,6R,晴,北,2,1,2021_12_10,2021_12_10_02_6R
1095,6,6,4579,中嶋健一郎,41,77,6.82,6,0.14,02,6R,晴,北,2,1,2021_12_10,2021_12_10_02_6R
1096,1,4,3664,鈴木賢一 ,4,71,6.65,4,0.09,02,7R,曇り,北西,2,1,2021_12_10,2021_12_10_02_7R
