,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,4,4219,本岡勝利,22,74,6.99,4,0.09,13,5R,晴,無風,0,0,2021_1_26,1-2-3,1200,1-2-3,560,1-2,310,1-2,370,2021_1_26_13_5R
595,6,5,4240,今井裕梨,21,40,6.89,5,0.08,13,5R,晴,無風,0,0,2021_1_26,1-2-3,1200,1-2-3,560,1-2,310,1-2,370,2021_1_26_13_5R
596,1,1,4000,松本博昭 ,3,69,6.89,1,0.14,13,6R,晴,北東,4,0,2021_1_26,1-3-2,3020,1-2-3,1120,1-3,1050,1-3,880,2021_1_26_13_6R
597,2,3,3122,高山哲也,50,43,6.94,3,0.18,13,6R,晴,北東,4,0,2021_1_26,1-3-2,3020,1-2-3,1120,1-3,1050,1-3,880,2021_1_26_13_6R
598,3,2,4116,川田正人,42,20,6.98,2,0.15,13,6R,晴,北東,4,0,2021_1_26,1-3-2,3020,1-2-3,1120,1-3,1050,1-3,880,2021_1_26_13_6R
599,4,5,4552,杉山勝匡 ,4,24,6.95,5,0.18,13,6R,晴,北東,4,0,2021_1_26,1-3-2,3020,1-2-3,1120,1-3,1050,1-3,880,2021_1_26_13_6R
600,5,4,4959,井上忠政,36,71,6.98,4,0.19,13,6R,晴,北東,4,0,2021_1_26,1-3-2,3020,1-2-3,1120,1-3,1050,1-3,880,2021_1_26_13_6R
601,6,6,4648,木村亮太,47,60,6.96,6,0.16,13,6R,晴,北東,4,0,2021_1_26,1-3-2,3020,1-2-3,1120,1-3,1050,1-3,880,2021_1_26_13_6R
602,1,2,4828,松山将吾,25,57,6.98,2,0.15,13,7R,晴,北東,3,0,2021_1_26,2-4-3,5590,2-3-4,1630,2-4,1290,2-4,700,2021_1_26_13_7R
603,2,4,4739,中村晃朋,11,44,6.89,4,0.13,13,7R,晴,北東,3,0,2021_1_26,2-4-3,5590,2-3-4,1630,2-4,1290,2-4,700,2021_1_26_13_7R
604,3,3,4603,谷川将太,17,72,6.92,3,0.13,13,7R,晴,北東,3,0,2021_1_26,2-4-3,5590,2-3-4,1630,2-4,1290,2-4,700,2021_1_26_13_7R
605,4,1,4182,吉田和仁 ,9,55,6.91,1,0.13,13,7R,晴,北東,3,0,2021_1_26,2-4-3,5590,2-3-4,1630,2-4,1290,2-4,700,2021_1_26_13_7R
606,5,6,4202,浮田圭浩,29,29,6.96,6,0.19,13,7R,晴,北東,3,0,2021_1_26,2-4-3,5590,2-3-4,1630,2-4,1290,2-4,700,2021_1_26_13_7R
607,6,5,3714,梶原正,12,31,7.04,5,0.15,13,7R,晴,北東,3,0,2021_1_26,2-4-3,5590,2-3-4,1630,2-4,1290,2-4,700,2021_1_26_13_7R
608,1,1,4452,松尾祭,10,46,6.90,1,0.14,13,8R,晴,無風,0,0,2021_1_26,1-2-5,1760,1-2-5,840,1-2,530,1-2,350,2021_1_26_13_8R
609,2,2,5050,木下雄介,56,42,6.89,2,0.11,13,8R,晴,無風,0,0,2021_1_26,1-2-5,1760,1-2-5,840,1-2,530,1-2,350,2021_1_26_13_8R
610,3,5,3986,沖島広和,13,47,6.90,5,0.17,13,8R,晴,無風,0,0,2021_1_26,1-2-5,1760,1-2-5,840,1-2,530,1-2,350,2021_1_26_13_8R
611,4,3,4666,日笠勝弘,31,30,6.93,3,0.11,13,8R,晴,無風,0,0,2021_1_26,1-2-5,1760,1-2-5,840,1-2,530,1-2,350,2021_1_26_13_8R
612,5,4,4649,和田操拓,61,56,6.96,4,0.14,13,8R,晴,無風,0,0,2021_1_26,1-2-5,1760,1-2-5,840,1-2,530,1-2,350,2021_1_26_13_8R
613,6,6,4709,岡村将也 ,7,32,7.03,6,0.24,13,8R,晴,無風,0,0,2021_1_26,1-2-5,1760,1-2-5,840,1-2,530,1-2,350,2021_1_26_13_8R
614,1,1,4843,深尾巴恵,40,41,6.82,1,0.17,13,9R,晴,南東,4,0,2021_1_26,1-2-5,1440,1-2-5,870,1-2,330,1-2,260,2021_1_26_13_9R
615,2,2,4240,今井裕梨,21,40,6.86,2,0.14,13,9R,晴,南東,4,0,2021_1_26,1-2-5,1440,1-2-5,870,1-2,330,1-2,260,2021_1_26_13_9R
616,3,5,3175,渡辺千草,19,51,6.92,5,0.16,13,9R,晴,南東,4,0,2021_1_26,1-2-5,1440,1-2-5,870,1-2,330,1-2,260,2021_1_26_13_9R
617,4,4,3871,池田紫乃,34,11,6.92,4,0.19,13,9R,晴,南東,4,0,2021_1_26,1-2-5,1440,1-2-5,870,1-2,330,1-2,260,2021_1_26_13_9R
618,5,6,4400,加藤奈月,41,12,6.94,6,0.21,13,9R,晴,南東,4,0,2021_1_26,1-2-5,1440,1-2-5,870,1-2,330,1-2,260,2021_1_26_13_9R
619,6,3,3357,福島陽子 ,2,62,6.90,3,0.26,13,9R,晴,南東,4,0,2021_1_26,1-2-5,1440,1-2-5,870,1-2,330,1-2,260,2021_1_26_13_9R
620,1,1,4704,河野大,59,63,6.94,1,0.11,13,10R,晴,東,3,0,2021_1_26,1-5-4,2500,1-4-5,1180,1-5,550,1-5,410,2021_1_26_13_10R
621,2,5,3933,山地正樹,39,19,6.93,2,0.15,13,10R,晴,東,3,0,2021_1_26,1-5-4,2500,1-4-5,1180,1-5,550,1-5,410,2021_1_26_13_10R
622,3,4,4506,稗田聖也,37,48,6.89,5,0.12,13,10R,晴,東,3,0,2021_1_26,1-5-4,2500,1-4-5,1180,1-5,550,1-5,410,2021_1_26_13_10R
623,4,2,4648,木村亮太,47,60,6.92,3,0.13,13,10R,晴,東,3,0,2021_1_26,1-5-4,2500,1-4-5,1180,1-5,550,1-5,410,2021_1_26_13_10R
624,5,3,4828,松山将吾,25,57,6.97,4,0.09,13,10R,晴,東,3,0,2021_1_26,1-5-4,2500,1-4-5,1180,1-5,550,1-5,410,2021_1_26_13_10R
625,6,6,3993,永井聖美,54,68,6.94,6,0.25,13,10R,晴,東,3,0,2021_1_26,1-5-4,2500,1-4-5,1180,1-5,550,1-5,410,2021_1_26_13_10R
626,1,1,4739,中村晃朋,11,44,6.83,1,0.30,13,11R,曇り,無風,0,0,2021_1_26,1-3-5,1690,1-3-5,1090,1-3,410,1-3,440,2021_1_26_13_11R
627,2,3,4000,松本博昭 ,3,69,6.85,3,0.25,13,11R,曇り,無風,0,0,2021_1_26,1-3-5,1690,1-3-5,1090,1-3,410,1-3,440,2021_1_26_13_11R
628,3,5,4220,深川和仁,15,27,6.88,5,0.20,13,11R,曇り,無風,0,0,2021_1_26,1-3-5,1690,1-3-5,1090,1-3,410,1-3,440,2021_1_26_13_11R
629,4,4,4446,和田兼輔,30,58,6.93,4,0.29,13,11R,曇り,無風,0,0,2021_1_26,1-3-5,1690,1-3-5,1090,1-3,410,1-3,440,2021_1_26_13_11R
630,5,6,4564,山本景士郎,48,70,6.88,6,0.27,13,11R,曇り,無風,0,0,2021_1_26,1-3-5,1690,1-3-5,1090,1-3,410,1-3,440,2021_1_26_13_11R
631,6,2,4452,松尾祭,10,46,6.90,2,0.29,13,11R,曇り,無風,0,0,2021_1_26,1-3-5,1690,1-3-5,1090,1-3,410,1-3,440,2021_1_26_13_11R
632,1,1,3961,谷村一哉,14,73,6.90,1,0.12,13,12R,曇り,南東,1,0,2021_1_26,1-6-3,7350,1-3-6,1710,1-6,2470,1-6,1550,2021_1_26_13_12R
633,2,6,4151,下河誉史,18,50,6.87,5,0.15,13,12R,曇り,南東,1,0,2021_1_26,1-6-3,7350,1-3-6,1710,1-6,2470,1-6,1550,2021_1_26_13_12R
634,3,3,4055,吉田俊彦,55,18,6.94,4,0.16,13,12R,曇り,南東,1,0,2021_1_26,1-6-3,7350,1-3-6,1710,1-6,2470,1-6,1550,2021_1_26_13_12R
635,4,4,3944,山口裕二 ,8,65,6.89,3,0.19,13,12R,曇り,南東,1,0,2021_1_26,1-6-3,7350,1-3-6,1710,1-6,2470,1-6,1550,2021_1_26_13_12R
636,5,5,4736,高倉和士 ,1,54,6.94,6,0.14,13,12R,曇り,南東,1,0,2021_1_26,1-6-3,7350,1-3-6,1710,1-6,2470,1-6,1550,2021_1_26_13_12R
637,6,2,4601,森野正弘,51,59,6.86,2,0.17,13,12R,曇り,南東,1,0,2021_1_26,1-6-3,7350,1-3-6,1710,1-6,2470,1-6,1550,2021_1_26_13_12R
638,1,4,3211,北川敏弘,71,23,6.68,4,0.04,10,1R,曇り,南東,2,2,2021_1_26,4-2-3,33890,2-3-4,3960,4-2,6710,2-4,3540,2021_1_26_10_1R
639,2,2,3843,上之晃弘,57,33,6.64,2,0.12,10,1R,曇り,南東,2,2,2021_1_26,4-2-3,33890,2-3-4,3960,4-2,6710,2-4,3540,2021_1_26_10_1R
640,3,3,3605,中村守成,56,39,6.74,3,0.09,10,1R,曇り,南東,2,2,2021_1_26,4-2-3,33890,2-3-4,3960,4-2,6710,2-4,3540,2021_1_26_10_1R
641,4,6,3455,谷本幸司,72,47,6.70,6,0.13,10,1R,曇り,南東,2,2,2021_1_26,4-2-3,33890,2-3-4,3960,4-2,6710,2-4,3540,2021_1_26_10_1R
642,5,1,3158,島川光男,34,63,6.61,1,0.11,10,1R,曇り,南東,2,2,2021_1_26,4-2-3,33890,2-3-4,3960,4-2,6710,2-4,3540,2021_1_26_10_1R
643,6,5,4705,吉川勇作,50,62,6.69,5,0.11,10,1R,曇り,南東,2,2,2021_1_26,4-2-3,33890,2-3-4,3960,4-2,6710,2-4,3540,2021_1_26_10_1R
644,1,1,4822,百武翔,46,70,6.66,1,0.19,10,2R,曇り,南東,6,5,2021_1_26,1-2-5,1030,1-2-5,310,1-2,270,1-2,160,2021_1_26_10_2R
645,2,2,4553,坪口竜也,41,27,6.55,2,0.19,10,2R,曇り,南東,6,5,2021_1_26,1-2-5,1030,1-2-5,310,1-2,270,1-2,160,2021_1_26_10_2R
646,3,5,4516,野口勝弘,27,18,6.62,5,0.36,10,2R,曇り,南東,6,5,2021_1_26,1-2-5,1030,1-2-5,310,1-2,270,1-2,160,2021_1_26_10_2R
647,4,4,4211,村田敦,59,59,6.74,4,0.23,10,2R,曇り,南東,6,5,2021_1_26,1-2-5,1030,1-2-5,310,1-2,270,1-2,160,2021_1_26_10_2R
648,5,3,4498,宮本夏樹,42,40,6.61,3,0.19,10,2R,曇り,南東,6,5,2021_1_26,1-2-5,1030,1-2-5,310,1-2,270,1-2,160,2021_1_26_10_2R
649,6,6,4915,彦坂径冶,13,61,6.65,6,0.37,10,2R,曇り,南東,6,5,2021_1_26,1-2-5,1030,1-2-5,310,1-2,270,1-2,160,2021_1_26_10_2R
650,1,1,4239,竹田辰也,19,37,6.52,1,0.25,10,3R,曇り,南東,6,5,2021_1_26,1-5-6,4960,1-5-6,3280,1-5,880,1-5,790,2021_1_26_10_3R
651,2,5,4790,柳内敬太,52,31,6.59,5,0.13,10,3R,曇り,南東,6,5,2021_1_26,1-5-6,4960,1-5-6,3280,1-5,880,1-5,790,2021_1_26_10_3R
652,3,6,3870,寺嶋雄,20,67,6.72,6,0.13,10,3R,曇り,南東,6,5,2021_1_26,1-5-6,4960,1-5-6,3280,1-5,880,1-5,790,2021_1_26_10_3R
653,4,3,3659,藤生雄人,22,32,6.65,3,0.36,10,3R,曇り,南東,6,5,2021_1_26,1-5-6,4960,1-5-6,3280,1-5,880,1-5,790,2021_1_26_10_3R
654,5,2,3680,森林太,45,15,6.54,2,0.37,10,3R,曇り,南東,6,5,2021_1_26,1-5-6,4960,1-5-6,3280,1-5,880,1-5,790,2021_1_26_10_3R
655,6,4,3879,中村格,62,14,6.68,4,0.38,10,3R,曇り,南東,6,5,2021_1_26,1-5-6,4960,1-5-6,3280,1-5,880,1-5,790,2021_1_26_10_3R
656,1,1,4154,森安弘雅,70,60,6.51,1,0.19,10,4R,曇り,南東,6,5,2021_1_26,1-4-5,790,1-4-5,370,1-4,310,1-4,170,2021_1_26_10_4R
657,2,4,4256,渡辺浩司,28,56,6.62,4,0.11,10,4R,曇り,南東,6,5,2021_1_26,1-4-5,790,1-4-5,370,1-4,310,1-4,170,2021_1_26_10_4R
658,3,5,3655,本橋克洋,66,65,6.60,5,0.16,10,4R,曇り,南東,6,5,2021_1_26,1-4-5,790,1-4-5,370,1-4,310,1-4,170,2021_1_26_10_4R
659,4,2,3815,森岡満郎,67,12,6.54,2,0.18,10,4R,曇り,南東,6,5,2021_1_26,1-4-5,790,1-4-5,370,1-4,310,1-4,170,2021_1_26_10_4R
660,5,3,2787,藤井定美,36,35,6.60,3,0.18,10,4R,曇り,南東,6,5,2021_1_26,1-4-5,790,1-4-5,370,1-4,310,1-4,170,2021_1_26_10_4R
661,6,6,5040,木村颯,40,26,6.69,6,0.23,10,4R,曇り,南東,6,5,2021_1_26,1-4-5,790,1-4-5,370,1-4,310,1-4,170,2021_1_26_10_4R
662,1,1,3843,上之晃弘,57,33,6.57,1,0.27,10,5R,曇り,南東,4,3,2021_1_26,1-3-2,1320,1-2-3,580,1-3,260,1-3,120,2021_1_26_10_5R
663,2,3,4848,仲谷颯仁,48,24,6.62,3,0.27,10,5R,曇り,南東,4,3,2021_1_26,1-3-2,1320,1-2-3,580,1-3,260,1-3,120,2021_1_26_10_5R
664,3,2,3409,三好一,64,55,6.58,2,0.25,10,5R,曇り,南東,4,3,2021_1_26,1-3-2,1320,1-2-3,580,1-3,260,1-3,120,2021_1_26_10_5R
665,4,4,3559,水長照雄,47,69,6.62,4,0.26,10,5R,曇り,南東,4,3,2021_1_26,1-3-2,1320,1-2-3,580,1-3,260,1-3,120,2021_1_26_10_5R
666,1,1,4211,村田敦,59,59,6.66,1,0.22,10,6R,曇り,南東,6,5,2021_1_26,1-6-2,25410,1-2-6,4790,1-6,6840,1-6,2450,2021_1_26_10_6R
667,2,6,3814,金子貴志,53,45,6.63,6,0.29,10,6R,曇り,南東,6,5,2021_1_26,1-6-2,25410,1-2-6,4790,1-6,6840,1-6,2450,2021_1_26_10_6R
668,3,2,4331,三好勇人,69,22,6.61,2,0.26,10,6R,曇り,南東,6,5,2021_1_26,1-6-2,25410,1-2-6,4790,1-6,6840,1-6,2450,2021_1_26_10_6R
669,4,5,4324,海野康志郎,55,58,6.62,5,0.27,10,6R,曇り,南東,6,5,2021_1_26,1-6-2,25410,1-2-6,4790,1-6,6840,1-6,2450,2021_1_26_10_6R
670,5,4,3419,栗原謙治,68,20,6.69,4,0.45,10,6R,曇り,南東,6,5,2021_1_26,1-6-2,25410,1-2-6,4790,1-6,6840,1-6,2450,2021_1_26_10_6R
671,6,3,5026,安河内健,31,71,6.59,3,0.29,10,6R,曇り,南東,6,5,2021_1_26,1-6-2,25410,1-2-6,4790,1-6,6840,1-6,2450,2021_1_26_10_6R
672,1,4,4104,木下陽介,12,13,6.61,4,0.31,10,7R,曇り,南東,6,5,2021_1_26,4-6-5,4000,4-5-6,1830,4-6,1200,4-6,1070,2021_1_26_10_7R
673,2,6,4112,大久保信一郎,61,30,6.61,5,0.36,10,7R,曇り,南東,6,5,2021_1_26,4-6-5,4000,4-5-6,1830,4-6,1200,4-6,1070,2021_1_26_10_7R
674,3,5,4822,百武翔,46,70,6.65,6,0.37,10,7R,曇り,南東,6,5,2021_1_26,4-6-5,4000,4-5-6,1830,4-6,1200,4-6,1070,2021_1_26_10_7R
675,4,2,4705,吉川勇作,50,62,6.62,2,0.14,10,7R,曇り,南東,6,5,2021_1_26,4-6-5,4000,4-5-6,1830,4-6,1200,4-6,1070,2021_1_26_10_7R
676,5,3,3805,高橋英之,33,11,6.63,3,0.16,10,7R,曇り,南東,6,5,2021_1_26,4-6-5,4000,4-5-6,1830,4-6,1200,4-6,1070,2021_1_26_10_7R
677,6,1,3879,中村格,62,14,6.64,1,0.18,10,7R,曇り,南東,6,5,2021_1_26,4-6-5,4000,4-5-6,1830,4-6,1200,4-6,1070,2021_1_26_10_7R
678,1,2,3158,島川光男,34,63,6.61,2,0.23,10,8R,曇り,南東,6,5,2021_1_26,2-1-5,2080,1-2-5,270,2-1,790,1-2,250,2021_1_26_10_8R
679,2,1,4543,重木輝彦,16,43,6.60,1,0.25,10,8R,曇り,南東,6,5,2021_1_26,2-1-5,2080,1-2-5,270,2-1,790,1-2,250,2021_1_26_10_8R
680,3,5,4066,東本勝利,24,16,6.66,5,0.33,10,8R,曇り,南東,6,5,2021_1_26,2-1-5,2080,1-2-5,270,2-1,790,1-2,250,2021_1_26_10_8R
681,4,6,2787,藤井定美,36,35,6.67,6,0.35,10,8R,曇り,南東,6,5,2021_1_26,2-1-5,2080,1-2-5,270,2-1,790,1-2,250,2021_1_26_10_8R
682,5,4,3659,藤生雄人,22,32,6.70,4,0.33,10,8R,曇り,南東,6,5,2021_1_26,2-1-5,2080,1-2-5,270,2-1,790,1-2,250,2021_1_26_10_8R
683,6,3,4915,彦坂径冶,13,61,6.68,3,0.28,10,8R,曇り,南東,6,5,2021_1_26,2-1-5,2080,1-2-5,270,2-1,790,1-2,250,2021_1_26_10_8R
684,1,1,4516,野口勝弘,27,18,6.55,1,0.23,10,9R,曇り,南東,5,4,2021_1_26,1-2-4,2260,1-2-4,960,1-2,1010,1-2,610,2021_1_26_10_9R
685,2,2,4394,永嶋裕一,39,34,6.64,2,0.19,10,9R,曇り,南東,5,4,2021_1_26,1-2-4,2260,1-2-4,960,1-2,1010,1-2,610,2021_1_26_10_9R
686,3,4,4092,岡部大輔,11,28,6.65,4,0.17,10,9R,曇り,南東,5,4,2021_1_26,1-2-4,2260,1-2-4,960,1-2,1010,1-2,610,2021_1_26_10_9R
687,4,3,4239,竹田辰也,19,37,6.61,3,0.16,10,9R,曇り,南東,5,4,2021_1_26,1-2-4,2260,1-2-4,960,1-2,1010,1-2,610,2021_1_26_10_9R
688,5,5,4154,森安弘雅,70,60,6.56,5,0.17,10,9R,曇り,南東,5,4,2021_1_26,1-2-4,2260,1-2-4,960,1-2,1010,1-2,610,2021_1_26_10_9R
689,6,6,3605,中村守成,56,39,6.67,6,0.23,10,9R,曇り,南東,5,4,2021_1_26,1-2-4,2260,1-2-4,960,1-2,1010,1-2,610,2021_1_26_10_9R
690,1,1,4790,柳内敬太,52,31,6.57,1,0.08,10,10R,曇り,南東,6,5,2021_1_26,1-3-6,2580,1-3-6,1660,1-3,380,1-3,170,2021_1_26_10_10R
691,2,3,4256,渡辺浩司,28,56,6.63,3,0.11,10,10R,曇り,南東,6,5,2021_1_26,1-3-6,2580,1-3-6,1660,1-3,380,1-3,170,2021_1_26_10_10R
692,3,6,5015,高橋竜矢,21,68,6.57,6,0.21,10,10R,曇り,南東,6,5,2021_1_26,1-3-6,2580,1-3-6,1660,1-3,380,1-3,170,2021_1_26_10_10R
693,4,4,3814,金子貴志,53,45,6.59,4,0.15,10,10R,曇り,南東,6,5,2021_1_26,1-3-6,2580,1-3-6,1660,1-3,380,1-3,170,2021_1_26_10_10R
694,5,2,3455,谷本幸司,72,47,6.64,2,0.10,10,10R,曇り,南東,6,5,2021_1_26,1-3-6,2580,1-3-6,1660,1-3,380,1-3,170,2021_1_26_10_10R
695,6,5,4873,蒲原健太,38,57,6.64,5,0.15,10,10R,曇り,南東,6,5,2021_1_26,1-3-6,2580,1-3-6,1660,1-3,380,1-3,170,2021_1_26_10_10R
696,1,5,4553,坪口竜也,41,27,6.61,5,0.15,10,11R,曇り,南東,8,7,2021_1_26,5-6-1,106760,1-5-6,8660,5-6,16560,特払い,"
",2021_1_26_10_11R
697,2,6,4656,大崎翔,37,36,6.67,6,0.11,10,11R,曇り,南東,8,7,2021_1_26,5-6-1,106760,1-5-6,8660,5-6,16560,特払い,"
",2021_1_26_10_11R
698,3,1,5026,安河内健,31,71,6.63,1,0.17,10,11R,曇り,南東,8,7,2021_1_26,5-6-1,106760,1-5-6,8660,5-6,16560,特払い,"
",2021_1_26_10_11R
699,4,2,4112,大久保信一郎,61,30,6.55,2,0.34,10,11R,曇り,南東,8,7,2021_1_26,5-6-1,106760,1-5-6,8660,5-6,16560,特払い,"
",2021_1_26_10_11R
700,5,3,3870,寺嶋雄,20,67,6.65,3,0.26,10,11R,曇り,南東,8,7,2021_1_26,5-6-1,106760,1-5-6,8660,5-6,16560,特払い,"
",2021_1_26_10_11R
701,6,4,4437,中田元泰,14,72,6.56,4,0.13,10,11R,曇り,南東,8,7,2021_1_26,5-6-1,106760,1-5-6,8660,5-6,16560,特払い,"
",2021_1_26_10_11R
702,1,3,3655,本橋克洋,66,65,6.60,3,0.12,10,12R,曇り,南東,5,4,2021_1_26,3-1-5,13800,1-3-5,1480,3-1,4090,1-3,580,2021_1_26_10_12R
703,2,1,4848,仲谷颯仁,48,24,6.59,1,0.18,10,12R,曇り,南東,5,4,2021_1_26,3-1-5,13800,1-3-5,1480,3-1,4090,1-3,580,2021_1_26_10_12R
704,3,5,3805,高橋英之,33,11,6.63,4,0.09,10,12R,曇り,南東,5,4,2021_1_26,3-1-5,13800,1-3-5,1480,3-1,4090,1-3,580,2021_1_26_10_12R
705,4,2,4324,海野康志郎,55,58,6.53,2,0.15,10,12R,曇り,南東,5,4,2021_1_26,3-1-5,13800,1-3-5,1480,3-1,4090,1-3,580,2021_1_26_10_12R
706,5,6,3680,森林太,45,15,6.73,5,0.11,10,12R,曇り,南東,5,4,2021_1_26,3-1-5,13800,1-3-5,1480,3-1,4090,1-3,580,2021_1_26_10_12R
707,6,4,4543,重木輝彦,16,43,6.66,6,0.13,10,12R,曇り,南東,5,4,2021_1_26,3-1-5,13800,1-3-5,1480,3-1,4090,1-3,580,2021_1_26_10_12R
708,1,1,3503,堂原洋史,15,31,6.72,1,0.16,08,1R,晴,北西,1,0,2021_1_26,1-2-5,810,1-2-5,350,1-2,200,1-2,270,2021_1_26_08_1R
709,2,2,4199,北川潤二,32,17,6.75,2,0.23,08,1R,晴,北西,1,0,2021_1_26,1-2-5,810,1-2-5,350,1-2,200,1-2,270,2021_1_26_08_1R
710,3,5,3696,白井友晴,16,46,6.79,5,0.21,08,1R,晴,北西,1,0,2021_1_26,1-2-5,810,1-2-5,350,1-2,200,1-2,270,2021_1_26_08_1R
711,4,4,5065,伊久間陽優,38,75,6.81,4,0.26,08,1R,晴,北西,1,0,2021_1_26,1-2-5,810,1-2-5,350,1-2,200,1-2,270,2021_1_26_08_1R
712,5,3,4750,井上尚悟 ,5,29,6.70,3,0.23,08,1R,晴,北西,1,0,2021_1_26,1-2-5,810,1-2-5,350,1-2,200,1-2,270,2021_1_26_08_1R
713,6,6,4339,平瀬城啓,37,14,6.82,6,0.25,08,1R,晴,北西,1,0,2021_1_26,1-2-5,810,1-2-5,350,1-2,200,1-2,270,2021_1_26_08_1R
714,1,1,4625,渡邊裕貴,21,22,6.68,1,0.24,08,2R,晴,北西,2,1,2021_1_26,1-3-5,1430,1-3-5,540,1-3,430,1-3,280,2021_1_26_08_2R
715,2,3,4150,山田雄太,11,38,6.68,3,0.20,08,2R,晴,北西,2,1,2021_1_26,1-3-5,1430,1-3-5,540,1-3,430,1-3,280,2021_1_26_08_2R
716,3,5,4215,吉島祥之,60,16,6.71,5,0.33,08,2R,晴,北西,2,1,2021_1_26,1-3-5,1430,1-3-5,540,1-3,430,1-3,280,2021_1_26_08_2R
717,4,2,3967,鈴木茂高,44,20,6.80,2,0.20,08,2R,晴,北西,2,1,2021_1_26,1-3-5,1430,1-3-5,540,1-3,430,1-3,280,2021_1_26_08_2R
718,5,4,3381,滝沢芳行 ,7,64,6.67,4,0.28,08,2R,晴,北西,2,1,2021_1_26,1-3-5,1430,1-3-5,540,1-3,430,1-3,280,2021_1_26_08_2R
719,6,6,4862,武藤直志,24,67,6.77,6,0.30,08,2R,晴,北西,2,1,2021_1_26,1-3-5,1430,1-3-5,540,1-3,430,1-3,280,2021_1_26_08_2R
720,1,1,3748,小黒竜吾 ,6,39,6.66,1,0.11,08,3R,晴,北西,1,0,2021_1_26,1-2-5,1370,1-2-5,830,1-2,330,1-2,310,2021_1_26_08_3R
721,2,2,4684,楠原翔太,14,49,6.78,2,0.16,08,3R,晴,北西,1,0,2021_1_26,1-2-5,1370,1-2-5,830,1-2,330,1-2,310,2021_1_26_08_3R
722,3,5,4128,川口貴久,57,13,6.73,5,0.12,08,3R,晴,北西,1,0,2021_1_26,1-2-5,1370,1-2-5,830,1-2,330,1-2,310,2021_1_26_08_3R
723,4,6,4086,寺本重宣,10,68,6.76,6,0.11,08,3R,晴,北西,1,0,2021_1_26,1-2-5,1370,1-2-5,830,1-2,330,1-2,310,2021_1_26_08_3R
724,5,4,4904,松本一毅 ,4,62,6.75,4,0.15,08,3R,晴,北西,1,0,2021_1_26,1-2-5,1370,1-2-5,830,1-2,330,1-2,310,2021_1_26_08_3R
725,6,3,5104,山田丈,28,66,6.69,3,0.18,08,3R,晴,北西,1,0,2021_1_26,1-2-5,1370,1-2-5,830,1-2,330,1-2,310,2021_1_26_08_3R
726,1,1,4085,荻野裕介,12,43,6.74,1,0.12,08,4R,晴,西,1,0,2021_1_26,1-3-6,2070,1-3-6,1240,1-3,270,1-3,260,2021_1_26_08_4R
727,2,3,4404,岸蔭亮,25,11,6.85,3,0.20,08,4R,晴,西,1,0,2021_1_26,1-3-6,2070,1-3-6,1240,1-3,270,1-3,260,2021_1_26_08_4R
728,3,6,4489,岩川仁士 ,1,50,6.77,6,0.20,08,4R,晴,西,1,0,2021_1_26,1-3-6,2070,1-3-6,1240,1-3,270,1-3,260,2021_1_26_08_4R
729,4,5,3850,小川知行,55,70,6.73,5,0.13,08,4R,晴,西,1,0,2021_1_26,1-3-6,2070,1-3-6,1240,1-3,270,1-3,260,2021_1_26_08_4R
730,5,2,5053,山口広樹,35,55,6.75,2,0.14,08,4R,晴,西,1,0,2021_1_26,1-3-6,2070,1-3-6,1240,1-3,270,1-3,260,2021_1_26_08_4R
731,6,4,4435,服部達哉,17,65,6.84,4,0.17,08,4R,晴,西,1,0,2021_1_26,1-3-6,2070,1-3-6,1240,1-3,270,1-3,260,2021_1_26_08_4R
732,1,1,4401,小林泰,36,54,6.75,1,0.14,08,5R,晴,西,1,0,2021_1_26,1-3-6,2260,1-3-6,1390,1-3,340,1-3,380,2021_1_26_08_5R
733,2,3,4199,北川潤二,32,17,6.79,3,0.19,08,5R,晴,西,1,0,2021_1_26,1-3-6,2260,1-3-6,1390,1-3,340,1-3,380,2021_1_26_08_5R
734,3,6,3987,後藤正宗,48,58,6.82,6,0.21,08,5R,晴,西,1,0,2021_1_26,1-3-6,2260,1-3-6,1390,1-3,340,1-3,380,2021_1_26_08_5R
735,4,5,4139,丹下健,27,27,6.80,5,0.19,08,5R,晴,西,1,0,2021_1_26,1-3-6,2260,1-3-6,1390,1-3,340,1-3,380,2021_1_26_08_5R
736,5,4,3888,山本英志,13,73,6.77,4,0.21,08,5R,晴,西,1,0,2021_1_26,1-3-6,2260,1-3-6,1390,1-3,340,1-3,380,2021_1_26_08_5R
737,6,2,3546,中里昌志,54,74,6.82,2,0.19,08,5R,晴,西,1,0,2021_1_26,1-3-6,2260,1-3-6,1390,1-3,340,1-3,380,2021_1_26_08_5R
738,1,1,4539,金子賢志,33,36,6.77,1,0.13,08,6R,晴,西,2,1,2021_1_26,1-3-6,610,1-3-6,420,1-3,190,1-3,190,2021_1_26_08_6R
739,2,3,4060,島田一生,34,44,6.80,3,0.20,08,6R,晴,西,2,1,2021_1_26,1-3-6,610,1-3-6,420,1-3,190,1-3,190,2021_1_26_08_6R
740,3,6,3880,浅見宗孝,26,60,6.70,6,0.10,08,6R,晴,西,2,1,2021_1_26,1-3-6,610,1-3-6,420,1-3,190,1-3,190,2021_1_26_08_6R
