,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,5,5,5172,田村慶,53,53,6.85,6,0.15,12,5R,晴,無風,0,1,2021_12_2,1-3-6,1550,1-3-6,700,1-3,490,1-3,550,2021_12_2_12_5R
592,6,2,4293,鈴木智啓,81,93,6.91,2,0.28,12,5R,晴,無風,0,1,2021_12_2,1-3-6,1550,1-3-6,700,1-3,490,1-3,550,2021_12_2_12_5R
593,1,4,4002,古結宏,56,19,6.84,4,0.12,12,6R,晴,南,2,1,2021_12_2,4-6-1,3050,1-4-6,540,4-6,1420,4-6,1240,2021_12_2_12_6R
594,2,6,4104,木下陽介,13,21,6.85,6,0.15,12,6R,晴,南,2,1,2021_12_2,4-6-1,3050,1-4-6,540,4-6,1420,4-6,1240,2021_12_2_12_6R
595,3,1,4560,庄司樹良々,52,27,6.88,1,0.19,12,6R,晴,南,2,1,2021_12_2,4-6-1,3050,1-4-6,540,4-6,1420,4-6,1240,2021_12_2_12_6R
596,4,5,4440,萩原知哉,59,57,6.83,5,0.23,12,6R,晴,南,2,1,2021_12_2,4-6-1,3050,1-4-6,540,4-6,1420,4-6,1240,2021_12_2_12_6R
597,5,2,3289,高橋淳美,39,86,6.88,2,0.20,12,6R,晴,南,2,1,2021_12_2,4-6-1,3050,1-4-6,540,4-6,1420,4-6,1240,2021_12_2_12_6R
598,6,3,3273,石田豪,38,33,6.85,3,0.20,12,6R,晴,南,2,1,2021_12_2,4-6-1,3050,1-4-6,540,4-6,1420,4-6,1240,2021_12_2_12_6R
599,1,1,4033,伊藤将吉,65,32,6.78,1,0.09,12,7R,晴,南東,1,1,2021_12_2,1-5-4,1570,1-4-5,640,1-5,570,1-5,690,2021_12_2_12_7R
600,2,5,5075,中島秀治,27,76,6.82,5,0.12,12,7R,晴,南東,1,1,2021_12_2,1-5-4,1570,1-4-5,640,1-5,570,1-5,690,2021_12_2_12_7R
601,3,4,4372,原田佑実,51,65,6.79,4,0.11,12,7R,晴,南東,1,1,2021_12_2,1-5-4,1570,1-4-5,640,1-5,570,1-5,690,2021_12_2_12_7R
602,4,3,4105,松下直也,77,15,6.86,3,0.17,12,7R,晴,南東,1,1,2021_12_2,1-5-4,1570,1-4-5,640,1-5,570,1-5,690,2021_12_2_12_7R
603,5,2,3361,岡部浩,80,79,6.88,2,0.14,12,7R,晴,南東,1,1,2021_12_2,1-5-4,1570,1-4-5,640,1-5,570,1-5,690,2021_12_2_12_7R
604,6,6,5061,中村駿平,28,17,6.84,6,0.14,12,7R,晴,南東,1,1,2021_12_2,1-5-4,1570,1-4-5,640,1-5,570,1-5,690,2021_12_2_12_7R
605,1,2,3930,岸本隆,24,75,6.87,2,0.09,12,8R,晴,南東,2,1,2021_12_2,2-3-5,3080,2-3-5,520,2-3,1010,2-3,410,2021_12_2_12_8R
606,2,3,4295,小坂尚哉,26,70,6.85,3,0.07,12,8R,晴,南東,2,1,2021_12_2,2-3-5,3080,2-3-5,520,2-3,1010,2-3,410,2021_12_2_12_8R
607,3,5,3902,蜷川哲平,33,89,6.90,5,0.10,12,8R,晴,南東,2,1,2021_12_2,2-3-5,3080,2-3-5,520,2-3,1010,2-3,410,2021_12_2_12_8R
608,4,6,4039,村上功祐,36,29,6.91,6,0.11,12,8R,晴,南東,2,1,2021_12_2,2-3-5,3080,2-3-5,520,2-3,1010,2-3,410,2021_12_2_12_8R
609,5,4,3558,山本浩次,55,25,6.81,4,0.02,12,8R,晴,南東,2,1,2021_12_2,2-3-5,3080,2-3-5,520,2-3,1010,2-3,410,2021_12_2_12_8R
610,6,1,3748,小黒竜吾,31,18,6.86,1,0.13,12,8R,晴,南東,2,1,2021_12_2,2-3-5,3080,2-3-5,520,2-3,1010,2-3,410,2021_12_2_12_8R
611,1,1,4347,魚谷香織,76,66,6.76,1,0.13,12,9R,晴,無風,0,1,2021_12_2,1-4-5,6510,1-4-5,3550,1-4,1100,1-4,1210,2021_12_2_12_9R
612,2,4,4438,森作雄大,58,16,6.82,4,0.15,12,9R,晴,無風,0,1,2021_12_2,1-4-5,6510,1-4-5,3550,1-4,1100,1-4,1210,2021_12_2_12_9R
613,3,5,4675,井手良太,14,39,6.80,5,0.14,12,9R,晴,無風,0,1,2021_12_2,1-4-5,6510,1-4-5,3550,1-4,1100,1-4,1210,2021_12_2_12_9R
614,4,6,3506,宮西真昭,29,54,6.80,6,0.16,12,9R,晴,無風,0,1,2021_12_2,1-4-5,6510,1-4-5,3550,1-4,1100,1-4,1210,2021_12_2_12_9R
615,5,2,4036,金田諭,23,73,6.78,2,0.20,12,9R,晴,無風,0,1,2021_12_2,1-4-5,6510,1-4-5,3550,1-4,1100,1-4,1210,2021_12_2_12_9R
616,6,3,4594,谷川祐一,88,58,6.84,3,0.18,12,9R,晴,無風,0,1,2021_12_2,1-4-5,6510,1-4-5,3550,1-4,1100,1-4,1210,2021_12_2_12_9R
617,1,1,4002,古結宏,56,19,6.83,1,0.13,12,10R,晴,南東,1,1,2021_12_2,1-2-3,730,1-2-3,270,1-2,410,1-2,390,2021_12_2_12_10R
618,2,2,3777,樋口亮,64,91,6.86,2,0.12,12,10R,晴,南東,1,1,2021_12_2,1-2-3,730,1-2-3,270,1-2,410,1-2,390,2021_12_2_12_10R
619,3,3,4448,青木玄太,85,10,6.93,3,0.11,12,10R,晴,南東,1,1,2021_12_2,1-2-3,730,1-2-3,270,1-2,410,1-2,390,2021_12_2_12_10R
620,4,5,4254,川島圭司,62,61,6.83,5,0.08,12,10R,晴,南東,1,1,2021_12_2,1-2-3,730,1-2-3,270,1-2,410,1-2,390,2021_12_2_12_10R
621,5,4,3596,河上年昭,70,56,6.85,4,0.09,12,10R,晴,南東,1,1,2021_12_2,1-2-3,730,1-2-3,270,1-2,410,1-2,390,2021_12_2_12_10R
622,6,6,4499,滝川真由子,89,90,6.82,6,0.31,12,10R,晴,南東,1,1,2021_12_2,1-2-3,730,1-2-3,270,1-2,410,1-2,390,2021_12_2_12_10R
623,1,1,4961,西橋奈未,78,77,6.75,1,0.12,12,11R,晴,無風,0,1,2021_12_2,1-2-4,690,1-2-4,340,1-2,230,1-2,200,2021_12_2_12_11R
624,2,2,4302,西野翔太,15,82,6.79,2,0.06,12,11R,晴,無風,0,1,2021_12_2,1-2-4,690,1-2-4,340,1-2,230,1-2,200,2021_12_2_12_11R
625,3,4,3771,折下寛法,72,35,6.86,4,0.03,12,11R,晴,無風,0,1,2021_12_2,1-2-4,690,1-2-4,340,1-2,230,1-2,200,2021_12_2_12_11R
626,4,6,4033,伊藤将吉,65,32,6.86,6,0.01,12,11R,晴,無風,0,1,2021_12_2,1-2-4,690,1-2-4,340,1-2,230,1-2,200,2021_12_2_12_11R
627,5,5,3501,川上昇平,63,30,6.85,5,0.03,12,11R,晴,無風,0,1,2021_12_2,1-2-4,690,1-2-4,340,1-2,230,1-2,200,2021_12_2_12_11R
628,6,3,4104,木下陽介,13,21,6.81,3,0.10,12,11R,晴,無風,0,1,2021_12_2,1-2-4,690,1-2-4,340,1-2,230,1-2,200,2021_12_2_12_11R
629,1,4,4021,吉田健太郎,37,38,6.82,4,0.05,12,12R,晴,無風,0,1,2021_12_2,4-1-3,26530,1-3-4,1310,4-1,3840,1-4,730,2021_12_2_12_12R
630,2,1,4295,小坂尚哉,26,70,6.82,1,0.19,12,12R,晴,無風,0,1,2021_12_2,4-1-3,26530,1-3-4,1310,4-1,3840,1-4,730,2021_12_2_12_12R
631,3,3,4560,庄司樹良々,52,27,6.90,3,0.21,12,12R,晴,無風,0,1,2021_12_2,4-1-3,26530,1-3-4,1310,4-1,3840,1-4,730,2021_12_2_12_12R
632,4,2,4514,上條嘉嗣,79,68,6.80,2,0.19,12,12R,晴,無風,0,1,2021_12_2,4-1-3,26530,1-3-4,1310,4-1,3840,1-4,730,2021_12_2_12_12R
633,5,5,4483,北野輝季,66,11,6.85,5,0.12,12,12R,晴,無風,0,1,2021_12_2,4-1-3,26530,1-3-4,1310,4-1,3840,1-4,730,2021_12_2_12_12R
634,6,6,4372,原田佑実,51,65,6.79,6,0.14,12,12R,晴,無風,0,1,2021_12_2,4-1-3,26530,1-3-4,1310,4-1,3840,1-4,730,2021_12_2_12_12R
635,1,1,3761,山本光雄,62,30,6.67,1,0.20,11,1R,晴,南西,3,2,2021_12_2,1-4-6,3640,1-4-6,1290,1-4,940,1-4,650,2021_12_2_11_1R
636,2,4,3620,信濃由行,15,57,6.69,4,0.24,11,1R,晴,南西,3,2,2021_12_2,1-4-6,3640,1-4-6,1290,1-4,940,1-4,650,2021_12_2_11_1R
637,3,6,4811,向井田佑紀,19,13,6.65,6,0.19,11,1R,晴,南西,3,2,2021_12_2,1-4-6,3640,1-4-6,1290,1-4,940,1-4,650,2021_12_2_11_1R
638,4,2,3471,赤峰和也,40,27,6.69,2,0.29,11,1R,晴,南西,3,2,2021_12_2,1-4-6,3640,1-4-6,1290,1-4,940,1-4,650,2021_12_2_11_1R
639,5,5,3855,大熊辰弥,22,50,6.60,5,0.34,11,1R,晴,南西,3,2,2021_12_2,1-4-6,3640,1-4-6,1290,1-4,940,1-4,650,2021_12_2_11_1R
640,6,3,4693,松下誉士,30,67,6.55,3,0.32,11,1R,晴,南西,3,2,2021_12_2,1-4-6,3640,1-4-6,1290,1-4,940,1-4,650,2021_12_2_11_1R
641,1,1,4691,水原慎,49,52,6.63,1,0.21,11,2R,晴,南,3,2,2021_12_2,1-5-3,2220,1-3-5,770,1-5,740,1-5,370,2021_12_2_11_2R
642,2,5,4544,松田大志郎,25,22,6.63,5,0.22,11,2R,晴,南,3,2,2021_12_2,1-5-3,2220,1-3-5,770,1-5,740,1-5,370,2021_12_2_11_2R
643,3,3,3883,山根大樹,66,61,6.65,3,0.31,11,2R,晴,南,3,2,2021_12_2,1-5-3,2220,1-3-5,770,1-5,740,1-5,370,2021_12_2_11_2R
644,4,6,5114,小林孝彰,18,37,6.65,6,0.30,11,2R,晴,南,3,2,2021_12_2,1-5-3,2220,1-3-5,770,1-5,740,1-5,370,2021_12_2_11_2R
645,5,4,3910,松下知幸,32,47,6.71,4,0.23,11,2R,晴,南,3,2,2021_12_2,1-5-3,2220,1-3-5,770,1-5,740,1-5,370,2021_12_2_11_2R
646,1,5,3788,一宮稔弘,26,17,6.65,5,0.18,11,3R,晴,南西,2,2,2021_12_2,5-1-4,3280,1-4-5,430,5-1,850,1-5,270,2021_12_2_11_3R
647,2,1,4872,山下流心,17,45,6.66,1,0.27,11,3R,晴,南西,2,2,2021_12_2,5-1-4,3280,1-4-5,430,5-1,850,1-5,270,2021_12_2_11_3R
648,3,4,3974,深山祐二,46,43,6.61,4,0.20,11,3R,晴,南西,2,2,2021_12_2,5-1-4,3280,1-4-5,430,5-1,850,1-5,270,2021_12_2_11_3R
649,4,2,4167,片岡秀樹,33,53,6.75,2,0.26,11,3R,晴,南西,2,2,2021_12_2,5-1-4,3280,1-4-5,430,5-1,850,1-5,270,2021_12_2_11_3R
650,5,6,3742,宮地秀祈,47,49,6.64,6,0.24,11,3R,晴,南西,2,2,2021_12_2,5-1-4,3280,1-4-5,430,5-1,850,1-5,270,2021_12_2_11_3R
651,6,3,3682,切田潤二,43,25,6.60,3,0.28,11,3R,晴,南西,2,2,2021_12_2,5-1-4,3280,1-4-5,430,5-1,850,1-5,270,2021_12_2_11_3R
652,1,2,3683,小羽正作,54,26,6.71,2,0.13,11,4R,晴,南西,3,2,2021_12_2,2-3-5,4650,2-3-5,1400,2-3,1560,2-3,900,2021_12_2_11_4R
653,2,3,3070,山室展弘,67,55,6.72,3,0.14,11,4R,晴,南西,3,2,2021_12_2,2-3-5,4650,2-3-5,1400,2-3,1560,2-3,900,2021_12_2_11_4R
654,3,5,4359,横川聖志,56,16,6.82,5,0.14,11,4R,晴,南西,3,2,2021_12_2,2-3-5,4650,2-3-5,1400,2-3,1560,2-3,900,2021_12_2_11_4R
655,4,1,3153,前川竜次,24,21,6.79,1,0.14,11,4R,晴,南西,3,2,2021_12_2,2-3-5,4650,2-3-5,1400,2-3,1560,2-3,900,2021_12_2_11_4R
656,5,4,4640,山ノ内雅人,12,58,6.74,4,0.12,11,4R,晴,南西,3,2,2021_12_2,2-3-5,4650,2-3-5,1400,2-3,1560,2-3,900,2021_12_2_11_4R
657,6,6,5170,佐藤太亮,65,64,6.62,6,0.26,11,4R,晴,南西,3,2,2021_12_2,2-3-5,4650,2-3-5,1400,2-3,1560,2-3,900,2021_12_2_11_4R
658,1,1,3304,烏野賢太,48,40,6.71,1,0.17,11,5R,晴,西,1,1,2021_12_2,1-2-3,500,1-2-3,290,1-2,220,1-2,220,2021_12_2_11_5R
659,2,2,3584,佐々木英樹,14,31,6.71,2,0.20,11,5R,晴,西,1,1,2021_12_2,1-2-3,500,1-2-3,290,1-2,220,1-2,220,2021_12_2_11_5R
660,3,3,3855,大熊辰弥,22,50,6.63,3,0.18,11,5R,晴,西,1,1,2021_12_2,1-2-3,500,1-2-3,290,1-2,220,1-2,220,2021_12_2_11_5R
661,4,5,4226,村田浩司,45,56,6.67,5,0.22,11,5R,晴,西,1,1,2021_12_2,1-2-3,500,1-2-3,290,1-2,220,1-2,220,2021_12_2_11_5R
662,5,4,3444,香月大介,50,62,6.60,4,0.17,11,5R,晴,西,1,1,2021_12_2,1-2-3,500,1-2-3,290,1-2,220,1-2,220,2021_12_2_11_5R
663,6,6,5187,小坂風太,44,14,6.63,6,0.52,11,5R,晴,西,1,1,2021_12_2,1-2-3,500,1-2-3,290,1-2,220,1-2,220,2021_12_2_11_5R
664,1,1,4154,森安弘雅,52,48,6.62,1,0.17,11,6R,晴,南,2,2,2021_12_2,1-3-2,720,1-2-3,130,1-3,520,1-3,290,2021_12_2_11_6R
665,2,3,3876,中辻崇人,58,44,6.71,3,0.17,11,6R,晴,南,2,2,2021_12_2,1-3-2,720,1-2-3,130,1-3,520,1-3,290,2021_12_2_11_6R
666,3,2,4398,船岡洋一郎,64,41,6.68,2,0.21,11,6R,晴,南,2,2,2021_12_2,1-3-2,720,1-2-3,130,1-3,520,1-3,290,2021_12_2_11_6R
667,4,6,3352,小川晃司,37,34,6.76,6,0.17,11,6R,晴,南,2,2,2021_12_2,1-3-2,720,1-2-3,130,1-3,520,1-3,290,2021_12_2_11_6R
668,5,5,3471,赤峰和也,40,27,6.76,5,0.24,11,6R,晴,南,2,2,2021_12_2,1-3-2,720,1-2-3,130,1-3,520,1-3,290,2021_12_2_11_6R
669,6,4,5114,小林孝彰,18,37,6.56,4,0.26,11,6R,晴,南,2,2,2021_12_2,1-3-2,720,1-2-3,130,1-3,520,1-3,290,2021_12_2_11_6R
670,1,3,4167,片岡秀樹,33,53,6.75,3,0.15,11,7R,晴,南西,2,2,2021_12_2,3-2-4,50800,2-3-4,5490,3-2,10420,2-3,6480,2021_12_2_11_7R
671,2,2,4069,山本修一,57,32,6.74,2,0.12,11,7R,晴,南西,2,2,2021_12_2,3-2-4,50800,2-3-4,5490,3-2,10420,2-3,6480,2021_12_2_11_7R
672,3,4,4614,石倉洋行,39,51,6.62,4,0.15,11,7R,晴,南西,2,2,2021_12_2,3-2-4,50800,2-3-4,5490,3-2,10420,2-3,6480,2021_12_2_11_7R
673,4,1,3907,村越篤,51,71,6.64,1,0.08,11,7R,晴,南西,2,2,2021_12_2,3-2-4,50800,2-3-4,5490,3-2,10420,2-3,6480,2021_12_2_11_7R
674,5,6,4992,廣瀬篤哉,27,11,6.71,6,0.19,11,7R,晴,南西,2,2,2021_12_2,3-2-4,50800,2-3-4,5490,3-2,10420,2-3,6480,2021_12_2_11_7R
675,6,5,5136,濱野斗馬,28,68,6.69,5,0.19,11,7R,晴,南西,2,2,2021_12_2,3-2-4,50800,2-3-4,5490,3-2,10420,2-3,6480,2021_12_2_11_7R
676,1,1,4359,横川聖志,56,16,6.67,1,0.16,11,8R,晴,南西,3,2,2021_12_2,1-4-2,2610,1-2-4,750,1-4,760,1-4,700,2021_12_2_11_8R
677,2,4,4704,河野大,41,33,6.71,4,0.27,11,8R,晴,南西,3,2,2021_12_2,1-4-2,2610,1-2-4,750,1-4,760,1-4,700,2021_12_2_11_8R
678,3,2,4529,嶋義信,53,46,6.71,2,0.16,11,8R,晴,南西,3,2,2021_12_2,1-4-2,2610,1-2-4,750,1-4,760,1-4,700,2021_12_2_11_8R
679,4,3,3582,吉川昭男,23,20,6.69,3,0.19,11,8R,晴,南西,3,2,2021_12_2,1-4-2,2610,1-2-4,750,1-4,760,1-4,700,2021_12_2_11_8R
680,5,5,3910,松下知幸,32,69,6.67,5,0.27,11,8R,晴,南西,3,2,2021_12_2,1-4-2,2610,1-2-4,750,1-4,760,1-4,700,2021_12_2_11_8R
681,6,6,5176,石倉拓美,31,35,6.76,6,0.42,11,8R,晴,南西,3,2,2021_12_2,1-4-2,2610,1-2-4,750,1-4,760,1-4,700,2021_12_2_11_8R
682,1,4,3568,木村光宏,16,70,6.67,4,0.20,11,9R,晴,北西,2,2,2021_12_2,4-2-3,5350,2-3-4,920,4-2,1050,2-4,1420,2021_12_2_11_9R
683,2,2,4574,東潤樹,35,18,6.81,2,0.10,11,9R,晴,北西,2,2,2021_12_2,4-2-3,5350,2-3-4,920,4-2,1050,2-4,1420,2021_12_2_11_9R
684,3,3,3761,山本光雄,62,30,6.68,3,0.12,11,9R,晴,北西,2,2,2021_12_2,4-2-3,5350,2-3-4,920,4-2,1050,2-4,1420,2021_12_2_11_9R
685,4,6,4348,宮崎奨,60,65,6.64,6,0.16,11,9R,晴,北西,2,2,2021_12_2,4-2-3,5350,2-3-4,920,4-2,1050,2-4,1420,2021_12_2_11_9R
686,5,1,3682,切田潤二,43,25,6.56,1,0.17,11,9R,晴,北西,2,2,2021_12_2,4-2-3,5350,2-3-4,920,4-2,1050,2-4,1420,2021_12_2_11_9R
687,6,5,5170,佐藤太亮,65,64,6.57,5,0.18,11,9R,晴,北西,2,2,2021_12_2,4-2-3,5350,2-3-4,920,4-2,1050,2-4,1420,2021_12_2_11_9R
688,1,5,4154,森安弘雅,52,48,6.66,5,0.20,11,10R,晴,南西,2,2,2021_12_2,5-3-1,4720,1-3-5,360,5-3,1940,3-5,560,2021_12_2_11_10R
689,2,3,3975,小野寺智洋,11,72,6.64,3,0.22,11,10R,晴,南西,2,2,2021_12_2,5-3-1,4720,1-3-5,360,5-3,1940,3-5,560,2021_12_2_11_10R
690,3,1,3620,信濃由行,15,57,6.64,1,0.20,11,10R,晴,南西,2,2,2021_12_2,5-3-1,4720,1-3-5,360,5-3,1940,3-5,560,2021_12_2_11_10R
691,4,2,3372,加藤雅之,55,19,6.71,2,0.24,11,10R,晴,南西,2,2,2021_12_2,5-3-1,4720,1-3-5,360,5-3,1940,3-5,560,2021_12_2_11_10R
692,5,6,3584,佐々木英樹,14,31,6.76,6,0.22,11,10R,晴,南西,2,2,2021_12_2,5-3-1,4720,1-3-5,360,5-3,1940,3-5,560,2021_12_2_11_10R
693,6,4,3153,前川竜次,24,21,6.71,4,0.30,11,10R,晴,南西,2,2,2021_12_2,5-3-1,4720,1-3-5,360,5-3,1940,3-5,560,2021_12_2_11_10R
694,1,1,3070,山室展弘,67,55,6.69,1,0.01,11,11R,曇り,南,1,1,2021_12_2,1-3-5,1750,1-3-5,1140,1-3,410,1-3,210,2021_12_2_11_11R
695,2,3,3907,村越篤,51,71,6.61,3,0.06,11,11R,曇り,南,1,1,2021_12_2,1-3-5,1750,1-3-5,1140,1-3,410,1-3,210,2021_12_2_11_11R
696,3,5,4872,山下流心,17,45,6.71,5,0.11,11,11R,曇り,南,1,1,2021_12_2,1-3-5,1750,1-3-5,1140,1-3,410,1-3,210,2021_12_2_11_11R
697,4,4,4691,水原慎,49,52,6.71,4,0.06,11,11R,曇り,南,1,1,2021_12_2,1-3-5,1750,1-3-5,1140,1-3,410,1-3,210,2021_12_2_11_11R
698,5,2,4811,向井田佑紀,19,13,6.68,2,0.07,11,11R,曇り,南,1,1,2021_12_2,1-3-5,1750,1-3-5,1140,1-3,410,1-3,210,2021_12_2_11_11R
699,6,6,3876,中辻崇人,58,44,6.69,6,0.12,11,11R,曇り,南,1,1,2021_12_2,1-3-5,1750,1-3-5,1140,1-3,410,1-3,210,2021_12_2_11_11R
700,1,5,4398,船岡洋一郎,64,41,6.70,5,0.13,11,12R,曇り,無風,0,1,2021_12_2,5-1-3,16840,1-3-5,570,5-1,3840,1-5,770,2021_12_2_11_12R
701,2,1,3582,吉川昭男,23,20,6.69,1,0.18,11,12R,曇り,無風,0,1,2021_12_2,5-1-3,16840,1-3-5,570,5-1,3840,1-5,770,2021_12_2_11_12R
702,3,3,4544,松田大志郎,25,22,6.61,3,0.16,11,12R,曇り,無風,0,1,2021_12_2,5-1-3,16840,1-3-5,570,5-1,3840,1-5,770,2021_12_2_11_12R
703,4,2,3788,一宮稔弘,26,17,6.69,2,0.17,11,12R,曇り,無風,0,1,2021_12_2,5-1-3,16840,1-3-5,570,5-1,3840,1-5,770,2021_12_2_11_12R
704,5,6,4614,石倉洋行,39,51,6.65,6,0.13,11,12R,曇り,無風,0,1,2021_12_2,5-1-3,16840,1-3-5,570,5-1,3840,1-5,770,2021_12_2_11_12R
705,6,4,3304,烏野賢太,48,40,6.71,4,0.16,11,12R,曇り,無風,0,1,2021_12_2,5-1-3,16840,1-3-5,570,5-1,3840,1-5,770,2021_12_2_11_12R
706,1,1,4073,大橋純一郎,15,69,6.64,1,0.09,09,1R,晴,北西,3,2,2021_12_2,1-6-2,2570,1-2-6,840,1-6,730,1-6,970,2021_12_2_09_1R
707,2,6,3664,鈴木賢一,69,72,6.68,6,0.21,09,1R,晴,北西,3,2,2021_12_2,1-6-2,2570,1-2-6,840,1-6,730,1-6,970,2021_12_2_09_1R
708,3,2,3970,亀山高雅,50,48,6.69,2,0.12,09,1R,晴,北西,3,2,2021_12_2,1-6-2,2570,1-2-6,840,1-6,730,1-6,970,2021_12_2_09_1R
709,4,4,4887,富澤祐作,25,21,6.74,4,0.32,09,1R,晴,北西,3,2,2021_12_2,1-6-2,2570,1-2-6,840,1-6,730,1-6,970,2021_12_2_09_1R
710,5,5,5010,宇留田翔平,26,51,6.69,5,0.34,09,1R,晴,北西,3,2,2021_12_2,1-6-2,2570,1-2-6,840,1-6,730,1-6,970,2021_12_2_09_1R
711,6,3,3802,森岡まき,29,41,6.73,3,0.14,09,1R,晴,北西,3,2,2021_12_2,1-6-2,2570,1-2-6,840,1-6,730,1-6,970,2021_12_2_09_1R
712,1,1,4209,藤田竜弘,73,23,6.67,1,0.15,09,2R,晴,北西,3,2,2021_12_2,1-3-2,1300,1-2-3,540,1-3,380,1-3,180,2021_12_2_09_2R
713,2,3,4366,前沢丈史,66,45,6.74,3,0.14,09,2R,晴,北西,3,2,2021_12_2,1-3-2,1300,1-2-3,540,1-3,380,1-3,180,2021_12_2_09_2R
714,3,2,4692,酒井俊弘,23,24,6.72,2,0.16,09,2R,晴,北西,3,2,2021_12_2,1-3-2,1300,1-2-3,540,1-3,380,1-3,180,2021_12_2_09_2R
715,4,5,4124,池田雄一,57,70,6.69,5,0.15,09,2R,晴,北西,3,2,2021_12_2,1-3-2,1300,1-2-3,540,1-3,380,1-3,180,2021_12_2_09_2R
716,5,4,4203,小倉康典,32,38,6.71,4,0.17,09,2R,晴,北西,3,2,2021_12_2,1-3-2,1300,1-2-3,540,1-3,380,1-3,180,2021_12_2_09_2R
717,6,6,5204,宇恵有香,60,37,6.67,6,0.21,09,2R,晴,北西,3,2,2021_12_2,1-3-2,1300,1-2-3,540,1-3,380,1-3,180,2021_12_2_09_2R
718,1,2,4676,後藤隼之,30,39,6.72,2,0.20,09,3R,晴,北西,3,2,2021_12_2,2-6-1,6020,1-2-6,440,2-6,2360,2-6,1080,2021_12_2_09_3R
719,2,6,4067,永井源,67,32,6.64,6,0.20,09,3R,晴,北西,3,2,2021_12_2,2-6-1,6020,1-2-6,440,2-6,2360,2-6,1080,2021_12_2_09_3R
720,3,1,3905,天野友和,64,53,6.70,1,0.19,09,3R,晴,北西,3,2,2021_12_2,2-6-1,6020,1-2-6,440,2-6,2360,2-6,1080,2021_12_2_09_3R
721,4,4,4405,南野利騰,17,31,6.71,4,0.17,09,3R,晴,北西,3,2,2021_12_2,2-6-1,6020,1-2-6,440,2-6,2360,2-6,1080,2021_12_2_09_3R
722,5,5,3497,後藤浩,34,76,6.73,5,0.21,09,3R,晴,北西,3,2,2021_12_2,2-6-1,6020,1-2-6,440,2-6,2360,2-6,1080,2021_12_2_09_3R
723,6,3,3637,齋藤和政,31,22,6.74,3,0.26,09,3R,晴,北西,3,2,2021_12_2,2-6-1,6020,1-2-6,440,2-6,2360,2-6,1080,2021_12_2_09_3R
724,1,1,3548,室田泰史,53,26,6.67,1,0.10,09,4R,晴,北西,3,2,2021_12_2,1-3-4,2120,1-3-4,610,1-3,800,1-3,780,2021_12_2_09_4R
725,2,3,4901,出口舞有子,52,25,6.76,3,0.15,09,4R,晴,北西,3,2,2021_12_2,1-3-4,2120,1-3-4,610,1-3,800,1-3,780,2021_12_2_09_4R
726,3,4,3823,本部真吾,62,47,6.56,4,0.15,09,4R,晴,北西,3,2,2021_12_2,1-3-4,2120,1-3-4,610,1-3,800,1-3,780,2021_12_2_09_4R
727,4,5,4215,吉島祥之,18,60,6.65,5,0.21,09,4R,晴,北西,3,2,2021_12_2,1-3-4,2120,1-3-4,610,1-3,800,1-3,780,2021_12_2_09_4R
728,5,6,4308,河村了,58,61,6.69,6,0.24,09,4R,晴,北西,3,2,2021_12_2,1-3-4,2120,1-3-4,610,1-3,800,1-3,780,2021_12_2_09_4R
729,6,2,5006,久保原秀人,39,13,6.70,2,0.31,09,4R,晴,北西,3,2,2021_12_2,1-3-4,2120,1-3-4,610,1-3,800,1-3,780,2021_12_2_09_4R
730,1,1,4305,金子拓矢,56,29,6.71,1,0.19,09,5R,晴,北西,2,1,2021_12_2,1-3-5,750,1-3-5,470,1-3,290,1-3,260,2021_12_2_09_5R
731,2,3,3699,富永正人,72,16,6.73,3,0.23,09,5R,晴,北西,2,1,2021_12_2,1-3-5,750,1-3-5,470,1-3,290,1-3,260,2021_12_2_09_5R
732,3,5,4565,西村豪洋,47,55,6.67,5,0.25,09,5R,晴,北西,2,1,2021_12_2,1-3-5,750,1-3-5,470,1-3,290,1-3,260,2021_12_2_09_5R
733,4,2,3859,多羅尾達之,48,17,6.80,2,0.25,09,5R,晴,北西,2,1,2021_12_2,1-3-5,750,1-3-5,470,1-3,290,1-3,260,2021_12_2_09_5R
734,5,6,5010,宇留田翔平,26,51,6.64,6,0.35,09,5R,晴,北西,2,1,2021_12_2,1-3-5,750,1-3-5,470,1-3,290,1-3,260,2021_12_2_09_5R
735,6,4,4138,中井俊祐,63,44,6.68,4,0.26,09,5R,晴,北西,2,1,2021_12_2,1-3-5,750,1-3-5,470,1-3,290,1-3,260,2021_12_2_09_5R
736,1,1,4825,倉持莉々,68,20,6.79,1,0.24,09,6R,晴,北西,2,1,2021_12_2,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2021_12_2_09_6R
737,2,2,4775,千葉真弥,27,68,6.76,2,0.23,09,6R,晴,北西,2,1,2021_12_2,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2021_12_2_09_6R
738,3,3,5078,山川波乙,49,54,6.67,3,0.28,09,6R,晴,北西,2,1,2021_12_2,1-2-3,460,1-2-3,230,1-2,190,1-2,140,2021_12_2_09_6R
