,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,6,4487,三原司,38,27,6.62,6,0.22,10,3R,晴,南東,3,3,2021_10_5,1-3-5,610,1-3-5,240,1-3,310,1-3,220,2021_10_5_10_3R
445,6,2,4625,渡邊裕貴,41,70,6.56,2,0.21,10,3R,晴,南東,3,3,2021_10_5,1-3-5,610,1-3-5,240,1-3,310,1-3,220,2021_10_5_10_3R
446,1,2,4416,三宅健太,64,45,6.52,2,0.02,10,4R,晴,南東,2,2,2021_10_5,2-5-3,53590,2-3-5,6560,2-5,5840,2-5,3690,2021_10_5_10_4R
447,2,5,4618,乃村康友,39,44,6.59,5,0.08,10,4R,晴,南東,2,2,2021_10_5,2-5-3,53590,2-3-5,6560,2-5,5840,2-5,3690,2021_10_5_10_4R
448,3,3,4558,宮野仁,68,23,6.69,3,0.01,10,4R,晴,南東,2,2,2021_10_5,2-5-3,53590,2-3-5,6560,2-5,5840,2-5,3690,2021_10_5_10_4R
449,4,4,4159,向後龍一,49,50,6.67,4,0.09,10,4R,晴,南東,2,2,2021_10_5,2-5-3,53590,2-3-5,6560,2-5,5840,2-5,3690,2021_10_5_10_4R
450,5,6,4316,山口裕太,24,12,6.68,6,0.11,10,4R,晴,南東,2,2,2021_10_5,2-5-3,53590,2-3-5,6560,2-5,5840,2-5,3690,2021_10_5_10_4R
451,6,1,4505,島田賢人,12,43,6.56,1,0.11,10,4R,晴,南東,2,2,2021_10_5,2-5-3,53590,2-3-5,6560,2-5,5840,2-5,3690,2021_10_5_10_4R
452,1,1,4329,小松卓司,70,34,6.58,1,0.14,10,5R,晴,南西,1,1,2021_10_5,1-2-5,540,1-2-5,320,1-2,250,1-2,180,2021_10_5_10_5R
453,2,2,4003,表憲一,27,37,6.60,2,0.24,10,5R,晴,南西,1,1,2021_10_5,1-2-5,540,1-2-5,320,1-2,250,1-2,180,2021_10_5_10_5R
454,3,5,4564,山本景士郎,58,16,6.58,5,0.18,10,5R,晴,南西,1,1,2021_10_5,1-2-5,540,1-2-5,320,1-2,250,1-2,180,2021_10_5_10_5R
455,4,4,5089,前田翔,46,55,6.66,4,0.19,10,5R,晴,南西,1,1,2021_10_5,1-2-5,540,1-2-5,320,1-2,250,1-2,180,2021_10_5_10_5R
456,5,3,3736,岡本猛,54,48,6.67,3,0.22,10,5R,晴,南西,1,1,2021_10_5,1-2-5,540,1-2-5,320,1-2,250,1-2,180,2021_10_5_10_5R
457,6,6,3605,中村守成,62,29,6.75,6,0.18,10,5R,晴,南西,1,1,2021_10_5,1-2-5,540,1-2-5,320,1-2,250,1-2,180,2021_10_5_10_5R
458,1,2,4073,大橋純一郎,26,15,6.62,2,0.32,10,6R,晴,無風,0,0,2021_10_5,2-1-6,1170,1-2-6,340,2-1,660,1-2,200,2021_10_5_10_6R
459,2,1,3880,浅見宗孝,19,56,6.60,1,0.22,10,6R,晴,無風,0,0,2021_10_5,2-1-6,1170,1-2-6,340,2-1,660,1-2,200,2021_10_5_10_6R
460,3,6,4391,松田祐季,23,22,6.75,4,0.36,10,6R,晴,無風,0,0,2021_10_5,2-1-6,1170,1-2-6,340,2-1,660,1-2,200,2021_10_5_10_6R
461,4,3,3741,松尾基成,50,21,6.70,3,0.26,10,6R,晴,無風,0,0,2021_10_5,2-1-6,1170,1-2-6,340,2-1,660,1-2,200,2021_10_5_10_6R
462,5,5,4154,森安弘雅,14,17,6.69,6,0.41,10,6R,晴,無風,0,0,2021_10_5,2-1-6,1170,1-2-6,340,2-1,660,1-2,200,2021_10_5_10_6R
463,6,4,5166,仲道大輔,15,52,6.71,5,0.37,10,6R,晴,無風,0,0,2021_10_5,2-1-6,1170,1-2-6,340,2-1,660,1-2,200,2021_10_5_10_6R
464,1,4,3409,三好一,40,19,6.73,3,0.11,10,7R,晴,南西,1,1,2021_10_5,4-3-5,2150,3-4-5,440,4-3,1020,3-4,300,2021_10_5_10_7R
465,2,3,3870,寺嶋雄,44,42,6.68,2,0.06,10,7R,晴,南西,1,1,2021_10_5,4-3-5,2150,3-4-5,440,4-3,1020,3-4,300,2021_10_5_10_7R
466,3,5,3273,石田豪,35,62,6.73,4,0.14,10,7R,晴,南西,1,1,2021_10_5,4-3-5,2150,3-4-5,440,4-3,1020,3-4,300,2021_10_5_10_7R
467,4,2,3186,沖悟,16,36,6.64,1,0.11,10,7R,晴,南西,1,1,2021_10_5,4-3-5,2150,3-4-5,440,4-3,1020,3-4,300,2021_10_5_10_7R
468,5,6,4047,吉永浩則,31,11,6.73,5,0.19,10,7R,晴,南西,1,1,2021_10_5,4-3-5,2150,3-4-5,440,4-3,1020,3-4,300,2021_10_5_10_7R
469,1,3,4640,山ノ内雅人,17,64,6.64,3,0.13,10,8R,晴,南,2,2,2021_10_5,3-4-1,8820,1-3-4,520,3-4,3080,3-4,2200,2021_10_5_10_8R
470,2,4,4558,宮野仁,68,23,6.72,4,0.07,10,8R,晴,南,2,2,2021_10_5,3-4-1,8820,1-3-4,520,3-4,3080,3-4,2200,2021_10_5_10_8R
471,3,1,4618,乃村康友,39,44,6.57,1,0.09,10,8R,晴,南,2,2,2021_10_5,3-4-1,8820,1-3-4,520,3-4,3080,3-4,2200,2021_10_5_10_8R
472,4,5,4600,井内将太郎,34,71,6.71,5,0.11,10,8R,晴,南,2,2,2021_10_5,3-4-1,8820,1-3-4,520,3-4,3080,3-4,2200,2021_10_5_10_8R
473,5,6,4968,宮崎光基,52,69,6.68,6,0.04,10,8R,晴,南,2,2,2021_10_5,3-4-1,8820,1-3-4,520,3-4,3080,3-4,2200,2021_10_5_10_8R
474,6,2,4664,東口晃,65,65,6.64,2,0.08,10,8R,晴,南,2,2,2021_10_5,3-4-1,8820,1-3-4,520,3-4,3080,3-4,2200,2021_10_5_10_8R
475,1,1,4564,山本景士郎,58,16,6.64,1,0.08,10,9R,晴,南西,1,1,2021_10_5,1-5-2,1480,1-2-5,500,1-5,530,1-5,180,2021_10_5_10_9R
476,2,5,4505,島田賢人,12,43,6.70,5,0.17,10,9R,晴,南西,1,1,2021_10_5,1-5-2,1480,1-2-5,500,1-5,530,1-5,180,2021_10_5_10_9R
477,3,2,5089,前田翔,46,55,6.65,2,0.11,10,9R,晴,南西,1,1,2021_10_5,1-5-2,1480,1-2-5,500,1-5,530,1-5,180,2021_10_5_10_9R
478,4,6,3712,淺香文武,55,24,6.75,6,0.19,10,9R,晴,南西,1,1,2021_10_5,1-5-2,1480,1-2-5,500,1-5,530,1-5,180,2021_10_5_10_9R
479,5,3,4458,抹香雄三,33,28,6.70,3,0.11,10,9R,晴,南西,1,1,2021_10_5,1-5-2,1480,1-2-5,500,1-5,530,1-5,180,2021_10_5_10_9R
480,6,4,4625,渡邊裕貴,41,70,6.66,4,0.16,10,9R,晴,南西,1,1,2021_10_5,1-5-2,1480,1-2-5,500,1-5,530,1-5,180,2021_10_5_10_9R
481,1,1,4834,浜本裕己,45,35,6.67,1,0.13,10,10R,晴,南西,1,1,2021_10_5,1-3-4,1430,1-3-4,500,1-3,370,1-3,290,2021_10_5_10_10R
482,2,3,4073,大橋純一郎,26,15,6.65,3,0.19,10,10R,晴,南西,1,1,2021_10_5,1-3-4,1430,1-3-4,500,1-3,370,1-3,290,2021_10_5_10_10R
483,3,4,4260,中越博紀,25,67,6.71,4,0.31,10,10R,晴,南西,1,1,2021_10_5,1-3-4,1430,1-3-4,500,1-3,370,1-3,290,2021_10_5_10_10R
484,4,2,4159,向後龍一,49,50,6.73,2,0.17,10,10R,晴,南西,1,1,2021_10_5,1-3-4,1430,1-3-4,500,1-3,370,1-3,290,2021_10_5_10_10R
485,5,6,3880,浅見宗孝,19,56,6.69,6,0.18,10,10R,晴,南西,1,1,2021_10_5,1-3-4,1430,1-3-4,500,1-3,370,1-3,290,2021_10_5_10_10R
486,6,5,4003,表憲一,27,37,6.62,5,0.21,10,10R,晴,南西,1,1,2021_10_5,1-3-4,1430,1-3-4,500,1-3,370,1-3,290,2021_10_5_10_10R
487,1,1,4391,松田祐季,23,22,6.65,1,0.12,10,11R,晴,西,1,1,2021_10_5,1-3-2,1420,1-2-3,520,1-3,440,1-3,600,2021_10_5_10_11R
488,2,3,3409,三好一,40,19,6.73,3,0.16,10,11R,晴,西,1,1,2021_10_5,1-3-2,1420,1-2-3,520,1-3,440,1-3,600,2021_10_5_10_11R
489,3,2,4640,山ノ内雅人,17,64,6.69,2,0.14,10,11R,晴,西,1,1,2021_10_5,1-3-2,1420,1-2-3,520,1-3,440,1-3,600,2021_10_5_10_11R
490,4,4,4172,森定晃史,30,39,6.65,4,0.16,10,11R,晴,西,1,1,2021_10_5,1-3-2,1420,1-2-3,520,1-3,440,1-3,600,2021_10_5_10_11R
491,5,5,4329,小松卓司,70,34,6.63,5,0.26,10,11R,晴,西,1,1,2021_10_5,1-3-2,1420,1-2-3,520,1-3,440,1-3,600,2021_10_5_10_11R
492,6,6,4416,三宅健太,64,45,6.58,6,0.22,10,11R,晴,西,1,1,2021_10_5,1-3-2,1420,1-2-3,520,1-3,440,1-3,600,2021_10_5_10_11R
493,1,1,3415,松井繁,67,49,6.73,1,0.10,10,12R,晴,西,1,1,2021_10_5,1-2-5,2190,1-2-5,1500,1-2,380,1-2,320,2021_10_5_10_12R
494,2,2,3161,古場輝義,22,57,6.62,2,0.09,10,12R,晴,西,1,1,2021_10_5,1-2-5,2190,1-2-5,1500,1-2,380,1-2,320,2021_10_5_10_12R
495,3,5,3873,別府昌樹,61,20,6.69,5,0.14,10,12R,晴,西,1,1,2021_10_5,1-2-5,2190,1-2-5,1500,1-2,380,1-2,320,2021_10_5_10_12R
496,4,3,3654,武田光史,57,66,6.60,3,0.09,10,12R,晴,西,1,1,2021_10_5,1-2-5,2190,1-2-5,1500,1-2,380,1-2,320,2021_10_5_10_12R
497,5,6,4052,興津藍,28,60,6.60,6,0.12,10,12R,晴,西,1,1,2021_10_5,1-2-5,2190,1-2-5,1500,1-2,380,1-2,320,2021_10_5_10_12R
498,6,4,3643,米田隆弘,51,32,6.66,4,0.13,10,12R,晴,西,1,1,2021_10_5,1-2-5,2190,1-2-5,1500,1-2,380,1-2,320,2021_10_5_10_12R
499,1,1,4208,三浦永理,40,45,6.74,1,0.21,09,1R,晴,南東,2,1,2021_10_5,1-2-3,740,1-2-3,320,1-2,290,1-2,270,2021_10_5_09_1R
500,2,2,3591,後藤孝義,22,75,6.76,2,0.24,09,1R,晴,南東,2,1,2021_10_5,1-2-3,740,1-2-3,320,1-2,290,1-2,270,2021_10_5_09_1R
501,3,3,5051,松本純平,64,13,6.68,3,0.24,09,1R,晴,南東,2,1,2021_10_5,1-2-3,740,1-2-3,320,1-2,290,1-2,270,2021_10_5_09_1R
502,4,4,3644,矢橋成介,62,29,6.74,4,0.26,09,1R,晴,南東,2,1,2021_10_5,1-2-3,740,1-2-3,320,1-2,290,1-2,270,2021_10_5_09_1R
503,5,5,4034,西原明生,20,53,6.86,5,0.28,09,1R,晴,南東,2,1,2021_10_5,1-2-3,740,1-2-3,320,1-2,290,1-2,270,2021_10_5_09_1R
504,6,6,3950,石川哲秀,31,17,6.88,6,0.28,09,1R,晴,南東,2,1,2021_10_5,1-2-3,740,1-2-3,320,1-2,290,1-2,270,2021_10_5_09_1R
505,1,1,4156,浜野孝志,34,36,6.89,1,0.15,09,2R,晴,東,2,1,2021_10_5,1-2-4,1390,1-2-4,420,1-2,620,1-2,610,2021_10_5_09_2R
506,2,2,4988,牟田奨太,72,73,6.83,2,0.14,09,2R,晴,東,2,1,2021_10_5,1-2-4,1390,1-2-4,420,1-2,620,1-2,610,2021_10_5_09_2R
507,3,4,3730,塩崎優司,18,40,6.83,4,0.25,09,2R,晴,東,2,1,2021_10_5,1-2-4,1390,1-2-4,420,1-2,620,1-2,610,2021_10_5_09_2R
508,4,3,5095,小原聡将,29,24,6.92,3,0.23,09,2R,晴,東,2,1,2021_10_5,1-2-4,1390,1-2-4,420,1-2,620,1-2,610,2021_10_5_09_2R
509,5,6,3889,須藤隆雄,30,21,6.77,6,0.22,09,2R,晴,東,2,1,2021_10_5,1-2-4,1390,1-2-4,420,1-2,620,1-2,610,2021_10_5_09_2R
510,6,5,5153,佐藤ほのか,69,46,6.76,5,0.36,09,2R,晴,東,2,1,2021_10_5,1-2-4,1390,1-2-4,420,1-2,620,1-2,610,2021_10_5_09_2R
511,1,2,4856,豊田健士郎,43,50,6.76,2,0.28,09,3R,晴,東,2,1,2021_10_5,2-4-5,7720,2-4-5,1550,2-4,2340,2-4,1060,2021_10_5_09_3R
512,2,4,3838,伊藤啓三,26,28,6.80,4,0.13,09,3R,晴,東,2,1,2021_10_5,2-4-5,7720,2-4-5,1550,2-4,2340,2-4,1060,2021_10_5_09_3R
513,3,5,4040,廣瀬将亨,71,38,6.77,5,0.06,09,3R,晴,東,2,1,2021_10_5,2-4-5,7720,2-4-5,1550,2-4,2340,2-4,1060,2021_10_5_09_3R
514,4,6,3568,木村光宏,63,25,6.80,6,0.11,09,3R,晴,東,2,1,2021_10_5,2-4-5,7720,2-4-5,1550,2-4,2340,2-4,1060,2021_10_5_09_3R
515,5,3,3895,堀本裕也,60,19,6.76,3,0.19,09,3R,晴,東,2,1,2021_10_5,2-4-5,7720,2-4-5,1550,2-4,2340,2-4,1060,2021_10_5_09_3R
516,6,1,3699,富永正人,11,72,6.83,1,0.22,09,3R,晴,東,2,1,2021_10_5,2-4-5,7720,2-4-5,1550,2-4,2340,2-4,1060,2021_10_5_09_3R
517,1,3,4794,和田拓也,44,23,6.72,3,0.18,09,4R,晴,東,3,2,2021_10_5,3-1-2,11480,1-2-3,700,3-1,2190,1-3,2040,2021_10_5_09_4R
518,2,1,4569,中澤宏奈,12,27,6.78,1,0.21,09,4R,晴,東,3,2,2021_10_5,3-1-2,11480,1-2-3,700,3-1,2190,1-3,2040,2021_10_5_09_4R
519,3,2,3681,山谷央,56,48,6.76,2,0.16,09,4R,晴,東,3,2,2021_10_5,3-1-2,11480,1-2-3,700,3-1,2190,1-3,2040,2021_10_5_09_4R
520,4,5,3939,渡辺真至,21,35,6.97,5,0.19,09,4R,晴,東,3,2,2021_10_5,3-1-2,11480,1-2-3,700,3-1,2190,1-3,2040,2021_10_5_09_4R
521,5,6,4543,重木輝彦,38,51,6.74,6,0.21,09,4R,晴,東,3,2,2021_10_5,3-1-2,11480,1-2-3,700,3-1,2190,1-3,2040,2021_10_5_09_4R
522,6,4,5061,中村駿平,50,11,6.71,4,0.13,09,4R,晴,東,3,2,2021_10_5,3-1-2,11480,1-2-3,700,3-1,2190,1-3,2040,2021_10_5_09_4R
523,1,1,3331,新美恵一,55,47,6.77,1,0.13,09,5R,晴,南東,3,2,2021_10_5,1-5-4,4270,1-4-5,770,1-5,820,1-5,760,2021_10_5_09_5R
524,2,5,4884,勝浦真帆,37,43,6.76,6,0.10,09,5R,晴,南東,3,2,2021_10_5,1-5-4,4270,1-4-5,770,1-5,820,1-5,760,2021_10_5_09_5R
525,3,4,5066,鈴木孝明,14,49,6.73,4,0.18,09,5R,晴,南東,3,2,2021_10_5,1-5-4,4270,1-4-5,770,1-5,820,1-5,760,2021_10_5_09_5R
526,4,3,4034,西原明生,20,53,6.87,3,0.14,09,5R,晴,南東,3,2,2021_10_5,1-5-4,4270,1-4-5,770,1-5,820,1-5,760,2021_10_5_09_5R
527,5,6,3315,広瀬聖仁,51,22,6.89,5,0.14,09,5R,晴,南東,3,2,2021_10_5,1-5-4,4270,1-4-5,770,1-5,820,1-5,760,2021_10_5_09_5R
528,6,2,3800,牧宏次,52,33,6.80,2,0.11,09,5R,晴,南東,3,2,2021_10_5,1-5-4,4270,1-4-5,770,1-5,820,1-5,760,2021_10_5_09_5R
529,1,2,3659,藤生雄人,45,37,6.78,2,0.19,09,6R,晴,南東,3,2,2021_10_5,2-4-6,4610,2-4-6,870,2-4,3040,2-4,3610,2021_10_5_09_6R
530,2,4,5095,小原聡将,29,24,6.99,4,0.21,09,6R,晴,南東,3,2,2021_10_5,2-4-6,4610,2-4-6,870,2-4,3040,2-4,3610,2021_10_5_09_6R
531,3,6,4344,新田雄史,57,15,6.92,6,0.23,09,6R,晴,南東,3,2,2021_10_5,2-4-6,4610,2-4-6,870,2-4,3040,2-4,3610,2021_10_5_09_6R
532,4,1,4197,渥美卓郎,47,74,6.81,1,0.19,09,6R,晴,南東,3,2,2021_10_5,2-4-6,4610,2-4-6,870,2-4,3040,2-4,3610,2021_10_5_09_6R
533,5,3,3591,後藤孝義,22,75,6.82,3,0.20,09,6R,晴,南東,3,2,2021_10_5,2-4-6,4610,2-4-6,870,2-4,3040,2-4,3610,2021_10_5_09_6R
534,1,3,4082,濱崎誠,36,34,6.77,3,0.03,09,7R,晴,東,3,2,2021_10_5,3-6-5,8670,3-5-6,1540,3-6,3200,3-6,2350,2021_10_5_09_7R
535,2,6,4066,東本勝利,33,62,6.99,6,0.06,09,7R,晴,東,3,2,2021_10_5,3-6-5,8670,3-5-6,1540,3-6,3200,3-6,2350,2021_10_5_09_7R
536,3,5,4399,松本晶恵,70,20,6.83,5,0.05,09,7R,晴,東,3,2,2021_10_5,3-6-5,8670,3-5-6,1540,3-6,3200,3-6,2350,2021_10_5_09_7R
537,4,1,3339,泉具巳,59,14,6.80,1,0.09,09,7R,晴,東,3,2,2021_10_5,3-6-5,8670,3-5-6,1540,3-6,3200,3-6,2350,2021_10_5_09_7R
538,5,2,3699,富永正人,11,72,6.93,2,0.01,09,7R,晴,東,3,2,2021_10_5,3-6-5,8670,3-5-6,1540,3-6,3200,3-6,2350,2021_10_5_09_7R
539,6,4,3889,須藤隆雄,30,21,6.77,4,0.11,09,7R,晴,東,3,2,2021_10_5,3-6-5,8670,3-5-6,1540,3-6,3200,3-6,2350,2021_10_5_09_7R
540,1,2,4925,森悠稀,53,16,6.82,2,0.20,09,8R,晴,南東,3,2,2021_10_5,2-1-3,5160,1-2-3,630,2-1,1920,1-2,450,2021_10_5_09_8R
541,2,1,4726,島田なぎさ,67,41,6.86,1,0.22,09,8R,晴,南東,3,2,2021_10_5,2-1-3,5160,1-2-3,630,2-1,1920,1-2,450,2021_10_5_09_8R
542,3,3,3828,明石正之,61,76,6.88,3,0.12,09,8R,晴,南東,3,2,2021_10_5,2-1-3,5160,1-2-3,630,2-1,1920,1-2,450,2021_10_5_09_8R
543,4,4,3568,木村光宏,63,25,6.79,4,0.11,09,8R,晴,南東,3,2,2021_10_5,2-1-3,5160,1-2-3,630,2-1,1920,1-2,450,2021_10_5_09_8R
544,5,5,3681,山谷央,56,48,6.81,5,0.10,09,8R,晴,南東,3,2,2021_10_5,2-1-3,5160,1-2-3,630,2-1,1920,1-2,450,2021_10_5_09_8R
545,6,6,5153,佐藤ほのか,69,46,6.81,6,0.22,09,8R,晴,南東,3,2,2021_10_5,2-1-3,5160,1-2-3,630,2-1,1920,1-2,450,2021_10_5_09_8R
546,1,1,4040,廣瀬将亨,71,38,6.75,1,0.10,09,9R,晴,南東,3,2,2021_10_5,1-4-5,2280,1-4-5,1340,1-4,570,1-4,630,2021_10_5_09_9R
547,2,4,3800,牧宏次,52,33,6.78,4,0.14,09,9R,晴,南東,3,2,2021_10_5,1-4-5,2280,1-4-5,1340,1-4,570,1-4,630,2021_10_5_09_9R
548,3,5,3200,熊谷直樹,17,31,6.78,5,0.16,09,9R,晴,南東,3,2,2021_10_5,1-4-5,2280,1-4-5,1340,1-4,570,1-4,630,2021_10_5_09_9R
549,4,2,4043,桐本康臣,15,26,6.88,2,0.13,09,9R,晴,南東,3,2,2021_10_5,1-4-5,2280,1-4-5,1340,1-4,570,1-4,630,2021_10_5_09_9R
550,5,6,3939,渡辺真至,21,35,6.84,6,0.19,09,9R,晴,南東,3,2,2021_10_5,1-4-5,2280,1-4-5,1340,1-4,570,1-4,630,2021_10_5_09_9R
551,6,3,3730,塩崎優司,18,40,6.83,3,0.11,09,9R,晴,南東,3,2,2021_10_5,1-4-5,2280,1-4-5,1340,1-4,570,1-4,630,2021_10_5_09_9R
552,1,1,3838,伊藤啓三,26,28,6.83,1,0.18,09,10R,晴,南東,2,1,2021_10_5,1-4-3,1610,1-3-4,920,1-4,330,1-4,140,2021_10_5_09_10R
553,2,4,4344,新田雄史,57,15,6.82,4,0.11,09,10R,晴,南東,2,1,2021_10_5,1-4-3,1610,1-3-4,920,1-4,330,1-4,140,2021_10_5_09_10R
554,3,3,3315,広瀬聖仁,51,22,6.91,3,0.16,09,10R,晴,南東,2,1,2021_10_5,1-4-3,1610,1-3-4,920,1-4,330,1-4,140,2021_10_5_09_10R
555,4,2,4794,和田拓也,44,23,6.75,2,0.17,09,10R,晴,南東,2,1,2021_10_5,1-4-3,1610,1-3-4,920,1-4,330,1-4,140,2021_10_5_09_10R
556,5,5,3950,石川哲秀,31,17,6.86,5,0.13,09,10R,晴,南東,2,1,2021_10_5,1-4-3,1610,1-3-4,920,1-4,330,1-4,140,2021_10_5_09_10R
557,6,6,4381,田路朋史,49,32,6.69,6,0.14,09,10R,晴,南東,2,1,2021_10_5,1-4-3,1610,1-3-4,920,1-4,330,1-4,140,2021_10_5_09_10R
558,1,1,4856,豊田健士郎,43,50,6.72,1,0.24,09,11R,晴,南東,2,1,2021_10_5,1-4-2,1370,1-2-4,380,1-4,560,1-4,560,2021_10_5_09_11R
559,2,4,4543,重木輝彦,38,51,6.74,4,0.24,09,11R,晴,南東,2,1,2021_10_5,1-4-2,1370,1-2-4,380,1-4,560,1-4,560,2021_10_5_09_11R
560,3,2,4066,東本勝利,33,62,6.72,2,0.22,09,11R,晴,南東,2,1,2021_10_5,1-4-2,1370,1-2-4,380,1-4,560,1-4,560,2021_10_5_09_11R
561,4,3,3331,新美恵一,55,47,6.77,3,0.21,09,11R,晴,南東,2,1,2021_10_5,1-4-2,1370,1-2-4,380,1-4,560,1-4,560,2021_10_5_09_11R
562,5,6,3659,藤生雄人,45,37,6.76,6,0.22,09,11R,晴,南東,2,1,2021_10_5,1-4-2,1370,1-2-4,380,1-4,560,1-4,560,2021_10_5_09_11R
563,6,5,4365,盛本真輔,19,12,6.85,5,0.23,09,11R,晴,南東,2,1,2021_10_5,1-4-2,1370,1-2-4,380,1-4,560,1-4,560,2021_10_5_09_11R
564,1,1,4399,松本晶恵,70,20,6.77,1,0.16,09,12R,晴,南東,2,1,2021_10_5,1-3-4,720,1-3-4,380,1-3,300,1-3,180,2021_10_5_09_12R
565,2,3,4208,三浦永理,40,45,6.78,3,0.17,09,12R,晴,南東,2,1,2021_10_5,1-3-4,720,1-3-4,380,1-3,300,1-3,180,2021_10_5_09_12R
566,3,4,4726,島田なぎさ,67,41,6.80,4,0.13,09,12R,晴,南東,2,1,2021_10_5,1-3-4,720,1-3-4,380,1-3,300,1-3,180,2021_10_5_09_12R
567,4,2,4884,勝浦真帆,37,43,6.73,2,0.14,09,12R,晴,南東,2,1,2021_10_5,1-3-4,720,1-3-4,380,1-3,300,1-3,180,2021_10_5_09_12R
568,5,5,4569,中澤宏奈,12,27,6.78,5,0.15,09,12R,晴,南東,2,1,2021_10_5,1-3-4,720,1-3-4,380,1-3,300,1-3,180,2021_10_5_09_12R
569,6,6,4924,中北涼,13,18,6.86,6,0.18,09,12R,晴,南東,2,1,2021_10_5,1-3-4,720,1-3-4,380,1-3,300,1-3,180,2021_10_5_09_12R
570,1,5,3231,吉田隆義,64,12,6.61,2,0.13,07,1R,晴,西,3,1,2021_10_5,5-2-3,5500,2-3-5,550,5-2,2980,2-5,870,2021_10_5_07_1R
571,2,2,4520,高倉孝太,40,11,6.64,3,0.19,07,1R,晴,西,3,1,2021_10_5,5-2-3,5500,2-3-5,550,5-2,2980,2-5,870,2021_10_5_07_1R
572,3,3,3455,谷本幸司,66,31,6.64,4,0.14,07,1R,晴,西,3,1,2021_10_5,5-2-3,5500,2-3-5,550,5-2,2980,2-5,870,2021_10_5_07_1R
573,4,4,4986,西山祐希,48,62,6.65,5,0.13,07,1R,晴,西,3,1,2021_10_5,5-2-3,5500,2-3-5,550,5-2,2980,2-5,870,2021_10_5_07_1R
574,5,6,5191,飛田江己,67,73,6.61,6,0.15,07,1R,晴,西,3,1,2021_10_5,5-2-3,5500,2-3-5,550,5-2,2980,2-5,870,2021_10_5_07_1R
575,6,1,4943,八木治樹,63,70,6.63,1,0.18,07,1R,晴,西,3,1,2021_10_5,5-2-3,5500,2-3-5,550,5-2,2980,2-5,870,2021_10_5_07_1R
576,1,2,3527,中嶋誠一郎,47,28,6.66,2,0.21,07,2R,晴,西,2,1,2021_10_5,2-1-3,4450,1-2-3,510,2-1,1520,1-2,440,2021_10_5_07_2R
577,2,1,4253,西川真人,18,25,6.64,1,0.22,07,2R,晴,西,2,1,2021_10_5,2-1-3,4450,1-2-3,510,2-1,1520,1-2,440,2021_10_5_07_2R
578,3,3,4598,加藤政彦,21,16,6.65,3,0.20,07,2R,晴,西,2,1,2021_10_5,2-1-3,4450,1-2-3,510,2-1,1520,1-2,440,2021_10_5_07_2R
579,4,5,4121,富永修一,49,36,6.66,5,0.22,07,2R,晴,西,2,1,2021_10_5,2-1-3,4450,1-2-3,510,2-1,1520,1-2,440,2021_10_5_07_2R
580,5,4,4388,是澤孝宏,60,69,6.63,4,0.35,07,2R,晴,西,2,1,2021_10_5,2-1-3,4450,1-2-3,510,2-1,1520,1-2,440,2021_10_5_07_2R
581,6,6,5185,加藤優弥,34,26,6.63,6,0.22,07,2R,晴,西,2,1,2021_10_5,2-1-3,4450,1-2-3,510,2-1,1520,1-2,440,2021_10_5_07_2R
582,1,2,3813,佐藤大介,56,58,6.65,2,0.07,07,3R,晴,西,2,1,2021_10_5,2-3-5,2220,2-3-5,860,2-3,450,2-3,280,2021_10_5_07_3R
583,2,3,4528,黒井達矢,33,57,6.63,3,0.04,07,3R,晴,西,2,1,2021_10_5,2-3-5,2220,2-3-5,860,2-3,450,2-3,280,2021_10_5_07_3R
584,3,5,4789,古賀智之,75,30,6.71,5,0.07,07,3R,晴,西,2,1,2021_10_5,2-3-5,2220,2-3-5,860,2-3,450,2-3,280,2021_10_5_07_3R
585,4,4,3968,茶谷信次,32,75,6.66,4,0.08,07,3R,晴,西,2,1,2021_10_5,2-3-5,2220,2-3-5,860,2-3,450,2-3,280,2021_10_5_07_3R
586,5,6,3461,渡邊哲也,30,22,6.72,6,0.11,07,3R,晴,西,2,1,2021_10_5,2-3-5,2220,2-3-5,860,2-3,450,2-3,280,2021_10_5_07_3R
587,6,1,3286,坂東満,28,48,6.64,1,0.12,07,3R,晴,西,2,1,2021_10_5,2-3-5,2220,2-3-5,860,2-3,450,2-3,280,2021_10_5_07_3R
588,1,3,4095,福来剛,72,27,6.54,3,0.09,07,4R,晴,西,2,1,2021_10_5,3-2-4,1820,2-3-4,640,3-2,1060,2-3,690,2021_10_5_07_4R
589,2,2,4570,前田聖文,25,50,6.65,2,0.14,07,4R,晴,西,2,1,2021_10_5,3-2-4,1820,2-3-4,640,3-2,1060,2-3,690,2021_10_5_07_4R
590,3,4,4319,三宅潤,58,63,6.62,4,0.15,07,4R,晴,西,2,1,2021_10_5,3-2-4,1820,2-3-4,640,3-2,1060,2-3,690,2021_10_5_07_4R
591,4,5,4079,出畑孝典,51,49,6.59,5,0.13,07,4R,晴,西,2,1,2021_10_5,3-2-4,1820,2-3-4,640,3-2,1060,2-3,690,2021_10_5_07_4R
592,5,6,4666,日笠勝弘,23,51,6.58,6,0.18,07,4R,晴,西,2,1,2021_10_5,3-2-4,1820,2-3-4,640,3-2,1060,2-3,690,2021_10_5_07_4R
