,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3790,佐口達也,48,群馬,55,A2,5.31,35.07,6.03,42.37,33.04,45.54,2020_7_2_01_10R,01,10R
852,1,4201,佐竹友樹,37,埼玉,52,B1,5.43,36.17,5.55,40.91,23.91,34.48,2020_7_2_01_11R,01,11R
853,2,3122,高山哲也,58,兵庫,54,B1,4.58,20.37,3.60,16.67,22.97,41.59,2020_7_2_01_11R,01,11R
854,3,4681,太田潮,29,愛知,57,B1,4.17,24.24,4.61,21.43,22.92,27.36,2020_7_2_01_11R,01,11R
855,4,4700,金子和之,33,埼玉,51,B1,5.59,37.11,5.51,29.27,17.65,34.86,2020_7_2_01_11R,01,11R
856,5,4156,浜野孝志,39,三重,58,A2,5.73,40.68,5.25,32.14,26.67,39.82,2020_7_2_01_11R,01,11R
857,6,3929,杢野誓良,44,愛知,51,A2,5.26,33.60,4.83,27.59,27.37,25.49,2020_7_2_01_11R,01,11R
858,1,4483,北野輝季,31,愛知,53,A1,6.58,50.79,5.42,47.37,29.17,40.38,2020_7_2_01_12R,01,12R
859,2,4305,金子拓矢,36,群馬,51,A1,6.64,49.19,6.77,45.99,30.84,28.44,2020_7_2_01_12R,01,12R
860,3,4492,本多宏和,33,愛知,52,A1,6.13,40.57,7.06,48.39,23.38,25.71,2020_7_2_01_12R,01,12R
861,4,3940,飯山泰,42,東京,51,A1,6.18,41.88,6.50,50.00,48.57,37.25,2020_7_2_01_12R,01,12R
862,5,3957,大谷直弘,42,愛知,53,A1,5.70,38.28,5.68,41.46,29.81,30.00,2020_7_2_01_12R,01,12R
863,6,3956,横澤剛治,42,静岡,55,A1,6.96,46.56,5.72,36.11,35.64,33.94,2020_7_2_01_12R,01,12R
