,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4457,神田達也,36,愛知,52,B1,5.40,35.48,4.51,20.00,30.00,36.00,2022_5_16_06_11R,6,11R
639,4,4518,大須賀友,35,愛知,52,A2,5.67,40.00,5.00,35.00,47.62,27.08,2022_5_16_06_11R,6,11R
640,5,3997,北村征嗣,43,大阪,56,A1,6.65,48.91,6.65,46.15,43.75,30.99,2022_5_16_06_11R,6,11R
641,6,4053,芦澤望,44,東京,56,B2,6.22,46.49,6.55,51.79,15.79,29.37,2022_5_16_06_11R,6,11R
642,1,3978,齊藤仁,44,東京,52,A1,7.00,50.38,0.00,0.00,30.00,34.03,2022_5_16_06_12R,6,12R
643,2,3443,森秋光,52,岡山,53,A2,5.95,42.99,5.04,30.43,35.29,31.76,2022_5_16_06_12R,6,12R
644,3,4123,細川裕子,40,愛知,46,A1,6.34,44.54,7.15,51.52,22.22,28.99,2022_5_16_06_12R,6,12R
645,4,4376,藤田靖弘,37,静岡,52,A2,5.87,40.00,6.20,47.73,41.18,36.73,2022_5_16_06_12R,6,12R
646,5,4023,柴田友和,44,福岡,52,B1,3.95,17.89,3.88,25.00,22.22,32.21,2022_5_16_06_12R,6,12R
647,6,4653,小野達哉,36,大阪,51,A2,6.88,53.17,6.03,45.95,41.18,31.97,2022_5_16_06_12R,6,12R
648,1,5135,仲航太,22,東京,54,B1,3.57,14.29,3.20,14.63,41.41,30.46,2022_5_16_04_1R,4,1R
649,2,4863,三浦裕貴,33,東京,52,B1,4.44,14.89,4.34,20.34,28.06,33.16,2022_5_16_04_1R,4,1R
650,3,4452,松尾祭,34,香川,53,A2,5.15,27.72,5.56,33.33,28.42,30.51,2022_5_16_04_1R,4,1R
651,4,4215,吉島祥之,37,愛知,55,B1,5.31,29.84,5.29,31.25,33.81,32.24,2022_5_16_04_1R,4,1R
652,5,4815,伏島祐介,31,東京,55,B1,3.92,18.37,4.43,24.10,46.41,31.79,2022_5_16_04_1R,4,1R
653,6,5100,栗原一馬,25,群馬,54,B1,3.26,11.54,2.19,2.70,33.81,32.42,2022_5_16_04_1R,4,1R
654,1,4976,金山立樹,28,東京,53,B1,4.78,24.44,3.91,13.16,37.85,38.12,2022_5_16_04_2R,4,2R
655,2,4615,板倉敦史,41,東京,53,B1,4.78,21.28,4.05,15.79,31.58,43.01,2022_5_16_04_2R,4,2R
656,3,4821,妻鳥晋也,30,香川,56,A2,4.79,25.00,4.94,29.41,35.24,35.78,2022_5_16_04_2R,4,2R
657,4,4909,薮内瑞希,26,岡山,44,B1,5.33,30.26,4.06,22.22,39.90,24.38,2022_5_16_04_2R,4,2R
658,5,4254,川島圭司,38,滋賀,52,A2,6.28,43.64,5.87,34.62,34.78,32.14,2022_5_16_04_2R,4,2R
659,6,4880,澤崎雄哉,27,東京,52,B1,5.38,29.03,4.20,15.00,41.38,24.04,2022_5_16_04_2R,4,2R
660,1,4016,西川新太,42,愛知,53,A2,4.63,20.69,6.09,41.30,32.16,32.00,2022_5_16_04_3R,4,3R
661,2,4331,三好勇人,38,香川,55,A2,4.96,29.03,2.50,0.00,38.35,31.31,2022_5_16_04_3R,4,3R
662,3,4465,大西賢,35,東京,52,B1,4.16,19.09,3.81,17.19,35.47,38.22,2022_5_16_04_3R,4,3R
663,4,4085,荻野裕介,42,東京,53,B1,5.89,44.44,5.86,39.13,28.79,32.76,2022_5_16_04_3R,4,3R
664,5,3569,増田進,51,東京,54,B1,4.75,24.53,5.38,33.33,31.58,26.01,2022_5_16_04_3R,4,3R
665,6,3579,中里優子,49,埼玉,48,A2,5.88,44.55,6.03,43.33,35.38,27.55,2022_5_16_04_3R,4,3R
666,1,4748,渡邉雄朗,36,東京,53,B1,6.41,45.83,6.73,54.55,33.33,33.65,2022_5_16_04_4R,4,4R
667,2,4397,西村拓也,35,大阪,52,A1,7.25,57.72,6.28,37.50,32.12,31.18,2022_5_16_04_4R,4,4R
668,3,4058,野末智一,43,静岡,51,A2,5.37,33.60,4.46,20.00,43.69,37.77,2022_5_16_04_4R,4,4R
669,4,3945,橋口真樹,46,愛知,51,B1,4.32,22.22,3.33,33.33,30.30,31.82,2022_5_16_04_4R,4,4R
670,5,4177,萬正嗣,39,群馬,56,B1,5.43,34.78,5.47,42.55,53.24,30.88,2022_5_16_04_4R,4,4R
671,6,4983,前田篤哉,25,愛知,51,A1,6.78,52.24,6.53,58.82,36.27,29.51,2022_5_16_04_4R,4,4R
672,1,4285,伴将典,37,愛知,60,B1,3.98,19.79,4.09,20.00,34.30,42.19,2022_5_16_04_5R,4,5R
673,2,4590,渡邉優美,29,福岡,50,A1,7.12,55.24,7.24,59.46,32.69,34.03,2022_5_16_04_5R,4,5R
674,3,4863,三浦裕貴,33,東京,52,B1,4.44,14.89,4.34,20.34,28.06,33.16,2022_5_16_04_5R,4,5R
675,4,4276,鈴木勝博,39,愛知,54,A1,7.13,58.10,7.34,62.50,40.00,38.05,2022_5_16_04_5R,4,5R
676,5,4215,吉島祥之,37,愛知,55,B1,5.31,29.84,5.29,31.25,33.81,32.24,2022_5_16_04_5R,4,5R
677,6,4744,伊藤玲奈,29,福岡,47,B2,4.90,27.40,3.67,0.00,36.27,31.75,2022_5_16_04_5R,4,5R
678,1,5019,柴田百恵,22,静岡,44,B1,4.51,23.58,4.69,30.95,35.89,34.11,2022_5_16_04_6R,4,6R
679,2,5135,仲航太,22,東京,54,B1,3.57,14.29,3.20,14.63,41.41,30.81,2022_5_16_04_6R,4,6R
680,3,4976,金山立樹,28,東京,53,B1,4.78,24.44,3.91,13.16,37.85,38.12,2022_5_16_04_6R,4,6R
681,4,3568,木村光宏,51,香川,54,A2,5.65,39.67,6.63,63.16,37.62,40.74,2022_5_16_04_6R,4,6R
682,5,4137,君島秀三,41,滋賀,52,A1,6.56,47.11,6.69,58.62,30.00,26.56,2022_5_16_04_6R,4,6R
683,6,3877,松浦博人,45,東京,56,B1,4.98,25.88,4.98,30.65,41.86,30.22,2022_5_16_04_6R,4,6R
684,1,4085,荻野裕介,42,東京,53,B1,5.89,44.44,5.86,39.13,28.79,32.76,2022_5_16_04_7R,4,7R
685,2,4909,薮内瑞希,26,岡山,44,B1,5.33,30.26,4.06,22.22,39.90,24.38,2022_5_16_04_7R,4,7R
686,3,4776,竹田和哉,28,香川,55,A1,6.20,45.54,5.69,37.50,33.65,29.50,2022_5_16_04_7R,4,7R
687,4,4615,板倉敦史,41,東京,53,B1,4.78,21.28,4.05,15.79,31.58,43.01,2022_5_16_04_7R,4,7R
688,5,4452,松尾祭,34,香川,53,A2,5.15,27.72,5.56,33.33,28.42,30.51,2022_5_16_04_7R,4,7R
689,6,4118,宇佐見淳,41,愛知,53,A2,6.19,44.19,6.42,52.08,40.76,33.01,2022_5_16_04_7R,4,7R
690,1,3455,谷本幸司,51,愛知,50,A2,5.55,37.23,5.97,41.38,33.33,38.02,2022_5_16_04_8R,4,8R
691,2,3740,大澤普司,48,群馬,56,A1,6.41,42.00,6.24,42.65,36.45,32.84,2022_5_16_04_8R,4,8R
692,3,5100,栗原一馬,25,群馬,54,B1,3.26,11.54,2.19,2.70,33.81,34.57,2022_5_16_04_8R,4,8R
693,4,4058,野末智一,43,静岡,51,A2,5.37,33.60,4.46,20.00,43.69,37.77,2022_5_16_04_8R,4,8R
694,5,5220,青木蓮,21,埼玉,51,B2,2.23,0.00,2.83,0.00,44.61,34.65,2022_5_16_04_8R,4,8R
695,6,4465,大西賢,35,東京,52,B1,4.16,19.09,3.81,17.19,35.47,38.22,2022_5_16_04_8R,4,8R
696,1,4880,澤崎雄哉,27,東京,52,B1,5.38,29.03,4.20,15.00,41.38,24.04,2022_5_16_04_9R,4,9R
697,2,4254,川島圭司,38,滋賀,52,A2,6.28,43.64,5.87,34.62,34.78,32.14,2022_5_16_04_9R,4,9R
698,3,4815,伏島祐介,31,東京,55,B1,3.92,18.37,4.43,24.10,46.41,31.79,2022_5_16_04_9R,4,9R
699,4,4744,伊藤玲奈,29,福岡,47,B2,4.90,27.40,3.67,0.00,36.27,31.75,2022_5_16_04_9R,4,9R
700,5,4397,西村拓也,35,大阪,52,A1,7.25,57.72,6.28,37.50,32.12,31.18,2022_5_16_04_9R,4,9R
701,6,4016,西川新太,42,愛知,53,A2,4.63,20.69,6.09,41.30,32.16,32.00,2022_5_16_04_9R,4,9R
702,1,3579,中里優子,49,埼玉,48,A2,5.88,44.55,6.03,43.33,35.38,27.55,2022_5_16_04_10R,4,10R
703,2,4177,萬正嗣,39,群馬,56,B1,5.43,34.78,5.47,42.55,53.24,30.88,2022_5_16_04_10R,4,10R
704,3,4276,鈴木勝博,39,愛知,54,A1,7.13,58.10,7.34,62.50,40.00,38.05,2022_5_16_04_10R,4,10R
705,4,3877,松浦博人,45,東京,56,B1,4.98,25.88,4.98,30.65,41.86,30.22,2022_5_16_04_10R,4,10R
706,5,4590,渡邉優美,29,福岡,50,A1,7.12,55.24,7.24,59.46,32.69,34.03,2022_5_16_04_10R,4,10R
707,6,3945,橋口真樹,46,愛知,51,B1,4.32,22.22,3.33,33.33,30.30,31.82,2022_5_16_04_10R,4,10R
708,1,4137,君島秀三,41,滋賀,52,A1,6.56,47.11,6.69,58.62,30.00,26.56,2022_5_16_04_11R,4,11R
709,2,3569,増田進,51,東京,54,B1,4.75,24.53,5.38,33.33,31.58,26.01,2022_5_16_04_11R,4,11R
710,3,4118,宇佐見淳,41,愛知,53,A2,6.19,44.19,6.42,52.08,40.76,33.01,2022_5_16_04_11R,4,11R
711,4,4776,竹田和哉,28,香川,55,A1,6.20,45.54,5.69,37.50,33.65,29.50,2022_5_16_04_11R,4,11R
712,5,4331,三好勇人,38,香川,55,A2,4.96,29.03,2.50,0.00,38.35,31.31,2022_5_16_04_11R,4,11R
713,6,4748,渡邉雄朗,36,東京,53,B1,6.41,45.83,6.73,54.55,33.33,33.65,2022_5_16_04_11R,4,11R
714,1,3987,後藤正宗,44,静岡,53,A2,6.05,38.21,5.81,38.57,41.90,34.76,2022_5_16_04_12R,4,12R
715,2,4071,古賀千晶,41,兵庫,46,A2,4.77,32.14,4.69,23.08,51.66,27.88,2022_5_16_04_12R,4,12R
716,3,4488,小山勉,35,埼玉,53,A2,6.17,43.16,7.30,65.22,40.38,31.15,2022_5_16_04_12R,4,12R
717,4,4908,上田龍星,26,大阪,52,A1,7.09,56.10,7.17,60.00,31.12,30.11,2022_5_16_04_12R,4,12R
718,5,4075,中野次郎,40,東京,54,A1,6.97,35.48,7.00,48.57,29.69,36.65,2022_5_16_04_12R,4,12R
719,6,4575,戸塚邦好,33,東京,51,A2,5.71,36.00,6.08,40.52,31.12,31.00,2022_5_16_04_12R,4,12R
720,1,5094,生田波美,19,東京,53,B1,4.87,30.49,4.18,22.73,0.00,57.14,2022_5_16_03_1R,3,1R
721,2,5151,山下奈緒,27,大阪,48,B2,1.31,0.00,0.00,0.00,42.86,33.33,2022_5_16_03_1R,3,1R
722,3,3177,宮本紀美,57,東京,49,B1,4.15,13.64,3.95,17.74,33.33,12.50,2022_5_16_03_1R,3,1R
723,4,5056,西岡成美,26,徳島,45,B1,5.34,30.17,2.75,6.25,0.00,25.00,2022_5_16_03_1R,3,1R
724,5,4246,喜多那由,40,静岡,52,B1,4.22,17.72,4.78,25.93,14.29,0.00,2022_5_16_03_1R,3,1R
725,6,4929,梅内夕貴,26,東京,46,B2,0.00,0.00,2.67,8.33,14.29,37.50,2022_5_16_03_1R,3,1R
726,1,4941,孫崎百世,33,滋賀,45,B1,5.02,27.03,5.42,33.33,0.00,50.00,2022_5_16_03_2R,3,2R
727,2,4283,石井裕美,38,東京,52,B1,4.70,18.18,4.81,25.00,0.00,16.67,2022_5_16_03_2R,3,2R
728,3,5129,山口真喜,25,長崎,49,B1,3.60,14.43,0.00,0.00,0.00,0.00,2022_5_16_03_2R,3,2R
729,4,4680,後藤美翼,32,東京,45,B1,5.29,28.87,5.29,31.11,0.00,0.00,2022_5_16_03_2R,3,2R
730,5,5162,松尾怜実,22,福岡,48,B2,1.64,1.32,1.40,0.00,0.00,14.29,2022_5_16_03_2R,3,2R
731,6,4502,遠藤エミ,34,滋賀,44,A1,6.93,48.78,5.86,36.36,50.00,60.00,2022_5_16_03_2R,3,2R
732,1,4690,高石梨菜,28,東京,52,B1,5.09,33.33,5.08,36.67,37.50,0.00,2022_5_16_03_3R,3,3R
733,2,4940,白石有美,23,東京,56,B2,3.00,11.76,3.20,20.00,0.00,0.00,2022_5_16_03_3R,3,3R
734,3,5079,大石真央,24,静岡,46,B1,4.63,24.66,4.14,27.78,37.50,28.57,2022_5_16_03_3R,3,3R
735,4,4998,中村かな,28,東京,45,A2,6.12,42.35,5.08,35.53,57.14,57.14,2022_5_16_03_3R,3,3R
736,5,5163,清水愛海,22,山口,47,B1,3.69,17.82,4.20,30.00,50.00,12.50,2022_5_16_03_3R,3,3R
737,6,5198,奥村明日,20,福岡,46,B2,1.37,0.00,0.00,0.00,42.86,37.50,2022_5_16_03_3R,3,3R
738,1,5117,冨名腰桃,22,福岡,44,B1,3.08,9.09,0.00,0.00,0.00,57.14,2022_5_16_03_4R,3,4R
739,2,4843,深尾巴恵,29,群馬,47,B1,2.97,6.67,4.17,27.78,0.00,37.50,2022_5_16_03_4R,3,4R
740,3,4893,渡邉真奈,31,東京,47,B1,5.09,36.00,4.67,25.29,25.00,25.00,2022_5_16_03_4R,3,4R
741,4,4208,三浦永理,39,静岡,47,A1,6.01,40.00,5.63,31.25,71.43,28.57,2022_5_16_03_4R,3,4R
742,5,4484,稲生夏季,31,東京,49,B1,4.90,27.71,5.11,33.33,0.00,0.00,2022_5_16_03_4R,3,4R
743,6,5227,川原愛未,19,福岡,48,B2,1.48,1.61,0.00,0.00,25.00,33.33,2022_5_16_03_4R,3,4R
744,1,4947,間庭菜摘,29,福岡,47,B1,5.20,26.44,3.60,10.00,25.00,12.50,2022_5_16_03_5R,3,5R
745,2,3177,宮本紀美,57,東京,49,B1,4.15,13.64,3.95,17.74,33.33,12.50,2022_5_16_03_5R,3,5R
746,3,4286,平田さや,37,東京,48,A2,5.78,39.42,6.06,48.48,71.43,0.00,2022_5_16_03_5R,3,5R
747,4,4720,西澤日花,27,長崎,45,B1,3.90,18.37,3.63,14.81,57.14,50.00,2022_5_16_03_5R,3,5R
748,5,5151,山下奈緒,27,大阪,48,B2,1.31,0.00,0.00,0.00,42.86,33.33,2022_5_16_03_5R,3,5R
749,6,4385,鈴木祐美,36,三重,49,B1,4.71,22.22,4.89,33.33,12.50,25.00,2022_5_16_03_5R,3,5R
750,1,4246,喜多那由,40,静岡,52,B1,4.22,17.72,4.78,25.93,14.29,0.00,2022_5_16_03_6R,3,6R
751,2,4791,黒澤めぐ,32,東京,48,B1,5.20,30.63,4.76,27.27,0.00,0.00,2022_5_16_03_6R,3,6R
752,3,5094,生田波美,19,東京,53,B1,4.87,30.49,4.18,22.73,0.00,57.14,2022_5_16_03_6R,3,6R
753,4,4190,長嶋万記,40,静岡,50,A1,6.47,48.80,6.29,43.75,0.00,42.86,2022_5_16_03_6R,3,6R
754,5,3693,栢場優子,50,東京,44,B1,4.36,27.71,3.76,4.00,50.00,71.43,2022_5_16_03_6R,3,6R
755,6,5204,宇恵有香,25,三重,45,B2,1.56,1.41,0.00,0.00,25.00,50.00,2022_5_16_03_6R,3,6R
756,1,3474,松瀬弘美,51,静岡,49,A2,4.75,25.00,5.80,44.00,0.00,0.00,2022_5_16_03_7R,3,7R
757,2,4680,後藤美翼,32,東京,45,B1,5.29,28.87,5.29,31.11,0.00,0.00,2022_5_16_03_7R,3,7R
758,3,4569,中澤宏奈,34,東京,47,B1,5.04,33.33,5.32,32.43,12.50,12.50,2022_5_16_03_7R,3,7R
759,4,4546,浜田亜理,34,埼玉,47,A1,6.74,53.09,7.20,56.00,42.86,0.00,2022_5_16_03_7R,3,7R
760,5,4929,梅内夕貴,26,東京,46,B2,0.00,0.00,2.67,8.33,14.29,25.00,2022_5_16_03_7R,3,7R
761,6,5162,松尾怜実,22,福岡,48,B2,1.64,1.32,1.40,0.00,0.00,14.29,2022_5_16_03_7R,3,7R
762,1,4484,稲生夏季,31,東京,49,B1,4.90,27.71,5.11,33.33,0.00,0.00,2022_5_16_03_8R,3,8R
763,2,4941,孫崎百世,33,滋賀,45,B1,5.02,27.03,5.42,33.33,0.00,50.00,2022_5_16_03_8R,3,8R
764,3,3207,田村美和,56,東京,54,B1,4.59,25.93,3.94,22.22,37.50,50.00,2022_5_16_03_8R,3,8R
765,4,5198,奥村明日,20,福岡,46,B2,1.37,0.00,0.00,0.00,42.86,37.50,2022_5_16_03_8R,3,8R
766,5,4502,遠藤エミ,34,滋賀,44,A1,6.93,48.78,5.86,36.36,50.00,60.00,2022_5_16_03_8R,3,8R
767,6,5227,川原愛未,19,福岡,48,B2,1.48,1.61,0.00,0.00,25.00,33.33,2022_5_16_03_8R,3,8R
768,1,5069,山崎小葉,21,群馬,44,B1,4.15,15.49,2.39,4.35,12.50,50.00,2022_5_16_03_9R,3,9R
769,2,4758,富樫麗加,32,東京,53,A2,5.71,37.35,6.15,40.00,37.50,50.00,2022_5_16_03_9R,3,9R
770,3,5163,清水愛海,22,山口,47,B1,3.69,17.82,4.20,30.00,50.00,12.50,2022_5_16_03_9R,3,9R
771,4,5129,山口真喜,25,長崎,49,B1,3.60,14.43,0.00,0.00,0.00,0.00,2022_5_16_03_9R,3,9R
772,5,4843,深尾巴恵,29,群馬,47,B1,2.97,6.67,4.17,27.78,0.00,37.50,2022_5_16_03_9R,3,9R
773,6,4940,白石有美,23,東京,56,B2,3.00,11.76,3.20,20.00,0.00,0.00,2022_5_16_03_9R,3,9R
774,1,4190,長嶋万記,40,静岡,50,A1,6.47,48.80,6.29,43.75,0.00,42.86,2022_5_16_03_10R,3,10R
775,2,5056,西岡成美,26,徳島,45,B1,5.34,30.17,2.75,6.25,0.00,12.50,2022_5_16_03_10R,3,10R
776,3,4208,三浦永理,39,静岡,47,A1,6.01,40.00,5.63,31.25,71.43,28.57,2022_5_16_03_10R,3,10R
777,4,4286,平田さや,37,東京,48,A2,5.78,39.42,6.06,48.48,71.43,0.00,2022_5_16_03_10R,3,10R
778,5,4791,黒澤めぐ,32,東京,48,B1,5.20,30.63,4.76,27.27,0.00,0.00,2022_5_16_03_10R,3,10R
779,6,5117,冨名腰桃,22,福岡,44,B1,3.08,9.09,0.00,0.00,0.00,57.14,2022_5_16_03_10R,3,10R
780,1,4546,浜田亜理,34,埼玉,47,A1,6.74,53.09,7.20,56.00,42.86,0.00,2022_5_16_03_11R,3,11R
781,2,4998,中村かな,28,東京,45,A2,6.12,42.35,5.08,35.53,57.14,37.50,2022_5_16_03_11R,3,11R
782,3,4720,西澤日花,27,長崎,45,B1,3.90,18.37,3.63,14.81,57.14,50.00,2022_5_16_03_11R,3,11R
783,4,5079,大石真央,24,静岡,46,B1,4.63,24.66,4.14,27.78,37.50,28.57,2022_5_16_03_11R,3,11R
784,5,4283,石井裕美,38,東京,52,B1,4.70,18.18,4.81,25.00,0.00,16.67,2022_5_16_03_11R,3,11R
785,6,3474,松瀬弘美,51,静岡,49,A2,4.75,25.00,5.80,44.00,0.00,0.00,2022_5_16_03_11R,3,11R
786,1,3302,谷川里江,54,愛知,45,A2,6.18,49.21,5.26,37.14,0.00,33.33,2022_5_16_03_12R,3,12R
787,2,4443,津田裕絵,35,山口,49,B1,5.65,35.71,6.41,47.06,12.50,25.00,2022_5_16_03_12R,3,12R
788,3,4825,倉持莉々,28,東京,50,A1,6.60,50.57,6.23,42.50,0.00,71.43,2022_5_16_03_12R,3,12R
789,4,4519,清水沙樹,35,東京,49,A2,6.11,44.35,6.30,49.12,28.57,0.00,2022_5_16_03_12R,3,12R
790,5,4845,前田紗希,29,埼玉,50,B1,5.79,41.25,6.67,55.56,28.57,14.29,2022_5_16_03_12R,3,12R
791,6,4854,大橋由珠,27,東京,46,B1,4.73,24.42,4.93,27.59,0.00,0.00,2022_5_16_03_12R,3,12R
