,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
919,12R,晴,北,4,2,常滑,2021_1_3,1-4-3,740,,350,1-4,230,1-4,180,,,,,,,,,,
920,1R,晴,北西,3,1,蒲郡,2021_1_3,3-2-4,6470,,730,3-2,3360,2-3,780,,,,,,,,,,
921,1R,晴,北西,3,1,蒲郡,2021_1_3,3-2-4,6470,,730,3-2,3360,2-3,780,,,,,,,,,,
922,1R,晴,北西,3,1,蒲郡,2021_1_3,3-2-4,6470,,730,3-2,3360,2-3,780,,,,,,,,,,
923,1R,晴,北西,3,1,蒲郡,2021_1_3,3-2-4,6470,,730,3-2,3360,2-3,780,,,,,,,,,,
924,1R,晴,北西,3,1,蒲郡,2021_1_3,3-2-4,6470,,730,3-2,3360,2-3,780,,,,,,,,,,
925,1R,晴,北西,3,1,蒲郡,2021_1_3,3-2-4,6470,,730,3-2,3360,2-3,780,,,,,,,,,,
926,2R,晴,北西,3,1,蒲郡,2021_1_3,1-4-2,1260,,240,1-4,770,1-4,470,,,,,,,,,,
927,2R,晴,北西,3,1,蒲郡,2021_1_3,1-4-2,1260,,240,1-4,770,1-4,470,,,,,,,,,,
928,2R,晴,北西,3,1,蒲郡,2021_1_3,1-4-2,1260,,240,1-4,770,1-4,470,,,,,,,,,,
929,2R,晴,北西,3,1,蒲郡,2021_1_3,1-4-2,1260,,240,1-4,770,1-4,470,,,,,,,,,,
930,2R,晴,北西,3,1,蒲郡,2021_1_3,1-4-2,1260,,240,1-4,770,1-4,470,,,,,,,,,,
931,2R,晴,北西,3,1,蒲郡,2021_1_3,1-4-2,1260,,240,1-4,770,1-4,470,,,,,,,,,,
932,3R,晴,北西,3,1,蒲郡,2021_1_3,3-1-6,1730,,580,3-1,540,1-3,350,,,,,,,,,,
933,3R,晴,北西,3,1,蒲郡,2021_1_3,3-1-6,1730,,580,3-1,540,1-3,350,,,,,,,,,,
934,3R,晴,北西,3,1,蒲郡,2021_1_3,3-1-6,1730,,580,3-1,540,1-3,350,,,,,,,,,,
935,3R,晴,北西,3,1,蒲郡,2021_1_3,3-1-6,1730,,580,3-1,540,1-3,350,,,,,,,,,,
936,3R,晴,北西,3,1,蒲郡,2021_1_3,3-1-6,1730,,580,3-1,540,1-3,350,,,,,,,,,,
937,3R,晴,北西,3,1,蒲郡,2021_1_3,3-1-6,1730,,580,3-1,540,1-3,350,,,,,,,,,,
938,4R,晴,北西,3,1,蒲郡,2021_1_3,3-5-2,9490,,1070,3-5,3400,3-5,1950,,,,,,,,,,
939,4R,晴,北西,3,1,蒲郡,2021_1_3,3-5-2,9490,,1070,3-5,3400,3-5,1950,,,,,,,,,,
940,4R,晴,北西,3,1,蒲郡,2021_1_3,3-5-2,9490,,1070,3-5,3400,3-5,1950,,,,,,,,,,
941,4R,晴,北西,3,1,蒲郡,2021_1_3,3-5-2,9490,,1070,3-5,3400,3-5,1950,,,,,,,,,,
942,4R,晴,北西,3,1,蒲郡,2021_1_3,3-5-2,9490,,1070,3-5,3400,3-5,1950,,,,,,,,,,
943,4R,晴,北西,3,1,蒲郡,2021_1_3,3-5-2,9490,,1070,3-5,3400,3-5,1950,,,,,,,,,,
944,5R,晴,北西,4,2,蒲郡,2021_1_3,1-6-3,12830,,1650,1-6,3210,1-6,2490,,,,,,,,,,
945,5R,晴,北西,4,2,蒲郡,2021_1_3,1-6-3,12830,,1650,1-6,3210,1-6,2490,,,,,,,,,,
946,5R,晴,北西,4,2,蒲郡,2021_1_3,1-6-3,12830,,1650,1-6,3210,1-6,2490,,,,,,,,,,
947,5R,晴,北西,4,2,蒲郡,2021_1_3,1-6-3,12830,,1650,1-6,3210,1-6,2490,,,,,,,,,,
948,5R,晴,北西,4,2,蒲郡,2021_1_3,1-6-3,12830,,1650,1-6,3210,1-6,2490,,,,,,,,,,
949,5R,晴,北西,4,2,蒲郡,2021_1_3,1-6-3,12830,,1650,1-6,3210,1-6,2490,,,,,,,,,,
950,6R,晴,北西,4,2,蒲郡,2021_1_3,5-2-3,2480,,370,5-2,1020,2-5,390,,,,,,,,,,
951,6R,晴,北西,4,2,蒲郡,2021_1_3,5-2-3,2480,,370,5-2,1020,2-5,390,,,,,,,,,,
952,6R,晴,北西,4,2,蒲郡,2021_1_3,5-2-3,2480,,370,5-2,1020,2-5,390,,,,,,,,,,
953,6R,晴,北西,4,2,蒲郡,2021_1_3,5-2-3,2480,,370,5-2,1020,2-5,390,,,,,,,,,,
954,6R,晴,北西,4,2,蒲郡,2021_1_3,5-2-3,2480,,370,5-2,1020,2-5,390,,,,,,,,,,
955,6R,晴,北西,4,2,蒲郡,2021_1_3,5-2-3,2480,,370,5-2,1020,2-5,390,,,,,,,,,,
956,7R,晴,北,4,2,蒲郡,2021_1_3,1-5-3,5280,,2030,1-5,1320,1-5,700,,,,,,,,,,
957,7R,晴,北,4,2,蒲郡,2021_1_3,1-5-3,5280,,2030,1-5,1320,1-5,700,,,,,,,,,,
958,7R,晴,北,4,2,蒲郡,2021_1_3,1-5-3,5280,,2030,1-5,1320,1-5,700,,,,,,,,,,
959,7R,晴,北,4,2,蒲郡,2021_1_3,1-5-3,5280,,2030,1-5,1320,1-5,700,,,,,,,,,,
960,7R,晴,北,4,2,蒲郡,2021_1_3,1-5-3,5280,,2030,1-5,1320,1-5,700,,,,,,,,,,
961,7R,晴,北,4,2,蒲郡,2021_1_3,1-5-3,5280,,2030,1-5,1320,1-5,700,,,,,,,,,,
962,8R,晴,北西,3,1,蒲郡,2021_1_3,1-4-3,580,,180,1-4,340,1-4,290,,,,,,,,,,
963,8R,晴,北西,3,1,蒲郡,2021_1_3,1-4-3,580,,180,1-4,340,1-4,290,,,,,,,,,,
964,8R,晴,北西,3,1,蒲郡,2021_1_3,1-4-3,580,,180,1-4,340,1-4,290,,,,,,,,,,
965,8R,晴,北西,3,1,蒲郡,2021_1_3,1-4-3,580,,180,1-4,340,1-4,290,,,,,,,,,,
966,8R,晴,北西,3,1,蒲郡,2021_1_3,1-4-3,580,,180,1-4,340,1-4,290,,,,,,,,,,
967,9R,晴,北西,4,2,蒲郡,2021_1_3,1-5-4,8800,,2810,1-5,1750,1-5,1430,,,,,,,,,,
968,9R,晴,北西,4,2,蒲郡,2021_1_3,1-5-4,8800,,2810,1-5,1750,1-5,1430,,,,,,,,,,
969,9R,晴,北西,4,2,蒲郡,2021_1_3,1-5-4,8800,,2810,1-5,1750,1-5,1430,,,,,,,,,,
970,9R,晴,北西,4,2,蒲郡,2021_1_3,1-5-4,8800,,2810,1-5,1750,1-5,1430,,,,,,,,,,
971,9R,晴,北西,4,2,蒲郡,2021_1_3,1-5-4,8800,,2810,1-5,1750,1-5,1430,,,,,,,,,,
972,9R,晴,北西,4,2,蒲郡,2021_1_3,1-5-4,8800,,2810,1-5,1750,1-5,1430,,,,,,,,,,
973,10R,晴,北西,4,2,蒲郡,2021_1_3,1-2-5,770,,470,1-2,280,1-2,280,,,,,,,,,,
974,10R,晴,北西,4,2,蒲郡,2021_1_3,1-2-5,770,,470,1-2,280,1-2,280,,,,,,,,,,
975,10R,晴,北西,4,2,蒲郡,2021_1_3,1-2-5,770,,470,1-2,280,1-2,280,,,,,,,,,,
976,10R,晴,北西,4,2,蒲郡,2021_1_3,1-2-5,770,,470,1-2,280,1-2,280,,,,,,,,,,
977,10R,晴,北西,4,2,蒲郡,2021_1_3,1-2-5,770,,470,1-2,280,1-2,280,,,,,,,,,,
978,10R,晴,北西,4,2,蒲郡,2021_1_3,1-2-5,770,,470,1-2,280,1-2,280,,,,,,,,,,
979,11R,晴,北西,3,1,蒲郡,2021_1_3,1-3-5,3060,,1340,1-3,510,1-3,550,,,,,,,,,,
980,11R,晴,北西,3,1,蒲郡,2021_1_3,1-3-5,3060,,1340,1-3,510,1-3,550,,,,,,,,,,
981,11R,晴,北西,3,1,蒲郡,2021_1_3,1-3-5,3060,,1340,1-3,510,1-3,550,,,,,,,,,,
982,11R,晴,北西,3,1,蒲郡,2021_1_3,1-3-5,3060,,1340,1-3,510,1-3,550,,,,,,,,,,
983,11R,晴,北西,3,1,蒲郡,2021_1_3,1-3-5,3060,,1340,1-3,510,1-3,550,,,,,,,,,,
984,11R,晴,北西,3,1,蒲郡,2021_1_3,1-3-5,3060,,1340,1-3,510,1-3,550,,,,,,,,,,
985,12R,晴,北西,3,1,蒲郡,2021_1_3,1-3-6,2750,,1440,1-3,470,1-3,340,,,,,,,,,,
986,12R,晴,北西,3,1,蒲郡,2021_1_3,1-3-6,2750,,1440,1-3,470,1-3,340,,,,,,,,,,
987,12R,晴,北西,3,1,蒲郡,2021_1_3,1-3-6,2750,,1440,1-3,470,1-3,340,,,,,,,,,,
988,12R,晴,北西,3,1,蒲郡,2021_1_3,1-3-6,2750,,1440,1-3,470,1-3,340,,,,,,,,,,
989,12R,晴,北西,3,1,蒲郡,2021_1_3,1-3-6,2750,,1440,1-3,470,1-3,340,,,,,,,,,,
990,12R,晴,北西,3,1,蒲郡,2021_1_3,1-3-6,2750,,1440,1-3,470,1-3,340,,,,,,,,,,
991,1R,晴,北西,3,2,浜名湖,2021_1_3,1-3-5,1300,,340,1-3,500,1-3,430,,,,,,,,,,
992,1R,晴,北西,3,2,浜名湖,2021_1_3,1-3-5,1300,,340,1-3,500,1-3,430,,,,,,,,,,
993,1R,晴,北西,3,2,浜名湖,2021_1_3,1-3-5,1300,,340,1-3,500,1-3,430,,,,,,,,,,
994,1R,晴,北西,3,2,浜名湖,2021_1_3,1-3-5,1300,,340,1-3,500,1-3,430,,,,,,,,,,
995,1R,晴,北西,3,2,浜名湖,2021_1_3,1-3-5,1300,,340,1-3,500,1-3,430,,,,,,,,,,
996,1R,晴,北西,3,2,浜名湖,2021_1_3,1-3-5,1300,,340,1-3,500,1-3,430,,,,,,,,,,
997,2R,晴,北西,3,2,浜名湖,2021_1_3,3-1-4,1340,,270,3-1,610,1-3,240,,,,,,,,,,
998,2R,晴,北西,3,2,浜名湖,2021_1_3,3-1-4,1340,,270,3-1,610,1-3,240,,,,,,,,,,
999,2R,晴,北西,3,2,浜名湖,2021_1_3,3-1-4,1340,,270,3-1,610,1-3,240,,,,,,,,,,
1000,2R,晴,北西,3,2,浜名湖,2021_1_3,3-1-4,1340,,270,3-1,610,1-3,240,,,,,,,,,,
1001,2R,晴,北西,3,2,浜名湖,2021_1_3,3-1-4,1340,,270,3-1,610,1-3,240,,,,,,,,,,
1002,2R,晴,北西,3,2,浜名湖,2021_1_3,3-1-4,1340,,270,3-1,610,1-3,240,,,,,,,,,,
1003,3R,晴,北西,3,2,浜名湖,2021_1_3,1-2-3,930,,180,1-2,370,1-2,190,,,,,,,,,,
1004,3R,晴,北西,3,2,浜名湖,2021_1_3,1-2-3,930,,180,1-2,370,1-2,190,,,,,,,,,,
1005,3R,晴,北西,3,2,浜名湖,2021_1_3,1-2-3,930,,180,1-2,370,1-2,190,,,,,,,,,,
1006,3R,晴,北西,3,2,浜名湖,2021_1_3,1-2-3,930,,180,1-2,370,1-2,190,,,,,,,,,,
1007,3R,晴,北西,3,2,浜名湖,2021_1_3,1-2-3,930,,180,1-2,370,1-2,190,,,,,,,,,,
1008,3R,晴,北西,3,2,浜名湖,2021_1_3,1-2-3,930,,180,1-2,370,1-2,190,,,,,,,,,,
1009,4R,晴,北西,3,2,浜名湖,2021_1_3,3-2-1,29650,,550,3-2,14050,2-3,12480,,,,,,,,,,
1010,4R,晴,北西,3,2,浜名湖,2021_1_3,3-2-1,29650,,550,3-2,14050,2-3,12480,,,,,,,,,,
1011,4R,晴,北西,3,2,浜名湖,2021_1_3,3-2-1,29650,,550,3-2,14050,2-3,12480,,,,,,,,,,
1012,4R,晴,北西,3,2,浜名湖,2021_1_3,3-2-1,29650,,550,3-2,14050,2-3,12480,,,,,,,,,,
1013,4R,晴,北西,3,2,浜名湖,2021_1_3,3-2-1,29650,,550,3-2,14050,2-3,12480,,,,,,,,,,
1014,4R,晴,北西,3,2,浜名湖,2021_1_3,3-2-1,29650,,550,3-2,14050,2-3,12480,,,,,,,,,,
1015,5R,晴,北西,4,2,浜名湖,2021_1_3,4-2-5,8550,,2870,4-2,1330,2-4,380,,,,,,,,,,
1016,5R,晴,北西,4,2,浜名湖,2021_1_3,4-2-5,8550,,2870,4-2,1330,2-4,380,,,,,,,,,,
1017,5R,晴,北西,4,2,浜名湖,2021_1_3,4-2-5,8550,,2870,4-2,1330,2-4,380,,,,,,,,,,
1018,5R,晴,北西,4,2,浜名湖,2021_1_3,4-2-5,8550,,2870,4-2,1330,2-4,380,,,,,,,,,,
1019,5R,晴,北西,4,2,浜名湖,2021_1_3,4-2-5,8550,,2870,4-2,1330,2-4,380,,,,,,,,,,
1020,5R,晴,北西,4,2,浜名湖,2021_1_3,4-2-5,8550,,2870,4-2,1330,2-4,380,,,,,,,,,,
1021,6R,晴,北西,5,3,浜名湖,2021_1_3,2-6-4,2280,,950,2-6,660,2-6,490,,,,,,,,,,
1022,6R,晴,北西,5,3,浜名湖,2021_1_3,2-6-4,2280,,950,2-6,660,2-6,490,,,,,,,,,,
1023,6R,晴,北西,5,3,浜名湖,2021_1_3,2-6-4,2280,,950,2-6,660,2-6,490,,,,,,,,,,
1024,6R,晴,北西,5,3,浜名湖,2021_1_3,2-6-4,2280,,950,2-6,660,2-6,490,,,,,,,,,,
1025,6R,晴,北西,5,3,浜名湖,2021_1_3,2-6-4,2280,,950,2-6,660,2-6,490,,,,,,,,,,
1026,6R,晴,北西,5,3,浜名湖,2021_1_3,2-6-4,2280,,950,2-6,660,2-6,490,,,,,,,,,,
1027,7R,晴,北西,6,4,浜名湖,2021_1_3,1-4-2,2010,,710,1-4,220,1-4,120,,,,,,,,,,
1028,7R,晴,北西,6,4,浜名湖,2021_1_3,1-4-2,2010,,710,1-4,220,1-4,120,,,,,,,,,,
1029,7R,晴,北西,6,4,浜名湖,2021_1_3,1-4-2,2010,,710,1-4,220,1-4,120,,,,,,,,,,
1030,7R,晴,北西,6,4,浜名湖,2021_1_3,1-4-2,2010,,710,1-4,220,1-4,120,,,,,,,,,,
1031,7R,晴,北西,6,4,浜名湖,2021_1_3,1-4-2,2010,,710,1-4,220,1-4,120,,,,,,,,,,
1032,7R,晴,北西,6,4,浜名湖,2021_1_3,1-4-2,2010,,710,1-4,220,1-4,120,,,,,,,,,,
1033,8R,晴,北西,4,2,浜名湖,2021_1_3,1-4-2,1900,,660,1-4,520,1-4,350,,,,,,,,,,
1034,8R,晴,北西,4,2,浜名湖,2021_1_3,1-4-2,1900,,660,1-4,520,1-4,350,,,,,,,,,,
1035,8R,晴,北西,4,2,浜名湖,2021_1_3,1-4-2,1900,,660,1-4,520,1-4,350,,,,,,,,,,
1036,8R,晴,北西,4,2,浜名湖,2021_1_3,1-4-2,1900,,660,1-4,520,1-4,350,,,,,,,,,,
1037,8R,晴,北西,4,2,浜名湖,2021_1_3,1-4-2,1900,,660,1-4,520,1-4,350,,,,,,,,,,
1038,8R,晴,北西,4,2,浜名湖,2021_1_3,1-4-2,1900,,660,1-4,520,1-4,350,,,,,,,,,,
1039,9R,晴,北西,6,4,浜名湖,2021_1_3,3-2-5,7750,,1110,3-2,2670,2-3,1530,,,,,,,,,,
1040,9R,晴,北西,6,4,浜名湖,2021_1_3,3-2-5,7750,,1110,3-2,2670,2-3,1530,,,,,,,,,,
1041,9R,晴,北西,6,4,浜名湖,2021_1_3,3-2-5,7750,,1110,3-2,2670,2-3,1530,,,,,,,,,,
1042,9R,晴,北西,6,4,浜名湖,2021_1_3,3-2-5,7750,,1110,3-2,2670,2-3,1530,,,,,,,,,,
1043,9R,晴,北西,6,4,浜名湖,2021_1_3,3-2-5,7750,,1110,3-2,2670,2-3,1530,,,,,,,,,,
1044,9R,晴,北西,6,4,浜名湖,2021_1_3,3-2-5,7750,,1110,3-2,2670,2-3,1530,,,,,,,,,,
1045,10R,晴,北西,4,2,浜名湖,2021_1_3,1-4-6,5740,,1830,1-4,1380,1-4,1350,,,,,,,,,,
1046,10R,晴,北西,4,2,浜名湖,2021_1_3,1-4-6,5740,,1830,1-4,1380,1-4,1350,,,,,,,,,,
1047,10R,晴,北西,4,2,浜名湖,2021_1_3,1-4-6,5740,,1830,1-4,1380,1-4,1350,,,,,,,,,,
1048,10R,晴,北西,4,2,浜名湖,2021_1_3,1-4-6,5740,,1830,1-4,1380,1-4,1350,,,,,,,,,,
1049,10R,晴,北西,4,2,浜名湖,2021_1_3,1-4-6,5740,,1830,1-4,1380,1-4,1350,,,,,,,,,,
1050,10R,晴,北西,4,2,浜名湖,2021_1_3,1-4-6,5740,,1830,1-4,1380,1-4,1350,,,,,,,,,,
1051,11R,晴,北西,4,2,浜名湖,2021_1_3,1-3-6,800,,430,1-3,310,1-3,310,,,,,,,,,,
1052,11R,晴,北西,4,2,浜名湖,2021_1_3,1-3-6,800,,430,1-3,310,1-3,310,,,,,,,,,,
1053,11R,晴,北西,4,2,浜名湖,2021_1_3,1-3-6,800,,430,1-3,310,1-3,310,,,,,,,,,,
1054,11R,晴,北西,4,2,浜名湖,2021_1_3,1-3-6,800,,430,1-3,310,1-3,310,,,,,,,,,,
1055,11R,晴,北西,4,2,浜名湖,2021_1_3,1-3-6,800,,430,1-3,310,1-3,310,,,,,,,,,,
1056,11R,晴,北西,4,2,浜名湖,2021_1_3,1-3-6,800,,430,1-3,310,1-3,310,,,,,,,,,,
1057,12R,晴,北,4,2,浜名湖,2021_1_3,1-6-4,4260,,780,1-6,1410,1-6,1250,,,,,,,,,,
1058,12R,晴,北,4,2,浜名湖,2021_1_3,1-6-4,4260,,780,1-6,1410,1-6,1250,,,,,,,,,,
1059,12R,晴,北,4,2,浜名湖,2021_1_3,1-6-4,4260,,780,1-6,1410,1-6,1250,,,,,,,,,,
1060,12R,晴,北,4,2,浜名湖,2021_1_3,1-6-4,4260,,780,1-6,1410,1-6,1250,,,,,,,,,,
1061,12R,晴,北,4,2,浜名湖,2021_1_3,1-6-4,4260,,780,1-6,1410,1-6,1250,,,,,,,,,,
1062,12R,晴,北,4,2,浜名湖,2021_1_3,1-6-4,4260,,780,1-6,1410,1-6,1250,,,,,,,,,,
1063,1R,晴,北東,3,2,多摩川,2021_1_3,1-3-4,1460,,410,1-3,660,1-3,640,,,,,,,,,,
1064,1R,晴,北東,3,2,多摩川,2021_1_3,1-3-4,1460,,410,1-3,660,1-3,640,,,,,,,,,,
1065,1R,晴,北東,3,2,多摩川,2021_1_3,1-3-4,1460,,410,1-3,660,1-3,640,,,,,,,,,,
1066,1R,晴,北東,3,2,多摩川,2021_1_3,1-3-4,1460,,410,1-3,660,1-3,640,,,,,,,,,,
1067,1R,晴,北東,3,2,多摩川,2021_1_3,1-3-4,1460,,410,1-3,660,1-3,640,,,,,,,,,,
1068,1R,晴,北東,3,2,多摩川,2021_1_3,1-3-4,1460,,410,1-3,660,1-3,640,,,,,,,,,,
1069,2R,晴,北東,3,2,多摩川,2021_1_3,1-3-5,2280,,610,1-3,600,1-3,220,,,,,,,,,,
1070,2R,晴,北東,3,2,多摩川,2021_1_3,1-3-5,2280,,610,1-3,600,1-3,220,,,,,,,,,,
1071,2R,晴,北東,3,2,多摩川,2021_1_3,1-3-5,2280,,610,1-3,600,1-3,220,,,,,,,,,,
1072,2R,晴,北東,3,2,多摩川,2021_1_3,1-3-5,2280,,610,1-3,600,1-3,220,,,,,,,,,,
1073,2R,晴,北東,3,2,多摩川,2021_1_3,1-3-5,2280,,610,1-3,600,1-3,220,,,,,,,,,,
1074,2R,晴,北東,3,2,多摩川,2021_1_3,1-3-5,2280,,610,1-3,600,1-3,220,,,,,,,,,,
1075,3R,晴,北東,1,2,多摩川,2021_1_3,2-1-5,1880,,250,2-1,1060,1-2,270,,,,,,,,,,
1076,3R,晴,北東,1,2,多摩川,2021_1_3,2-1-5,1880,,250,2-1,1060,1-2,270,,,,,,,,,,
1077,3R,晴,北東,1,2,多摩川,2021_1_3,2-1-5,1880,,250,2-1,1060,1-2,270,,,,,,,,,,
1078,3R,晴,北東,1,2,多摩川,2021_1_3,2-1-5,1880,,250,2-1,1060,1-2,270,,,,,,,,,,
1079,3R,晴,北東,1,2,多摩川,2021_1_3,2-1-5,1880,,250,2-1,1060,1-2,270,,,,,,,,,,
1080,3R,晴,北東,1,2,多摩川,2021_1_3,2-1-5,1880,,250,2-1,1060,1-2,270,,,,,,,,,,
1081,4R,晴,北東,2,2,多摩川,2021_1_3,1-2-6,2480,,660,1-2,820,1-2,500,,,,,,,,,,
1082,4R,晴,北東,2,2,多摩川,2021_1_3,1-2-6,2480,,660,1-2,820,1-2,500,,,,,,,,,,
1083,4R,晴,北東,2,2,多摩川,2021_1_3,1-2-6,2480,,660,1-2,820,1-2,500,,,,,,,,,,
1084,4R,晴,北東,2,2,多摩川,2021_1_3,1-2-6,2480,,660,1-2,820,1-2,500,,,,,,,,,,
1085,4R,晴,北東,2,2,多摩川,2021_1_3,1-2-6,2480,,660,1-2,820,1-2,500,,,,,,,,,,
1086,4R,晴,北東,2,2,多摩川,2021_1_3,1-2-6,2480,,660,1-2,820,1-2,500,,,,,,,,,,
1087,5R,晴,西,1,2,多摩川,2021_1_3,5-3-6,3860,,3450,5-3,380,3-5,310,,,,,,,,,,
1088,5R,晴,西,1,2,多摩川,2021_1_3,5-3-6,3860,,3450,5-3,380,3-5,310,,,,,,,,,,
1089,5R,晴,西,1,2,多摩川,2021_1_3,5-3-6,3860,,3450,5-3,380,3-5,310,,,,,,,,,,
1090,5R,晴,西,1,2,多摩川,2021_1_3,5-3-6,3860,,3450,5-3,380,3-5,310,,,,,,,,,,
1091,5R,晴,西,1,2,多摩川,2021_1_3,5-3-6,3860,,3450,5-3,380,3-5,310,,,,,,,,,,
1092,5R,晴,西,1,2,多摩川,2021_1_3,5-3-6,3860,,3450,5-3,380,3-5,310,,,,,,,,,,
1093,6R,晴,北東,1,2,多摩川,2021_1_3,6-1-4,3990,,430,6-1,1260,1-6,750,,,,,,,,,,
1094,6R,晴,北東,1,2,多摩川,2021_1_3,6-1-4,3990,,430,6-1,1260,1-6,750,,,,,,,,,,
1095,6R,晴,北東,1,2,多摩川,2021_1_3,6-1-4,3990,,430,6-1,1260,1-6,750,,,,,,,,,,
1096,6R,晴,北東,1,2,多摩川,2021_1_3,6-1-4,3990,,430,6-1,1260,1-6,750,,,,,,,,,,
1097,6R,晴,北東,1,2,多摩川,2021_1_3,6-1-4,3990,,430,6-1,1260,1-6,750,,,,,,,,,,
1098,6R,晴,北東,1,2,多摩川,2021_1_3,6-1-4,3990,,430,6-1,1260,1-6,750,,,,,,,,,,
1099,7R,晴,北東,2,2,多摩川,2021_1_3,1-6-2,1650,,640,1-6,260,1-6,290,,,,,,,,,,
1100,7R,晴,北東,2,2,多摩川,2021_1_3,1-6-2,1650,,640,1-6,260,1-6,290,,,,,,,,,,
1101,7R,晴,北東,2,2,多摩川,2021_1_3,1-6-2,1650,,640,1-6,260,1-6,290,,,,,,,,,,
1102,7R,晴,北東,2,2,多摩川,2021_1_3,1-6-2,1650,,640,1-6,260,1-6,290,,,,,,,,,,
1103,7R,晴,北東,2,2,多摩川,2021_1_3,1-6-2,1650,,640,1-6,260,1-6,290,,,,,,,,,,
1104,7R,晴,北東,2,2,多摩川,2021_1_3,1-6-2,1650,,640,1-6,260,1-6,290,,,,,,,,,,
1105,8R,晴,北東,1,2,多摩川,2021_1_3,1-2-3,2000,,1100,1-2,230,1-2,180,,,,,,,,,,
1106,8R,晴,北東,1,2,多摩川,2021_1_3,1-2-3,2000,,1100,1-2,230,1-2,180,,,,,,,,,,
1107,8R,晴,北東,1,2,多摩川,2021_1_3,1-2-3,2000,,1100,1-2,230,1-2,180,,,,,,,,,,
1108,8R,晴,北東,1,2,多摩川,2021_1_3,1-2-3,2000,,1100,1-2,230,1-2,180,,,,,,,,,,
1109,8R,晴,北東,1,2,多摩川,2021_1_3,1-2-3,2000,,1100,1-2,230,1-2,180,,,,,,,,,,
1110,8R,晴,北東,1,2,多摩川,2021_1_3,1-2-3,2000,,1100,1-2,230,1-2,180,,,,,,,,,,
1111,9R,晴,北西,1,2,多摩川,2021_1_3,4-1-3,3990,,170,4-1,1570,1-4,300,,,,,,,,,,
1112,9R,晴,北西,1,2,多摩川,2021_1_3,4-1-3,3990,,170,4-1,1570,1-4,300,,,,,,,,,,
1113,9R,晴,北西,1,2,多摩川,2021_1_3,4-1-3,3990,,170,4-1,1570,1-4,300,,,,,,,,,,
1114,9R,晴,北西,1,2,多摩川,2021_1_3,4-1-3,3990,,170,4-1,1570,1-4,300,,,,,,,,,,
1115,9R,晴,北西,1,2,多摩川,2021_1_3,4-1-3,3990,,170,4-1,1570,1-4,300,,,,,,,,,,
1116,10R,晴,北西,1,2,多摩川,2021_1_3,5-1-6,48500,,4320,5-1,8900,1-5,1180,,,,,,,,,,
1117,10R,晴,北西,1,2,多摩川,2021_1_3,5-1-6,48500,,4320,5-1,8900,1-5,1180,,,,,,,,,,
1118,10R,晴,北西,1,2,多摩川,2021_1_3,5-1-6,48500,,4320,5-1,8900,1-5,1180,,,,,,,,,,
1119,10R,晴,北西,1,2,多摩川,2021_1_3,5-1-6,48500,,4320,5-1,8900,1-5,1180,,,,,,,,,,
1120,10R,晴,北西,1,2,多摩川,2021_1_3,5-1-6,48500,,4320,5-1,8900,1-5,1180,,,,,,,,,,
1121,10R,晴,北西,1,2,多摩川,2021_1_3,5-1-6,48500,,4320,5-1,8900,1-5,1180,,,,,,,,,,
1122,11R,晴,北西,1,2,多摩川,2021_1_3,4-2-1,9620,,290,4-2,4660,2-4,2210,,,,,,,,,,
1123,11R,晴,北西,1,2,多摩川,2021_1_3,4-2-1,9620,,290,4-2,4660,2-4,2210,,,,,,,,,,
1124,11R,晴,北西,1,2,多摩川,2021_1_3,4-2-1,9620,,290,4-2,4660,2-4,2210,,,,,,,,,,
1125,11R,晴,北西,1,2,多摩川,2021_1_3,4-2-1,9620,,290,4-2,4660,2-4,2210,,,,,,,,,,
1126,11R,晴,北西,1,2,多摩川,2021_1_3,4-2-1,9620,,290,4-2,4660,2-4,2210,,,,,,,,,,
1127,11R,晴,北西,1,2,多摩川,2021_1_3,4-2-1,9620,,290,4-2,4660,2-4,2210,,,,,,,,,,
1128,12R,晴,北東,2,2,多摩川,2021_1_3,1-4-5,1540,,730,1-4,400,1-4,390,,,,,,,,,,
1129,12R,晴,北東,2,2,多摩川,2021_1_3,1-4-5,1540,,730,1-4,400,1-4,390,,,,,,,,,,
1130,12R,晴,北東,2,2,多摩川,2021_1_3,1-4-5,1540,,730,1-4,400,1-4,390,,,,,,,,,,
1131,12R,晴,北東,2,2,多摩川,2021_1_3,1-4-5,1540,,730,1-4,400,1-4,390,,,,,,,,,,
1132,12R,晴,北東,2,2,多摩川,2021_1_3,1-4-5,1540,,730,1-4,400,1-4,390,,,,,,,,,,
1133,12R,晴,北東,2,2,多摩川,2021_1_3,1-4-5,1540,,730,1-4,400,1-4,390,,,,,,,,,,
1134,1R,晴,東,1,3,平和島,2021_1_3,1-4-6,6430,,3570,1-4,880,1-4,540,,,,,,,,,,
1135,1R,晴,東,1,3,平和島,2021_1_3,1-4-6,6430,,3570,1-4,880,1-4,540,,,,,,,,,,
1136,1R,晴,東,1,3,平和島,2021_1_3,1-4-6,6430,,3570,1-4,880,1-4,540,,,,,,,,,,
1137,1R,晴,東,1,3,平和島,2021_1_3,1-4-6,6430,,3570,1-4,880,1-4,540,,,,,,,,,,
1138,1R,晴,東,1,3,平和島,2021_1_3,1-4-6,6430,,3570,1-4,880,1-4,540,,,,,,,,,,
