,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4042,丸岡正典,39,大阪,52,A1,6.89,48.91,6.99,50.54,38.65,32.05,2019_1_3_12_11R,12,11R
639,4,3915,繁野谷圭,44,大阪,51,A2,6.49,42.52,5.92,36.36,38.10,40.00,2019_1_3_12_11R,12,11R
640,5,3607,原田智和,46,大阪,51,B1,4.58,24.05,4.94,27.78,42.77,36.88,2019_1_3_12_11R,12,11R
641,6,4427,秦英悟,33,大阪,52,A1,6.71,49.00,5.71,40.00,38.82,42.86,2019_1_3_12_11R,12,11R
642,1,3556,田中信一,46,大阪,53,A1,7.27,55.77,7.25,59.43,33.76,34.21,2019_1_3_12_12R,12,12R
643,2,3963,原田秀弥,39,大阪,54,A2,6.20,46.39,6.55,48.78,31.10,31.54,2019_1_3_12_12R,12,12R
644,3,3997,北村征嗣,39,大阪,54,A1,6.88,51.16,7.70,62.50,39.86,32.68,2019_1_3_12_12R,12,12R
645,4,4168,石野貴之,36,大阪,51,A1,7.72,53.93,6.70,50.64,34.13,33.12,2019_1_3_12_12R,12,12R
646,5,4422,永井亮次,30,大阪,53,B1,5.05,36.36,5.03,34.62,36.65,29.80,2019_1_3_12_12R,12,12R
647,6,4311,岡村仁,34,大阪,54,A1,6.76,52.17,7.28,60.38,39.88,36.11,2019_1_3_12_12R,12,12R
648,1,4012,中村有裕,39,滋賀,59,A1,5.78,41.90,6.15,42.95,35.86,31.39,2019_1_3_11_1R,11,1R
649,2,4056,小西英輝,40,福井,53,B1,5.14,35.71,3.36,16.67,32.61,20.34,2019_1_3_11_1R,11,1R
650,3,4806,佐藤享子,31,大阪,52,B2,3.32,17.07,2.38,6.25,37.60,29.29,2019_1_3_11_1R,11,1R
651,4,4243,西村歩,33,大阪,48,B1,5.76,42.59,5.38,33.33,31.25,36.69,2019_1_3_11_1R,11,1R
652,5,4649,和田操拓,34,滋賀,51,B1,5.55,39.81,5.13,29.95,30.53,40.43,2019_1_3_11_1R,11,1R
653,6,4520,高倉孝太,31,福井,49,B1,5.11,28.71,5.21,28.57,36.05,25.00,2019_1_3_11_1R,11,1R
654,1,3965,北中元樹,39,滋賀,57,B1,5.70,41.09,6.16,47.62,29.01,24.24,2019_1_3_11_2R,11,2R
655,2,4735,角山雄哉,28,兵庫,53,B1,4.74,25.93,4.31,20.00,39.74,28.89,2019_1_3_11_2R,11,2R
656,3,3580,水口由紀,45,滋賀,48,B1,4.77,22.68,5.86,39.84,45.95,31.25,2019_1_3_11_2R,11,2R
657,4,3507,藤井徹,47,大阪,51,B1,4.49,25.88,4.86,25.00,44.59,37.59,2019_1_3_11_2R,11,2R
658,5,4338,白石佳江,34,滋賀,44,B1,3.06,13.46,4.46,30.51,35.17,32.14,2019_1_3_11_2R,11,2R
659,6,5057,上田紗奈,22,大阪,46,B2,1.54,0.00,0.00,0.00,28.57,25.00,2019_1_3_11_2R,11,2R
660,1,3276,鈴木貴司,52,愛知,58,B1,4.09,19.15,3.40,10.00,37.33,21.43,2019_1_3_11_3R,11,3R
661,2,4285,伴将典,34,愛知,60,B1,4.75,29.55,4.44,26.67,38.96,29.79,2019_1_3_11_3R,11,3R
662,3,4453,永田郁弥,31,愛知,53,B1,3.84,22.83,4.48,30.43,46.67,26.36,2019_1_3_11_3R,11,3R
663,4,3582,吉川昭男,45,滋賀,52,A1,7.06,55.81,7.57,64.58,36.55,33.85,2019_1_3_11_3R,11,3R
664,5,4254,川島圭司,35,滋賀,51,A2,5.72,40.98,5.91,43.26,36.17,31.88,2019_1_3_11_3R,11,3R
665,6,3900,香川素子,41,滋賀,49,A2,5.92,40.21,5.92,38.03,32.19,35.77,2019_1_3_11_3R,11,3R
666,1,4449,中嶋達也,31,兵庫,53,B1,4.79,32.10,4.78,22.22,29.73,24.14,2019_1_3_11_4R,11,4R
667,2,3867,松浦勝,43,愛知,54,B1,3.96,13.24,4.70,21.74,35.53,32.56,2019_1_3_11_4R,11,4R
668,3,3918,深井利寿,44,滋賀,51,A2,6.87,51.26,6.30,48.91,36.69,43.61,2019_1_3_11_4R,11,4R
669,4,4611,今井美亜,28,福井,45,A2,6.84,57.63,6.26,43.48,31.54,32.58,2019_1_3_11_4R,11,4R
670,5,4200,早川尚人,36,大阪,54,B1,4.66,26.00,5.06,22.58,41.14,36.50,2019_1_3_11_4R,11,4R
671,6,3606,川北浩貴,47,滋賀,52,A1,7.65,64.42,7.13,55.50,43.26,21.95,2019_1_3_11_4R,11,4R
672,1,4137,君島秀三,38,滋賀,53,A1,7.11,58.73,6.56,51.15,38.24,32.35,2019_1_3_11_5R,11,5R
673,2,4388,是澤孝宏,33,滋賀,50,A2,5.96,42.71,5.74,36.21,33.78,27.07,2019_1_3_11_5R,11,5R
674,3,3339,泉具巳,53,兵庫,56,B1,5.09,28.95,5.84,37.50,41.45,36.92,2019_1_3_11_5R,11,5R
675,4,4806,佐藤享子,31,大阪,52,B2,3.32,17.07,2.38,6.25,37.60,29.29,2019_1_3_11_5R,11,5R
676,5,3881,浦上拓也,45,大阪,52,B1,4.93,32.18,4.74,26.32,31.72,41.35,2019_1_3_11_5R,11,5R
677,6,3945,橋口真樹,43,愛知,51,B1,4.00,12.00,0.00,0.00,35.14,34.33,2019_1_3_11_5R,11,5R
678,1,3761,山本光雄,46,滋賀,54,A2,5.88,39.78,5.58,38.10,32.85,36.36,2019_1_3_11_6R,11,6R
679,2,4338,白石佳江,34,滋賀,44,B1,3.06,13.46,4.46,30.51,35.17,32.14,2019_1_3_11_6R,11,6R
680,3,4502,遠藤エミ,30,滋賀,44,A1,7.45,59.40,7.35,64.17,34.13,33.85,2019_1_3_11_6R,11,6R
681,4,4743,木村仁紀,26,滋賀,54,A2,6.35,50.48,5.78,41.76,38.97,35.07,2019_1_3_11_6R,11,6R
682,5,4902,山川雄大,25,兵庫,51,B1,4.39,21.74,0.00,0.00,27.89,30.60,2019_1_3_11_6R,11,6R
683,6,5017,澤田尚也,19,滋賀,52,B1,4.04,14.12,3.23,7.55,35.21,30.94,2019_1_3_11_6R,11,6R
684,1,4837,酒井陽祐,29,愛知,51,B1,4.41,22.89,4.78,22.22,33.56,22.95,2019_1_3_11_7R,11,7R
685,2,4686,丸野一樹,27,滋賀,55,A1,6.26,43.24,6.32,46.50,30.66,33.56,2019_1_3_11_7R,11,7R
686,3,3900,香川素子,41,滋賀,49,A2,5.92,40.21,5.92,38.03,32.19,35.77,2019_1_3_11_7R,11,7R
687,4,3965,北中元樹,39,滋賀,57,B1,5.70,41.09,6.16,47.62,29.01,24.24,2019_1_3_11_7R,11,7R
688,5,4056,小西英輝,40,福井,53,B1,5.14,35.71,3.36,16.67,32.61,20.34,2019_1_3_11_7R,11,7R
689,6,4594,谷川祐一,37,滋賀,52,A1,6.51,53.33,5.50,37.27,28.79,52.99,2019_1_3_11_7R,11,7R
690,1,4200,早川尚人,36,大阪,54,B1,4.66,26.00,5.06,22.58,41.14,36.50,2019_1_3_11_8R,11,8R
691,2,4828,松山将吾,24,滋賀,50,A2,6.20,43.65,5.60,38.35,31.97,26.77,2019_1_3_11_8R,11,8R
692,3,4649,和田操拓,34,滋賀,51,B1,5.55,39.81,5.13,29.95,30.53,40.43,2019_1_3_11_8R,11,8R
693,4,4735,角山雄哉,28,兵庫,53,B1,4.74,25.93,4.31,20.00,39.74,28.89,2019_1_3_11_8R,11,8R
694,5,4262,馬場貴也,34,滋賀,53,A1,7.48,49.04,7.41,57.69,42.47,37.50,2019_1_3_11_8R,11,8R
695,6,4448,青木玄太,31,滋賀,51,A1,6.20,41.59,6.51,40.23,34.46,53.03,2019_1_3_11_8R,11,8R
696,1,4254,川島圭司,35,滋賀,51,A2,5.72,40.98,5.91,43.26,36.17,31.88,2019_1_3_11_9R,11,9R
697,2,4520,高倉孝太,31,福井,49,B1,5.11,28.71,5.21,28.57,36.05,25.00,2019_1_3_11_9R,11,9R
698,3,3896,上田洋平,42,滋賀,50,A2,5.51,35.96,4.27,22.73,35.33,44.44,2019_1_3_11_9R,11,9R
699,4,3721,守田俊介,43,滋賀,54,A1,7.61,56.60,7.80,65.31,40.51,42.54,2019_1_3_11_9R,11,9R
700,5,4449,中嶋達也,31,兵庫,53,B1,4.79,32.10,4.78,22.22,29.73,24.14,2019_1_3_11_9R,11,9R
701,6,4146,柳橋宏紀,37,滋賀,51,A2,5.51,36.89,5.39,36.89,37.78,33.62,2019_1_3_11_9R,11,9R
702,1,4611,今井美亜,28,福井,45,A2,6.84,57.63,6.26,43.48,31.54,32.58,2019_1_3_11_10R,11,10R
703,2,3881,浦上拓也,45,大阪,52,B1,4.93,32.18,4.74,26.32,31.72,41.35,2019_1_3_11_10R,11,10R
704,3,4218,吉川喜継,37,滋賀,52,A1,6.12,46.38,6.68,50.29,33.56,34.81,2019_1_3_11_10R,11,10R
705,4,3761,山本光雄,46,滋賀,54,A2,5.88,39.78,5.58,38.10,32.85,36.36,2019_1_3_11_10R,11,10R
706,5,4012,中村有裕,39,滋賀,59,A1,5.78,41.90,6.15,42.95,35.86,31.39,2019_1_3_11_10R,11,10R
707,6,4285,伴将典,34,愛知,60,B1,4.75,29.55,4.44,26.67,38.96,29.79,2019_1_3_11_10R,11,10R
708,1,3582,吉川昭男,45,滋賀,52,A1,7.06,55.81,7.57,64.58,36.55,33.85,2019_1_3_11_11R,11,11R
709,2,4594,谷川祐一,37,滋賀,52,A1,6.51,53.33,5.50,37.27,28.79,52.99,2019_1_3_11_11R,11,11R
710,3,4743,木村仁紀,26,滋賀,54,A2,6.35,50.48,5.78,41.76,38.97,35.07,2019_1_3_11_11R,11,11R
711,4,3918,深井利寿,44,滋賀,51,A2,6.87,51.26,6.30,48.91,36.69,43.61,2019_1_3_11_11R,11,11R
712,5,4388,是澤孝宏,33,滋賀,50,A2,5.96,42.71,5.74,36.21,33.78,27.07,2019_1_3_11_11R,11,11R
713,6,4828,松山将吾,24,滋賀,50,A2,6.20,43.65,5.60,38.35,31.97,26.77,2019_1_3_11_11R,11,11R
714,1,3721,守田俊介,43,滋賀,54,A1,7.61,56.60,7.80,65.31,40.51,42.54,2019_1_3_11_12R,11,12R
715,2,3606,川北浩貴,47,滋賀,52,A1,7.65,64.42,7.13,55.50,43.26,21.95,2019_1_3_11_12R,11,12R
716,3,4262,馬場貴也,34,滋賀,53,A1,7.48,49.04,7.41,57.69,42.47,37.50,2019_1_3_11_12R,11,12R
717,4,4502,遠藤エミ,30,滋賀,44,A1,7.45,59.40,7.35,64.17,34.13,33.85,2019_1_3_11_12R,11,12R
718,5,4137,君島秀三,38,滋賀,53,A1,7.11,58.73,6.56,51.15,38.24,32.35,2019_1_3_11_12R,11,12R
719,6,4686,丸野一樹,27,滋賀,55,A1,6.26,43.24,6.32,46.50,30.66,33.56,2019_1_3_11_12R,11,12R
720,1,4061,萩原秀人,39,福井,53,A1,6.94,46.40,7.71,62.50,35.64,25.16,2019_1_3_10_1R,10,1R
721,2,4353,下出秀明,30,福井,59,B1,4.79,30.34,4.95,30.83,46.51,38.04,2019_1_3_10_1R,10,1R
722,3,4461,安田吉宏,32,三重,58,B1,4.98,29.17,6.00,42.11,45.30,24.24,2019_1_3_10_1R,10,1R
723,4,3620,信濃由行,44,福井,55,B1,4.18,16.30,4.30,20.59,29.44,44.83,2019_1_3_10_1R,10,1R
724,5,4231,鈴木裕隆,35,愛知,61,B1,4.88,33.75,5.00,10.00,31.87,42.61,2019_1_3_10_1R,10,1R
725,6,5038,金田智博,20,福井,55,B2,1.58,0.00,1.30,0.00,31.15,24.07,2019_1_3_10_1R,10,1R
726,1,4003,表憲一,41,福井,54,A2,5.91,38.33,5.64,35.29,33.51,30.68,2019_1_3_10_2R,10,2R
727,2,4415,下出卓矢,32,福井,55,A1,6.78,53.27,6.96,57.65,30.60,32.56,2019_1_3_10_2R,10,2R
728,3,3605,中村守成,47,三重,52,B1,5.32,30.95,6.00,51.35,37.65,41.95,2019_1_3_10_2R,10,2R
729,4,3283,窪田好弘,51,福井,55,B1,4.36,23.47,4.92,29.20,33.90,28.98,2019_1_3_10_2R,10,2R
730,5,4876,梅木敬太,24,福井,52,B1,4.86,28.28,3.45,13.21,35.87,36.00,2019_1_3_10_2R,10,2R
731,6,4618,乃村康友,35,三重,55,B1,5.12,30.53,3.91,22.73,39.11,22.94,2019_1_3_10_2R,10,2R
732,1,4391,松田祐季,32,福井,51,A1,6.86,55.38,7.51,63.91,32.80,49.71,2019_1_3_10_3R,10,3R
733,2,4663,籾山佳岳,36,愛知,53,B1,4.60,23.33,6.67,44.44,40.78,39.52,2019_1_3_10_3R,10,3R
734,3,4514,上條嘉嗣,29,大阪,54,A2,5.29,30.85,6.47,47.37,30.77,33.93,2019_1_3_10_3R,10,3R
735,4,3781,秋元誠,42,福井,54,B1,4.40,28.74,4.94,30.97,36.96,40.80,2019_1_3_10_3R,10,3R
736,5,4750,井上尚悟,31,大阪,51,B1,4.15,20.69,3.64,13.64,32.42,36.75,2019_1_3_10_3R,10,3R
737,6,4339,平瀬城啓,34,福井,52,B1,3.82,20.65,3.90,17.19,33.33,33.73,2019_1_3_10_3R,10,3R
738,1,3654,武田光史,45,福井,52,A1,7.13,54.03,7.00,54.68,33.15,34.68,2019_1_3_10_4R,10,4R
739,2,4138,中井俊祐,38,大阪,51,A2,5.80,37.50,4.90,27.50,49.20,31.21,2019_1_3_10_4R,10,4R
740,3,4572,渡部悟,30,大阪,55,A2,5.97,42.50,5.36,31.11,43.68,43.98,2019_1_3_10_4R,10,4R
741,4,4253,西川真人,35,滋賀,57,B1,4.64,21.90,5.29,37.50,34.97,45.29,2019_1_3_10_4R,10,4R
742,5,3891,谷口健一,43,福井,55,B1,3.94,12.36,4.13,19.33,41.76,20.81,2019_1_3_10_4R,10,4R
743,6,4912,中山将太,22,福井,54,B1,4.56,28.09,3.12,11.34,33.71,30.41,2019_1_3_10_4R,10,4R
744,1,4182,吉田和仁,35,滋賀,56,B1,3.96,16.96,4.80,28.13,30.73,25.79,2019_1_3_10_5R,10,5R
745,2,4013,中島孝平,39,福井,51,A1,6.95,39.34,7.81,64.07,35.98,24.24,2019_1_3_10_5R,10,5R
746,3,4527,高野心吾,30,愛知,51,B1,3.69,20.48,5.29,41.18,36.51,34.91,2019_1_3_10_5R,10,5R
747,4,3736,岡本猛,45,大阪,51,A1,6.10,40.00,6.28,38.89,35.39,26.79,2019_1_3_10_5R,10,5R
748,5,5024,古場健也,23,福井,54,B2,1.35,2.08,1.00,0.00,35.33,37.36,2019_1_3_10_5R,10,5R
749,6,4711,前出達吉,28,福井,50,A2,5.39,35.00,5.50,31.10,32.79,22.29,2019_1_3_10_5R,10,5R
750,1,4231,鈴木裕隆,35,愛知,61,B1,4.88,33.75,5.00,10.00,31.87,42.61,2019_1_3_10_6R,10,6R
751,2,3409,三好一,49,福井,55,A2,5.32,34.68,5.80,39.89,27.89,44.58,2019_1_3_10_6R,10,6R
752,3,3872,岡田憲行,42,大阪,52,A1,6.86,52.17,6.54,43.59,29.94,44.83,2019_1_3_10_6R,10,6R
753,4,3893,汐崎正則,42,愛知,56,B1,4.77,23.08,5.05,25.64,29.48,31.74,2019_1_3_10_6R,10,6R
754,5,4692,酒井俊弘,34,福井,52,B2,3.64,16.67,4.56,26.80,34.08,22.64,2019_1_3_10_6R,10,6R
755,6,3388,今垣光太,49,福井,51,A1,6.89,42.20,8.07,70.20,46.20,37.14,2019_1_3_10_6R,10,6R
756,1,3922,菅沼佳昭,43,愛知,49,B1,4.66,30.61,4.54,22.86,38.64,17.37,2019_1_3_10_7R,10,7R
757,2,4461,安田吉宏,32,三重,58,B1,4.98,29.17,6.00,42.11,45.30,24.24,2019_1_3_10_7R,10,7R
758,3,4003,表憲一,41,福井,54,A2,5.91,38.33,5.64,35.29,33.51,30.68,2019_1_3_10_7R,10,7R
759,4,4391,松田祐季,32,福井,51,A1,6.86,55.38,7.51,63.91,32.80,49.71,2019_1_3_10_7R,10,7R
760,5,3833,中辻博訓,44,福井,55,A1,6.27,48.08,6.69,50.32,36.84,30.64,2019_1_3_10_7R,10,7R
761,6,4210,松村康太,35,福井,52,B1,5.57,32.71,5.84,39.46,48.19,38.41,2019_1_3_10_7R,10,7R
762,1,4750,井上尚悟,31,大阪,51,B1,4.15,20.69,3.64,13.64,32.42,36.75,2019_1_3_10_8R,10,8R
763,2,3891,谷口健一,43,福井,55,B1,3.94,12.36,4.13,19.33,41.76,20.81,2019_1_3_10_8R,10,8R
764,3,4061,萩原秀人,39,福井,53,A1,6.94,46.40,7.71,62.50,35.64,25.16,2019_1_3_10_8R,10,8R
765,4,3635,石田政吾,48,福井,52,A1,6.00,49.07,6.83,54.93,27.23,38.01,2019_1_3_10_8R,10,8R
766,5,3283,窪田好弘,51,福井,55,B1,4.36,23.47,4.92,29.20,33.90,28.98,2019_1_3_10_8R,10,8R
767,6,4677,片橋幸貴,30,滋賀,52,A2,5.56,41.05,5.64,42.86,31.49,36.42,2019_1_3_10_8R,10,8R
768,1,3870,寺嶋雄,43,福井,52,B1,4.88,24.75,5.28,34.97,34.81,35.06,2019_1_3_10_9R,10,9R
769,2,4876,梅木敬太,24,福井,52,B1,4.86,28.28,3.45,13.21,35.87,36.00,2019_1_3_10_9R,10,9R
770,3,3736,岡本猛,45,大阪,51,A1,6.10,40.00,6.28,38.89,35.39,26.79,2019_1_3_10_9R,10,9R
771,4,3654,武田光史,45,福井,52,A1,7.13,54.03,7.00,54.68,33.15,34.68,2019_1_3_10_9R,10,9R
772,5,4514,上條嘉嗣,29,大阪,54,A2,5.29,30.85,6.47,47.37,30.77,33.93,2019_1_3_10_9R,10,9R
773,6,3814,金子貴志,42,福井,50,A2,5.73,38.02,6.04,43.33,40.34,31.79,2019_1_3_10_9R,10,9R
774,1,4572,渡部悟,30,大阪,55,A2,5.97,42.50,5.36,31.11,43.68,43.98,2019_1_3_10_10R,10,10R
775,2,4618,乃村康友,35,三重,55,B1,5.12,30.53,3.91,22.73,39.11,22.94,2019_1_3_10_10R,10,10R
776,3,4339,平瀬城啓,34,福井,52,B1,3.82,20.65,3.90,17.19,33.33,33.73,2019_1_3_10_10R,10,10R
777,4,3388,今垣光太,49,福井,51,A1,6.89,42.20,8.07,70.20,46.20,37.14,2019_1_3_10_10R,10,10R
778,5,4397,西村拓也,32,大阪,51,A1,7.55,57.76,7.00,45.16,36.52,32.00,2019_1_3_10_10R,10,10R
779,6,4469,土山卓也,31,福井,54,A2,6.06,44.54,6.07,42.34,38.55,25.71,2019_1_3_10_10R,10,10R
780,1,4415,下出卓矢,32,福井,55,A1,6.78,53.27,6.96,57.65,30.60,32.56,2019_1_3_10_11R,10,11R
781,2,3781,秋元誠,42,福井,54,B1,4.40,28.74,4.94,30.97,36.96,40.80,2019_1_3_10_11R,10,11R
782,3,3455,谷本幸司,47,愛知,52,A2,5.79,34.95,4.84,21.62,45.61,32.94,2019_1_3_10_11R,10,11R
783,4,4711,前出達吉,28,福井,50,A2,5.39,35.00,5.50,31.10,32.79,22.29,2019_1_3_10_11R,10,11R
784,5,4253,西川真人,35,滋賀,57,B1,4.64,21.90,5.29,37.50,34.97,45.29,2019_1_3_10_11R,10,11R
785,6,3872,岡田憲行,42,大阪,52,A1,6.86,52.17,6.54,43.59,29.94,44.83,2019_1_3_10_11R,10,11R
786,1,4013,中島孝平,39,福井,51,A1,6.95,39.34,7.81,64.07,35.98,24.24,2019_1_3_10_12R,10,12R
787,2,4677,片橋幸貴,30,滋賀,52,A2,5.56,41.05,5.64,42.86,31.49,36.42,2019_1_3_10_12R,10,12R
788,3,3833,中辻博訓,44,福井,55,A1,6.27,48.08,6.69,50.32,36.84,30.64,2019_1_3_10_12R,10,12R
789,4,4138,中井俊祐,38,大阪,51,A2,5.80,37.50,4.90,27.50,49.20,31.21,2019_1_3_10_12R,10,12R
790,5,3409,三好一,49,福井,55,A2,5.32,34.68,5.80,39.89,27.89,44.58,2019_1_3_10_12R,10,12R
791,6,4663,籾山佳岳,36,愛知,53,B1,4.60,23.33,6.67,44.44,40.78,39.52,2019_1_3_10_12R,10,12R
792,1,4856,豊田健士,22,三重,53,A2,6.38,47.22,5.38,32.65,28.13,34.48,2019_1_3_09_1R,09,1R
793,2,4926,吉川貴仁,25,三重,51,B1,5.51,38.71,3.81,23.08,39.44,35.71,2019_1_3_09_1R,09,1R
794,3,4431,石塚裕介,32,三重,51,B1,5.67,36.05,5.74,40.00,14.93,40.00,2019_1_3_09_1R,09,1R
795,4,3392,小森信雄,53,三重,54,B1,4.33,22.68,4.42,23.31,39.19,42.19,2019_1_3_09_1R,09,1R
796,5,4035,杉江浩明,40,愛知,51,B1,4.44,33.33,4.65,25.81,33.33,39.44,2019_1_3_09_1R,09,1R
797,6,3819,大内裕樹,46,滋賀,54,B1,3.96,12.50,3.70,20.00,37.84,35.82,2019_1_3_09_1R,09,1R
798,1,4358,松本庸平,34,三重,50,B1,5.47,37.07,5.41,38.02,44.26,50.00,2019_1_3_09_2R,09,2R
799,2,4160,浅野由将,37,愛知,55,B1,3.58,13.21,2.44,11.11,43.86,31.03,2019_1_3_09_2R,09,2R
800,3,4681,太田潮,28,愛知,57,B1,3.58,15.56,4.74,31.58,24.59,30.77,2019_1_3_09_2R,09,2R
801,4,4962,畑竜生,22,三重,51,B1,3.08,11.76,3.21,15.07,28.57,33.33,2019_1_3_09_2R,09,2R
802,5,5020,宮村勇哉,26,三重,54,B2,1.02,0.00,1.18,0.00,37.14,39.74,2019_1_3_09_2R,09,2R
803,6,4129,宇野博之,38,愛知,55,B1,4.55,26.36,4.96,34.04,48.28,23.08,2019_1_3_09_2R,09,2R
804,1,3823,本部真吾,46,三重,54,A2,4.43,27.21,5.08,31.48,44.12,38.33,2019_1_3_09_3R,09,3R
805,2,3931,黒崎竜也,42,三重,49,A1,6.15,41.84,6.99,55.00,31.48,29.03,2019_1_3_09_3R,09,3R
806,3,4197,渥美卓郎,36,静岡,54,B1,4.17,20.83,3.50,10.00,47.76,47.50,2019_1_3_09_3R,09,3R
807,4,3905,天野友和,41,愛知,54,B1,4.89,28.89,4.73,21.62,42.42,32.81,2019_1_3_09_3R,09,3R
808,5,3852,澤大介,46,三重,50,A2,4.52,18.80,5.30,31.21,42.86,31.43,2019_1_3_09_3R,09,3R
809,6,4808,松尾拓,30,三重,48,A1,6.42,44.35,6.58,50.49,38.81,23.33,2019_1_3_09_3R,09,3R
810,1,4261,岡祐臣,34,三重,52,A1,3.88,23.75,6.26,47.80,16.07,37.29,2019_1_3_09_4R,09,4R
811,2,4120,柘植政浩,37,滋賀,52,A2,6.02,41.74,4.50,30.00,31.34,31.34,2019_1_3_09_4R,09,4R
812,3,4466,南佑典,32,三重,51,A2,6.30,41.88,5.90,40.11,40.00,25.00,2019_1_3_09_4R,09,4R
813,4,4630,岩永雅人,31,愛知,52,B1,5.26,31.78,5.68,41.46,46.38,28.21,2019_1_3_09_4R,09,4R
814,5,4043,桐本康臣,39,三重,54,A1,6.25,48.84,6.45,49.04,26.92,30.56,2019_1_3_09_4R,09,4R
815,6,4181,花本夏樹,35,三重,53,B1,4.77,27.55,5.37,33.33,51.95,31.03,2019_1_3_09_4R,09,4R
816,1,4824,松井洪弥,25,三重,53,A2,5.47,32.00,4.45,18.98,50.79,31.58,2019_1_3_09_5R,09,5R
817,2,3984,坂口周,41,三重,53,B1,6.42,50.89,6.77,48.84,29.03,32.79,2019_1_3_09_5R,09,5R
818,3,3392,小森信雄,53,三重,54,B1,4.33,22.68,4.42,23.31,39.19,37.50,2019_1_3_09_5R,09,5R
819,4,4926,吉川貴仁,25,三重,51,B1,5.51,38.71,3.81,23.08,39.44,35.71,2019_1_3_09_5R,09,5R
820,5,4457,神田達也,33,愛知,52,B1,4.33,24.49,0.00,0.00,28.79,25.00,2019_1_3_09_5R,09,5R
821,6,4270,岸本雄貴,36,三重,61,B1,4.45,24.66,5.12,31.40,28.17,37.70,2019_1_3_09_5R,09,5R
822,1,4796,春園功太,27,三重,51,A1,6.73,57.42,6.32,48.34,42.37,46.58,2019_1_3_09_6R,09,6R
823,2,3220,二橋学,54,静岡,50,B1,4.78,23.53,3.89,11.11,38.33,34.85,2019_1_3_09_6R,09,6R
824,3,4035,杉江浩明,40,愛知,51,B1,4.44,33.33,4.65,25.81,33.33,39.44,2019_1_3_09_6R,09,6R
825,4,3502,渡邉英児,49,静岡,52,A1,7.14,55.40,5.84,38.27,29.82,30.77,2019_1_3_09_6R,09,6R
826,5,4754,松尾充,30,三重,49,A2,6.19,42.28,6.05,39.75,47.76,28.00,2019_1_3_09_6R,09,6R
827,6,4962,畑竜生,22,三重,51,B1,3.08,11.76,3.21,15.07,28.57,33.33,2019_1_3_09_6R,09,6R
828,1,4579,中嶋健一,29,三重,53,A1,6.29,45.97,6.96,55.28,33.90,27.69,2019_1_3_09_7R,09,7R
829,2,4197,渥美卓郎,36,静岡,54,B1,4.17,20.83,3.50,10.00,47.76,44.44,2019_1_3_09_7R,09,7R
830,3,4049,荒川健太,38,三重,55,A1,6.42,41.13,6.79,52.32,45.78,44.00,2019_1_3_09_7R,09,7R
831,4,4681,太田潮,28,愛知,57,B1,3.58,15.56,4.74,31.58,24.59,30.77,2019_1_3_09_7R,09,7R
832,5,4431,石塚裕介,32,三重,51,B1,5.67,36.05,5.74,40.00,14.93,40.00,2019_1_3_09_7R,09,7R
833,6,3852,澤大介,46,三重,50,A2,4.52,18.80,5.30,31.21,42.86,31.43,2019_1_3_09_7R,09,7R
834,1,4227,安達裕樹,35,三重,52,A1,7.02,55.81,7.05,53.06,38.46,38.03,2019_1_3_09_8R,09,8R
835,2,4466,南佑典,32,三重,51,A2,6.30,41.88,5.90,40.11,40.00,26.56,2019_1_3_09_8R,09,8R
836,3,3819,大内裕樹,46,滋賀,54,B1,3.96,12.50,3.70,20.00,37.84,35.82,2019_1_3_09_8R,09,8R
837,4,4160,浅野由将,37,愛知,55,B1,3.58,13.21,2.44,11.11,43.86,31.03,2019_1_3_09_8R,09,8R
838,5,4808,松尾拓,30,三重,48,A1,6.42,44.35,6.58,50.49,38.81,23.33,2019_1_3_09_8R,09,8R
839,6,5020,宮村勇哉,26,三重,54,B2,1.02,0.00,1.18,0.00,37.14,39.74,2019_1_3_09_8R,09,8R
840,1,4043,桐本康臣,39,三重,54,A1,6.25,48.84,6.45,49.04,26.92,30.56,2019_1_3_09_9R,09,9R
841,2,3905,天野友和,41,愛知,54,B1,4.89,28.89,4.73,21.62,42.42,32.81,2019_1_3_09_9R,09,9R
842,3,3502,渡邉英児,49,静岡,52,A1,7.14,55.40,5.84,38.27,29.82,30.77,2019_1_3_09_9R,09,9R
843,4,4358,松本庸平,34,三重,50,B1,5.47,37.07,5.41,38.02,44.26,50.00,2019_1_3_09_9R,09,9R
844,5,3823,本部真吾,46,三重,54,A2,4.43,27.21,5.08,31.48,44.12,38.33,2019_1_3_09_9R,09,9R
845,6,4120,柘植政浩,37,滋賀,52,A2,6.02,41.74,4.50,30.00,31.34,31.34,2019_1_3_09_9R,09,9R
846,1,4630,岩永雅人,31,愛知,52,B1,5.26,31.78,5.68,41.46,46.38,28.21,2019_1_3_09_10R,09,10R
847,2,4579,中嶋健一,29,三重,53,A1,6.29,45.97,6.96,55.28,33.90,27.69,2019_1_3_09_10R,09,10R
848,3,3931,黒崎竜也,42,三重,49,A1,6.15,41.84,6.99,55.00,31.48,29.03,2019_1_3_09_10R,09,10R
849,4,3984,坂口周,41,三重,53,B1,6.42,50.89,6.77,48.84,29.03,32.79,2019_1_3_09_10R,09,10R
850,5,4824,松井洪弥,25,三重,53,A2,5.47,32.00,4.45,18.98,50.79,31.58,2019_1_3_09_10R,09,10R
