,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
587,3,2,4325,新出浩司,46,51,6.76,2,0.19,07,4R,晴,南東,4,2,2021_7_17,1-6-2,1080,1-2-6,250,1-6,560,1-6,340,2021_7_17_07_4R
588,4,3,3347,矢後剛,53,67,6.80,5,0.24,07,4R,晴,南東,4,2,2021_7_17,1-6-2,1080,1-2-6,250,1-6,560,1-6,340,2021_7_17_07_4R
589,5,5,4285,伴将典,48,18,6.74,6,0.28,07,4R,晴,南東,4,2,2021_7_17,1-6-2,1080,1-2-6,250,1-6,560,1-6,340,2021_7_17_07_4R
590,6,4,4536,喜井つかさ,73,46,6.77,3,0.48,07,4R,晴,南東,4,2,2021_7_17,1-6-2,1080,1-2-6,250,1-6,560,1-6,340,2021_7_17_07_4R
591,1,2,4188,久田敏之,22,59,6.77,2,0.19,07,5R,晴,南東,4,2,2021_7_17,2-6-4,15070,2-4-6,3360,2-6,5260,2-6,3150,2021_7_17_07_5R
592,2,6,3790,佐口達也,74,36,6.73,6,0.14,07,5R,晴,南東,4,2,2021_7_17,2-6-4,15070,2-4-6,3360,2-6,5260,2-6,3150,2021_7_17_07_5R
593,3,4,4360,庄司孝輔,18,31,6.73,4,0.10,07,5R,晴,南東,4,2,2021_7_17,2-6-4,15070,2-4-6,3360,2-6,5260,2-6,3150,2021_7_17_07_5R
594,4,3,4518,大須賀友,17,30,6.71,3,0.15,07,5R,晴,南東,4,2,2021_7_17,2-6-4,15070,2-4-6,3360,2-6,5260,2-6,3150,2021_7_17_07_5R
595,5,5,4293,鈴木智啓,36,69,6.74,5,0.10,07,5R,晴,南東,4,2,2021_7_17,2-6-4,15070,2-4-6,3360,2-6,5260,2-6,3150,2021_7_17_07_5R
596,6,1,3580,水口由紀,51,28,6.71,1,0.29,07,5R,晴,南東,4,2,2021_7_17,2-6-4,15070,2-4-6,3360,2-6,5260,2-6,3150,2021_7_17_07_5R
597,1,1,4113,木村浩士,19,21,6.74,1,0.21,07,6R,晴,南東,3,1,2021_7_17,1-6-4,2260,1-4-6,660,1-6,540,1-6,900,2021_7_17_07_6R
598,2,6,3940,飯山泰,58,60,6.64,6,0.17,07,6R,晴,南東,3,1,2021_7_17,1-6-4,2260,1-4-6,660,1-6,540,1-6,900,2021_7_17_07_6R
599,3,4,4514,上條嘉嗣,12,40,6.69,4,0.22,07,6R,晴,南東,3,1,2021_7_17,1-6-4,2260,1-4-6,660,1-6,540,1-6,900,2021_7_17_07_6R
600,4,3,4043,桐本康臣,13,32,6.76,3,0.18,07,6R,晴,南東,3,1,2021_7_17,1-6-4,2260,1-4-6,660,1-6,540,1-6,900,2021_7_17_07_6R
601,5,5,3579,中里優子,49,47,6.82,5,0.22,07,6R,晴,南東,3,1,2021_7_17,1-6-4,2260,1-4-6,660,1-6,540,1-6,900,2021_7_17_07_6R
602,6,2,3945,橋口真樹,37,27,6.74,2,0.16,07,6R,晴,南東,3,1,2021_7_17,1-6-4,2260,1-4-6,660,1-6,540,1-6,900,2021_7_17_07_6R
603,1,1,3681,山谷央,47,24,6.74,1,0.19,07,7R,晴,南東,3,1,2021_7_17,1-5-3,4360,1-3-5,1250,1-5,830,1-5,750,2021_7_17_07_7R
604,2,5,4692,酒井俊弘,54,12,6.70,5,0.20,07,7R,晴,南東,3,1,2021_7_17,1-5-3,4360,1-3-5,1250,1-5,830,1-5,750,2021_7_17_07_7R
605,3,3,3583,齋藤智裕,50,53,6.80,3,0.13,07,7R,晴,南東,3,1,2021_7_17,1-5-3,4360,1-3-5,1250,1-5,830,1-5,750,2021_7_17_07_7R
606,4,4,4295,小坂尚哉,20,45,6.72,4,0.38,07,7R,晴,南東,3,1,2021_7_17,1-5-3,4360,1-3-5,1250,1-5,830,1-5,750,2021_7_17_07_7R
607,5,2,3536,一色雅昭,15,49,6.82,2,0.16,07,7R,晴,南東,3,1,2021_7_17,1-5-3,4360,1-3-5,1250,1-5,830,1-5,750,2021_7_17_07_7R
608,6,6,5052,赤井星璃菜,23,37,6.76,6,0.52,07,7R,晴,南東,3,1,2021_7_17,1-5-3,4360,1-3-5,1250,1-5,830,1-5,750,2021_7_17_07_7R
609,1,1,4375,照屋厚仁,77,70,6.70,1,0.25,07,8R,晴,南東,3,1,2021_7_17,1-5-2,28890,1-2-5,10170,1-5,4470,1-5,2950,2021_7_17_07_8R
610,2,5,3448,高山秀雄,57,38,6.77,5,0.09,07,8R,晴,南東,3,1,2021_7_17,1-5-2,28890,1-2-5,10170,1-5,4470,1-5,2950,2021_7_17_07_8R
611,3,2,4285,伴将典,48,18,6.76,2,0.22,07,8R,晴,南東,3,1,2021_7_17,1-5-2,28890,1-2-5,10170,1-5,4470,1-5,2950,2021_7_17_07_8R
612,4,4,4114,深澤達徳,59,65,6.77,4,0.14,07,8R,晴,南東,3,1,2021_7_17,1-5-2,28890,1-2-5,10170,1-5,4470,1-5,2950,2021_7_17_07_8R
613,5,3,4024,井口佳典,11,43,6.64,3,0.20,07,8R,晴,南東,3,1,2021_7_17,1-5-2,28890,1-2-5,10170,1-5,4470,1-5,2950,2021_7_17_07_8R
614,6,6,4068,幸田智裕,14,63,6.71,6,0.09,07,8R,晴,南東,3,1,2021_7_17,1-5-2,28890,1-2-5,10170,1-5,4470,1-5,2950,2021_7_17_07_8R
615,1,1,4748,渡邉雄朗,43,52,6.65,1,0.20,07,9R,晴,南東,3,1,2021_7_17,1-2-5,4220,1-2-5,2670,1-2,440,1-2,360,2021_7_17_07_9R
616,2,2,3607,原田智和,52,68,6.69,2,0.24,07,9R,晴,南東,3,1,2021_7_17,1-2-5,4220,1-2-5,2670,1-2,440,1-2,360,2021_7_17_07_9R
617,3,5,3620,信濃由行,40,34,6.72,5,0.26,07,9R,晴,南東,3,1,2021_7_17,1-2-5,4220,1-2-5,2670,1-2,440,1-2,360,2021_7_17_07_9R
618,4,4,4199,北川潤二,39,50,6.70,4,0.19,07,9R,晴,南東,3,1,2021_7_17,1-2-5,4220,1-2-5,2670,1-2,440,1-2,360,2021_7_17_07_9R
619,5,3,4360,庄司孝輔,18,31,6.72,3,0.25,07,9R,晴,南東,3,1,2021_7_17,1-2-5,4220,1-2-5,2670,1-2,440,1-2,360,2021_7_17_07_9R
620,6,6,3347,矢後剛,53,67,6.76,6,0.26,07,9R,晴,南東,3,1,2021_7_17,1-2-5,4220,1-2-5,2670,1-2,440,1-2,360,2021_7_17_07_9R
621,1,1,4043,桐本康臣,13,32,6.76,1,0.16,07,10R,晴,東,3,1,2021_7_17,1-3-4,680,1-3-4,280,1-3,250,1-3,180,2021_7_17_07_10R
622,2,3,4298,宮下元胤,72,39,6.68,3,0.05,07,10R,晴,東,3,1,2021_7_17,1-3-4,680,1-3-4,280,1-3,250,1-3,180,2021_7_17_07_10R
623,3,4,4518,大須賀友,17,30,6.73,4,0.02,07,10R,晴,東,3,1,2021_7_17,1-3-4,680,1-3-4,280,1-3,250,1-3,180,2021_7_17_07_10R
624,4,5,4109,谷津幸宏,70,26,6.77,5,0.01,07,10R,晴,東,3,1,2021_7_17,1-3-4,680,1-3-4,280,1-3,250,1-3,180,2021_7_17_07_10R
625,5,6,4325,新出浩司,46,51,6.83,6,0.05,07,10R,晴,東,3,1,2021_7_17,1-3-4,680,1-3-4,280,1-3,250,1-3,180,2021_7_17_07_10R
626,6,2,4037,別府正幸,25,23,6.77,2,0.08,07,10R,晴,東,3,1,2021_7_17,1-3-4,680,1-3-4,280,1-3,250,1-3,180,2021_7_17_07_10R
627,1,6,4845,前田紗希,55,55,6.78,6,0.10,07,11R,晴,南東,2,1,2021_7_17,6-1-4,9640,1-4-6,830,6-1,2460,1-6,830,2021_7_17_07_11R
628,2,1,3579,中里優子,49,47,6.82,1,0.17,07,11R,晴,南東,2,1,2021_7_17,6-1-4,9640,1-4-6,830,6-1,2460,1-6,830,2021_7_17_07_11R
629,3,4,3580,水口由紀,51,28,6.82,4,0.17,07,11R,晴,南東,2,1,2021_7_17,6-1-4,9640,1-4-6,830,6-1,2460,1-6,830,2021_7_17_07_11R
630,4,3,3357,福島陽子,38,56,6.75,3,0.29,07,11R,晴,南東,2,1,2021_7_17,6-1-4,9640,1-4-6,830,6-1,2460,1-6,830,2021_7_17_07_11R
631,5,5,4897,深見亜由美,75,35,6.86,5,0.22,07,11R,晴,南東,2,1,2021_7_17,6-1-4,9640,1-4-6,830,6-1,2460,1-6,830,2021_7_17_07_11R
632,6,2,4536,喜井つかさ,73,46,6.82,2,0.29,07,11R,晴,南東,2,1,2021_7_17,6-1-4,9640,1-4-6,830,6-1,2460,1-6,830,2021_7_17_07_11R
633,1,1,4024,井口佳典,11,43,6.80,1,0.17,07,12R,晴,南東,2,1,2021_7_17,1-3-4,960,1-3-4,470,1-3,430,1-3,420,2021_7_17_07_12R
634,2,3,3983,須藤博倫,76,54,6.79,3,0.17,07,12R,晴,南東,2,1,2021_7_17,1-3-4,960,1-3-4,470,1-3,430,1-3,420,2021_7_17_07_12R
635,3,4,4188,久田敏之,22,59,6.83,4,0.11,07,12R,晴,南東,2,1,2021_7_17,1-3-4,960,1-3-4,470,1-3,430,1-3,420,2021_7_17_07_12R
636,4,5,4140,梶野学志,21,66,6.83,5,0.15,07,12R,晴,南東,2,1,2021_7_17,1-3-4,960,1-3-4,470,1-3,430,1-3,420,2021_7_17_07_12R
637,5,6,4295,小坂尚哉,20,45,6.80,6,0.14,07,12R,晴,南東,2,1,2021_7_17,1-3-4,960,1-3-4,470,1-3,430,1-3,420,2021_7_17_07_12R
638,6,2,3940,飯山泰,58,60,6.73,2,0.19,07,12R,晴,南東,2,1,2021_7_17,1-3-4,960,1-3-4,470,1-3,430,1-3,420,2021_7_17_07_12R
639,1,1,4625,渡邊裕貴 ,6,27,6.61,1,0.25,06,1R,晴,南,5,3,2021_7_17,1-3-4,1360,1-3-4,430,1-3,530,1-3,350,2021_7_17_06_1R
640,2,3,3294,野中義生 ,9,48,6.68,3,0.24,06,1R,晴,南,5,3,2021_7_17,1-3-4,1360,1-3-4,430,1-3,530,1-3,350,2021_7_17_06_1R
641,3,4,4181,花本夏樹,41,74,6.68,4,0.32,06,1R,晴,南,5,3,2021_7_17,1-3-4,1360,1-3-4,430,1-3,530,1-3,350,2021_7_17_06_1R
642,4,5,3283,窪田好弘,27,30,6.71,5,0.34,06,1R,晴,南,5,3,2021_7_17,1-3-4,1360,1-3-4,430,1-3,530,1-3,350,2021_7_17_06_1R
643,5,6,5132,中野希一,52,55,6.65,6,0.23,06,1R,晴,南,5,3,2021_7_17,1-3-4,1360,1-3-4,430,1-3,530,1-3,350,2021_7_17_06_1R
644,6,2,3310,金澤一洋,65,62,6.66,2,0.30,06,1R,晴,南,5,3,2021_7_17,1-3-4,1360,1-3-4,430,1-3,530,1-3,350,2021_7_17_06_1R
645,1,1,4656,大崎翔,51,53,6.59,1,0.24,06,2R,晴,南,5,3,2021_7_17,1-4-2,1410,1-2-4,460,1-4,520,1-4,470,2021_7_17_06_2R
646,2,4,4761,山田晃大,11,76,6.58,4,0.25,06,2R,晴,南,5,3,2021_7_17,1-4-2,1410,1-2-4,460,1-4,520,1-4,470,2021_7_17_06_2R
647,3,2,4086,寺本重宣,53,73,6.70,2,0.17,06,2R,晴,南,5,3,2021_7_17,1-4-2,1410,1-2-4,460,1-4,520,1-4,470,2021_7_17_06_2R
648,4,5,4369,丹下将,19,60,6.71,5,0.33,06,2R,晴,南,5,3,2021_7_17,1-4-2,1410,1-2-4,460,1-4,520,1-4,470,2021_7_17_06_2R
649,5,3,3441,土屋太朗,49,45,6.67,3,0.19,06,2R,晴,南,5,3,2021_7_17,1-4-2,1410,1-2-4,460,1-4,520,1-4,470,2021_7_17_06_2R
650,6,6,5185,加藤優弥,25,19,6.75,6,0.57,06,2R,晴,南,5,3,2021_7_17,1-4-2,1410,1-2-4,460,1-4,520,1-4,470,2021_7_17_06_2R
651,1,2,3572,安田政彦,64,11,6.70,2,0.14,06,3R,晴,南,5,3,2021_7_17,2-3-1,3550,1-2-3,420,2-3,1100,2-3,650,2021_7_17_06_3R
652,2,3,4486,野村誠,22,54,6.70,3,0.14,06,3R,晴,南,5,3,2021_7_17,2-3-1,3550,1-2-3,420,2-3,1100,2-3,650,2021_7_17_06_3R
653,3,1,3596,河上年昭 ,7,67,6.64,1,0.18,06,3R,晴,南,5,3,2021_7_17,2-3-1,3550,1-2-3,420,2-3,1100,2-3,650,2021_7_17_06_3R
654,4,6,3641,一瀬明,18,39,6.74,5,0.23,06,3R,晴,南,5,3,2021_7_17,2-3-1,3550,1-2-3,420,2-3,1100,2-3,650,2021_7_17_06_3R
655,5,5,4156,浜野孝志,29,41,6.69,4,0.15,06,3R,晴,南,5,3,2021_7_17,2-3-1,3550,1-2-3,420,2-3,1100,2-3,650,2021_7_17_06_3R
656,6,4,4516,野口勝弘,37,31,6.65,6,0.26,06,3R,晴,南,5,3,2021_7_17,2-3-1,3550,1-2-3,420,2-3,1100,2-3,650,2021_7_17_06_3R
657,1,1,4305,金子拓矢,39,15,6.70,1,0.14,06,4R,晴,南,5,3,2021_7_17,1-3-2,1090,1-2-3,580,1-3,250,1-3,270,2021_7_17_06_4R
658,2,3,4091,荒田泰明,56,64,6.71,3,0.22,06,4R,晴,南,5,3,2021_7_17,1-3-2,1090,1-2-3,580,1-3,250,1-3,270,2021_7_17_06_4R
659,3,2,4457,神田達也,33,71,6.70,2,0.17,06,4R,晴,南,5,3,2021_7_17,1-3-2,1090,1-2-3,580,1-3,250,1-3,270,2021_7_17_06_4R
660,4,5,4059,入澤友治 ,3,29,6.65,5,0.33,06,4R,晴,南,5,3,2021_7_17,1-3-2,1090,1-2-3,580,1-3,250,1-3,270,2021_7_17_06_4R
661,5,6,5187,小坂風太,20,18,6.61,6,0.38,06,4R,晴,南,5,3,2021_7_17,1-3-2,1090,1-2-3,580,1-3,250,1-3,270,2021_7_17_06_4R
662,6,4,2014,高塚清一,16,40,6.70,4,0.25,06,4R,晴,南,5,3,2021_7_17,1-3-2,1090,1-2-3,580,1-3,250,1-3,270,2021_7_17_06_4R
663,1,5,4124,池田雄一,26,61,6.64,5,0.12,06,5R,晴,南,5,3,2021_7_17,5-1-2,10900,1-2-5,740,5-1,3050,1-5,550,2021_7_17_06_5R
664,2,1,4654,篠田優也,57,16,6.68,1,0.18,06,5R,晴,南,5,3,2021_7_17,5-1-2,10900,1-2-5,740,5-1,3050,1-5,550,2021_7_17_06_5R
665,3,2,3687,花田和明,24,57,6.66,2,0.22,06,5R,晴,南,5,3,2021_7_17,5-1-2,10900,1-2-5,740,5-1,3050,1-5,550,2021_7_17_06_5R
666,4,3,3538,菊池峰晴,38,49,6.70,3,0.36,06,5R,晴,南,5,3,2021_7_17,5-1-2,10900,1-2-5,740,5-1,3050,1-5,550,2021_7_17_06_5R
667,5,6,4061,萩原秀人 ,1,26,6.70,6,0.09,06,5R,晴,南,5,3,2021_7_17,5-1-2,10900,1-2-5,740,5-1,3050,1-5,550,2021_7_17_06_5R
668,1,3,3988,古川誠之,48,37,6.64,3,0.16,06,6R,晴,南,5,3,2021_7_17,3-2-1,1940,1-2-3,310,3-2,770,2-3,510,2021_7_17_06_6R
669,2,2,3712,淺香文武,46,69,6.67,2,0.16,06,6R,晴,南,5,3,2021_7_17,3-2-1,1940,1-2-3,310,3-2,770,2-3,510,2021_7_17_06_6R
670,3,1,4550,石岡将太,30,36,6.65,1,0.15,06,6R,晴,南,5,3,2021_7_17,3-2-1,1940,1-2-3,310,3-2,770,2-3,510,2021_7_17_06_6R
671,4,6,3412,鈴木博 ,2,47,6.71,5,0.24,06,6R,晴,南,5,3,2021_7_17,3-2-1,1940,1-2-3,310,3-2,770,2-3,510,2021_7_17_06_6R
672,5,5,4625,渡邊裕貴 ,6,27,6.71,4,0.18,06,6R,晴,南,5,3,2021_7_17,3-2-1,1940,1-2-3,310,3-2,770,2-3,510,2021_7_17_06_6R
673,6,4,5185,加藤優弥,25,19,6.73,6,0.19,06,6R,晴,南,5,3,2021_7_17,3-2-1,1940,1-2-3,310,3-2,770,2-3,510,2021_7_17_06_6R
674,1,1,4649,和田操拓,40,34,6.69,1,0.11,06,7R,晴,南,5,3,2021_7_17,1-3-2,3990,1-2-3,820,1-3,1530,1-3,930,2021_7_17_06_7R
675,2,3,4081,樋口範政,13,25,6.67,3,0.15,06,7R,晴,南,5,3,2021_7_17,1-3-2,3990,1-2-3,820,1-3,1530,1-3,930,2021_7_17_06_7R
676,3,2,4156,浜野孝志,29,41,6.72,2,0.11,06,7R,晴,南,5,3,2021_7_17,1-3-2,3990,1-2-3,820,1-3,1530,1-3,930,2021_7_17_06_7R
677,4,6,3718,伊達正利,31,20,6.68,6,0.15,06,7R,晴,南,5,3,2021_7_17,1-3-2,3990,1-2-3,820,1-3,1530,1-3,930,2021_7_17_06_7R
678,5,4,4524,深谷知博,54,13,6.72,4,0.13,06,7R,晴,南,5,3,2021_7_17,1-3-2,3990,1-2-3,820,1-3,1530,1-3,930,2021_7_17_06_7R
679,6,5,3310,金澤一洋,65,62,6.74,5,0.25,06,7R,晴,南,5,3,2021_7_17,1-3-2,3990,1-2-3,820,1-3,1530,1-3,930,2021_7_17_06_7R
680,1,1,3885,久田武,66,12,6.73,1,0.22,06,8R,晴,南,5,3,2021_7_17,1-6-5,11370,1-5-6,3310,1-6,2110,1-6,1410,2021_7_17_06_8R
681,2,6,4086,寺本重宣,53,73,6.72,5,0.20,06,8R,晴,南,5,3,2021_7_17,1-6-5,11370,1-5-6,3310,1-6,2110,1-6,1410,2021_7_17_06_8R
682,3,5,3596,河上年昭 ,7,67,6.65,4,0.20,06,8R,晴,南,5,3,2021_7_17,1-6-5,11370,1-5-6,3310,1-6,2110,1-6,1410,2021_7_17_06_8R
683,4,2,3956,横澤剛治 ,4,23,6.68,2,0.20,06,8R,晴,南,5,3,2021_7_17,1-6-5,11370,1-5-6,3310,1-6,2110,1-6,1410,2021_7_17_06_8R
684,5,3,3283,窪田好弘,27,30,6.70,3,0.39,06,8R,晴,南,5,3,2021_7_17,1-6-5,11370,1-5-6,3310,1-6,2110,1-6,1410,2021_7_17_06_8R
685,6,4,3560,太田克哉 ,5,33,6.68,6,0.24,06,8R,晴,南,5,3,2021_7_17,1-6-5,11370,1-5-6,3310,1-6,2110,1-6,1410,2021_7_17_06_8R
686,1,1,3362,間嶋仁志,61,14,6.79,1,0.22,06,9R,晴,南,5,3,2021_7_17,1-5-3,1760,1-3-5,350,1-5,690,1-5,660,2021_7_17_06_9R
687,2,5,3572,安田政彦,64,11,6.66,6,0.21,06,9R,晴,南,5,3,2021_7_17,1-5-3,1760,1-3-5,350,1-5,690,1-5,660,2021_7_17_06_9R
688,3,3,3805,高橋英之 ,8,35,6.63,3,0.08,06,9R,晴,南,5,3,2021_7_17,1-5-3,1760,1-3-5,350,1-5,690,1-5,660,2021_7_17_06_9R
689,4,4,3294,野中義生 ,9,48,6.72,5,0.11,06,9R,晴,南,5,3,2021_7_17,1-5-3,1760,1-3-5,350,1-5,690,1-5,660,2021_7_17_06_9R
690,5,6,3687,花田和明,24,57,6.67,4,0.39,06,9R,晴,南,5,3,2021_7_17,1-5-3,1760,1-3-5,350,1-5,690,1-5,660,2021_7_17_06_9R
691,6,2,4766,石井孝之,15,63,6.66,2,0.12,06,9R,晴,南,5,3,2021_7_17,1-5-3,1760,1-3-5,350,1-5,690,1-5,660,2021_7_17_06_9R
692,1,2,3412,鈴木博 ,2,47,6.64,2,0.21,06,10R,晴,南,5,3,2021_7_17,2-4-3,15500,2-3-4,2480,2-4,4990,2-4,3220,2021_7_17_06_10R
693,2,4,4654,篠田優也,57,16,6.70,4,0.15,06,10R,晴,南,5,3,2021_7_17,2-4-3,15500,2-3-4,2480,2-4,4990,2-4,3220,2021_7_17_06_10R
694,3,3,4761,山田晃大,11,76,6.60,3,0.22,06,10R,晴,南,5,3,2021_7_17,2-4-3,15500,2-3-4,2480,2-4,4990,2-4,3220,2021_7_17_06_10R
695,4,6,4486,野村誠,22,54,6.74,6,0.09,06,10R,晴,南,5,3,2021_7_17,2-4-3,15500,2-3-4,2480,2-4,4990,2-4,3220,2021_7_17_06_10R
696,5,1,3563,堤昇,58,46,6.71,1,0.29,06,10R,晴,南,5,3,2021_7_17,2-4-3,15500,2-3-4,2480,2-4,4990,2-4,3220,2021_7_17_06_10R
697,6,5,4457,神田達也,33,71,6.79,5,0.18,06,10R,晴,南,5,3,2021_7_17,2-4-3,15500,2-3-4,2480,2-4,4990,2-4,3220,2021_7_17_06_10R
698,1,2,4059,入澤友治 ,3,29,6.70,2,0.10,06,11R,晴,南,5,3,2021_7_17,2-1-3,8530,1-2-3,550,2-1,3420,1-2,440,2021_7_17_06_11R
699,2,1,4369,丹下将,19,60,6.76,1,0.16,06,11R,晴,南,5,3,2021_7_17,2-1-3,8530,1-2-3,550,2-1,3420,1-2,440,2021_7_17_06_11R
700,3,3,3497,後藤浩,35,59,6.71,3,0.16,06,11R,晴,南,5,3,2021_7_17,2-1-3,8530,1-2-3,550,2-1,3420,1-2,440,2021_7_17_06_11R
701,4,5,4649,和田操拓,40,34,6.69,5,0.16,06,11R,晴,南,5,3,2021_7_17,2-1-3,8530,1-2-3,550,2-1,3420,1-2,440,2021_7_17_06_11R
702,5,6,3712,淺香文武,46,69,6.72,6,0.32,06,11R,晴,南,5,3,2021_7_17,2-1-3,8530,1-2-3,550,2-1,3420,1-2,440,2021_7_17_06_11R
703,6,4,3538,菊池峰晴,38,49,6.67,4,0.20,06,11R,晴,南,5,3,2021_7_17,2-1-3,8530,1-2-3,550,2-1,3420,1-2,440,2021_7_17_06_11R
704,1,1,4524,深谷知博,54,13,6.71,1,0.12,06,12R,晴,南,5,3,2021_7_17,1-6-5,11830,1-5-6,3590,1-6,2710,1-6,1610,2021_7_17_06_12R
705,2,6,3956,横澤剛治 ,4,23,6.72,6,0.08,06,12R,晴,南,5,3,2021_7_17,1-6-5,11830,1-5-6,3590,1-6,2710,1-6,1610,2021_7_17_06_12R
706,3,5,3988,古川誠之,48,37,6.76,5,0.08,06,12R,晴,南,5,3,2021_7_17,1-6-5,11830,1-5-6,3590,1-6,2710,1-6,1610,2021_7_17_06_12R
707,4,3,3641,一瀬明,18,39,6.73,3,0.36,06,12R,晴,南,5,3,2021_7_17,1-6-5,11830,1-5-6,3590,1-6,2710,1-6,1610,2021_7_17_06_12R
708,5,2,4061,萩原秀人 ,1,26,6.66,2,0.18,06,12R,晴,南,5,3,2021_7_17,1-6-5,11830,1-5-6,3590,1-6,2710,1-6,1610,2021_7_17_06_12R
709,6,4,4305,金子拓矢,39,15,6.73,4,0.20,06,12R,晴,南,5,3,2021_7_17,1-6-5,11830,1-5-6,3590,1-6,2710,1-6,1610,2021_7_17_06_12R
710,1,1,3769,佐竹恒彦,62,55,6.79,1,0.16,05,1R,晴,南東,2,2,2021_7_17,1-3-5,1370,1-3-5,750,1-3,340,1-3,370,2021_7_17_05_1R
711,2,3,4945,上村宏太,41,39,6.71,3,0.11,05,1R,晴,南東,2,2,2021_7_17,1-3-5,1370,1-3-5,750,1-3,340,1-3,370,2021_7_17_05_1R
712,3,5,3630,黒田誠司,63,24,6.68,5,0.01,05,1R,晴,南東,2,2,2021_7_17,1-3-5,1370,1-3-5,750,1-3,340,1-3,370,2021_7_17_05_1R
713,4,2,4186,小川時光,75,31,6.74,2,0.15,05,1R,晴,南東,2,2,2021_7_17,1-3-5,1370,1-3-5,750,1-3,340,1-3,370,2021_7_17_05_1R
714,5,4,3957,大谷直弘,15,49,6.82,4,0.06,05,1R,晴,南東,2,2,2021_7_17,1-3-5,1370,1-3-5,750,1-3,340,1-3,370,2021_7_17_05_1R
715,6,6,5190,大月遊雅,70,25,6.76,6,0.02,05,1R,晴,南東,2,2,2021_7_17,1-3-5,1370,1-3-5,750,1-3,340,1-3,370,2021_7_17_05_1R
716,1,1,3666,内野省一,27,43,6.71,1,0.09,05,2R,晴,南東,2,2,2021_7_17,1-2-3,1340,1-2-3,360,1-2,600,1-2,340,2021_7_17_05_2R
717,2,2,4191,赤羽克也,42,48,6.63,2,0.14,05,2R,晴,南東,2,2,2021_7_17,1-2-3,1340,1-2-3,360,1-2,600,1-2,340,2021_7_17_05_2R
718,3,3,4702,三浦敬太,20,66,6.66,3,0.18,05,2R,晴,南東,2,2,2021_7_17,1-2-3,1340,1-2-3,360,1-2,600,1-2,340,2021_7_17_05_2R
719,4,5,5115,香川颯太,46,41,6.74,5,0.23,05,2R,晴,南東,2,2,2021_7_17,1-2-3,1340,1-2-3,360,1-2,600,1-2,340,2021_7_17_05_2R
720,5,6,3200,熊谷直樹,50,76,6.77,6,0.15,05,2R,晴,南東,2,2,2021_7_17,1-2-3,1340,1-2-3,360,1-2,600,1-2,340,2021_7_17_05_2R
721,6,4,4380,鈴木峻佑,68,57,6.69,4,0.17,05,2R,晴,南東,2,2,2021_7_17,1-2-3,1340,1-2-3,360,1-2,600,1-2,340,2021_7_17_05_2R
722,1,3,3918,深井利寿,16,71,6.81,3,0.11,05,3R,晴,南東,3,2,2021_7_17,3-2-6,2980,2-3-6,750,3-2,1300,2-3,750,2021_7_17_05_3R
723,2,2,4058,野末智一,67,81,6.79,2,0.17,05,3R,晴,南東,3,2,2021_7_17,3-2-6,2980,2-3-6,750,3-2,1300,2-3,750,2021_7_17_05_3R
724,3,6,4645,上村純一,44,54,6.86,5,0.11,05,3R,晴,南東,3,2,2021_7_17,3-2-6,2980,2-3-6,750,3-2,1300,2-3,750,2021_7_17_05_3R
725,4,4,3776,横井健太,19,30,6.83,4,0.13,05,3R,晴,南東,3,2,2021_7_17,3-2-6,2980,2-3-6,750,3-2,1300,2-3,750,2021_7_17_05_3R
726,5,5,4258,関根彰人,24,65,6.88,6,0.14,05,3R,晴,南東,3,2,2021_7_17,3-2-6,2980,2-3-6,750,3-2,1300,2-3,750,2021_7_17_05_3R
727,6,1,5070,中島航,64,70,6.76,1,0.13,05,3R,晴,南東,3,2,2021_7_17,3-2-6,2980,2-3-6,750,3-2,1300,2-3,750,2021_7_17_05_3R
728,1,1,2876,鈴木幸夫,32,27,6.71,1,0.05,05,4R,晴,南東,2,2,2021_7_17,1-3-4,660,1-3-4,190,1-3,410,1-3,420,2021_7_17_05_4R
729,2,3,3811,石田章央,11,50,6.76,3,0.08,05,4R,晴,南東,2,2,2021_7_17,1-3-4,660,1-3-4,190,1-3,410,1-3,420,2021_7_17_05_4R
730,3,4,3826,村田修次,55,44,6.74,4,0.12,05,4R,晴,南東,2,2,2021_7_17,1-3-4,660,1-3-4,190,1-3,410,1-3,420,2021_7_17_05_4R
731,4,2,3382,岩谷真,18,84,6.72,2,0.17,05,4R,晴,南東,2,2,2021_7_17,1-3-4,660,1-3-4,190,1-3,410,1-3,420,2021_7_17_05_4R
732,5,5,3948,大町利克,65,60,6.82,5,0.19,05,4R,晴,南東,2,2,2021_7_17,1-3-4,660,1-3-4,190,1-3,410,1-3,420,2021_7_17_05_4R
733,6,6,5147,田中勇輔,54,58,6.76,6,0.19,05,4R,晴,南東,2,2,2021_7_17,1-3-4,660,1-3-4,190,1-3,410,1-3,420,2021_7_17_05_4R
734,1,3,4466,南佑典,61,51,6.70,3,0.34,05,5R,晴,南西,4,2,2021_7_17,3-2-4,1610,2-3-4,230,3-2,990,2-3,480,2021_7_17_05_5R
735,2,2,3893,汐崎正則,48,75,6.74,2,0.33,05,5R,晴,南西,4,2,2021_7_17,3-2-4,1610,2-3-4,230,3-2,990,2-3,480,2021_7_17_05_5R
