,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3781,秋元誠,45,福井,55,B1,5.23,36.14,4.22,22.22,0.00,0.00,2021_5_13_07_11R,07,11R
638,3,4598,加藤政彦,36,東京,52,A2,6.01,42.72,0.00,0.00,0.00,0.00,2021_5_13_07_11R,07,11R
639,4,4073,大橋純一,40,静岡,53,A2,6.16,47.33,6.99,53.42,90.91,45.45,2021_5_13_07_11R,07,11R
640,5,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,0.00,0.00,2021_5_13_07_11R,07,11R
641,6,4875,大塚康雅,26,東京,50,A2,5.23,24.51,5.33,11.11,44.44,58.33,2021_5_13_07_11R,07,11R
642,1,3554,仲口博崇,48,愛知,53,A1,6.82,55.26,6.57,47.47,50.00,0.00,2021_5_13_07_12R,07,12R
643,2,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,45.45,0.00,2021_5_13_07_12R,07,12R
644,3,4308,河村了,37,愛知,51,A1,6.80,48.78,6.91,47.83,0.00,0.00,2021_5_13_07_12R,07,12R
645,4,4573,佐藤翼,32,埼玉,54,A1,6.88,52.94,6.27,36.67,36.36,20.00,2021_5_13_07_12R,07,12R
646,5,4036,金田諭,42,埼玉,52,A1,6.80,55.24,6.21,42.86,22.22,50.00,2021_5_13_07_12R,07,12R
647,6,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,33.33,0.00,2021_5_13_07_12R,07,12R
648,1,3591,後藤孝義,52,静岡,52,B1,4.32,21.18,4.81,27.12,14.29,25.90,2021_5_13_06_1R,06,1R
649,2,4407,鹿島敏弘,35,群馬,55,B1,4.78,22.50,3.38,6.25,42.86,29.29,2021_5_13_06_1R,06,1R
650,3,4201,佐竹友樹,38,埼玉,52,B1,5.34,33.33,5.39,35.71,37.50,20.51,2021_5_13_06_1R,06,1R
651,4,3519,冨田秀幸,52,愛知,51,B1,4.64,21.30,5.28,27.78,28.57,42.18,2021_5_13_06_1R,06,1R
652,5,5153,佐藤ほの,25,東京,47,B2,1.15,0.00,1.00,0.00,33.33,42.18,2021_5_13_06_1R,06,1R
653,6,4439,近藤友宝,34,埼玉,56,B1,4.21,16.67,4.19,21.88,16.67,33.33,2021_5_13_06_1R,06,1R
654,1,4385,鈴木祐美,35,三重,48,B2,4.05,16.07,0.00,0.00,52.63,40.54,2021_5_13_06_2R,06,2R
655,2,4788,小池哲也,31,大阪,53,A2,5.92,38.17,4.11,22.22,14.29,19.67,2021_5_13_06_2R,06,2R
656,3,3911,鈴木猛,47,東京,52,A2,5.59,37.76,5.72,40.00,22.22,36.36,2021_5_13_06_2R,06,2R
657,4,4129,宇野博之,41,愛知,55,B1,4.52,22.45,4.89,32.61,28.57,27.07,2021_5_13_06_2R,06,2R
658,5,4520,高倉孝太,34,福井,50,B1,5.11,33.96,6.19,45.16,44.44,30.61,2021_5_13_06_2R,06,2R
659,6,3997,北村征嗣,42,大阪,54,A1,6.58,48.25,6.46,45.95,33.33,31.94,2021_5_13_06_2R,06,2R
660,1,3891,谷口健一,45,福井,55,B1,4.07,18.27,3.97,16.13,40.00,21.32,2021_5_13_06_3R,06,3R
661,2,3302,谷川里江,53,愛知,46,A2,5.54,36.61,5.49,39.62,50.00,39.60,2021_5_13_06_3R,06,3R
662,3,3535,渡修平,48,兵庫,51,B1,3.83,16.87,4.52,12.00,23.08,36.24,2021_5_13_06_3R,06,3R
663,4,4085,荻野裕介,41,東京,53,A2,5.39,35.42,6.38,55.17,0.00,29.08,2021_5_13_06_3R,06,3R
664,5,3572,安田政彦,49,兵庫,53,A1,5.70,33.64,5.64,22.73,41.67,29.61,2021_5_13_06_3R,06,3R
665,6,3441,土屋太朗,51,群馬,54,B1,4.94,29.75,5.39,36.36,42.11,32.21,2021_5_13_06_3R,06,3R
666,1,3952,中澤和志,44,埼玉,54,A1,6.87,54.84,6.47,46.67,38.89,34.67,2021_5_13_06_4R,06,4R
667,2,3624,大石和彦,52,静岡,53,B1,3.79,18.68,4.24,22.78,33.33,37.84,2021_5_13_06_4R,06,4R
668,3,3850,小川知行,48,群馬,53,B1,4.50,21.90,5.27,26.67,42.86,27.83,2021_5_13_06_4R,06,4R
669,4,4139,丹下健,40,愛知,55,B1,4.68,27.59,4.63,28.57,33.33,27.82,2021_5_13_06_4R,06,4R
670,5,5019,柴田百恵,21,静岡,44,B1,4.33,22.50,3.78,15.69,5.88,36.91,2021_5_13_06_4R,06,4R
671,6,3934,鋤柄貴俊,44,愛知,52,B1,5.32,31.54,5.24,23.53,0.00,33.57,2021_5_13_06_4R,06,4R
672,1,3519,冨田秀幸,52,愛知,51,B1,4.64,21.30,5.28,27.78,28.57,42.18,2021_5_13_06_5R,06,5R
673,2,4191,赤羽克也,39,埼玉,54,A2,5.57,35.83,6.35,41.30,27.78,32.46,2021_5_13_06_5R,06,5R
674,3,4405,南野利騰,36,福井,52,B1,5.25,34.02,5.13,33.33,0.00,32.00,2021_5_13_06_5R,06,5R
675,4,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,0.00,0.00,0.00,19.83,2021_5_13_06_5R,06,5R
676,5,4093,吉田宗弘,40,東京,50,A2,4.52,28.13,5.50,38.89,16.67,33.56,2021_5_13_06_5R,06,5R
677,6,4397,西村拓也,34,大阪,52,A1,6.92,48.23,7.92,67.57,22.22,29.23,2021_5_13_06_5R,06,5R
678,1,4201,佐竹友樹,38,埼玉,52,B1,5.34,33.33,5.39,35.71,37.50,20.51,2021_5_13_06_6R,06,6R
679,2,4384,鶴本崇文,35,大阪,51,A1,6.21,44.00,7.52,59.26,38.89,28.70,2021_5_13_06_6R,06,6R
680,3,4565,西村豪洋,33,愛知,52,A2,5.01,30.94,5.25,28.13,14.29,19.85,2021_5_13_06_6R,06,6R
681,4,4608,荒井翔伍,31,東京,54,A2,5.65,39.29,5.58,30.30,40.00,33.33,2021_5_13_06_6R,06,6R
682,5,4664,東口晃,37,福井,53,B1,3.88,16.00,4.21,24.24,23.53,27.86,2021_5_13_06_6R,06,6R
683,6,5033,藤原孝斗,23,愛知,55,B1,2.50,6.52,1.00,0.00,50.00,29.01,2021_5_13_06_6R,06,6R
684,1,4570,前田聖文,33,愛知,55,A2,5.74,38.64,6.18,45.45,35.29,27.34,2021_5_13_06_7R,06,7R
685,2,4520,高倉孝太,34,福井,50,B1,5.11,33.96,6.19,45.16,44.44,30.61,2021_5_13_06_7R,06,7R
686,3,4845,前田紗希,28,埼玉,49,B1,5.30,29.13,6.00,50.00,11.11,35.81,2021_5_13_06_7R,06,7R
687,4,4492,本多宏和,34,愛知,52,A1,6.67,52.89,6.79,50.00,28.57,17.71,2021_5_13_06_7R,06,7R
688,5,3591,後藤孝義,52,静岡,52,B1,4.32,21.18,4.81,27.12,14.29,25.90,2021_5_13_06_7R,06,7R
689,6,5052,赤井星璃,25,大阪,50,B1,2.28,5.88,0.00,0.00,30.77,35.62,2021_5_13_06_7R,06,7R
690,1,3911,鈴木猛,47,東京,52,A2,5.59,37.76,5.72,40.00,22.22,36.36,2021_5_13_06_8R,06,8R
691,2,3535,渡修平,48,兵庫,51,B1,3.83,16.87,4.52,12.00,23.08,37.66,2021_5_13_06_8R,06,8R
692,3,4090,中村尊,40,埼玉,53,A2,6.22,44.55,6.16,48.65,33.33,33.56,2021_5_13_06_8R,06,8R
693,4,4407,鹿島敏弘,35,群馬,55,B1,4.78,22.50,3.38,6.25,42.86,29.29,2021_5_13_06_8R,06,8R
694,5,3952,中澤和志,44,埼玉,54,A1,6.87,54.84,6.47,46.67,38.89,34.67,2021_5_13_06_8R,06,8R
695,6,4203,小倉康典,38,群馬,54,B1,4.65,33.33,4.74,29.03,26.32,36.49,2021_5_13_06_8R,06,8R
696,1,4085,荻野裕介,41,東京,53,A2,5.39,35.42,6.38,55.17,0.00,29.08,2021_5_13_06_9R,06,9R
697,2,4129,宇野博之,41,愛知,55,B1,4.52,22.45,4.89,32.61,28.57,27.07,2021_5_13_06_9R,06,9R
698,3,4397,西村拓也,34,大阪,52,A1,6.92,48.23,7.92,67.57,22.22,29.23,2021_5_13_06_9R,06,9R
699,4,5153,佐藤ほの,25,東京,47,B2,1.15,0.00,1.00,0.00,33.33,42.18,2021_5_13_06_9R,06,9R
700,5,4161,黒柳浩孝,39,愛知,55,A2,5.94,40.51,4.05,19.05,37.50,30.83,2021_5_13_06_9R,06,9R
701,6,4233,亀山雅幸,37,群馬,52,A2,5.90,44.35,5.78,43.75,26.32,23.30,2021_5_13_06_9R,06,9R
702,1,4093,吉田宗弘,40,東京,50,A2,4.52,28.13,5.50,38.89,16.67,33.56,2021_5_13_06_10R,06,10R
703,2,4439,近藤友宝,34,埼玉,56,B1,4.21,16.67,4.19,21.88,16.67,33.33,2021_5_13_06_10R,06,10R
704,3,3572,安田政彦,49,兵庫,53,A1,5.70,33.64,5.64,22.73,41.67,29.61,2021_5_13_06_10R,06,10R
705,4,4788,小池哲也,31,大阪,53,A2,5.92,38.17,4.11,22.22,14.29,19.67,2021_5_13_06_10R,06,10R
706,5,3850,小川知行,48,群馬,53,B1,4.50,21.90,5.27,26.67,42.86,27.83,2021_5_13_06_10R,06,10R
707,6,4384,鶴本崇文,35,大阪,51,A1,6.21,44.00,7.52,59.26,38.89,28.70,2021_5_13_06_10R,06,10R
708,1,4356,長岡良也,37,兵庫,52,A1,6.71,48.20,6.08,44.00,16.67,46.36,2021_5_13_06_11R,06,11R
709,2,4608,荒井翔伍,31,東京,54,A2,5.65,39.29,5.58,30.30,40.00,33.33,2021_5_13_06_11R,06,11R
710,3,4400,加藤奈月,32,福井,55,B1,3.00,8.82,3.88,12.50,50.00,46.62,2021_5_13_06_11R,06,11R
711,4,3624,大石和彦,52,静岡,53,B1,3.79,18.68,4.24,22.78,33.33,37.84,2021_5_13_06_11R,06,11R
712,5,4570,前田聖文,33,愛知,55,A2,5.74,38.64,6.18,45.45,35.29,27.34,2021_5_13_06_11R,06,11R
713,6,4191,赤羽克也,39,埼玉,54,A2,5.57,35.83,6.35,41.30,27.78,32.46,2021_5_13_06_11R,06,11R
714,1,4492,本多宏和,34,愛知,52,A1,6.67,52.89,6.79,50.00,28.57,17.71,2021_5_13_06_12R,06,12R
715,2,4664,東口晃,37,福井,53,B1,3.88,16.00,4.21,24.24,23.53,27.86,2021_5_13_06_12R,06,12R
716,3,3997,北村征嗣,42,大阪,54,A1,6.58,48.25,6.46,45.95,33.33,31.94,2021_5_13_06_12R,06,12R
717,4,4090,中村尊,40,埼玉,53,A2,6.22,44.55,6.16,48.65,33.33,33.56,2021_5_13_06_12R,06,12R
718,5,4405,南野利騰,36,福井,52,B1,5.25,34.02,5.13,33.33,0.00,32.00,2021_5_13_06_12R,06,12R
719,6,3302,谷川里江,53,愛知,46,A2,5.54,36.61,5.49,39.62,50.00,39.60,2021_5_13_06_12R,06,12R
720,1,4883,岡部大輝,25,東京,53,B1,5.23,32.91,5.04,37.25,28.57,44.44,2021_5_13_03_1R,03,1R
721,2,4045,佐々木裕,41,山口,46,A2,5.71,38.00,5.05,31.58,0.00,55.56,2021_5_13_03_1R,03,1R
722,3,4738,清埜翔子,29,埼玉,48,B1,4.85,28.57,4.62,29.31,44.44,0.00,2021_5_13_03_1R,03,1R
723,4,3202,三品隆浩,56,東京,53,B1,4.05,16.92,5.00,30.00,22.22,22.22,2021_5_13_03_1R,03,1R
724,5,4954,内山峻輔,26,東京,53,B1,4.38,25.86,3.92,15.48,33.33,33.33,2021_5_13_03_1R,03,1R
725,6,4317,木村紗友,36,静岡,47,B2,3.66,19.35,0.00,0.00,22.22,33.33,2021_5_13_03_1R,03,1R
726,1,4615,板倉敦史,40,東京,53,B1,4.35,21.88,5.52,37.21,37.50,50.00,2021_5_13_03_2R,03,2R
727,2,4891,寺島美里,31,東京,47,B1,4.85,29.07,4.19,18.75,0.00,57.14,2021_5_13_03_2R,03,2R
728,3,4467,渡邉俊介,34,愛知,51,B1,5.11,33.98,5.31,30.77,11.11,44.44,2021_5_13_03_2R,03,2R
729,4,5096,上原崚,25,東京,52,B1,2.58,3.96,2.33,7.41,50.00,30.00,2021_5_13_03_2R,03,2R
730,5,4714,喜多須杏,30,徳島,47,B1,5.17,28.33,6.34,37.50,0.00,0.00,2021_5_13_03_2R,03,2R
731,6,4589,塩崎桐加,29,三重,50,A1,6.34,46.39,6.15,45.00,0.00,0.00,2021_5_13_03_2R,03,2R
732,1,4303,牧原崇,38,愛知,51,B1,4.95,29.47,5.31,37.50,0.00,62.50,2021_5_13_03_3R,03,3R
733,2,3905,天野友和,43,愛知,52,B1,5.18,28.70,4.59,23.53,0.00,0.00,2021_5_13_03_3R,03,3R
734,3,4014,片岡恵里,41,山口,48,B1,4.74,26.50,4.82,36.36,57.14,37.50,2021_5_13_03_3R,03,3R
735,4,3226,浦田信義,55,東京,51,A2,4.87,26.67,5.20,34.43,11.11,0.00,2021_5_13_03_3R,03,3R
736,5,3340,池田雷太,55,東京,55,B1,5.14,28.40,5.21,33.72,30.00,11.11,2021_5_13_03_3R,03,3R
737,6,4556,竹井奈美,31,福岡,46,A1,7.07,54.24,6.00,38.89,22.22,0.00,2021_5_13_03_3R,03,3R
738,1,4473,藤堂里香,33,福井,46,B1,4.44,26.83,0.00,0.00,0.00,0.00,2021_5_13_03_4R,03,4R
739,2,4758,富樫麗加,31,東京,52,A2,5.55,33.98,4.86,20.45,50.00,62.50,2021_5_13_03_4R,03,4R
740,3,3848,川上聡介,43,愛知,56,B1,4.89,25.81,5.55,38.10,44.44,60.00,2021_5_13_03_4R,03,4R
741,4,4441,末永由楽,34,岡山,55,A2,5.79,39.32,6.43,47.83,0.00,0.00,2021_5_13_03_4R,03,4R
742,5,4906,鈴木雅希,26,東京,54,B1,5.47,37.63,5.07,38.18,37.50,85.71,2021_5_13_03_4R,03,4R
743,6,4166,吉田拡郎,39,岡山,52,A1,7.03,48.55,0.00,0.00,11.11,37.50,2021_5_13_03_4R,03,4R
744,1,3202,三品隆浩,56,東京,53,B1,4.05,16.92,5.00,30.00,22.22,22.22,2021_5_13_03_5R,03,5R
745,2,4883,岡部大輝,25,東京,53,B1,5.23,32.91,5.04,37.25,28.57,44.44,2021_5_13_03_5R,03,5R
746,3,4202,浮田圭浩,38,岡山,56,A2,5.37,32.52,4.27,33.33,33.33,50.00,2021_5_13_03_5R,03,5R
747,4,4340,土性雅也,36,三重,56,A2,5.48,34.23,5.31,33.33,33.33,50.00,2021_5_13_03_5R,03,5R
748,5,4998,中村かな,27,東京,46,B1,4.37,25.53,3.48,14.81,0.00,22.22,2021_5_13_03_5R,03,5R
749,6,4502,遠藤エミ,33,滋賀,45,A1,7.80,59.82,8.82,82.35,62.50,22.22,2021_5_13_03_5R,03,5R
750,1,4891,寺島美里,31,東京,47,B1,4.85,29.07,4.19,18.75,0.00,57.14,2021_5_13_03_6R,03,6R
751,2,4738,清埜翔子,29,埼玉,48,B1,4.85,28.57,4.62,29.31,44.44,0.00,2021_5_13_03_6R,03,6R
752,3,3182,久保田美,56,群馬,51,B1,3.98,7.84,3.65,20.00,33.33,33.33,2021_5_13_03_6R,03,6R
753,4,4283,石井裕美,37,東京,51,B1,4.05,14.52,5.11,29.69,22.22,30.00,2021_5_13_03_6R,03,6R
754,5,4045,佐々木裕,41,山口,46,A2,5.71,38.00,5.05,31.58,0.00,55.56,2021_5_13_03_6R,03,6R
755,6,4714,喜多須杏,30,徳島,47,B1,5.17,28.33,6.34,37.50,0.00,0.00,2021_5_13_03_6R,03,6R
756,1,4954,内山峻輔,26,東京,53,B1,4.38,25.86,3.92,15.48,33.33,33.33,2021_5_13_03_7R,03,7R
757,2,3226,浦田信義,55,東京,51,A2,4.87,26.67,5.20,34.43,11.11,0.00,2021_5_13_03_7R,03,7R
758,3,4317,木村紗友,36,静岡,47,B2,3.66,19.35,0.00,0.00,22.22,33.33,2021_5_13_03_7R,03,7R
759,4,4467,渡邉俊介,34,愛知,51,B1,5.11,33.98,5.31,30.77,11.11,44.44,2021_5_13_03_7R,03,7R
760,5,4556,竹井奈美,31,福岡,46,A1,7.07,54.24,6.00,38.89,22.22,0.00,2021_5_13_03_7R,03,7R
761,6,5096,上原崚,25,東京,52,B1,2.58,3.96,2.33,7.41,50.00,30.00,2021_5_13_03_7R,03,7R
762,1,4441,末永由楽,34,岡山,55,A2,5.79,39.32,6.43,47.83,0.00,0.00,2021_5_13_03_8R,03,8R
763,2,3848,川上聡介,43,愛知,56,B1,4.89,25.81,5.55,38.10,44.44,30.00,2021_5_13_03_8R,03,8R
764,3,4615,板倉敦史,40,東京,53,B1,4.35,21.88,5.52,37.21,37.50,50.00,2021_5_13_03_8R,03,8R
765,4,4014,片岡恵里,41,山口,48,B1,4.74,26.50,4.82,36.36,57.14,37.50,2021_5_13_03_8R,03,8R
766,5,4589,塩崎桐加,29,三重,50,A1,6.34,46.39,6.15,45.00,0.00,0.00,2021_5_13_03_8R,03,8R
767,6,3340,池田雷太,55,東京,55,B1,5.14,28.40,5.21,33.72,30.00,11.11,2021_5_13_03_8R,03,8R
768,1,4166,吉田拡郎,39,岡山,52,A1,7.03,48.55,0.00,0.00,11.11,37.50,2021_5_13_03_9R,03,9R
769,2,4906,鈴木雅希,26,東京,54,B1,5.47,37.63,5.07,38.18,37.50,85.71,2021_5_13_03_9R,03,9R
770,3,4340,土性雅也,36,三重,56,A2,5.48,34.23,5.31,33.33,33.33,50.00,2021_5_13_03_9R,03,9R
771,4,4202,浮田圭浩,38,岡山,56,A2,5.37,32.52,4.27,33.33,33.33,50.00,2021_5_13_03_9R,03,9R
772,5,3905,天野友和,43,愛知,52,B1,5.18,28.70,4.59,23.53,0.00,0.00,2021_5_13_03_9R,03,9R
773,6,4303,牧原崇,38,愛知,51,B1,4.95,29.47,5.31,37.50,0.00,62.50,2021_5_13_03_9R,03,9R
774,1,4502,遠藤エミ,33,滋賀,45,A1,7.80,59.82,8.82,82.35,62.50,22.22,2021_5_13_03_10R,03,10R
775,2,4998,中村かな,27,東京,46,B1,4.37,25.53,3.48,14.81,0.00,22.22,2021_5_13_03_10R,03,10R
776,3,4283,石井裕美,37,東京,51,B1,4.05,14.52,5.11,29.69,22.22,30.00,2021_5_13_03_10R,03,10R
777,4,3182,久保田美,56,群馬,51,B1,3.98,7.84,3.65,20.00,33.33,33.33,2021_5_13_03_10R,03,10R
778,5,4758,富樫麗加,31,東京,52,A2,5.55,33.98,4.86,20.45,50.00,62.50,2021_5_13_03_10R,03,10R
779,6,4473,藤堂里香,33,福井,46,B1,4.44,26.83,0.00,0.00,0.00,0.00,2021_5_13_03_10R,03,10R
780,1,4134,杉山貴博,40,東京,53,A1,6.45,47.66,6.18,35.29,85.71,75.00,2021_5_13_03_11R,03,11R
781,2,4069,山本修一,40,岡山,53,A1,5.81,35.58,5.93,40.48,55.56,0.00,2021_5_13_03_11R,03,11R
782,3,4754,松尾充,32,三重,51,A1,5.55,39.13,5.45,36.73,57.14,25.00,2021_5_13_03_11R,03,11R
783,4,4579,中嶋健一,31,三重,53,A1,6.54,53.57,6.19,50.00,0.00,0.00,2021_5_13_03_11R,03,11R
784,5,4769,馬場剛,28,東京,51,A2,5.40,36.00,5.68,40.00,0.00,57.14,2021_5_13_03_11R,03,11R
785,6,4227,安達裕樹,38,三重,53,A1,6.17,37.78,7.10,52.38,44.44,0.00,2021_5_13_03_11R,03,11R
786,1,4123,細川裕子,39,愛知,48,A1,6.84,49.53,6.34,51.72,0.00,0.00,2021_5_13_03_12R,03,12R
787,2,4183,宇野弥生,35,愛知,47,A2,6.06,44.66,5.69,42.31,30.00,11.11,2021_5_13_03_12R,03,12R
788,3,4773,中川りな,27,福岡,49,A2,5.72,33.57,7.38,62.50,50.00,0.00,2021_5_13_03_12R,03,12R
789,4,4546,浜田亜理,33,埼玉,47,A2,6.81,57.14,6.68,48.00,71.43,0.00,2021_5_13_03_12R,03,12R
790,5,4961,西橋奈未,24,福井,47,A2,6.57,46.67,6.46,53.85,0.00,40.00,2021_5_13_03_12R,03,12R
791,6,4240,今井裕梨,37,群馬,44,B1,5.09,35.00,5.42,36.84,40.00,50.00,2021_5_13_03_12R,03,12R
792,1,5006,久保原秀,24,群馬,55,B1,4.31,32.79,3.30,17.78,58.90,44.68,2021_5_13_01_1R,01,1R
793,2,4633,森智也,31,兵庫,50,B1,4.94,22.73,3.50,16.67,22.39,33.33,2021_5_13_01_1R,01,1R
794,3,4943,八木治樹,30,愛知,53,B1,4.49,28.57,3.30,4.35,43.66,37.08,2021_5_13_01_1R,01,1R
795,4,3602,奥平拓也,51,東京,51,A2,5.38,29.82,6.03,39.66,31.33,29.89,2021_5_13_01_1R,01,1R
796,5,4376,藤田靖弘,36,静岡,52,A2,5.50,38.40,5.69,39.22,31.88,34.07,2021_5_13_01_1R,01,1R
797,6,5030,金子千穂,23,群馬,45,B1,2.00,5.05,2.14,6.98,36.25,32.63,2021_5_13_01_1R,01,1R
798,1,3246,星野政彦,56,兵庫,54,B1,4.83,23.14,4.00,8.33,30.77,22.62,2021_5_13_01_2R,01,2R
799,2,4382,高山智至,36,滋賀,56,A2,4.83,24.42,5.25,30.00,23.44,25.77,2021_5_13_01_2R,01,2R
800,3,3550,都築正治,49,愛知,54,A2,6.15,47.79,5.48,39.39,34.52,32.58,2021_5_13_01_2R,01,2R
801,4,4420,津久井拓,33,群馬,53,B1,4.75,27.10,5.32,29.29,21.88,32.18,2021_5_13_01_2R,01,2R
802,5,3895,堀本裕也,44,愛知,51,A2,5.11,25.41,3.88,16.00,24.64,38.14,2021_5_13_01_2R,01,2R
803,6,5069,山崎小葉,20,群馬,44,B1,2.61,6.33,1.74,0.00,32.94,27.47,2021_5_13_01_2R,01,2R
804,1,4863,三浦裕貴,32,東京,53,B1,4.64,25.45,4.20,24.00,32.05,27.66,2021_5_13_01_3R,01,3R
805,2,4110,小澤和也,40,埼玉,57,B1,4.92,31.40,4.94,30.77,22.03,37.50,2021_5_13_01_3R,01,3R
806,3,5072,吉田杏美,26,埼玉,51,B2,1.93,1.69,1.67,0.00,38.75,42.11,2021_5_13_01_3R,01,3R
807,4,4442,松竹大輔,34,愛知,51,A2,5.59,34.78,5.11,26.32,20.90,26.32,2021_5_13_01_3R,01,3R
808,5,4676,後藤隼之,33,東京,56,A2,4.89,24.53,6.19,43.75,39.39,40.43,2021_5_13_01_3R,01,3R
809,6,4832,権藤俊光,34,大阪,54,A1,6.20,44.07,5.79,47.37,20.00,31.58,2021_5_13_01_3R,01,3R
810,1,4068,幸田智裕,40,静岡,53,B1,5.78,35.16,4.48,25.93,33.73,33.33,2021_5_13_01_4R,01,4R
811,2,4631,新井英孝,33,大阪,52,B1,4.94,28.40,3.00,14.29,37.04,25.00,2021_5_13_01_4R,01,4R
812,3,4142,平野和明,40,愛知,53,A2,6.00,40.44,5.49,35.56,40.79,22.99,2021_5_13_01_4R,01,4R
813,4,4488,小山勉,34,埼玉,52,A1,6.58,45.05,5.80,32.81,40.79,34.00,2021_5_13_01_4R,01,4R
814,5,4526,池田雄祐,32,愛知,51,A2,6.03,41.88,5.68,38.71,34.04,45.45,2021_5_13_01_4R,01,4R
815,6,4973,栗原直也,28,埼玉,52,B1,4.68,24.18,1.26,0.00,21.21,30.00,2021_5_13_01_4R,01,4R
816,1,4746,大豆生蒼,26,埼玉,48,B1,5.29,36.90,5.20,20.00,24.36,32.29,2021_5_13_01_5R,01,5R
817,2,4960,黒野元基,24,愛知,52,A1,6.12,40.00,5.88,36.54,33.33,18.60,2021_5_13_01_5R,01,5R
818,3,4847,佐藤隆太,27,東京,54,A2,6.54,53.09,6.19,45.16,35.80,32.56,2021_5_13_01_5R,01,5R
819,4,3696,白井友晴,49,埼玉,52,A2,5.50,33.64,5.61,41.46,32.10,23.60,2021_5_13_01_5R,01,5R
820,5,3877,松浦博人,44,東京,56,B1,4.84,32.32,4.91,32.61,33.33,36.25,2021_5_13_01_5R,01,5R
821,6,4837,酒井陽祐,32,愛知,50,B1,4.00,20.83,4.88,12.50,35.29,30.61,2021_5_13_01_5R,01,5R
822,1,4144,石塚久也,39,埼玉,52,A1,6.92,51.00,6.84,56.14,26.39,32.58,2021_5_13_01_6R,01,6R
823,2,3569,増田進,50,東京,53,B1,4.80,20.99,5.14,14.29,27.16,29.27,2021_5_13_01_6R,01,6R
824,3,5006,久保原秀,24,群馬,55,B1,4.31,32.79,3.30,17.78,58.90,44.68,2021_5_13_01_6R,01,6R
825,4,3594,塚原武之,52,埼玉,56,B1,4.10,17.17,4.07,23.26,28.21,35.11,2021_5_13_01_6R,01,6R
826,5,4215,吉島祥之,36,愛知,55,B1,5.03,27.19,4.63,25.00,33.33,37.37,2021_5_13_01_6R,01,6R
827,6,5184,飯塚響,21,群馬,46,B2,0.00,0.00,0.00,0.00,36.36,26.32,2021_5_13_01_6R,01,6R
828,1,3968,茶谷信次,44,滋賀,54,A2,6.02,42.75,6.31,37.93,24.32,45.35,2021_5_13_01_7R,01,7R
829,2,3246,星野政彦,56,兵庫,54,B1,4.83,23.14,4.00,8.33,30.77,22.62,2021_5_13_01_7R,01,7R
830,3,3996,秋山直之,42,群馬,51,A1,7.01,51.75,7.28,58.68,28.24,25.58,2021_5_13_01_7R,01,7R
831,4,3790,佐口達也,48,群馬,54,B1,5.27,33.33,5.81,38.78,35.29,52.00,2021_5_13_01_7R,01,7R
832,5,4863,三浦裕貴,32,東京,53,B1,4.64,25.45,4.20,24.00,32.05,27.66,2021_5_13_01_7R,01,7R
833,6,4943,八木治樹,30,愛知,53,B1,4.49,28.57,3.30,4.35,43.66,37.08,2021_5_13_01_7R,01,7R
834,1,3602,奥平拓也,51,東京,51,A2,5.38,29.82,6.03,39.66,31.33,29.89,2021_5_13_01_8R,01,8R
835,2,4420,津久井拓,33,群馬,53,B1,4.75,27.10,5.32,29.29,21.88,32.18,2021_5_13_01_8R,01,8R
836,3,4110,小澤和也,40,埼玉,57,B1,4.92,31.40,4.94,30.77,22.03,37.50,2021_5_13_01_8R,01,8R
837,4,4631,新井英孝,33,大阪,52,B1,4.94,28.40,3.00,14.29,37.04,25.00,2021_5_13_01_8R,01,8R
838,5,4055,吉田俊彦,42,兵庫,53,A1,6.75,52.67,5.67,55.56,27.03,43.88,2021_5_13_01_8R,01,8R
839,6,5108,柴田愛梨,22,群馬,47,B2,1.97,5.41,1.61,0.00,30.56,22.35,2021_5_13_01_8R,01,8R
840,1,3550,都築正治,49,愛知,54,A2,6.15,47.79,5.48,39.39,34.52,32.58,2021_5_13_01_9R,01,9R
841,2,4832,権藤俊光,34,大阪,54,A1,6.20,44.07,5.79,47.37,20.00,31.58,2021_5_13_01_9R,01,9R
842,3,3696,白井友晴,49,埼玉,52,A2,5.50,33.64,5.61,41.46,32.10,23.60,2021_5_13_01_9R,01,9R
843,4,4575,戸塚邦好,32,東京,52,B1,5.75,36.71,5.33,23.33,31.87,35.42,2021_5_13_01_9R,01,9R
844,5,4142,平野和明,40,愛知,53,A2,6.00,40.44,5.49,35.56,40.79,22.99,2021_5_13_01_9R,01,9R
845,6,4633,森智也,31,兵庫,50,B1,4.94,22.73,3.50,16.67,22.39,33.33,2021_5_13_01_9R,01,9R
846,1,4225,土屋千明,38,群馬,46,A1,4.35,22.09,6.34,44.74,33.33,26.88,2021_5_13_01_10R,01,10R
847,2,4746,大豆生蒼,26,埼玉,48,B1,5.29,36.90,5.20,20.00,24.36,32.29,2021_5_13_01_10R,01,10R
848,3,5030,金子千穂,23,群馬,45,B1,2.00,5.05,2.14,6.98,36.25,32.63,2021_5_13_01_10R,01,10R
