,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,1,6,3703,鳥飼眞,27,70,6.75,4,0.16,08,5R,晴,南東,5,3,2019_5_19,6-3-2,8660,2-3-6,1240,6-3,3220,3-6,1790,2019_5_19_08_5R
591,2,3,4303,牧原崇,25,39,6.75,5,0.19,08,5R,晴,南東,5,3,2019_5_19,6-3-2,8660,2-3-6,1240,6-3,3220,3-6,1790,2019_5_19_08_5R
592,3,2,4003,表憲一,72,71,6.71,2,0.32,08,5R,晴,南東,5,3,2019_5_19,6-3-2,8660,2-3-6,1240,6-3,3220,3-6,1790,2019_5_19_08_5R
593,4,1,3973,崎利仁,26,66,6.75,1,0.32,08,5R,晴,南東,5,3,2019_5_19,6-3-2,8660,2-3-6,1240,6-3,3220,3-6,1790,2019_5_19_08_5R
594,5,5,4186,小川時光,58,58,6.73,6,0.21,08,5R,晴,南東,5,3,2019_5_19,6-3-2,8660,2-3-6,1240,6-3,3220,3-6,1790,2019_5_19_08_5R
595,6,4,4594,谷川祐一,40,45,6.76,3,0.26,08,5R,晴,南東,5,3,2019_5_19,6-3-2,8660,2-3-6,1240,6-3,3220,3-6,1790,2019_5_19_08_5R
596,1,1,3771,折下寛法,71,41,6.72,1,0.19,08,6R,晴,南東,5,3,2019_5_19,1-2-5,1330,1-2-5,490,1-2,440,1-2,360,2019_5_19_08_6R
597,2,2,4062,後藤陽介,35,59,6.75,2,0.16,08,6R,晴,南東,5,3,2019_5_19,1-2-5,1330,1-2-5,490,1-2,440,1-2,360,2019_5_19_08_6R
598,3,5,3290,倉谷和信,63,47,6.73,3,0.14,08,6R,晴,南東,5,3,2019_5_19,1-2-5,1330,1-2-5,490,1-2,440,1-2,360,2019_5_19_08_6R
599,4,3,3792,田中豪,32,62,6.70,4,0.17,08,6R,晴,南東,5,3,2019_5_19,1-2-5,1330,1-2-5,490,1-2,440,1-2,360,2019_5_19_08_6R
600,5,4,3891,谷口健一,20,38,6.80,5,0.21,08,6R,晴,南東,5,3,2019_5_19,1-2-5,1330,1-2-5,490,1-2,440,1-2,360,2019_5_19_08_6R
601,6,6,4710,福田宗平,69,51,6.76,6,0.20,08,6R,晴,南東,5,3,2019_5_19,1-2-5,1330,1-2-5,490,1-2,440,1-2,360,2019_5_19_08_6R
602,1,1,3458,東健介,70,43,6.63,1,0.12,08,7R,晴,南東,5,3,2019_5_19,1-4-5,1080,1-4-5,460,1-4,400,1-4,380,2019_5_19_08_7R
603,2,4,3659,藤生雄人,73,77,6.77,4,0.21,08,7R,晴,南東,5,3,2019_5_19,1-4-5,1080,1-4-5,460,1-4,400,1-4,380,2019_5_19_08_7R
604,3,5,4377,濱本優一,66,52,6.76,5,0.20,08,7R,晴,南東,5,3,2019_5_19,1-4-5,1080,1-4-5,460,1-4,400,1-4,380,2019_5_19_08_7R
605,4,3,4228,吉田慎二郎,38,35,6.71,3,0.13,08,7R,晴,南東,5,3,2019_5_19,1-4-5,1080,1-4-5,460,1-4,400,1-4,380,2019_5_19_08_7R
606,5,2,4201,佐竹友樹,60,73,6.86,2,0.12,08,7R,晴,南東,5,3,2019_5_19,1-4-5,1080,1-4-5,460,1-4,400,1-4,380,2019_5_19_08_7R
607,6,6,5082,一色凌雅,21,36,6.82,6,0.35,08,7R,晴,南東,5,3,2019_5_19,1-4-5,1080,1-4-5,460,1-4,400,1-4,380,2019_5_19_08_7R
608,1,1,3811,石田章央,23,76,6.68,1,0.13,08,8R,晴,東,5,3,2019_5_19,1-2-3,2880,1-2-3,1660,1-2,350,1-2,200,2019_5_19_08_8R
609,2,2,3436,柏野幸二,64,54,6.66,2,0.13,08,8R,晴,東,5,3,2019_5_19,1-2-3,2880,1-2-3,1660,1-2,350,1-2,200,2019_5_19_08_8R
610,3,3,3762,豊田光紀,36,63,6.79,3,0.16,08,8R,晴,東,5,3,2019_5_19,1-2-3,2880,1-2-3,1660,1-2,350,1-2,200,2019_5_19_08_8R
611,4,6,4193,郷原章平,59,60,6.70,5,0.23,08,8R,晴,東,5,3,2019_5_19,1-2-3,2880,1-2-3,1660,1-2,350,1-2,200,2019_5_19_08_8R
612,5,4,5047,國分将太郎,67,34,6.68,6,0.25,08,8R,晴,東,5,3,2019_5_19,1-2-3,2880,1-2-3,1660,1-2,350,1-2,200,2019_5_19_08_8R
613,6,5,4532,秋元哲,41,33,6.77,4,0.17,08,8R,晴,東,5,3,2019_5_19,1-2-3,2880,1-2-3,1660,1-2,350,1-2,200,2019_5_19_08_8R
614,1,2,3703,鳥飼眞,27,70,6.72,2,0.16,08,9R,晴,東,5,3,2019_5_19,2-3-4,2920,2-3-4,1250,2-3,840,2-3,430,2019_5_19_08_9R
615,2,3,3898,平田忠則,33,64,6.74,3,0.11,08,9R,晴,東,5,3,2019_5_19,2-3-4,2920,2-3-4,1250,2-3,840,2-3,430,2019_5_19_08_9R
616,3,4,4281,大澤大夢,22,46,6.81,4,0.12,08,9R,晴,東,5,3,2019_5_19,2-3-4,2920,2-3-4,1250,2-3,840,2-3,430,2019_5_19_08_9R
617,4,1,4710,福田宗平,69,51,6.78,1,0.17,08,9R,晴,東,5,3,2019_5_19,2-3-4,2920,2-3-4,1250,2-3,840,2-3,430,2019_5_19_08_9R
618,5,5,4003,表憲一,72,71,6.79,5,0.11,08,9R,晴,東,5,3,2019_5_19,2-3-4,2920,2-3-4,1250,2-3,840,2-3,430,2019_5_19_08_9R
619,6,6,4062,後藤陽介,35,59,6.80,6,0.19,08,9R,晴,東,5,3,2019_5_19,2-3-4,2920,2-3-4,1250,2-3,840,2-3,430,2019_5_19_08_9R
620,1,1,4377,濱本優一,66,52,6.78,1,0.23,08,10R,曇り,東,5,3,2019_5_19,1-3-5,1070,1-3-5,480,1-3,310,1-3,280,2019_5_19_08_10R
621,2,3,4594,谷川祐一,40,45,6.84,3,0.19,08,10R,曇り,東,5,3,2019_5_19,1-3-5,1070,1-3-5,480,1-3,310,1-3,280,2019_5_19_08_10R
622,3,5,3792,田中豪,32,62,6.77,5,0.20,08,10R,曇り,東,5,3,2019_5_19,1-3-5,1070,1-3-5,480,1-3,310,1-3,280,2019_5_19_08_10R
623,4,2,3939,渡辺真至,31,40,6.83,2,0.23,08,10R,曇り,東,5,3,2019_5_19,1-3-5,1070,1-3-5,480,1-3,310,1-3,280,2019_5_19_08_10R
624,5,6,3772,一柳和孝,57,74,6.81,6,0.21,08,10R,曇り,東,5,3,2019_5_19,1-3-5,1070,1-3-5,480,1-3,310,1-3,280,2019_5_19_08_10R
625,6,4,3538,菊池峰晴,37,61,6.80,4,0.19,08,10R,曇り,東,5,3,2019_5_19,1-3-5,1070,1-3-5,480,1-3,310,1-3,280,2019_5_19_08_10R
626,1,1,3290,倉谷和信,63,47,6.80,1,0.08,08,11R,曇り,東,5,3,2019_5_19,1-2-3,470,1-2-3,240,1-2,220,1-2,180,2019_5_19_08_11R
627,2,2,4532,秋元哲,41,33,6.88,2,0.12,08,11R,曇り,東,5,3,2019_5_19,1-2-3,470,1-2-3,240,1-2,220,1-2,180,2019_5_19_08_11R
628,3,3,3771,折下寛法,71,41,6.83,3,0.16,08,11R,曇り,東,5,3,2019_5_19,1-2-3,470,1-2-3,240,1-2,220,1-2,180,2019_5_19_08_11R
629,4,5,3659,藤生雄人,73,77,6.89,5,0.21,08,11R,曇り,東,5,3,2019_5_19,1-2-3,470,1-2-3,240,1-2,220,1-2,180,2019_5_19_08_11R
630,5,6,3796,長野道臣,29,67,6.80,6,0.19,08,11R,曇り,東,5,3,2019_5_19,1-2-3,470,1-2-3,240,1-2,220,1-2,180,2019_5_19_08_11R
631,6,4,4203,小倉康典,28,72,6.84,4,0.17,08,11R,曇り,東,5,3,2019_5_19,1-2-3,470,1-2-3,240,1-2,220,1-2,180,2019_5_19_08_11R
632,1,1,3541,三嶌誠司,74,32,6.81,1,0.21,08,12R,曇り,東,4,2,2019_5_19,1-3-4,860,1-3-4,510,1-3,300,1-3,230,2019_5_19_08_12R
633,2,3,3436,柏野幸二,64,54,6.75,3,0.22,08,12R,曇り,東,4,2,2019_5_19,1-3-4,860,1-3-4,510,1-3,300,1-3,230,2019_5_19_08_12R
634,3,4,4518,大須賀友,54,65,6.76,4,0.21,08,12R,曇り,東,4,2,2019_5_19,1-3-4,860,1-3-4,510,1-3,300,1-3,230,2019_5_19_08_12R
635,4,2,3458,東健介,70,43,6.78,2,0.23,08,12R,曇り,東,4,2,2019_5_19,1-3-4,860,1-3-4,510,1-3,300,1-3,230,2019_5_19_08_12R
636,5,5,4491,田中堅,62,56,6.70,5,0.23,08,12R,曇り,東,4,2,2019_5_19,1-3-4,860,1-3-4,510,1-3,300,1-3,230,2019_5_19_08_12R
637,6,6,4303,牧原崇,25,39,6.82,6,0.28,08,12R,曇り,東,4,2,2019_5_19,1-3-4,860,1-3-4,510,1-3,300,1-3,230,2019_5_19_08_12R
638,1,1,3652,森下勇,53,44,6.63,1,0.14,07,1R,晴,南東,5,3,2019_5_19,1-3-6,2110,1-3-6,580,1-3,720,1-3,580,2019_5_19_07_1R
639,2,3,3220,二橋学,50,45,6.59,3,0.17,07,1R,晴,南東,5,3,2019_5_19,1-3-6,2110,1-3-6,580,1-3,720,1-3,580,2019_5_19_07_1R
640,3,6,3746,岡瀬正人,56,34,6.60,4,0.14,07,1R,晴,南東,5,3,2019_5_19,1-3-6,2110,1-3-6,580,1-3,720,1-3,580,2019_5_19_07_1R
641,4,2,3712,淺香文武 ,7,43,6.64,2,0.12,07,1R,晴,南東,5,3,2019_5_19,1-3-6,2110,1-3-6,580,1-3,720,1-3,580,2019_5_19_07_1R
642,5,4,5076,石原光,54,40,6.65,6,0.11,07,1R,晴,南東,5,3,2019_5_19,1-3-6,2110,1-3-6,580,1-3,720,1-3,580,2019_5_19_07_1R
643,6,5,4976,金山立樹,25,31,6.65,5,0.12,07,1R,晴,南東,5,3,2019_5_19,1-3-6,2110,1-3-6,580,1-3,720,1-3,580,2019_5_19_07_1R
644,1,5,4060,島田一生,55,71,6.66,5,0.29,07,2R,晴,南東,6,4,2019_5_19,5-3-2,5800,2-3-5,280,5-3,3390,3-5,1130,2019_5_19_07_2R
645,2,3,3929,杢野誓良,33,21,6.62,3,0.26,07,2R,晴,南東,6,4,2019_5_19,5-3-2,5800,2-3-5,280,5-3,3390,3-5,1130,2019_5_19_07_2R
646,3,2,4196,田中太一郎,20,50,6.60,2,0.19,07,2R,晴,南東,6,4,2019_5_19,5-3-2,5800,2-3-5,280,5-3,3390,3-5,1130,2019_5_19_07_2R
647,4,6,3277,齋藤勇,36,38,6.63,6,0.31,07,2R,晴,南東,6,4,2019_5_19,5-3-2,5800,2-3-5,280,5-3,3390,3-5,1130,2019_5_19_07_2R
648,5,1,4973,栗原直也,30,35,6.57,1,0.25,07,2R,晴,南東,6,4,2019_5_19,5-3-2,5800,2-3-5,280,5-3,3390,3-5,1130,2019_5_19_07_2R
649,6,4,3989,熊本英一,37,67,6.64,4,0.33,07,2R,晴,南東,6,4,2019_5_19,5-3-2,5800,2-3-5,280,5-3,3390,3-5,1130,2019_5_19_07_2R
650,1,1,3912,川原正明 ,9,62,6.59,2,0.15,07,3R,晴,南東,6,4,2019_5_19,1-3-6,1530,1-3-6,660,1-3,780,1-3,740,2019_5_19_07_3R
651,2,3,4031,飯島誠,19,25,6.64,3,0.17,07,3R,晴,南東,6,4,2019_5_19,1-3-6,1530,1-3-6,660,1-3,780,1-3,740,2019_5_19_07_3R
652,3,6,4437,中田元泰,62,18,6.63,6,0.20,07,3R,晴,南東,6,4,2019_5_19,1-3-6,1530,1-3-6,660,1-3,780,1-3,740,2019_5_19_07_3R
653,4,4,3075,中村裕将,23,41,6.73,4,0.23,07,3R,晴,南東,6,4,2019_5_19,1-3-6,1530,1-3-6,660,1-3,780,1-3,740,2019_5_19_07_3R
654,5,5,3662,大庭元明,44,22,6.65,5,0.24,07,3R,晴,南東,6,4,2019_5_19,1-3-6,1530,1-3-6,660,1-3,780,1-3,740,2019_5_19_07_3R
655,6,2,3705,濱田隆浩,15,48,6.69,1,0.22,07,3R,晴,南東,6,4,2019_5_19,1-3-6,1530,1-3-6,660,1-3,780,1-3,740,2019_5_19_07_3R
656,1,1,3300,川崎智幸,51,11,6.59,1,0.17,07,4R,晴,南東,5,3,2019_5_19,1-4-6,840,1-4-6,510,1-4,290,1-4,230,2019_5_19_07_4R
657,2,4,4467,渡邉俊介,11,55,6.52,4,0.21,07,4R,晴,南東,5,3,2019_5_19,1-4-6,840,1-4-6,510,1-4,290,1-4,230,2019_5_19_07_4R
658,3,6,3691,加藤知弘,17,36,6.63,5,0.18,07,4R,晴,南東,5,3,2019_5_19,1-4-6,840,1-4-6,510,1-4,290,1-4,230,2019_5_19_07_4R
659,4,2,3692,竹腰正樹 ,5,60,6.58,2,0.19,07,4R,晴,南東,5,3,2019_5_19,1-4-6,840,1-4-6,510,1-4,290,1-4,230,2019_5_19_07_4R
660,5,3,3361,岡部浩,24,74,6.61,3,0.18,07,4R,晴,南東,5,3,2019_5_19,1-4-6,840,1-4-6,510,1-4,290,1-4,230,2019_5_19_07_4R
661,6,5,5080,鈴木慶太,47,33,6.62,6,0.17,07,4R,晴,南東,5,3,2019_5_19,1-4-6,840,1-4-6,510,1-4,290,1-4,230,2019_5_19_07_4R
662,1,1,4325,新出浩司 ,1,57,6.61,1,0.15,07,5R,晴,南東,5,3,2019_5_19,1-3-2,2850,1-2-3,600,1-3,1280,1-3,660,2019_5_19_07_5R
663,2,3,4233,亀山雅幸,34,12,6.58,3,0.17,07,5R,晴,南東,5,3,2019_5_19,1-3-2,2850,1-2-3,600,1-3,1280,1-3,660,2019_5_19_07_5R
664,3,2,4488,小山勉,58,14,6.60,2,0.18,07,5R,晴,南東,5,3,2019_5_19,1-3-2,2850,1-2-3,600,1-3,1280,1-3,660,2019_5_19_07_5R
665,4,5,4451,松崎祐太郎,49,20,6.59,5,0.36,07,5R,晴,南東,5,3,2019_5_19,1-3-2,2850,1-2-3,600,1-3,1280,1-3,660,2019_5_19_07_5R
666,5,4,3220,二橋学,50,45,6.58,4,0.35,07,5R,晴,南東,5,3,2019_5_19,1-3-2,2850,1-2-3,600,1-3,1280,1-3,660,2019_5_19_07_5R
667,6,6,4197,渥美卓郎,41,28,6.58,6,0.32,07,5R,晴,南東,5,3,2019_5_19,1-3-2,2850,1-2-3,600,1-3,1280,1-3,660,2019_5_19_07_5R
668,1,1,4962,畑竜生,10,63,6.60,1,0.08,07,6R,晴,南,5,3,2019_5_19,1-6-3,13780,1-3-6,3060,1-6,4050,1-6,3870,2019_5_19_07_6R
669,2,6,3462,竹上真司,46,59,6.63,5,0.15,07,6R,晴,南,5,3,2019_5_19,1-6-3,13780,1-3-6,3060,1-6,4050,1-6,3870,2019_5_19_07_6R
670,3,3,3454,井川大作 ,3,58,6.62,3,0.15,07,6R,晴,南,5,3,2019_5_19,1-6-3,13780,1-3-6,3060,1-6,4050,1-6,3870,2019_5_19_07_6R
671,4,5,3712,淺香文武 ,7,43,6.66,4,0.12,07,6R,晴,南,5,3,2019_5_19,1-6-3,13780,1-3-6,3060,1-6,4050,1-6,3870,2019_5_19_07_6R
672,5,2,4184,渡邊雄一郎,26,66,6.60,2,0.14,07,6R,晴,南,5,3,2019_5_19,1-6-3,13780,1-3-6,3060,1-6,4050,1-6,3870,2019_5_19_07_6R
673,6,4,4415,下出卓矢 ,8,39,6.48,6,0.14,07,6R,晴,南,5,3,2019_5_19,1-6-3,13780,1-3-6,3060,1-6,4050,1-6,3870,2019_5_19_07_6R
674,1,1,3075,中村裕将,23,41,6.69,1,0.22,07,7R,晴,南,5,3,2019_5_19,1-3-4,1450,1-3-4,310,1-3,460,1-3,500,2019_5_19_07_7R
675,2,3,3442,宮武英司 ,2,54,6.67,3,0.21,07,7R,晴,南,5,3,2019_5_19,1-3-4,1450,1-3-4,310,1-3,460,1-3,500,2019_5_19_07_7R
676,3,4,4052,興津藍,66,46,6.61,4,0.21,07,7R,晴,南,5,3,2019_5_19,1-3-4,1450,1-3-4,310,1-3,460,1-3,500,2019_5_19_07_7R
677,4,5,3904,森貴洋,59,27,6.59,5,0.20,07,7R,晴,南,5,3,2019_5_19,1-3-4,1450,1-3-4,310,1-3,460,1-3,500,2019_5_19_07_7R
678,5,2,3605,中村守成,16,15,6.65,2,0.26,07,7R,晴,南,5,3,2019_5_19,1-3-4,1450,1-3-4,310,1-3,460,1-3,500,2019_5_19_07_7R
679,6,6,4976,金山立樹,25,31,6.63,6,0.37,07,7R,晴,南,5,3,2019_5_19,1-3-4,1450,1-3-4,310,1-3,460,1-3,500,2019_5_19_07_7R
680,1,4,4973,栗原直也,30,35,6.57,4,0.08,07,8R,晴,南,5,3,2019_5_19,4-1-5,21150,1-4-5,3960,4-1,3060,1-4,2250,2019_5_19_07_8R
681,2,1,3546,中里昌志,63,47,6.58,1,0.20,07,8R,晴,南,5,3,2019_5_19,4-1-5,21150,1-4-5,3960,4-1,3060,1-4,2250,2019_5_19_07_8R
682,3,5,4596,葛原大陽,29,76,6.68,5,0.14,07,8R,晴,南,5,3,2019_5_19,4-1-5,21150,1-4-5,3960,4-1,3060,1-4,2250,2019_5_19_07_8R
683,4,3,4376,藤田靖弘,22,49,6.61,3,0.14,07,8R,晴,南,5,3,2019_5_19,4-1-5,21150,1-4-5,3960,4-1,3060,1-4,2250,2019_5_19_07_8R
684,5,2,3746,岡瀬正人,56,34,6.59,2,0.17,07,8R,晴,南,5,3,2019_5_19,4-1-5,21150,1-4-5,3960,4-1,3060,1-4,2250,2019_5_19_07_8R
685,6,6,3718,伊達正利,65,53,6.65,6,0.13,07,8R,晴,南,5,3,2019_5_19,4-1-5,21150,1-4-5,3960,4-1,3060,1-4,2250,2019_5_19_07_8R
686,1,1,3662,大庭元明,44,22,6.60,1,0.15,07,9R,晴,南,5,3,2019_5_19,1-5-2,3010,1-2-5,790,1-5,730,1-5,790,2019_5_19_07_9R
687,2,5,4488,小山勉,58,14,6.65,5,0.19,07,9R,晴,南,5,3,2019_5_19,1-5-2,3010,1-2-5,790,1-5,730,1-5,790,2019_5_19_07_9R
688,3,2,3361,岡部浩,24,74,6.59,2,0.18,07,9R,晴,南,5,3,2019_5_19,1-5-2,3010,1-2-5,790,1-5,730,1-5,790,2019_5_19_07_9R
689,4,4,4156,浜野孝志,14,73,6.68,4,0.19,07,9R,晴,南,5,3,2019_5_19,1-5-2,3010,1-2-5,790,1-5,730,1-5,790,2019_5_19_07_9R
690,5,3,4060,島田一生,55,71,6.62,3,0.19,07,9R,晴,南,5,3,2019_5_19,1-5-2,3010,1-2-5,790,1-5,730,1-5,790,2019_5_19_07_9R
691,6,6,5076,石原光,54,40,6.64,6,0.17,07,9R,晴,南,5,3,2019_5_19,1-5-2,3010,1-2-5,790,1-5,730,1-5,790,2019_5_19_07_9R
692,1,1,4451,松崎祐太郎,49,20,6.61,1,0.17,07,10R,晴,南,5,3,2019_5_19,1-2-5,770,1-2-5,480,1-2,190,1-2,130,2019_5_19_07_10R
693,2,2,4437,中田元泰,62,18,6.62,2,0.15,07,10R,晴,南,5,3,2019_5_19,1-2-5,770,1-2-5,480,1-2,190,1-2,130,2019_5_19_07_10R
694,3,5,3929,杢野誓良,33,21,6.61,5,0.17,07,10R,晴,南,5,3,2019_5_19,1-2-5,770,1-2-5,480,1-2,190,1-2,130,2019_5_19_07_10R
695,4,3,3462,竹上真司,46,59,6.59,3,0.17,07,10R,晴,南,5,3,2019_5_19,1-2-5,770,1-2-5,480,1-2,190,1-2,130,2019_5_19_07_10R
696,5,6,3692,竹腰正樹 ,5,60,6.60,6,0.17,07,10R,晴,南,5,3,2019_5_19,1-2-5,770,1-2-5,480,1-2,190,1-2,130,2019_5_19_07_10R
697,6,4,3277,齋藤勇,36,38,6.61,4,0.23,07,10R,晴,南,5,3,2019_5_19,1-2-5,770,1-2-5,480,1-2,190,1-2,130,2019_5_19_07_10R
698,1,1,4415,下出卓矢 ,8,39,6.56,1,0.10,07,11R,晴,南東,4,2,2019_5_19,1-2-3,490,1-2-3,250,1-2,220,1-2,130,2019_5_19_07_11R
699,2,2,4052,興津藍,66,46,6.60,2,0.14,07,11R,晴,南東,4,2,2019_5_19,1-2-3,490,1-2-3,250,1-2,220,1-2,130,2019_5_19_07_11R
700,3,3,4467,渡邉俊介,11,55,6.57,3,0.14,07,11R,晴,南東,4,2,2019_5_19,1-2-3,490,1-2-3,250,1-2,220,1-2,130,2019_5_19_07_11R
701,4,5,4197,渥美卓郎,41,28,6.57,5,0.13,07,11R,晴,南東,4,2,2019_5_19,1-2-3,490,1-2-3,250,1-2,220,1-2,130,2019_5_19_07_11R
702,5,4,4196,田中太一郎,20,50,6.54,4,0.18,07,11R,晴,南東,4,2,2019_5_19,1-2-3,490,1-2-3,250,1-2,220,1-2,130,2019_5_19_07_11R
703,6,6,4031,飯島誠,19,25,6.62,6,0.15,07,11R,晴,南東,4,2,2019_5_19,1-2-3,490,1-2-3,250,1-2,220,1-2,130,2019_5_19_07_11R
704,1,1,3904,森貴洋,59,27,6.58,1,0.14,07,12R,晴,南東,4,2,2019_5_19,1-2-3,1140,1-2-3,380,1-2,480,1-2,450,2019_5_19_07_12R
705,2,2,4596,葛原大陽,29,76,6.68,3,0.11,07,12R,晴,南東,4,2,2019_5_19,1-2-3,1140,1-2-3,380,1-2,480,1-2,450,2019_5_19_07_12R
706,3,3,3300,川崎智幸,51,11,6.64,4,0.14,07,12R,晴,南東,4,2,2019_5_19,1-2-3,1140,1-2-3,380,1-2,480,1-2,450,2019_5_19_07_12R
707,4,5,3454,井川大作 ,3,58,6.69,6,0.14,07,12R,晴,南東,4,2,2019_5_19,1-2-3,1140,1-2-3,380,1-2,480,1-2,450,2019_5_19_07_12R
708,5,4,4233,亀山雅幸,34,12,6.59,5,0.16,07,12R,晴,南東,4,2,2019_5_19,1-2-3,1140,1-2-3,380,1-2,480,1-2,450,2019_5_19_07_12R
709,6,6,3705,濱田隆浩,15,48,6.73,2,0.12,07,12R,晴,南東,4,2,2019_5_19,1-2-3,1140,1-2-3,380,1-2,480,1-2,450,2019_5_19_07_12R
710,1,2,3226,浦田信義,57,55,6.74,2,0.11,06,1R,晴,南東,4,3,2019_5_19,2-1-3,1000,1-2-3,280,2-1,610,1-2,320,2019_5_19_06_1R
711,2,1,3123,中西宏文,46,16,6.79,1,0.11,06,1R,晴,南東,4,3,2019_5_19,2-1-3,1000,1-2-3,280,2-1,610,1-2,320,2019_5_19_06_1R
712,3,3,4220,深川和仁,75,68,6.76,3,0.14,06,1R,晴,南東,4,3,2019_5_19,2-1-3,1000,1-2-3,280,2-1,610,1-2,320,2019_5_19_06_1R
713,4,4,4322,永瀬巧,55,65,6.79,4,0.14,06,1R,晴,南東,4,3,2019_5_19,2-1-3,1000,1-2-3,280,2-1,610,1-2,320,2019_5_19_06_1R
714,5,5,4918,川島拓郎,70,72,6.69,5,0.12,06,1R,晴,南東,4,3,2019_5_19,2-1-3,1000,1-2-3,280,2-1,610,1-2,320,2019_5_19_06_1R
715,6,6,5066,鈴木孝明,19,29,6.75,6,0.18,06,1R,晴,南東,4,3,2019_5_19,2-1-3,1000,1-2-3,280,2-1,610,1-2,320,2019_5_19_06_1R
716,1,1,4564,山本景士郎,25,31,6.79,1,0.20,06,2R,晴,南東,5,5,2019_5_19,1-3-4,860,1-3-4,400,1-3,270,1-3,230,2019_5_19_06_2R
717,2,3,3653,品川賢次,53,13,6.72,3,0.22,06,2R,晴,南東,5,5,2019_5_19,1-3-4,860,1-3-4,400,1-3,270,1-3,230,2019_5_19_06_2R
718,3,4,3916,深澤勉,28,44,6.72,4,0.17,06,2R,晴,南東,5,5,2019_5_19,1-3-4,860,1-3-4,400,1-3,270,1-3,230,2019_5_19_06_2R
719,4,2,3722,西村秀樹,24,19,6.76,2,0.22,06,2R,晴,南東,5,5,2019_5_19,1-3-4,860,1-3-4,400,1-3,270,1-3,230,2019_5_19_06_2R
720,5,5,4696,齋藤竜次,68,20,6.69,5,0.23,06,2R,晴,南東,5,5,2019_5_19,1-3-4,860,1-3-4,400,1-3,270,1-3,230,2019_5_19_06_2R
721,6,6,5070,中島航,52,21,6.78,6,0.30,06,2R,晴,南東,5,5,2019_5_19,1-3-4,860,1-3-4,400,1-3,270,1-3,230,2019_5_19_06_2R
722,1,1,3621,天野晶夫,56,63,6.83,1,0.14,06,3R,晴,南東,6,5,2019_5_19,1-2-3,670,1-2-3,370,1-2,260,1-2,230,2019_5_19_06_3R
723,2,2,4143,浦田晃嗣,35,73,6.86,2,0.12,06,3R,晴,南東,6,5,2019_5_19,1-2-3,670,1-2-3,370,1-2,260,1-2,230,2019_5_19_06_3R
724,3,3,3910,松下知幸,12,50,6.83,3,0.19,06,3R,晴,南東,6,5,2019_5_19,1-2-3,670,1-2-3,370,1-2,260,1-2,230,2019_5_19_06_3R
725,4,5,4562,阪本勇介,16,49,6.83,5,0.29,06,3R,晴,南東,6,5,2019_5_19,1-2-3,670,1-2-3,370,1-2,260,1-2,230,2019_5_19_06_3R
726,5,6,3461,渡邊哲也,18,24,6.87,6,0.27,06,3R,晴,南東,6,5,2019_5_19,1-2-3,670,1-2-3,370,1-2,260,1-2,230,2019_5_19_06_3R
727,6,4,5020,宮村勇哉,30,43,6.85,4,0.25,06,3R,晴,南東,6,5,2019_5_19,1-2-3,670,1-2-3,370,1-2,260,1-2,230,2019_5_19_06_3R
728,1,2,4793,金子萌,14,58,6.77,2,0.20,06,4R,晴,南東,5,5,2019_5_19,2-1-3,9440,1-2-3,1110,2-1,3160,1-2,650,2019_5_19_06_4R
729,2,1,4792,杉村賢也,48,66,6.84,1,0.27,06,4R,晴,南東,5,5,2019_5_19,2-1-3,9440,1-2-3,1110,2-1,3160,1-2,650,2019_5_19_06_4R
730,3,3,4043,桐本康臣,22,57,6.86,3,0.21,06,4R,晴,南東,5,5,2019_5_19,2-1-3,9440,1-2-3,1110,2-1,3160,1-2,650,2019_5_19_06_4R
731,4,4,3992,関口智久,59,62,6.72,4,0.15,06,4R,晴,南東,5,5,2019_5_19,2-1-3,9440,1-2-3,1110,2-1,3160,1-2,650,2019_5_19_06_4R
732,5,5,3826,村田修次,37,41,6.75,5,0.16,06,4R,晴,南東,5,5,2019_5_19,2-1-3,9440,1-2-3,1110,2-1,3160,1-2,650,2019_5_19_06_4R
733,6,6,4572,渡部悟,65,60,6.85,6,0.18,06,4R,晴,南東,5,5,2019_5_19,2-1-3,9440,1-2-3,1110,2-1,3160,1-2,650,2019_5_19_06_4R
734,1,1,3471,赤峰和也,63,15,6.97,1,0.08,06,5R,晴,南東,5,5,2019_5_19,1-4-2,2640,1-2-4,340,1-4,1200,1-4,530,2019_5_19_06_5R
735,2,4,4305,金子拓矢,11,70,6.95,4,0.07,06,5R,晴,南東,5,5,2019_5_19,1-4-2,2640,1-2-4,340,1-4,1200,1-4,530,2019_5_19_06_5R
736,3,2,4159,向後龍一,51,30,6.79,2,0.11,06,5R,晴,南東,5,5,2019_5_19,1-4-2,2640,1-2-4,340,1-4,1200,1-4,530,2019_5_19_06_5R
737,4,3,4027,松江秀徳,20,54,6.77,3,0.12,06,5R,晴,南東,5,5,2019_5_19,1-4-2,2640,1-2-4,340,1-4,1200,1-4,530,2019_5_19_06_5R
738,5,6,4928,栗城匠,69,51,6.78,5,0.16,06,5R,晴,南東,5,5,2019_5_19,1-4-2,2640,1-2-4,340,1-4,1200,1-4,530,2019_5_19_06_5R
